2456419.65714 17.356 0.021 7.70 604.0
2456419.67262 17.339 0.015 6.22 549.0
2456419.69517 17.367 0.012 4.62 520.0
2456419.70785 17.358 0.012 4.66 507.0
2456419.72052 17.394 0.013 4.70 503.0
2456419.73328 17.345 0.013 4.96 495.0
2456419.74592 17.362 0.012 4.94 479.0
2456419.75872 17.329 0.012 5.07 509.0
2456419.77145 17.371 0.013 5.40 515.0
2456419.78480 17.319 0.012 4.97 525.0
2456419.80783 17.368 0.012 4.55 524.0
2456419.82210 17.363 0.014 4.96 542.0
2456419.83599 17.364 0.013 4.54 533.0
2456419.84919 17.362 0.014 5.33 557.0
2456419.86188 17.370 0.013 4.62 572.0
2456419.88362 17.376 0.013 4.53 581.0
2456419.89636 17.355 0.013 4.40 583.0
2456419.90905 17.367 0.014 4.60 599.0
2456419.92163 17.327 0.012 3.87 597.0
2456420.63245 17.358 0.013 5.12 551.0
2456420.63579 17.313 0.013 5.36 542.0
2456420.64851 17.412 0.012 4.66 510.0
2456420.66104 17.363 0.011 4.31 502.0
2456420.67361 17.406 0.012 4.40 479.0
2456420.68609 17.346 0.010 3.97 461.0
2456420.69874 17.347 0.011 4.37 471.0
2456420.71147 17.379 0.011 4.54 459.0
2456420.72394 17.413 0.012 4.63 450.0
2456420.73649 17.374 0.010 3.86 440.0
2456420.74723 17.345 0.010 4.22 442.0
2456420.75981 17.364 0.011 4.08 449.0
2456420.77242 17.380 0.011 3.96 443.0
2456420.80565 17.339 0.009 3.33 438.0
2456420.81942 17.375 0.010 4.02 455.0
2456420.83271 17.372 0.010 3.62 455.0
2456420.84547 17.370 0.010 3.73 464.0
2456420.85831 17.372 0.010 3.43 460.0
2456420.87164 17.325 0.010 3.79 481.0
2456420.89417 17.356 0.011 3.94 482.0
2456420.90724 17.377 0.011 3.46 490.0
2456420.92011 17.355 0.011 3.64 502.0
2456420.93347 17.329 0.012 3.79 802.0
2456421.78770 17.329 0.012 4.87 499.0
2456421.80084 17.399 0.014 5.40 504.0
2456421.81425 17.347 0.013 5.53 504.0
2456421.82842 17.376 0.012 4.62 514.0
2456421.84111 17.336 0.014 5.54 536.0
2456421.87449 17.338 0.015 5.73 557.0
2456421.88700 17.343 0.018 6.44 576.0
2456421.91494 17.409 0.014 4.98 541.0
2456421.92747 17.367 0.015 5.65 578.0
2456422.67983 17.405 0.013 4.93 528.0
2456422.70043 17.332 0.013 5.32 531.0
2456422.71943 17.409 0.013 4.89 496.0
2456422.73207 17.353 0.012 4.61 489.0
2456422.74483 17.379 0.012 4.83 501.0
2456422.75717 17.377 0.013 4.85 507.0
2456422.76991 17.382 0.011 4.27 506.0
2456422.78262 17.376 0.012 4.68 524.0
2456422.82520 17.382 0.018 6.65 588.0
2456422.86081 17.375 0.021 7.42 637.0
2456422.90703 17.421 0.020 6.72 677.0
2456422.92237 17.352 0.020 7.00 711.0
2456423.63835 17.429 0.016 5.90 616.0
2456423.65477 17.367 0.017 6.20 613.0
2456423.67690 17.347 0.013 4.91 616.0
2456423.68975 17.358 0.013 4.90 607.0
2456423.70422 17.361 0.014 5.19 648.0
2456423.73422 17.315 0.017 6.47 684.0
2456423.74698 17.347 0.014 5.19 639.0
2456423.77487 17.383 0.015 5.13 651.0
2456423.78827 17.385 0.014 4.98 642.0
2456423.81057 17.379 0.012 4.11 606.0
2456423.82391 17.351 0.012 4.37 634.0
2456423.83674 17.351 0.012 4.43 605.0
2456423.84961 17.330 0.013 4.76 617.0
2456423.86249 17.351 0.015 5.24 627.0
2456423.87542 17.381 0.012 4.09 619.0
2456423.88825 17.370 0.014 4.64 638.0
2456423.90107 17.348 0.012 4.06 673.0
2456423.91377 17.435 0.014 4.29 694.0
2456423.92626 17.365 0.013 4.23 712.0
2456423.93884 17.283 0.014 3.86 1209.0
2456424.62167 17.349 0.015 5.67 704.0
2456424.63608 17.424 0.014 5.12 686.0
2456424.64958 17.376 0.015 5.69 654.0
2456424.66313 17.374 0.013 4.96 625.0
2456424.67664 17.359 0.012 4.42 648.0
2456424.69007 17.371 0.012 4.19 632.0
2456424.71286 17.357 0.011 4.22 591.0
2456424.72647 17.377 0.011 4.19 590.0
2456424.74942 17.332 0.011 4.41 579.0
2456424.76299 17.354 0.011 3.99 567.0
2456424.78547 17.348 0.010 3.98 557.0
2456424.79967 17.355 0.010 3.94 567.0
2456424.81554 17.367 0.011 3.84 573.0
2456424.82989 17.382 0.010 3.67 593.0
2456424.84373 17.349 0.012 4.39 607.0
2456424.85765 17.388 0.011 4.12 614.0
2456424.87142 17.367 0.010 3.71 595.0
2456424.88522 17.325 0.010 3.92 618.0
2456424.90434 17.329 0.011 4.44 598.0
2456424.92730 17.396 0.012 4.35 660.0
2456424.93809 17.364 0.014 4.51 1027.0
2456426.60869 17.443 0.016 6.75 535.0
2456426.62266 17.389 0.013 5.70 507.0
2456426.63601 17.369 0.013 5.43 507.0
2456426.64938 17.336 0.012 5.23 509.0
2456426.66307 17.396 0.013 5.34 503.0
2456426.67669 17.350 0.011 5.24 441.0
2456426.71636 17.370 0.010 4.14 496.0
2456426.74253 17.390 0.010 4.49 475.0
2456426.77190 17.346 0.012 4.63 537.0
2456426.79641 17.354 0.013 5.45 530.0
2456426.82140 17.383 0.012 4.51 536.0
2456426.83521 17.367 0.011 4.40 526.0
2456426.84873 17.409 0.011 4.02 537.0
2456426.86293 17.388 0.011 4.05 535.0
2456426.87630 17.352 0.011 4.32 552.0
2456426.88988 17.379 0.012 4.24 561.0
2456426.90350 17.385 0.011 3.96 566.0
2456426.91706 17.363 0.012 4.15 585.0
2456426.93051 17.317 0.013 4.93 631.0
2456427.72117 17.398 0.010 4.44 647.0
2456427.88214 17.388 0.012 4.51 809.0
2456427.91699 17.426 0.012 4.36 875.0
2456428.61220 17.331 0.016 7.01 587.0
2456428.62588 17.425 0.017 6.74 586.0
2456428.63987 17.373 0.018 7.40 591.0
2456428.65341 17.376 0.016 6.38 586.0
2456428.66916 17.368 0.017 7.20 555.0
2456428.68932 17.363 0.014 6.13 525.0
2456428.70310 17.355 0.014 5.87 530.0
2456428.71657 17.382 0.015 6.06 534.0
2456428.73082 17.403 0.014 5.68 538.0
2456428.74441 17.342 0.012 4.89 531.0
2456428.76764 17.383 0.013 5.07 548.0
2456428.78141 17.382 0.013 5.14 551.0
2456428.80690 17.347 0.013 5.12 560.0
2456428.82126 17.352 0.013 5.00 582.0
2456428.83534 17.377 0.013 4.89 598.0
2456428.85019 17.314 0.012 4.99 579.0
2456428.86424 17.336 0.012 4.63 583.0
2456428.87792 17.380 0.013 5.10 575.0
2456428.89134 17.375 0.014 5.26 578.0
2456428.90476 17.365 0.016 5.64 608.0
2456428.91825 17.391 0.019 6.72 635.0
2456428.93216 17.389 0.019 6.69 662.0
2456429.62068 17.370 0.015 6.00 638.0
2456429.94084 17.309 0.014 5.79 699.0
2456431.61847 17.338 0.018 7.41 746.0
2456431.62941 17.395 0.019 7.63 732.0
2456431.63875 17.369 0.017 7.16 699.0
2456431.65166 17.343 0.015 6.51 581.0
2456431.66498 17.364 0.016 6.75 572.0
2456431.67842 17.338 0.018 7.37 585.0
2456431.69187 17.368 0.014 5.88 573.0
2456431.71468 17.328 0.014 6.03 582.0
2456431.72803 17.353 0.014 5.72 565.0
2456431.74294 17.362 0.012 5.06 535.0
2456431.76587 17.376 0.012 4.97 530.0
2456431.78051 17.368 0.012 4.99 533.0
2456431.79580 17.364 0.014 5.46 551.0
2456431.80932 17.394 0.013 4.95 556.0
2456431.82271 17.357 0.012 4.95 563.0
2456431.83622 17.367 0.012 4.46 566.0
2456431.84970 17.393 0.014 5.09 595.0
2456431.86302 17.385 0.014 5.18 594.0
2456431.87644 17.348 0.013 4.99 617.0
2456431.89025 17.395 0.014 5.30 639.0
2456431.90371 17.360 0.018 6.68 663.0
2456431.91699 17.370 0.016 5.76 664.0
2456431.93139 17.423 0.019 6.65 677.0
2456432.61395 17.375 0.018 6.88 657.0
2456432.63620 17.382 0.016 6.28 611.0
2456432.64466 17.340 0.015 5.86 603.0
2456432.65805 17.402 0.015 5.85 591.0
2456432.67189 17.368 0.016 6.27 591.0
2456432.68813 17.370 0.014 5.28 585.0
2456432.70141 17.372 0.013 4.84 581.0
2456432.72468 17.390 0.013 4.87 601.0
2456432.73830 17.406 0.015 5.77 618.0
2456432.76075 17.354 0.013 5.08 596.0
2456432.77458 17.372 0.012 4.90 575.0
2456432.78833 17.373 0.012 5.18 550.0
2456432.80241 17.371 0.012 5.19 534.0
2456432.81598 17.370 0.014 5.59 555.0
2456432.82936 17.365 0.013 4.97 547.0
2456432.84264 17.385 0.012 4.80 553.0
2456432.85655 17.391 0.014 5.45 549.0
2456432.86982 17.366 0.013 4.87 563.0
2456432.88341 17.382 0.014 5.23 594.0
2456432.89703 17.344 0.017 6.40 638.0
2456432.91040 17.330 0.011 4.10 577.0
2456432.92391 17.367 0.014 5.15 621.0
2456432.93931 17.358 0.016 5.12 888.0
2456433.59867 17.374 0.019 7.16 682.0
2456433.60695 17.372 0.017 6.74 644.0
2456433.62040 17.349 0.018 7.20 626.0
2456433.63395 17.330 0.016 6.61 605.0
2456433.64740 17.386 0.015 5.98 580.0
2456433.66081 17.392 0.013 5.20 565.0
2456433.67478 17.352 0.016 7.10 569.0
2456433.68800 17.353 0.015 6.52 548.0
2456433.70154 17.376 0.013 5.32 539.0
2456433.72441 17.390 0.013 4.69 617.0
2456433.73792 17.333 0.016 6.44 595.0
2456433.76200 17.301 0.015 6.02 645.0
2456433.77585 17.382 0.014 5.29 731.0
2456433.78952 17.357 0.017 6.71 633.0
2456433.80428 17.380 0.015 5.93 820.0
2456433.82601 17.385 0.011 4.49 621.0
2456433.84207 17.360 0.010 4.56 486.0
2456433.85885 17.363 0.012 5.02 753.0
2456433.88297 17.352 0.012 5.05 937.0
2456434.59857 17.390 0.021 7.63 809.0
2456434.60884 17.372 0.020 7.21 801.0
2456434.62229 17.373 0.019 7.12 742.0
2456434.63571 17.386 0.020 7.48 722.0
2456434.64906 17.404 0.019 6.72 722.0
2456434.66273 17.391 0.016 5.89 685.0
2456434.67614 17.388 0.015 5.61 663.0
2456434.69135 17.343 0.015 5.60 673.0
2456434.70476 17.410 0.014 5.22 630.0
2456434.72716 17.368 0.013 4.84 624.0
2456434.74085 17.350 0.012 4.54 633.0
2456434.76393 17.368 0.012 4.53 674.0
2456434.77806 17.358 0.013 4.69 671.0
2456434.79245 17.351 0.012 4.60 654.0
2456434.80627 17.377 0.013 4.56 729.0
2456434.81986 17.348 0.012 4.33 726.0
2456434.83370 17.375 0.014 5.00 734.0
2456434.84719 17.399 0.014 4.93 730.0
2456434.86053 17.380 0.013 4.66 664.0
2456434.88168 17.356 0.013 4.83 687.0
2456434.89617 17.357 0.012 4.12 682.0
2456434.90947 17.397 0.012 4.08 685.0
2456434.92726 17.348 0.013 4.65 759.0
2456434.94738 17.376 0.024 6.20 1466.0
2456435.59047 17.369 0.021 7.19 928.0
2456435.61002 17.338 0.022 7.79 843.0
2456435.62425 17.345 0.017 6.18 782.0
2456435.63946 17.361 0.014 5.32 729.0
2456435.65279 17.370 0.015 5.26 718.0
2456435.66626 17.385 0.013 4.74 703.0
2456435.67947 17.389 0.014 4.97 725.0
2456435.69382 17.369 0.013 4.76 730.0
2456435.70848 17.371 0.012 4.32 730.0
2456435.73193 17.322 0.012 4.48 720.0
2456435.74530 17.361 0.013 4.58 727.0
2456435.76836 17.367 0.012 3.97 709.0
2456435.78228 17.372 0.011 3.99 717.0
2456435.79742 17.393 0.013 4.25 742.0
2456435.81076 17.342 0.012 4.07 787.0
2456435.82495 17.355 0.013 3.95 872.0
2456435.83962 17.382 0.013 4.04 808.0
2456435.85421 17.372 0.012 3.79 797.0
2456435.86881 17.403 0.014 4.11 833.0
2456435.88261 17.370 0.013 3.90 848.0
2456435.89748 17.331 0.012 3.87 774.0
2456435.91073 17.372 0.012 3.88 742.0
2456435.92425 17.353 0.012 4.06 734.0
2456435.93759 17.373 0.014 4.53 860.0
2456436.58701 17.367 0.019 6.06 1085.0
2456436.59706 17.344 0.015 4.88 1016.0
2456436.61033 17.373 0.017 5.43 978.0
2456436.62548 17.354 0.016 5.24 947.0
2456436.63924 17.363 0.014 4.94 884.0
2456436.65321 17.401 0.015 5.12 825.0
2456436.66720 17.386 0.015 5.20 813.0
2456436.68191 17.419 0.013 4.25 797.0
2456436.69522 17.329 0.013 4.65 818.0
2456436.71024 17.351 0.013 4.61 810.0
2456436.73288 17.357 0.012 4.17 834.0
2456436.74645 17.372 0.013 4.44 870.0
2456436.77332 17.378 0.012 3.93 859.0
2456436.78757 17.347 0.012 3.90 884.0
2456436.80119 17.338 0.013 4.06 966.0
2456436.81459 17.380 0.013 4.08 931.0
2456436.82932 17.387 0.013 3.96 944.0
2456436.84271 17.373 0.013 3.92 985.0
2456436.85646 17.370 0.013 3.82 1020.0
2456436.87123 17.371 0.014 4.05 1001.0
2456436.88446 17.384 0.014 3.94 1066.0
2456436.89782 17.355 0.013 3.84 1091.0
2456436.91137 17.323 0.013 4.03 1130.0
2456436.92642 17.390 0.014 3.87 1143.0
2456436.93983 17.373 0.016 4.24 1357.0
2456437.72856 17.384 0.020 5.06 1504.0
2456437.74221 17.368 0.017 4.30 1527.0
2456437.75662 17.340 0.016 4.21 1507.0
2456437.77088 17.278 0.015 4.00 1549.0
2456437.80685 17.397 0.019 4.41 1647.0
2456437.82109 17.398 0.019 4.39 1679.0
2456437.83471 17.351 0.019 4.50 1640.0
2456437.84565 17.347 0.018 4.33 1673.0
2456437.85691 17.416 0.019 4.14 1798.0
2456437.87130 17.358 0.020 4.65 1758.0
2456437.88365 17.344 0.021 4.89 1838.0
2456437.89880 17.363 0.021 4.28 2249.0
2456437.91207 17.377 0.019 4.29 1816.0
2456437.92603 17.395 0.021 4.85 1847.0
2456437.93929 17.309 0.021 4.93 2043.0
2456441.62143 17.345 0.024 7.68 1144.0
2456441.64246 17.333 0.020 6.73 1181.0
2456441.64688 17.421 0.024 7.11 1202.0
2456441.68204 17.345 0.022 7.84 903.0
2456441.71947 17.362 0.016 5.76 770.0
2456441.73282 17.367 0.016 5.54 800.0
2456441.75655 17.397 0.017 5.96 794.0
2456441.77147 17.345 0.015 5.35 809.0
2456441.78587 17.349 0.014 4.79 884.0
2456441.81006 17.392 0.020 6.61 892.0
2456441.82344 17.330 0.017 5.43 1080.0
2456441.83786 17.429 0.016 4.89 972.0
2456441.85159 17.318 0.017 5.71 1163.0
2456441.86780 17.282 0.015 5.04 1108.0
2456441.88158 17.383 0.018 5.53 1089.0
2456441.89498 17.332 0.017 5.43 1100.0
2456441.90866 17.374 0.021 6.58 1199.0
2456441.92414 17.435 0.020 5.99 1067.0
2456441.93966 17.407 0.020 6.14 983.0
2456441.94956 17.364 0.033 6.54 2725.0
2456442.57085 17.368 0.013 5.01 677.0
2456442.57917 17.364 0.014 5.45 655.0
2456442.59252 17.342 0.013 5.14 667.0
2456442.60604 17.367 0.012 4.72 647.0
2456442.61936 17.358 0.013 4.97 650.0
2456442.63274 17.375 0.012 4.42 650.0
2456442.64607 17.369 0.013 4.76 663.0
2456442.65947 17.359 0.013 5.38 621.0
2456442.67278 17.371 0.012 4.77 618.0
2456442.68613 17.342 0.012 4.49 591.0
2456442.70916 17.352 0.011 4.28 583.0
2456442.72242 17.342 0.011 4.11 565.0
2456442.74765 17.367 0.010 3.90 565.0
2456442.76250 17.348 0.011 3.94 568.0
2456442.77646 17.381 0.012 4.64 575.0
2456442.78997 17.349 0.010 3.87 548.0
2456442.80370 17.360 0.011 4.08 571.0
2456442.81715 17.396 0.011 3.83 560.0
2456442.83036 17.357 0.011 3.91 600.0
2456442.84369 17.392 0.011 3.93 558.0
2456442.85687 17.346 0.011 3.86 568.0
2456442.87016 17.346 0.012 4.52 601.0
2456442.88357 17.351 0.011 3.90 648.0
2456442.89673 17.350 0.012 4.18 653.0
2456442.90995 17.395 0.013 4.48 692.0
2456442.92334 17.357 0.013 4.62 697.0
2456442.93683 17.359 0.017 5.68 830.0
2456443.58869 17.388 0.014 6.00 944.0
2456443.61869 17.353 0.012 5.67 801.0
2456443.64200 17.380 0.013 5.72 758.0
2456443.66553 17.322 0.012 6.38 764.0
2456443.68674 17.381 0.013 5.64 880.0
2456443.71930 17.327 0.012 4.76 1144.0
2456443.74703 17.363 0.012 4.33 1182.0
2456443.77011 17.333 0.012 4.57 1277.0
2456443.79032 17.385 0.013 4.45 1214.0
2456443.81657 17.326 0.013 4.26 1384.0
2456443.86421 17.389 0.014 4.41 1496.0
2456444.59986 17.282 0.015 6.97 969.0
2456444.69212 17.409 0.017 6.70 905.0
2456444.71446 17.353 0.013 5.61 547.0
2456444.72932 17.406 0.014 5.84 545.0
2456444.75477 17.368 0.013 5.13 604.0
2456444.77258 17.337 0.012 4.72 564.0
2456444.79532 17.351 0.013 5.18 594.0
2456444.80921 17.393 0.014 5.10 597.0
2456444.82273 17.395 0.013 4.73 615.0
2456444.83674 17.378 0.014 5.06 634.0
2456444.85009 17.382 0.012 4.50 616.0
2456444.86350 17.356 0.014 5.31 655.0
2456444.87679 17.390 0.014 5.07 635.0
2456444.89188 17.384 0.014 4.83 731.0
2456444.90537 17.368 0.014 5.12 707.0
2456444.92760 17.343 0.015 5.61 749.0
2456444.94222 17.372 0.019 6.42 905.0
2456445.56518 17.352 0.016 6.30 641.0
2456445.59155 17.332 0.018 7.43 615.0
2456445.60659 17.383 0.014 5.66 594.0
2456445.62076 17.370 0.015 6.02 581.0
2456445.63719 17.349 0.013 5.28 561.0
2456445.65201 17.366 0.012 4.83 550.0
2456445.67908 17.355 0.011 4.34 544.0
2456445.69410 17.320 0.013 5.10 568.0
2456445.70903 17.351 0.013 5.10 583.0
2456445.72404 17.359 0.012 4.90 577.0
2456445.73968 17.356 0.012 4.79 560.0
2456445.75599 17.396 0.012 4.65 560.0
2456445.78290 17.385 0.012 4.56 601.0
2456445.79806 17.362 0.012 4.68 609.0
2456445.81341 17.378 0.013 4.62 636.0
2456445.82849 17.397 0.012 4.44 614.0
2456445.84356 17.330 0.017 6.49 654.0
2456445.85867 17.359 0.013 4.84 619.0
2456445.87364 17.347 0.015 5.76 643.0
2456445.88878 17.409 0.015 5.43 666.0
2456445.90624 17.348 0.018 6.79 679.0
2456445.92119 17.384 0.016 5.61 666.0
2456445.93629 17.394 0.016 5.73 708.0
2456446.55915 17.350 0.013 5.18 569.0
2456446.56599 17.367 0.012 5.02 548.0
2456446.58107 17.333 0.012 5.11 542.0
2456446.59708 17.379 0.011 4.34 528.0
2456446.61160 17.352 0.011 4.16 529.0
2456446.62495 17.336 0.011 4.28 532.0
2456446.63939 17.377 0.011 4.30 523.0
2456446.65297 17.370 0.011 4.51 534.0
2456446.66640 17.387 0.010 3.80 511.0
2456446.68911 17.329 0.010 4.28 499.0
2456446.70463 17.375 0.011 4.31 494.0
2456446.71853 17.370 0.011 4.45 497.0
2456446.74413 17.380 0.011 4.21 502.0
2456446.75967 17.391 0.011 4.27 525.0
2456446.77353 17.362 0.010 3.93 522.0
2456446.78713 17.343 0.010 3.80 524.0
2456446.80043 17.345 0.010 3.47 535.0
2456446.81557 17.374 0.010 3.48 555.0
2456446.82920 17.371 0.010 3.46 562.0
2456446.84276 17.362 0.010 3.49 585.0
2456446.85663 17.364 0.010 3.43 588.0
2456446.89856 17.349 0.012 4.35 634.0
2456446.90857 17.383 0.012 4.50 649.0
2456446.92374 17.371 0.012 4.64 674.0
2456446.93550 17.345 0.013 4.99 711.0
2456446.94906 17.400 0.022 5.16 2422.0
2456447.55524 17.386 0.014 5.01 637.0
2456447.56594 17.416 0.015 5.68 626.0
2456447.57760 17.374 0.013 4.79 592.0
2456447.59104 17.395 0.014 5.23 565.0
2456447.60472 17.409 0.013 4.87 524.0
2456447.61666 17.371 0.012 4.76 512.0
2456447.63013 17.358 0.011 4.17 515.0
2456447.64342 17.364 0.012 4.35 527.0
2456447.65662 17.369 0.012 4.50 521.0
2456447.67079 17.330 0.011 4.22 523.0
2456447.69370 17.365 0.012 5.37 513.0
2456447.70687 17.358 0.013 5.37 510.0
2456447.73065 17.392 0.012 4.52 506.0
2456447.74521 17.385 0.012 4.58 517.0
2456447.76204 17.357 0.012 4.61 527.0
2456447.77557 17.371 0.012 4.63 531.0
2456447.78899 17.366 0.012 4.66 541.0
2456447.80387 17.384 0.012 4.18 554.0
2456447.81730 17.388 0.012 4.12 564.0
2456447.83067 17.389 0.012 4.04 581.0
2456447.84394 17.361 0.012 4.19 587.0
2456447.85742 17.339 0.011 4.02 596.0
2456447.87110 17.380 0.012 4.09 614.0
2456447.88448 17.356 0.011 3.73 597.0
2456447.89793 17.352 0.011 4.02 590.0
2456447.91180 17.366 0.012 4.76 592.0
2456447.92511 17.393 0.012 4.18 614.0
2456447.93864 17.407 0.014 4.85 730.0
2456447.94892 17.390 0.025 5.06 2452.0
2456448.55935 17.353 0.018 7.15 716.0
2456448.56973 17.397 0.016 5.58 661.0
2456448.57985 17.387 0.014 5.25 635.0
2456448.59334 17.363 0.013 4.73 590.0
2456448.60666 17.326 0.014 5.59 579.0
2456448.62005 17.400 0.014 5.17 560.0
2456448.63359 17.375 0.013 5.11 534.0
2456448.64700 17.370 0.013 4.97 524.0
2456448.66048 17.395 0.014 5.78 518.0
2456448.67465 17.372 0.013 5.19 515.0
2456448.68814 17.386 0.014 5.58 532.0
2456448.71115 17.358 0.012 4.63 527.0
2456448.73487 17.357 0.013 5.17 536.0
2456448.74837 17.349 0.012 4.72 525.0
2456448.76351 17.371 0.011 4.04 501.0
2456448.77724 17.369 0.011 4.05 516.0
2456448.79103 17.353 0.011 4.01 518.0
2456448.80506 17.338 0.010 4.00 525.0
2456448.81924 17.352 0.011 4.32 540.0
2456448.83292 17.380 0.011 4.24 542.0
2456448.84647 17.348 0.011 4.22 586.0
2456448.86009 17.360 0.014 5.03 617.0
2456448.87356 17.362 0.013 4.63 627.0
2456448.88706 17.381 0.014 5.03 647.0
2456448.90060 17.348 0.014 5.30 674.0
2456448.91580 17.363 0.016 5.82 707.0
2456448.92937 17.381 0.020 7.10 759.0
2456449.55816 17.371 0.015 5.61 616.0
2456449.56820 17.366 0.013 5.09 576.0
2456449.57862 17.359 0.013 5.03 562.0
2456449.59268 17.369 0.012 4.79 546.0
2456449.60613 17.383 0.013 5.33 529.0
2456449.62013 17.344 0.014 5.68 529.0
2456449.63502 17.395 0.014 5.82 536.0
2456449.64994 17.386 0.014 5.63 515.0
2456449.66337 17.312 0.013 5.70 536.0
2456449.67684 17.385 0.013 5.30 572.0
2456449.69020 17.357 0.011 4.61 553.0
2456449.70369 17.419 0.012 4.35 578.0
2456449.72732 17.389 0.012 4.24 573.0
2456449.74169 17.358 0.012 4.59 574.0
2456449.76522 17.365 0.012 4.52 557.0
2456449.77876 17.418 0.012 4.33 562.0
2456449.79233 17.373 0.013 4.89 555.0
2456449.80635 17.348 0.012 4.44 538.0
2456449.82013 17.376 0.012 4.11 553.0
2456449.83363 17.379 0.013 4.55 563.0
2456449.84720 17.450 0.015 5.30 593.0
2456449.86063 17.383 0.013 4.27 605.0
2456449.87414 17.348 0.016 5.72 632.0
2456449.88764 17.348 0.012 4.25 629.0
2456449.90159 17.377 0.015 5.27 718.0
2456449.91708 17.341 0.019 6.50 777.0
2456449.92879 17.352 0.014 4.65 796.0
2456450.55380 17.373 0.014 5.31 685.0
2456450.56863 17.362 0.013 4.96 645.0
2456450.58434 17.375 0.013 5.01 599.0
2456450.59990 17.342 0.013 4.73 602.0
2456450.61344 17.353 0.012 4.60 578.0
2456450.62905 17.383 0.012 4.51 537.0
2456450.64251 17.365 0.011 4.71 521.0
2456450.65647 17.356 0.011 4.49 525.0
2456450.66979 17.367 0.011 4.11 515.0
2456450.69229 17.378 0.010 3.66 549.0
2456450.70552 17.372 0.010 3.60 510.0
2456450.72826 17.364 0.010 3.49 508.0
2456450.74169 17.384 0.010 3.56 508.0
2456450.75613 17.368 0.011 3.93 541.0
2456450.76984 17.338 0.010 3.85 562.0
2456450.78367 17.348 0.011 3.83 611.0
2456450.79777 17.370 0.011 3.58 563.0
2456450.81128 17.392 0.011 3.76 570.0
2456450.82470 17.369 0.011 3.63 601.0
2456450.83858 17.403 0.012 3.93 610.0
2456450.85675 17.366 0.012 4.18 628.0
2456450.87039 17.373 0.012 3.75 650.0
2456450.88383 17.375 0.013 4.41 656.0
2456450.89750 17.371 0.013 4.24 685.0
2456450.91422 17.363 0.013 4.48 705.0
2456450.92927 17.335 0.014 5.13 761.0
2456451.55427 17.338 0.019 7.12 775.0
2456451.56645 17.298 0.018 7.26 696.0
2456451.57835 17.311 0.015 6.02 672.0
2456451.59201 17.402 0.015 5.26 665.0
2456451.60539 17.385 0.014 5.23 625.0
2456451.61868 17.347 0.013 5.01 621.0
2456451.63213 17.338 0.014 5.18 655.0
2456451.64582 17.369 0.013 4.92 654.0
2456451.65917 17.357 0.013 4.80 647.0
2456451.67260 17.368 0.012 4.46 650.0
2456451.68832 17.397 0.012 4.19 617.0
2456451.71113 17.323 0.012 4.81 565.0
2456451.72488 17.354 0.011 4.47 550.0
2456451.74975 17.325 0.012 4.68 555.0
2456451.76353 17.371 0.011 4.29 544.0
2456451.77709 17.379 0.013 4.77 548.0
2456451.79051 17.354 0.012 4.67 550.0
2456451.80376 17.356 0.013 4.86 536.0
2456451.81746 17.354 0.013 5.39 549.0
2456451.83126 17.350 0.012 4.74 556.0
2456451.84473 17.350 0.013 4.87 574.0
2456451.85841 17.372 0.013 4.92 586.0
2456451.87195 17.397 0.013 4.80 571.0
2456451.88745 17.382 0.014 5.29 584.0
2456451.90262 17.371 0.017 6.39 622.0
2456451.91437 17.321 0.015 6.11 637.0
2456452.54815 17.399 0.012 4.41 573.0
2456452.55995 17.386 0.012 4.57 533.0
2456452.56868 17.375 0.012 4.53 544.0
2456452.58090 17.368 0.011 4.47 533.0
2456452.59290 17.337 0.011 4.48 499.0
2456452.60973 17.367 0.011 4.36 483.0
2456452.62330 17.333 0.010 4.23 472.0
2456452.63690 17.388 0.011 4.46 471.0
2456452.65053 17.375 0.011 4.41 469.0
2456452.66401 17.363 0.011 4.47 481.0
2456452.67783 17.362 0.010 4.14 477.0
2456452.70324 17.374 0.010 4.16 460.0
2456452.75517 17.390 0.011 4.41 480.0
2456452.77853 17.353 0.010 4.14 475.0
2456452.79710 17.360 0.009 3.49 463.0
2456452.81610 17.397 0.011 4.20 501.0
2456452.83091 17.377 0.010 3.74 510.0
2456452.84495 17.345 0.011 4.14 523.0
2456452.85879 17.378 0.010 3.80 524.0
2456452.87231 17.335 0.010 4.06 529.0
2456452.88582 17.344 0.010 3.87 539.0
2456452.90177 17.371 0.011 4.43 558.0
2456452.91354 17.336 0.012 4.91 591.0
2456452.92513 17.335 0.012 4.59 595.0
2456454.54623 17.347 0.015 6.23 582.0
2456454.55768 17.413 0.015 6.00 536.0
2456454.56959 17.400 0.015 6.16 505.0
2456454.58182 17.337 0.013 5.27 487.0
2456454.59372 17.343 0.012 5.00 492.0
2456454.60566 17.346 0.012 4.74 490.0
2456454.61951 17.368 0.012 4.84 489.0
2456454.63292 17.389 0.012 4.73 485.0
2456454.64657 17.440 0.013 4.91 507.0
2456454.65998 17.345 0.013 5.23 511.0
2456454.67361 17.356 0.011 4.11 485.0
2456454.69664 17.373 0.011 4.25 480.0
2456454.71075 17.367 0.010 3.93 471.0
2456454.73511 17.348 0.011 4.45 495.0
2456454.74964 17.363 0.011 4.24 499.0
2456454.76321 17.340 0.011 4.55 494.0
2456454.77676 17.363 0.011 4.33 502.0
2456454.79031 17.352 0.012 4.40 520.0
2456454.80434 17.358 0.013 5.15 519.0
2456454.81788 17.390 0.013 4.93 508.0
