2.460767177083323244e+06 2.345974323368596259e+01 1.768776529103781581e-01
2.460767187499989755e+06 2.368048605388003836e+01 1.958039870000923832e-01
2.460767197916656267e+06 2.330008573747839407e+01 1.643393131289475340e-01
2.460767208333322778e+06 2.339122305732893992e+01 1.713834698804400924e-01
2.460767218749989290e+06 2.330617245942077176e+01 1.648006088527016744e-01
2.460767229166655801e+06 2.342337199933718850e+01 1.739397012591652469e-01
2.460767239583322313e+06 2.346259206884877102e+01 1.771098575467164316e-01
2.460767249999988824e+06 2.304120021035672039e+01 1.458694555725411068e-01
2.460767260416655336e+06 2.341195569108344188e+01 1.730276296017143889e-01
2.460767270833321847e+06 2.321831113393405133e+01 1.582656066368657022e-01
2.460767281249988358e+06 2.321815653580247485e+01 1.582543393069161530e-01
2.460767291666654870e+06 2.305321202027942107e+01 1.466785891656671170e-01
2.460767302083321381e+06 2.324653792981827394e+01 1.603363179256050708e-01
2.460767312499987893e+06 2.339585209255746889e+01 1.717492061976857720e-01
2.460767322916654404e+06 2.316855283653161734e+01 1.546802578193530453e-01
2.460767333333320916e+06 2.316659345712077922e+01 1.545407485100389056e-01
2.460767343749987427e+06 2.345827992538687923e+01 1.767584990371466880e-01
2.460767354166653939e+06 2.326862025104118814e+01 1.619751423084316855e-01
2.460767364583320450e+06 2.346015806197534204e+01 1.769114460466925109e-01
2.460767374999986961e+06 2.318742496364050254e+01 1.560304326385867635e-01
2.460767385416653473e+06 2.322238319102108406e+01 1.585626729171932536e-01
2.460767395833319984e+06 2.331767732527021764e+01 1.656760703483143027e-01
2.460767406249986496e+06 2.358566481467949671e+01 1.874378451887368235e-01
2.460767416666653007e+06 2.337111646692244449e+01 1.698038814679874442e-01
2.460767427083319519e+06 2.342038053754306048e+01 1.737002435888542196e-01
2.460767437499986030e+06 2.336386648142413236e+01 1.692378955331791113e-01
2.460767447916652542e+06 2.362607552921365439e+01 1.909586896129427391e-01
2.460767458333319053e+06 2.302211932835531627e+01 1.445933053479937225e-01
2.460767468749985565e+06 2.315532716664261059e+01 1.537410183067574043e-01
2.460767479166652076e+06 2.336956018113465205e+01 1.696822272896331418e-01
2.460767489583318587e+06 2.318791990622633037e+01 1.560660006279294687e-01
2.460767499999985099e+06 2.330898680924104838e+01 1.650143381413626542e-01
2.460767510416651610e+06 2.328405489022293295e+01 1.631305490947492776e-01
2.460767520833318122e+06 2.324860616422544268e+01 1.604891041465017765e-01
2.460767531249984633e+06 2.317823756716641270e+01 1.553716698796583084e-01
2.460767541666651145e+06 2.291461269164535253e+01 1.376090061603246761e-01
2.460767552083317656e+06 2.313303372435780503e+01 1.521707092593130861e-01
2.460767562499984168e+06 2.318648714859072868e+01 1.559630607973084560e-01
2.460767572916650679e+06 2.324485955974226670e+01 1.602124389823694761e-01
2.460767583333317190e+06 2.330030487044327003e+01 1.643558981787548445e-01
2.460767593749983702e+06 2.329561957970215502e+01 1.640016569714232986e-01
2.460767604166650213e+06 2.328253260948933701e+01 1.630162287530000920e-01
2.460767614583316725e+06 2.324621631291190482e+01 1.603125722626502492e-01
2.460767624999983236e+06 2.334904608950921912e+01 1.680867723706127859e-01
2.460767635416649748e+06 2.327788515979508333e+01 1.626677096708202541e-01
2.460767645833316259e+06 2.337186238806905436e+01 1.698622207139300344e-01
2.460767656249982771e+06 2.327994262436937944e+01 1.628219099518460056e-01
2.460767666666649282e+06 2.336034016416734005e+01 1.689632882199063602e-01
2.460767677083315793e+06 2.315990487407897902e+01 1.540654634833676373e-01
2.460767687499982305e+06 2.345875249589360934e+01 1.767969706028119647e-01
2.460767697916648816e+06 2.324734499758557504e+01 1.603959209506809480e-01
2.460767708333315328e+06 2.360093099391845328e+01 1.887602390870283253e-01
2.460767718749981839e+06 2.295630282657070609e+01 1.402764883407514596e-01
2.460767729166648351e+06 2.330390481221703070e+01 1.646285990332513327e-01
2.460767739583314862e+06 2.321378262593144726e+01 1.579358947546780356e-01
2.460767749999981374e+06 2.316498732162317253e+01 1.544264842865116782e-01
2.460767760416647885e+06 2.346298153634153039e+01 1.771416261835642436e-01
2.460767770833314396e+06 2.337092199555030092e+01 1.697886749587811106e-01
2.460767781249980908e+06 2.314353252067893507e+01 1.529082169648917633e-01
2.460767791666647419e+06 2.340105405744497702e+01 1.721611406725278015e-01
2.460767802083313931e+06 2.329199505365007283e+01 1.637281409668737420e-01
2.460767812499980442e+06 2.341400833965859363e+01 1.731912664196580132e-01
2.460767822916646954e+06 2.307732954050461061e+01 1.483167594508754683e-01
2.460767833333313465e+06 2.337678528935403577e+01 1.702477487734545547e-01
2.460767843749979977e+06 2.337008318002554574e+01 1.697231001573203668e-01
2.460767854166646488e+06 2.329825138458920009e+01 1.642005459953380653e-01
2.460767864583312999e+06 2.339590356508557534e+01 1.717532773848585437e-01
2.460767874999979511e+06 2.334100852814312077e+01 1.674657603369964498e-01
2.460767885416646022e+06 2.340385383105885353e+01 1.723832586649577114e-01
2.460767895833312534e+06 2.330816034441311047e+01 1.649515454499332900e-01
2.460767906249979045e+06 2.348119945404809172e+01 1.786340360551128270e-01
2.460767916666645557e+06 2.346350755759571172e+01 1.771845424771122668e-01
2.460767927083312068e+06 2.325662195997801973e+01 1.610826300884159734e-01
2.460767937499978580e+06 2.347070996032947576e+01 1.777732090253953401e-01
2.460767947916645091e+06 2.315155402470834289e+01 1.534741104730426298e-01
2.460767958333311602e+06 2.361190727378069099e+01 1.897167930276597303e-01
2.460767968749978114e+06 2.317932642278153565e+01 1.554495984489427940e-01
2.460767979166644625e+06 2.330089293674106443e+01 1.644004141729372426e-01
2.460767989583311137e+06 2.305206248839689209e+01 1.466009611506317867e-01
2.460767999999977648e+06 2.350142474761086930e+01 1.803056224521089324e-01
2.460768010416644160e+06 2.315395623249447610e+01 1.536439863150965424e-01
2.460768020833310671e+06 2.326382830060158824e+01 1.616180937652921812e-01
2.460768031249977183e+06 2.311573104750740981e+01 1.509630040841807574e-01
2.460768041666643694e+06 2.316826664702841398e+01 1.546598730569539171e-01
2.460768052083310205e+06 2.356027177982779719e+01 1.852587271938906932e-01
2.460768062499976717e+06 2.321681932638644597e+01 1.581569150676159774e-01
2.460768072916643228e+06 2.325456322262434838e+01 1.609299826631799268e-01
2.460768083333309740e+06 2.311983394586041385e+01 1.512485114558254906e-01
2.460768093749976251e+06 2.325054028715016230e+01 1.606321149136692994e-01
2.460768104166642763e+06 2.317739688300687106e+01 1.553115294790875234e-01
2.460768114583309274e+06 2.338355693507040911e+01 1.707794879161928792e-01
2.460768124999975786e+06 2.334120305298193543e+01 1.674807629265113729e-01
2.460768135416642297e+06 2.306551425320744642e+01 1.475119386252161657e-01
2.460768145833308809e+06 2.333458297821464811e+01 1.669709490291258203e-01
2.460768156249975320e+06 2.344003360287610960e+01 1.752794656362756665e-01
2.460768166666641831e+06 2.327936213300215229e+01 1.627783892142860289e-01
2.460768177083308343e+06 2.351620533555745496e+01 1.815370973421697454e-01
2.460768187499974854e+06 2.323776595000613199e+01 1.596899224452829891e-01
2.460768197916641366e+06 2.329664424625508445e+01 1.640790637423923115e-01
2.460768208333307877e+06 2.311536373213927931e+01 1.509374701001743035e-01
2.460768218749974389e+06 2.328253105048002070e+01 1.630161117154881878e-01
2.460768229166640900e+06 2.325073597266408854e+01 1.606465911714369532e-01
2.460768239583307412e+06 2.319839358388362172e+01 1.568205731358089661e-01
2.460768249999973923e+06 2.333510503541365111e+01 1.670110963801903214e-01
2.460768260416640434e+06 2.308754026352949040e+01 1.490158185300397009e-01
2.460768270833306946e+06 2.338465316908281366e+01 1.708657250456696586e-01
2.460768281249973457e+06 2.306398790093678741e+01 1.474082872649815912e-01
2.460768291666639969e+06 2.326977319746265138e+01 1.620611660800824472e-01
2.460768302083306480e+06 2.339205959506308830e+01 1.714495063440669709e-01
2.460768312499972992e+06 2.332970849356748033e+01 1.665965558313736439e-01
2.460768322916639503e+06 2.330264195228112101e+01 1.645328840621771704e-01
2.460768333333306015e+06 2.319965660535920193e+01 1.569118132383005570e-01
2.460768343749972526e+06 2.324688708509714985e+01 1.603621007872913506e-01
2.460768354166639037e+06 2.328728232246680463e+01 1.633731882577136030e-01
2.460768364583305549e+06 2.381590763970558200e+01 2.084039028649616876e-01
2.460768374999972060e+06 2.326686587982520393e+01 1.618443325563741764e-01
2.460768385416638572e+06 2.358466531089034746e+01 1.873515895559448863e-01
2.460768395833305083e+06 2.311948800960855621e+01 1.512244180455569187e-01
2.460768406249971595e+06 2.325660459003352543e+01 1.610813415686353778e-01
2.460768416666638106e+06 2.308262020486851185e+01 1.486785650615417842e-01
2.460768427083304618e+06 2.323205673987856557e+01 1.592706190047783466e-01
2.460768437499971129e+06 2.349233867160140932e+01 1.795527471877742809e-01
2.460768447916637640e+06 2.374527657746686771e+01 2.017342488041118376e-01
2.460768458333304152e+06 2.337397511200341071e+01 1.700275677916607275e-01
2.460768468749970663e+06 2.356543738959151568e+01 1.856999547400678685e-01
2.460768479166637175e+06 2.339820747602809448e+01 1.719356026342488963e-01
2.460768489583303686e+06 2.336412780775352971e+01 1.692582637308872040e-01
2.460768499999970198e+06 2.308133283144418613e+01 1.485904460019044915e-01
2.460768510416636709e+06 2.317289427338356234e+01 1.549898202699838412e-01
2.460768520833303221e+06 2.334814611674927320e+01 1.680171227760592911e-01
2.460768531249969732e+06 2.318774347220474397e+01 1.560533206448000976e-01
2.460768541666636243e+06 2.344547724956066048e+01 1.757194235492488266e-01
2.460768552083302755e+06 2.317622186136651408e+01 1.552275104324788435e-01
2.460768562499969266e+06 2.356093230756158619e+01 1.853150885549096905e-01
2.460768572916635778e+06 2.337741379341839476e+01 1.702970318719411180e-01
2.460768583333302289e+06 2.336113266050788084e+01 1.690249639862831665e-01
2.460768593749968801e+06 2.354647046073017691e+01 1.840850043517133494e-01
2.460768604166635312e+06 2.333526238061863012e+01 1.670231984668526237e-01
2.460768614583301824e+06 2.330961304588303662e+01 1.650619339233489746e-01
2.460768624999968335e+06 2.315820126612146623e+01 1.539446402957048987e-01
2.460768635416634846e+06 2.315859074921937122e+01 1.539722548362735532e-01
2.460768645833301358e+06 2.325186346985151786e+01 1.607300256239802549e-01
2.460768656249967869e+06 2.298703563674686379e+01 1.422759346603323927e-01
2.460768666666634381e+06 2.328974701777234202e+01 1.635587276798131096e-01
2.460768677083300892e+06 2.324157308525087728e+01 1.599701444711355558e-01
2.460768687499967404e+06 2.335047759970485970e+01 1.681976175541087248e-01
2.460768697916633915e+06 2.328547942957716188e+01 1.632376018614094815e-01
2.460768708333300427e+06 2.308887143908236084e+01 1.491071975539200734e-01
2.460768718749966938e+06 2.347489729741370823e+01 1.781163469504533359e-01
2.460768729166633449e+06 2.299498317258065327e+01 1.427976151831031604e-01
2.460768739583299961e+06 2.312885195032868069e+01 1.518779442294123372e-01
2.460768749999966472e+06 2.338386655362756628e+01 1.708038401797885020e-01
2.460768760416632984e+06 2.337253928430732941e+01 1.699151787991241003e-01
2.460768770833299495e+06 2.324824469630497958e+01 1.604623910119602204e-01
2.460768781249966007e+06 2.395581515136271022e+01 2.222733270765132330e-01
2.460768791666632518e+06 2.314676240435808197e+01 1.531358243864008872e-01
2.460768802083299030e+06 2.324454668905958954e+01 1.601893568727402739e-01
2.460768812499965541e+06 2.312401884829746024e+01 1.515402814916234631e-01
2.460768822916632053e+06 2.323264819227184574e+01 1.593140060717685713e-01
2.460768833333298564e+06 2.305290876837114666e+01 1.466581065400981154e-01
2.460768843749965075e+06 2.337804330203059777e+01 1.703464080410036774e-01
2.460768854166631587e+06 2.312522837409515120e+01 1.516247140342519284e-01
2.460768864583298098e+06 2.320442748919931120e+01 1.572569389726845845e-01
2.460768874999964610e+06 2.314665310129445430e+01 1.531281163476417850e-01
2.460768885416631121e+06 2.326476934029400212e+01 1.616881485356671255e-01
2.460768895833297633e+06 2.353881841803363884e+01 1.834374495895731982e-01
2.460768906249964144e+06 2.353934923480264985e+01 1.834822963839003729e-01
2.460768916666630656e+06 2.328985013805624860e+01 1.635664950467127510e-01
2.460768927083297167e+06 2.332854987526425106e+01 1.665076897088020036e-01
2.460768937499963678e+06 2.375280540250441774e+01 2.024349060611287665e-01
2.460768947916630190e+06 2.317143230503511830e+01 1.548855067403817620e-01
2.460768958333296701e+06 2.329021419678035443e+01 1.635939201253194530e-01
2.460768968749963213e+06 2.331602312860245618e+01 1.655499087443279005e-01
2.460768979166629724e+06 2.317225823707039822e+01 1.549444295398741123e-01
2.460768989583296236e+06 2.332119536087932232e+01 1.659447022283114526e-01
2.460768999999962747e+06 2.311369468082382639e+01 1.508215001299345603e-01
2.460769010416629259e+06 2.344241337942757042e+01 1.754716645396069974e-01
2.460769020833295770e+06 2.343223681524489876e+01 1.746512438627705055e-01
2.460769031249962281e+06 2.344127337894689589e+01 1.753795679136719299e-01
2.460769041666628793e+06 2.304876602168869937e+01 1.463785781473373182e-01
2.460769052083295304e+06 2.308409950016446288e+01 1.487798854530975046e-01
2.460769062499961816e+06 2.321148800922411226e+01 1.577690904556529883e-01
2.460769072916628327e+06 2.315950868961791542e+01 1.540373568519056158e-01
2.460769083333294839e+06 2.348297851083366439e+01 1.787804483754893703e-01
2.460769093749961350e+06 2.342615838525938443e+01 1.741630401422151753e-01
2.460769104166627862e+06 2.312011002964950279e+01 1.512677426082002785e-01
2.460769114583294373e+06 2.325581229483413992e+01 1.610225792776108222e-01
2.460769124999960884e+06 2.345116209502285187e+01 1.761800540866768627e-01
2.460769135416627396e+06 2.313551244263930684e+01 1.523445100766516180e-01
2.460769145833293907e+06 2.343316660167264232e+01 1.747260424769765952e-01
2.460769156249960419e+06 2.340771440322358643e+01 1.726900044190191053e-01
2.460769166666626930e+06 2.325628052578012372e+01 1.610573040494309438e-01
2.460769177083293442e+06 2.300945002330727007e+01 1.437521419851535975e-01
2.460769187499959953e+06 2.328987832869240648e+01 1.635686185245244784e-01
2.460769197916626465e+06 2.325678389407822522e+01 1.610946430171949217e-01
2.460769208333292976e+06 2.324453316911296596e+01 1.601883595103962832e-01
2.460769218749959487e+06 2.333054123242628108e+01 1.666604562657804101e-01
2.460769229166625999e+06 2.344985759867475394e+01 1.760742469777524521e-01
2.460769239583292510e+06 2.354112829238033200e+01 1.836326825103112015e-01
2.460769249999959022e+06 2.327959916704104870e+01 1.627961587815295874e-01
2.460769260416625533e+06 2.373685058335883014e+01 2.009529734147576241e-01
2.460769270833292045e+06 2.301584763454073723e+01 1.441762903262691353e-01
2.460769281249958556e+06 2.318553114148450334e+01 1.558944119961543362e-01
2.460769291666625068e+06 2.308005923346550503e+01 1.485033212452326890e-01
2.460769302083291579e+06 2.343361553523298113e+01 1.747621693432406809e-01
2.460769312499958090e+06 2.324646996946401600e+01 1.603312999744644085e-01
2.460769322916624602e+06 2.333295721689568225e+01 1.668459862082316558e-01
2.460769333333291113e+06 2.345882442481335772e+01 1.768028270095873822e-01
2.460769343749957625e+06 2.331584886309504867e+01 1.655366235277490328e-01
2.460769354166624136e+06 2.342505533611065971e+01 1.740745925031153551e-01
2.460769364583290648e+06 2.360070442224353826e+01 1.887405448499644700e-01
2.460769374999957159e+06 2.335157592493263223e+01 1.682827130004517502e-01
2.460769385416623671e+06 2.327302229632475417e+01 1.623038340853728001e-01
2.460769395833290182e+06 2.350133335279700475e+01 1.802980337524119070e-01
2.460769406249956694e+06 2.350997744874815254e+01 1.810171861790488002e-01
2.460769416666623205e+06 2.334147226053496382e+01 1.675015275842214046e-01
2.460769427083289716e+06 2.318755038981586836e+01 1.560394453552715888e-01
2.460769437499956228e+06 2.330727069069491364e+01 1.648839785319946849e-01
2.460769447916622739e+06 2.322050258912952359e+01 1.584254092920299450e-01
2.460769458333289251e+06 2.314944903607932503e+01 1.533254073527521577e-01
2.460769468749955762e+06 2.318456843879869922e+01 1.558253129345735788e-01
2.460769479166622274e+06 2.302918439246922588e+01 1.450645177098817684e-01
2.460769489583288785e+06 2.325023293575226546e+01 1.606093805648237949e-01
2.460769499999955297e+06 2.319826740193945724e+01 1.568114607244331105e-01
2.460769510416621808e+06 2.380640170034383019e+01 2.074935781690467052e-01
2.460769520833288319e+06 2.320667850164823776e+01 1.574200406846987255e-01
2.460769531249954831e+06 2.332097724932645022e+01 1.659280349021061696e-01
2.460769541666621342e+06 2.331022836408192944e+01 1.651087132436138971e-01
2.460769552083287854e+06 2.299174798878115311e+01 1.425850255317049897e-01
2.460769562499954365e+06 2.340505537192678176e+01 1.724786698911295324e-01
2.460769572916620877e+06 2.359102075666044129e+01 1.879007317106003161e-01
2.460769583333287388e+06 2.329764651077825022e+01 1.641548135339193359e-01
2.460769593749953900e+06 2.319665530912804741e+01 1.566950876985508945e-01
2.460769604166620411e+06 2.313211744752724286e+01 1.521065126885486063e-01
2.460769614583286922e+06 2.322971176972813723e+01 1.590987157121326045e-01
2.460769624999953434e+06 2.349066732606334895e+01 1.794146016500868523e-01
2.460769635416619945e+06 2.335865982316305178e+01 1.688325906721109826e-01
2.460769645833286457e+06 2.322999335724400538e+01 1.591193483100035999e-01
2.460769656249952968e+06 2.321598848073568888e+01 1.580964128715720285e-01
2.460769666666619480e+06 2.381889339646656722e+01 2.086906536176596494e-01
2.460769677083285991e+06 2.329702731600163190e+01 1.641080115058680955e-01
2.460769687499952503e+06 2.312939392423619012e+01 1.519158559043105594e-01
2.460769697916619014e+06 2.338764068113074046e+01 1.711009639180689212e-01
2.460769708333285525e+06 2.328691024545738486e+01 1.633451970203193548e-01
2.460769718749952037e+06 2.319160486505116481e+01 1.563310673290115860e-01
2.460769729166618548e+06 2.324046334162590810e+01 1.598884116836720715e-01
2.460769739583285060e+06 2.330985122990681191e+01 1.650800401961686481e-01
2.460769749999951571e+06 2.338597683843192598e+01 1.709699118036819843e-01
2.460769760416618083e+06 2.321287437449459645e+01 1.578698494723338730e-01
2.460769770833284594e+06 2.346867232245708479e+01 1.776064707702091905e-01
2.460769781249951106e+06 2.326849085919842608e+01 1.619654909595848735e-01
2.460769791666617617e+06 2.311705715664313843e+01 1.510552247170947882e-01
2.460769802083284128e+06 2.339031543370309407e+01 1.713118506502142868e-01
2.460769812499950640e+06 2.321459390555041225e+01 1.579949119036734573e-01
2.460769822916617151e+06 2.325575436066955959e+01 1.610182833058426688e-01
2.460769833333283663e+06 2.300263325094429945e+01 1.433015771417593676e-01
2.460769843749950174e+06 2.341918754298019323e+01 1.736048398747682686e-01
2.460769854166616686e+06 2.330713630590387808e+01 1.648737747581499880e-01
2.460769864583283197e+06 2.330158309338299816e+01 1.644526736766490083e-01
2.460769874999949709e+06 2.325191139174869193e+01 1.607335727898204225e-01
2.460769885416616220e+06 2.336886849550918299e+01 1.696281865077237105e-01
2.460769895833282731e+06 2.320863860557361846e+01 1.575622018020347015e-01
2.460769906249949243e+06 2.336120254401760832e+01 1.690304037274174831e-01
2.460769916666615754e+06 2.329381246467279709e+01 1.638652303829535306e-01
2.460769927083282266e+06 2.337849475426255452e+01 1.703818269855328360e-01
2.460769937499948777e+06 2.320633950412806712e+01 1.573954671106182202e-01
2.460769947916615289e+06 2.321896402251166691e+01 1.583131989257670902e-01
2.460769958333281800e+06 2.317828846398421305e+01 1.553753116557249903e-01
2.460769968749948312e+06 2.304918447738359788e+01 1.464067888911864679e-01
2.460769979166614823e+06 2.350236644421307375e+01 1.803838320639273574e-01
2.460769989583281334e+06 2.342218157572153103e+01 1.738443718500519708e-01
2.460769999999947846e+06 2.338463455870613217e+01 1.708642606651577522e-01
2.460770010416614357e+06 2.311568980120790684e+01 1.509601366260832633e-01
2.460770020833280869e+06 2.340059719990751574e+01 1.721249233846317284e-01
2.460770031249947380e+06 2.329024680247078649e+01 1.635963765842363693e-01
2.460770041666613892e+06 2.320332599045217137e+01 1.571771892164099127e-01
2.460770052083280403e+06 2.343222352846471068e+01 1.746501752120349638e-01
2.460770062499946915e+06 2.335129238130086904e+01 1.682607406390858595e-01
2.460770072916613426e+06 2.319651418564075129e+01 1.566849044521205769e-01
2.460770083333279938e+06 2.342952843177108946e+01 1.744335447233166247e-01
2.460770093749946449e+06 2.346511997276920169e+01 1.773161587668082573e-01
2.460770104166612960e+06 2.344965330015665828e+01 1.760576821733984276e-01
2.460770114583279472e+06 2.335145981619606914e+01 1.682737151560684818e-01
2.460770124999945983e+06 2.325239488397341958e+01 1.607693651327002649e-01
2.460770135416612495e+06 2.361591791353047043e+01 1.900675176357674023e-01
2.460770145833279006e+06 2.339353212985861674e+01 1.715658103707013715e-01
2.460770156249945518e+06 2.338785342869285699e+01 1.711177281633970426e-01
2.460770166666612029e+06 2.317178213459557412e+01 1.549104611875536663e-01
2.460770177083278541e+06 2.328865542118100862e+01 1.634765275650917338e-01
2.460770187499945052e+06 2.337154819818685780e+01 1.698376451632145068e-01
2.460770197916611563e+06 2.340883008539265830e+01 1.727787537218565261e-01
2.460770208333278075e+06 2.411359384653032123e+01 2.390248692381084783e-01
2.460770218749944586e+06 2.313827438424220517e+01 1.525384035578594977e-01
2.460770229166611098e+06 2.338097182160670329e+01 1.705762978296972987e-01
2.460770239583277609e+06 2.328319775906686573e+01 1.630661703427143394e-01
2.460770249999944121e+06 2.344026665517017705e+01 1.752982784351556633e-01
2.460770260416610632e+06 2.337591479972865827e+01 1.701795143359674523e-01
2.460770270833277144e+06 2.353576768695803167e+01 1.831799167736930245e-01
2.460770281249943655e+06 2.325272458734494307e+01 1.607937772439319291e-01
2.460770291666610166e+06 2.299682306543883925e+01 1.429186591574299059e-01
2.460770302083276678e+06 2.347046800846295156e+01 1.777534021131134678e-01
2.460770312499943189e+06 2.345180155394069033e+01 1.762319435309117055e-01
2.460770322916609701e+06 2.319671359942973154e+01 1.566992940271636769e-01
2.460770333333276212e+06 2.328413969973616560e+01 1.631369204824661412e-01
2.460770343749942724e+06 2.334936981216823781e+01 1.681118325799147162e-01
2.460770354166609235e+06 2.338209967050803328e+01 1.706649170815441319e-01
2.460770364583275747e+06 2.339205493245943757e+01 1.714491382066534453e-01
2.460770374999942258e+06 2.343658698006811392e+01 1.750014777535047472e-01
2.460770385416608769e+06 2.349310970998503478e+01 1.796165134327501745e-01
2.460770395833275281e+06 2.334698682016384552e+01 1.679274464391582733e-01
2.460770406249941792e+06 2.350888921095308959e+01 1.809264917773916181e-01
2.460770416666608304e+06 2.335768270036156125e+01 1.687566361897762657e-01
2.460770427083274815e+06 2.341281001335453738e+01 1.730957172455286353e-01
2.460770437499941327e+06 2.330159946693756012e+01 1.644539137039065790e-01
2.460770447916607838e+06 2.319614872298351926e+01 1.566585363238128525e-01
2.460770458333274350e+06 2.339102807731643452e+01 1.713680817729306971e-01
2.460770468749940861e+06 2.313020204770130306e+01 1.519724026116434368e-01
2.460770479166607372e+06 2.306185396020901024e+01 1.472634979343867834e-01
2.460770489583273884e+06 2.377856886787013835e+01 2.048510024535659113e-01
2.460770499999940395e+06 2.354133442620327088e+01 1.836501152455401742e-01
2.460770510416606907e+06 2.317386515841577932e+01 1.550591331200499856e-01
2.460770520833273418e+06 2.315616788234383705e+01 1.538005528012431899e-01
2.460770531249939930e+06 2.314366281033984762e+01 1.529173918258482368e-01
