2457548.79713 16.802 0.009 5.75 504.0
2457548.81644 16.784 0.008 5.16 735.0
2457548.83184 16.763 0.008 5.63 631.0
2457548.84557 16.813 0.009 5.30 654.0
2457548.86094 16.824 0.008 5.22 560.0
2457548.87456 16.800 0.008 5.51 597.0
2457548.88778 16.794 0.009 5.38 787.0
2457548.90288 16.760 0.010 6.24 783.0
2457548.91823 16.779 0.009 6.04 749.0
2457549.56307 16.812 0.010 5.84 899.0
2457549.58042 16.804 0.010 5.42 537.0
2457549.59257 16.762 0.011 5.90 497.0
2457549.60643 16.793 0.011 5.97 689.0
2457549.61906 16.791 0.009 5.11 456.0
2457549.63302 16.814 0.009 4.79 447.0
2457549.64704 16.788 0.010 5.25 445.0
2457549.66501 16.796 0.009 4.77 434.0
2457549.67954 16.795 0.010 4.93 438.0
2457549.69666 16.809 0.009 4.41 421.0
2457549.71100 16.799 0.009 4.20 417.0
2457549.72585 16.791 0.010 5.54 434.0
2457549.74087 16.817 0.010 5.40 430.0
2457549.75524 16.791 0.009 4.93 416.0
2457549.76918 16.786 0.010 5.61 435.0
2457549.78897 16.769 0.011 5.98 470.0
2457549.80294 16.784 0.011 5.99 475.0
2457549.81696 16.793 0.011 5.97 480.0
2457549.83099 16.760 0.010 5.56 473.0
2457549.84498 16.778 0.010 5.80 466.0
2457549.85900 16.780 0.010 5.67 481.0
2457549.87299 16.777 0.012 6.46 510.0
2457549.88695 16.782 0.012 6.43 528.0
2457549.90101 16.785 0.011 5.54 537.0
2457549.91498 16.754 0.012 6.23 569.0
2457549.92748 16.757 0.013 6.71 589.0
2457550.55659 16.801 0.013 6.83 575.0
2457550.57548 16.810 0.014 7.52 598.0
2457550.58886 16.772 0.012 6.88 526.0
2457550.60206 16.786 0.011 5.57 517.0
2457550.61307 16.772 0.011 5.69 502.0
2457550.62720 16.788 0.012 6.41 503.0
2457550.64137 16.776 0.013 6.82 514.0
2457550.65553 16.789 0.012 6.36 482.0
2457550.66991 16.766 0.012 6.62 485.0
2457550.68408 16.770 0.010 5.38 470.0
2457550.70282 16.762 0.009 4.91 463.0
2457550.71917 16.799 0.008 4.04 488.0
2457550.73719 16.766 0.010 5.44 533.0
2457550.75146 16.781 0.010 5.63 525.0
2457550.76703 16.787 0.011 5.85 537.0
2457550.78157 16.788 0.010 5.28 552.0
2457550.79547 16.789 0.010 5.48 565.0
2457550.80951 16.800 0.010 5.18 572.0
2457550.82350 16.808 0.011 5.54 597.0
2457550.83754 16.808 0.011 5.61 637.0
2457550.85188 16.751 0.010 5.38 651.0
2457550.86585 16.784 0.011 5.61 654.0
2457550.87984 16.742 0.012 6.66 689.0
2457550.89444 16.781 0.013 6.60 722.0
2457550.90848 16.799 0.014 7.06 730.0
2457550.92238 16.755 0.015 7.66 736.0
2457551.59115 16.814 0.010 5.62 1058.0
2457551.61106 16.792 0.008 4.82 1067.0
2457552.74086 16.798 0.008 5.04 704.0
2457553.85406 16.736 0.010 6.92 697.0
2457554.53857 16.796 0.015 6.32 1789.0
2457554.58186 16.774 0.011 5.13 1281.0
2457554.60081 16.829 0.012 5.68 599.0
2457554.61684 16.754 0.011 5.78 757.0
2457554.63691 16.793 0.012 5.78 1388.0
2457554.65672 16.789 0.010 4.83 530.0
2457554.68173 16.801 0.011 5.94 519.0
2457554.70652 16.783 0.009 4.13 1150.0
2457554.74602 16.771 0.011 5.64 681.0
2457554.78206 16.806 0.011 5.53 1197.0
2457554.81109 16.789 0.010 6.35 593.0
2457554.90715 16.764 0.012 6.98 883.0
2457555.53082 16.810 0.013 5.68 952.0
2457555.54736 16.812 0.013 5.95 867.0
2457555.56468 16.783 0.013 5.96 1118.0
2457555.58233 16.770 0.010 4.65 733.0
2457555.59800 16.810 0.012 5.61 670.0
2457555.61246 16.781 0.011 4.99 592.0
2457555.62760 16.797 0.011 5.43 658.0
2457555.64277 16.783 0.010 4.48 645.0
2457555.65804 16.810 0.010 4.44 642.0
2457555.67323 16.797 0.009 4.10 628.0
2457555.68857 16.806 0.010 4.70 645.0
2457555.70469 16.815 0.009 4.32 624.0
2457555.72095 16.776 0.010 5.33 593.0
2457555.73603 16.809 0.011 5.32 601.0
2457555.75110 16.798 0.010 4.86 585.0
2457555.76532 16.808 0.009 4.62 582.0
2457555.77938 16.802 0.010 5.13 583.0
2457555.79396 16.810 0.010 4.90 585.0
2457555.80808 16.769 0.010 4.91 556.0
2457555.82261 16.770 0.010 5.08 575.0
2457555.83673 16.775 0.010 4.91 566.0
2457555.86259 16.809 0.010 5.03 532.0
2457555.88562 16.811 0.010 5.01 591.0
2457555.89976 16.814 0.010 5.02 599.0
2457555.91382 16.782 0.011 5.26 639.0
2457557.53825 16.759 0.014 6.23 1062.0
2457557.55090 16.800 0.013 5.34 1004.0
2457557.56707 16.800 0.012 5.06 958.0
2457557.58175 16.786 0.012 5.19 870.0
2457557.59772 16.812 0.012 5.07 840.0
2457557.61118 16.785 0.012 5.48 835.0
2457557.62581 16.785 0.012 5.12 811.0
2457557.64199 16.813 0.011 4.54 784.0
2457557.66101 16.800 0.011 4.86 784.0
2457557.67783 16.769 0.009 3.79 761.0
2457557.68923 16.802 0.009 4.09 776.0
2457557.70999 16.795 0.011 4.90 899.0
2457557.72845 16.807 0.012 5.57 855.0
2457557.74587 16.768 0.011 5.22 855.0
2457557.76962 16.781 0.011 5.99 836.0
2457557.79543 16.722 0.011 5.99 840.0
2457557.82177 16.804 0.011 5.11 784.0
2457557.83833 16.793 0.011 5.09 812.0
2457557.85546 16.801 0.012 5.40 870.0
2457557.87206 16.809 0.013 5.61 932.0
2457557.88755 16.782 0.012 5.25 951.0
2457557.90305 16.819 0.013 5.79 959.0
2457561.51178 16.825 0.015 6.00 1226.0
2457561.52659 16.790 0.015 6.19 1079.0
2457561.54172 16.784 0.014 5.74 1089.0
2457561.56983 16.785 0.013 5.66 865.0
2457561.58705 16.792 0.012 4.53 1223.0
2457561.60401 16.792 0.011 4.51 840.0
2457561.61859 16.770 0.010 4.50 802.0
2457561.63366 16.807 0.010 4.06 823.0
2457561.64804 16.814 0.010 4.15 909.0
2457561.66629 16.789 0.010 3.85 900.0
2457561.68432 16.831 0.011 3.68 1406.0
2457561.69889 16.787 0.011 3.98 1070.0
2457561.71870 16.823 0.013 4.41 1916.0
2457561.73602 16.793 0.011 5.00 880.0
2457561.75071 16.816 0.011 5.28 844.0
2457561.76525 16.770 0.011 5.37 781.0
2457561.77956 16.826 0.011 5.58 826.0
2457561.79145 16.798 0.011 5.86 822.0
2457561.80411 16.773 0.012 5.69 913.0
2457561.81970 16.787 0.012 6.03 913.0
2457561.83401 16.791 0.012 5.71 941.0
2457561.85074 16.747 0.013 5.91 1034.0
2457562.51517 16.783 0.014 7.42 641.0
2457562.52523 16.755 0.012 6.10 693.0
2457562.53947 16.779 0.015 6.47 1199.0
2457562.55338 16.769 0.013 5.87 959.0
2457562.56793 16.769 0.013 5.56 1011.0
2457562.58348 16.802 0.012 5.03 982.0
2457562.60035 16.790 0.013 5.19 1381.0
2457562.61672 16.799 0.012 5.12 1472.0
2457562.63934 16.832 0.013 5.17 1603.0
2457562.65832 16.801 0.011 4.61 1306.0
2457566.52562 16.801 0.011 5.29 601.0
2457566.54025 16.803 0.012 6.01 579.0
2457566.55529 16.768 0.013 7.26 575.0
2457566.56931 16.772 0.012 6.61 576.0
2457566.59276 16.760 0.013 6.82 574.0
2457566.60693 16.771 0.012 6.16 572.0
2457566.63161 16.802 0.011 5.28 537.0
2457566.64581 16.810 0.010 5.30 491.0
2457566.66009 16.777 0.010 4.82 489.0
2457566.67441 16.799 0.010 4.91 500.0
2457566.68920 16.790 0.010 5.46 483.0
2457566.70383 16.800 0.011 5.93 482.0
2457566.71930 16.781 0.011 5.96 478.0
2457566.73349 16.814 0.011 5.45 512.0
2457566.74756 16.770 0.011 5.54 522.0
2457566.76168 16.783 0.012 6.42 548.0
2457566.77620 16.777 0.012 6.36 546.0
2457566.79032 16.805 0.012 5.92 564.0
2457566.80440 16.794 0.012 6.04 606.0
2457566.81855 16.810 0.011 5.54 635.0
2457566.83264 16.801 0.012 6.02 665.0
2457566.84676 16.810 0.015 7.48 696.0
2457566.86085 16.778 0.015 7.55 732.0
2457566.87358 16.793 0.017 7.98 770.0
2457567.49531 16.804 0.014 7.08 732.0
2457567.51280 16.801 0.012 5.91 729.0
2457567.52682 16.807 0.012 5.79 708.0
2457567.54099 16.804 0.012 5.93 693.0
2457567.55581 16.778 0.012 6.10 664.0
2457567.56976 16.792 0.012 5.79 645.0
2457567.58405 16.760 0.011 5.77 657.0
2457567.60736 16.805 0.012 5.96 641.0
2457567.62234 16.800 0.011 5.28 623.0
2457567.64609 16.786 0.009 4.25 600.0
2457567.66089 16.796 0.010 4.64 583.0
2457567.67579 16.795 0.009 4.54 571.0
2457567.69060 16.782 0.011 5.50 603.0
2457567.70518 16.800 0.010 5.14 560.0
2457567.71929 16.791 0.010 5.38 579.0
2457567.73444 16.807 0.011 5.56 609.0
2457567.74843 16.810 0.012 6.33 607.0
2457567.76243 16.796 0.012 6.12 623.0
2457567.77654 16.774 0.013 6.68 646.0
2457567.79074 16.812 0.012 6.09 615.0
2457567.80468 16.794 0.013 6.54 631.0
2457567.81865 16.793 0.011 5.84 621.0
2457567.83271 16.799 0.011 5.53 629.0
2457567.84674 16.800 0.014 6.49 690.0
2457567.86087 16.792 0.013 6.44 725.0
2457567.87658 16.808 0.014 6.24 796.0
2457568.49603 16.764 0.014 7.39 626.0
2457568.56387 16.765 0.012 6.71 523.0
2457568.57767 16.806 0.012 6.10 523.0
2457568.59160 16.822 0.011 5.70 511.0
2457568.60690 16.773 0.011 5.89 490.0
2457568.62085 16.805 0.011 6.00 486.0
2457568.63500 16.829 0.011 5.40 464.0
2457568.66049 16.788 0.011 5.38 465.0
2457568.67560 16.779 0.010 5.58 460.0
2457568.70055 16.766 0.011 5.95 470.0
2457568.71499 16.754 0.013 7.40 480.0
2457568.72943 16.804 0.013 6.94 492.0
2457568.74721 16.770 0.013 6.89 513.0
2457568.76134 16.794 0.012 6.50 526.0
2457568.77547 16.789 0.013 6.73 557.0
2457568.78948 16.783 0.012 6.37 571.0
2457568.80486 16.785 0.011 5.95 573.0
2457568.84058 16.791 0.016 8.04 645.0
2457568.85478 16.741 0.015 7.86 689.0
2457569.50020 16.831 0.016 7.81 740.0
2457569.53838 16.789 0.012 6.34 518.0
2457569.55239 16.808 0.012 6.12 524.0
2457569.56627 16.796 0.010 5.23 512.0
2457569.58040 16.798 0.012 5.77 545.0
2457569.59511 16.811 0.012 6.32 548.0
2457569.60937 16.803 0.010 5.14 514.0
2457569.63464 16.799 0.009 4.41 505.0
2457569.64883 16.816 0.010 4.89 501.0
2457569.67378 16.801 0.010 5.15 515.0
2457569.68983 16.817 0.011 5.87 533.0
2457569.70478 16.801 0.011 5.68 507.0
2457569.72077 16.808 0.010 5.65 498.0
2457569.73511 16.786 0.011 6.21 498.0
2457569.74928 16.803 0.010 5.54 470.0
2457569.76473 16.782 0.011 6.17 518.0
2457569.77892 16.796 0.011 6.15 527.0
2457569.79295 16.794 0.010 5.69 539.0
2457569.80700 16.834 0.011 6.47 573.0
2457569.82218 16.826 0.012 6.14 615.0
2457570.64655 16.812 0.008 4.48 613.0
2457570.69553 16.805 0.011 5.78 451.0
2457570.73804 16.813 0.012 6.78 549.0
2457570.78587 16.771 0.012 6.86 609.0
2457570.84678 16.797 0.013 7.56 496.0
2457573.60605 16.795 0.012 6.09 482.0
2457573.65783 16.818 0.010 5.18 451.0
2457573.71093 16.802 0.011 5.95 452.0
2457575.54876 16.810 0.011 5.42 493.0
2457575.61198 16.808 0.014 7.89 510.0
2457575.66059 16.808 0.011 5.96 463.0
2457575.70167 16.795 0.009 4.69 424.0
2457575.73985 16.819 0.011 5.66 453.0
2457575.77826 16.772 0.010 5.76 473.0
2457575.81681 16.809 0.010 5.28 489.0
2457575.85049 16.805 0.011 5.97 567.0
2457576.50679 16.802 0.010 4.86 526.0
2457576.57485 16.801 0.010 5.65 453.0
2457576.63217 16.785 0.008 4.15 421.0
2457576.67415 16.779 0.009 5.17 446.0
2457576.71275 16.798 0.010 5.71 444.0
2457576.75116 16.840 0.010 5.42 447.0
2457576.78922 16.813 0.011 5.66 464.0
2457576.82769 16.803 0.012 6.15 519.0
2457577.54576 16.793 0.015 7.78 528.0
2457577.59008 16.837 0.011 5.59 587.0
2457579.62899 16.764 0.011 5.96 529.0
2457579.69573 16.821 0.010 5.98 493.0
2457579.73780 16.772 0.010 5.59 500.0
2457581.70861 16.834 0.010 4.80 596.0
2457581.77513 16.808 0.011 5.46 579.0
2457581.81878 16.839 0.012 6.29 579.0
2457582.65956 16.800 0.014 7.38 577.0
2457582.73153 16.766 0.011 6.67 565.0
2457583.75810 16.794 0.011 5.76 546.0
2457584.50242 16.750 0.012 5.97 705.0
2457584.54068 16.826 0.012 5.30 688.0
2457584.57935 16.825 0.013 6.22 678.0
2457584.61775 16.776 0.014 6.70 667.0
2457584.65816 16.800 0.011 5.29 605.0
2457584.69609 16.802 0.013 6.46 621.0
2457584.73447 16.785 0.012 5.85 629.0
2457584.78477 16.737 0.011 6.04 666.0
2457584.82257 16.744 0.012 6.30 623.0
2457589.50042 16.746 0.013 5.91 1024.0
2457589.54584 16.813 0.014 5.81 975.0
2457589.58470 16.805 0.012 5.04 956.0
2457589.62919 16.805 0.013 5.66 896.0
2457589.67408 16.741 0.014 6.93 890.0
2457589.71225 16.761 0.013 5.81 893.0
2457589.75865 16.767 0.017 7.37 1021.0
2457589.79695 16.820 0.014 5.73 1173.0
2457590.47356 16.774 0.014 6.75 849.0
2457590.51143 16.777 0.011 4.88 771.0
2457590.54920 16.769 0.009 4.10 733.0
2457590.58771 16.793 0.009 4.14 726.0
2457590.63085 16.815 0.010 4.94 650.0
2457590.67182 16.765 0.011 5.63 667.0
2457590.70952 16.785 0.012 5.22 987.0
2457590.76176 16.817 0.012 5.50 835.0
2457591.50734 16.808 0.011 5.99 1034.0
2457591.55855 16.824 0.017 6.68 1523.0
2457593.48669 16.784 0.012 6.17 489.0
2457593.53442 16.816 0.010 4.78 448.0
2457593.58096 16.791 0.009 4.77 441.0
2457593.62710 16.807 0.011 6.15 463.0
2457593.66509 16.806 0.010 5.37 447.0
2457593.70227 16.805 0.010 5.52 455.0
2457593.74097 16.769 0.010 5.45 460.0
2457593.77832 16.785 0.010 5.75 489.0
2457593.80510 16.822 0.011 5.54 540.0
2457595.57863 16.817 0.015 7.53 535.0
2457596.47248 16.805 0.010 5.25 598.0
2457596.51727 16.789 0.008 4.12 445.0
2457596.57704 16.794 0.009 4.54 453.0
2457597.59429 16.801 0.010 6.21 793.0
2457599.51295 16.783 0.013 6.31 565.0
2457599.59561 16.817 0.013 7.36 481.0
2457599.63785 16.810 0.011 5.66 492.0
2457599.71876 16.791 0.011 5.59 497.0
2457599.76040 16.764 0.011 5.21 500.0
2457599.79653 16.765 0.011 5.34 536.0
2457600.52191 16.793 0.014 6.99 544.0
2457600.58771 16.783 0.013 6.69 512.0
2457600.67962 16.782 0.011 6.51 461.0
2457600.78013 16.809 0.015 7.81 652.0
2457601.74309 16.812 0.011 6.00 462.0
2457601.77882 16.783 0.013 7.23 512.0
2457602.49917 16.806 0.014 7.41 570.0
2457602.54474 16.781 0.013 6.65 522.0
2457602.58405 16.794 0.012 6.26 496.0
2457602.64133 16.824 0.012 6.17 493.0
2457602.67906 16.786 0.011 5.92 487.0
2457602.71638 16.798 0.013 6.76 516.0
2457602.75614 16.750 0.012 6.67 568.0
2457603.47423 16.793 0.011 5.69 569.0
2457603.51179 16.792 0.012 6.56 481.0
2457603.55866 16.806 0.009 4.59 450.0
2457603.60647 16.818 0.010 5.48 452.0
2457603.64434 16.771 0.009 5.08 423.0
2457603.68189 16.777 0.010 5.52 420.0
2457603.72166 16.798 0.010 5.61 449.0
2457603.75932 16.784 0.011 6.28 473.0
2457604.48183 16.837 0.015 7.39 564.0
2457604.52266 16.803 0.013 6.41 550.0
2457604.56001 16.800 0.011 5.58 513.0
2457604.60001 16.781 0.009 5.16 440.0
2457604.63810 16.816 0.010 6.05 426.0
2457604.67655 16.822 0.011 6.18 431.0
2457604.71402 16.826 0.010 5.43 454.0
2457604.75224 16.800 0.010 5.55 467.0
2457605.48904 16.759 0.012 6.46 482.0
2457605.53129 16.798 0.011 5.98 468.0
2457605.58304 16.813 0.011 5.79 463.0
2457605.63001 16.804 0.012 6.46 485.0
2457605.66774 16.764 0.011 6.12 494.0
2457605.70531 16.796 0.012 6.35 510.0
2457605.74257 16.788 0.011 5.58 536.0
2457605.77844 16.792 0.012 6.02 574.0
2457606.69123 16.791 0.013 6.96 470.0
2457606.74183 16.777 0.014 7.77 519.0
2457607.50416 16.771 0.012 6.50 515.0
2457607.56957 16.805 0.012 6.32 475.0
2457607.61527 16.808 0.012 6.60 439.0
2457607.65894 16.767 0.010 5.57 423.0
2457607.70253 16.762 0.010 5.92 437.0
2457607.74437 16.770 0.011 6.70 466.0
2457608.49039 16.791 0.013 6.93 492.0
2457608.54857 16.796 0.009 4.79 444.0
2457608.62154 16.787 0.009 4.65 464.0
2457608.66585 16.800 0.010 4.91 462.0
2457608.71078 16.771 0.010 5.46 488.0
2457608.75307 16.742 0.013 7.11 539.0
2457609.49136 16.849 0.013 6.50 516.0
2457609.53561 16.808 0.012 5.37 564.0
2457609.60223 16.792 0.011 5.98 474.0
2457609.64631 16.784 0.010 5.19 473.0
2457609.69572 16.794 0.011 5.41 520.0
2457609.73532 16.792 0.012 6.21 516.0
2457609.76064 16.814 0.012 6.25 566.0
2457610.50534 16.822 0.012 5.97 544.0
2457610.55645 16.773 0.011 5.63 539.0
2457610.62038 16.794 0.011 5.42 504.0
2457610.66434 16.804 0.010 4.39 536.0
2457610.70836 16.784 0.010 4.54 542.0
2457611.52571 16.829 0.011 5.16 788.0
2457611.63515 16.803 0.012 6.33 539.0
2457611.68096 16.763 0.012 6.35 574.0
2457612.48295 16.794 0.017 6.35 1474.0
2457612.63935 16.782 0.016 6.03 1748.0
2457612.67718 16.798 0.014 5.83 1246.0
2457612.71482 16.781 0.011 5.26 672.0
2457616.48495 16.809 0.013 5.78 856.0
2457616.53177 16.758 0.011 5.26 842.0
2457616.57876 16.798 0.011 5.38 742.0
2457616.62517 16.769 0.011 5.15 750.0
2457616.67792 16.752 0.011 5.44 789.0
2457616.73075 16.793 0.011 5.05 933.0
2457617.52710 16.797 0.012 5.49 777.0
2457617.57419 16.800 0.014 6.51 759.0
2457617.61807 16.751 0.013 6.50 778.0
2457617.66184 16.770 0.012 5.34 810.0
2457617.70568 16.733 0.013 5.72 906.0
2457618.47696 16.810 0.014 5.94 872.0
2457618.52208 16.802 0.012 5.49 791.0
2457618.56761 16.777 0.011 5.09 743.0
2457618.61122 16.794 0.012 5.52 754.0
2457618.65494 16.804 0.012 5.55 816.0
2457618.69679 16.774 0.013 5.32 935.0
2457618.73299 16.748 0.015 6.34 1127.0
2457619.55820 16.776 0.013 6.27 666.0
2457621.49042 16.771 0.011 6.03 499.0
2457621.55420 16.757 0.011 5.96 575.0
2457621.60451 16.756 0.011 5.94 538.0
2457621.65374 16.746 0.011 6.16 567.0
2457621.70043 16.762 0.013 6.63 630.0
2457622.51179 16.808 0.010 4.97 463.0
2457622.56102 16.805 0.010 5.28 473.0
2457622.61538 16.789 0.011 5.62 551.0
2457622.66902 16.806 0.010 4.47 526.0
2457622.71099 16.791 0.009 4.46 568.0
2457623.49024 16.773 0.012 5.86 562.0
2457623.53702 16.764 0.010 5.19 520.0
2457623.60037 16.821 0.010 5.04 460.0
2457623.64458 16.766 0.010 4.97 487.0
2457623.68859 16.754 0.010 5.13 521.0
2457624.47720 16.809 0.012 5.26 658.0
2457624.52471 16.777 0.010 4.96 509.0
2457624.58841 16.802 0.012 6.13 485.0
2457624.63658 16.771 0.010 5.31 476.0
2457624.68326 16.773 0.011 5.54 510.0
2457625.51093 16.813 0.010 4.76 526.0
2457625.58208 16.770 0.010 5.38 519.0
2457625.62592 16.796 0.011 5.83 500.0
2457625.68009 16.782 0.012 6.66 478.0
2457626.51315 16.782 0.011 5.16 539.0
2457626.56721 16.767 0.012 6.35 527.0
2457626.63385 16.746 0.010 5.25 493.0
2457626.67856 16.776 0.010 5.26 506.0
2457630.53359 16.777 0.011 5.53 486.0
2457630.57840 16.788 0.011 5.52 485.0
2457630.62297 16.802 0.011 5.23 483.0
2457630.66677 16.798 0.011 5.63 473.0
2457631.52558 16.807 0.009 4.14 492.0
2457631.57029 16.797 0.009 4.73 464.0
2457631.61492 16.781 0.008 3.82 473.0
2457631.65848 16.795 0.009 4.67 468.0
2457632.52483 16.783 0.010 4.74 464.0
2457632.56978 16.753 0.010 5.02 480.0
2457632.61473 16.775 0.010 4.83 492.0
2457632.65748 16.730 0.010 4.87 508.0
2457633.58217 16.737 0.013 7.08 521.0
2457633.62765 16.782 0.012 6.03 518.0
2457634.51351 16.746 0.014 7.78 483.0
2457634.55884 16.768 0.013 7.38 475.0
2457635.48497 16.781 0.015 7.59 582.0
2457635.54415 16.769 0.013 6.74 536.0
2457635.59613 16.748 0.013 6.91 515.0
2457636.51180 16.776 0.013 7.01 556.0
2457636.56374 16.771 0.012 6.10 525.0
2457636.60884 16.791 0.015 7.74 560.0
2457636.65033 16.789 0.013 6.67 534.0
2457637.52195 16.780 0.011 5.86 483.0
2457637.56944 16.778 0.010 5.37 464.0
2457637.61298 16.778 0.012 6.58 506.0
2457638.48731 16.759 0.012 6.52 740.0
2457638.53567 16.816 0.013 6.71 746.0
2457638.60040 16.807 0.010 5.45 679.0
2457639.50171 16.777 0.012 5.69 586.0
2457639.55906 16.785 0.011 5.45 554.0
2457639.60454 16.802 0.009 4.11 531.0
2457643.50402 16.799 0.022 8.07 1440.0
2457643.60387 16.735 0.015 6.68 941.0
2457644.50418 16.774 0.017 7.08 1042.0
2457644.54178 16.739 0.013 5.83 810.0
2457644.59314 16.782 0.015 6.34 1182.0
2457645.49603 16.764 0.014 6.20 910.0
2457647.48332 16.770 0.017 7.21 1091.0
2457647.53318 16.780 0.012 5.75 810.0
2457647.57808 16.805 0.012 5.56 767.0
2457648.49907 16.763 0.014 6.80 672.0
2457648.54329 16.761 0.012 5.69 697.0
2457648.58717 16.766 0.012 5.66 745.0
2457649.48339 16.815 0.010 4.70 674.0
2457649.53812 16.769 0.009 4.22 667.0
2457649.58307 16.770 0.010 4.46 692.0
2457650.47881 16.794 0.012 5.10 988.0
2457650.55664 16.828 0.011 5.48 595.0
2457651.55727 16.806 0.010 5.16 621.0
2457651.60067 16.746 0.011 5.49 754.0
2457652.54488 16.765 0.010 5.41 506.0
2457652.59303 16.765 0.010 5.72 554.0
2457653.55511 16.799 0.010 4.94 491.0
2457653.59901 16.804 0.010 5.42 512.0
2457655.48129 16.750 0.015 7.14 877.0
2457655.57171 16.772 0.012 6.59 534.0
2457656.52731 16.779 0.011 6.00 553.0
2457656.58057 16.738 0.012 6.63 573.0
2457657.57366 16.750 0.011 6.20 573.0
2457659.48143 16.778 0.014 6.32 1020.0
2457660.48183 16.775 0.016 6.91 1122.0
2457660.55094 16.785 0.012 5.99 595.0
2457661.56807 16.748 0.012 7.15 606.0
2457662.52396 16.766 0.012 6.51 645.0
2457662.56771 16.754 0.012 6.42 644.0
2457664.53666 16.751 0.014 6.94 704.0
2457665.48613 16.746 0.015 6.69 744.0
2457666.54904 16.773 0.012 6.52 625.0
2457667.55232 16.771 0.011 6.49 575.0
2457671.52783 16.776 0.012 5.77 755.0
2457672.53776 16.787 0.012 5.66 796.0
2457675.53195 16.757 0.014 6.49 833.0
2457679.52460 16.793 0.015 7.29 737.0
2457682.51286 16.759 0.012 6.21 741.0
2457686.50066 16.823 0.017 7.61 816.0
2457689.50320 16.806 0.012 5.97 722.0
2457690.49934 16.815 0.013 5.59 848.0
2457690.50384 16.789 0.011 5.19 714.0
2457691.50037 16.802 0.011 4.65 961.0
2457790.87236 16.792 0.012 5.83 671.0
2457790.88789 16.758 0.015 4.48 2754.0
2457791.86746 16.798 0.011 5.00 595.0
2457792.86373 16.796 0.013 5.93 767.0
2457793.86114 16.796 0.012 4.79 811.0
2457794.86191 16.734 0.018 7.84 1026.0
2457795.87407 16.789 0.014 5.92 966.0
2457796.86780 16.828 0.013 5.15 813.0
2457797.87303 16.811 0.014 5.43 948.0
2457798.87272 16.799 0.011 4.72 686.0
2457799.86796 16.790 0.013 5.95 755.0
2457800.86247 16.784 0.011 5.14 667.0
2457801.84243 16.793 0.015 6.50 936.0
2457801.88776 16.770 0.013 5.27 885.0
2457802.88587 16.761 0.015 7.26 866.0
2457803.86919 16.788 0.012 4.91 1001.0
2457807.83975 16.818 0.011 5.17 537.0
2457807.88640 16.799 0.010 4.50 522.0
2457808.88407 16.779 0.009 4.37 520.0
2457809.83882 16.768 0.012 5.82 633.0
2457809.88638 16.769 0.011 5.27 535.0
2457810.83550 16.786 0.010 4.96 577.0
2457810.88296 16.803 0.011 5.15 495.0
2457811.85165 16.833 0.011 4.76 504.0
2457811.89691 16.785 0.010 4.80 525.0
2457812.86781 16.777 0.010 4.55 563.0
2457813.81160 16.745 0.012 5.58 691.0
2457814.82165 16.757 0.011 5.58 581.0
2457814.86748 16.787 0.010 4.57 539.0
2457815.83353 16.763 0.011 5.09 592.0
2457815.88059 16.786 0.010 4.91 537.0
2457816.82518 16.785 0.011 5.06 576.0
2457816.87050 16.782 0.011 5.12 537.0
2457817.82173 16.791 0.011 4.68 634.0
2457817.86706 16.782 0.009 3.93 563.0
2457818.80797 16.793 0.010 4.61 557.0
2457818.85327 16.760 0.008 4.30 533.0
2457818.89839 16.769 0.009 4.29 580.0
2457819.83310 16.771 0.011 5.52 539.0
2457819.88479 16.783 0.010 4.47 501.0
2457820.84184 16.792 0.010 4.60 593.0
2457820.88752 16.779 0.010 4.32 541.0
2457821.82588 16.768 0.013 5.98 629.0
2457821.87030 16.767 0.012 5.68 620.0
2457822.80804 16.775 0.013 5.89 836.0
2457822.85268 16.757 0.011 5.24 678.0
2457822.89740 16.750 0.011 5.36 577.0
2457823.83799 16.768 0.011 4.54 762.0
2457823.88258 16.791 0.010 4.41 664.0
2457824.83394 16.790 0.013 5.52 796.0
2457824.87871 16.832 0.013 5.65 724.0
2457825.82567 16.774 0.012 5.18 782.0
2457825.87027 16.788 0.012 5.44 703.0
2457826.78409 16.771 0.013 5.69 881.0
2457826.82919 16.778 0.012 5.49 790.0
2457826.87387 16.795 0.012 5.33 739.0
2457827.80319 16.771 0.011 4.88 722.0
2457827.84758 16.756 0.010 4.58 660.0
2457827.89229 16.781 0.010 4.25 638.0
2457828.81689 16.795 0.011 5.03 715.0
2457828.86131 16.795 0.010 4.17 652.0
2457828.90619 16.792 0.010 4.20 648.0
2457829.84331 16.770 0.012 5.01 784.0
2457830.85024 16.786 0.011 4.81 816.0
2457830.89185 16.813 0.012 4.88 985.0
2457834.78845 16.768 0.013 6.71 590.0
2457834.83489 16.766 0.010 4.93 537.0
2457834.88206 16.788 0.010 4.99 514.0
2457835.75620 16.763 0.014 7.74 512.0
2457835.83366 16.767 0.014 7.33 547.0
2457835.88043 16.755 0.011 5.74 510.0
2457836.76282 16.769 0.015 7.59 584.0
2457836.81774 16.752 0.012 6.53 503.0
2457836.86679 16.770 0.012 5.78 486.0
2457836.91474 16.788 0.013 5.61 774.0
2457837.78488 16.812 0.011 5.67 483.0
2457837.83118 16.769 0.010 5.35 471.0
2457837.87803 16.796 0.010 4.42 477.0
2457838.75448 16.805 0.012 5.90 561.0
2457838.80056 16.775 0.011 5.57 523.0
2457838.85611 16.801 0.010 4.54 508.0
2457838.90393 16.773 0.009 4.29 498.0
