146206 1159.17 3098.69 21.431  2.662 18.769  78   0 0.282 3233   2 0.080
146207 1293.52 3097.88 99.999  9.999 18.630   0   0 9.999 3232   4 0.070
146209 1196.07 3103.39 20.092  1.963 18.129  80   0 0.104 3235   5 0.071
146210 1254.83 3101.91 19.821  1.718 18.103  80   0 0.061 3232   6 0.048
146211 1264.77 3101.79 20.957  2.533 18.424  79   0 0.182 3236   2 0.058
146214 1181.29 3109.13 20.437  2.374 18.063  80   0 0.113 3233   5 0.047
146215 1261.03 3107.56 99.999  9.999 18.527   0   0 9.999 3228   6 0.061
146216 1297.98 3107.75 21.322  2.723 18.599  76   1 0.246 3227   6 0.063
146217 1221.52 3109.69 99.999  9.999 18.413   0   0 9.999 3222  11 0.073
146220 1228.13 3115.29 99.999  9.999 18.340   0   0 9.999 3223   8 0.105
146222 1234.96 3115.95 99.999  9.999 18.630   0   0 9.999 3225  12 0.147
146223 1305.24 3116.06 20.212  1.872 18.341  79   0 0.098 3230   3 0.050
146224 1253.02 3117.45 21.369  2.680 18.688  76   0 0.264 3237   2 0.077
146225 1214.89 3117.84 21.475  2.796 18.679  77   0 0.265 3227   7 0.086
146226 1152.59 3119.96 21.065  2.824 18.241  79   0 0.190 3236   3 0.051
146227 1160.70 3118.74 21.295  2.614 18.681  78   0 0.218 3232   3 0.073
146229 1283.89 3121.45 20.243  2.147 18.096  79   0 0.120 3238   4 0.045
146231 1107.89 3122.83 21.879  3.808 18.071  75   0 0.297 3227   7 0.040
146232 1198.33 3120.66 20.579  2.008 18.571  78   0 0.114 3231   4 0.069
146233 1271.41 3121.87 21.672  3.254 18.419  77   0 0.297 3230   6 0.056
146234 1169.32 3122.99 21.668  3.112 18.556  77   0 0.256 3226   6 0.071
146235 1275.68 3124.45 21.161  2.960 18.202  78   0 0.189 3233   3 0.046
146237 1163.24 3125.67 21.102  2.751 18.351  79   0 0.197 3233   2 0.053
146238 1308.86 3128.24 20.455  1.880 18.575  79   0 0.098 3234   4 0.077
146239 1338.49 3126.85 99.999  9.999 18.282   0   0 9.999 3243   0 0.063
146243 1104.83 3129.35 99.999  9.999 18.286   0   0 9.999 3230   6 0.051
146249 1325.05 3133.58 99.999  9.999 18.676   0   0 9.999 3229   6 0.086
146252 1103.15 3135.22 99.999  9.999 18.512   0   0 9.999 3232   6 0.063
146255 1119.49 3137.13 21.089  2.514 18.575  76   0 0.147 3227   9 0.072
146259 1226.53 3145.56 21.692  2.989 18.703  77   0 0.255 3232   7 0.075
146261 1312.70 3148.70 21.375  2.680 18.695  76   1 0.224 3234   4 0.073
146262 1114.60 3150.91 21.600  3.194 18.407  76   0 0.317 3237   4 0.097
146264 1102.36 3152.26 20.775  2.739 18.035  78   0 0.140 3225  11 0.054
146265 1133.49 3152.41 21.780  3.593 18.188  77   0 0.348 3235   4 0.045
146266 1337.60 3150.84 99.999  9.999 18.733   0   0 9.999 3229   7 0.079
146267 1261.35 3152.88 99.999  9.999 18.449   0   0 9.999 3236   3 0.064
146268 1357.49 3152.94 19.707  1.441 18.266  78   1 0.058 3233   2 0.049
146271 1166.55 3154.03 21.409  3.272 18.138  78   0 0.238 3234   7 0.045
146274 1155.15 3153.68 99.999  9.999 18.852   0   0 9.999 3234   4 0.107
146277 1122.46 3157.95 21.355  3.071 18.284  78   0 0.249 3230   5 0.050
146279 1144.78 3158.20 21.352  2.811 18.540  77   1 0.250 3225   5 0.062
146280 1126.04 3159.84 20.163  1.982 18.181  80   0 0.081 3233   2 0.046
146281 1160.32 3161.22 99.999  9.999 18.294   0   0 9.999 3232   5 0.051
146284 1220.10 3163.21 21.291  2.583 18.708  76   0 0.182 3232   3 0.074
146285 1236.20 3162.38 99.999  9.999 18.687   0   0 9.999 3229  11 0.104
146286 1187.16 3163.73 21.734  3.110 18.625  77   0 0.314 3230   4 0.068
146287 1265.34 3163.69 21.169  2.778 18.391  78   0 0.185 3234   1 0.056
146288 1353.79 3162.78 99.999  9.999 18.740   0   0 9.999 3230   6 0.081
146289 1156.45 3164.14 20.838  2.375 18.464  78   0 0.149 3234   3 0.060
146290 1287.73 3166.55 20.186  1.776 18.410  78   1 0.077 3234   5 0.057
146293 1282.07 3166.80 21.400  3.271 18.129  79   0 0.239 3227   6 0.045
146295 1246.38 3167.10 21.559  2.945 18.615  79   0 0.255 3237   1 0.091
146298 1215.59 3169.11 20.948  2.473 18.474  78   1 0.162 3232   5 0.061
146299 1362.91 3169.24 20.879  2.162 18.717  80   0 0.158 3234   2 0.100
146303 1260.08 3170.31 21.599  3.072 18.527  78   0 0.288 3231   6 0.064
146305 1347.70 3174.61 99.999  9.999 18.316   0   0 9.999 3232   5 0.055
146308 1114.49 3173.96 21.637  3.310 18.328  77   1 0.269 3233   5 0.059
146309 1139.82 3172.64 99.999  9.999 18.944   0   0 9.999 3232   5 0.100
146310 1146.16 3173.17 20.062  1.611 18.451  79   0 0.075 3230   6 0.060
146311 1300.33 3175.40 20.456  2.395 18.061  78   1 0.105 3234   3 0.056
146312 1307.91 3179.06 99.999  9.999 19.024   0   0 9.999 3227   5 0.104
146314 1310.16 3174.99 99.999  9.999 18.581   0   0 9.999 3241   3 0.078
146317 1158.65 3177.19 21.493  3.014 18.480  81   0 0.245 3231   8 0.073
146318 1318.18 3176.93 21.924  3.118 18.806  74   0 0.329 3229   4 0.082
146320 1100.77 3179.49 21.418  2.969 18.449  76   1 0.186 3232   7 0.062
146323 1342.13 3182.10 21.382  3.110 18.272  78   0 0.211 3234   2 0.052
146328 1165.99 3185.67 20.481  1.621 18.861  80   0 0.165 3230   9 0.147
146329 1258.14 3187.73 21.006  2.785 18.221  77   2 0.162 3220  16 0.061
146330 1202.73 3189.01 21.202  2.774 18.428  76   0 0.173 3231   8 0.065
146334 1223.53 3191.38 20.692  2.518 18.173  79   0 0.136 3237   4 0.057
146336 1267.72 3188.83 99.999  9.999 17.215   0   0 9.999 3240   5 0.051
146338 1144.40 3192.89 99.999  9.999 18.523   0   0 9.999 3237   5 0.101
146339 1175.57 3194.37 99.999  9.999 18.116   0   0 9.999 3232   5 0.125
146340 1196.96 3193.99 20.389  2.504 17.885  78   0 0.093 3231   6 0.042
146343 1296.10 3195.87 20.912  2.610 18.302  79   1 0.180 3232   7 0.052
146344 1184.55 3198.03 21.262  3.056 18.207  78   0 0.235 3224  12 0.074
146346 1194.05 3199.68 21.635  3.339 18.296  76   0 0.277 3237   3 0.060
146347 1231.53 3199.74 20.033  1.930 18.102  80   0 0.073 3232   6 0.044
146348 1346.75 3200.12 20.943  2.822 18.121  79   0 0.155 3232   6 0.054
146349 1182.38 3203.42 19.813  1.552 18.262  79   0 0.055 3232   4 0.055
146351 1317.54 3203.40 20.452  1.838 18.614  79   0 0.090 3226   4 0.068
146356 1111.59 3206.74 20.652  1.990 18.662  79   0 0.114 3235   3 0.079
146357 1218.06 3206.93 21.039  2.906 18.133  80   0 0.170 3234   2 0.046
146362 1299.13 3209.07 21.250  2.688 18.562  77   0 0.191 3229   5 0.063
146363 1304.34 3209.41 20.713  2.427 18.286  78   1 0.123 3234   4 0.052
146364 1153.78 3212.32 99.999  9.999 18.891   0   0 9.999 3231   4 0.097
146365 1146.97 3213.50 99.999  9.999 18.460   0   0 9.999 3236   6 0.071
146368 1202.01 3211.05 21.845  3.341 18.504  71   0 0.366 3233   3 0.062
146369 1260.84 3210.88 21.686  2.854 18.833  80   1 0.327 3228   4 0.080
146372 1209.88 3213.38 21.191  2.638 18.553  77   1 0.224 3233   4 0.064
146374 1332.76 3214.62 99.999  9.999 18.568   0   0 9.999 3233   7 0.075
146376 1141.51 3216.75 21.688  3.376 18.312  75   0 0.236 3237   2 0.055
146377 1170.46 3216.23 21.923  3.232 18.691  73   0 0.371 3226   6 0.073
146378 1200.79 3215.87 20.870  2.289 18.581  79   1 0.179 3236   2 0.065
146384 1192.59 3222.75 99.999  9.999 18.629   0   0 9.999 3234   4 0.073
146388 1144.15 3225.04 20.546  2.538 18.009  79   0 0.113 3235   5 0.041
146391 1172.98 3229.39 21.295  2.775 18.521  78   1 0.209 3234   5 0.065
146392 1254.79 3230.07 19.788  1.915 17.873  79   0 0.065 3232   9 0.049
146393 1138.27 3231.05 21.229  2.650 18.579  80   0 0.208 3236   3 0.074
146394 1218.30 3234.14 19.677  1.542 18.135  79   0 0.046 3235   4 0.044
146398 1145.38 3232.65 21.627  3.016 18.610  77   0 0.298 3236   4 0.076
146400 1240.73 3234.99 21.226  3.141 18.085  78   0 0.199 3233   3 0.042
146402 1270.27 3236.91 20.790  2.392 18.398  79   0 0.158 3236   1 0.068
146403 1328.20 3235.20 21.656  3.242 18.414  79   0 0.267 3225   9 0.058
146405 1349.63 3236.08 21.383  2.913 18.470  80   0 0.311 3230   3 0.059
146407 1130.08 3238.64 99.999  9.999 18.905   0   0 9.999 3073   0 0.302
146410 1125.65 3239.15 99.999  9.999 17.993   0   0 9.999 2491   0 0.564
146413 1138.61 3240.01 21.533  3.053 18.480  78   0 0.252 3232   3 0.071
146414 1230.29 3241.07 21.246  2.951 18.295  74   0 0.192 3232   5 0.051
146415 1303.57 3240.53 99.999  9.999 18.665   0   0 9.999 3218   7 0.128
146418 1149.79 3242.66 99.999  9.999 17.874   0   0 9.999 3241   4 0.045
146421 1244.44 3244.48 21.294  2.605 18.689  79   0 0.229 3229   5 0.074
146423 1332.76 3246.87 20.493  2.491 18.002  78   1 0.092 3236   6 0.045
146426 1180.26 3247.91 20.421  2.397 18.024  80   0 0.120 3233   9 0.082
146427 1358.95 3248.41 20.906  2.867 18.039  80   0 0.195 3235   3 0.062
146429 1223.23 3249.11 21.054  2.533 18.521  81   0 0.165 3231   4 0.071
146430 1337.06 3249.48 20.790  2.720 18.070  81   0 0.152 3236   2 0.045
146432 1200.91 3250.13 21.911  3.414 18.498  76   0 0.312 3228   7 0.064
146433 1228.81 3252.24 21.006  2.508 18.498  77   0 0.192 3222  11 0.069
146434 1114.27 3252.93 19.864  1.580 18.285  79   0 0.055 3226  10 0.065
146435 1181.71 3254.86 21.483  3.350 18.133  78   0 0.239 3175   0 0.267
146436 1219.81 3250.81 21.463  2.554 18.909  78   0 0.253 3234   2 0.093
146437 1251.51 3252.17 21.046  2.337 18.709  77   0 0.208 3232   9 0.077
146438 1325.04 3252.63 21.686  3.230 18.456  79   0 0.276 3227   4 0.062
146440 1103.05 3253.77 21.513  3.540 17.974  76   1 0.234 3239   1 0.051
146441 1283.85 3254.23 21.128  2.751 18.377  79   0 0.202 3234   3 0.060
146442 1360.48 3255.84 21.418  2.709 18.709  76   1 0.286 3233   1 0.102
146443 1132.32 3255.57 99.999  9.999 18.529   0   0 9.999 3228  14 0.104
146444 1193.03 3254.61 99.999  9.999 18.982   0   0 9.999 3185   0 0.276
146448 1248.50 3257.44 99.999  9.999 17.642   0   0 9.999 3235   8 0.035
146449 1342.19 3256.74 20.851  2.323 18.529  80   0 0.145 3228   5 0.063
146450 1253.00 3256.71 99.999  9.999 18.535   0   0 9.999 3234   8 0.073
146451 1181.61 3259.25 99.999  9.999 18.557   0   0 9.999 3192   3 0.207
146453 1352.96 3260.30 20.240  2.240 18.000  80   0 0.107 3233   4 0.043
146461 1171.77 3265.75 20.474  2.139 18.336  79   0 0.085 3232   4 0.058
146463 1126.62 3265.11 20.674  2.093 18.580  81   0 0.183 3221  13 0.106
146464 1258.28 3266.10 21.135  2.966 18.170  77   1 0.191 3235   2 0.046
146465 1136.46 3268.37 99.999  9.999 19.127   0   0 9.999 3093   0 0.297
146468 1228.02 3271.72 19.856  1.890 17.966  79   0 0.063 3237   5 0.045
146470 1326.40 3271.43 21.314  3.058 18.256  78   0 0.260 3229   7 0.048
146475 1202.78 3275.09 21.087  2.124 18.963  78   1 0.254 3225   5 0.164
146476 1295.44 3276.93 21.200  2.728 18.472  81   0 0.183 3231   5 0.058
146477 1334.89 3277.98 21.004  2.881 18.123  77   0 0.192 3231   8 0.044
146478 1343.03 3277.71 21.305  2.871 18.434  77   0 0.204 3233   3 0.059
146481 1203.37 3280.11 19.862  2.271 17.591  79   0 0.094 3244   1 0.058
146482 1222.66 3280.29 21.377  3.031 18.346  78   1 0.249 3240   3 0.063
146483 1291.00 3281.29 20.658  2.356 18.302  77   1 0.095 3229   8 0.050
146485 1193.14 3280.64 99.999  9.999 18.540   0   0 9.999 3238   5 0.139
146490 1361.59 3285.60 21.296  3.171 18.125  79   0 0.229 3229   8 0.057
146492 1246.63 3286.48 22.018  3.655 18.363  76   0 0.446 3233   5 0.057
146493 1350.86 3287.52 19.749  1.808 17.942  79   0 0.062 3232   6 0.044
146494 1131.94 3288.19 21.083  2.914 18.169  76   1 0.200 3237   3 0.060
146497 1222.86 3289.82 99.999  9.999 18.917   0   0 9.999 3232   4 0.115
146498 1340.64 3290.05 20.961  2.287 18.675  79   0 0.166 3228   6 0.074
146502 1147.31 3293.25 21.201  3.042 18.160  79   0 0.244 3241   2 0.047
146503 1156.46 3294.07 99.999  9.999 18.049   0   0 9.999 3239   1 0.045
146504 1189.19 3292.57 99.999  9.999 18.649   0   0 9.999 3235   3 0.073
146505 1299.82 3294.75 99.999  9.999 18.235   0   0 9.999 3234   4 0.050
146506 1261.84 3296.47 20.945  2.452 18.494  79   1 0.140 3229   6 0.067
146509 1158.02 3298.38 20.732  2.724 18.008  79   0 0.152 3236   3 0.052
146512 1143.24 3301.66 21.438  2.587 18.851  78   0 0.273 3222  10 0.100
146513 1188.32 3300.96 99.999  9.999 18.728   0   0 9.999 3231   5 0.077
146521 1286.63 3305.88 20.717  2.745 17.972  79   1 0.129 3233   6 0.039
146522 1252.23 3305.84 99.999  9.999 18.578   0   0 9.999 3239   4 0.108
146523 1224.50 3306.87 99.999  9.999 18.135   0   0 9.999 3231   7 0.078
146524 1324.86 3307.30 21.354  2.937 18.417  80   0 0.260 3233   3 0.058
146525 1131.18 3308.20 99.999  9.999 18.581   0   0 9.999 3020   0 0.345
146526 1219.26 3305.85 99.999  9.999 17.836   0   0 9.999 3208   0 0.303
146527 1154.97 3309.49 21.083  2.968 18.115  78   0 0.200 3238   4 0.049
146533 1202.95 3309.99 21.382  2.657 18.726  76   1 0.216 3226   5 0.111
146536 1122.31 3310.69 99.999  9.999 16.563   0   0 9.999 3245   0 0.171
146539 1128.95 3311.42 99.999  9.999 17.778   0   0 9.999 3109   2 0.308
146541 1281.56 3315.64 99.999  9.999 18.427   0   0 9.999 3229   5 0.058
146542 1321.48 3315.18 21.400  2.768 18.632  76   0 0.240 3226   4 0.069
146545 1123.62 3316.35 99.999  9.999 18.338   0   0 9.999 3204   5 0.194
146548 1221.28 3317.76 99.999  9.999 18.420   0   0 9.999 3225   9 0.064
146549 1269.63 3317.53 99.999  9.999 18.741   0   0 9.999 3228  10 0.083
146550 1312.59 3318.53 99.999  9.999 18.312   0   0 9.999 3235   4 0.057
146552 1357.62 3320.24 21.666  3.462 18.204  75   1 0.278 3237   6 0.058
146553 1160.72 3321.36 99.999  9.999 18.231   0   0 9.999 3241   4 0.068
146555 1170.80 3324.61 21.621  3.226 18.395  74   0 0.276 3228   8 0.057
146556 1230.30 3324.49 21.618  3.307 18.311  77   1 0.240 3233   5 0.055
146637 1145.77 3103.12 99.999  9.999 18.099   0   0 9.999 3236   7 0.051
146638 1147.04 2953.12 99.999  9.999 19.398   0   0 9.999 3221   5 0.182
146645 1169.79 2914.77 99.999  9.999 19.835   0   0 9.999 3210   7 0.219
146646 1237.59 2931.43 99.999  9.999 19.042   0   0 9.999 3229   7 0.117
146647 1294.11 3191.27 99.999  9.999 19.053   0   0 9.999 3231   7 0.105
146650 1107.34 2904.14 99.999  9.999 18.513   0   0 9.999 3235   0 0.282
146657 1148.05 3082.28 21.414  2.317 19.097  79   0 0.282 3227   3 0.120
146660 1294.19 3258.93 99.999  9.999 19.266   0   0 9.999 3226   6 0.133
146672 1255.74 2886.80 21.363  2.512 18.851  79   0 0.245 3236   3 0.131
146673 1312.36 2902.49 20.349  1.467 18.882  79   0 0.089 3237   3 0.089
146674 1291.69 2912.88 99.999  9.999 19.590   0   0 9.999 3194   2 0.253
146676 1103.06 2919.80 99.999  9.999 19.047   0   0 9.999 3232   3 0.130
146677 1302.83 2924.60 99.999  9.999 19.204   0   0 9.999 3225   8 0.146
146680 1267.66 2945.42 99.999  9.999 18.775   0   0 9.999 3231   5 0.083
146682 1108.10 2998.85 99.999  9.999 18.486   0   0 9.999 3240   2 0.108
146683 1296.72 3001.49 99.999  9.999 19.235   0   0 9.999 3229   4 0.123
146685 1125.06 3011.96 99.999  9.999 18.943   0   0 9.999 3229   5 0.102
146686 1262.27 3026.15 99.999  9.999 19.337   0   0 9.999 3225   7 0.133
146687 1278.93 3048.88 20.922  2.280 18.641  79   1 0.158 3226   9 0.074
146688 1114.58 3047.73 99.999  9.999 19.901   0   0 9.999 3195   1 0.243
146690 1131.94 3063.14 20.876  1.262 19.614  80   0 0.230 3174   5 0.235
146693 1116.06 3091.76 99.999  9.999 20.131   0   0 9.999 3196   0 0.279
146694 1145.26 3098.59 99.999  9.999 19.437   0   0 9.999 3223   5 0.158
146695 1155.59 3118.80 99.999  9.999 19.394   0   0 9.999 3224   4 0.144
146698 1148.24 3157.71 99.999  9.999 19.385   0   0 9.999 3220   6 0.141
146699 1217.07 3163.11 99.999  9.999 19.537   0   0 9.999 3223   5 0.164
146703 1144.16 3186.50 99.999  9.999 19.969   0   0 9.999 3191   2 0.251
146704 1345.99 3196.54 99.999  9.999 19.849   0   0 9.999 3202   3 0.217
146705 1306.83 3211.10 20.713  2.301 18.411  78   1 0.123 3231   6 0.058
146709 1192.03 3298.62 99.999  9.999 20.367   0   0 9.999 3180   0 0.346
146896 1119.14 2865.05 99.999  9.999 19.051   0   0 9.999 3234   1 0.096
146897 1131.25 2865.29 99.999  9.999 19.047   0   0 9.999 3232   2 0.096
146898 1227.49 2865.83 99.999  9.999 18.992   0   0 9.999 3213   9 0.130
146904 1230.67 2865.06 20.463  1.155 19.308  81   0 0.190 3219   4 0.175
146906 1135.90 2865.64 99.999  9.999 19.261   0   0 9.999 3226   2 0.121
146907 1343.87 2867.18 99.999  9.999 19.200   0   0 9.999 3232   2 0.119
146909 1272.22 2867.47 99.999  9.999 19.125   0   0 9.999 3225   3 0.103
146912 1184.96 2870.43 99.999  9.999 18.911   0   0 9.999 3230   4 0.084
146913 1195.00 2871.94 21.342  2.329 19.013  75   0 0.225 3227   6 0.103
146914 1235.70 2869.23 99.999  9.999 19.371   0   0 9.999 3133   2 0.302
146915 1256.27 2869.95 99.999  9.999 19.114   0   0 9.999 3230   3 0.107
146917 1132.67 2870.81 99.999  9.999 19.231   0   0 9.999 3221   4 0.114
146921 1158.30 2874.17 99.999  9.999 18.763   0   0 9.999 3230   2 0.076
146922 1310.07 2872.97 99.999  9.999 19.352   0   0 9.999 3229   0 0.135
146925 1141.11 2873.59 99.999  9.999 19.458   0   0 9.999 3229   3 0.158
146926 1340.90 2874.47 99.999  9.999 19.195   0   0 9.999 3226   3 0.117
146929 1246.42 2876.80 99.999  9.999 19.014   0   0 9.999 3214   6 0.124
146930 1357.27 2875.50 99.999  9.999 19.188   0   0 9.999 3229   4 0.116
146932 1172.93 2875.83 99.999  9.999 19.525   0   0 9.999 3225   4 0.157
146933 1252.81 2876.59 99.999  9.999 19.274   0   0 9.999 3227   9 0.121
146938 1113.73 2880.51 21.156  1.954 19.202  77   0 0.183 3224   5 0.121
146940 1119.38 2879.12 20.305  1.182 19.123  79   0 0.079 3227   8 0.113
146943 1145.05 2881.16 99.999  9.999 18.793   0   0 9.999 3239   5 0.102
146944 1153.56 2880.39 99.999  9.999 19.276   0   0 9.999 3231   2 0.149
146945 1311.78 2880.49 99.999  9.999 19.541   0   0 9.999 3215   4 0.160
146950 1236.95 2881.41 99.999  9.999 19.588   0   0 9.999 3109   4 0.265
146951 1254.95 2881.40 99.999  9.999 19.476   0   0 9.999 3227   4 0.162
146953 1173.98 2883.25 99.999  9.999 18.955   0   0 9.999 3233   6 0.101
146954 1185.24 2883.38 99.999  9.999 19.339   0   0 9.999 3234   2 0.129
146956 1119.89 2886.72 21.056  1.637 19.419  78   0 0.193 3215   3 0.144
146957 1350.51 2884.30 99.999  9.999 19.126   0   0 9.999 3217   6 0.133
146958 1362.03 2883.49 99.999  9.999 19.364   0   0 9.999 3230   4 0.125
146962 1283.94 2885.43 99.999  9.999 18.987   0   0 9.999 3228   7 0.121
146963 1287.61 2884.52 99.999  9.999 18.958   0   0 9.999 3232   3 0.110
146964 1132.90 2885.24 99.999  9.999 19.446   0   0 9.999 3227   2 0.153
146972 1279.37 2888.10 99.999  9.999 18.728   0   0 9.999 3212   7 0.161
146973 1320.77 2888.24 99.999  9.999 18.865   0   0 9.999 3229   5 0.095
146974 1338.42 2887.82 99.999  9.999 19.267   0   0 9.999 3223   7 0.140
146977 1145.32 2889.85 99.999  9.999 19.144   0   0 9.999 3217   7 0.142
146978 1169.35 2888.45 99.999  9.999 19.185   0   0 9.999 3227   2 0.125
146979 1224.98 2888.16 99.999  9.999 19.149   0   0 9.999 3219   6 0.130
146982 1244.49 2891.24 21.394  2.710 18.684  80   0 0.262 3239   3 0.093
146985 1161.86 2891.20 99.999  9.999 18.997   0   0 9.999 3228   4 0.101
146989 1111.06 2892.25 99.999  9.999 18.633   0   0 9.999 3221   9 0.078
146990 1134.35 2890.93 99.999  9.999 19.224   0   0 9.999 3227   6 0.132
146991 1285.34 2892.14 99.999  9.999 19.144   0   0 9.999 3161   4 0.207
146992 1269.48 2895.27 99.999  9.999 18.885   0   0 9.999 3177   3 0.217
146993 1329.59 2892.37 99.999  9.999 19.023   0   0 9.999 3227   4 0.097
146995 1148.35 2894.34 99.999  9.999 19.213   0   0 9.999 3228   3 0.134
146996 1170.45 2892.56 99.999  9.999 19.312   0   0 9.999 3222   1 0.130
146997 1257.55 2893.55 99.999  9.999 19.582   0   0 9.999 3180   5 0.190
146998 1321.44 2895.85 99.999  9.999 19.174   0   0 9.999 3228   1 0.117
146999 1339.66 2894.33 21.682  2.716 18.966  77   0 0.271 3230   2 0.097
147002 1290.74 2897.44 21.409  2.471 18.938  77   1 0.270 3138   1 0.222
147005 1177.71 2898.36 21.755  3.020 18.735  74   0 0.321 3232   3 0.075
147006 1217.13 2896.13 99.999  9.999 19.587   0   0 9.999 3214   5 0.180
147007 1243.79 2896.71 99.999  9.999 19.111   0   0 9.999 3234   3 0.118
147010 1171.75 2896.53 99.999  9.999 19.146   0   0 9.999 3230   1 0.106
147011 1205.11 2899.05 99.999  9.999 19.287   0   0 9.999 3218   7 0.147
147012 1271.12 2899.42 99.999  9.999 18.785   0   0 9.999 3181   3 0.232
147015 1141.88 2899.46 99.999  9.999 19.024   0   0 9.999 3232   5 0.127
147016 1213.52 2898.49 99.999  9.999 19.138   0   0 9.999 3230   6 0.127
147021 1162.21 2900.01 99.999  9.999 19.018   0   0 9.999 3229   7 0.099
147022 1200.23 2900.35 99.999  9.999 18.671   0   0 9.999 3239   4 0.088
147025 1297.48 2901.35 99.999  9.999 19.261   0   0 9.999 3230   1 0.201
147027 1182.77 2902.37 22.061  2.811 19.250  72   0 0.325 3227   4 0.115
147028 1224.29 2900.24 99.999  9.999 19.494   0   0 9.999 3220   7 0.167
147032 1362.64 2903.63 99.999  9.999 19.437   0   0 9.999 3224   1 0.151
147038 1204.24 2906.17 99.999  9.999 19.230   0   0 9.999 3221   8 0.130
147039 1258.74 2905.03 99.999  9.999 19.376   0   0 9.999 3128   2 0.351
147040 1275.98 2904.53 99.999  9.999 17.942   0   0 9.999 3240   4 0.137
147043 1128.41 2907.26 99.999  9.999 18.838   0   0 9.999 3220   9 0.133
147044 1154.75 2906.15 99.999  9.999 19.584   0   0 9.999 3215   2 0.182
147045 1196.67 2909.73 21.362  2.503 18.858  78   0 0.253 3231   7 0.112
147051 1192.96 2907.05 99.999  9.999 19.308   0   0 9.999 3223   4 0.136
147052 1198.61 2907.49 99.999  9.999 19.729   0   0 9.999 3210   3 0.214
147054 1294.06 2906.47 21.672  3.122 18.550  78   0 0.337 3218   5 0.185
147056 1284.75 2907.91 99.999  9.999 18.836   0   0 9.999 2929   0 0.406
147057 1329.42 2910.51 21.881  2.898 18.983  79   0 0.379 3226   4 0.095
147060 1227.29 2911.66 99.999  9.999 19.116   0   0 9.999 3237   3 0.123
147063 1333.39 2912.73 99.999  9.999 18.744   0   0 9.999 3231   4 0.076
147066 1270.71 2911.24 99.999  9.999 19.402   0   0 9.999 3148   3 0.238
147067 1310.69 2912.79 99.999  9.999 19.214   0   0 9.999 3229   5 0.134
147069 1118.13 2913.13 99.999  9.999 19.313   0   0 9.999 3223   7 0.132
147070 1157.14 2916.32 99.999  9.999 19.397   0   0 9.999 3213   4 0.195
147071 1321.99 2913.80 99.999  9.999 18.560   0   0 9.999 3236   6 0.081
147076 1135.70 2915.17 99.999  9.999 19.234   0   0 9.999 3221   4 0.117
147077 1190.19 2916.90 21.707  2.638 19.069  77   0 0.330 3230   6 0.124
147079 1233.23 2916.33 99.999  9.999 19.746   0   0 9.999 3214   5 0.197
147081 1326.75 2918.94 99.999  9.999 19.182   0   0 9.999 3220   9 0.124
147083 1160.61 2920.35 99.999  9.999 19.318   0   0 9.999 3225   2 0.144
147084 1341.42 2919.47 99.999  9.999 19.207   0   0 9.999 3228   5 0.117
147087 1154.24 2919.74 99.999  9.999 18.470   0   0 9.999 3229   6 0.109
147088 1182.41 2922.34 21.526  2.688 18.839  75   0 0.274 3235   7 0.089
147091 1121.54 2921.75 99.999  9.999 19.137   0   0 9.999 3230   3 0.106
147092 1283.06 2921.11 99.999  9.999 19.290   0   0 9.999 3233   3 0.140
147099 1143.50 2923.71 99.999  9.999 19.079   0   0 9.999 3216   7 0.117
147100 1250.52 2924.06 99.999  9.999 18.839   0   0 9.999 3233   4 0.094
147101 1311.89 2922.88 99.999  9.999 19.289   0   0 9.999 3226   1 0.126
147104 1160.28 2923.48 21.430  2.401 19.029  79   0 0.225 3228   5 0.109
147105 1165.15 2924.41 99.999  9.999 19.451   0   0 9.999 3229   4 0.159
147106 1278.54 2924.33 99.999  9.999 18.660   0   0 9.999 3236   4 0.090
147107 1344.34 2926.12 99.999  9.999 19.195   0   0 9.999 3232   4 0.147
147110 1270.81 2926.52 99.999  9.999 18.972   0   0 9.999 3235   3 0.107
147111 1123.53 2926.17 99.999  9.999 19.148   0   0 9.999 3230   2 0.105
147112 1211.62 2927.47 99.999  9.999 18.847   0   0 9.999 3232   0 0.092
147113 1359.23 2926.53 99.999  9.999 19.218   0   0 9.999 3226   7 0.145
147116 1293.86 2932.67 99.999  9.999 19.174   0   0 9.999 3232   4 0.119
147117 1328.98 2930.43 21.714  2.560 19.154  77   0 0.274 3224   6 0.110
147119 1297.19 2930.07 99.999  9.999 18.110   0   0 9.999 3239   5 0.059
147120 1146.18 2932.40 99.999  9.999 18.870   0   0 9.999 3224   5 0.090
147121 1261.03 2930.90 99.999  9.999 19.503   0   0 9.999 3221   1 0.164
147127 1128.17 2934.06 99.999  9.999 18.826   0   0 9.999 3226   2 0.080
147128 1136.02 2929.25 99.999  9.999 19.643   0   0 9.999 3219   4 0.167
147129 1104.67 2934.84 99.999  9.999 19.051   0   0 9.999 3229   5 0.106
147130 1158.20 2938.13 99.999  9.999 18.989   0   0 9.999 3232   3 0.098
147131 1325.89 2934.90 99.999  9.999 19.468   0   0 9.999 3223   5 0.151
147133 1183.88 2937.11 99.999  9.999 19.430   0   0 9.999 3217   5 0.143
147134 1202.07 2937.86 99.999  9.999 19.455   0   0 9.999 3229   1 0.145
147135 1218.75 2936.63 99.999  9.999 19.295   0   0 9.999 3216   7 0.147
147136 1272.01 2934.49 99.999  9.999 19.549   0   0 9.999 3217   4 0.173
