2457662.55304 20.130 0.172 5.93 581.0
2457664.52227 19.962 0.175 6.81 603.0
2457664.56919 19.864 0.149 6.25 642.0
2457666.52287 20.223 0.215 6.99 554.0
2457667.48780 20.319 0.213 5.90 745.0
2457671.50961 19.740 0.228 5.56 1831.0
2457672.51225 19.858 0.196 7.28 845.0
2457675.51768 20.161 0.278 7.95 739.0
2457679.49935 20.104 0.231 7.42 654.0
2457684.50207 19.833 0.197 7.82 720.0
2457689.50937 19.927 0.144 6.03 608.0
2457691.50654 20.131 0.146 4.84 668.0
2457790.87381 20.040 0.135 5.20 609.0
2457791.86890 19.812 0.102 5.16 522.0
2457792.86517 19.897 0.149 6.18 691.0
2457793.86258 20.031 0.142 5.11 724.0
2457794.86335 20.052 0.241 6.64 927.0
2457795.87550 20.024 0.196 6.15 888.0
2457797.85829 19.985 0.165 5.28 905.0
2457798.85647 20.092 0.148 5.08 638.0
2457799.85355 19.845 0.179 6.86 728.0
2457800.88038 19.877 0.101 4.30 573.0
2457801.87118 20.152 0.194 5.49 769.0
2457802.86817 19.818 0.172 7.34 744.0
2457803.85170 19.745 0.137 4.92 1135.0
2457807.85835 19.905 0.109 5.30 460.0
2457808.82498 20.087 0.192 7.15 497.0
2457809.81929 19.825 0.135 6.67 525.0
2457809.86927 19.800 0.109 5.81 480.0
2457810.81839 19.903 0.118 5.40 530.0
2457811.86964 20.054 0.127 5.27 459.0
2457812.83920 19.903 0.093 4.26 509.0
2457812.88563 19.839 0.076 3.61 483.0
2457813.83015 19.772 0.096 4.68 569.0
2457814.83976 19.916 0.093 4.62 470.0
2457814.88750 19.826 0.077 4.01 444.0
2457815.85146 19.980 0.101 4.44 487.0
2457815.89839 19.848 0.092 4.66 479.0
2457816.84320 19.894 0.099 4.95 474.0
2457816.88852 19.853 0.092 5.10 432.0
2457817.83984 20.106 0.124 4.79 541.0
2457817.88511 19.868 0.077 3.79 495.0
2457818.82605 19.789 0.088 4.62 484.0
2457818.87119 20.158 0.108 4.12 462.0
2457819.80589 19.995 0.112 5.10 466.0
2457819.85098 19.917 0.086 4.09 436.0
2457819.90330 19.942 0.104 4.15 594.0
2457820.86042 19.992 0.101 4.50 501.0
2457820.90534 19.766 0.089 4.10 623.0
2457821.84349 19.933 0.120 4.90 532.0
2457821.88808 20.100 0.144 5.21 523.0
2457822.83622 19.746 0.128 5.94 674.0
2457822.88095 19.846 0.096 4.64 499.0
2457823.82171 19.875 0.140 5.31 753.0
2457823.86605 19.809 0.103 4.73 622.0
2457824.81622 19.770 0.158 6.90 751.0
2457824.86208 20.099 0.169 5.71 668.0
2457825.80925 20.230 0.153 4.34 750.0
2457825.85387 19.909 0.112 4.78 630.0
2457825.89843 19.759 0.094 4.33 640.0
2457826.81228 19.819 0.127 5.11 733.0
2457826.85732 19.712 0.104 4.90 670.0
2457826.90228 19.851 0.100 3.93 662.0
2457827.83120 19.656 0.098 5.17 620.0
2457827.87550 19.854 0.098 4.56 549.0
2457828.84490 19.917 0.110 4.59 592.0
2457828.88967 19.796 0.109 5.12 567.0
2457829.82699 20.016 0.187 6.54 708.0
2457830.79011 19.585 0.097 4.60 906.0
2457830.82522 19.721 0.109 4.95 700.0
2457830.86765 19.944 0.123 4.73 698.0
2457830.90689 19.691 0.083 4.07 671.0
2457834.81784 19.863 0.104 5.29 468.0
2457834.86498 19.513 0.096 6.85 472.0
2457834.91204 19.615 0.092 5.48 569.0
2457835.78508 19.775 0.123 6.79 433.0
2457835.86352 19.708 0.109 6.38 432.0
2457835.91037 19.761 0.107 5.57 535.0
2457836.80040 19.569 0.120 7.93 443.0
2457836.84930 19.763 0.083 5.20 393.0
2457836.89635 19.596 0.093 6.47 412.0
2457837.76794 19.685 0.089 5.90 409.0
2457837.81429 19.569 0.076 5.76 385.0
2457837.86082 19.743 0.087 5.33 405.0
2457837.90876 19.735 0.090 5.29 458.0
2457838.78313 19.601 0.084 5.55 464.0
2457838.83867 19.676 0.077 4.83 448.0
2457838.88600 19.857 0.099 5.12 451.0
2457839.74530 19.690 0.064 4.05 392.0
2457839.80454 19.773 0.067 4.03 368.0
2457839.85144 19.773 0.063 3.74 362.0
2457839.90327 19.746 0.059 3.44 371.0
2457840.77336 19.855 0.122 6.54 428.0
2457840.83049 19.754 0.097 5.97 411.0
2457840.87608 19.671 0.073 4.80 395.0
2457841.74516 19.804 0.130 7.08 435.0
2457841.80065 19.569 0.105 7.23 411.0
2457841.84694 19.742 0.117 6.79 419.0
2457841.89574 19.714 0.101 6.14 420.0
2457842.74854 19.593 0.089 6.23 425.0
2457842.79486 19.502 0.073 5.72 403.0
2457842.84135 19.472 0.077 6.06 420.0
2457842.88889 19.655 0.077 5.17 419.0
2457843.75305 19.751 0.094 5.80 402.0
2457843.79914 19.620 0.083 5.69 384.0
2457843.85466 19.614 0.087 6.08 387.0
2457843.90209 19.700 0.076 5.03 372.0
2457844.74948 19.697 0.086 5.63 411.0
2457844.80478 19.524 0.070 5.45 381.0
2457844.85072 19.511 0.091 6.75 409.0
2457844.89872 19.464 0.070 5.77 399.0
2457845.74276 19.583 0.092 6.43 441.0
2457845.79809 19.589 0.067 4.71 406.0
2457845.84424 19.564 0.060 4.47 388.0
2457845.89141 19.548 0.069 5.19 394.0
2457846.74457 19.511 0.095 6.89 418.0
2457846.79020 19.580 0.075 5.34 385.0
2457846.83616 19.587 0.069 4.92 388.0
2457846.88266 19.506 0.060 4.48 396.0
2457847.72422 19.423 0.074 5.60 433.0
2457847.77021 19.542 0.074 5.12 415.0
2457847.81659 19.389 0.061 4.76 407.0
2457847.87255 19.625 0.089 6.09 407.0
2457847.92177 19.640 0.113 5.11 798.0
2457848.75328 19.571 0.088 6.07 425.0
2457848.79914 19.516 0.066 5.29 379.0
2457848.84540 19.315 0.059 5.38 390.0
2457848.90394 19.471 0.057 4.55 376.0
2457849.73547 19.585 0.093 5.69 538.0
2457849.78189 19.447 0.054 4.16 413.0
2457849.82763 19.457 0.056 4.54 399.0
2457849.88513 19.407 0.045 3.62 380.0
2457850.71700 19.453 0.092 5.74 594.0
2457850.76295 19.391 0.075 4.99 529.0
2457850.80933 19.423 0.068 5.04 471.0
2457850.86643 19.528 0.060 4.35 403.0
2457850.91482 19.614 0.089 5.56 459.0
2457851.74997 19.371 0.080 5.44 594.0
2457851.79599 19.454 0.084 5.75 534.0
2457851.84253 19.455 0.063 4.51 474.0
2457851.90200 19.365 0.055 4.67 403.0
2457852.82314 19.309 0.093 7.39 509.0
2457852.87171 19.277 0.073 6.61 459.0
2457853.85874 19.274 0.094 7.36 538.0
2457853.90461 19.394 0.078 5.92 497.0
2457854.70665 19.217 0.069 4.65 807.0
2457854.75001 19.304 0.079 5.20 695.0
2457854.80535 19.287 0.056 3.95 605.0
2457854.85357 19.132 0.055 4.37 590.0
2457854.90245 19.357 0.058 3.87 586.0
2457855.74870 19.361 0.072 4.15 750.0
2457855.79558 19.297 0.075 4.97 688.0
2457855.84323 19.233 0.061 4.46 644.0
2457855.90262 19.367 0.061 4.08 601.0
2457856.72485 19.096 0.088 6.72 752.0
2457856.77277 19.014 0.067 5.86 656.0
2457856.82198 19.216 0.080 6.00 638.0
2457856.87151 19.260 0.108 7.54 639.0
2457857.83638 19.295 0.136 6.34 1407.0
2457857.87486 18.924 0.098 6.36 1332.0
2457857.90299 19.145 0.065 5.02 655.0
2457858.79751 19.096 0.054 4.85 598.0
2457858.83286 19.065 0.060 5.31 666.0
2457858.87411 19.155 0.058 4.83 594.0
2457858.92122 19.074 0.053 4.77 585.0
2457862.71660 18.789 0.046 5.77 504.0
2457862.76322 18.811 0.052 6.17 493.0
2457862.81060 18.863 0.048 5.65 494.0
2457862.85906 18.809 0.044 5.31 493.0
2457862.91912 18.861 0.043 4.84 483.0
2457863.78841 18.706 0.037 5.33 445.0
2457863.86000 18.838 0.037 4.69 453.0
2457863.92031 18.763 0.035 4.32 495.0
2457864.74681 18.680 0.027 4.35 392.0
2457864.83036 18.665 0.028 4.13 409.0
2457864.88179 18.662 0.028 3.63 437.0
2457865.67322 18.584 0.029 4.42 441.0
2457865.71891 18.639 0.033 4.74 431.0
2457865.76485 18.612 0.029 4.43 411.0
2457865.82311 18.601 0.024 3.48 424.0
2457865.88819 18.614 0.028 3.56 500.0
2457866.68406 18.500 0.029 4.70 450.0
2457866.73065 18.450 0.030 5.23 432.0
2457866.77705 18.468 0.026 4.40 409.0
2457866.84435 18.507 0.024 3.82 421.0
2457866.89463 18.514 0.023 3.27 443.0
2457867.70287 18.363 0.025 4.46 426.0
2457867.74969 18.377 0.021 3.77 390.0
2457867.80559 18.406 0.020 3.38 375.0
2457867.86502 18.357 0.023 4.21 408.0
2457867.91228 18.317 0.023 4.25 416.0
2457868.77520 18.167 0.025 5.10 432.0
2457868.83523 18.143 0.029 6.16 470.0
2457868.89896 18.184 0.036 7.42 500.0
2457869.69471 18.009 0.021 5.46 421.0
2457869.74328 18.038 0.018 4.20 417.0
2457869.78950 18.029 0.017 4.12 406.0
2457869.85753 18.046 0.017 3.85 423.0
2457869.90599 17.865 0.016 3.53 475.0
2457870.72281 17.712 0.013 4.00 381.0
2457870.77017 17.736 0.013 3.53 375.0
2457870.83683 17.852 0.016 4.28 391.0
2457870.88562 17.722 0.014 3.68 413.0
2457870.93270 17.809 0.024 4.13 1207.0
2457871.73947 17.508 0.012 3.78 446.0
2457871.78584 17.489 0.012 3.71 432.0
2457871.85801 17.504 0.012 3.79 409.0
2457871.91172 17.484 0.012 3.90 447.0
2457872.68627 17.295 0.011 4.37 455.0
2457872.75475 17.306 0.010 3.42 429.0
2457872.82222 17.261 0.009 3.19 411.0
2457872.88604 17.274 0.010 3.35 437.0
2457872.93464 17.285 0.016 4.15 1517.0
2457873.70366 17.158 0.010 4.59 444.0
2457873.74966 17.192 0.009 3.62 423.0
2457873.79655 17.167 0.009 3.87 385.0
2457873.86569 17.155 0.010 4.25 459.0
2457873.91635 17.206 0.011 4.51 454.0
2457874.67917 17.311 0.013 5.88 491.0
2457874.73412 17.276 0.016 7.32 477.0
2457874.79065 17.288 0.014 5.98 462.0
2457874.83979 17.313 0.014 6.13 472.0
2457874.88838 17.267 0.011 4.22 501.0
2457874.93482 17.346 0.019 5.59 1097.0
2457875.82860 17.525 0.013 4.62 703.0
2457875.88665 17.472 0.013 4.42 512.0
2457875.92423 17.444 0.013 4.39 616.0
2457876.67494 17.671 0.018 5.46 586.0
2457876.72176 17.696 0.018 5.24 513.0
2457876.77976 17.746 0.015 4.10 472.0
2457876.84408 17.834 0.016 3.96 469.0
2457876.89155 17.763 0.016 4.16 485.0
2457877.65303 17.949 0.020 4.81 569.0
2457877.69907 17.952 0.019 4.39 495.0
2457877.75571 18.030 0.017 3.48 443.0
2457877.81396 17.861 0.014 3.32 446.0
2457877.86369 17.986 0.019 3.99 534.0
2457878.65915 18.076 0.026 5.60 644.0
2457878.75200 18.191 0.020 3.70 503.0
2457878.81024 18.234 0.018 3.28 448.0
2457878.87079 18.179 0.020 3.91 460.0
2457878.91683 18.201 0.021 3.84 518.0
2457879.67960 18.205 0.026 5.08 541.0
2457879.72597 18.200 0.036 6.84 560.0
2457879.77201 18.240 0.031 5.49 578.0
2457879.86320 18.239 0.036 6.94 510.0
2457880.67784 18.353 0.042 7.03 573.0
2457880.72386 18.370 0.030 5.31 537.0
2457880.77020 18.344 0.037 6.18 558.0
2457880.78595 18.316 0.037 6.54 563.0
2457880.81162 18.279 0.033 5.93 563.0
2457880.83028 18.329 0.037 6.25 568.0
2457880.88483 18.425 0.044 6.95 549.0
2457881.73957 18.431 0.064 6.58 1304.0
2457881.76882 18.457 0.043 6.32 620.0
2457881.81829 18.569 0.041 5.43 600.0
2457881.86789 18.581 0.047 5.79 669.0
2457881.92261 18.503 0.051 7.04 612.0
2457881.93651 18.634 0.075 7.13 1043.0
2457882.71329 18.612 0.052 6.92 627.0
2457882.75915 18.695 0.041 5.18 586.0
2457882.82816 18.689 0.038 4.40 617.0
2457882.87517 18.583 0.043 5.33 673.0
2457882.93081 18.655 0.040 5.21 577.0
2457889.89134 18.923 0.088 6.13 1178.0
2457889.93859 19.317 0.171 6.73 1873.0
2457890.72778 19.164 0.063 5.13 601.0
2457890.81231 19.242 0.110 7.37 687.0
2457890.87045 19.170 0.075 5.49 673.0
2457893.63070 19.486 0.114 7.79 498.0
2457893.67459 19.247 0.065 5.86 456.0
2457893.72092 19.285 0.072 6.19 476.0
2457893.77689 19.207 0.070 5.98 504.0
2457893.83488 19.207 0.056 4.91 467.0
2457893.88224 19.374 0.070 5.03 508.0
2457893.92826 19.201 0.058 4.54 574.0
2457894.61770 19.539 0.098 6.73 547.0
2457894.65839 19.472 0.068 4.90 486.0
2457894.71385 19.340 0.057 4.63 429.0
2457894.76977 19.375 0.067 5.78 422.0
2457894.81725 19.396 0.059 4.46 436.0
2457894.86407 19.292 0.064 4.93 486.0
2457894.91080 19.468 0.072 4.91 495.0
2457895.60512 19.450 0.096 6.29 600.0
2457895.68058 19.748 0.104 5.56 567.0
2457895.80032 19.341 0.059 4.49 499.0
2457897.66879 19.416 0.080 6.03 459.0
2457897.71571 19.440 0.082 6.05 448.0
2457897.77299 19.640 0.077 4.77 515.0
2457900.91392 19.572 0.117 7.07 522.0
2457901.59988 20.098 0.193 7.55 503.0
2457901.64735 19.568 0.090 6.20 438.0
2457901.69821 19.563 0.078 5.48 442.0
2457901.78721 19.640 0.078 4.89 481.0
2457901.83532 19.576 0.081 4.94 474.0
2457902.59841 19.530 0.097 6.56 475.0
2457902.64134 19.724 0.123 6.78 477.0
2457902.68869 19.617 0.071 4.64 415.0
2457902.74871 19.610 0.070 4.50 430.0
2457902.80468 19.737 0.099 4.91 485.0
2457902.90300 19.690 0.132 6.59 667.0
2457902.94449 19.699 0.156 6.65 952.0
2457903.76276 19.334 0.093 7.66 416.0
2457903.81038 19.773 0.093 5.22 427.0
2457903.86619 19.548 0.082 5.26 490.0
2457903.91234 19.675 0.113 6.22 535.0
2457904.62079 19.621 0.104 6.47 472.0
2457904.66379 19.596 0.071 4.95 400.0
2457904.72011 19.605 0.055 3.86 370.0
2457904.77954 19.630 0.056 3.62 366.0
2457904.82760 19.630 0.064 4.06 400.0
2457904.87377 19.699 0.079 4.61 461.0
2457904.92955 19.639 0.096 5.57 526.0
2457905.58605 19.447 0.083 5.89 506.0
2457905.63322 19.726 0.088 5.09 446.0
2457905.68892 19.739 0.067 3.95 380.0
2457905.74459 19.592 0.055 3.57 405.0
2457905.79422 19.646 0.074 4.35 453.0
2457905.84167 19.617 0.080 4.74 505.0
2457905.88894 19.655 0.076 4.17 530.0
2457905.93684 19.609 0.106 5.47 663.0
2457906.59693 19.853 0.101 4.74 518.0
2457906.64302 19.643 0.068 3.98 462.0
2457906.69986 19.673 0.066 3.85 444.0
2457906.75905 19.698 0.064 3.51 459.0
2457906.80688 19.723 0.076 3.84 497.0
2457906.85335 19.613 0.076 4.06 549.0
2457906.90054 19.852 0.110 4.56 655.0
2457906.93742 19.872 0.146 5.33 864.0
2457907.65373 19.644 0.092 4.66 625.0
2457907.69433 19.780 0.095 4.35 611.0
2457907.73796 19.752 0.075 3.61 601.0
2457907.78906 19.786 0.085 3.96 564.0
2457907.87571 19.956 0.116 4.20 751.0
2457908.56818 19.657 0.139 6.56 765.0
2457908.60225 19.842 0.130 5.60 651.0
2457908.64857 19.793 0.108 5.00 601.0
2457908.70396 19.913 0.095 4.16 531.0
2457908.76221 19.631 0.083 4.23 603.0
2457908.80987 19.617 0.082 4.91 490.0
2457908.85634 19.641 0.084 4.91 501.0
2457908.90310 19.771 0.104 4.91 627.0
2457908.93473 19.972 0.181 6.37 760.0
2457909.59141 19.819 0.128 5.18 726.0
2457909.63963 19.649 0.091 4.58 578.0
2457909.69635 19.515 0.068 4.01 539.0
2457909.74489 19.809 0.088 4.06 553.0
2457909.79188 19.560 0.071 3.78 595.0
2457909.83681 19.776 0.084 3.77 580.0
2457909.88047 20.016 0.129 4.67 650.0
2457909.92021 19.495 0.098 5.43 791.0
2457910.55906 20.129 0.204 5.97 833.0
2457910.59338 19.746 0.120 5.50 649.0
2457910.63949 19.658 0.093 4.73 611.0
2457910.69600 19.642 0.078 4.16 551.0
2457910.75621 19.751 0.089 4.18 566.0
2457910.80293 19.701 0.079 3.81 592.0
2457910.85710 19.534 0.079 4.21 841.0
2457910.90531 19.846 0.109 5.02 584.0
2457911.56340 19.595 0.160 6.78 993.0
2457911.60653 19.954 0.185 6.33 770.0
2457911.65336 19.604 0.102 5.17 675.0
2457911.69939 19.931 0.125 4.95 615.0
2457911.80373 20.000 0.189 5.79 853.0
2457916.62124 19.778 0.138 4.23 1354.0
2457916.66385 19.844 0.128 3.73 1332.0
2457916.70360 19.959 0.156 4.89 1005.0
2457916.74855 19.770 0.099 4.20 717.0
2457916.79164 19.784 0.094 3.72 782.0
2457916.83307 19.764 0.113 4.14 929.0
2457917.54003 19.758 0.159 6.92 688.0
2457917.58910 19.796 0.140 6.12 652.0
2457917.63916 19.925 0.114 4.76 568.0
2457917.68681 19.637 0.083 4.49 561.0
2457917.73749 19.847 0.091 3.95 560.0
2457917.78479 19.814 0.116 5.16 617.0
2457917.83085 19.921 0.148 5.48 726.0
2457917.87661 19.823 0.163 5.91 855.0
2457918.61581 19.554 0.115 6.44 678.0
2457918.69489 19.717 0.149 5.86 1071.0
2457922.60044 19.997 0.142 6.30 495.0
2457922.64666 19.909 0.106 5.26 456.0
2457922.71324 20.100 0.137 5.27 474.0
2457923.52416 19.856 0.145 6.47 604.0
2457923.56939 19.886 0.117 5.35 544.0
2457923.61523 19.995 0.116 5.29 487.0
2457923.67839 19.992 0.124 5.78 454.0
2457923.73703 19.833 0.138 6.80 486.0
2457923.78512 19.717 0.104 5.41 506.0
2457923.83030 19.848 0.121 5.60 516.0
2457923.88515 19.858 0.148 6.35 591.0
2457924.53658 19.764 0.092 5.02 497.0
2457924.58255 19.931 0.105 4.88 474.0
2457924.62828 19.606 0.083 5.22 457.0
2457924.68194 20.051 0.110 4.64 440.0
2457924.73991 20.001 0.097 3.62 449.0
2457924.78617 19.802 0.089 4.46 456.0
2457924.83203 19.824 0.095 4.43 525.0
2457924.88118 19.846 0.114 5.53 606.0
2457925.60629 19.962 0.117 5.63 436.0
2457925.65254 19.826 0.072 4.00 383.0
2457925.71721 19.994 0.114 5.29 396.0
2457925.77322 19.756 0.083 4.78 397.0
2457925.82681 20.000 0.141 6.39 451.0
2457925.87647 19.635 0.107 6.39 520.0
2457926.59166 20.039 0.137 6.09 436.0
2457926.64722 19.950 0.121 6.10 402.0
2457926.72299 19.935 0.118 5.76 440.0
2457926.77346 20.229 0.182 6.37 456.0
2457926.82994 19.920 0.138 6.49 476.0
2457928.58795 19.967 0.114 5.59 424.0
2457928.63692 20.254 0.159 5.71 485.0
2457929.57997 20.079 0.140 5.51 855.0
2457929.82046 19.817 0.159 7.55 682.0
2457932.63613 19.741 0.098 5.59 440.0
2457932.69460 20.173 0.182 6.71 456.0
2457932.75455 19.882 0.110 5.82 413.0
2457932.80022 20.187 0.167 6.60 433.0
2457933.57916 20.011 0.169 7.48 444.0
2457933.62538 19.879 0.114 6.14 404.0
2457933.67450 20.121 0.154 6.97 377.0
2457933.73225 19.965 0.116 6.07 367.0
2457933.78903 19.945 0.137 6.80 413.0
2457933.81771 20.087 0.173 7.15 424.0
2457933.82580 20.074 0.168 7.24 438.0
2457933.83464 19.834 0.157 7.85 454.0
2457933.84860 19.921 0.171 7.85 496.0
2457934.52999 20.184 0.138 5.34 493.0
2457934.57554 19.951 0.102 4.96 458.0
2457934.62132 19.938 0.108 5.47 416.0
2457934.69685 19.862 0.080 4.26 410.0
2457934.72898 19.781 0.083 4.71 413.0
2457934.77575 20.030 0.117 5.15 451.0
2457934.82153 20.119 0.151 6.26 410.0
2457934.85514 19.834 0.147 7.37 451.0
2457935.51463 20.078 0.133 5.13 544.0
2457935.56164 19.800 0.089 4.70 457.0
2457935.62801 19.988 0.100 4.66 406.0
2457935.67712 19.927 0.104 4.96 439.0
2457935.72505 19.885 0.081 4.08 386.0
2457935.77166 19.933 0.078 4.05 368.0
2457935.81868 19.930 0.078 4.02 387.0
2457935.87014 19.884 0.091 4.86 435.0
2457935.88168 20.008 0.113 5.39 450.0
2457936.52288 20.063 0.135 5.21 505.0
2457936.57025 19.841 0.096 5.03 438.0
2457936.61818 19.927 0.107 5.46 407.0
2457936.68082 19.802 0.086 4.96 390.0
2457936.73771 20.107 0.117 5.12 393.0
2457936.79510 19.796 0.086 5.31 371.0
2457936.84130 20.221 0.169 6.84 393.0
2457936.87158 19.936 0.169 7.86 457.0
2457937.51163 19.857 0.112 4.91 600.0
2457937.55933 20.186 0.161 5.38 543.0
2457937.60676 19.897 0.109 5.33 456.0
2457937.65413 19.809 0.085 4.58 437.0
2457937.71234 19.875 0.103 5.20 433.0
2457937.77014 19.810 0.113 6.25 434.0
2457937.81687 19.877 0.154 7.43 446.0
2457938.53495 19.982 0.146 5.34 612.0
2457938.58323 20.204 0.198 6.52 528.0
2457938.63466 20.243 0.222 7.38 550.0
2457944.47670 19.939 0.181 5.93 921.0
2457944.51711 19.930 0.156 5.41 829.0
2457944.55698 20.198 0.187 5.16 778.0
2457944.59596 19.955 0.133 4.71 734.0
2457944.63549 19.793 0.126 4.69 878.0
2457944.69365 20.262 0.182 4.80 697.0
2457944.74072 20.127 0.181 5.67 704.0
2457944.78062 19.966 0.137 4.98 780.0
2457945.47050 20.324 0.278 7.10 789.0
2457945.49576 20.144 0.184 5.75 709.0
2457945.54333 19.952 0.127 5.04 618.0
2457945.59092 19.850 0.105 4.90 540.0
2457945.63779 19.863 0.081 3.77 523.0
2457945.68674 19.861 0.082 3.76 500.0
2457945.73447 20.030 0.103 4.12 548.0
2457945.78122 19.955 0.138 5.25 637.0
2457945.82803 19.742 0.115 5.05 739.0
2457946.47865 19.868 0.114 5.60 477.0
2457946.53418 20.094 0.131 5.00 509.0
2457946.58210 20.156 0.129 4.62 519.0
2457946.62981 19.829 0.093 4.47 502.0
2457946.69532 20.006 0.110 4.60 479.0
2457946.74343 20.020 0.125 5.21 485.0
2457946.79193 20.354 0.206 6.23 511.0
2457946.83543 19.765 0.139 6.49 628.0
2457947.53268 19.982 0.147 7.01 417.0
2457947.58129 20.244 0.153 5.48 445.0
2457947.62991 19.857 0.106 5.60 417.0
2457947.72685 19.886 0.133 6.31 480.0
2457947.77423 20.192 0.186 6.40 520.0
2457947.81103 19.865 0.160 7.28 562.0
2457948.48743 20.027 0.147 6.43 455.0
2457948.54473 19.779 0.082 4.69 411.0
2457948.60222 19.958 0.098 4.92 391.0
2457948.65422 20.125 0.172 6.17 557.0
2457948.70086 19.825 0.108 4.72 640.0
2457948.77094 19.931 0.114 5.32 504.0
2457948.81761 19.985 0.191 7.36 605.0
2457949.56172 19.960 0.161 6.13 679.0
2457949.60737 19.897 0.143 5.89 645.0
2457949.66758 19.918 0.152 6.40 596.0
2457952.67007 19.978 0.101 4.36 415.0
2457952.72302 19.967 0.112 5.37 394.0
2457952.77851 19.851 0.128 6.54 417.0
2457952.82529 20.034 0.161 6.72 461.0
2457953.50347 20.039 0.118 4.91 475.0
2457953.56355 20.020 0.100 4.71 408.0
2457953.62578 20.132 0.119 5.17 381.0
2457953.67804 19.931 0.095 5.15 364.0
2457953.72801 19.844 0.079 4.61 354.0
2457953.77894 19.956 0.107 5.51 422.0
2457954.46642 20.193 0.184 4.98 841.0
2457954.51994 19.788 0.088 4.42 561.0
2457954.56985 19.919 0.076 3.83 393.0
2457954.64554 19.944 0.079 3.94 368.0
2457954.69855 19.623 0.065 4.39 370.0
2457954.76445 20.038 0.105 4.48 462.0
2457955.71728 20.194 0.112 4.07 456.0
2457955.77170 19.871 0.102 6.25 400.0
2457955.81422 20.068 0.148 6.61 477.0
2457956.52684 20.323 0.153 4.72 510.0
2457956.58288 20.121 0.101 4.22 414.0
2457956.65004 19.916 0.080 4.03 370.0
2457956.70003 19.971 0.101 5.07 407.0
2457956.74914 20.019 0.123 5.76 427.0
2457956.80013 19.936 0.148 7.50 466.0
2457957.65776 20.001 0.118 5.63 422.0
2457957.70825 20.044 0.136 6.34 428.0
2457957.78765 19.863 0.143 7.49 431.0
2457958.60283 20.121 0.152 6.20 443.0
2457958.63659 19.970 0.139 6.76 413.0
2457958.67875 20.001 0.163 7.24 436.0
2457958.73223 20.191 0.151 5.99 416.0
2457958.78123 19.920 0.134 6.72 443.0
2457958.80023 20.049 0.145 6.48 462.0
2457959.47931 20.001 0.105 4.78 476.0
2457959.51521 20.166 0.125 5.13 442.0
2457959.56413 19.946 0.096 4.71 417.0
2457959.61424 19.937 0.092 4.62 394.0
2457959.66420 19.926 0.080 4.25 363.0
2457959.71381 20.137 0.115 5.10 387.0
2457959.76493 19.782 0.096 6.14 399.0
2457959.80168 20.309 0.196 7.04 450.0
2457960.51531 20.121 0.128 5.50 421.0
2457960.56311 19.950 0.086 4.52 365.0
2457960.63482 19.983 0.101 5.42 343.0
2457960.68289 19.944 0.093 4.94 351.0
2457960.73611 19.797 0.089 5.33 423.0
2457960.78639 20.072 0.125 5.94 411.0
2457960.80735 20.040 0.159 7.55 418.0
2457961.57827 19.716 0.084 5.20 464.0
2457961.62064 19.740 0.085 5.20 451.0
2457961.66118 19.986 0.095 4.69 397.0
2457961.72100 20.055 0.138 6.02 510.0
2457962.48327 19.849 0.097 5.19 474.0
2457962.52372 19.840 0.090 4.97 425.0
2457962.57351 20.064 0.092 4.06 446.0
2457962.78081 20.258 0.156 5.77 490.0
2457964.47125 19.461 0.130 5.80 1255.0
2457964.55616 19.941 0.111 4.93 491.0
2457964.60668 19.934 0.096 4.53 435.0
2457964.65539 20.097 0.128 5.29 450.0
2457964.71673 19.910 0.097 5.07 505.0
2457965.62601 20.214 0.125 4.44 469.0
2457965.66322 19.752 0.092 5.06 454.0
2457965.69295 20.075 0.113 4.73 468.0
2457966.49624 19.982 0.183 7.31 551.0
2457966.55036 20.010 0.147 6.17 498.0
2457966.58108 19.983 0.122 5.72 443.0
2457966.63219 19.903 0.123 6.09 425.0
2457966.68044 19.761 0.099 5.60 419.0
2457966.72710 19.745 0.125 7.02 447.0
2457967.62178 20.173 0.169 6.06 505.0
2457967.69625 20.171 0.160 5.79 518.0
2457971.46877 19.794 0.232 6.34 1525.0
2457971.50994 19.779 0.168 5.29 1189.0
2457971.58747 20.057 0.164 5.25 719.0
2457971.62425 19.959 0.139 4.67 763.0
2457971.66140 20.116 0.160 4.86 757.0
2457971.70237 20.168 0.179 4.91 841.0
2457972.52170 20.263 0.291 6.84 764.0
2457972.55851 20.259 0.266 6.70 745.0
2457972.59832 20.154 0.185 5.18 712.0
2457972.64118 20.132 0.200 5.71 718.0
2457972.69238 20.249 0.205 5.06 789.0
2457972.73139 19.907 0.202 6.53 904.0
2457972.75525 19.734 0.187 6.53 1044.0
2457973.57240 20.219 0.220 6.08 693.0
2457973.63043 19.639 0.115 5.55 700.0
2457973.67783 20.135 0.220 6.53 753.0
2457973.75198 19.643 0.187 7.60 996.0
2457974.51410 19.920 0.114 4.71 552.0
2457974.56265 20.044 0.138 5.19 543.0
2457974.61401 20.138 0.156 5.57 550.0
2457974.66179 19.928 0.126 5.05 579.0
2457974.71182 19.847 0.135 5.40 661.0
2457975.47519 20.261 0.250 7.55 581.0
2457975.64256 20.194 0.196 6.69 500.0
2457979.50050 20.017 0.102 4.48 448.0
2457979.55933 20.072 0.091 3.93 428.0
2457979.61003 20.073 0.101 4.08 465.0
2457979.67053 20.041 0.094 3.92 469.0
2457980.51737 20.357 0.183 5.37 518.0
2457980.57939 19.720 0.118 5.73 554.0
2457980.62588 20.128 0.164 5.87 515.0
