 70452  723.67 3332.63 20.344  2.492 17.851  98   0 0.104 3341   8 0.032
 70453  849.04 3332.13 21.085  2.521 18.564  99   0 0.198 3339   5 0.059
 70454  913.92 3333.55 20.701  2.205 18.496 100   1 0.148 3341   3 0.066
 70455  794.99 3340.20 20.625  2.070 18.555  99   0 0.113 3336   8 0.061
 70456  897.24 3341.44 20.502  2.480 18.022 100   1 0.105 3343   2 0.036
 70457  880.72 3341.27 20.822  2.370 18.451  99   1 0.149 3344   2 0.054
 70458  851.35 3342.94 20.505  2.143 18.362  98   0 0.116 3339   4 0.048
 70459  720.15 3345.01 20.650  2.388 18.261 100   1 0.132 3337   5 0.046
 70460  648.42 3345.77 19.363  2.102 17.261 104   0 0.059 3352   4 0.034
 70461  586.40 3347.10 19.984  1.969 18.015 103   0 0.077 3344   5 0.039
 70462  655.00 3348.98 99.999  9.999 19.878   0   0 9.999 2602   0 0.445
 70463  750.78 3349.24 20.773  2.323 18.451  98   0 0.167 3343   3 0.053
 70465  805.50 3350.48 20.566  2.277 18.289 101   0 0.114 3347   4 0.055
 70466  966.67 3352.15 20.451  2.396 18.055 100   0 0.107 3339  10 0.046
 70468  641.70 3352.60 20.406  2.418 17.988 102   1 0.137 3344   5 0.054
 70469  864.63 3352.53 20.771  2.470 18.300 104   0 0.159 3340   4 0.046
 70470  618.82 3353.33 20.682  2.144 18.537 101   0 0.160 3340   8 0.070
 70471  843.91 3355.45 20.409  1.993 18.416 103   0 0.116 3338   6 0.051
 70473  602.28 3359.13 20.882  2.558 18.324 102   0 0.166 3333   7 0.111
 70476  749.48 3366.80 20.953  2.646 18.307 100   1 0.194 3345   3 0.057
 70477  925.84 3366.22 20.693  2.358 18.336 101   0 0.152 3343   3 0.047
 70478  829.12 3367.82 20.729  2.710 18.018 101   0 0.151 3342   5 0.037
 70479  669.38 3368.48 20.696  2.630 18.066  99   0 0.160 3340   8 0.087
 70482  775.53 3369.04 20.774  2.537 18.237 100   0 0.168 3342   1 0.045
 70483  788.02 3370.40 20.475  2.038 18.437  98   1 0.112 3341   2 0.058
 70484  857.42 3371.66 20.465  2.327 18.137 101   0 0.109 3340   4 0.040
 70486  878.88 3317.67 21.201  2.384 18.817 101   0 0.283 3319   9 0.108
 70495  929.51 3250.14 99.999  9.999 18.872   0   0 9.999 3005   0 0.394
 70496  958.59 3369.99 99.999  9.999 19.013   0   0 9.999 3209   2 0.261
 70537  653.26 3103.59 99.999  9.999 19.282   0   0 9.999 3333   7 0.120
 70538  674.05 3101.08 21.592  2.359 19.234  98   0 0.354 3325   7 0.176
 70539  575.30 3116.71 21.324  2.283 19.041  99   0 0.256 3333   4 0.090
 70540  633.10 3117.65 99.999  9.999 19.379   0   0 9.999 3333   1 0.132
 70541  829.53 3121.52 21.793  2.724 19.070  99   0 0.365 3331   5 0.092
 70542  579.54 3135.44 22.224  2.856 19.368  92   0 0.542 3334   7 0.154
 70543  784.59 3131.32 99.999  9.999 19.424   0   0 9.999 3327   4 0.132
 70545  786.13 3142.78 99.999  9.999 18.248   0   0 9.999 3341   7 0.048
 70548  800.42 3146.52 99.999  9.999 19.189   0   0 9.999 3332   5 0.105
 70549  826.78 3160.58 20.668  1.710 18.958 103   0 0.171 3338   8 0.131
 70551  787.64 3183.35 99.999  9.999 19.555   0   0 9.999 3338   6 0.157
 70553  880.67 3187.70 99.999  9.999 19.043   0   0 9.999 3336   7 0.096
 70554  948.00 3199.93 99.999  9.999 19.535   0   0 9.999 3333   3 0.140
 70556  723.90 3225.27 99.999  9.999 18.475   0   0 9.999 3342   3 0.058
 70557  612.94 3231.14 21.778  2.165 19.613  99   0 0.397 3322   8 0.155
 70558  640.82 3233.71 21.001  2.178 18.823 100   0 0.182 3340   6 0.078
 70559  566.10 3250.66 99.999  9.999 19.700   0   0 9.999 3323   4 0.175
 70560  869.69 3257.91 21.780  2.838 18.943  91   0 0.305 3336   6 0.084
 70561  596.48 3275.36 21.537  2.505 19.032  97   0 0.311 3340   2 0.094
 70562  593.62 3287.18 21.087  1.982 19.105  99   0 0.197 3337   3 0.102
 70563  667.06 3297.76 19.742  1.466 18.276 102   0 0.073 3347   3 0.067
 70564  928.87 3299.78 21.176  2.488 18.688  97   0 0.225 3342  10 0.079
 70565  898.19 3312.63 99.999  9.999 19.080   0   0 9.999 3286   7 0.185
 70566  959.85 3313.82 20.699  1.234 19.465 102   0 0.173 3335   2 0.131
 70567  684.67 3326.51 21.305  2.452 18.853 100   0 0.231 3337   8 0.088
 70568  551.81 3330.99 99.999  9.999 19.010   0   0 9.999 3343   3 0.097
 70569  616.39 3355.05 99.999  9.999 19.246   0   0 9.999 3343   2 0.163
 71215  721.87 3099.95 21.739  2.825 18.914  97   0 0.332 3334   4 0.083
 71216  715.92 3099.71 99.999  9.999 19.369   0   0 9.999 3332   5 0.121
 71217  707.62 3102.34 21.617  2.645 18.973  96   1 0.302 3341   0 0.092
 71220  841.72 3103.70 99.999  9.999 19.276   0   0 9.999 3335   6 0.114
 71222  720.30 3104.56 20.595  1.627 18.968  99   1 0.125 3336   8 0.085
 71223  836.54 3105.73 21.259  2.470 18.789 100   0 0.254 3338   4 0.071
 71224  602.92 3107.86 21.495  2.325 19.170 100   0 0.232 3325   4 0.101
 71225  793.02 3108.45 99.999  9.999 19.570   0   0 9.999 3333   4 0.159
 71226  561.21 3110.20 21.588  2.431 19.157  98   0 0.310 3335   2 0.097
 71228  825.45 3112.03 99.999  9.999 18.883   0   0 9.999 3339   4 0.079
 71230  553.70 3112.45 99.999  9.999 19.278   0   0 9.999 3334   4 0.108
 71233  639.19 3114.78 21.308  2.383 18.926  99   0 0.238 3334   6 0.083
 71234  951.98 3114.92 21.773  2.442 19.331  97   0 0.351 3325   3 0.136
 71235  886.14 3115.75 21.574  2.413 19.161  97   0 0.436 3341   4 0.233
 71236  788.62 3116.92 21.744  2.400 19.344  98   0 0.350 3325   4 0.121
 71237  860.72 3117.69 21.299  2.219 19.081 100   0 0.228 3334   3 0.093
 71238  582.65 3118.70 21.515  2.471 19.043  99   0 0.246 3334   1 0.091
 71240  730.59 3120.26 99.999  9.999 19.118   0   0 9.999 3334   6 0.096
 71241  811.73 3116.77 99.999  9.999 19.644   0   0 9.999 3331   1 0.156
 71242  833.90 3119.37 99.999  9.999 19.323   0   0 9.999 3330   5 0.111
 71244  605.92 3122.78 21.830  2.544 19.287  96   0 0.358 3332   1 0.111
 71245  618.68 3123.28 21.144  2.382 18.762  98   0 0.224 3336   3 0.070
 71246  956.87 3122.23 99.999  9.999 19.319   0   0 9.999 3322   7 0.129
 71247  676.21 3122.48 99.999  9.999 19.277   0   0 9.999 3328   5 0.112
 71248  933.94 3123.34 99.999  9.999 19.093   0   0 9.999 3342   1 0.273
 71249  963.69 3122.72 99.999  9.999 19.416   0   0 9.999 3323   6 0.125
 71252  709.78 3126.56 21.884  2.763 19.121  93   0 0.312 3337   6 0.107
 71253  843.53 3126.96 99.999  9.999 19.055   0   0 9.999 3335   5 0.090
 71254  796.21 3126.74 99.999  9.999 19.349   0   0 9.999 3336   8 0.127
 71255  941.99 3126.84 99.999  9.999 19.057   0   0 9.999 3344   1 0.195
 71256  773.01 3128.95 99.999  9.999 19.292   0   0 9.999 3336   8 0.130
 71257  675.27 3131.37 21.556  2.371 19.185 100   0 0.343 3329   7 0.103
 71258  837.23 3132.40 21.876  2.603 19.273  97   0 0.354 3343   3 0.115
 71259  848.50 3132.57 21.472  2.546 18.926 103   0 0.262 3334   4 0.086
 71260  869.79 3132.23 99.999  9.999 19.053   0   0 9.999 3307   9 0.132
 71261  565.31 3133.11 21.425  2.258 19.167  98   0 0.299 3326   9 0.102
 71262  687.08 3133.97 21.722  2.913 18.809  96   0 0.355 3339   3 0.075
 71264  938.98 3135.91 21.005  1.754 19.251 100   0 0.264 3325   5 0.162
 71266  557.78 3138.20 20.874  2.273 18.601 100   0 0.155 3337   6 0.060
 71267  902.70 3135.75 99.999  9.999 18.963   0   0 9.999 3346   1 0.233
 71268  616.17 3138.49 21.562  2.270 19.292  98   0 0.266 3336   4 0.108
 71269  946.17 3138.39 21.092  1.936 19.156 100   0 0.189 3336   2 0.123
 71271  695.06 3143.07 21.091  2.420 18.671 101   0 0.219 3334   7 0.064
 71272  723.59 3138.55 99.999  9.999 19.451   0   0 9.999 3317   9 0.131
 71273  817.09 3138.81 99.999  9.999 19.251   0   0 9.999 3326   3 0.107
 71274  918.39 3141.51 99.999  9.999 19.287   0   0 9.999 3340   0 0.239
 71276  562.57 3140.92 21.408  2.339 19.069  98   0 0.241 3339   4 0.095
 71277  859.55 3142.36 21.444  2.602 18.843  96   0 0.304 3342   4 0.085
 71278  606.46 3142.93 21.281  2.413 18.868 101   0 0.221 3333   3 0.076
 71279  944.61 3141.63 21.617  2.369 19.248 100   0 0.331 3338   1 0.125
 71280  927.69 3144.10 21.198  2.172 19.026 100   0 0.320 3338   5 0.129
 71282  558.13 3145.25 21.535  2.728 18.807  97   1 0.265 3329   9 0.073
 71283  593.95 3145.18 21.015  2.225 18.790 101   0 0.212 3342   5 0.086
 71285  723.17 3146.92 21.799  2.721 19.078  97   0 0.366 3343   2 0.104
 71286  693.92 3152.33 21.438  2.528 18.910  98   1 0.208 3339   6 0.081
 71287  692.22 3146.99 21.360  2.077 19.283  99   1 0.267 3332   8 0.112
 71288  831.68 3147.95 99.999  9.999 19.090   0   0 9.999 3339   4 0.127
 71289  732.22 3147.78 99.999  9.999 19.121   0   0 9.999 3331   4 0.097
 71292  764.49 3150.07 21.153  2.082 19.071 101   0 0.210 3339   4 0.102
 71293  788.33 3150.43 19.288  0.717 18.571 103   0 0.045 3349   7 0.073
 71294  849.86 3150.67 99.999  9.999 19.202   0   0 9.999 3336   6 0.121
 71295  597.94 3151.34 21.728  2.634 19.093  92   0 0.287 3339   2 0.097
 71298  623.26 3154.41 21.024  2.224 18.800  99   0 0.196 3337   4 0.074
 71299  632.14 3155.09 20.782  1.905 18.878 101   1 0.124 3338   3 0.077
 71300  811.92 3154.45 99.999  9.999 18.369   0   0 9.999 3343  10 0.057
 71301  905.69 3154.34 99.999  9.999 18.605   0   0 9.999 3335   8 0.117
 71302  685.97 3157.35 21.419  2.069 19.350  99   0 0.280 3335   1 0.131
 71303  776.13 3154.80 21.253  2.467 18.786 100   0 0.261 3338   4 0.076
 71304  817.76 3154.53 99.999  9.999 19.173   0   0 9.999 3324   7 0.110
 71305  827.82 3153.98 99.999  9.999 19.013   0   0 9.999 3339   6 0.164
 71306  613.64 3155.09 21.882  2.591 19.291  96   0 0.336 3324   6 0.109
 71307  639.45 3155.50 21.741  2.833 18.908  96   0 0.354 3339   3 0.083
 71308  655.43 3156.75 21.330  2.685 18.645 102   0 0.276 3339   3 0.065
 71309  663.95 3156.34 21.113  2.321 18.792 102   0 0.268 3340   2 0.107
 71310  735.31 3155.38 21.604  2.491 19.113 100   0 0.337 3330   3 0.098
 71312  672.58 3156.03 99.999  9.999 19.328   0   0 9.999 3331   2 0.125
 71316  689.57 3157.68 99.999  9.999 19.243   0   0 9.999 3331   3 0.113
 71317  763.41 3156.53 99.999  9.999 19.335   0   0 9.999 3336   5 0.126
 71318  935.22 3157.35 99.999  9.999 18.875   0   0 9.999 3341   8 0.094
 71319  887.97 3157.66 21.172  1.898 19.274 102   0 0.242 3325   4 0.121
 71321  742.65 3160.03 21.389  2.416 18.973 102   0 0.305 3331   5 0.091
 71324  716.92 3160.48 99.999  9.999 19.237   0   0 9.999 3328   6 0.117
 71325  860.24 3161.04 20.880  2.237 18.644 102   0 0.164 3338   3 0.070
 71328  683.91 3161.57 99.999  9.999 18.878   0   0 9.999 3335   3 0.086
 71329  676.41 3162.38 99.999  9.999 19.173   0   0 9.999 3321   8 0.104
 71330  893.33 3163.31 21.199  2.398 18.800 103   0 0.269 3339   4 0.085
 71331  777.40 3163.51 21.637  2.562 19.075  97   1 0.295 3326   6 0.096
 71333  560.26 3166.85 99.999  9.999 19.127   0   0 9.999 3343   3 0.122
 71334  717.98 3167.06 21.603  2.514 19.089 100   0 0.273 3333   5 0.094
 71335  771.47 3166.85 21.132  2.418 18.715 101   0 0.206 3339   2 0.069
 71337  647.17 3168.11 21.270  2.047 19.222  97   0 0.233 3332   3 0.112
 71338  865.07 3171.22 21.532  2.433 19.100  98   1 0.317 3337   2 0.098
 71339  878.41 3167.28 99.999  9.999 18.971   0   0 9.999 3333   8 0.098
 71340  920.76 3168.97 99.999  9.999 18.991   0   0 9.999 3347   5 0.106
 71341  641.77 3170.03 21.711  2.147 19.564  96   0 0.326 3320   7 0.152
 71343  759.28 3172.19 99.999  9.999 19.177   0   0 9.999 3330   5 0.099
 71344  885.19 3172.74 21.526  2.773 18.752 101   0 0.352 3343   2 0.075
 71345  904.57 3171.99 21.491  2.343 19.147 100   0 0.314 3337   1 0.112
 71346  603.11 3173.68 99.999  9.999 19.127   0   0 9.999 3333   4 0.095
 71347  805.17 3172.10 21.694  2.213 19.481  95   0 0.339 3329   2 0.135
 71348  566.50 3171.39 99.999  9.999 19.565   0   0 9.999 3329   1 0.151
 71349  686.56 3174.26 21.258  2.676 18.582  99   0 0.244 3331   5 0.062
 71350  570.58 3173.53 99.999  9.999 19.064   0   0 9.999 3335   6 0.129
 71351  637.02 3174.41 20.899  1.878 19.022  99   0 0.163 3337   1 0.089
 71352  779.94 3175.17 21.633  2.631 19.002  97   0 0.265 3337   5 0.089
 71353  920.75 3174.98 99.999  9.999 19.247   0   0 9.999 3339   3 0.126
 71355  765.87 3176.20 21.531  2.841 18.690  98   0 0.292 3337   3 0.066
 71356  839.09 3175.83 21.532  2.630 18.902  99   0 0.257 3337   5 0.083
 71357  860.57 3176.00 20.985  2.369 18.616  97   1 0.169 3346   2 0.065
 71361  847.09 3177.39 21.732  2.555 19.178  95   0 0.315 3331   7 0.117
 71362  852.56 3178.52 21.217  2.323 18.894  98   0 0.230 3338   5 0.091
 71364  605.68 3178.28 21.798  2.379 19.420  94   0 0.349 3326   3 0.126
 71365  948.86 3178.23 99.999  9.999 19.446   0   0 9.999 3316   7 0.143
 71367  585.93 3181.24 21.093  2.206 18.887 103   0 0.201 3338   4 0.079
 71369  595.49 3180.77 99.999  9.999 19.541   0   0 9.999 3324   7 0.143
 71373  554.63 3183.56 21.578  2.537 19.041  96   0 0.254 3334   4 0.088
 71374  867.27 3185.46 21.158  2.117 19.041  99   0 0.243 3333   3 0.091
 71375  914.45 3183.25 99.999  9.999 19.237   0   0 9.999 3318  17 0.186
 71377  622.05 3185.50 21.378  2.549 18.829  98   0 0.253 3334   3 0.075
 71379  587.16 3185.94 99.999  9.999 18.885   0   0 9.999 3338   3 0.078
 71380  748.05 3186.95 21.340  2.331 19.008 100   0 0.268 3197   1 0.269
 71381  961.64 3188.19 21.124  2.227 18.897 100   0 0.194 3342   2 0.096
 71382  744.65 3186.22 99.999  9.999 19.439   0   0 9.999 2722   0 0.447
 71383  752.11 3189.58 21.091  1.693 19.399  99   0 0.202 3260   1 0.218
 71384  824.68 3185.45 99.999  9.999 19.458   0   0 9.999 3327   5 0.124
 71385  732.80 3189.54 21.191  2.202 18.989 100   0 0.215 3258   7 0.185
 71386  835.18 3189.49 21.282  2.496 18.786 101   0 0.214 3343   3 0.073
 71387  934.39 3189.27 21.270  2.177 19.093 103   0 0.255 3343   3 0.100
 71389  623.87 3192.45 21.353  2.202 19.152  99   0 0.272 3336   6 0.096
 71390  663.86 3190.71 21.553  2.300 19.254 101   0 0.347 3338   3 0.152
 71391  841.89 3190.87 99.999  9.999 19.200   0   0 9.999 3340   3 0.110
 71392  897.65 3192.67 21.099  1.771 19.328 101   1 0.219 3335   6 0.120
 71393  572.52 3192.91 21.491  2.442 19.049  97   0 0.259 3327   8 0.096
 71394  853.85 3192.51 21.253  2.622 18.631  99   1 0.256 3343  12 0.078
 71396  653.21 3193.65 99.999  9.999 18.520   0   0 9.999 3350   3 0.084
 71398  565.54 3193.83 99.999  9.999 19.349   0   0 9.999 3333   2 0.124
 71401  640.17 3195.23 99.999  9.999 19.169   0   0 9.999 3333   3 0.100
 71402  666.96 3196.22 21.559  2.786 18.772  97   0 0.323 3336   6 0.099
 71403  903.43 3195.42 99.999  9.999 19.358   0   0 9.999 3335   1 0.121
 71404  916.87 3196.22 21.079  2.481 18.598 100   1 0.191 3341   2 0.079
 71406  553.18 3197.10 20.958  2.392 18.566 101   1 0.172 3331   5 0.059
 71407  719.95 3197.37 21.454  2.581 18.873  97   1 0.270 3335   3 0.080
 71408  792.94 3195.95 99.999  9.999 19.269   0   0 9.999 3321   6 0.182
 71409  560.87 3201.05 21.022  2.040 18.982  97   0 0.181 3334   6 0.088
 71410  615.32 3200.59 21.612  2.747 18.865  98   0 0.318 3332   7 0.077
 71411  841.59 3199.88 21.260  2.704 18.556 101   0 0.241 3341   3 0.059
 71412  595.00 3202.17 99.999  9.999 18.870   0   0 9.999 3340   3 0.090
 71415  586.47 3202.51 99.999  9.999 18.799   0   0 9.999 3346   5 0.084
 71416  871.79 3202.60 21.375  2.323 19.053 100   1 0.240 3331   8 0.089
 71417  638.45 3204.15 21.704  2.675 19.029  96   0 0.343 3341   2 0.089
 71418  754.44 3202.45 99.999  9.999 19.272   0   0 9.999 3333   3 0.134
 71419  784.73 3202.80 99.999  9.999 19.058   0   0 9.999 3342   5 0.167
 71420  891.24 3205.40 21.030  1.954 19.076 100   0 0.171 3334   2 0.095
 71422  562.70 3203.97 99.999  9.999 19.293   0   0 9.999 3329   2 0.123
 71423  646.24 3204.94 99.999  9.999 18.772   0   0 9.999 3342   1 0.075
 71424  689.47 3204.43 99.999  9.999 19.160   0   0 9.999 3338   0 0.101
 71425  772.67 3204.44 99.999  9.999 19.344   0   0 9.999 3323   7 0.133
 71426  840.96 3204.73 99.999  9.999 19.282   0   0 9.999 3331   4 0.107
 71427  877.06 3206.16 99.999  9.999 19.015   0   0 9.999 3336   3 0.089
 71428  957.25 3204.09 21.528  2.277 19.251  97   1 0.280 3328   7 0.102
 71430  596.29 3207.36 20.643  1.811 18.831 103   0 0.188 3337   2 0.153
 71431  625.40 3208.02 21.327  2.623 18.704 100   1 0.191 3338   5 0.065
 71432  650.14 3208.32 21.114  2.259 18.855 100   0 0.225 3337   4 0.080
 71433  848.91 3207.37 99.999  9.999 19.104   0   0 9.999 3332   5 0.094
 71434  947.42 3207.49 21.110  2.355 18.755 100   0 0.260 3344   1 0.067
 71436  695.18 3208.65 21.795  2.656 19.139  97   0 0.352 3334   3 0.103
 71439  778.64 3210.39 99.999  9.999 18.847   0   0 9.999 3339   6 0.147
 71440  837.61 3209.05 99.999  9.999 19.133   0   0 9.999 3337   3 0.093
 71441  855.67 3209.36 99.999  9.999 19.219   0   0 9.999 3327  10 0.100
 71443  686.95 3212.46 21.001  2.304 18.696  98   0 0.162 3344   0 0.070
 71444  766.96 3212.51 99.999  9.999 18.946   0   0 9.999 3346   5 0.114
 71445  953.73 3211.92 20.832  2.202 18.630  99   0 0.139 3342   0 0.061
 71446  586.14 3212.93 99.999  9.999 19.188   0   0 9.999 3323   6 0.117
 71447  723.97 3213.14 99.999  9.999 19.172   0   0 9.999 3335   5 0.109
 71450  802.70 3213.70 99.999  9.999 19.038   0   0 9.999 3335   3 0.092
 71451  911.02 3214.34 21.390  2.093 19.297  98   0 0.311 3334   3 0.126
 71452  946.72 3213.62 99.999  9.999 19.496   0   0 9.999 3326   4 0.134
 71453  791.65 3214.72 21.581  2.497 19.084  99   0 0.308 3336   4 0.102
 71454  644.56 3216.99 99.999  9.999 19.172   0   0 9.999 3339   1 0.105
 71455  683.60 3216.18 21.567  2.340 19.228  96   0 0.231 3329   2 0.140
 71456  786.31 3216.05 99.999  9.999 18.995   0   0 9.999 3336   5 0.095
 71457  923.78 3218.41 21.120  2.486 18.635 102   0 0.209 3342   4 0.067
 71458  927.28 3216.86 21.613  2.609 19.004  99   0 0.302 3344   3 0.095
 71459  965.19 3216.42 99.999  9.999 19.106   0   0 9.999 3330   6 0.095
 71460  867.29 3217.49 21.632  2.430 19.202  96   0 0.276 3329   6 0.101
 71461  733.85 3218.21 99.999  9.999 19.367   0   0 9.999 3319   3 0.136
 71463  833.55 3221.45 21.278  2.314 18.964 101   0 0.230 3337   4 0.084
 71464  889.19 3220.14 21.339  1.895 19.443 100   0 0.295 3329   6 0.130
 71465  909.37 3220.33 21.452  2.659 18.793  98   0 0.300 3337   4 0.073
 71466  846.87 3222.18 21.591  2.767 18.824  99   0 0.301 3333   6 0.071
 71467  918.39 3221.61 99.999  9.999 19.403   0   0 9.999 3329   5 0.134
 71468  824.09 3223.22 99.999  9.999 18.773   0   0 9.999 3338   3 0.078
 71469  957.70 3222.68 99.999  9.999 19.099   0   0 9.999 3336   6 0.102
 71471  877.68 3224.59 21.513  2.835 18.678  99   0 0.310 3337   4 0.063
 71472  940.56 3224.72 21.003  2.099 18.904 103   0 0.215 3337   7 0.085
 71473  584.34 3224.55 99.999  9.999 19.167   0   0 9.999 3330   4 0.104
 71474  657.14 3226.45 21.734  2.640 19.093  97   0 0.433 3332   5 0.097
 71475  870.04 3228.59 20.707  1.975 18.731 100   0 0.146 3336   6 0.065
 71476  885.34 3225.88 21.646  2.619 19.028  97   0 0.298 3335   4 0.087
 71477  804.50 3227.14 99.999  9.999 18.940   0   0 9.999 3344   1 0.089
 71478  858.27 3226.51 99.999  9.999 19.111   0   0 9.999 3328   8 0.095
 71480  932.97 3227.65 99.999  9.999 19.066   0   0 9.999 3345   3 0.116
 71482  669.90 3228.23 21.617  2.370 19.248 100   0 0.390 3331   3 0.131
 71483  851.44 3227.80 99.999  9.999 19.326   0   0 9.999 3332   1 0.112
 71484  553.01 3229.54 99.999  9.999 19.123   0   0 9.999 3330   5 0.097
 71485  570.59 3229.90 99.999  9.999 19.207   0   0 9.999 3334   2 0.100
 71488  828.43 3232.79 21.238  2.423 18.815 100   0 0.234 3336   4 0.072
 71490  687.22 3232.68 21.391  2.175 19.216 101   0 0.275 3333   7 0.153
 71491  859.60 3233.43 21.567  2.622 18.946  98   0 0.264 3336   4 0.083
 71492  577.02 3233.55 21.941  2.685 19.256  94   0 0.430 3332   5 0.109
 71493  711.63 3233.21 21.823  2.467 19.355  94   0 0.341 3322   4 0.141
 71494  791.61 3236.90 99.999  9.999 19.276   0   0 9.999 3332   6 0.109
 71495  841.41 3234.83 20.928  2.191 18.737 101   0 0.166 3336   8 0.066
 71496  853.83 3233.52 99.999  9.999 19.360   0   0 9.999 3335   4 0.119
 71497  903.75 3234.34 21.002  2.396 18.606  99   1 0.166 3334   5 0.063
 71498  967.46 3233.45 99.999  9.999 19.089   0   0 9.999 3332   3 0.095
 71501  556.99 3234.91 21.709  2.967 18.741 101   0 0.301 3336   5 0.068
 71502  889.24 3234.76 99.999  9.999 18.984   0   0 9.999 3341   5 0.094
 71503  937.23 3235.60 21.054  2.053 19.001 101   0 0.224 3287   0 0.240
 71504  696.28 3235.29 21.246  2.242 19.004 101   0 0.222 3338   2 0.091
 71506  668.51 3235.31 21.579  2.296 19.283  97   0 0.350 3339   3 0.139
 71507  847.33 3237.82 21.352  2.629 18.724  99   0 0.281 3342   4 0.066
 71508  775.03 3237.38 99.999  9.999 19.128   0   0 9.999 3328   6 0.093
 71509  809.45 3239.51 20.707  2.027 18.680 101   0 0.163 3340   3 0.067
 71511  737.70 3240.37 21.028  2.166 18.861 100   0 0.186 3338   4 0.081
 71512  900.26 3238.98 20.298  1.099 19.200 103   0 0.124 3331   1 0.225
 71513  927.66 3240.45 99.999  9.999 18.267   0   0 9.999 3315   8 0.174
 71516  608.07 3241.05 21.390  2.497 18.893  98   0 0.295 3331   5 0.078
 71517  751.79 3239.92 21.642  2.228 19.413 100   0 0.310 3340   1 0.129
 71520  801.45 3243.06 20.722  2.168 18.555 103   0 0.153 3348   3 0.071
 71522  638.74 3243.23 21.828  2.830 18.998  96   0 0.377 3337   3 0.088
 71523  742.01 3242.27 21.579  2.493 19.087  93   1 0.307 3338   4 0.099
 71524  777.76 3242.75 99.999  9.999 19.238   0   0 9.999 3332   6 0.104
 71525  966.43 3243.88 21.497  2.459 19.038  99   0 0.317 3335   4 0.090
 71526  702.75 3245.25 21.291  2.577 18.714 101   0 0.239 3333   7 0.064
 71527  618.48 3245.04 99.999  9.999 19.367   0   0 9.999 3334   3 0.119
 71529  600.40 3248.71 99.999  9.999 19.800   0   0 9.999 3323   5 0.179
 71530  771.19 3246.47 99.999  9.999 19.071   0   0 9.999 3331   1 0.123
 71531  940.18 3246.46 21.329  2.968 18.362  93   0 0.471 2545   0 0.608
 71532  862.42 3248.08 99.999  9.999 19.305   0   0 9.999 3335   3 0.110
 71533  697.76 3249.33 99.999  9.999 19.050   0   0 9.999 3336   4 0.088
 71534  735.48 3250.78 21.353  2.219 19.134 104   0 0.263 3332   5 0.110
 71535  766.94 3250.21 21.532  2.602 18.930  98   0 0.339 3330   8 0.089
 71536  802.28 3252.82 21.416  2.049 19.367 101   0 0.284 3329   5 0.137
 71537  807.07 3249.02 99.999  9.999 19.565   0   0 9.999 3335   5 0.186
 71538  651.98 3251.32 21.183  2.064 19.119 102   0 0.258 3333   3 0.101
 71539  889.85 3251.36 21.201  2.396 18.806  98   0 0.228 3339   6 0.071
 71542  578.92 3251.21 99.999  9.999 18.820   0   0 9.999 3343   7 0.088
 71543  609.63 3252.10 21.276  2.636 18.640  99   0 0.214 3338   4 0.063
 71544  918.24 3250.74 21.634  2.399 19.235 100   0 0.353 3314   6 0.137
 71545  679.38 3253.04 99.999  9.999 18.941   0   0 9.999 3337   2 0.084
 71547  584.01 3254.31 21.015  2.225 18.790 100   1 0.164 3341   4 0.071
 71548  665.04 3253.07 20.791  1.462 19.329  99   0 0.212 3320   4 0.169
 71549  757.97 3255.71 99.999  9.999 19.532   0   0 9.999 3319   5 0.165
 71550  829.02 3255.98 21.180  2.322 18.859 102   0 0.265 3333   3 0.072
 71551  907.46 3256.57 20.780  2.169 18.612 100   1 0.154 3340   6 0.060
 71552  597.62 3256.45 21.131  2.377 18.754 101   0 0.217 3335   6 0.070
 71553  954.91 3255.99 21.416  2.751 18.665  99   0 0.292 3339   4 0.076
 71554  727.43 3256.97 21.745  2.245 19.500  98   0 0.387 3318   7 0.166
 71555  787.07 3257.46 21.399  2.161 19.238  99   0 0.255 3327   6 0.108
 71557  621.96 3258.30 99.999  9.999 19.046   0   0 9.999 3343   5 0.129
 71558  676.05 3259.11 21.235  1.952 19.283 101   0 0.234 3326   7 0.116
 71559  891.56 3259.92 99.999  9.999 19.237   0   0 9.999 3341   5 0.111
 71563  581.07 3259.67 21.657  2.688 18.969  99   0 0.382 3338   3 0.087
 71564  846.31 3259.56 21.386  2.132 19.255  98   0 0.275 3334   3 0.103
 71565  776.34 3260.61 99.999  9.999 18.999   0   0 9.999 3343   7 0.111
 71567  637.49 3262.60 99.999  9.999 19.228   0   0 9.999 3331   5 0.112
 71568  693.14 3262.57 21.261  2.186 19.075  99   0 0.232 3335   3 0.092
 71569  888.04 3262.74 21.130  2.154 18.976 100   0 0.216 3334   6 0.084
 71571  950.13 3264.67 20.706  2.320 18.386 101   1 0.158 3344   7 0.068
 71572  574.94 3265.13 99.999  9.999 19.255   0   0 9.999 3332   2 0.118
 71573  965.36 3264.59 99.999  9.999 19.321   0   0 9.999 3336   4 0.145
 71574  916.17 3265.92 99.999  9.999 18.773   0   0 9.999 3350   1 0.095
 71576  825.11 3266.37 99.999  9.999 19.269   0   0 9.999 3334   5 0.109
 71578  586.04 3267.28 99.999  9.999 19.084   0   0 9.999 3336   2 0.090
 71579  658.35 3267.38 99.999  9.999 19.177   0   0 9.999 3337   2 0.140
 71581  617.90 3268.23 21.542  2.319 19.223  97   0 0.309 3332   6 0.111
