2.460767166666656733e+06 2.359094030160869337e+01 1.878937699444869769e-01
2.460767177083323244e+06 2.354102669615731713e+01 1.836240911275912047e-01
2.460767187499989755e+06 2.346229975022707848e+01 1.770860170297348657e-01
2.460767197916656267e+06 2.377451545580633763e+01 2.044689708816160578e-01
2.460767208333322778e+06 2.399559453344407345e+01 2.263826954874464392e-01
2.460767218749989290e+06 2.428438091953767497e+01 2.585833180572347789e-01
2.460767229166655801e+06 2.402750817042219822e+01 2.297343595582526099e-01
2.460767239583322313e+06 2.360038378150821003e+01 1.887126773813342373e-01
2.460767249999988824e+06 2.367180014399756161e+01 1.950223335793261348e-01
2.460767260416655336e+06 2.354788010724525549e+01 1.842045449130288726e-01
2.460767270833321847e+06 2.382975252157149626e+01 2.097368901611493808e-01
2.460767281249988358e+06 2.375548272782468473e+01 2.026846528943766212e-01
2.460767291666654870e+06 2.425415783401747660e+01 2.550092222900125494e-01
2.460767302083321381e+06 2.359334176749382195e+01 1.881016795981059753e-01
2.460767312499987893e+06 2.370624379428661399e+01 1.981404198150134299e-01
2.460767322916654404e+06 2.398895175237584354e+01 2.256912232601609170e-01
2.460767333333320916e+06 2.397846608552086423e+01 2.246040262097009077e-01
2.460767343749987427e+06 2.403020042563516512e+01 2.300193676027135203e-01
2.460767354166653939e+06 2.355880695555617166e+01 1.851337981507674146e-01
2.460767364583320450e+06 2.398558406663524778e+01 2.253414753019585270e-01
2.460767374999986961e+06 2.385127341030371539e+01 2.118258715800216130e-01
2.460767385416653473e+06 2.396085069476912466e+01 2.227893666768400727e-01
2.460767395833319984e+06 2.388900011268092882e+01 2.155382450870849953e-01
2.460767406249986496e+06 2.386528854684765477e+01 2.131974615074966606e-01
2.460767416666653007e+06 2.380109054214892694e+01 2.069866941791741466e-01
2.460767427083319519e+06 2.403745500684827618e+01 2.307891147648335473e-01
2.460767437499986030e+06 2.367526855461244750e+01 1.953340842719629156e-01
2.460767447916652542e+06 2.369974810461690140e+01 1.975485930192444339e-01
2.460767458333319053e+06 2.410071025949188694e+01 2.376109068809221236e-01
2.460767468749985565e+06 2.353690107398572451e+01 1.832755513906920986e-01
2.460767479166652076e+06 2.373862581981779840e+01 2.011173249878907554e-01
2.460767489583318587e+06 2.362513197430719813e+01 1.908757316774850610e-01
2.460767499999985099e+06 2.367717456979755397e+01 1.955056145087104014e-01
2.460767510416651610e+06 2.364029137659441560e+01 1.922129283874655092e-01
2.460767520833318122e+06 2.401010828174161915e+01 2.279008664527323313e-01
2.460767531249984633e+06 2.405970421738607712e+01 2.331659683623118484e-01
2.460767541666651145e+06 2.335523817586234685e+01 1.685667661204152123e-01
2.460767552083317656e+06 2.367312668182010782e+01 1.951415078028208572e-01
2.460767562499984168e+06 2.364292105431430713e+01 1.924458414257995686e-01
2.460767572916650679e+06 2.361349537631600271e+01 1.898555928205535870e-01
2.460767583333317190e+06 2.410699008096220552e+01 2.382990638097981506e-01
2.460767593749983702e+06 2.388550347643527516e+01 2.151914516538215305e-01
2.460767604166650213e+06 2.359113830649518206e+01 1.879109037476563715e-01
2.460767614583316725e+06 2.371871622501880950e+01 1.992817668211046001e-01
2.460767624999983236e+06 2.428704206066116811e+01 2.589004063705441783e-01
2.460767635416649748e+06 2.362353294595166275e+01 1.907352263888885679e-01
2.460767645833316259e+06 2.369630257096111592e+01 1.972353859080674954e-01
2.460767656249982771e+06 2.361529493254623446e+01 1.900129963510321929e-01
2.460767666666649282e+06 2.381500375710107420e+01 2.083171721002731180e-01
2.460767677083315793e+06 2.370921278004176713e+01 1.984115162518796938e-01
2.460767687499982305e+06 2.393820524883221523e+01 2.204780553692982092e-01
2.460767697916648816e+06 2.408727837025847052e+01 2.361456739817633377e-01
2.460767708333315328e+06 2.368212104016282638e+01 1.959514709761566997e-01
2.460767718749981839e+06 2.392469867034726150e+01 2.191109359795742062e-01
2.460767729166648351e+06 2.374700643575834391e+01 2.018950202230171964e-01
2.460767739583314862e+06 2.380002676258214578e+01 2.068853185918737292e-01
2.460767749999981374e+06 2.366877340399447149e+01 1.947506880818723751e-01
2.460767760416647885e+06 2.373374212793535776e+01 2.006655157081745633e-01
2.460767770833314396e+06 2.364614871591393452e+01 1.927321042928929196e-01
2.460767781249980908e+06 2.365524658289892201e+01 1.935412922949803771e-01
2.460767791666647419e+06 2.350419820519497449e+01 1.805360603248917228e-01
2.460767802083313931e+06 2.370484416002303973e+01 1.980127484878639044e-01
2.460767812499980442e+06 2.359077777434161405e+01 1.878797072660950973e-01
2.460767822916646954e+06 2.366479866984562008e+01 1.943945361057292931e-01
2.460767833333313465e+06 2.373430711276320437e+01 2.007177326839052200e-01
2.460767843749979977e+06 2.363194811961761133e+01 1.914758225656039980e-01
2.460767854166646488e+06 2.358712674833772027e+01 1.875640793311197096e-01
2.460767864583312999e+06 2.367840556839844623e+01 1.956164772423835962e-01
2.460767874999979511e+06 2.374668933706798413e+01 2.018655397783183369e-01
2.460767885416646022e+06 2.357340451435127093e+01 1.863825386650150018e-01
2.460767895833312534e+06 2.357556563654640058e+01 1.865681251562855691e-01
2.460767906249979045e+06 2.356384956992129531e+01 1.855642172270678958e-01
2.460767916666645557e+06 2.364283167760626725e+01 1.924379206151381194e-01
2.460767927083312068e+06 2.363136437138234314e+01 1.914243558048289717e-01
2.460767937499978580e+06 2.369055632039303916e+01 1.967141424949680750e-01
2.460767947916645091e+06 2.376020899419706112e+01 2.031262817652887132e-01
2.460767958333311602e+06 2.338352044059647028e+01 1.707766177645063943e-01
2.460767968749978114e+06 2.358686937139998463e+01 1.875418493422164323e-01
2.460767979166644625e+06 2.370729109139567470e+01 1.982360056199707066e-01
2.460767989583311137e+06 2.406038530403002795e+01 2.332391128027974658e-01
2.460767999999977648e+06 2.399962299697676826e+01 2.268030650436585194e-01
2.460768010416644160e+06 2.362340667097173963e+01 1.907241351189763179e-01
2.460768020833310671e+06 2.405198224312151822e+01 2.323382792752951287e-01
2.460768031249977183e+06 2.386603261601128168e+01 2.132705275237668230e-01
2.460768041666643694e+06 2.384552030634218056e+01 2.112654024140231679e-01
2.460768052083310205e+06 2.359156771918524242e+01 1.879480671512860079e-01
2.460768062499976717e+06 2.376390283254864499e+01 2.034721089470102884e-01
2.460768072916643228e+06 2.356372679595217079e+01 1.855537258151878921e-01
2.460768083333309740e+06 2.373564712272404620e+01 2.008416332987256747e-01
2.460768093749976251e+06 2.379825437508457853e+01 2.067165246684382618e-01
2.460768104166642763e+06 2.378271002311913662e+01 2.052420409113799027e-01
2.460768114583309274e+06 2.383950489205518508e+01 2.106809647368476646e-01
2.460768124999975786e+06 2.351108072196316101e+01 1.811091800514934569e-01
2.460768135416642297e+06 2.369548952949857679e+01 1.971615509707160818e-01
2.460768145833308809e+06 2.354254640123722808e+01 1.837526454365393247e-01
2.460768156249975320e+06 2.425555030064374051e+01 2.551728005636041408e-01
2.460768166666641831e+06 2.424395298257646658e+01 2.538136160516188955e-01
2.460768177083308343e+06 2.346768697709355678e+01 1.775258968646074575e-01
2.460768187499974854e+06 2.360856216596644686e+01 1.894247632679667004e-01
2.460768197916641366e+06 2.382371902521736118e+01 2.091549392488440406e-01
2.460768208333307877e+06 2.350134249590393409e+01 1.802987929090398567e-01
2.460768218749974389e+06 2.420627154753727694e+01 2.494471977340948776e-01
2.460768229166640900e+06 2.352091176755636681e+01 1.819309861020159957e-01
2.460768239583307412e+06 2.383283903569088835e+01 2.100352205296957819e-01
2.460768249999973923e+06 2.388088149687174067e+01 2.147339037136706819e-01
2.460768260416640434e+06 2.402158674646678449e+01 2.291087465261494593e-01
2.460768270833306946e+06 2.384410523265209392e+01 2.111277728854445424e-01
2.460768281249973457e+06 2.354258686349152185e+01 1.837560694337795342e-01
2.460768291666639969e+06 2.369856808428065875e+01 1.974412704352747627e-01
2.460768302083306480e+06 2.389389089277114309e+01 2.160242462766332749e-01
2.460768312499972992e+06 2.347768552239183748e+01 1.783451996973720033e-01
2.460768322916639503e+06 2.355399550312346690e+01 1.847240410053175574e-01
2.460768333333306015e+06 2.372134181759465221e+01 1.995228701300464647e-01
2.460768343749972526e+06 2.413944886229315756e+01 2.418878712122981556e-01
2.460768354166639037e+06 2.355280884259775576e+01 1.846231210754357976e-01
2.460768364583305549e+06 2.395058247680010410e+01 2.217383519407876147e-01
2.460768374999972060e+06 2.384855680478460371e+01 2.115610339865689471e-01
2.460768385416638572e+06 2.372522318284211451e+01 1.998798231619972610e-01
2.460768395833305083e+06 2.396142649221003751e+01 2.228484503455959442e-01
2.460768406249971595e+06 2.390911465702693306e+01 2.175440709786231330e-01
2.460768416666638106e+06 2.362883770810374529e+01 1.912017494258098083e-01
2.460768427083304618e+06 2.390087675213237617e+01 2.167203385198769872e-01
2.460768437499971129e+06 2.377748139130937233e+01 2.047484384559691839e-01
2.460768447916637640e+06 2.375631351146386905e+01 2.027622128525497780e-01
2.460768458333304152e+06 2.339975255975031487e+01 1.720579847717552124e-01
2.460768468749970663e+06 2.378205303577226459e+01 2.051799535337117397e-01
2.460768479166637175e+06 2.372453049358372468e+01 1.998160726280103772e-01
2.460768489583303686e+06 2.381006265366928787e+01 2.078436931412118438e-01
2.460768499999970198e+06 2.399239926414417567e+01 2.260498237751711881e-01
2.460768510416636709e+06 2.385203387893675142e+01 2.119000678445542019e-01
2.460768520833303221e+06 2.420730060634789282e+01 2.495654385503531802e-01
2.460768531249969732e+06 2.384401709813733916e+01 2.111192039226894024e-01
2.460768541666636243e+06 2.387416223148668948e+01 2.140704718215843960e-01
2.460768552083302755e+06 2.368345217510842105e+01 1.960716280704845327e-01
2.460768562499969266e+06 2.394531573715133277e+01 2.212011942692934385e-01
2.460768572916635778e+06 2.399425407610207017e+01 2.262429917998061979e-01
2.460768583333302289e+06 2.364251857597031048e+01 1.924101752549680910e-01
2.460768593749968801e+06 2.356555348791311744e+01 1.857098835005360771e-01
2.460768604166635312e+06 2.369622713468575981e+01 1.972285341311910412e-01
2.460768614583301824e+06 2.378245917434620083e+01 2.052183326937456753e-01
2.460768624999968335e+06 2.415011324770645729e+01 2.430787360823775112e-01
2.460768635416634846e+06 2.361990963991331682e+01 1.904172320920534955e-01
2.460768645833301358e+06 2.348065859085442852e+01 1.785895480186339701e-01
2.460768656249967869e+06 2.350247313078767775e+01 1.803926947166746841e-01
2.460768666666634381e+06 2.368217359831587032e+01 1.959562138280541987e-01
2.460768677083300892e+06 2.412945381284973934e+01 2.407770463229803870e-01
2.460768687499967404e+06 2.400206226347128791e+01 2.270579814595051760e-01
2.460768697916633915e+06 2.364437929099047153e+01 1.925751204495944335e-01
2.460768708333300427e+06 2.348193655653496492e+01 1.786946833569220960e-01
2.460768718749966938e+06 2.384085716836536051e+01 2.108122063794498346e-01
2.460768729166633449e+06 2.374957326313257511e+01 2.021338149110593341e-01
2.460768739583299961e+06 2.389792395668736091e+01 2.164258397595975048e-01
2.460768749999966472e+06 2.365873566146571960e+01 1.938525205548008445e-01
2.460768760416632984e+06 2.369178803839461267e+01 1.968257557399424873e-01
2.460768770833299495e+06 2.380263099846648345e+01 2.071335839506315557e-01
2.460768781249966007e+06 2.336615313130632643e+01 1.694162038739993048e-01
2.460768791666632518e+06 2.363529543087546969e+01 1.917712089687535482e-01
2.460768802083299030e+06 2.331982204263445979e+01 1.658397859342401748e-01
2.460768812499965541e+06 2.375538716953822060e+01 2.026757337057726593e-01
2.460768822916632053e+06 2.393565766450830878e+01 2.202195408806743304e-01
2.460768833333298564e+06 2.394743987934612761e+01 2.214176799469019519e-01
2.460768843749965075e+06 2.410045955810332430e+01 2.375834757491912808e-01
2.460768854166631587e+06 2.370015470816037606e+01 1.975855870322890118e-01
2.460768864583298098e+06 2.373484693611054297e+01 2.007676368811770751e-01
2.460768874999964610e+06 2.393039243557511497e+01 2.196862153429906261e-01
2.460768885416631121e+06 2.384935202754364880e+01 2.116385247056438157e-01
2.460768895833297633e+06 2.367547616522902132e+01 1.953527607092866158e-01
2.460768906249964144e+06 2.348851888445132730e+01 1.792371777185676751e-01
2.460768916666630656e+06 2.350889647710489072e+01 1.809270971922002647e-01
2.460768927083297167e+06 2.372013722623790244e+01 1.994122185405334813e-01
2.460768937499963678e+06 2.422210254475598035e+01 2.512724237398353266e-01
2.460768947916630190e+06 2.360429955900651677e+01 1.890532866043812543e-01
2.460768958333296701e+06 2.355606894611077351e+01 1.849005100619259545e-01
2.460768968749963213e+06 2.384328464049825058e+01 2.110480034801352489e-01
2.460768979166629724e+06 2.349751350849489029e+01 1.799811496821611401e-01
2.460768989583296236e+06 2.426321419872065377e+01 2.560749872212170763e-01
2.460768999999962747e+06 2.363112773256124655e+01 1.914034962417266172e-01
2.460769010416629259e+06 2.371737123491639210e+01 1.991583717405848719e-01
2.460769020833295770e+06 2.335259928412554586e+01 1.683620390130304012e-01
2.460769031249962281e+06 2.406622420624289660e+01 2.338671166267003165e-01
2.460769041666628793e+06 2.356376188459479337e+01 1.855567241866835637e-01
2.460769052083295304e+06 2.388541381800165908e+01 2.151825667469294545e-01
2.460769062499961816e+06 2.372982997356722734e+01 2.003043194385634718e-01
2.460769072916628327e+06 2.387647410440616014e+01 2.142985047771622242e-01
2.460769083333294839e+06 2.402280223005817916e+01 2.292370262475504905e-01
2.460769093749961350e+06 2.350727116121597149e+01 1.807917265281545061e-01
2.460769104166627862e+06 2.332687825015280580e+01 1.663795594468080730e-01
2.460769114583294373e+06 2.369656294821439246e+01 1.972590374575454442e-01
2.460769124999960884e+06 2.378792280225654920e+01 2.057353313704204101e-01
2.460769135416627396e+06 2.386078817316403189e+01 2.127560676039152443e-01
2.460769145833293907e+06 2.359287126806435353e+01 1.880609274590183955e-01
2.460769156249960419e+06 2.381843217594223105e+01 2.086463324506093731e-01
2.460769166666626930e+06 2.368617242886370633e+01 1.963174054512382971e-01
2.460769177083293442e+06 2.380451361659088150e+01 2.073132420144110089e-01
2.460769187499959953e+06 2.359009053409580758e+01 1.878202554095087240e-01
2.460769197916626465e+06 2.365638530954537799e+01 1.936428125457627103e-01
2.460769208333292976e+06 2.378909030315115558e+01 2.058459755421679638e-01
2.460769218749959487e+06 2.383059442608607625e+01 2.098182233013187459e-01
2.460769229166625999e+06 2.380941389129480967e+01 2.077816057638582903e-01
2.460769239583292510e+06 2.341355862393947973e+01 1.731554019205798212e-01
2.460769249999959022e+06 2.353345212181787005e+01 1.829846856703827018e-01
2.460769260416625533e+06 2.361789799137898882e+01 1.902409115598108769e-01
2.460769270833292045e+06 2.383642832613653084e+01 2.103826809917589136e-01
2.460769281249958556e+06 2.354728325997828264e+01 1.841539217179728738e-01
2.460769291666625068e+06 2.369381253660093378e+01 1.970093450855771033e-01
2.460769302083291579e+06 2.350546234914145671e+01 1.806411917605792172e-01
2.460769312499958090e+06 2.382522417916702295e+01 2.092999650442384785e-01
2.460769322916624602e+06 2.385644927887827649e+01 2.123313767670462759e-01
2.460769333333291113e+06 2.370291495148565630e+01 1.978369054795953708e-01
2.460769343749957625e+06 2.373184936318851612e+01 2.004906817436460376e-01
2.460769354166624136e+06 2.387443007129181538e+01 2.140968779271535394e-01
2.460769364583290648e+06 2.363022315304186804e+01 1.913237790764898416e-01
2.460769374999957159e+06 2.376076812550927286e+01 2.031785913812504119e-01
2.460769385416623671e+06 2.378185788751919461e+01 2.051615150261931475e-01
2.460769395833290182e+06 2.365649220955576482e+01 1.936523456755061545e-01
2.460769406249956694e+06 2.401996529346887499e+01 2.289377333462887243e-01
2.460769416666623205e+06 2.359388984724248672e+01 1.881491624638689242e-01
2.460769427083289716e+06 2.375459708080188648e+01 2.026020036941752200e-01
2.460769437499956228e+06 2.373678756428769177e+01 2.009471415718513121e-01
2.460769447916622739e+06 2.394877652533064349e+01 2.215540151626366472e-01
2.460769458333289251e+06 2.355770929060842178e+01 1.850402378887318067e-01
2.460769468749955762e+06 2.395504666735131494e+01 2.221946784713597633e-01
2.460769479166622274e+06 2.388422040542840108e+01 2.150643377401399159e-01
2.460769489583288785e+06 2.344090433350092439e+01 1.753497643891197277e-01
2.460769499999955297e+06 2.381005382205156096e+01 2.078428478197130169e-01
2.460769510416621808e+06 2.368878471232666527e+01 1.965537175981360574e-01
2.460769520833288319e+06 2.369101964354974399e+01 1.967561195153468001e-01
2.460769531249954831e+06 2.340059024226819773e+01 1.721243718781007848e-01
2.460769541666621342e+06 2.386053900451502585e+01 2.127316560109610566e-01
2.460769552083287854e+06 2.379257360418430522e+01 2.061764420493255590e-01
2.460769562499954365e+06 2.369848345394611044e+01 1.974335755665369563e-01
2.460769572916620877e+06 2.391537444636117016e+01 2.181720986548308649e-01
2.460769583333287388e+06 2.397345261860427001e+01 2.240860615554612634e-01
2.460769593749953900e+06 2.345516941578084413e+01 1.765054838895322720e-01
2.460769604166620411e+06 2.374420636220622782e+01 2.016348481042568308e-01
2.460769614583286922e+06 2.384781349069099576e+01 2.114886271784070793e-01
2.460769624999953434e+06 2.381143300384840700e+01 2.079748983685840436e-01
2.460769635416619945e+06 2.368437693553623546e+01 1.961551464685888091e-01
2.460769645833286457e+06 2.409988794762332986e+01 2.375209433720122665e-01
2.460769656249952968e+06 2.396895045968666693e+01 2.236219405647123792e-01
2.460769666666619480e+06 2.375002458435713137e+01 2.021758309926434127e-01
2.460769677083285991e+06 2.411613129627533070e+01 2.393043423256973334e-01
2.460769687499952503e+06 2.403434799361812679e+01 2.304591303383350942e-01
2.460769697916619014e+06 2.364554347473269047e+01 1.926783927416992059e-01
2.460769708333285525e+06 2.397981999357563510e+01 2.247441099700555056e-01
2.460769718749952037e+06 2.366447762836132185e+01 1.943657979569254346e-01
2.460769729166618548e+06 2.355096706101474879e+01 1.844665953469827868e-01
2.460769739583285060e+06 2.408632047938702669e+01 2.360415271825013206e-01
2.460769749999951571e+06 2.368255478505648171e+01 1.959906155854424514e-01
2.460769760416618083e+06 2.377529989653783105e+01 2.045428482944093851e-01
2.460769770833284594e+06 2.350189641947870456e+01 1.803447914171233124e-01
2.460769781249951106e+06 2.365198506311839211e+01 1.932508143077985852e-01
2.460769791666617617e+06 2.364808897228246209e+01 1.929043914501560875e-01
2.460769802083284128e+06 2.352499063922519795e+01 1.822730445732848037e-01
2.460769812499950640e+06 2.380978913780854000e+01 2.078175150667189719e-01
2.460769822916617151e+06 2.421793625972599528e+01 2.507907833163093292e-01
2.460769833333283663e+06 2.362713041148897020e+01 1.910514782077540052e-01
2.460769843749950174e+06 2.388061375572282685e+01 2.147074287939094162e-01
2.460769854166616686e+06 2.396880643408779576e+01 2.236071090542135209e-01
2.460769864583283197e+06 2.369007853891341853e+01 1.966708649314753143e-01
2.460769874999949709e+06 2.367538423855359042e+01 1.953444908599266117e-01
2.460769885416616220e+06 2.391695112742226215e+01 2.183305684228661336e-01
2.460769895833282731e+06 2.373084851475700319e+01 2.003982953299267289e-01
2.460769906249949243e+06 2.380516214196089919e+01 2.073751668057632058e-01
2.460769916666615754e+06 2.403001416325793116e+01 2.299996380788330852e-01
2.460769927083282266e+06 2.390459661976915839e+01 2.170919121465989254e-01
2.460769937499948777e+06 2.368903423382475637e+01 1.965763046666066660e-01
2.460769947916615289e+06 2.354186701202231191e+01 1.836951636846572977e-01
2.460769958333281800e+06 2.394005927552612789e+01 2.206663823105151911e-01
2.460769968749948312e+06 2.429161146663538418e+01 2.594457813157544090e-01
2.460769979166614823e+06 2.404690441680553192e+01 2.317956082784000116e-01
2.460769989583281334e+06 2.377874023497638234e+01 2.048671694140911659e-01
2.460769999999947846e+06 2.354266149298014454e+01 1.837623848983888364e-01
2.460770010416614357e+06 2.348311922959674547e+01 1.787920343291584113e-01
2.460770020833280869e+06 2.395081118455576785e+01 2.217617074995992532e-01
2.460770031249947380e+06 2.385571580768357336e+01 2.122596684421179380e-01
2.460770041666613892e+06 2.383431128313978320e+01 2.101776716453735150e-01
2.460770052083280403e+06 2.353855799531112680e+01 1.834154514212543718e-01
2.460770062499946915e+06 2.349628064185158038e+01 1.798789932944791503e-01
2.460770072916613426e+06 2.358843958107807381e+01 1.876775114495189689e-01
2.460770083333279938e+06 2.358693959742242185e+01 1.875479145959265126e-01
2.460770093749946449e+06 2.348275890252406484e+01 1.787623686215767949e-01
2.460770104166612960e+06 2.384216671972519208e+01 2.109393793850773968e-01
2.460770114583279472e+06 2.345074464231662503e+01 1.761461877704297296e-01
2.460770124999945983e+06 2.359321446500490538e+01 1.880906524673999214e-01
2.460770135416612495e+06 2.370538086541919043e+01 1.980616957573500814e-01
2.460770145833279006e+06 2.381990020779670303e+01 2.087874362573097775e-01
2.460770156249945518e+06 2.370955545648279283e+01 1.984428297131981545e-01
2.460770166666612029e+06 2.378296014914430145e+01 2.052656835477895958e-01
2.460770177083278541e+06 2.379294424943286757e+01 2.062116369891777989e-01
2.460770187499945052e+06 2.373563452221856807e+01 2.008404678688784639e-01
2.460770197916611563e+06 2.392979179458998829e+01 2.196254573538426735e-01
2.460770208333278075e+06 2.373244097578454159e+01 2.005453124041808588e-01
2.460770218749944586e+06 2.359489136445212409e+01 1.882359598298160297e-01
2.460770229166611098e+06 2.387628351050499020e+01 2.142796962510025438e-01
2.460770239583277609e+06 2.343221824966248690e+01 1.746497506417716283e-01
2.460770249999944121e+06 2.373296347948529217e+01 2.005935737936933860e-01
2.460770260416610632e+06 2.360007322257146711e+01 1.886856900627275624e-01
2.460770270833277144e+06 2.366118990365805530e+01 1.940717404682831271e-01
2.460770281249943655e+06 2.400804085984157510e+01 2.276839891779894043e-01
2.460770291666610166e+06 2.388383152384281871e+01 2.150258260501783647e-01
2.460770302083276678e+06 2.369308140665798845e+01 1.969430236419136837e-01
2.460770312499943189e+06 2.401308564660691047e+01 2.282135618511811903e-01
2.460770322916609701e+06 2.360437783992730232e+01 1.890601020407852717e-01
2.460770333333276212e+06 2.376145147125213697e+01 2.032425401900307127e-01
2.460770343749942724e+06 2.375851617761422574e+01 2.029679921450195657e-01
2.460770354166609235e+06 2.366927925861940452e+01 1.947960614476869357e-01
2.460770364583275747e+06 2.373692322287078582e+01 2.009596957521002925e-01
2.460770374999942258e+06 2.377315941733176885e+01 2.043413242054499535e-01
2.460770385416608769e+06 2.373760109793408546e+01 2.010224397368115257e-01
2.460770395833275281e+06 2.392236916162342908e+01 2.188760045347787897e-01
2.460770406249941792e+06 2.352601505357364431e+01 1.823590540351490707e-01
2.460770416666608304e+06 2.373972907756821726e+01 2.012195324220545922e-01
2.460770427083274815e+06 2.426044043510653481e+01 2.557480947305903474e-01
2.460770437499941327e+06 2.386642128227799020e+01 2.133087036838870743e-01
2.460770447916607838e+06 2.366003789897506238e+01 1.939688092686868703e-01
2.460770458333274350e+06 2.353201631471057098e+01 1.828637336980519779e-01
2.460770468749940861e+06 2.395757749543428261e+01 2.224537949840435236e-01
2.460770479166607372e+06 2.370922638772621127e+01 1.984127596154846851e-01
2.460770489583273884e+06 2.380916841209785417e+01 2.077581179320258098e-01
2.460770499999940395e+06 2.371212321040696480e+01 1.986776260397226657e-01
2.460770510416606907e+06 2.464676199931529155e+01 3.055460824766373928e-01
2.460770520833273418e+06 2.385310740362796977e+01 2.120048521344818360e-01
2.460770531249939930e+06 2.428330907718604692e+01 2.584557124020557262e-01
