2.460767416666653007e+06 2.205928272371144772e+01 9.280702787652826691e-02
2.460767427083319519e+06 2.203141841096627118e+01 9.162373722518668551e-02
2.460767437499986030e+06 2.212964047675053081e+01 9.586330888415836582e-02
2.460767447916652542e+06 2.193958934758225254e+01 8.782985979732101101e-02
2.460767458333319053e+06 2.198653104526448487e+01 8.974918820845367851e-02
2.460767468749985565e+06 2.196860971309856581e+01 8.901152928211937543e-02
2.460767479166652076e+06 2.208665231574785892e+01 9.398418573713916702e-02
2.460767489583318587e+06 2.201297424324285146e+01 9.084879444206826749e-02
2.460767499999985099e+06 2.219758969538242610e+01 9.891046852258515709e-02
2.460767510416651610e+06 2.211054000725854962e+01 9.502378415131544631e-02
2.460767520833318122e+06 2.194745214112178644e+01 8.814846382567519123e-02
2.460767531249984633e+06 2.197210896009016068e+01 8.915508368483249235e-02
2.460767541666651145e+06 2.191518897870633253e+01 8.684845875769724166e-02
2.460767552083317656e+06 2.189289497535783369e+01 8.596136735727952227e-02
2.460767562499984168e+06 2.207035737292626720e+01 9.328155873945656595e-02
2.460767572916650679e+06 2.192784155960664805e+01 8.735597833008501567e-02
2.460767583333317190e+06 2.210426204125204563e+01 9.474945666740892947e-02
2.460767593749983702e+06 2.190803544179447471e+01 8.656282241401849764e-02
2.460767604166650213e+06 2.214192250583482391e+01 9.640705604581950583e-02
2.460767614583316725e+06 2.197262589004746758e+01 8.917631002851049427e-02
2.460767624999983236e+06 2.203413414861638842e+01 9.173839753260759622e-02
2.460767635416649748e+06 2.200507109259069338e+01 9.051874801299066020e-02
2.460767645833316259e+06 2.200787497257002556e+01 9.063570443149659983e-02
2.460767656249982771e+06 2.192966447190571699e+01 8.742934290328087388e-02
2.460767666666649282e+06 2.184828563879739249e+01 8.421344769814070874e-02
2.460767677083315793e+06 2.210540135126237260e+01 9.479918206471323050e-02
2.460767687499982305e+06 2.196907653282797668e+01 8.903066689795084698e-02
2.460767697916648816e+06 2.222422703758850560e+01 1.001312706872568570e-01
2.460767708333315328e+06 2.208923497942393510e+01 9.409603332280626342e-02
2.460767718749981839e+06 2.212489458143532417e+01 9.565402212595792986e-02
2.460767729166648351e+06 2.208128412485290681e+01 9.375213032054005580e-02
2.460767739583314862e+06 2.205807963469294819e+01 9.275562303692054533e-02
2.460767749999981374e+06 2.203158229059983597e+01 9.163065227095337772e-02
2.460767760416647885e+06 2.204088917419898763e+01 9.202422207038948865e-02
2.460767770833314396e+06 2.193081511785707960e+01 8.747568329302625456e-02
2.460767781249980908e+06 2.208449067781679176e+01 9.389067375254066261e-02
2.460767791666647419e+06 2.193673866449116261e+01 8.771463345491266328e-02
2.460767802083313931e+06 2.209558847131672366e+01 9.437175123700949908e-02
2.460767812499980442e+06 2.193042251972401857e+01 8.745986928340315769e-02
2.460767822916646954e+06 2.203676239500529732e+01 9.184950052638764240e-02
2.460767833333313465e+06 2.218488993740390214e+01 9.833368342473682022e-02
2.460767843749979977e+06 2.209281271344653419e+01 9.425119443132567998e-02
2.460767854166646488e+06 2.208595669029152830e+01 9.395408297317063562e-02
2.460767864583312999e+06 2.197406082205268163e+01 8.923525815487130808e-02
2.460767874999979511e+06 2.203343296287546593e+01 9.170877925542042508e-02
2.460767885416646022e+06 2.212277459262061896e+01 9.556068154308634821e-02
2.460767895833312534e+06 2.200543465498274998e+01 9.053390453420773198e-02
2.460767906249979045e+06 2.192109981658909845e+01 8.708518590574970686e-02
2.460767916666645557e+06 2.204023621323811355e+01 9.199655458041557099e-02
2.460767927083312068e+06 2.198905538714293328e+01 8.985358252232944487e-02
2.460767937499978580e+06 2.211647344397579218e+01 9.528378681624399826e-02
2.460767947916645091e+06 2.204257742367967055e+01 9.209579574257520385e-02
2.460767958333311602e+06 2.210611603031951233e+01 9.483038768360499415e-02
2.460767968749978114e+06 2.199082565558357061e+01 8.992686451122450242e-02
2.460767979166644625e+06 2.198342852954386828e+01 8.962104960408615040e-02
2.460767989583311137e+06 2.181506002646068509e+01 8.293470902162752845e-02
2.460767999999977648e+06 2.221434874585555974e+01 9.967679588947388203e-02
2.460768010416644160e+06 2.213209867585593216e+01 9.597189167479643068e-02
2.460768020833310671e+06 2.208512767411658118e+01 9.391822039998143357e-02
2.460768031249977183e+06 2.212960024166027750e+01 9.586153265475073904e-02
2.460768041666643694e+06 2.212485346521486207e+01 9.565221096104947751e-02
2.460768052083310205e+06 2.207596407032039565e+01 9.352272102227048023e-02
2.460768062499976717e+06 2.219622222938822631e+01 9.884820011790686201e-02
2.460768072916643228e+06 2.205544774064154012e+01 9.264326835593952869e-02
2.460768083333309740e+06 2.207147342362311093e+01 9.332951408357370582e-02
2.460768093749976251e+06 2.204095709382679757e+01 9.202710046232034924e-02
2.460768104166642763e+06 2.212488864786677922e+01 9.565376075081032103e-02
2.460768114583309274e+06 2.200085072967094035e+01 9.034299124667045933e-02
2.460768124999975786e+06 2.198939179380921161e+01 8.986750380705899044e-02
2.460768135416642297e+06 2.196197770571609453e+01 8.874008923877207966e-02
2.460768145833308809e+06 2.205505302397143907e+01 9.262642977263692290e-02
2.460768156249975320e+06 2.193808810109410601e+01 8.776915964759579580e-02
2.460768166666641831e+06 2.205764362989656036e+01 9.273700072492886692e-02
2.460768177083308343e+06 2.200760809272257390e+01 9.062456574214919347e-02
2.460768187499974854e+06 2.211473971748380407e+01 9.520774159680721327e-02
2.460768197916641366e+06 2.220465660834700472e+01 9.923289044937115555e-02
2.460768208333307877e+06 2.194558456541334834e+01 8.807268429612258309e-02
2.460768218749974389e+06 2.202521372226482299e+01 9.136230846542846284e-02
2.460768229166640900e+06 2.198477639778238313e+01 8.967669611561311649e-02
2.460768239583307412e+06 2.210766782974856071e+01 9.489818054849162576e-02
2.460768249999973923e+06 2.205662559825805857e+01 9.269353387113002385e-02
2.460768260416640434e+06 2.191771785801296346e+01 8.694966069243215134e-02
2.460768270833306946e+06 2.189473802639336242e+01 8.603435858673022518e-02
2.460768281249973457e+06 2.214617381202364754e+01 9.659598655301396275e-02
2.460768291666639969e+06 2.192853278485643642e+01 8.738378999797943858e-02
2.460768302083306480e+06 2.208890317774451617e+01 9.408165651720575007e-02
2.460768312499972992e+06 2.209780840433785443e+01 9.446827840888931405e-02
2.460768322916639503e+06 2.188503126095896434e+01 8.565063205388585843e-02
2.460768333333306015e+06 2.207123335283069920e+01 9.331919645218235415e-02
2.460768343749972526e+06 2.206478773636559865e+01 9.304260628761047702e-02
2.460768354166639037e+06 2.207120559947236416e+01 9.331800375706157669e-02
2.460768364583305549e+06 2.211089605890820309e+01 9.503936627379581947e-02
2.460768374999972060e+06 2.212930260916424530e+01 9.584839431052460945e-02
2.460768385416638572e+06 2.207553301570214543e+01 9.350415785764999710e-02
2.460768395833305083e+06 2.202850993066778784e+01 9.150109811317583275e-02
2.460768406249971595e+06 2.221586797215801568e+01 9.974655712372590410e-02
2.460768416666638106e+06 2.215546949421948852e+01 9.701038291499949895e-02
2.460768427083304618e+06 2.220319815575231814e+01 9.916626382561324893e-02
2.460768437499971129e+06 2.191319473730604983e+01 8.676873530131315460e-02
2.460768447916637640e+06 2.197361656896001492e+01 8.921700372791875611e-02
2.460768458333304152e+06 2.193166864815244566e+01 8.751007370072247382e-02
2.460768468749970663e+06 2.205166498612665649e+01 9.248202215535722415e-02
2.460768479166637175e+06 2.206629118302931403e+01 9.310704783059978173e-02
2.460768489583303686e+06 2.211086745987182667e+01 9.503811458098929132e-02
2.460768499999970198e+06 2.197220203586585541e+01 8.915890521918833078e-02
2.460768510416636709e+06 2.208578684795444858e+01 9.394673461501462652e-02
2.460768520833303221e+06 2.201820634686756506e+01 9.106795606370933494e-02
2.460768531249969732e+06 2.204366212553869886e+01 9.214181126406928435e-02
2.460768541666636243e+06 2.205641067692013380e+01 9.268435998875346193e-02
2.460768552083302755e+06 2.204679566578110439e+01 9.227487236046998109e-02
2.460768562499969266e+06 2.202307004041202276e+01 9.127215991874215728e-02
2.460768572916635778e+06 2.189415171553702777e+01 8.601113191854607709e-02
2.460768583333302289e+06 2.206737367380018711e+01 9.315347376964264181e-02
2.460768593749968801e+06 2.217543421040139151e+01 9.790641806176270112e-02
2.460768604166635312e+06 2.217296851072626040e+01 9.779530874481995317e-02
2.460768614583301824e+06 2.208386824804374271e+01 9.386376483320876818e-02
2.460768624999968335e+06 2.201460503352496545e+01 9.091704811972017852e-02
2.460768635416634846e+06 2.199879017486988886e+01 9.025730358721960334e-02
2.460768645833301358e+06 2.203327948945761250e+01 9.170229777199727372e-02
2.460768656249967869e+06 2.203762926441518033e+01 9.188617491233155854e-02
2.460768666666634381e+06 2.225870007161306319e+01 1.017335815754950579e-01
2.460768677083300892e+06 2.221973954311253507e+01 9.992455631798000115e-02
2.460768687499967404e+06 2.211955062822990214e+01 9.541890878033872092e-02
2.460768697916633915e+06 2.203015522248322711e+01 9.157045338326515183e-02
2.460768708333300427e+06 2.211952188391799368e+01 9.541764570524234601e-02
2.460768718749966938e+06 2.206093438003368234e+01 9.287764522541577805e-02
2.460768729166633449e+06 2.203444007303371066e+01 9.175132286047657515e-02
2.460768739583299961e+06 2.234879268782209749e+01 1.060432080192602877e-01
2.460768749999966472e+06 2.212521183934078550e+01 9.566799845444910744e-02
2.460768760416632984e+06 2.198897317427796594e+01 8.985018069204310509e-02
2.460768770833299495e+06 2.199256057777755302e+01 8.999874129602897233e-02
2.460768781249966007e+06 2.203839554606764750e+01 9.191860595523498878e-02
2.460768791666632518e+06 2.200437780123861842e+01 9.048985248206924126e-02
2.460768802083299030e+06 2.198338595319076560e+01 8.961929240927722640e-02
2.460768812499965541e+06 2.211136502512011504e+01 9.505989384973227707e-02
2.460768822916632053e+06 2.212109610564174389e+01 9.548684436992688207e-02
2.460768833333298564e+06 2.211344339415268934e+01 9.515092154054144435e-02
2.460768843749965075e+06 2.203020676582042370e+01 9.157262697881823899e-02
2.460768854166631587e+06 2.216366129141651342e+01 9.737704206932551454e-02
2.460768864583298098e+06 2.222446344477730307e+01 1.001421725254395267e-01
2.460768874999964610e+06 2.202278119636628873e+01 9.126001992262848528e-02
2.460768885416631121e+06 2.196196704977628400e+01 8.873965377078001093e-02
2.460768895833297633e+06 2.210838932159490611e+01 9.492971658784719879e-02
2.460768906249964144e+06 2.196564452480750163e+01 8.889006523754948430e-02
2.460768916666630656e+06 2.226903793170827228e+01 1.022190655126008069e-01
2.460768927083297167e+06 2.202281028628656756e+01 9.126124248685488216e-02
2.460768937499963678e+06 2.199441244068407286e+01 9.007552625420364723e-02
2.460768947916630190e+06 2.207110466810392069e+01 9.331366637985689938e-02
2.460768958333296701e+06 2.222755328712679912e+01 1.002847687527591847e-01
2.460768968749963213e+06 2.202996130944827158e+01 9.156227648374096195e-02
2.460768979166629724e+06 2.230277038725102656e+01 1.038193719773332496e-01
2.460768989583296236e+06 2.207985306585790397e+01 9.369036548788811647e-02
2.460768999999962747e+06 2.191859433069699392e+01 8.698476331881620227e-02
2.460769010416629259e+06 2.216888872175484693e+01 9.761174221792112693e-02
2.460769020833295770e+06 2.209560477604933837e+01 9.437245984004787036e-02
2.460769031249962281e+06 2.203931345556590315e+01 9.195746935335473438e-02
2.460769041666628793e+06 2.206309241886414796e+01 9.296999417436105362e-02
2.460769052083295304e+06 2.199186883190400010e+01 8.997007579583828074e-02
2.460769062499961816e+06 2.208434695004431347e+01 9.388445942039216896e-02
2.460769072916628327e+06 2.207963559546611876e+01 9.368098297850246947e-02
2.460769083333294839e+06 2.202270102807152696e+01 9.125665076854920510e-02
2.460769093749961350e+06 2.192850491742855823e+01 8.738266857187741710e-02
2.460769104166627862e+06 2.203977910197887269e+01 9.197719065258687376e-02
2.460769114583294373e+06 2.215239615926697070e+01 9.687317900085441746e-02
2.460769124999960884e+06 2.200312086858464511e+01 9.043748859394216966e-02
2.460769135416627396e+06 2.205900532643961043e+01 9.279517289190009066e-02
2.460769145833293907e+06 2.206268777952207927e+01 9.295267145256468078e-02
2.460769156249960419e+06 2.206910554309163075e+01 9.322779844983025699e-02
2.460769166666626930e+06 2.223465214337038276e+01 1.006131505854342828e-01
2.460769177083293442e+06 2.200735538147219117e+01 9.061401966537582786e-02
2.460769187499959953e+06 2.205355901827054055e+01 9.256272331283384169e-02
2.460769197916626465e+06 2.210700435443551726e+01 9.486918962882741335e-02
2.460769208333292976e+06 2.208273209449278340e+01 9.381466646328311121e-02
2.460769218749959487e+06 2.206915315475411887e+01 9.322984258316432959e-02
2.460769229166625999e+06 2.216746956342024433e+01 9.754796924064933206e-02
2.460769239583292510e+06 2.205554562102654614e+01 9.264744439939745502e-02
2.460769249999959022e+06 2.214856378671347414e+01 9.670236094428974472e-02
2.460769260416625533e+06 2.211090775249887486e+01 9.503987807142887101e-02
2.460769270833292045e+06 2.219217553501591311e+01 9.866416095507933581e-02
2.460769281249958556e+06 2.206439574793983027e+01 9.302581199958458169e-02
2.460769291666625068e+06 2.216832650437057595e+01 9.758647276739762511e-02
2.460769302083291579e+06 2.200485464400501101e+01 9.050972571160149915e-02
2.460769312499958090e+06 2.199867978459950280e+01 9.025271532956911924e-02
2.460769322916624602e+06 2.219079223335235795e+01 9.860132854943388925e-02
2.460769333333291113e+06 2.214750478478838502e+01 9.665521182168648751e-02
2.460769343749957625e+06 2.207771290798049080e+01 9.359807170832833145e-02
2.460769354166624136e+06 2.212223672856506340e+01 9.553701451862067762e-02
2.460769364583290648e+06 2.199234867265251481e+01 8.998995911489965360e-02
2.460769374999957159e+06 2.207684362623138341e+01 9.356061011696487073e-02
2.460769385416623671e+06 2.200358320907673360e+01 9.045674620201710203e-02
2.460769395833290182e+06 2.206293801067370453e+01 9.296338353628488815e-02
2.460769406249956694e+06 2.203283120635540371e+01 9.168336852041342189e-02
2.460769416666623205e+06 2.200402923405343003e+01 9.047532811528326280e-02
2.460769427083289716e+06 2.216093649266982268e+01 9.725492841102623132e-02
2.460769437499956228e+06 2.194168840359197503e+01 8.791480166844146960e-02
2.460769447916622739e+06 2.205096329217555606e+01 9.245214215716973660e-02
2.460769458333289251e+06 2.195191357956371547e+01 8.832975704366269332e-02
2.460769468749955762e+06 2.207653173112187162e+01 9.354717269034756866e-02
2.460769479166622274e+06 2.210487350161017162e+01 9.477614072482123952e-02
2.460769489583288785e+06 2.204942215402749994e+01 9.238655026962598604e-02
2.460769499999955297e+06 2.210874414615663142e+01 9.494522963192976450e-02
2.460769510416621808e+06 2.195772782631562592e+01 8.856658214596842271e-02
2.460769520833288319e+06 2.220667912384276832e+01 9.932535929818886444e-02
2.460769531249954831e+06 2.208427059227361156e+01 9.388115812033756558e-02
2.460769541666621342e+06 2.211832550797271679e+01 9.536508969103095479e-02
2.460769552083287854e+06 2.185567795665358304e+01 8.450062307924245675e-02
2.460769562499954365e+06 2.191302164390799589e+01 8.676181902801230472e-02
2.460769572916620877e+06 2.215516879136933071e+01 9.699694996563294758e-02
2.460769583333287388e+06 2.202922323432274965e+01 9.153116010636952460e-02
2.460769593749953900e+06 2.196015468242642754e+01 8.866562024720207880e-02
2.460769604166620411e+06 2.208339063988176321e+01 9.384312207935777139e-02
2.460769614583286922e+06 2.189918039576756925e+01 8.621054669343969357e-02
2.460769624999953434e+06 2.212833534307401351e+01 9.580570887017943182e-02
2.460769635416619945e+06 2.214959808764285754e+01 9.674843252475610889e-02
2.460769645833286457e+06 2.209895077442500266e+01 9.451798943753147997e-02
2.460769656249952968e+06 2.204662246147432114e+01 9.226751248435960395e-02
2.460769666666619480e+06 2.200003711130059258e+01 9.030914741418760716e-02
2.460769677083285991e+06 2.202387261892809178e+01 9.130590044117296855e-02
2.460769687499952503e+06 2.213718011719102918e+01 9.619673753650209713e-02
2.460769697916619014e+06 2.186424992271851409e+01 8.483485160807434367e-02
2.460769708333285525e+06 2.215069610112132992e+01 9.679736611703933236e-02
2.460769718749952037e+06 2.224361636863408265e+01 1.010293581079707709e-01
2.460769729166618548e+06 2.205002616613373689e+01 9.241225188860885398e-02
2.460769739583285060e+06 2.217331216393425208e+01 9.781078687427431639e-02
2.460769749999951571e+06 2.225435263131342012e+01 1.015301075514818824e-01
2.460769760416618083e+06 2.226888005834312878e+01 1.022116341120605787e-01
2.460769770833284594e+06 2.222832527257694579e+01 1.003204275735846002e-01
2.460769781249951106e+06 2.200848705016171891e+01 9.066125571308907005e-02
2.460769791666617617e+06 2.206203193080153824e+01 9.292460124314962100e-02
2.460769802083284128e+06 2.196132230810108510e+01 8.871330959078385647e-02
2.460769812499950640e+06 2.219759671045445870e+01 9.891078805931008411e-02
2.460769822916617151e+06 2.212966567771402637e+01 9.586442142961623669e-02
2.460769833333283663e+06 2.210319422394167077e+01 9.470287526150167334e-02
2.460769843749950174e+06 2.210585138889064183e+01 9.481883123002181335e-02
2.460769854166616686e+06 2.208971964634476137e+01 9.411703765350604156e-02
2.460769864583283197e+06 2.191888300904654585e+01 8.699632795440351285e-02
2.460769874999949709e+06 2.198151015158107313e+01 8.954190923644247957e-02
2.460769885416616220e+06 2.193738684755830093e+01 8.774082012270152664e-02
2.460769895833282731e+06 2.216604869053499272e+01 9.748416095682095606e-02
2.460769906249949243e+06 2.225172221019286667e+01 1.014071931422823730e-01
2.460769916666615754e+06 2.183455493421224247e+01 8.368262729364345232e-02
2.460769927083282266e+06 2.199052693468355812e+01 8.991449447780922033e-02
2.460769937499948777e+06 2.214192006546785407e+01 9.640694770068830577e-02
2.460769947916615289e+06 2.213109840203476608e+01 9.592769306405848906e-02
2.460769958333281800e+06 2.187595877482486628e+01 8.529352729570680025e-02
2.460769968749948312e+06 2.200507771333578333e+01 9.051902400197733845e-02
2.460769979166614823e+06 2.207808672788369364e+01 9.361418604337398697e-02
2.460769989583281334e+06 2.197922603700254740e+01 8.944777198174178046e-02
2.460769999999947846e+06 2.211082736404572557e+01 9.503635973643426160e-02
2.460770010416614357e+06 2.210154711008704354e+01 9.463106809855074963e-02
2.460770020833280869e+06 2.203050432329635910e+01 9.158517606146987511e-02
2.460770031249947380e+06 2.214316394765906892e+01 9.646218820841502561e-02
2.460770041666613892e+06 2.211994571854605240e+01 9.543627143089558618e-02
2.460770052083280403e+06 2.220192096969480389e+01 9.910795475865724624e-02
2.460770062499946915e+06 2.205950057560195887e+01 9.281633916255276062e-02
2.460770072916613426e+06 2.202419831788585824e+01 9.131959643234026369e-02
2.460770083333279938e+06 2.198552578844213556e+01 8.970764952566019634e-02
2.460770093749946449e+06 2.188595356169770412e+01 8.568701861784142060e-02
2.460770104166612960e+06 2.220892759932471705e+01 9.942826012214758813e-02
2.460770114583279472e+06 2.217352072955027609e+01 9.782018185744253969e-02
2.460770124999945983e+06 2.207687698360579276e+01 9.356204737228501767e-02
2.460770135416612495e+06 2.197647357235739918e+01 8.933446367655990816e-02
2.460770145833279006e+06 2.202908512861985457e+01 9.152533890727274080e-02
2.460770156249945518e+06 2.198589845572400492e+01 8.972304644005169028e-02
2.460770166666612029e+06 2.197719108691262591e+01 8.936398713210166878e-02
2.460770177083278541e+06 2.215010062254228274e+01 9.677082520629819162e-02
2.460770187499945052e+06 2.194136723451723370e+01 8.790179969456560216e-02
2.460770197916611563e+06 2.194121962145427673e+01 8.789582448031899031e-02
2.460770208333278075e+06 2.216898845880893276e+01 9.761622568782504783e-02
2.460770218749944586e+06 2.201337708141771543e+01 9.086564971374930244e-02
2.460770229166611098e+06 2.212622328285508644e+01 9.571256973937891654e-02
2.460770239583277609e+06 2.192807754372238804e+01 8.736547223081110591e-02
2.460770249999944121e+06 2.227854223842602721e+01 1.026674481747856110e-01
2.460770260416610632e+06 2.200954602730004339e+01 9.070547990447730413e-02
2.460770270833277144e+06 2.199696822194357537e+01 9.018160583064031843e-02
2.460770281249943655e+06 2.235872721417496933e+01 1.065294691318410814e-01
2.460770291666610166e+06 2.222599036986243703e+01 1.002126147600927025e-01
2.460770302083276678e+06 2.207259209900600894e+01 9.337760694779205506e-02
2.460770312499943189e+06 2.212225238742328060e+01 9.553770345482466564e-02
2.460770322916609701e+06 2.194283897854045406e+01 8.796139649092563073e-02
2.460770333333276212e+06 2.222652744956975823e+01 1.002374038470515566e-01
2.460770343749942724e+06 2.214281041898606617e+01 9.644648486658248532e-02
2.460770354166609235e+06 2.202363304028855140e+01 9.129582721315188110e-02
2.460770364583275747e+06 2.187232173844285654e+01 8.515078727617772514e-02
2.460770374999942258e+06 2.223803374416186784e+01 1.007699559705524245e-01
2.460770385416608769e+06 2.198344868807770780e+01 8.962188159133079035e-02
2.460770395833275281e+06 2.214493177084360198e+01 9.654075127252702282e-02
2.460770406249941792e+06 2.197287146023224125e+01 8.918639548073852008e-02
2.460770416666608304e+06 2.200796534137131033e+01 9.063947643908079610e-02
2.460770427083274815e+06 2.191915767211670385e+01 8.700733255647472020e-02
2.460770437499941327e+06 2.220735846183155360e+01 9.935643777073495386e-02
2.460770447916607838e+06 2.205773297920550746e+01 9.274081664143135617e-02
2.460770458333274350e+06 2.200120825494739307e+01 9.035786712626175943e-02
2.460770468749940861e+06 2.197606913255423677e+01 8.931782655591975761e-02
2.460770479166607372e+06 2.205266870207963592e+01 9.252477984236601172e-02
2.460770489583273884e+06 2.205343887668033176e+01 9.255760221385388176e-02
2.460770499999940395e+06 2.197141964099305156e+01 8.912678650356994914e-02
2.460770510416606907e+06 2.206820429964695052e+01 9.318911340445766578e-02
2.460770520833273418e+06 2.198121771485685727e+01 8.952985125248456855e-02
2.460770531249939930e+06 2.205567433140339162e+01 9.265293608367816680e-02
