2.460767395833319984e+06 1.911533974776173039e+01 2.392171266301111945e-02
2.460767406249986496e+06 1.912588363035879979e+01 2.403815028582874727e-02
2.460767416666653007e+06 1.919069291580434822e+01 2.476640115399031741e-02
2.460767427083319519e+06 1.912284979356647341e+01 2.400458923149441023e-02
2.460767437499986030e+06 1.917990358725318956e+01 2.464365030074702756e-02
2.460767447916652542e+06 1.919853161665123409e+01 2.485596583508911661e-02
2.460767458333319053e+06 1.919652312000721395e+01 2.483298601607659278e-02
2.460767468749985565e+06 1.917272531206042885e+01 2.456231984689332196e-02
2.460767479166652076e+06 1.912067533300984223e+01 2.398056364105886559e-02
2.460767489583318587e+06 1.914041979930229331e+01 2.419960514495310064e-02
2.460767499999985099e+06 1.915275880242258921e+01 2.433750649656545723e-02
2.460767510416651610e+06 1.917547155672976089e+01 2.459340327765982201e-02
2.460767520833318122e+06 1.910449605729446887e+01 2.380255248364704715e-02
2.460767531249984633e+06 1.914669376351123375e+01 2.426962537745874088e-02
2.460767541666651145e+06 1.918603315560471145e+01 2.471331194403843592e-02
2.460767552083317656e+06 1.921392601149753432e+01 2.503280534314300532e-02
2.460767562499984168e+06 1.911126500218849955e+01 2.387686590639852974e-02
2.460767572916650679e+06 1.913358039629314788e+01 2.412350448929400856e-02
2.460767583333317190e+06 1.914007072595097725e+01 2.419571526899274086e-02
2.460767593749983702e+06 1.913924342716089200e+01 2.418649881601954432e-02
2.460767604166650213e+06 1.913411462955592413e+01 2.412944016865615354e-02
2.460767614583316725e+06 1.919788723455739543e+01 2.484859094835372220e-02
2.460767624999983236e+06 1.916353933935684495e+01 2.445863341159006457e-02
2.460767635416649748e+06 1.918413446564433045e+01 2.469171258645947581e-02
2.460767645833316259e+06 1.912884304671189284e+01 2.407093329196125300e-02
2.460767656249982771e+06 1.911836091750837241e+01 2.395501810741959905e-02
2.460767666666649282e+06 1.912964829675625822e+01 2.407986120391394577e-02
2.460767677083315793e+06 1.915818596055372680e+01 2.439840926988398259e-02
2.460767687499982305e+06 1.914048261769606540e+01 2.420030522399035933e-02
2.460767697916648816e+06 1.917760237958934866e+01 2.461754814161306454e-02
2.460767708333315328e+06 1.915584326083931543e+01 2.437210116454409381e-02
2.460767718749981839e+06 1.915935822945285238e+01 2.441158430167121238e-02
2.460767729166648351e+06 1.913534460257798742e+01 2.414311152235108088e-02
2.460767739583314862e+06 1.912312494648336880e+01 2.400763110814857146e-02
2.460767749999981374e+06 1.915266153029795504e+01 2.433641631096968364e-02
2.460767760416647885e+06 1.917311721022834803e+01 2.456675315066517845e-02
2.460767770833314396e+06 1.916160853399961894e+01 2.443689522555482843e-02
2.460767781249980908e+06 1.915992977592093638e+01 2.441801044416590585e-02
2.460767791666647419e+06 1.912878742490784134e+01 2.407031672801977079e-02
2.460767802083313931e+06 1.913618650364968943e+01 2.415247385741971925e-02
2.460767812499980442e+06 1.915057531250107914e+01 2.431304659945946606e-02
2.460767822916646954e+06 1.912660674585849208e+01 2.404615649098444663e-02
2.460767833333313465e+06 1.913793446044000035e+01 2.417192355285669933e-02
2.460767843749979977e+06 1.912002291267653220e+01 2.397335974698500474e-02
2.460767854166646488e+06 1.917303883088876404e+01 2.456586642922732946e-02
2.460767864583312999e+06 1.916477546595245940e+01 2.447256063175955176e-02
2.460767874999979511e+06 1.914884942031418547e+01 2.429373020116525755e-02
2.460767885416646022e+06 1.914644594192887794e+01 2.426685573887470485e-02
2.460767895833312534e+06 1.911867008093892650e+01 2.395842894643618326e-02
2.460767906249979045e+06 1.910268304781321191e+01 2.378268750956638242e-02
2.460767916666645557e+06 1.914650470389777226e+01 2.426751243039423911e-02
2.460767927083312068e+06 1.914634192913105792e+01 2.426569339248765833e-02
2.460767937499978580e+06 1.915623696404009735e+01 2.437652039828758221e-02
2.460767947916645091e+06 1.913337158488355527e+01 2.412118485549724634e-02
2.460767958333311602e+06 1.907197751920028139e+01 2.344875687890548427e-02
2.460767968749978114e+06 1.914653678470047993e+01 2.426787095534070279e-02
2.460767979166644625e+06 1.915489359963633120e+01 2.436144471851499696e-02
2.460767989583311137e+06 1.918923707015899538e+01 2.474980229090016637e-02
2.460767999999977648e+06 1.917780044362070413e+01 2.461979365630629496e-02
2.460768010416644160e+06 1.916105180760345306e+01 2.443063084903941695e-02
2.460768020833310671e+06 1.912045757884647657e+01 2.397815900274272854e-02
2.460768031249977183e+06 1.917216540649722134e+01 2.455598736640888721e-02
2.460768041666643694e+06 1.916396076474073240e+01 2.446338064632346335e-02
2.460768052083310205e+06 1.920951846965463261e+01 2.498204658701060760e-02
2.460768062499976717e+06 1.914183237427661766e+01 2.421535246801270747e-02
2.460768072916643228e+06 1.912207857510114906e+01 2.399606529387350237e-02
2.460768083333309740e+06 1.913351596947503452e+01 2.412278876406852290e-02
2.460768093749976251e+06 1.917700607621964437e+01 2.461078889775891038e-02
2.460768104166642763e+06 1.918353747822780164e+01 2.468492520313466526e-02
2.460768114583309274e+06 1.914373579721801022e+01 2.423658795059090154e-02
2.460768124999975786e+06 1.912227112611090618e+01 2.399819319171998810e-02
2.460768135416642297e+06 1.914166676207728912e+01 2.421350570042926989e-02
2.460768145833308809e+06 1.913909450776304766e+01 2.418484016481136853e-02
2.460768156249975320e+06 1.918821242705151420e+01 2.473812646579158503e-02
2.460768166666641831e+06 1.913843185224065024e+01 2.417746094472154189e-02
2.460768177083308343e+06 1.916101850937237572e+01 2.443025622279476616e-02
2.460768187499974854e+06 1.917159499638192699e+01 2.454953775922880804e-02
2.460768197916641366e+06 1.912986072115355540e+01 2.408221693276589928e-02
2.460768208333307877e+06 1.921334580989314489e+01 2.502611765345914493e-02
2.460768218749974389e+06 1.914261132655971309e+01 2.422404057642100692e-02
2.460768229166640900e+06 1.912345325031426668e+01 2.401126108432584047e-02
2.460768239583307412e+06 1.913399213211531702e+01 2.412807901330310534e-02
2.460768249999973923e+06 1.913353092408181055e+01 2.412295489469077833e-02
2.460768260416640434e+06 1.916783782056626961e+01 2.450709780973485755e-02
2.460768270833306946e+06 1.917515567050833170e+01 2.458982591136893436e-02
2.460768281249973457e+06 1.918193953426793996e+01 2.466676673284197430e-02
2.460768291666639969e+06 1.912156938982003851e+01 2.399043915247354303e-02
2.460768302083306480e+06 1.915437220178574407e+01 2.435559593129385872e-02
2.460768312499972992e+06 1.916712522510005456e+01 2.449905682262831091e-02
2.460768322916639503e+06 1.914134751336359130e+01 2.420994610542678144e-02
2.460768333333306015e+06 1.915007478452728051e+01 2.430744304793519203e-02
2.460768343749972526e+06 1.916594480368892661e+01 2.448574265284116785e-02
2.460768354166639037e+06 1.914351483259988029e+01 2.423412181014706138e-02
2.460768364583305549e+06 1.916646144354274384e+01 2.449156902920162152e-02
2.460768374999972060e+06 1.918513859604755822e+01 2.470313314728785764e-02
2.460768385416638572e+06 1.918015680746471219e+01 2.464652421900384929e-02
2.460768395833305083e+06 1.915356558582778135e+01 2.434655047258747415e-02
2.460768406249971595e+06 1.914803736244774512e+01 2.428464685923605731e-02
2.460768416666638106e+06 1.915869820144096991e+01 2.440416542730445768e-02
2.460768427083304618e+06 1.913066197272602054e+01 2.409110466927991134e-02
2.460768437499971129e+06 1.915516713585647679e+01 2.436451367633513804e-02
2.460768447916637640e+06 1.910602971975788478e+01 2.381936963293014922e-02
2.460768458333304152e+06 1.915181078462480357e+01 2.432688358766196476e-02
2.460768468749970663e+06 1.918546787243046481e+01 2.470687934965544105e-02
2.460768479166637175e+06 1.915916770076867337e+01 2.440944248169076361e-02
2.460768489583303686e+06 1.914438688824522927e+01 2.424385610231680199e-02
2.460768499999970198e+06 1.914789021420803650e+01 2.428300128365864022e-02
2.460768510416636709e+06 1.919396521478572382e+01 2.480375100172462627e-02
2.460768520833303221e+06 1.913926342568731442e+01 2.418672156651861457e-02
2.460768531249969732e+06 1.913857865569488581e+01 2.417909552904591239e-02
2.460768541666636243e+06 1.914499651649510525e+01 2.425066337942437603e-02
2.460768552083302755e+06 1.917867807859480678e+01 2.462974614702459139e-02
2.460768562499969266e+06 1.912704170750485133e+01 2.405097359267190441e-02
2.460768572916635778e+06 1.914200141448487003e+01 2.421723760711748039e-02
2.460768583333302289e+06 1.916180249068413843e+01 2.443907803517249289e-02
2.460768593749968801e+06 1.913981232130521093e+01 2.419283615654797479e-02
2.460768604166635312e+06 1.909397322053049351e+01 2.368748564259669925e-02
2.460768614583301824e+06 1.913018357462502550e+01 2.408579773136394764e-02
2.460768624999968335e+06 1.917471104527744075e+01 2.458479147587771044e-02
2.460768635416634846e+06 1.916162566291497171e+01 2.443708798838192114e-02
2.460768645833301358e+06 1.913423629923223501e+01 2.413079220214825807e-02
2.460768656249967869e+06 1.913845328540848101e+01 2.417769958562404620e-02
2.460768666666634381e+06 1.916525172844157154e+01 2.447792871327495595e-02
2.460768677083300892e+06 1.913066406482914061e+01 2.409112787984398277e-02
2.460768687499967404e+06 1.918540903278908516e+01 2.470620988490951353e-02
2.460768697916633915e+06 1.913874139494116378e+01 2.418090767974007127e-02
2.460768708333300427e+06 1.915770390666255096e+01 2.439299357005856109e-02
2.460768718749966938e+06 1.916007089109957207e+01 2.441959732312223852e-02
2.460768729166633449e+06 1.917200976323790584e+01 2.455422734545564464e-02
2.460768739583299961e+06 1.917437015845633397e+01 2.458093235540339747e-02
2.460768749999966472e+06 1.913808532096567205e+01 2.417360292752982268e-02
2.460768760416632984e+06 1.913122833562949765e+01 2.409738892480896982e-02
2.460768770833299495e+06 1.916027507531577356e+01 2.442189361330164565e-02
2.460768781249966007e+06 1.916036971973225178e+01 2.442295807363395466e-02
2.460768791666632518e+06 1.916054552289907065e+01 2.442493544491683433e-02
2.460768802083299030e+06 1.915191939695304768e+01 2.432810039591307150e-02
2.460768812499965541e+06 1.914133293063528640e+01 2.420978352179025198e-02
2.460768822916632053e+06 1.917989570305854841e+01 2.464356082460077493e-02
2.460768833333298564e+06 1.913075799984191150e+01 2.409217005258496372e-02
2.460768843749965075e+06 1.915445983980530542e+01 2.435657891374221409e-02
2.460768854166631587e+06 1.914280019522762899e+01 2.422614760814218934e-02
2.460768864583298098e+06 1.917354760874291131e+01 2.457162290721871811e-02
2.460768874999964610e+06 1.917454816651349603e+01 2.458294747811196057e-02
2.460768885416631121e+06 1.915271035436350289e+01 2.433696350472538614e-02
2.460768895833297633e+06 1.917204126965881983e+01 2.455458361129210162e-02
2.460768906249964144e+06 1.915731499787681358e+01 2.438862519770728862e-02
2.460768916666630656e+06 1.917562141017404187e+01 2.459510052849273737e-02
2.460768927083297167e+06 1.913004663623570423e+01 2.408427886962936221e-02
2.460768937499963678e+06 1.919809355991133160e+01 2.485095208261307864e-02
2.460768947916630190e+06 1.910748269335081062e+01 2.383531296071570924e-02
2.460768958333296701e+06 1.912757329158668185e+01 2.405686207631399509e-02
2.460768968749963213e+06 1.918315023482652038e+01 2.468052347918942360e-02
2.460768979166629724e+06 1.917867049969307658e+01 2.462966018410873287e-02
2.460768989583296236e+06 1.911925791574679323e+01 2.396491556116718546e-02
2.460768999999962747e+06 1.913737799001118844e+01 2.416572995018707870e-02
2.460769010416629259e+06 1.913435914686284178e+01 2.413215740231782272e-02
2.460769020833295770e+06 1.917104946709269342e+01 2.454337106344253727e-02
2.460769031249962281e+06 1.915488851736879639e+01 2.436138770133436382e-02
2.460769041666628793e+06 1.912767584554496381e+01 2.405799825685139143e-02
2.460769052083295304e+06 1.913405807471979614e+01 2.412881173849136876e-02
2.460769062499961816e+06 1.914026520767560768e+01 2.419788238617222309e-02
2.460769072916628327e+06 1.912732315906510649e+01 2.405409111915790196e-02
2.460769083333294839e+06 1.919156178208328001e+01 2.477631286016967679e-02
2.460769093749961350e+06 1.913443101947386538e+01 2.413295615520947429e-02
2.460769104166627862e+06 1.913398345413606805e+01 2.412798258907516979e-02
2.460769114583294373e+06 1.916096689143333265e+01 2.442967549955691459e-02
2.460769124999960884e+06 1.914128534686180672e+01 2.420925301528773985e-02
2.460769135416627396e+06 1.915426860909824569e+01 2.435443404618527555e-02
2.460769145833293907e+06 1.917295787243000049e+01 2.456495056329149190e-02
2.460769156249960419e+06 1.920339100223525719e+01 2.491165153950702232e-02
2.460769166666626930e+06 1.913708226846959803e+01 2.416243916910473799e-02
2.460769177083293442e+06 1.917156406356505727e+01 2.454918805137912274e-02
2.460769187499959953e+06 1.915218406249788075e+01 2.433106575818272735e-02
2.460769197916626465e+06 1.916781627105073227e+01 2.450685460449670075e-02
2.460769208333292976e+06 1.915539935769805169e+01 2.436711940816886982e-02
2.460769218749959487e+06 1.915567463916369206e+01 2.437020866756427206e-02
2.460769229166625999e+06 1.914326885756263152e+01 2.423137682873079818e-02
2.460769239583292510e+06 1.914247492656154748e+01 2.422251900271679692e-02
2.460769249999959022e+06 1.917088371173641903e+01 2.454149766181337039e-02
2.460769260416625533e+06 1.915653961418392015e+01 2.437991812580261874e-02
2.460769270833292045e+06 1.918577026943825814e+01 2.471032024376971364e-02
2.460769281249958556e+06 1.910772499128817969e+01 2.383797270871039140e-02
2.460769291666625068e+06 1.917463410197555262e+01 2.458392036118580565e-02
2.460769302083291579e+06 1.913654204606867992e+01 2.415642874627230152e-02
2.460769312499958090e+06 1.914384156687528105e+01 2.423776851269382471e-02
2.460769322916624602e+06 1.915202954358579035e+01 2.432933445548071671e-02
2.460769333333291113e+06 1.909805749500752370e+01 2.373208083688474468e-02
2.460769343749957625e+06 1.913360525804569079e+01 2.412378068715397353e-02
2.460769354166624136e+06 1.914426282980777572e+01 2.424247106561121592e-02
2.460769364583290648e+06 1.914958010114292009e+01 2.430190619718203965e-02
2.460769374999957159e+06 1.910968033217626783e+01 2.385944770182435795e-02
2.460769385416623671e+06 1.917643277101071320e+01 2.460429209356219601e-02
2.460769395833290182e+06 1.912295933121650293e+01 2.400580014838322312e-02
2.460769406249956694e+06 1.911728282742591034e+01 2.394312789990604706e-02
2.460769416666623205e+06 1.914489012944454061e+01 2.424947529462951820e-02
2.460769427083289716e+06 1.917039382628185962e+01 2.453596170996665687e-02
2.460769437499956228e+06 1.913718234334422874e+01 2.416355274935571770e-02
2.460769447916622739e+06 1.914046513364431590e+01 2.420011037109532151e-02
2.460769458333289251e+06 1.918342685541576742e+01 2.468366769404836680e-02
2.460769468749955762e+06 1.912315928686347632e+01 2.400801077573866404e-02
2.460769479166622274e+06 1.914498206344412878e+01 2.425050197055448817e-02
2.460769489583288785e+06 1.915900865978283107e+01 2.440765477321334836e-02
2.460769499999955297e+06 1.913845003277954504e+01 2.417766337009308319e-02
2.460769510416621808e+06 1.914893132662782094e+01 2.429464655976325965e-02
2.460769520833288319e+06 1.916409778071476211e+01 2.446492429001125707e-02
2.460769531249954831e+06 1.913216892642548572e+01 2.410782916423950817e-02
2.460769541666621342e+06 1.914594089790783471e+01 2.426121237669414191e-02
2.460769552083287854e+06 1.911930175761249018e+01 2.396539941590621059e-02
2.460769562499954365e+06 1.914033845687348645e+01 2.419869865506092677e-02
2.460769572916620877e+06 1.915399503852509966e+01 2.435136597275485565e-02
2.460769583333287388e+06 1.914055872943182735e+01 2.420115347769571587e-02
2.460769593749953900e+06 1.913835886497786731e+01 2.417664830854374461e-02
2.460769604166620411e+06 1.914204410702700443e+01 2.421771373824217061e-02
2.460769614583286922e+06 1.911520510286854346e+01 2.392022941294762520e-02
2.460769624999953434e+06 1.915479618878385537e+01 2.436035190432091560e-02
2.460769635416619945e+06 1.916025453506937737e+01 2.442166260445366791e-02
2.460769645833286457e+06 1.917824428895783484e+01 2.462482641537465378e-02
2.460769656249952968e+06 1.914403474365822433e+01 2.423992482948541388e-02
2.460769666666619480e+06 1.917186842687305059e+01 2.455262921679345067e-02
2.460769677083285991e+06 1.915508709817707711e+01 2.436361564825631140e-02
2.460769687499952503e+06 1.911880086056430628e+01 2.395987191605590191e-02
2.460769697916619014e+06 1.913171700453813173e+01 2.410281241984957995e-02
2.460769708333285525e+06 1.916663753680315807e+01 2.449355522764461168e-02
2.460769718749952037e+06 1.914594393212973955e+01 2.426124627717248308e-02
2.460769729166618548e+06 1.919348904670398426e+01 2.479831254456280401e-02
2.460769739583285060e+06 1.913786403615910103e+01 2.417113963189921819e-02
2.460769749999951571e+06 1.915232006514429486e+01 2.433258969785952533e-02
2.460769760416618083e+06 1.914363799564309332e+01 2.423549637646701255e-02
2.460769770833284594e+06 1.912631384098574827e+01 2.404291317949932769e-02
2.460769781249951106e+06 1.917330669215925099e+01 2.456889693057386082e-02
2.460769791666617617e+06 1.915193799003865749e+01 2.432830870451877306e-02
2.460769802083284128e+06 1.912401563629018142e+01 2.401748052567195812e-02
2.460769812499950640e+06 1.916342242240145310e+01 2.445731653924299379e-02
2.460769822916617151e+06 1.912865851777557680e+01 2.406888786187710502e-02
2.460769833333283663e+06 1.912675444622702514e+01 2.404779213090825832e-02
2.460769843749950174e+06 1.914413923207519730e+01 2.424109125108036764e-02
2.460769854166616686e+06 1.912857075424096465e+01 2.406791509889064443e-02
2.460769864583283197e+06 1.914423323120359299e+01 2.424214062695952479e-02
2.460769874999949709e+06 1.915821963988233989e+01 2.439878768980417376e-02
2.460769885416616220e+06 1.913740620635075373e+01 2.416604396424924112e-02
2.460769895833282731e+06 1.914024049659301951e+01 2.419760701888450799e-02
2.460769906249949243e+06 1.913350993296267077e+01 2.412272170481897723e-02
2.460769916666615754e+06 1.913501394228119779e+01 2.413943541732669479e-02
2.460769927083282266e+06 1.916061311019876356e+01 2.442569568534899010e-02
2.460769937499948777e+06 1.913011676302778596e+01 2.408505667388862598e-02
2.460769947916615289e+06 1.916157919082639438e+01 2.443656501127172351e-02
2.460769958333281800e+06 1.921801873213949818e+01 2.508003085185983236e-02
2.460769968749948312e+06 1.910574418049143475e+01 2.381623769436766805e-02
2.460769979166614823e+06 1.915653420877464441e+01 2.437985743736327190e-02
2.460769989583281334e+06 1.911077880748272406e+01 2.387152045221314217e-02
2.460769999999947846e+06 1.913607555600787435e+01 2.415123985990189417e-02
2.460770010416614357e+06 1.914148601724965815e+01 2.421149034727069008e-02
2.460770020833280869e+06 1.914761981914497113e+01 2.427997771548098815e-02
2.460770031249947380e+06 1.915535741702792905e+01 2.436664877660885478e-02
2.460770041666613892e+06 1.915884154710308707e+01 2.440577647550540644e-02
2.460770052083280403e+06 1.917933227667270302e+01 2.463716745244749762e-02
2.460770062499946915e+06 1.916346790209158968e+01 2.445782878283460360e-02
2.460770072916613426e+06 1.916916010782646396e+01 2.452202560319428210e-02
2.460770083333279938e+06 1.919185960635759969e+01 2.477971124249052359e-02
2.460770093749946449e+06 1.915858524244007199e+01 2.440289596680694437e-02
2.460770104166612960e+06 1.911533220040339387e+01 2.392162951877088717e-02
2.460770114583279472e+06 1.914662904832575308e+01 2.426890209407869120e-02
2.460770124999945983e+06 1.918421300462354040e+01 2.469260566571920487e-02
2.460770135416612495e+06 1.914704413616948742e+01 2.427354165987694393e-02
2.460770145833279006e+06 1.915081312385926537e+01 2.431570941719848888e-02
2.460770156249945518e+06 1.913455160223112017e+01 2.413429630541349957e-02
2.460770166666612029e+06 1.912626501424928804e+01 2.404237256761671340e-02
2.460770177083278541e+06 1.917456137740104438e+01 2.458309703725037113e-02
2.460770187499945052e+06 1.915960811941724984e+01 2.441439371381039919e-02
2.460770197916611563e+06 1.914527481168644130e+01 2.425377153564998653e-02
2.460770208333278075e+06 1.915694281316371672e+01 2.438444540910703756e-02
2.460770218749944586e+06 1.915490336864870713e+01 2.436155431594265452e-02
2.460770229166611098e+06 1.915816221473956915e+01 2.439814246616042043e-02
2.460770239583277609e+06 1.915166324886041593e+01 2.432523080891782832e-02
2.460770249999944121e+06 1.917024210105551063e+01 2.453424739194279974e-02
2.460770260416610632e+06 1.916111073921303642e+01 2.443129388115043016e-02
2.460770270833277144e+06 1.916988957203463428e+01 2.453026468779019933e-02
2.460770281249943655e+06 1.914386386706268439e+01 2.423801742654285024e-02
2.460770291666610166e+06 1.914395701248529491e+01 2.423905713986755986e-02
2.460770302083276678e+06 1.911192535654076607e+01 2.388412807096950904e-02
2.460770312499943189e+06 1.913913573685022129e+01 2.418529935938600745e-02
2.460770322916609701e+06 1.916743977641543495e+01 2.450260592078338726e-02
2.460770333333276212e+06 1.917670771128548068e+01 2.460740755525208864e-02
2.460770343749942724e+06 1.918747232876233255e+01 2.472969645981911574e-02
2.460770354166609235e+06 1.915217087731425494e+01 2.433091802036459195e-02
2.460770364583275747e+06 1.911979653370620014e+01 2.397086062169492826e-02
2.460770374999942258e+06 1.919064642522502950e+01 2.476587091837384805e-02
2.460770385416608769e+06 1.920362834402586216e+01 2.491437453017970871e-02
2.460770395833275281e+06 1.916027267887106689e+01 2.442186666122752453e-02
2.460770406249941792e+06 1.920889691730629778e+01 2.497489686335557790e-02
2.460770416666608304e+06 1.913645207500118062e+01 2.415542788867571997e-02
2.460770427083274815e+06 1.910189155427842067e+01 2.377402038898590933e-02
2.460770437499941327e+06 1.916211011528016428e+01 2.444254047569355964e-02
2.460770447916607838e+06 1.913828711595959930e+01 2.417584948553497606e-02
2.460770458333274350e+06 1.916022413605324104e+01 2.442132072153778768e-02
2.460770468749940861e+06 1.919170074305717577e+01 2.477789844362700625e-02
2.460770479166607372e+06 1.917501656647147001e+01 2.458825074307404920e-02
2.460770489583273884e+06 1.915901479931490670e+01 2.440772378251347338e-02
2.460770499999940395e+06 1.920231588289575342e+01 2.489932056580887454e-02
2.460770510416606907e+06 1.916635323371012944e+01 2.449034858424417593e-02
2.460770520833273418e+06 1.914066391383658328e+01 2.420232579080724977e-02
2.460770531249939930e+06 1.917036268053531956e+01 2.453560978960113437e-02
