2.460768489583303686e+06 2.022208012350111517e+01 3.982358418850476256e-02
2.460768499999970198e+06 2.036806619770472437e+01 4.259293421373619437e-02
2.460768510416636709e+06 2.037406931373932650e+01 4.271084687236881977e-02
2.460768520833303221e+06 2.028797426510547552e+01 4.105056822124560079e-02
2.460768531249969732e+06 2.031836727570590284e+01 4.162917221223945419e-02
2.460768541666636243e+06 2.027704514693587967e+01 4.084447793347235206e-02
2.460768552083302755e+06 2.038149906853451654e+01 4.285723354363880216e-02
2.460768562499969266e+06 2.029905482115955806e+01 4.126057578616405125e-02
2.460768572916635778e+06 2.020865719629490442e+01 3.957817452342880793e-02
2.460768583333302289e+06 2.031207811826120491e+01 4.150877756941191016e-02
2.460768593749968801e+06 2.035915161467654499e+01 4.241843514048893732e-02
2.460768604166635312e+06 2.028057653179737940e+01 4.091095583027717225e-02
2.460768614583301824e+06 2.031348283613741756e+01 4.153563813892362233e-02
2.460768624999968335e+06 2.033719625639068695e+01 4.199171104156507878e-02
2.460768635416634846e+06 2.025273723763269729e+01 4.038980603012971154e-02
2.460768645833301358e+06 2.032237861325473816e+01 4.170614440589184152e-02
2.460768656249967869e+06 2.038323170750211588e+01 4.289144339372674003e-02
2.460768666666634381e+06 2.028044751206198271e+01 4.090852514597827227e-02
2.460768677083300892e+06 2.029828060111652377e+01 4.124586730058516643e-02
2.460768687499967404e+06 2.033193157755296454e+01 4.189002653697556505e-02
2.460768697916633915e+06 2.044016950168638402e+01 4.403096668064155478e-02
2.460768708333300427e+06 2.029707966068659886e+01 4.122306243579051954e-02
2.460768718749966938e+06 2.032478562451408521e+01 4.175240003288100549e-02
2.460768729166633449e+06 2.035219742902109630e+01 4.228280651042275184e-02
2.460768739583299961e+06 2.032743876342309974e+01 4.180344494481180728e-02
2.460768749999966472e+06 2.028519382157863760e+01 4.099803900496837294e-02
2.460768760416632984e+06 2.035807591083901968e+01 4.239742710321595803e-02
2.460768770833299495e+06 2.029671153645996640e+01 4.121607458658858858e-02
2.460768781249966007e+06 2.035389104024609708e+01 4.231579729057865363e-02
2.460768791666632518e+06 2.033383083450373974e+01 4.192668126351854069e-02
2.460768802083299030e+06 2.034253931896800083e+01 4.209516186028115087e-02
2.460768812499965541e+06 2.030213868373930808e+01 4.131921449628008641e-02
2.460768822916632053e+06 2.032290262456082885e+01 4.171620998546771153e-02
2.460768833333298564e+06 2.031874629322152970e+01 4.163643896931829014e-02
2.460768843749965075e+06 2.028165939699821507e+01 4.093136230563473171e-02
2.460768854166631587e+06 2.031208645393601131e+01 4.150893691029693133e-02
2.460768864583298098e+06 2.035434200263862436e+01 4.232458617261243561e-02
2.460768874999964610e+06 2.028824174672059399e+01 4.105562513495220750e-02
2.460768885416631121e+06 2.035246497202380311e+01 4.228801641587195265e-02
2.460768895833297633e+06 2.031396583858357729e+01 4.154487797364807972e-02
2.460768906249964144e+06 2.035121300099911679e+01 4.226364211961582129e-02
2.460768916666630656e+06 2.031601222925212369e+01 4.158404822640517084e-02
2.460768927083297167e+06 2.037993584672790703e+01 4.282639214179335962e-02
2.460768937499963678e+06 2.037030990748227310e+01 4.263696681217477025e-02
2.460768947916630190e+06 2.030982832565887719e+01 4.146579393314023948e-02
2.460768958333296701e+06 2.041310003898654557e+01 4.348548595944246031e-02
2.460768968749963213e+06 2.034134949148804594e+01 4.207210273197257988e-02
2.460768979166629724e+06 2.034607263317568737e+01 4.216371281492903300e-02
2.460768989583296236e+06 2.029135985332109726e+01 4.111462094385950200e-02
2.460768999999962747e+06 2.034452926014713370e+01 4.213375562249248307e-02
2.460769010416629259e+06 2.034409294446649241e+01 4.212529050389925145e-02
2.460769020833295770e+06 2.037127726248212056e+01 4.265596510623941018e-02
2.460769031249962281e+06 2.041296867650849123e+01 4.348285539946400435e-02
2.460769041666628793e+06 2.038252266817710279e+01 4.287744056532728776e-02
2.460769052083295304e+06 2.033050044834313042e+01 4.186242761868540913e-02
2.460769062499961816e+06 2.031082333632065229e+01 4.148479871585832729e-02
2.460769072916628327e+06 2.032695724801189741e+01 4.179417622406005062e-02
2.460769083333294839e+06 2.029031574491675727e+01 4.109485656546953136e-02
2.460769093749961350e+06 2.034109998993596946e+01 4.206726893723797267e-02
2.460769104166627862e+06 2.023913236378500358e+01 4.013754382143489008e-02
2.460769114583294373e+06 2.033999755048705538e+01 4.204591713647282819e-02
2.460769124999960884e+06 2.024694303135784068e+01 4.028217633448344381e-02
2.460769135416627396e+06 2.035177062143164761e+01 4.227449655022814945e-02
2.460769145833293907e+06 2.028609590269616803e+01 4.101507410044873819e-02
2.460769156249960419e+06 2.029704026143750184e+01 4.122231449031167616e-02
2.460769166666626930e+06 2.034893300826510298e+01 4.221928962128860402e-02
2.460769177083293442e+06 2.036700202148132988e+01 4.257206575466188081e-02
2.460769187499959953e+06 2.026162123283577543e+01 4.055538854319633985e-02
2.460769197916626465e+06 2.033245173217545698e+01 4.190006207818548073e-02
2.460769208333292976e+06 2.035581411587831013e+01 4.235328914301173669e-02
2.460769218749959487e+06 2.035247925119459467e+01 4.228829449437376126e-02
2.460769229166625999e+06 2.028038999369305628e+01 4.090744156763377604e-02
2.460769239583292510e+06 2.027695258083317498e+01 4.084273684132718601e-02
2.460769249999959022e+06 2.029817512144995106e+01 4.124386382375195420e-02
2.460769260416625533e+06 2.031316618775887051e+01 4.152958177204633949e-02
2.460769270833292045e+06 2.035736720467859229e+01 4.238359205982063227e-02
2.460769281249958556e+06 2.033515817318273733e+01 4.195231728707039115e-02
2.460769291666625068e+06 2.031908234394763468e+01 4.164288300158859590e-02
2.460769302083291579e+06 2.036088320952414676e+01 4.245227431679549079e-02
2.460769312499958090e+06 2.032137084791654758e+01 4.168679336319454365e-02
2.460769322916624602e+06 2.037079165302195349e+01 4.264642695871162514e-02
2.460769333333291113e+06 2.032504087321242636e+01 4.175730816438626147e-02
2.460769343749957625e+06 2.034874772379390606e+01 4.221568734433138459e-02
2.460769354166624136e+06 2.029648094958686144e+01 4.121169811782392223e-02
2.460769364583290648e+06 2.025323882587651525e+01 4.039913674590787929e-02
2.460769374999957159e+06 2.026338930536139316e+01 4.058842330242079521e-02
2.460769385416623671e+06 2.031612637349068606e+01 4.158623416450665800e-02
2.460769395833290182e+06 2.031434400105636939e+01 4.155211365475054708e-02
2.460769406249956694e+06 2.024368818846507523e+01 4.022184218464371075e-02
2.460769416666623205e+06 2.024604497075225140e+01 4.026552019099007007e-02
2.460769427083289716e+06 2.024944447511495582e+01 4.032860642406348173e-02
2.460769437499956228e+06 2.041060430628411737e+01 4.343553560980219913e-02
2.460769447916622739e+06 2.030704453782179542e+01 4.141266960465621316e-02
2.460769458333289251e+06 2.032446599406463861e+01 4.174625472972530449e-02
2.460769468749955762e+06 2.030990431236221383e+01 4.146724497810783117e-02
2.460769479166622274e+06 2.031608028109349817e+01 4.158535145060666960e-02
2.460769489583288785e+06 2.032587039948240815e+01 4.177326296122109428e-02
2.460769499999955297e+06 2.032181892307856685e+01 4.169539616371494700e-02
2.460769510416621808e+06 2.037250374377497053e+01 4.268006466211586580e-02
2.460769520833288319e+06 2.032575709965353994e+01 4.177108343545184871e-02
2.460769531249954831e+06 2.030236156452343721e+01 4.132345573440190933e-02
2.460769541666621342e+06 2.023518881145631099e+01 4.006471726256399801e-02
2.460769552083287854e+06 2.032879688029207443e+01 4.182959849917073508e-02
2.460769562499954365e+06 2.030038803950851189e+01 4.128591630947995444e-02
2.460769572916620877e+06 2.029784120782310453e+01 4.123752212248196769e-02
2.460769583333287388e+06 2.036375197079269128e+01 4.250839564783939067e-02
2.460769593749953900e+06 2.027262428254491056e+01 4.076140793250729311e-02
2.460769604166620411e+06 2.033889958339494797e+01 4.202466272685356080e-02
2.460769614583286922e+06 2.038430619305734481e+01 4.291267214165757349e-02
2.460769624999953434e+06 2.029201942917355694e+01 4.112711123845337602e-02
2.460769635416619945e+06 2.027947575315678108e+01 4.089022220565572546e-02
2.460769645833286457e+06 2.033771958762092069e+01 4.200183238688098841e-02
2.460769656249952968e+06 2.037012211177062682e+01 4.263327959364830028e-02
2.460769666666619480e+06 2.030387791061322034e+01 4.135232211253641460e-02
2.460769677083285991e+06 2.041732242219011439e+01 4.357012485041572569e-02
2.460769687499952503e+06 2.026866844792418121e+01 4.068721928317595854e-02
2.460769697916619014e+06 2.035088100625889851e+01 4.225718095793514623e-02
2.460769708333285525e+06 2.028219409476687218e+01 4.094144237977374173e-02
2.460769718749952037e+06 2.031925962094645399e+01 4.164628282681308302e-02
2.460769729166618548e+06 2.038301520460588989e+01 4.288716718981810255e-02
2.460769739583285060e+06 2.025016151915011164e+01 4.034192557170758475e-02
2.460769749999951571e+06 2.038578583445461234e+01 4.294192280294938102e-02
2.460769760416618083e+06 2.022205943846253717e+01 3.982320483832366143e-02
2.460769770833284594e+06 2.042169473399775370e+01 4.365794272442808516e-02
2.460769781249951106e+06 2.032076331378748790e+01 4.167513187164351152e-02
2.460769791666617617e+06 2.029597300440156715e+01 4.120205911186364256e-02
2.460769802083284128e+06 2.029810581171963690e+01 4.124254741031478655e-02
2.460769812499950640e+06 2.028802347962314201e+01 4.105149860691402475e-02
2.460769822916617151e+06 2.030534184239063578e+01 4.138020982075809456e-02
2.460769833333283663e+06 2.031114663280116517e+01 4.149097557899282529e-02
2.460769843749950174e+06 2.031294707335391081e+01 4.152539140312180160e-02
2.460769854166616686e+06 2.028511768250159975e+01 4.099660150195835046e-02
2.460769864583283197e+06 2.027607163080764963e+01 4.082617061078181592e-02
2.460769874999949709e+06 2.031285530513922311e+01 4.152363654291915673e-02
2.460769885416616220e+06 2.027432639657047275e+01 4.079337138873599666e-02
2.460769895833282731e+06 2.035448077677668266e+01 4.232729113244805552e-02
2.460769906249949243e+06 2.032343402865889104e+01 4.172642005195058984e-02
2.460769916666615754e+06 2.032731977084351982e+01 4.180115425788485939e-02
2.460769927083282266e+06 2.034237145641383648e+01 4.209190788005892636e-02
2.460769937499948777e+06 2.031356620268678270e+01 4.153723279390617029e-02
2.460769947916615289e+06 2.037590061177956713e+01 4.274688199799197424e-02
2.460769958333281800e+06 2.032062400716952055e+01 4.167245836981645080e-02
2.460769968749948312e+06 2.027521943823966311e+01 4.081015155711314318e-02
2.460769979166614823e+06 2.030086419747560456e+01 4.129497043027400421e-02
2.460769989583281334e+06 2.033358393030716371e+01 4.192191432058763739e-02
2.460769999999947846e+06 2.030220135691768490e+01 4.132040707135508500e-02
2.460770010416614357e+06 2.026560310754678795e+01 4.062982403979584212e-02
2.460770020833280869e+06 2.031643798375758792e+01 4.159220229346542730e-02
2.460770031249947380e+06 2.035088088160747333e+01 4.225717853219971426e-02
2.460770041666613892e+06 2.030829191558606439e+01 4.143646547827559840e-02
2.460770052083280403e+06 2.034063141045660927e+01 4.205819227006787897e-02
2.460770062499946915e+06 2.036062119345281118e+01 4.244715221299310420e-02
2.460770072916613426e+06 2.043986445007568520e+01 4.402478158068903052e-02
2.460770083333279938e+06 2.033806820486666567e+01 4.200857607771067009e-02
2.460770093749946449e+06 2.034682735785058938e+01 4.217836993192984607e-02
2.460770104166612960e+06 2.037651985369345553e+01 4.275907392619802266e-02
2.460770114583279472e+06 2.034731036092469836e+01 4.218775275813187176e-02
2.460770124999945983e+06 2.022791094764273723e+01 3.993066192575449314e-02
2.460770135416612495e+06 2.025873881639699192e+01 4.050159095984513791e-02
2.460770145833279006e+06 2.032078129344741058e+01 4.167547694063777897e-02
2.460770156249945518e+06 2.036062166285217501e+01 4.244716138864199767e-02
2.460770166666612029e+06 2.024344077214988502e+01 4.021725959219397267e-02
2.460770177083278541e+06 2.031675468228159076e+01 4.159826875307804511e-02
2.460770187499945052e+06 2.035108988375952066e+01 4.226124594114103600e-02
2.460770197916611563e+06 2.032669994416539438e+01 4.178922420847940022e-02
2.460770208333278075e+06 2.029345099007260700e+01 4.115423356134233907e-02
2.460770218749944586e+06 2.035013896865134697e+01 4.224274326102481214e-02
2.460770229166611098e+06 2.034414774705972206e+01 4.212635365546483351e-02
2.460770239583277609e+06 2.030247982060849665e+01 4.132570622726601528e-02
2.460770249999944121e+06 2.030047789670446434e+01 4.128762478775240691e-02
2.460770260416610632e+06 2.026197811860820863e+01 4.056205444903700219e-02
2.460770270833277144e+06 2.033104548238954123e+01 4.187293630021069607e-02
2.460770281249943655e+06 2.033713795344351638e+01 4.199058360028008058e-02
2.460770291666610166e+06 2.041387640921604074e+01 4.350103617899402086e-02
2.460770302083276678e+06 2.028610302022971723e+01 4.101520853763662711e-02
2.460770312499943189e+06 2.029272550401350728e+01 4.114048628295929877e-02
2.460770322916609701e+06 2.036301331320040475e+01 4.249393826435491489e-02
2.460770333333276212e+06 2.034860394264604722e+01 4.221289218146897365e-02
2.460770343749942724e+06 2.029982215841524962e+01 4.127515868923298942e-02
2.460770354166609235e+06 2.031365338989373015e+01 4.153890059682218555e-02
2.460770364583275747e+06 2.037528096859301741e+01 4.273468564901312938e-02
2.460770374999942258e+06 2.025575095091940625e+01 4.044590059594783960e-02
2.460770385416608769e+06 2.032760864231517317e+01 4.180671544489818203e-02
2.460770395833275281e+06 2.034135265385658187e+01 4.207216400265247763e-02
2.460770406249941792e+06 2.034842648500191231e+01 4.220944258925518611e-02
2.460770416666608304e+06 2.029226229320444475e+01 4.113171127599093979e-02
2.460770427083274815e+06 2.030470568108048468e+01 4.136808872140494697e-02
2.460770437499941327e+06 2.030236377776969903e+01 4.132349785284192278e-02
2.460770447916607838e+06 2.028073903958449975e+01 4.091401762265881037e-02
2.460770458333274350e+06 2.033282812655740202e+01 4.190732549761270326e-02
2.460770468749940861e+06 2.026379897794635809e+01 4.059608148534110672e-02
2.460770479166607372e+06 2.037015309893066473e+01 4.263388797977287620e-02
2.460770489583273884e+06 2.029698957568131235e+01 4.122135230456711041e-02
2.460770499999940395e+06 2.032916113700958149e+01 4.183661585301807345e-02
2.460770510416606907e+06 2.028905781654292184e+01 4.107105731499574586e-02
2.460770520833273418e+06 2.030533656419514799e+01 4.138010923805192365e-02
2.460770531249939930e+06 2.031975349402122788e+01 4.165575580781845366e-02
