 46210  655.39  364.47 20.021  1.192 18.830  81   0 0.061 1043   0 0.074
 46211  695.66  363.82 20.581  1.517 19.064  80   1 0.134 1041   2 0.094
 46212  617.62  365.31 99.999  9.999 18.660   0   0 9.999 1044   1 0.068
 46213  730.44  364.63 19.774  0.924 18.850  81   0 0.049 1028   4 0.105
 46214  608.99  365.99 20.557  1.400 19.157  81   0 0.159 1036   2 0.108
 46215  939.69  363.78 20.466  0.851 19.615  82   0 0.110 1038   1 0.148
 46217  696.84  369.43 20.181  0.578 19.603  81   0 0.082 1037   0 0.153
 46218  834.20  367.23 19.853  1.205 18.648  82   0 0.092 1031   5 0.083
 46220  716.92  367.93 20.546  1.640 18.906  82   0 0.133 1042   2 0.091
 46221  738.95  368.69 99.999  9.999 18.917   0   0 9.999 1043   0 0.200
 46222  994.48  368.59 19.990  0.823 19.167  81   0 0.066 1041   0 0.100
 46223 1019.90  369.00 20.216  1.487 18.729  81   0 0.078 1044   1 0.066
 46224  632.43  369.20 20.026  1.411 18.615  81   0 0.079 1043   1 0.063
 46225  774.12  369.32 20.491  1.657 18.834  82   0 0.135 1040   1 0.078
 46226  928.56  370.39 20.614  1.696 18.918  81   0 0.137 1043   0 0.085
 46227  786.10  370.93 20.440  1.356 19.084  82   0 0.113 1038   2 0.102
 46228  840.88  370.44 20.439  1.208 19.230  82   0 0.143 1020   3 0.150
 46229  981.68  371.23 20.304  1.506 18.798  81   0 0.103 1041   2 0.091
 46230  642.06  371.90 20.278  1.108 19.171  81   0 0.073 1039   2 0.108
 46231  732.97  370.69 19.138  0.638 18.500  81   0 0.054 1033   4 0.136
 46232  805.85  372.28 20.174  1.268 18.906  81   0 0.076 1040   2 0.091
 46233  817.13  371.52 20.180  1.409 18.770  81   0 0.079 1044   0 0.076
 46234  601.36  376.33 99.999  9.999 19.230   0   0 9.999 1044   1 0.140
 46235  999.07  372.71 20.256  1.389 18.867  81   0 0.075 1042   0 0.080
 46236  694.18  373.26 20.296  0.994 19.302  81   1 0.081 1039   2 0.114
 46237  772.37  376.50 20.279  1.176 19.103  81   0 0.108 1044   2 0.095
 46240  824.23  375.59 19.703  1.200 18.503  81   0 0.063 1043   0 0.061
 46241  914.54  374.54 20.380  1.222 19.158  81   0 0.111 1040   3 0.102
 46243  842.05  375.05 20.272  1.188 19.085  81   1 0.103 1037   4 0.110
 46244  926.76  376.32 20.225  0.869 19.356  81   0 0.091 1040   0 0.116
 46245 1020.29  376.18 99.999  9.999 19.014   0   0 9.999 1042   2 0.096
 46246  860.06  376.46 20.385  1.003 19.382  81   0 0.098 1042   0 0.129
 46247  865.92  376.57 20.140  1.115 19.025  81   0 0.079 1041   3 0.091
 46249  595.89  378.54 19.605  0.832 18.772  81   0 0.057 1042   3 0.077
 46250  793.68  376.75 20.790  1.428 19.362  81   0 0.141 1037   5 0.124
 46251 1014.12  378.16 19.423  0.237 19.187  81   0 0.050 1038   2 0.111
 46253  782.41  379.70 20.086  0.921 19.165  80   2 0.062 1043   1 0.104
 46254  887.39  378.76 20.642  1.505 19.137  81   0 0.144 1044   0 0.103
 46255  605.90  381.37 99.999  9.999 18.675   0   0 9.999 1044   1 0.075
 46256  817.94  380.14 20.233  1.501 18.733  80   1 0.092 1043   0 0.071
 46257  977.15  379.89 99.999  9.999 19.174   0   0 9.999 1046   0 0.131
 46258  763.19  381.31 20.704  1.657 19.047  80   0 0.126 1043   0 0.093
 46261  837.19  382.21 19.875  1.189 18.686  82   0 0.069 1044   1 0.068
 46262  856.86  382.70 20.287  1.313 18.974  81   0 0.097 1042   1 0.091
 46263  986.23  382.71 20.198  1.223 18.975  81   0 0.093 1042   0 0.086
 46266  688.28  384.21 20.161  1.324 18.837  81   0 0.065 1041   0 0.072
 46267  747.68  384.22 19.924  1.100 18.823  81   0 0.066 1041   0 0.099
 46268  789.47  384.11 19.972  1.378 18.594  82   0 0.075 1041   2 0.059
 46269  844.71  384.38 20.223  1.410 18.813  81   0 0.088 1042   2 0.082
 46270  890.35  383.04 20.705  1.725 18.980  81   0 0.133 1043   2 0.087
 46271  904.97  384.62 20.165  1.220 18.945  81   0 0.072 1040   1 0.083
 46273  623.83  384.99 20.205  1.400 18.805  80   1 0.077 1041   1 0.074
 46274  709.94  386.36 19.926  1.310 18.617  81   0 0.061 1042   0 0.060
 46275  814.17  385.18 19.892  0.891 19.001  81   0 0.073 1040   1 0.088
 46276  912.14  385.10 20.554  1.534 19.020  81   1 0.104 1045   0 0.092
 46277  957.35  385.32 19.996  0.793 19.203  82   0 0.078 1035   4 0.110
 46278 1009.21  385.51 20.868  1.724 19.144  80   0 0.152 1040   1 0.110
 46280  671.39  387.26 20.056  1.194 18.862  81   0 0.064 1041   1 0.073
 46281  837.13  386.69 19.963  0.771 19.192  81   0 0.075 1038   4 0.105
 46284  631.39  389.35 20.182  1.280 18.902  81   0 0.075 1041   1 0.082
 46285  809.69  388.97 20.093  1.106 18.987  81   0 0.075 1039   0 0.086
 46286  858.35  388.58 20.275  1.039 19.236  82   0 0.091 1037   2 0.110
 46287  661.58  389.95 20.841  1.895 18.946  81   0 0.164 1042   1 0.082
 46288  682.84  389.14 99.999  9.999 19.056   0   0 9.999 1042   2 0.096
 46289  726.37  389.26 20.773  1.394 19.379  81   0 0.136 1033   0 0.135
 46290  793.36  389.71 20.240  1.223 19.018  81   0 0.076 1042   0 0.092
 46291  819.84  389.30 20.456  1.307 19.150  80   0 0.104 1042   1 0.103
 46292  903.05  390.35 19.875  1.137 18.738  82   0 0.065 1041   2 0.069
 46293  908.73  389.54 19.493  0.682 18.811  82   0 0.057 1043   0 0.079
 46294  843.14  389.88 20.475  1.151 19.324  81   0 0.111 1033   2 0.128
 46295  914.42  393.42 19.964  1.135 18.830  81   0 0.078 1041   1 0.078
 46296  717.11  392.52 99.999  9.999 18.901   0   0 9.999 1041   1 0.080
 46297  606.35  393.38 19.943  1.371 18.572  81   0 0.065 1036   6 0.088
 46298  638.98  393.15 20.563  1.261 19.301  81   0 0.103 1041   3 0.108
 46299  655.88  395.11 20.598  1.279 19.319  81   0 0.116 1037   1 0.118
 46300  708.28  393.56 20.479  1.254 19.225  81   0 0.111 1040   0 0.101
 46301  851.38  394.60 20.193  1.247 18.946  81   0 0.080 1043   1 0.084
 46302 1008.45  392.91 20.726  1.386 19.341  81   0 0.153 1044   1 0.139
 46304  976.43  395.39 20.303  1.468 18.835  82   0 0.104 1041   1 0.077
 46305  685.24  399.60 19.877  0.784 19.093  80   1 0.060 1041   0 0.099
 46306  747.10  395.67 20.252  1.097 19.155  82   0 0.096 1042   1 0.103
 46307 1027.89  396.27 20.286  1.680 18.607  80   1 0.110 1038   5 0.122
 46308  673.91  396.86 99.999  9.999 19.112   0   0 9.999 1044   1 0.113
 46310  602.43  399.95 99.999  9.999 18.664   0   0 9.999 1041   2 0.146
 46311  649.03  397.05 20.798  1.499 19.298  81   0 0.171 1032   1 0.116
 46312  878.24  397.50 20.173  1.406 18.767  81   0 0.077 1040   1 0.072
 46313  778.55  398.97 20.119  1.409 18.710  81   0 0.088 1041   0 0.074
 46314  896.07  399.76 20.020  1.334 18.686  81   0 0.068 1041   1 0.063
 46315  903.62  397.83 20.742  1.475 19.267  82   0 0.136 1042   1 0.112
 46316  970.10  400.56 20.340  1.356 18.984  81   0 0.093 1041   1 0.084
 46317  984.11  398.50 20.609  1.589 19.020  81   0 0.134 1041   2 0.092
 46319  606.41  397.91 99.999  9.999 19.543   0   0 9.999 1019   3 0.236
 46320  611.80  399.93 20.144  1.471 18.673  81   0 0.096 1035   4 0.118
 46321  763.33  400.67 20.530  1.225 19.305  81   0 0.111 1036   3 0.121
 46323 1029.54  402.65 20.185  1.592 18.593  81   0 0.084 1032   5 0.097
 46326  633.45  402.93 20.206  1.382 18.824  81   0 0.077 1041   1 0.079
 46327  641.52  403.28 19.850  1.302 18.548  80   1 0.054 1042   1 0.059
 46328  727.98  404.70 99.999  9.999 19.415   0   0 9.999 1038   3 0.131
 46329  747.01  401.74 20.367  1.053 19.314  81   0 0.096 1040   2 0.114
 46330 1023.65  403.19 19.941  1.165 18.776  81   0 0.066 1039   2 0.093
 46331  664.63  406.99 20.150  0.898 19.253  82   0 0.082 1038   0 0.138
 46332  682.94  403.27 99.999  9.999 19.068   0   0 9.999 1044   0 0.106
 46333  720.29  403.89 20.196  1.412 18.784  82   0 0.097 1042   0 0.074
 46334  997.73  403.71 19.580  0.944 18.636  82   0 0.058 1043   4 0.096
 46335  993.55  405.70 19.440  0.844 18.597  82   0 0.048 1042   3 0.077
 46336  757.35  405.13 20.490  0.989 19.501  81   0 0.094 1036   2 0.138
 46337  774.55  406.43 20.628  1.348 19.279  81   0 0.120 1039   1 0.111
 46338  851.28  407.60 19.573  0.819 18.755  81   0 0.053 1037   3 0.072
 46339  961.54  406.93 20.288  1.051 19.237  81   0 0.092 1041   1 0.111
 46340  649.13  409.19 99.999  9.999 19.044   0   0 9.999 1043   3 0.125
 46341  768.86  407.18 21.112  1.803 19.308  80   0 0.177 1040   0 0.109
 46343  681.56  407.08 19.526  0.492 19.034  81   0 0.046 1040   0 0.101
 46344  855.09  408.09 99.999  9.999 19.341   0   0 9.999 1041   0 0.116
 46345  890.02  407.92 20.708  1.366 19.342  81   0 0.147 1040   1 0.113
 46347  631.17  408.91 20.228  1.053 19.175  81   0 0.085 1044   2 0.107
 46348  659.49  410.51 19.989  1.187 18.802  81   0 0.075 1037   3 0.114
 46349 1018.12  408.25 20.622  1.194 19.427  82   0 0.134 1042   2 0.139
 46350  737.36  410.88 20.249  1.482 18.767  81   0 0.085 1042   0 0.072
 46351  589.49  411.83 99.999  9.999 19.737   0   0 9.999  995   0 0.324
 46352  796.47  412.87 20.094  1.022 19.071  81   0 0.086 1036   3 0.124
 46353  991.02  412.34 19.875  1.181 18.694  81   0 0.057 1042   0 0.073
 46354  813.31  415.54 20.032  0.568 19.464  81   0 0.063 1040   0 0.236
 46355 1030.55  413.03 20.188  1.211 18.977  81   0 0.078 1039   2 0.090
 46357  609.11  413.58 99.999  9.999 19.062   0   0 9.999 1031   3 0.172
 46358  924.81  414.35 20.351  1.313 19.038  81   0 0.112 1043   2 0.096
 46359 1036.83  414.11 20.123  1.273 18.851  81   0 0.081 1042   2 0.083
 46360  820.04  414.31 20.565  1.177 19.388  82   0 0.128 1043   2 0.278
 46361  881.66  415.56 19.905  1.291 18.613  81   0 0.067 1041   2 0.062
 46362  965.32  414.81 20.231  1.375 18.856  81   0 0.090 1041   1 0.075
 46363  703.57  415.63 21.127  1.561 19.566  81   0 0.201 1041   0 0.141
 46364  731.61  414.93 20.736  1.517 19.219  81   0 0.129 1041   1 0.108
 46366  638.92  417.49 19.987  0.583 19.404  82   0 0.082 1041   2 0.127
 46367  861.24  418.85 20.768  1.565 19.203  81   0 0.139 1041   1 0.106
 46368  581.39  419.06 99.999  9.999 18.868   0   0 9.999 1042   2 0.206
 46369  675.71  419.71 99.999  9.999 19.497   0   0 9.999 1015   0 0.240
 46372  619.54  421.18 20.070  1.362 18.708  82   0 0.075 1041   0 0.072
 46373  696.85  421.26 20.658  1.401 19.257  81   0 0.124 1041   0 0.111
 46374 1034.40  420.68 20.446  1.144 19.302  81   0 0.105 1040   1 0.109
 46376  819.99  425.23 99.999  9.999 18.481   0   0 9.999  987   0 0.371
 46377  995.87  422.56 20.265  1.180 19.085  81   0 0.086 1039   1 0.090
 46378  597.59  423.22 20.544  1.240 19.304  81   0 0.157 1014   1 0.206
 46379  822.20  422.89 99.999  9.999 19.261   0   0 9.999  990   0 0.461
 46382  635.98  425.59 20.435  1.203 19.232  82   0 0.114 1039   2 0.110
 46383  815.68  425.08 99.999  9.999 19.141   0   0 9.999  949   1 0.319
 46385  723.24  426.41 20.734  1.096 19.638  81   0 0.148 1035   2 0.151
 46386  908.27  427.76 21.263  1.650 19.614  81   0 0.279 1035   0 0.164
 46387  921.38  426.16 99.999  9.999 18.989   0   0 9.999 1039   2 0.154
 46389  639.79  426.81 99.999  9.999 19.238   0   0 9.999 1037   2 0.106
 46390  673.19  426.14 20.979  1.681 19.298  80   0 0.171 1037   0 0.147
 46392  667.00  427.40 20.735  1.307 19.429  81   0 0.136 1032   2 0.147
 46393  693.96  428.71 20.283  1.651 18.632  82   0 0.102 1046   1 0.070
 46394  833.90  433.75 99.999  9.999 19.207   0   0 9.999 1006   0 0.349
 46395  659.35  429.36 20.589  1.184 19.404  82   0 0.123 1038   3 0.124
 46396  787.88  430.59 99.999  9.999 18.977   0   0 9.999 1042   2 0.094
 46397 1029.95  430.57 20.259  1.184 19.075  81   0 0.091 1043   1 0.089
 46398  738.56  431.33 20.664  1.362 19.301  80   1 0.155 1034   2 0.161
 46399  847.86  431.74 20.720  1.623 19.097  80   1 0.130 1045   0 0.139
 46400  912.28  432.32 20.198  1.350 18.848  81   0 0.081 1040   1 0.097
 46401  940.13  432.08 99.999  9.999 18.893   0   0 9.999 1044   1 0.086
 46402  967.86  431.93 21.289  1.865 19.424  79   0 0.246 1036   2 0.122
 46403 1004.28  432.84 20.392  0.976 19.416  81   0 0.087 1042   1 0.124
 46404  617.06  434.59 19.947  0.528 19.420  81   0 0.075 1038   1 0.135
 46405  780.43  434.14 20.187  1.162 19.025  82   0 0.087 1041   1 0.091
 46407  620.29  434.13 99.999  9.999 18.989   0   0 9.999 1038   1 0.093
 46410  952.93  436.69 99.999  9.999 19.236   0   0 9.999 1042   0 0.139
 46412  616.61  437.53 20.546  1.313 19.233  81   0 0.120 1042   2 0.111
 46413  716.03  439.42 19.936  0.887 19.049  81   0 0.075 1039   0 0.089
 46414  720.49  438.32 19.849  1.061 18.788  81   0 0.059 1039   0 0.072
 46415  774.02  438.62 20.119  1.234 18.885  81   0 0.086 1042   1 0.074
 46416  975.74  438.06 20.301  1.105 19.195  81   0 0.082 1040   2 0.100
 46418  642.86  438.07 20.526  1.295 19.231  81   0 0.102 1042   0 0.115
 46419  656.05  437.78 20.408  1.092 19.316  81   0 0.097 1043   0 0.113
 46420  674.65  438.41 20.511  1.398 19.113  81   0 0.124 1043   1 0.107
 46421  689.92  439.62 19.814  1.131 18.683  81   0 0.058 1041   0 0.066
 46422  785.08  439.09 99.999  9.999 19.277   0   0 9.999 1036   0 0.114
 46423  829.85  439.55 99.999  9.999 19.310   0   0 9.999  945   0 0.447
 46424  884.76  439.97 19.946  1.711 18.234  80   1 0.084 1043   1 0.051
 46426  713.82  438.89 19.936  0.535 19.401  81   0 0.075 1039   0 0.122
 46427 1000.85  440.36 20.229  1.230 18.999  81   0 0.073 1044   0 0.083
 46430  735.03  440.65 19.870  1.048 18.823  81   0 0.069 1041   0 0.079
 46431  927.45  439.52 20.810  1.414 19.396  81   0 0.130 1039   0 0.145
 46432 1015.39  440.89 21.090  1.753 19.337  81   0 0.230 1040   1 0.118
 46434  821.20  443.91 20.380  1.139 19.240  81   0 0.089  955   0 0.307
 46435  822.96  439.56 99.999  9.999 18.163   0   0 9.999 1015   0 0.491
 46436  892.40  442.87 20.361  1.596 18.764  82   0 0.106 1045   0 0.076
 46438  855.81  441.92 99.999  9.999 19.280   0   0 9.999 1041   1 0.123
 46441  692.23  444.24 20.331  1.184 19.147  82   0 0.092 1039   3 0.099
 46442  704.97  444.45 19.695  0.593 19.103  82   0 0.064 1045   1 0.111
 46443  887.05  444.02 19.556  0.237 19.319  81   0 0.046 1044   1 0.130
 46444  628.46  445.69 20.218  1.228 18.990  81   0 0.089 1041   2 0.139
 46445  741.32  447.05 20.028  1.240 18.789  81   0 0.074 1044   0 0.073
 46446  792.09  445.34 20.632  1.704 18.929  81   0 0.121 1041   2 0.097
 46447  902.50  445.94 20.026  1.341 18.685  81   0 0.075 1044   0 0.068
 46448  866.36  445.97 20.995  1.471 19.524  80   1 0.180 1026   0 0.177
 46449  874.81  446.56 20.397  0.822 19.575  81   0 0.098 1034   2 0.174
 46450  890.19  447.41 99.999  9.999 19.324   0   0 9.999 1040   1 0.126
 46452  638.28  449.04 20.079  1.219 18.861  81   0 0.079 1040   3 0.113
 46453  727.35  449.72 19.937  1.250 18.687  81   0 0.052 1043   0 0.068
 46455  845.52  452.06 20.973  1.964 19.009  81   0 0.190 1040   2 0.101
 46456  949.05  448.72 20.486  1.057 19.429  81   0 0.100 1042   0 0.135
 46457  592.10  451.77 19.714  1.227 18.487  81   0 0.067 1044   2 0.080
 46458  923.50  451.10 20.369  1.335 19.034  81   0 0.108 1039   1 0.094
 46460  614.54  453.16 19.974  1.301 18.673  81   0 0.068 1042   2 0.088
 46461  637.77  453.59 20.981  1.882 19.099  79   1 0.152 1025   4 0.194
 46462  938.66  452.89 20.181  1.088 19.093  81   0 0.102 1045   1 0.108
 46464  802.19  455.12 19.942  1.376 18.566  81   0 0.064 1042   2 0.066
 46465  865.52  455.09 99.999  9.999 18.852   0   0 9.999 1041   2 0.089
 46466  911.26  454.73 20.054  1.230 18.825  81   0 0.075 1041   2 0.071
 46469  809.41  455.35 20.320  1.065 19.255  81   0 0.097 1043   0 0.130
 46470  597.78  457.86 20.202  1.080 19.122  82   0 0.111 1047   0 0.141
 46471  668.02  458.07 20.179  0.946 19.234  81   0 0.084 1034   1 0.133
 46472  906.10  457.68 20.041  1.329 18.712  81   0 0.061 1042   0 0.065
 46473  641.26  458.23 99.999  9.999 18.868   0   0 9.999 1038   2 0.160
 46474  844.48  457.52 20.347  1.191 19.156  81   0 0.094 1035   2 0.109
 46475  946.74  457.46 20.292  1.095 19.197  82   0 0.083 1042   0 0.108
 46478  650.23  458.22 20.283  1.200 19.083  81   0 0.092 1034   1 0.129
 46479  824.49  459.44 20.042  1.296 18.746  82   0 0.074 1039   1 0.085
 46480  885.45  459.34 20.393  1.344 19.049  80   0 0.096 1044   0 0.094
 46481  919.02  457.90 20.601  1.242 19.359  81   0 0.099 1041   0 0.113
 46482  975.83  458.81 20.452  1.328 19.124  81   0 0.119 1043   1 0.103
 46483  718.55  459.54 20.688  1.296 19.391  81   0 0.122 1032   0 0.126
 46484  804.05  461.57 21.323  2.049 19.274  81   0 0.190 1043   0 0.110
 46485  647.47  461.93 99.999  9.999 19.190   0   0 9.999 1025   3 0.146
 46486  961.06  465.76 99.999  9.999 19.110   0   0 9.999 1042   1 0.136
 46488  620.64  464.29 99.999  9.999 18.993   0   0 9.999 1037   4 0.192
 46489  760.54  462.17 16.512 -1.181 17.694  82   0 0.010 1050   0 0.043
 46490 1037.40  465.87 20.440  0.929 19.511  81   0 0.105 1042   1 0.144
 46491  673.41  464.62 99.999  9.999 19.953   0   0 9.999 1025   1 0.238
 46492  754.52  465.94 20.080  1.211 18.869  81   0 0.072 1041   2 0.080
 46495  860.59  470.41 20.179  1.486 18.694  81   0 0.087 1042   1 0.070
 46496  860.17  466.01 20.521  1.181 19.340  81   0 0.107 1041   0 0.118
 46497  649.48  467.93 20.117  1.186 18.932  81   0 0.083 1039   1 0.106
 46498  824.19  467.27 99.999  9.999 19.108   0   0 9.999 1037   1 0.103
 46499  815.46  468.02 20.478  1.207 19.270  81   0 0.094 1038   3 0.114
 46500  962.80  468.41 20.007  0.729 19.278  81   0 0.083 1041   0 0.127
 46504  806.81  470.27 99.999  9.999 19.068   0   0 9.999 1041   2 0.100
 46505  983.78  470.99 99.999  9.999 19.225   0   0 9.999 1040   1 0.133
 46506  694.70  472.21 20.022  0.682 19.339  81   0 0.087 1041   0 0.121
 46507  935.78  471.19 19.808  0.998 18.810  81   0 0.073 1041   1 0.077
 46508  662.27  472.54 99.999  9.999 18.973   0   0 9.999 1042   1 0.140
 46509  798.66  472.97 20.029  1.123 18.906  81   1 0.058 1043   0 0.082
 46510  713.15  473.74 19.955  1.034 18.921  80   1 0.063 1041   1 0.080
 46511  912.41  473.56 20.013  1.071 18.942  80   1 0.068 1044   1 0.085
 46513  591.88  474.93 99.999  9.999 18.961   0   0 9.999 1031   0 0.189
 46515  706.95  475.57 99.999  9.999 18.856   0   0 9.999 1044   0 0.080
 46516  734.51  476.08 20.066  1.284 18.782  81   0 0.064 1039   1 0.076
 46517  790.96  476.41 20.880  1.754 19.126  82   0 0.149 1042   0 0.100
 46518  826.47  475.23 20.877  1.365 19.512  81   0 0.140 1036   2 0.140
 46522  658.18  479.26 20.109  1.250 18.858  82   0 0.093 1039   2 0.085
 46523  681.07  479.29 20.424  1.711 18.713  81   0 0.114 1042   0 0.067
 46524  611.28  480.16 99.999  9.999 19.175   0   0 9.999 1045   0 0.124
 46525  653.23  479.30 20.504  1.218 19.286  81   0 0.111 1035   2 0.121
 46526  799.18  481.41 19.881  1.096 18.785  81   0 0.066 1044   0 0.075
 46527  891.70  480.49 20.396  1.262 19.133  81   1 0.103 1040   1 0.103
 46529  758.00  480.62 20.443  1.288 19.155  81   1 0.094 1041   0 0.100
 46530  908.27  480.04 20.382  1.273 19.109  82   0 0.094 1041   2 0.091
 46531  976.44  483.08 19.917  0.652 19.265  81   0 0.061 1042   0 0.119
 46533  991.96  482.56 19.873  1.181 18.692  82   0 0.073 1040   3 0.072
 46535  690.24  483.06 20.260  1.236 19.025  82   0 0.087 1043   0 0.093
 46536  694.66  482.69 99.999  9.999 19.392   0   0 9.999 1040   0 0.122
 46537  790.47  482.22 20.574  1.171 19.403  82   0 0.132 1037   2 0.133
 46538  813.19  482.74 20.424  1.459 18.965  81   0 0.096 1040   1 0.083
 46539  915.14  482.05 99.999  9.999 19.194   0   0 9.999 1042   2 0.113
 46540  687.44  479.63 20.597  1.378 19.219  81   0 0.111 1041   0 0.104
 46541  928.61  483.84 99.999  9.999 19.078   0   0 9.999 1037   0 0.229
 46542  987.24  482.99 99.999  9.999 19.316   0   0 9.999 1040   0 0.125
 46544  612.94  484.57 99.999  9.999 18.932   0   0 9.999 1044   1 0.096
 46545  706.49  485.32 20.188  1.337 18.851  82   0 0.085 1043   1 0.076
 46546  849.32  485.11 20.198  0.870 19.328  81   0 0.076 1035   2 0.111
 46547  941.38  486.57 20.524  1.518 19.006  81   0 0.099 1039   2 0.099
 46550  630.69  487.27 19.845  1.159 18.686  81   0 0.059 1043   0 0.072
 46551  867.66  487.32 20.255  1.279 18.976  80   1 0.081 1042   2 0.084
 46552  962.34  487.10 20.570  1.663 18.907  81   1 0.124 1038   2 0.078
 46553  616.03  486.46 19.589  0.924 18.665  81   0 0.054 1046   0 0.072
 46554  750.32  487.54 20.461  1.079 19.382  81   0 0.091 1036   1 0.124
 46555  799.54  488.22 19.787  1.179 18.608  81   0 0.062 1043   0 0.063
 46557  645.48  488.54 20.084  1.294 18.790  81   0 0.073 1042   1 0.082
 46558  781.77  488.09 20.195  0.930 19.265  82   0 0.084 1042   0 0.126
 46559  829.55  489.86 19.875  1.079 18.796  81   0 0.064 1041   0 0.074
 46560  917.64  489.58 19.945  1.203 18.742  81   0 0.060 1043   1 0.073
 46561  998.03  489.74 20.046  1.304 18.742  81   0 0.068 1045   0 0.072
 46562  715.99  489.60 19.958  1.148 18.811  81   0 0.072 1041   3 0.073
 46563  766.87  489.74 20.407  1.193 19.214  80   1 0.091 1041   1 0.114
 46564  609.10  490.96 21.061  2.024 19.037  80   1 0.151 1045   1 0.087
 46565  974.07  491.45 19.943  1.312 18.631  81   0 0.080 1043   0 0.078
 46566  696.53  491.37 20.175  1.248 18.928  81   0 0.069 1040   0 0.085
 46567  834.92  494.29 99.999  9.999 19.059   0   0 9.999 1043   1 0.092
 46568  879.93  492.23 20.266  1.446 18.820  81   0 0.088 1043   0 0.076
 46570  837.57  492.20 20.098  0.939 19.158  81   0 0.077 1041   2 0.104
 46571  831.43  493.80 19.844  1.106 18.739  81   0 0.065 1044   0 0.070
 46572  970.26  494.81 20.678  1.574 19.105  81   0 0.131 1043   4 0.097
 46573  979.53  497.33 20.150  1.276 18.874  81   0 0.099 1042   1 0.079
 46574  981.30  494.35 20.310  1.192 19.118  81   0 0.107 1040   1 0.122
 46576  608.81  496.26 20.081  1.271 18.811  81   0 0.083 1042   1 0.074
 46577  636.97  495.36 99.999  9.999 18.768   0   0 9.999 1043   1 0.082
 46578  874.66  496.06 20.082  1.370 18.712  81   0 0.054 1040   2 0.065
 46579 1002.23  495.73 20.366  1.525 18.841  82   0 0.093 1045   0 0.079
 46580  594.84  496.31 20.575  1.201 19.374  80   1 0.118 1039   1 0.139
 46581  579.47  497.42 20.406  1.134 19.271  79   1 0.105 1040   1 0.124
 46582  677.08  497.63 20.902  1.502 19.400  80   1 0.144 1040   0 0.127
 46583  786.92  498.19 20.619  1.536 19.083  82   0 0.136 1043   0 0.138
 46584  770.31  500.51 19.549  1.075 18.473  82   0 0.077 1042   4 0.126
 46585  869.88  497.77 20.912  1.309 19.603  82   0 0.146 1035   1 0.145
 46586  931.06  497.79 20.515  1.339 19.176  81   0 0.110 1042   1 0.113
 46587  987.86  498.96 19.229  0.148 19.081  81   0 0.038 1043   0 0.094
 46588  940.18  500.57 19.905  1.364 18.540  80   1 0.073 1043   1 0.060
 46589  666.76  502.20 19.737  0.982 18.756  81   0 0.065 1039   3 0.086
 46590  712.77  501.05 20.617  1.558 19.060  81   0 0.112 1039   4 0.092
 46591  734.01  500.54 20.409  1.276 19.133  81   0 0.099 1040   0 0.104
 46592  776.50  501.95 19.778  0.656 19.122  81   0 0.082 1039   3 0.186
 46593  832.60  500.64 20.613  1.602 19.011  81   0 0.125 1043   1 0.089
 46594  899.47  501.99 19.829  0.985 18.844  81   0 0.068 1039   2 0.075
 46595  623.14  502.13 20.665  1.383 19.282  81   0 0.120 1036   0 0.114
 46596  634.03  500.80 20.686  1.331 19.355  82   0 0.147 1038   2 0.123
 46597  673.43  502.63 99.999  9.999 18.901   0   0 9.999 1040   2 0.080
 46598  919.76  501.74 20.729  1.264 19.465  82   0 0.163 1040   1 0.132
 46599 1023.77  500.30 99.999  9.999 19.940   0   0 9.999  995   1 0.238
 46600  847.47  502.24 20.630  1.295 19.335  81   0 0.102 1040   1 0.115
 46601  859.20  503.48 20.423  1.507 18.915  81   0 0.114 1040   1 0.082
 46602  990.72  503.40 19.876  1.175 18.701  81   0 0.055 1042   2 0.070
 46604  592.27  505.81 99.999  9.999 18.551   0   0 9.999 1042   3 0.104
 46605  667.14  505.57 20.771  1.868 18.903  81   0 0.130 1045   0 0.090
 46606  712.54  505.46 19.860  1.116 18.744  81   0 0.060 1041   2 0.068
 46607  904.04  506.90 99.999  9.999 18.732   0   0 9.999 1040   3 0.088
 46608 1025.64  505.48 19.297  0.821 18.476  81   0 0.039 1042   0 0.068
 46611  924.78  507.37 21.194  1.981 19.213  82   0 0.188 1039   1 0.124
 46612  957.05  507.89 20.870  1.584 19.286  81   0 0.147 1029   5 0.118
 46613  612.24  509.01 20.020  1.274 18.747  81   0 0.070 1041   1 0.075
 46614  770.34  509.16 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46615  857.13  508.53 21.176  1.787 19.389  80   0 0.184 1038   0 0.123
 46616  975.93  508.86 20.255  1.178 19.077  81   0 0.096 1042   0 0.096
 46617  689.82  509.76 20.461  1.212 19.250  81   0 0.093 1038   1 0.107
 46618  727.12  511.96 20.109  1.039 19.070  81   0 0.074 1038   1 0.098
 46619  750.88  509.92 20.175  1.217 18.958  81   0 0.079 1039   7 0.122
 46620  581.05  511.67 20.290  1.713 18.577  81   0 0.146 1038   2 0.173
 46621  684.05  510.66 20.344  1.315 19.030  81   0 0.099 1042   0 0.088
 46622  784.71  509.88 20.388  1.183 19.205  81   0 0.182 1009   2 0.207
 46623  844.98  510.97 20.467  1.296 19.171  81   0 0.096 1036   2 0.096
 46624  939.38  510.35 20.190  1.086 19.105  81   0 0.082 1042   2 0.107
 46625 1035.44  510.87 20.306  1.563 18.743  81   0 0.103 1043   0 0.078
 46627  664.57  511.41 20.614  1.543 19.071  82   0 0.149 1045   1 0.095
