174926 1765.84  713.60 20.385  2.482 17.902  86   0 0.130 5533  12 0.052
174927 1881.39  724.58 21.711  2.592 19.119  81   0 0.316 5519  12 0.111
174928 1664.94  768.62 99.999  9.999 19.069   0   0 9.999 5521  11 0.116
174933 1719.34  803.12 21.606  3.018 18.588  86   0 0.342 5537   7 0.072
174934 1782.28  812.04 19.188  1.197 17.991  86   0 0.036 5539   5 0.045
174935 1889.03  823.23 99.999  9.999 19.230   0   0 9.999 5516   8 0.136
174936 1665.82  821.18 99.999  9.999 18.677   0   0 9.999 5520   9 0.078
174937 1762.84  825.19 99.999  9.999 18.889   0   0 9.999 5529  13 0.099
174940 1835.25  880.12 20.339  2.677 17.662  86   0 0.110 5537  12 0.036
174941 1882.28  880.94 99.999  9.999 18.503   0   0 9.999 5535   9 0.072
174942 1866.61  886.89 21.337  2.505 18.832  87   0 0.263 5528   6 0.087
174945 1711.33  912.39 21.606  2.634 18.972  81   0 0.292 5528   8 0.100
174946 1846.51  992.05 20.122  1.465 18.657  86   0 0.079 5532  10 0.078
174947 1816.45  999.25 20.944  2.631 18.313  87   0 0.177 5529  13 0.058
174949 1836.06 1005.04 20.558  2.277 18.281  86   0 0.113 5529  12 0.057
174952 1844.81 1027.43 21.313  3.029 18.284  86   0 0.243 5531   9 0.056
174954 1662.90 1031.55 21.299  2.209 19.090  84   0 0.258 5527   9 0.123
174955 1743.46 1091.19 99.999  9.999 19.273   0   0 9.999 5512   7 0.134
175227 1828.63  675.16 99.999  9.999 18.268   0   0 9.999 5548   4 0.099
175230 1651.98  672.73 20.564  2.235 18.329  86   0 0.132 5532   4 0.063
175231 1779.10  674.19 20.254  2.136 18.118  87   0 0.106 5532   8 0.049
175238 1753.37  674.73 20.610  2.410 18.200  86   0 0.183 5538  10 0.071
175240 1773.61  676.62 20.720  2.109 18.612  87   0 0.170 5522  11 0.074
175241 1884.01  677.46 20.259  1.529 18.730  86   0 0.103 5523  17 0.093
175243 1729.47  676.98 99.999  9.999 18.407   0   0 9.999 5540   5 0.119
175244 1675.23  679.09 20.575  2.266 18.309  86   0 0.115 5520  10 0.054
175245 1841.44  683.16 21.021  2.653 18.368  87   0 0.191 5532   7 0.062
175254 1851.11  683.15 20.741  2.199 18.542  87   0 0.144 5536   6 0.070
175255 1867.95  683.14 20.464  2.103 18.361  86   0 0.142 5528  10 0.062
175256 1651.47  683.77 20.949  2.292 18.657  86   0 0.222 5524   6 0.082
175257 1705.59  685.47 19.807  2.055 17.752  86   0 0.077 5535   9 0.036
175260 1755.73  685.03 21.134  2.446 18.689  86   0 0.244 5521  11 0.079
175265 1697.73  687.23 20.704  2.402 18.303  87   0 0.179 5525  13 0.068
175266 1869.24  688.10 99.999  9.999 18.576   0   0 9.999 5526   8 0.076
175267 1873.76  686.90 99.999  9.999 18.157   0   0 9.999 5547   5 0.072
175272 1657.31  691.64 21.292  2.715 18.577  87   0 0.245 5521   2 0.074
175273 1773.36  688.92 20.816  2.213 18.603  86   0 0.138 5530   5 0.072
175274 1808.79  689.71 99.999  9.999 18.665   0   0 9.999 5526  14 0.110
175277 1818.93  691.38 99.999  9.999 18.651   0   0 9.999 5519  15 0.090
175279 1798.41  693.04 20.446  2.419 18.027  87   0 0.117 5526  13 0.049
175282 1661.86  694.01 20.371  2.187 18.184  87   0 0.098 5535   6 0.049
175283 1840.92  694.40 20.163  2.152 18.012  86   0 0.097 5534   8 0.065
175284 1727.57  695.12 21.066  2.814 18.252  86   0 0.193 5534   5 0.067
175285 1810.33  693.03 99.999  9.999 18.562   0   0 9.999 5532  12 0.123
175289 1720.76  696.78 20.515  2.477 18.038  86   0 0.131 5532   9 0.044
175291 1836.48  695.05 99.999  9.999 18.769   0   0 9.999 5514  11 0.143
175293 1818.71  697.17 99.999  9.999 18.890   0   0 9.999 5516  11 0.121
175294 1858.78  698.55 20.878  2.299 18.579  86   0 0.118 5528   8 0.067
175298 1762.94  701.69 20.147  1.948 18.199  86   0 0.083 5532   9 0.055
175299 1805.09  702.68 19.813  1.794 18.019  87   0 0.092 5540   5 0.083
175306 1747.16  701.12 20.841  1.893 18.948  86   0 0.176 5521  11 0.099
175308 1753.10  701.75 20.879  2.240 18.639  87   0 0.159 5534   7 0.089
175309 1828.37  702.71 99.999  9.999 18.442   0   0 9.999 5522  13 0.080
175311 1870.54  704.61 20.931  2.520 18.411  86   0 0.155 5529   9 0.060
175312 1833.53  703.62 99.999  9.999 18.994   0   0 9.999 5519   9 0.202
175313 1881.27  703.74 21.787  2.981 18.806  83   0 0.323 5520   5 0.081
175315 1672.68  705.36 21.538  2.816 18.722  85   0 0.293 5522   6 0.078
175316 1771.09  705.56 21.181  2.565 18.616  86   0 0.200 5533   4 0.081
175321 1841.85  707.58 21.457  2.826 18.632  82   0 0.320 5524  11 0.097
175322 1877.95  708.39 20.949  2.552 18.397  87   0 0.180 5528   7 0.057
175327 1739.88  711.38 20.220  1.929 18.292  87   0 0.087 5532   9 0.060
175328 1791.62  711.22 99.999  9.999 17.912   0   0 9.999 5514   1 0.208
175331 1805.80  714.21 20.258  2.485 17.773  86   0 0.108 5536  10 0.043
175338 1733.91  716.99 20.367  2.068 18.298  86   0 0.099 5536   2 0.054
175340 1656.94  717.99 20.508  2.131 18.376  86   0 0.119 5527  11 0.065
175341 1748.11  717.37 99.999  9.999 18.374   0   0 9.999 5528   9 0.065
175342 1822.59  716.67 99.999  9.999 18.620   0   0 9.999 5527  10 0.079
175344 1706.94  719.37 20.900  1.734 19.166  86   0 0.183 5481   4 0.181
175347 1792.35  720.91 99.999  9.999 19.429   0   0 9.999 5121   0 0.373
175349 1692.82  720.98 20.942  2.231 18.711  86   0 0.174 5516  16 0.088
175350 1725.78  721.50 21.138  2.523 18.614  85   0 0.241 5520   9 0.072
175351 1889.72  723.28 20.705  2.218 18.487  87   0 0.131 5518   8 0.059
175357 1693.55  726.60 20.204  2.032 18.173  86   0 0.095 5512  15 0.113
175361 1813.60  727.03 20.291  2.122 18.169  87   0 0.093 5527  10 0.051
175362 1852.17  728.85 20.622  2.220 18.402  87   0 0.109 5532  11 0.059
175364 1846.85  727.03 21.265  2.519 18.746  84   0 0.203 5521  13 0.078
175367 1790.64  727.69 21.205  2.394 18.811  86   0 0.192 5522  10 0.104
175371 1686.62  728.84 20.869  2.097 18.773  85   1 0.166 5523  10 0.098
175372 1696.05  729.55 20.710  2.242 18.468  86   0 0.170 5096   1 0.396
175373 1755.95  733.18 99.999  9.999 19.085   0   0 9.999 5500   9 0.134
175375 1674.16  731.47 20.937  2.116 18.821  86   0 0.147 5524  11 0.091
175376 1876.12  730.65 20.581  2.340 18.240  85   0 0.142 5537   3 0.052
175377 1830.86  730.62 21.307  2.626 18.682  82   1 0.264 5523   5 0.077
175378 1722.79  732.26 20.708  2.149 18.559  86   0 0.156 5528   5 0.068
175379 1670.76  732.83 20.842  2.381 18.461  86   0 0.161 5529  10 0.064
175380 1802.83  733.49 20.674  2.105 18.569  86   0 0.158 5532  10 0.082
175383 1853.05  734.90 99.999  9.999 18.372   0   0 9.999 5532   9 0.066
175384 1809.98  736.63 20.668  2.501 18.168  87   0 0.146 5530  10 0.054
175387 1863.90  737.69 21.022  2.095 18.928  86   0 0.190 5520   5 0.091
175394 1812.92  745.84 20.322  1.951 18.370  86   0 0.091 5520  10 0.056
175399 1797.13  744.80 20.455  2.153 18.302  86   0 0.126 5522  18 0.056
175404 1681.05  746.45 20.915  2.414 18.501  84   0 0.139 5525  10 0.063
175406 1667.15  747.62 99.999  9.999 18.496   0   0 9.999 5533  11 0.075
175407 1695.53  747.42 21.044  2.315 18.729  85   1 0.198 5530   7 0.081
175408 1839.08  747.05 20.424  1.732 18.691  85   1 0.111 5520  11 0.074
175413 1723.17  749.73 20.574  1.919 18.654  86   0 0.141 5519  14 0.082
175415 1840.31  750.54 99.999  9.999 18.520   0   0 9.999 5532  10 0.073
175416 1886.33  751.28 21.183  2.545 18.638  86   0 0.199 5522   8 0.069
175420 1775.88  748.84 21.343  2.349 18.994  85   0 0.251 5490  11 0.123
175422 1766.12  755.49 20.621  2.466 18.155  87   0 0.180 5532   9 0.094
175423 1866.32  755.04 20.784  2.386 18.397  86   0 0.166 5533   9 0.065
175425 1835.03  755.91 20.809  2.641 18.168  86   1 0.193 5527  14 0.055
175429 1656.72  756.65 21.202  2.631 18.571  84   0 0.258 5525   9 0.070
175430 1699.25  756.06 21.333  2.599 18.734  84   1 0.220 5518  12 0.079
175434 1727.16  758.97 20.357  2.259 18.098  87   0 0.125 5537   5 0.068
175435 1759.56  759.40 20.568  2.199 18.369  87   0 0.139 5516  16 0.072
175441 1849.77  764.54 20.520  2.260 18.260  87   0 0.124 5529   8 0.051
175447 1763.34  761.60 21.554  2.384 19.171  83   0 0.304 5496  11 0.154
175448 1857.52  766.62 20.909  2.504 18.405  86   0 0.173 5531   4 0.055
175450 1690.85  768.11 20.890  2.235 18.655  84   0 0.165 5517  15 0.083
175451 1732.44  767.25 99.999  9.999 18.909   0   0 9.999 5532   6 0.096
175452 1681.29  769.52 20.617  2.387 18.231  87   0 0.124 5526  11 0.050
175453 1828.68  768.72 20.850  2.327 18.523  85   0 0.179 5531   3 0.068
175454 1842.79  768.56 20.948  2.308 18.640  85   0 0.158 5526   5 0.072
175455 1736.61  769.71 20.681  1.990 18.691  86   0 0.126 5526   8 0.075
175457 1805.85  769.65 21.853  3.068 18.785  84   0 0.334 5519  11 0.081
175459 1703.85  771.39 20.627  2.598 18.029  86   1 0.135 5537   6 0.045
175460 1650.34  773.62 20.343  2.264 18.079  86   0 0.130 5531   5 0.056
175463 1861.05  774.62 20.987  2.248 18.739  85   1 0.173 5528   5 0.075
175470 1664.94  776.88 20.976  2.648 18.328  86   0 0.155 5528   5 0.054
175471 1755.42  777.30 20.120  1.844 18.276  86   1 0.086 5531  10 0.057
175472 1856.16  776.15 20.984  2.303 18.681  86   1 0.186 5521   9 0.070
175479 1681.59  780.92 20.619  2.838 17.781  87   0 0.152 5538   8 0.051
175481 1804.65  781.39 21.274  2.538 18.736  86   1 0.227 5527  10 0.076
175483 1743.92  783.78 20.918  2.091 18.827  85   1 0.169 5522   8 0.101
175485 1661.40  784.82 21.089  2.695 18.394  86   0 0.244 5524   9 0.060
175491 1761.59  787.78 20.285  1.954 18.331  86   1 0.173 5520  12 0.085
175492 1755.87  789.18 19.193  1.892 17.301  86   1 0.063 5539  12 0.050
175494 1843.30  788.07 21.058  1.844 19.214  85   1 0.194 5523  11 0.140
175497 1743.75  790.80 20.316  2.287 18.029  85   1 0.130 5524  15 0.057
175498 1750.94  791.74 99.999  9.999 18.698   0   0 9.999 5523   3 0.183
175505 1815.22  792.70 21.448  2.565 18.883  82   1 0.227 5519   7 0.090
175506 1837.39  793.54 99.999  9.999 18.901   0   0 9.999 5520  12 0.122
175512 1819.31  799.03 20.486  2.326 18.160  86   0 0.121 5539   4 0.056
175523 1676.22  801.61 21.630  3.147 18.483  85   1 0.321 5523   9 0.064
175526 1738.10  803.37 20.720  2.179 18.541  86   0 0.148 5529  10 0.071
175527 1766.53  803.45 20.745  2.330 18.415  86   0 0.186 5531   9 0.071
175530 1890.89  804.91 20.436  2.505 17.931  86   0 0.126 5532   9 0.039
175531 1745.69  806.74 20.725  2.390 18.335  87   0 0.178 5534   7 0.063
175533 1848.12  807.23 21.262  3.040 18.222  85   0 0.234 5529  12 0.050
175540 1764.27  808.14 21.366  2.646 18.719  86   0 0.284 5518   8 0.085
175541 1751.76  808.67 20.810  2.274 18.536  86   0 0.182 5531   4 0.074
175542 1789.23  809.88 20.923  2.461 18.462  85   1 0.136 5519  11 0.064
175543 1866.02  809.75 19.152  1.356 17.796  87   0 0.039 5535  11 0.044
175544 1872.06  809.98 20.686  1.904 18.782  86   0 0.166 5529   9 0.094
175551 1842.84  813.51 20.760  2.586 18.175  86   0 0.161 5530   6 0.047
175552 1876.44  813.47 21.000  2.531 18.469  86   0 0.222 5523  11 0.071
175553 1849.26  815.01 20.573  2.223 18.349  86   0 0.150 5535   7 0.057
175556 1727.63  817.78 20.643  2.488 18.155  86   0 0.139 5523  14 0.046
175557 1660.08  818.33 21.447  2.613 18.834  83   0 0.295 5524   6 0.091
175558 1818.45  818.66 20.964  2.222 18.742  87   0 0.182 5528   9 0.087
175562 1803.76  821.15 21.430  2.799 18.631  83   0 0.250 5526   6 0.077
175563 1830.72  821.53 21.411  2.892 18.519  85   0 0.292 5530   9 0.069
175564 1836.63  821.16 21.233  2.474 18.759  85   0 0.229 5530   7 0.080
175565 1758.37  822.13 21.094  2.433 18.661  82   0 0.183 5531   7 0.076
175566 1732.93  823.63 20.534  2.280 18.255  85   0 0.121 5530   6 0.051
175567 1718.26  824.18 21.052  2.546 18.506  85   0 0.175 5518  13 0.064
175570 1741.05  826.29 20.524  2.374 18.150  86   0 0.110 5531  11 0.045
175571 1819.42  829.37 20.825  2.807 18.018  86   0 0.211 5536   8 0.045
175572 1852.98  824.37 21.531  2.620 18.911  87   0 0.311 5526  10 0.097
175576 1866.09  827.58 20.303  2.300 18.003  86   0 0.105 5530  10 0.044
175579 1843.89  828.24 21.078  2.418 18.660  86   0 0.174 5531   9 0.072
175580 1882.89  828.44 99.999  9.999 18.353   0   0 9.999 5534  11 0.087
175584 1742.82  831.32 20.898  2.491 18.407  86   0 0.188 5523  14 0.069
175586 1669.71  832.98 20.199  1.933 18.266  86   0 0.085 5532   7 0.054
175589 1676.38  833.75 20.310  2.049 18.262  87   0 0.110 5527  12 0.055
175590 1889.32  833.88 21.037  2.356 18.681  86   0 0.198 5530   7 0.077
175596 1683.55  837.39 20.925  2.391 18.534  86   0 0.172 5530  11 0.079
175600 1762.18  838.59 20.857  2.416 18.441  86   0 0.170 5529   8 0.063
175601 1884.73  837.88 21.221  2.493 18.728  86   0 0.203 5530   8 0.088
175605 1721.57  842.13 20.431  2.082 18.349  86   0 0.121 5525  13 0.053
175609 1652.12  843.55 21.126  2.534 18.592  86   0 0.234 5528   3 0.075
175610 1836.54  842.75 20.960  2.385 18.574  85   0 0.176 5522   8 0.064
175611 1808.46  844.57 99.999  9.999 18.680   0   0 9.999 5526   9 0.108
175612 1882.65  844.24 99.999  9.999 18.555   0   0 9.999 5530  14 0.082
175614 1712.68  844.72 21.508  2.804 18.705  84   0 0.267 5525  10 0.074
175615 1784.96  846.18 20.017  1.854 18.162  86   0 0.068 5534   5 0.048
175619 1753.02  847.06 99.999  9.999 17.982   0   0 9.999 5542   7 0.064
175620 1866.07  849.99 20.568  1.977 18.591  85   1 0.136 5534   8 0.075
175627 1686.56  849.30 99.999  9.999 18.515   0   0 9.999 5538   5 0.131
175628 1830.53  849.99 20.608  2.248 18.361  86   0 0.137 5531   6 0.062
175629 1858.14  849.06 19.733  2.248 17.486  86   0 0.078 5538   8 0.031
175631 1692.35  850.03 20.841  2.192 18.649  86   0 0.157 5533   8 0.081
175635 1677.52  853.03 21.408  2.711 18.697  86   0 0.250 5514  13 0.112
175638 1761.37  854.92 20.994  2.270 18.724  86   0 0.181 5528  11 0.077
175639 1802.55  855.13 21.286  2.487 18.799  84   0 0.240 5519  14 0.091
175640 1827.91  855.11 21.154  2.650 18.504  86   0 0.232 5533   4 0.070
175643 1891.79  856.26 20.066  1.912 18.154  87   0 0.095 5533   7 0.050
175644 1701.88  857.15 99.999  9.999 18.803   0   0 9.999 5527   9 0.085
175649 1836.07  862.84 20.747  2.060 18.687  86   0 0.179 5537   4 0.082
175650 1833.15  860.24 21.486  2.976 18.510  82   0 0.336 5534   5 0.076
175651 1880.79  861.97 20.095  1.916 18.179  86   0 0.074 5539   6 0.049
175652 1876.60  860.36 20.959  2.296 18.663  86   0 0.174 5536   9 0.078
175656 1682.32  861.73 20.785  2.487 18.298  87   0 0.148 5530   6 0.056
175657 1858.47  861.10 21.062  2.467 18.594  83   0 0.159 5533   7 0.070
175658 1701.98  860.99 20.757  2.481 18.275  86   0 0.172 5524   8 0.051
175660 1713.79  863.60 20.823  2.383 18.440  84   1 0.149 5530   6 0.060
175661 1724.59  863.94 21.046  2.575 18.471  83   1 0.187 5528   8 0.061
175662 1747.47  864.33 20.255  2.130 18.125  86   0 0.088 5533   7 0.046
175665 1838.93  865.99 21.288  2.732 18.556  85   0 0.280 5533  10 0.071
175668 1690.89  868.02 20.461  1.912 18.549  86   0 0.128 5533   6 0.068
175669 1707.70  868.21 20.957  2.466 18.490  86   0 0.176 5526  12 0.063
175670 1856.25  869.34 20.135  2.068 18.067  87   0 0.085 5530   4 0.042
175675 1728.30  873.22 20.705  2.690 18.015  86   0 0.117 5526  11 0.044
175676 1726.86  869.16 21.104  2.408 18.696  85   0 0.221 5534   5 0.080
175677 1834.87  869.38 20.522  2.177 18.345  85   1 0.121 5533   8 0.059
175678 1749.34  872.28 19.885  1.767 18.118  85   0 0.065 5527  14 0.046
175680 1867.21  871.11 21.460  2.666 18.794  83   0 0.225 5527   5 0.079
175683 1736.48  873.88 20.717  2.310 18.408  86   0 0.143 5529   8 0.061
175685 1696.48  874.14 99.999  9.999 18.605   0   0 9.999 5528   7 0.071
175691 1676.21  876.22 20.898  2.472 18.426  87   0 0.168 5526   9 0.062
175692 1841.85  875.61 99.999  9.999 19.372   0   0 9.999 5522   3 0.166
175693 1888.95  874.63 99.999  9.999 19.245   0   0 9.999 5517   6 0.127
175694 1838.28  877.96 99.999  9.999 18.333   0   0 9.999 5535  10 0.066
175695 1846.04  879.14 20.473  2.283 18.190  85   0 0.112 5528  12 0.052
175696 1753.66  881.03 99.999  9.999 18.728   0   0 9.999 5534  10 0.103
175697 1770.69  880.53 20.674  1.953 18.721  87   0 0.138 5523   9 0.074
175698 1890.81  880.01 19.161  1.347 17.815  86   0 0.036 5540   8 0.038
175700 1693.50  881.50 99.999  9.999 18.682   0   0 9.999 5533  11 0.083
175701 1863.85  881.30 99.999  9.999 18.849   0   0 9.999 5524   7 0.088
175710 1834.97  887.79 21.292  2.592 18.699  84   0 0.264 5526   8 0.077
175714 1883.57  889.18 20.893  2.201 18.692  87   0 0.156 5534   8 0.079
175716 1727.62  891.07 21.154  2.996 18.158  83   0 0.293 5530  14 0.062
175717 1767.69  891.21 20.529  2.362 18.167  87   0 0.104 5532   8 0.045
175718 1853.49  890.74 20.429  2.028 18.400  87   0 0.095 5531   9 0.059
175725 1735.05  895.09 20.958  2.689 18.269  87   0 0.218 5541   7 0.075
175726 1775.16  894.91 20.766  2.091 18.674  86   0 0.151 5524   8 0.072
175727 1820.62  896.45 20.086  2.069 18.018  87   0 0.091 5529  11 0.045
175728 1855.14  895.30 20.536  1.950 18.585  87   0 0.124 5525  11 0.070
175729 1787.12  899.11 20.544  2.144 18.400  86   0 0.100 5530   9 0.064
175730 1808.38  897.63 20.807  2.283 18.524  85   0 0.127 5532   8 0.071
175731 1834.50  897.84 21.430  2.904 18.527  83   0 0.250 5528   3 0.065
175732 1661.58  897.93 20.857  2.253 18.604  86   0 0.209 5528  17 0.104
175733 1696.18  898.97 21.054  2.648 18.407  87   0 0.232 5533   8 0.061
175735 1817.43  899.11 99.999  9.999 18.655   0   0 9.999 5541   4 0.109
175737 1705.13  900.73 20.767  1.950 18.818  87   0 0.171 5529   7 0.103
175738 1708.69  901.37 99.999  9.999 18.421   0   0 9.999 5545   5 0.148
175739 1733.85  904.08 20.537  1.765 18.771  86   0 0.121 5526  11 0.086
175740 1775.03  901.80 20.843  2.298 18.546  86   0 0.143 5525   7 0.066
175742 1673.29  903.46 20.577  2.507 18.070  87   0 0.184 5528  13 0.127
175749 1838.15  906.09 20.726  2.507 18.219  86   0 0.129 5531  10 0.051
175750 1853.14  906.21 20.983  2.629 18.355  86   0 0.186 5533   9 0.060
175754 1656.94  907.30 20.624  2.482 18.142  85   0 0.170 5525   8 0.058
175756 1679.58  908.57 21.208  2.943 18.265  85   0 0.213 5518  18 0.072
175757 1673.90  908.16 20.974  2.341 18.633  86   0 0.203 5522  13 0.101
175758 1728.26  907.76 99.999  9.999 18.578   0   0 9.999 5534   8 0.079
175759 1747.68  908.65 20.926  2.188 18.738  86   0 0.173 5539   7 0.092
175760 1791.49  910.50 99.999  9.999 17.683   0   0 9.999 5454   1 0.317
175761 1804.51  910.37 20.696  2.503 18.193  87   0 0.129 5518  15 0.055
175762 1823.53  909.72 21.721  2.995 18.727  84   0 0.330 5520   6 0.083
175764 1776.52  911.44 21.106  2.552 18.554  85   0 0.165 5527   6 0.074
175768 1650.72  913.02 21.501  2.745 18.756  82   0 0.299 5517  10 0.098
175769 1723.01  913.34 21.688  2.938 18.750  84   0 0.287 5526  11 0.079
175773 1787.73  918.88 20.466  2.529 17.937  86   0 0.185 5389   0 0.381
175774 1848.27  919.56 20.893  2.510 18.383  84   0 0.167 5532   8 0.058
175777 1767.62  919.01 21.036  2.417 18.619  86   0 0.157 5530   7 0.072
175780 1702.27  922.26 20.785  2.092 18.694  86   0 0.145 5529   8 0.079
175781 1735.44  922.83 20.868  2.528 18.341  86   0 0.149 5532   7 0.056
175783 1748.70  925.00 20.965  2.357 18.608  86   0 0.170 5531   6 0.070
175787 1766.07  927.38 20.895  1.824 19.071  86   0 0.160 5519   7 0.110
175788 1847.80  928.54 21.277  2.897 18.380  86   0 0.268 5542   4 0.065
175790 1817.07  930.19 20.565  2.422 18.143  85   1 0.119 5528   9 0.048
175793 1771.68  930.51 21.112  2.499 18.614  86   0 0.205 5528   8 0.070
175794 1875.29  930.91 20.522  2.260 18.262  86   0 0.113 5529   8 0.055
175797 1668.46  932.66 20.994  2.589 18.405  86   0 0.178 5531   6 0.059
175799 1651.35  933.33 20.945  2.457 18.488  86   0 0.187 5515  12 0.069
175800 1810.48  932.99 20.881  2.257 18.624  86   0 0.157 5530   7 0.072
175805 1736.50  936.81 20.848  2.691 18.157  86   0 0.188 5529  11 0.059
175807 1833.47  938.15 20.956  2.178 18.778  86   0 0.148 5524  11 0.087
175808 1864.99  939.05 20.628  2.417 18.211  86   0 0.121 5531   8 0.049
175810 1786.75  938.54 20.879  2.252 18.627  85   0 0.165 5518  15 0.075
175811 1709.65  939.77 99.999  9.999 18.871   0   0 9.999 5494  13 0.181
175812 1794.94  941.45 20.477  2.176 18.301  87   0 0.129 5531  15 0.068
175816 1787.32  943.57 20.267  2.022 18.245  87   0 0.103 5532   7 0.057
175817 1799.32  944.02 20.827  2.582 18.246  87   0 0.203 5536   8 0.064
175818 1813.77  945.02 19.137  1.207 17.930  87   0 0.039 5540  13 0.050
175819 1847.10  944.50 20.529  2.190 18.339  87   0 0.115 5533   8 0.061
175821 1700.53  952.43 99.999  9.999 18.775   0   0 9.999 5522  10 0.117
175822 1740.64  946.36 21.217  2.524 18.692  87   0 0.296 5536   7 0.091
175823 1758.92  946.25 21.103  2.506 18.597  85   0 0.197 5522  10 0.068
175825 1745.35  946.98 99.999  9.999 18.446   0   0 9.999 5534  10 0.073
175826 1763.58  947.27 20.972  2.548 18.424  86   0 0.149 5528  11 0.059
175827 1785.77  947.60 20.603  2.346 18.258  86   0 0.132 5530   6 0.055
175833 1791.94  949.64 21.206  2.684 18.523  86   0 0.264 5537   9 0.089
175834 1870.85  949.47 99.999  9.999 18.279   0   0 9.999 5530  12 0.052
175836 1679.51  951.43 99.999  9.999 18.754   0   0 9.999 5212   2 0.314
175837 1816.68  951.52 21.101  2.558 18.543  85   0 0.204 5532   7 0.085
175841 1725.15  952.18 20.572  2.028 18.544  86   0 0.121 5528  11 0.069
175842 1843.27  952.52 99.999  9.999 18.273   0   0 9.999 5546   5 0.100
175843 1659.39  954.18 20.396  1.936 18.460  86   0 0.114 5531  11 0.065
175844 1799.50  954.24 21.011  2.383 18.629  86   0 0.168 5533   5 0.072
175845 1871.37  954.67 20.929  2.395 18.534  83   1 0.174 5528   9 0.064
175849 1712.16  956.61 21.190  2.792 18.398  87   0 0.275 5530  11 0.083
175853 1679.93  959.75 99.999  9.999 18.520   0   0 9.999 5323   0 0.296
175854 1876.83  959.32 21.781  3.120 18.661  82   0 0.342 5530   7 0.070
175855 1651.78  961.04 20.820  2.438 18.383  86   0 0.153 5526   7 0.060
175856 1668.54  962.25 20.484  2.370 18.114  87   0 0.106 5527  11 0.055
175857 1687.52  964.96 99.999  9.999 19.421   0   0 9.999 5467   2 0.240
175858 1685.43  960.40 99.999  9.999 17.951   0   0 9.999 5492   0 0.306
175859 1786.97  960.95 21.001  2.071 18.931  86   0 0.202 5528   7 0.091
175863 1709.56  963.84 20.387  2.185 18.203  86   0 0.135 5533  10 0.054
175868 1842.16  965.19 20.647  2.176 18.471  87   0 0.129 5533   6 0.070
175873 1763.50  967.94 99.999  9.999 18.615   0   0 9.999 5522   7 0.116
175874 1807.14  968.91 21.233  2.415 18.818  84   1 0.195 5529   9 0.082
175877 1721.21  970.55 20.933  2.454 18.479  86   1 0.181 5535   7 0.066
175879 1889.73  972.00 20.776  2.247 18.529  85   0 0.162 5530   7 0.064
175884 1811.95  973.21 21.201  2.456 18.745  85   0 0.231 5526   9 0.077
175888 1765.88  973.88 21.312  2.416 18.896  86   0 0.247 5517   8 0.130
175889 1850.03  975.56 20.586  2.024 18.563  87   0 0.142 5529   8 0.069
175891 1817.51  976.40 20.684  2.714 17.971  86   1 0.140 5534   6 0.044
175892 1755.12  977.24 21.516  2.860 18.656  86   0 0.291 5521   4 0.161
175894 1886.53  977.70 20.513  2.288 18.225  87   0 0.136 5534  14 0.062
175897 1775.46  980.76 20.055  1.864 18.191  87   0 0.078 5534   8 0.049
175898 1779.10  978.66 20.696  2.380 18.316  85   0 0.122 5531   7 0.054
175899 1878.11  978.98 20.363  2.494 17.869  87   0 0.123 5540   4 0.041
175908 1781.83  985.03 20.461  2.117 18.344  87   0 0.101 5532   9 0.056
175915 1857.97  987.89 20.159  1.821 18.338  87   0 0.100 5530  10 0.055
175916 1874.96  987.60 20.540  2.002 18.538  86   0 0.113 5522  13 0.063
175919 1673.32  989.01 20.959  2.639 18.320  87   0 0.187 5527   8 0.056
175920 1679.04  988.37 21.297  2.826 18.471  85   0 0.255 5526  16 0.066
175921 1713.07  989.44 99.999  9.999 18.324   0   0 9.999 5515  21 0.117
175922 1841.03  989.17 21.350  2.635 18.715  85   0 0.249 5529   7 0.076
175923 1708.65  990.87 18.943  1.009 17.935  87   0 0.096 5538  11 0.112
175926 1771.54  992.22 21.149  2.842 18.307  85   0 0.215 5526  12 0.056
175928 1723.66  991.96 20.981  2.081 18.900  86   0 0.191 5515  10 0.107
175929 1808.18  992.32 20.808  2.488 18.320  85   0 0.186 5530   6 0.058
175931 1715.97  993.03 99.999  9.999 18.527   0   0 9.999 5516   5 0.144
175932 1735.47  995.04 20.767  2.428 18.340  87   0 0.212 5532   5 0.059
175936 1850.12  995.07 20.893  2.155 18.737  87   0 0.170 5527   9 0.078
175937 1768.17  996.61 21.256  2.862 18.393  85   0 0.210 5526  14 0.058
175941 1686.31  998.60 20.146  1.929 18.217  87   0 0.108 5535   7 0.058
175943 1696.93 1000.23 20.931  2.609 18.322  86   0 0.247 5521  15 0.074
175944 1711.91 1000.40 99.999  9.999 18.536   0   0 9.999 5541   2 0.175
175945 1719.53 1001.71 20.436  2.737 17.698  87   0 0.197 5541  10 0.053
175946 1868.67 1001.44 20.894  2.259 18.634  85   0 0.145 5529  10 0.070
175948 1770.81 1007.34 20.648  2.182 18.466  86   0 0.133 5526  13 0.080
175949 1887.23 1004.52 21.329  2.770 18.559  84   0 0.221 5526   6 0.065
175952 1776.15 1006.11 99.999  9.999 18.961   0   0 9.999 5529   6 0.211
175953 1868.66 1006.30 20.931  2.533 18.398  85   0 0.190 5532   9 0.056
175956 1746.49 1008.16 21.613  2.826 18.787  85   1 0.301 5531   7 0.083
175957 1793.49 1008.13 21.137  2.764 18.373  85   0 0.195 5531   8 0.072
