2457548.90532 15.797 0.005 5.65 606.0
2457548.92065 15.806 0.004 6.49 618.0
2457549.56581 15.812 0.004 6.44 755.0
2457549.58246 15.796 0.005 6.42 430.0
2457549.59406 15.789 0.005 6.34 393.0
2457549.60840 15.795 0.004 5.25 523.0
2457549.62057 15.787 0.004 5.14 350.0
2457549.63451 15.793 0.004 4.91 337.0
2457549.64855 15.803 0.004 5.40 338.0
2457549.66652 15.800 0.004 4.60 330.0
2457549.68104 15.799 0.004 4.76 338.0
2457549.69816 15.801 0.004 4.18 326.0
2457549.71251 15.809 0.004 4.40 323.0
2457549.72735 15.790 0.004 5.23 328.0
2457549.74236 15.798 0.004 4.91 323.0
2457549.75672 15.800 0.004 4.32 325.0
2457549.77069 15.799 0.004 5.25 340.0
2457549.79046 15.800 0.004 5.32 373.0
2457549.80444 15.808 0.004 5.36 377.0
2457549.81846 15.804 0.004 4.83 373.0
2457549.83247 15.809 0.004 4.97 378.0
2457549.84649 15.806 0.005 4.82 367.0
2457549.86050 15.809 0.005 5.97 390.0
2457549.87447 15.818 0.005 5.79 408.0
2457549.88844 15.808 0.004 5.47 411.0
2457549.90251 15.811 0.005 5.60 447.0
2457549.91649 15.821 0.005 6.19 480.0
2457549.92898 15.817 0.005 6.98 496.0
2457550.56612 15.763 0.005 7.94 808.0
2457550.57707 15.784 0.005 7.52 477.0
2457550.59036 15.796 0.005 6.77 413.0
2457550.60357 15.804 0.005 6.18 410.0
2457550.61458 15.787 0.004 5.98 405.0
2457550.62870 15.796 0.005 6.68 392.0
2457550.64287 15.795 0.005 6.10 395.0
2457550.65704 15.797 0.005 7.05 380.0
2457550.67141 15.799 0.004 5.98 372.0
2457550.68558 15.797 0.004 5.09 374.0
2457550.70432 15.812 0.004 5.14 378.0
2457550.72067 15.806 0.004 4.12 402.0
2457550.73871 15.805 0.004 4.92 433.0
2457550.75295 15.815 0.004 4.80 427.0
2457550.76853 15.804 0.004 4.90 435.0
2457550.78306 15.806 0.004 4.36 454.0
2457550.79698 15.798 0.004 4.95 460.0
2457550.81100 15.796 0.005 4.54 479.0
2457550.82498 15.809 0.004 4.96 488.0
2457550.83906 15.807 0.004 4.68 530.0
2457550.85340 15.798 0.004 4.97 551.0
2457550.86735 15.805 0.005 5.23 554.0
2457550.88135 15.809 0.005 5.99 594.0
2457550.89594 15.807 0.006 5.68 607.0
2457550.90998 15.826 0.005 6.31 635.0
2457550.92391 15.821 0.006 7.55 633.0
2457551.59387 15.797 0.004 6.65 983.0
2457552.73135 15.789 0.004 5.93 651.0
2457552.74576 15.796 0.003 5.06 615.0
2457553.85615 15.803 0.004 5.92 672.0
2457554.54066 15.813 0.005 6.26 1371.0
2457554.58395 15.808 0.005 5.53 1255.0
2457554.60233 15.813 0.005 6.38 580.0
2457554.61859 15.807 0.004 5.59 631.0
2457554.63901 15.812 0.005 6.17 1235.0
2457554.65821 15.793 0.004 5.36 463.0
2457554.68325 15.798 0.004 5.52 431.0
2457554.72888 15.793 0.004 4.98 840.0
2457554.74766 15.801 0.005 6.47 616.0
2457554.78447 15.816 0.004 5.69 1017.0
2457554.81297 15.805 0.004 6.08 479.0
2457555.52383 15.815 0.005 6.25 987.0
2457555.54036 15.815 0.005 5.46 772.0
2457555.55659 15.803 0.005 5.65 849.0
2457555.57568 15.796 0.004 5.03 538.0
2457555.60640 15.805 0.004 4.66 487.0
2457555.62108 15.807 0.005 5.67 521.0
2457555.63624 15.784 0.004 4.43 525.0
2457555.65148 15.804 0.004 4.85 525.0
2457555.66670 15.803 0.004 4.54 513.0
2457555.68204 15.797 0.004 4.27 523.0
2457555.69815 15.799 0.004 4.49 520.0
2457555.71491 15.800 0.004 4.69 479.0
2457555.72998 15.791 0.005 5.52 496.0
2457555.74502 15.807 0.004 4.19 478.0
2457555.75923 15.788 0.004 3.92 486.0
2457555.77330 15.805 0.004 4.35 476.0
2457555.78783 15.814 0.004 4.99 506.0
2457555.80202 15.800 0.005 4.65 471.0
2457555.81653 15.800 0.004 4.42 469.0
2457555.83066 15.805 0.004 4.65 468.0
2457555.85652 15.812 0.004 5.11 432.0
2457555.87953 15.807 0.004 4.55 482.0
2457555.89368 15.808 0.004 4.75 496.0
2457555.90776 15.806 0.004 5.16 535.0
2457557.54240 15.783 0.006 6.92 916.0
2457557.55941 15.803 0.005 6.15 846.0
2457557.57389 15.802 0.005 5.89 796.0
2457557.59036 15.789 0.005 5.56 724.0
2457557.60537 15.786 0.005 5.40 709.0
2457557.61836 15.792 0.005 5.17 677.0
2457557.63316 15.797 0.005 5.15 674.0
2457557.65389 15.805 0.004 4.55 657.0
2457557.67067 15.786 0.004 4.69 648.0
2457557.68366 15.800 0.004 4.09 642.0
2457557.70272 15.807 0.005 4.57 834.0
2457557.71955 15.793 0.005 5.40 738.0
2457557.73853 15.795 0.005 5.35 734.0
2457557.75535 15.802 0.005 4.94 717.0
2457557.78583 15.815 0.005 5.54 698.0
2457557.81067 15.795 0.004 5.09 660.0
2457557.83102 15.803 0.004 4.89 685.0
2457557.84860 15.807 0.004 4.29 726.0
2457557.86524 15.804 0.005 4.53 790.0
2457557.88085 15.801 0.005 5.13 825.0
2457557.89661 15.812 0.005 5.15 848.0
2457557.90974 15.808 0.006 6.29 820.0
2457561.51330 15.798 0.006 6.79 1029.0
2457561.52812 15.794 0.006 6.92 957.0
2457561.54324 15.795 0.007 6.98 1241.0
2457561.57135 15.804 0.006 6.51 804.0
2457561.58858 15.805 0.005 5.18 900.0
2457561.60552 15.784 0.005 5.39 749.0
2457561.62014 15.801 0.005 4.79 706.0
2457561.63520 15.798 0.004 4.42 724.0
2457561.64955 15.810 0.005 4.50 756.0
2457561.66782 15.793 0.004 3.81 968.0
2457561.68585 15.800 0.005 3.62 1525.0
2457561.70040 15.795 0.006 3.81 875.0
2457561.72238 15.803 0.004 4.01 712.0
2457561.73756 15.799 0.004 4.28 767.0
2457561.75223 15.816 0.004 4.25 750.0
2457561.76677 15.801 0.004 4.61 705.0
2457561.78109 15.790 0.004 4.50 723.0
2457561.79298 15.798 0.004 4.21 714.0
2457561.80564 15.792 0.005 4.74 812.0
2457561.82123 15.809 0.005 4.50 798.0
2457561.83552 15.803 0.004 4.07 835.0
2457561.85227 15.803 0.005 4.78 929.0
2457562.51670 15.783 0.006 8.46 555.0
2457562.52677 15.779 0.005 6.93 640.0
2457562.54098 15.786 0.005 7.16 670.0
2457562.55492 15.798 0.006 6.20 1159.0
2457562.56947 15.795 0.005 5.28 1080.0
2457562.58513 15.793 0.006 5.19 2003.0
2457562.60200 15.805 0.006 5.79 1289.0
2457562.61889 15.782 0.006 5.75 2096.0
2457562.64189 15.797 0.005 4.97 1137.0
2457562.66007 15.797 0.005 4.54 1474.0
2457566.52749 15.793 0.005 6.07 500.0
2457566.54178 15.780 0.005 6.26 493.0
2457566.55682 15.799 0.005 7.35 475.0
2457566.57085 15.787 0.005 6.23 475.0
2457566.59429 15.816 0.006 7.88 461.0
2457566.60847 15.794 0.005 6.52 456.0
2457566.63313 15.802 0.005 6.14 432.0
2457566.64734 15.808 0.004 4.94 389.0
2457566.66163 15.794 0.004 5.10 391.0
2457566.67593 15.801 0.004 4.61 384.0
2457566.69075 15.786 0.004 5.26 371.0
2457566.70535 15.793 0.004 5.05 366.0
2457566.72084 15.798 0.004 6.04 374.0
2457566.73503 15.805 0.004 5.77 411.0
2457566.74910 15.796 0.005 5.78 428.0
2457566.76321 15.810 0.005 5.59 434.0
2457566.77776 15.813 0.005 5.55 447.0
2457566.79184 15.799 0.004 5.07 469.0
2457566.80593 15.794 0.005 6.03 526.0
2457566.82007 15.800 0.004 5.13 542.0
2457566.83419 15.774 0.005 6.58 572.0
2457566.84831 15.801 0.005 6.87 589.0
2457566.86239 15.806 0.006 6.93 626.0
2457566.87512 15.818 0.006 6.55 654.0
2457567.49685 15.797 0.006 7.82 650.0
2457567.51434 15.807 0.005 6.62 626.0
2457567.52839 15.775 0.006 7.72 616.0
2457567.54253 15.793 0.005 6.34 569.0
2457567.55732 15.796 0.005 6.75 573.0
2457567.57131 15.800 0.005 5.92 552.0
2457567.58558 15.791 0.005 6.34 572.0
2457567.60888 15.794 0.004 5.63 518.0
2457567.62445 15.811 0.004 5.24 520.0
2457567.64764 15.805 0.004 4.66 510.0
2457567.66241 15.802 0.004 4.22 478.0
2457567.67745 15.800 0.004 4.29 477.0
2457567.69213 15.802 0.004 5.39 485.0
2457567.70671 15.795 0.004 4.64 475.0
2457567.72081 15.800 0.004 5.17 489.0
2457567.73599 15.803 0.004 4.97 506.0
2457567.74996 15.805 0.004 5.31 501.0
2457567.76397 15.782 0.005 5.79 526.0
2457567.77808 15.801 0.005 6.48 543.0
2457567.79227 15.801 0.004 5.04 496.0
2457567.80622 15.806 0.004 4.94 513.0
2457567.82020 15.814 0.004 5.07 505.0
2457567.83425 15.800 0.004 4.87 527.0
2457567.84828 15.811 0.006 5.67 581.0
2457567.86241 15.795 0.005 6.45 624.0
2457567.87813 15.809 0.005 6.20 679.0
2457568.49863 15.770 0.006 8.40 529.0
2457568.56541 15.801 0.005 6.30 432.0
2457568.57921 15.797 0.005 6.47 425.0
2457568.59316 15.795 0.004 5.79 407.0
2457568.60843 15.808 0.005 5.62 393.0
2457568.62239 15.809 0.004 5.40 380.0
2457568.63654 15.803 0.004 5.25 360.0
2457568.66202 15.787 0.004 4.73 362.0
2457568.67716 15.805 0.004 5.84 368.0
2457568.70209 15.798 0.004 5.28 367.0
2457568.71652 15.816 0.005 6.17 368.0
2457568.73097 15.823 0.005 6.10 391.0
2457568.74876 15.798 0.005 6.19 408.0
2457568.76288 15.795 0.005 5.86 424.0
2457568.77703 15.810 0.005 6.14 454.0
2457568.79101 15.814 0.005 5.87 474.0
2457568.80640 15.800 0.004 5.39 473.0
2457568.84210 15.816 0.006 7.34 535.0
2457568.85632 15.806 0.006 6.19 561.0
2457569.51725 15.789 0.005 7.63 563.0
2457569.53990 15.818 0.005 7.52 429.0
2457569.55393 15.807 0.005 6.24 428.0
2457569.56781 15.806 0.004 5.78 416.0
2457569.58195 15.794 0.005 7.00 438.0
2457569.59666 15.788 0.005 6.37 438.0
2457569.61092 15.808 0.004 4.79 414.0
2457569.63619 15.784 0.004 4.79 406.0
2457569.65037 15.802 0.004 4.73 400.0
2457569.67532 15.805 0.004 4.85 418.0
2457569.69138 15.795 0.004 4.94 425.0
2457569.70631 15.802 0.004 5.35 402.0
2457569.72233 15.807 0.004 5.13 401.0
2457569.73665 15.786 0.005 6.24 405.0
2457569.75082 15.786 0.004 5.17 386.0
2457569.76626 15.791 0.004 5.19 421.0
2457569.78045 15.799 0.004 5.06 426.0
2457569.79449 15.800 0.004 5.24 445.0
2457569.80854 15.790 0.004 5.38 484.0
2457569.82371 15.812 0.006 5.57 526.0
2457570.57181 15.797 0.004 6.77 435.0
2457570.65601 15.797 0.003 4.60 406.0
2457570.67696 15.803 0.004 5.88 353.0
2457570.68951 15.819 0.005 5.66 366.0
2457570.70361 15.806 0.004 4.89 332.0
2457570.71805 15.791 0.004 5.29 344.0
2457570.73079 15.810 0.005 5.81 358.0
2457570.74723 15.812 0.004 5.70 403.0
2457570.76083 15.806 0.005 6.64 443.0
2457570.77862 15.797 0.004 6.08 379.0
2457570.79313 15.812 0.004 4.84 407.0
2457570.82738 15.794 0.005 6.11 434.0
2457570.84076 15.803 0.005 6.46 416.0
2457572.52407 15.812 0.004 6.50 456.0
2457573.59038 15.813 0.005 7.41 405.0
2457573.60302 15.804 0.004 5.73 381.0
2457573.62549 15.799 0.005 6.14 369.0
2457573.63869 15.810 0.005 7.44 386.0
2457573.65341 15.812 0.004 5.27 356.0
2457573.67933 15.810 0.005 6.39 362.0
2457573.69202 15.802 0.004 5.43 361.0
2457573.70789 15.809 0.004 5.56 352.0
2457573.72059 15.811 0.005 6.02 369.0
2457573.73480 15.837 0.007 9.26 410.0
2457573.77777 15.833 0.006 6.91 445.0
2457575.50700 15.810 0.006 7.57 427.0
2457575.52096 15.812 0.005 6.87 411.0
2457575.53409 15.798 0.005 6.24 403.0
2457575.54729 15.812 0.005 5.64 390.0
2457575.57045 15.811 0.005 6.88 371.0
2457575.58334 15.806 0.005 6.43 369.0
2457575.59733 15.817 0.005 7.04 382.0
2457575.61051 15.794 0.005 6.80 385.0
2457575.62315 15.797 0.005 6.35 368.0
2457575.63595 15.806 0.004 5.50 361.0
2457575.65912 15.794 0.004 5.83 361.0
2457575.67296 15.808 0.004 4.78 344.0
2457575.68605 15.796 0.004 4.47 337.0
2457575.70020 15.801 0.004 4.09 330.0
2457575.71278 15.797 0.004 4.75 354.0
2457575.72548 15.798 0.004 4.47 360.0
2457575.73839 15.815 0.004 4.75 365.0
2457575.75126 15.792 0.004 4.40 359.0
2457575.76410 15.809 0.004 4.41 367.0
2457575.77680 15.799 0.004 5.00 387.0
2457575.78968 15.807 0.004 4.95 392.0
2457575.80247 15.810 0.004 4.72 398.0
2457575.81535 15.807 0.004 4.58 401.0
2457575.82794 15.793 0.004 5.31 424.0
2457575.84093 15.808 0.004 5.03 446.0
2457575.84903 15.808 0.005 5.72 468.0
2457576.47811 15.804 0.005 7.02 479.0
2457576.49105 15.794 0.004 5.73 453.0
2457576.51648 15.793 0.005 6.51 417.0
2457576.52907 15.798 0.005 6.45 402.0
2457576.54276 15.809 0.005 7.00 368.0
2457576.57179 15.797 0.004 5.62 344.0
2457576.58460 15.800 0.004 5.15 340.0
2457576.60706 15.808 0.004 5.12 346.0
2457576.62909 15.799 0.004 4.24 324.0
2457576.64342 15.796 0.004 4.30 333.0
2457576.65706 15.805 0.004 4.41 337.0
2457576.67107 15.807 0.004 4.55 350.0
2457576.68407 15.799 0.004 4.94 354.0
2457576.69705 15.802 0.004 4.93 344.0
2457576.70975 15.817 0.004 4.86 344.0
2457576.72237 15.802 0.004 5.36 350.0
2457576.73560 15.810 0.004 5.08 344.0
2457576.74810 15.796 0.004 5.02 350.0
2457576.76081 15.810 0.004 4.71 348.0
2457576.77319 15.799 0.004 4.77 359.0
2457576.78614 15.806 0.004 4.72 362.0
2457576.79918 15.793 0.004 5.14 388.0
2457576.81194 15.793 0.004 4.63 401.0
2457576.82461 15.820 0.005 5.95 425.0
2457576.83720 15.791 0.005 6.47 433.0
2457577.52598 15.793 0.005 6.73 422.0
2457577.54120 15.811 0.005 6.97 403.0
2457577.55580 15.816 0.005 6.46 473.0
2457577.57029 15.790 0.004 6.16 473.0
2457577.58488 15.793 0.004 5.47 461.0
2457577.65253 15.825 0.004 5.99 418.0
2457579.59790 15.805 0.005 6.14 415.0
2457579.61193 15.801 0.005 5.96 415.0
2457579.62578 15.802 0.005 6.54 421.0
2457579.64127 15.788 0.004 4.95 389.0
2457579.66690 15.802 0.003 5.46 382.0
2457579.69254 15.829 0.003 5.71 363.0
2457579.70726 15.798 0.004 5.29 392.0
2457579.72095 15.815 0.004 5.78 397.0
2457579.73462 15.810 0.004 4.56 406.0
2457579.74800 15.807 0.004 5.47 394.0
2457579.76192 15.799 0.004 5.60 395.0
2457581.70348 15.801 0.004 4.60 485.0
2457581.71902 15.798 0.004 4.29 460.0
2457581.74403 15.796 0.005 5.39 458.0
2457581.76995 15.812 0.006 5.14 445.0
2457581.78539 15.800 0.005 5.97 489.0
2457581.80028 15.814 0.004 5.05 436.0
2457581.81399 15.822 0.005 5.82 464.0
2457581.82611 15.806 0.005 6.50 480.0
2457581.83503 15.813 0.005 6.68 509.0
2457582.65237 15.797 0.006 7.81 468.0
2457582.66684 15.819 0.005 6.95 460.0
2457582.68931 15.807 0.005 5.49 456.0
2457582.70287 15.795 0.004 5.44 412.0
2457582.72554 15.801 0.005 5.72 395.0
2457582.77247 15.806 0.004 5.22 429.0
2457583.67782 15.799 0.005 6.88 516.0
2457583.72377 15.798 0.005 5.98 622.0
2457583.73819 15.816 0.005 6.73 505.0
2457583.75209 15.815 0.005 6.03 470.0
2457583.76476 15.810 0.005 5.64 435.0
2457583.77818 15.808 0.005 5.85 475.0
2457583.80854 15.822 0.005 7.00 478.0
2457584.49642 15.798 0.005 6.66 604.0
2457584.50908 15.792 0.006 6.95 597.0
2457584.52200 15.792 0.005 6.56 588.0
2457584.53461 15.797 0.005 5.66 567.0
2457584.54766 15.789 0.005 5.28 560.0
2457584.56060 15.799 0.005 6.09 570.0
2457584.57329 15.779 0.005 5.59 552.0
2457584.58593 15.801 0.005 5.93 528.0
2457584.59875 15.796 0.005 5.64 518.0
2457584.61175 15.797 0.005 5.36 504.0
2457584.62491 15.791 0.005 5.26 495.0
2457584.63889 15.801 0.005 5.64 781.0
2457584.65212 15.798 0.005 5.20 500.0
2457584.66478 15.796 0.005 5.05 486.0
2457584.67747 15.809 0.005 5.15 496.0
2457584.69004 15.804 0.005 5.64 500.0
2457584.70285 15.808 0.005 5.32 505.0
2457584.71568 15.804 0.005 5.13 510.0
2457584.72843 15.809 0.005 5.21 517.0
2457584.75169 15.804 0.005 5.59 533.0
2457584.76587 15.812 0.005 6.07 542.0
2457584.77874 15.818 0.005 5.18 550.0
2457584.79147 15.809 0.005 5.62 560.0
2457584.80502 15.810 0.005 6.03 576.0
2457584.81810 15.805 0.005 6.05 564.0
2457584.82488 15.795 0.005 5.77 522.0
2457589.46513 15.789 0.008 7.77 1670.0
2457589.48061 15.799 0.006 7.10 985.0
2457589.49442 15.817 0.007 8.18 931.0
2457589.50927 15.811 0.007 7.37 905.0
2457589.52228 15.786 0.006 6.70 878.0
2457589.53990 15.805 0.006 6.59 836.0
2457589.55266 15.796 0.006 6.67 830.0
2457589.56546 15.806 0.005 5.79 820.0
2457589.57869 15.799 0.005 5.73 831.0
2457589.59347 15.785 0.005 5.05 834.0
2457589.60672 15.793 0.005 5.45 874.0
2457589.62305 15.802 0.005 4.75 850.0
2457589.64070 15.803 0.004 4.52 751.0
2457589.65594 15.800 0.005 5.11 767.0
2457589.66803 15.810 0.007 5.50 784.0
2457589.68070 15.815 0.005 5.89 777.0
2457589.69354 15.798 0.004 4.34 777.0
2457589.70620 15.800 0.005 5.42 801.0
2457589.71912 15.793 0.005 5.33 809.0
2457589.74001 15.812 0.005 5.34 848.0
2457589.75262 15.802 0.007 7.04 899.0
2457589.76552 15.810 0.007 7.06 958.0
2457589.77827 15.821 0.005 5.39 990.0
2457589.79089 15.824 0.005 5.09 1051.0
2457589.80306 15.814 0.006 6.09 1118.0
2457590.46704 15.801 0.006 7.08 1025.0
2457590.48015 15.783 0.005 6.18 721.0
2457590.49251 15.798 0.005 5.87 699.0
2457590.50537 15.793 0.005 5.75 679.0
2457590.51816 15.809 0.005 5.15 662.0
2457590.53054 15.797 0.005 5.63 673.0
2457590.54316 15.781 0.004 4.82 648.0
2457590.55559 15.798 0.004 4.45 629.0
2457590.56863 15.790 0.004 4.60 625.0
2457590.58165 15.799 0.004 4.45 624.0
2457590.59488 15.809 0.004 4.03 608.0
2457590.60869 15.800 0.004 4.16 596.0
2457590.62446 15.797 0.004 4.45 649.0
2457590.64013 15.809 0.004 4.25 561.0
2457590.65299 15.804 0.004 4.43 569.0
2457590.66582 15.816 0.004 4.70 622.0
2457590.67825 15.792 0.004 5.05 575.0
2457590.69098 15.797 0.004 4.88 556.0
2457590.70353 15.807 0.004 4.70 565.0
2457590.71625 15.805 0.004 4.62 757.0
2457590.72865 15.814 0.004 4.70 574.0
2457590.75576 15.811 0.005 4.85 870.0
2457590.79950 15.812 0.005 5.50 814.0
2457591.47166 15.801 0.005 6.55 797.0
2457591.49759 15.814 0.004 6.15 799.0
2457591.51794 15.828 0.005 5.38 1033.0
2457591.53361 15.803 0.005 5.98 623.0
2457591.54640 15.802 0.005 5.24 877.0
2457591.56633 15.825 0.006 5.89 1396.0
2457593.46654 15.805 0.006 7.25 889.0
2457593.48069 15.813 0.005 6.68 390.0
2457593.49331 15.801 0.005 7.01 382.0
2457593.50577 15.788 0.005 6.37 379.0
2457593.52840 15.805 0.004 5.74 375.0
2457593.54100 15.799 0.004 4.69 341.0
2457593.56261 15.813 0.004 5.45 348.0
2457593.57491 15.801 0.004 5.49 346.0
2457593.58745 15.796 0.004 5.73 344.0
2457593.60621 15.796 0.004 5.52 353.0
2457593.62037 15.802 0.004 5.02 360.0
2457593.63357 15.797 0.004 5.76 370.0
2457593.64628 15.793 0.004 5.09 367.0
2457593.65906 15.804 0.004 4.85 364.0
2457593.67153 15.809 0.004 4.67 365.0
2457593.68386 15.805 0.004 4.31 358.0
2457593.69622 15.814 0.004 5.09 366.0
2457593.70907 15.814 0.004 4.79 371.0
2457593.72160 15.802 0.004 4.29 360.0
2457593.73495 15.808 0.004 4.38 362.0
2457593.74744 15.811 0.004 4.55 369.0
2457593.75988 15.821 0.004 5.07 383.0
2457593.77234 15.806 0.004 4.95 393.0
2457593.78492 15.818 0.004 4.91 412.0
2457593.79273 15.822 0.004 4.70 424.0
2457593.80066 15.810 0.004 4.81 444.0
2457595.50823 15.805 0.006 7.54 459.0
2457595.52065 15.825 0.005 7.00 435.0
2457595.56900 15.799 0.006 7.44 432.0
2457595.60269 15.804 0.005 7.19 406.0
2457595.63829 15.800 0.006 7.61 406.0
2457595.70514 15.814 0.005 6.93 450.0
2457596.46482 15.779 0.006 6.23 1238.0
2457596.46670 15.811 0.005 5.26 842.0
2457596.48052 15.800 0.004 5.19 414.0
2457596.49769 15.792 0.004 5.22 381.0
2457596.51244 15.804 0.004 4.93 362.0
2457596.53435 15.798 0.004 4.34 352.0
2457596.54672 15.808 0.004 4.44 356.0
2457596.57261 15.804 0.004 4.27 337.0
2457596.58523 15.801 0.004 4.35 345.0
2457596.60627 15.780 0.003 5.39 645.0
2457597.56407 15.799 0.003 5.19 672.0
2457599.46711 15.796 0.008 8.29 1151.0
2457599.48013 15.807 0.006 7.09 544.0
2457599.50700 15.815 0.005 5.84 447.0
2457599.53511 15.812 0.005 6.37 419.0
2457599.54753 15.806 0.005 6.46 435.0
2457599.57446 15.808 0.005 6.11 405.0
2457599.58839 15.807 0.005 6.04 381.0
2457599.61874 15.805 0.004 5.40 365.0
2457599.63183 15.809 0.004 4.91 377.0
2457599.64815 15.824 0.005 5.81 383.0
2457599.65008 15.818 0.005 5.31 377.0
2457599.68389 15.816 0.005 5.10 378.0
2457599.71236 15.817 0.006 5.02 380.0
2457599.72543 15.814 0.006 5.02 404.0
2457599.72921 15.837 0.006 4.38 393.0
2457599.74184 15.819 0.004 4.67 398.0
2457599.75437 15.824 0.004 4.41 399.0
2457599.76701 15.826 0.004 4.78 406.0
2457599.77932 15.828 0.004 4.64 414.0
2457599.79208 15.815 0.005 5.39 434.0
2457600.47304 15.818 0.006 7.67 549.0
2457600.48936 15.793 0.006 8.37 446.0
2457600.51596 15.797 0.005 7.32 419.0
2457600.54414 15.807 0.005 6.57 412.0
2457600.55676 15.804 0.005 6.29 409.0
2457600.58101 15.824 0.005 6.64 414.0
2457600.60994 15.817 0.005 6.29 412.0
2457600.63946 15.815 0.005 5.69 363.0
2457600.65179 15.809 0.005 6.12 374.0
2457600.67355 15.799 0.004 5.53 372.0
2457600.68613 15.836 0.005 6.38 388.0
2457600.69854 15.817 0.004 6.09 387.0
2457600.74212 15.813 0.004 6.26 714.0
2457600.77194 15.833 0.005 6.64 675.0
2457601.53158 15.812 0.003 4.89 675.0
2457601.71066 15.794 0.004 4.96 341.0
2457601.73708 15.794 0.005 6.18 368.0
2457601.74947 15.810 0.005 5.31 365.0
2457601.76190 15.820 0.004 5.65 384.0
2457601.77443 15.809 0.005 6.22 400.0
2457602.48061 15.819 0.006 7.44 493.0
2457602.49316 15.822 0.005 6.72 454.0
2457602.51397 15.838 0.005 6.65 437.0
2457602.52640 15.803 0.005 7.18 428.0
2457602.53868 15.799 0.005 7.04 410.0
2457602.55131 15.814 0.006 7.73 427.0
2457602.56431 15.810 0.005 6.89 407.0
2457602.57774 15.798 0.004 5.84 387.0
2457602.59078 15.806 0.005 6.17 386.0
2457602.61281 15.809 0.004 5.51 379.0
2457602.63473 15.801 0.004 5.65 383.0
2457602.64765 15.806 0.004 5.36 380.0
2457602.66016 15.806 0.005 5.73 385.0
2457602.67308 15.804 0.004 4.95 389.0
2457602.68552 15.798 0.004 5.40 393.0
2457602.69783 15.799 0.004 5.40 397.0
2457602.71037 15.804 0.005 6.29 412.0
2457602.72530 15.813 0.005 7.13 435.0
2457602.73775 15.818 0.007 7.33 458.0
2457602.75012 15.805 0.005 6.27 464.0
2457602.76265 15.817 0.005 6.34 481.0
2457602.77368 15.840 0.006 7.63 491.0
2457603.46822 15.794 0.006 5.83 978.0
2457603.48092 15.800 0.004 5.64 394.0
2457603.49338 15.795 0.004 5.52 374.0
2457603.50580 15.813 0.004 5.42 364.0
2457603.51836 15.807 0.004 4.99 361.0
2457603.53984 15.799 0.004 5.41 351.0
2457603.55270 15.804 0.004 4.64 348.0
2457603.57455 15.797 0.004 4.53 343.0
2457603.58776 15.805 0.004 4.80 340.0
2457603.60048 15.811 0.004 5.03 348.0
2457603.61332 15.807 0.004 4.79 336.0
2457603.62587 15.807 0.004 4.97 336.0
2457603.63836 15.799 0.004 4.57 327.0
2457603.65099 15.805 0.004 4.55 325.0
2457603.66343 15.787 0.004 4.55 333.0
2457603.67587 15.795 0.004 4.64 327.0
2457603.68824 15.803 0.004 4.52 326.0
2457603.70061 15.800 0.004 4.78 342.0
2457603.71568 15.798 0.004 5.05 346.0
2457603.72811 15.795 0.004 5.67 354.0
2457603.74085 15.818 0.005 5.82 360.0
2457603.75334 15.809 0.004 5.69 369.0
2457603.76574 15.821 0.004 5.79 375.0
2457603.77813 15.804 0.006 5.41 393.0
2457604.47582 15.798 0.006 7.98 500.0
2457604.49182 15.801 0.005 6.58 431.0
2457604.50422 15.805 0.005 5.99 421.0
2457604.51667 15.822 0.006 7.73 443.0
2457604.52921 15.796 0.004 5.10 411.0
2457604.54153 15.798 0.004 4.71 393.0
2457604.55400 15.802 0.004 4.88 393.0
2457604.56728 15.803 0.004 4.39 375.0
2457604.58087 15.802 0.004 5.33 365.0
2457604.59407 15.810 0.004 5.04 342.0
2457604.60667 15.807 0.004 4.92 328.0
2457604.61938 15.802 0.004 5.21 327.0
2457604.63209 15.806 0.004 5.27 326.0
2457604.64507 15.796 0.004 5.15 323.0
2457604.65803 15.804 0.004 4.82 322.0
2457604.67052 15.796 0.004 5.23 331.0
2457604.68297 15.803 0.004 5.03 335.0
2457604.69542 15.819 0.004 4.25 335.0
2457604.70808 15.805 0.004 5.30 358.0
2457604.72077 15.805 0.004 4.59 358.0
2457604.73327 15.797 0.005 4.94 366.0
2457604.74625 15.814 0.005 5.22 375.0
2457604.75897 15.822 0.004 5.32 384.0
2457605.47061 15.807 0.005 6.54 610.0
2457605.48305 15.799 0.004 5.66 379.0
2457605.49552 15.793 0.004 5.59 364.0
2457605.51238 15.797 0.004 5.82 367.0
2457605.52532 15.812 0.004 5.36 361.0
2457605.53795 15.810 0.004 5.35 357.0
2457605.55998 15.799 0.004 4.81 343.0
2457605.57655 15.800 0.004 5.47 354.0
2457605.59887 15.804 0.005 6.64 378.0
2457605.61147 15.804 0.004 5.41 366.0
2457605.62406 15.804 0.004 5.29 362.0
2457605.63654 15.806 0.004 5.71 368.0
2457605.64928 15.807 0.004 5.41 377.0
2457605.66179 15.803 0.004 5.43 382.0
2457605.67444 15.804 0.004 5.40 390.0
2457605.68694 15.803 0.005 5.87 393.0
2457605.69931 15.825 0.005 5.50 394.0
2457605.71166 15.826 0.004 5.13 402.0
2457605.72410 15.802 0.004 5.14 408.0
2457605.73658 15.825 0.005 4.86 424.0
2457605.74889 15.818 0.005 5.47 451.0
2457605.76123 15.812 0.005 5.67 468.0
2457605.77362 15.814 0.005 5.25 472.0
2457606.65585 15.814 0.005 6.31 364.0
