124974 1890.29  550.88 21.377  1.896 19.481  74   0 0.220  994   0 0.131
124975 1938.52  550.73 99.999  9.999 19.394   0   0 9.999  992   1 0.131
124976 1758.51  554.27 99.999  9.999 18.805   0   0 9.999  998   0 0.080
124977 1786.64  553.24 21.009  2.342 18.667  75   0 0.168  998   1 0.077
124978 1827.79  552.67 20.918  2.079 18.839  73   0 0.134  997   1 0.077
124981 1716.11  555.48 21.061  2.259 18.801  74   0 0.166  994   3 0.077
124982 1786.55  558.54 99.999  9.999 19.032   0   0 9.999  994   2 0.107
124983 1867.85  555.79 20.878  1.974 18.904  74   0 0.213  998   2 0.140
124985 1664.37  557.61 21.297  2.460 18.837  71   0 0.197  995   2 0.080
124986 1681.64  556.83 21.314  2.006 19.308  72   1 0.197  995   1 0.125
124987 1839.38  556.33 21.610  2.412 19.198  72   0 0.317  995   0 0.102
124988 1872.36  556.30 99.999  9.999 19.105   0   0 9.999  996   1 0.146
124990 1650.04  557.84 21.522  2.446 19.076  69   0 0.210  990   3 0.094
124991 1941.82  558.40 21.671  2.772 18.900  73   0 0.275  990   3 0.083
124995 1733.05  560.84 20.928  1.864 19.063  72   0 0.109  993   4 0.097
124996 1818.05  557.69 21.540  2.080 19.460  71   0 0.242  997   0 0.134
125000 1808.83  560.11 20.871  1.858 19.013  74   0 0.134  997   2 0.093
125004 1726.89  561.51 21.697  2.275 19.422  71   0 0.265  989   1 0.135
125006 1762.21  544.40 99.999  9.999 19.730   0   0 9.999  987   0 0.198
125022 1903.45  488.24 20.126  1.253 18.873  74   0 0.082  994   3 0.084
125026 1889.15  499.07 99.999  9.999 19.980   0   0 9.999  988   0 0.238
125029 1774.87  443.56 99.999  9.999 19.734   0   0 9.999  987   2 0.183
125034 1852.95  548.03 99.999  9.999 20.184   0   0 9.999  979   0 0.251
125066 1834.11  452.80 99.999  9.999 19.782   0   0 9.999  993   1 0.188
125067 1904.86  452.76 21.719  2.203 19.516  69   0 0.286  982   3 0.158
125070 1897.19  468.11 99.999  9.999 19.784   0   0 9.999  994   1 0.181
125071 1691.37  468.53 99.999  9.999 19.525   0   0 9.999  989   1 0.179
125072 1791.23  471.57 99.999  9.999 19.904   0   0 9.999  991   0 0.200
125074 1865.99  496.02 99.999  9.999 20.668   0   0 9.999  905   0 0.385
125076 1721.03  504.46 99.999  9.999 19.998   0   0 9.999  987   0 0.216
125077 1694.09  508.13 99.999  9.999 19.748   0   0 9.999  992   0 0.177
125080 1702.65  515.71 20.662  1.453 19.209  73   0 0.102  996   2 0.104
125081 1734.89  530.34 21.004  1.625 19.379  74   0 0.145  991   2 0.127
125082 1756.85  527.72 99.999  9.999 19.728   0   0 9.999  989   0 0.179
125083 1859.24  532.89 20.693  1.387 19.306  73   0 0.116  994   2 0.116
126192 1912.18  442.50 99.999  9.999 20.289   0   0 9.999  974   0 0.308
126193 1789.72  441.49 99.999  9.999 19.924   0   0 9.999  981   1 0.211
126194 1846.61  442.17 99.999  9.999 19.743   0   0 9.999  989   0 0.170
126195 1920.39  441.39 99.999  9.999 20.058   0   0 9.999  988   2 0.270
126198 1891.25  442.45 99.999  9.999 19.779   0   0 9.999  982   2 0.228
126199 1935.50  442.87 99.999  9.999 20.122   0   0 9.999  980   0 0.249
126201 1663.18  447.02 21.759  1.972 19.787  70   1 0.276  996   0 0.193
126202 1786.60  445.15 99.999  9.999 19.998   0   0 9.999  975   2 0.219
126206 1747.96  446.65 99.999  9.999 20.115   0   0 9.999  985   1 0.237
126207 1762.09  446.76 21.678  2.089 19.589  67   0 0.266  982   3 0.161
126208 1843.31  446.67 99.999  9.999 19.911   0   0 9.999  991   0 0.204
126209 1873.06  447.88 99.999  9.999 19.774   0   0 9.999  992   0 0.187
126213 1706.54  448.17 99.999  9.999 20.084   0   0 9.999  988   1 0.234
126215 1684.73  449.34 20.613  1.353 19.259  73   1 0.114  996   0 0.124
126216 1757.72  448.89 99.999  9.999 19.900   0   0 9.999  983   1 0.212
126217 1801.15  448.80 99.999  9.999 20.554   0   0 9.999  951   0 0.351
126219 1868.53  450.30 99.999  9.999 20.055   0   0 9.999  983   0 0.226
126221 1709.18  455.47 99.999  9.999 19.629   0   0 9.999  994   3 0.156
126222 1710.79  449.74 99.999  9.999 19.422   0   0 9.999  994   3 0.144
126223 1733.85  450.65 99.999  9.999 20.029   0   0 9.999  986   0 0.223
126224 1854.15  451.12 99.999  9.999 19.749   0   0 9.999  991   0 0.183
126226 1737.88  450.36 99.999  9.999 19.973   0   0 9.999  983   2 0.222
126227 1840.49  452.36 99.999  9.999 19.784   0   0 9.999  987   1 0.184
126228 1920.96  453.24 99.999  9.999 19.083   0   0 9.999  993   4 0.221
126232 1788.00  453.31 99.999  9.999 19.846   0   0 9.999  988   2 0.188
126233 1934.93  454.64 99.999  9.999 19.777   0   0 9.999  971   2 0.212
126242 1700.74  458.06 99.999  9.999 19.829   0   0 9.999  990   0 0.189
126243 1803.90  456.41 99.999  9.999 20.019   0   0 9.999  990   1 0.221
126244 1812.70  457.30 99.999  9.999 19.790   0   0 9.999  987   1 0.192
126245 1867.39  457.10 21.723  2.144 19.580  68   0 0.325  992   3 0.152
126248 1680.61  457.24 99.999  9.999 20.238   0   0 9.999  984   1 0.286
126249 1822.68  456.86 99.999  9.999 19.801   0   0 9.999  991   2 0.222
126252 1748.60  457.86 99.999  9.999 20.211   0   0 9.999  987   0 0.262
126253 1839.73  460.89 21.686  2.065 19.621  72   0 0.245  989   1 0.165
126255 1782.80  460.38 99.999  9.999 19.700   0   0 9.999  992   0 0.167
126256 1817.33  458.81 99.999  9.999 19.371   0   0 9.999  996   2 0.154
126258 1652.54  461.28 99.999  9.999 20.389   0   0 9.999  980   0 0.325
126259 1860.17  461.86 99.999  9.999 19.881   0   0 9.999  981   3 0.216
126260 1930.86  463.72 21.869  2.012 19.856  68   0 0.417  973   1 0.271
126263 1693.68  461.55 99.999  9.999 20.058   0   0 9.999  984   1 0.239
126264 1767.90  463.72 99.999  9.999 19.579   0   0 9.999  990   2 0.159
126265 1910.63  462.30 99.999  9.999 20.445   0   0 9.999  902   0 0.375
126269 1723.82  467.60 21.772  1.753 20.019  70   0 0.356  990   0 0.219
126270 1751.79  468.07 99.999  9.999 19.742   0   0 9.999  995   1 0.188
126271 1748.84  463.96 99.999  9.999 20.091   0   0 9.999  986   3 0.227
126272 1672.73  465.25 21.162  1.328 19.835  73   0 0.175  982   1 0.228
126273 1725.47  464.16 99.999  9.999 20.058   0   0 9.999  987   1 0.221
126275 1775.77  465.76 99.999  9.999 19.873   0   0 9.999  993   0 0.199
126278 1745.13  467.42 99.999  9.999 19.802   0   0 9.999  991   3 0.179
126279 1810.54  468.59 99.999  9.999 18.451   0   0 9.999  997   3 0.090
126280 1886.74  467.67 99.999  9.999 19.760   0   0 9.999  992   0 0.177
126282 1719.52  467.98 99.999  9.999 20.194   0   0 9.999  975   0 0.253
126284 1656.22  469.25 99.999  9.999 19.977   0   0 9.999  986   1 0.237
126285 1849.51  469.01 99.999  9.999 19.763   0   0 9.999  989   2 0.200
126286 1903.63  469.13 99.999  9.999 20.331   0   0 9.999  970   1 0.306
126288 1725.13  470.53 99.999  9.999 20.031   0   0 9.999  984   3 0.221
126289 1869.35  473.35 21.561  1.962 19.599  73   0 0.271  995   2 0.165
126293 1752.47  471.55 21.573  1.550 20.022  71   0 0.228  982   0 0.234
126294 1918.36  471.32 99.999  9.999 19.880   0   0 9.999  959   0 0.272
126297 1673.21  471.49 99.999  9.999 20.014   0   0 9.999  946   2 0.299
126298 1717.33  472.61 21.681  2.081 19.600  69   0 0.273  988   2 0.159
126299 1732.24  472.68 99.999  9.999 19.621   0   0 9.999  989   1 0.160
126300 1933.16  473.34 99.999  9.999 19.421   0   0 9.999  995   1 0.147
126305 1780.85  472.65 99.999  9.999 19.927   0   0 9.999  986   1 0.202
126306 1817.77  473.50 99.999  9.999 20.427   0   0 9.999  927   2 0.354
126307 1884.79  474.12 99.999  9.999 19.924   0   0 9.999  991   1 0.222
126310 1828.87  474.66 99.999  9.999 19.757   0   0 9.999  992   1 0.176
126311 1873.53  474.77 99.999  9.999 20.001   0   0 9.999  989   0 0.237
126312 1892.30  474.01 99.999  9.999 20.409   0   0 9.999  969   0 0.330
126318 1775.26  477.34 99.999  9.999 19.538   0   0 9.999  990   4 0.134
126319 1803.12  477.38 21.659  2.010 19.649  69   0 0.286  991   0 0.179
126320 1913.23  474.49 99.999  9.999 20.185   0   0 9.999  980   1 0.305
126323 1710.59  477.99 99.999  9.999 19.998   0   0 9.999  988   1 0.208
126324 1766.35  478.68 99.999  9.999 20.154   0   0 9.999  985   1 0.250
126325 1794.62  479.73 99.999  9.999 20.105   0   0 9.999  986   1 0.236
126326 1812.87  480.07 99.999  9.999 20.190   0   0 9.999  957   1 0.280
126331 1661.51  480.94 99.999  9.999 19.753   0   0 9.999  996   0 0.206
126332 1853.02  480.42 99.999  9.999 20.312   0   0 9.999  979   0 0.292
126336 1731.53  482.02 21.857  2.200 19.656  70   0 0.324  991   1 0.155
126341 1674.65  484.32 99.999  9.999 19.600   0   0 9.999  978   1 0.189
126342 1939.04  484.16 99.999  9.999 19.887   0   0 9.999  990   2 0.211
126344 1693.89  483.26 99.999  9.999 20.559   0   0 9.999  969   0 0.341
126345 1750.46  485.20 99.999  9.999 19.722   0   0 9.999  989   0 0.179
126346 1810.80  484.96 99.999  9.999 19.869   0   0 9.999  984   0 0.219
126347 1844.21  484.68 99.999  9.999 19.947   0   0 9.999  990   3 0.204
126348 1862.32  484.45 99.999  9.999 20.315   0   0 9.999  949   1 0.287
126354 1666.54  485.64 99.999  9.999 19.777   0   0 9.999  993   0 0.196
126355 1762.78  485.27 99.999  9.999 20.442   0   0 9.999  962   0 0.322
126356 1799.40  486.24 99.999  9.999 19.568   0   0 9.999  999   0 0.167
126357 1795.07  485.94 99.999  9.999 19.735   0   0 9.999  995   0 0.176
126359 1754.88  487.94 21.824  1.951 19.872  72   0 0.340  986   2 0.212
126360 1831.80  488.36 99.999  9.999 19.915   0   0 9.999  987   0 0.227
126361 1879.35  487.53 99.999  9.999 19.733   0   0 9.999  985   0 0.238
126364 1784.93  488.02 99.999  9.999 20.322   0   0 9.999  970   1 0.274
126365 1910.16  487.89 99.999  9.999 20.233   0   0 9.999  973   0 0.272
126366 1939.05  488.77 21.499  2.070 19.429  70   1 0.251  992   2 0.140
126369 1724.07  489.96 99.999  9.999 19.712   0   0 9.999  991   1 0.164
126370 1889.68  488.96 99.999  9.999 20.162   0   0 9.999  986   1 0.250
126371 1896.87  490.45 99.999  9.999 19.653   0   0 9.999  993   0 0.161
126378 1705.85  492.60 99.999  9.999 19.829   0   0 9.999  987   1 0.190
126379 1800.32  493.00 99.999  9.999 19.679   0   0 9.999  996   0 0.226
126380 1825.39  492.93 99.999  9.999 20.105   0   0 9.999  971   0 0.367
126383 1838.59  493.32 99.999  9.999 19.879   0   0 9.999  991   1 0.208
126385 1657.45  494.37 99.999  9.999 20.451   0   0 9.999  957   0 0.350
126386 1741.74  493.24 99.999  9.999 19.812   0   0 9.999  988   0 0.193
126387 1746.93  493.06 99.999  9.999 20.288   0   0 9.999  976   0 0.279
126388 1893.98  494.40 99.999  9.999 19.568   0   0 9.999  993   2 0.142
126389 1921.27  494.11 99.999  9.999 19.784   0   0 9.999  986   1 0.201
126392 1885.59  495.22 99.999  9.999 19.699   0   0 9.999  989   1 0.187
126393 1652.00  497.73 99.999  9.999 20.085   0   0 9.999  987   1 0.246
126394 1817.04  497.03 99.999  9.999 19.809   0   0 9.999  974   0 0.311
126398 1700.96  497.72 99.999  9.999 19.587   0   0 9.999  995   2 0.152
126399 1732.37  496.30 99.999  9.999 20.535   0   0 9.999  959   0 0.334
126400 1825.51  500.70 99.999  9.999 19.405   0   0 9.999  973   2 0.313
126401 1903.52  497.94 99.999  9.999 19.823   0   0 9.999  988   1 0.183
126407 1664.69  497.65 99.999  9.999 20.734   0   0 9.999  858   0 0.426
126408 1785.68  498.13 99.999  9.999 19.694   0   0 9.999  989   2 0.193
126409 1811.97  498.66 99.999  9.999 19.628   0   0 9.999  942   0 0.279
126410 1848.83  498.63 99.999  9.999 20.164   0   0 9.999  977   1 0.244
126416 1754.79  502.02 99.999  9.999 20.373   0   0 9.999  972   0 0.302
126419 1881.17  502.25 99.999  9.999 19.853   0   0 9.999  991   0 0.213
126421 1865.57  504.76 21.768  1.980 19.787  73   0 0.337  988   1 0.184
126425 1930.79  504.94 99.999  9.999 19.698   0   0 9.999  989   0 0.166
126427 1673.73  505.10 99.999  9.999 20.634   0   0 9.999  964   0 0.366
126431 1831.33  507.85 99.999  9.999 20.061   0   0 9.999  926   0 0.348
126432 1918.94  508.19 99.999  9.999 20.087   0   0 9.999  984   0 0.253
126435 1835.91  509.92 21.299  1.974 19.325  72   0 0.226  985   2 0.171
126436 1864.23  508.65 99.999  9.999 20.180   0   0 9.999  972   1 0.242
126438 1707.38  509.71 99.999  9.999 20.113   0   0 9.999  984   0 0.237
126439 1855.56  508.94 99.999  9.999 20.115   0   0 9.999  979   1 0.231
126445 1651.15  511.31 99.999  9.999 19.879   0   0 9.999  988   1 0.206
126446 1842.70  513.23 22.001  2.371 19.630  69   0 0.386  995   1 0.174
126450 1682.85  512.44 99.999  9.999 20.280   0   0 9.999  990   1 0.272
126451 1895.84  511.85 99.999  9.999 20.214   0   0 9.999  975   1 0.242
126454 1697.57  514.83 21.830  2.036 19.794  72   0 0.300  986   1 0.177
126455 1752.78  514.81 99.999  9.999 19.654   0   0 9.999  995   1 0.161
126456 1864.56  517.02 99.999  9.999 19.927   0   0 9.999  986   0 0.203
126460 1782.73  515.02 21.785  1.801 19.984  72   0 0.343  988   0 0.250
126461 1922.50  516.07 99.999  9.999 19.542   0   0 9.999  991   4 0.148
126464 1845.56  516.83 99.999  9.999 19.837   0   0 9.999  989   0 0.199
126466 1676.35  517.07 99.999  9.999 20.038   0   0 9.999  983   3 0.226
126469 1874.33  517.38 99.999  9.999 20.288   0   0 9.999  988   0 0.266
126471 1906.06  519.82 22.009  1.955 20.055  72   0 0.388  989   1 0.233
126472 1934.00  520.90 99.999  9.999 19.541   0   0 9.999  992   2 0.141
126476 1743.08  520.37 99.999  9.999 19.852   0   0 9.999  986   0 0.183
126477 1768.15  520.14 99.999  9.999 20.141   0   0 9.999  977   0 0.285
126478 1723.38  522.31 99.999  9.999 20.305   0   0 9.999  976   1 0.274
126479 1923.64  522.76 99.999  9.999 20.125   0   0 9.999  985   0 0.266
126481 1849.63  524.54 99.999  9.999 19.507   0   0 9.999  988   3 0.134
126482 1887.43  523.42 99.999  9.999 20.072   0   0 9.999  981   0 0.224
126489 1663.23  524.78 99.999  9.999 19.717   0   0 9.999  993   2 0.162
126490 1685.99  524.98 99.999  9.999 19.720   0   0 9.999  992   4 0.181
126494 1698.98  526.51 99.999  9.999 19.777   0   0 9.999  994   3 0.172
126495 1709.43  527.84 99.999  9.999 19.581   0   0 9.999  996   1 0.165
126496 1918.58  526.76 21.684  2.009 19.675  71   0 0.306  988   2 0.180
126497 1937.63  525.41 99.999  9.999 20.227   0   0 9.999  970   0 0.277
126501 1817.26  527.58 99.999  9.999 19.824   0   0 9.999  987   0 0.251
126505 1922.17  528.33 99.999  9.999 20.160   0   0 9.999  987   2 0.265
126508 1688.58  529.46 21.870  2.138 19.732  72   0 0.325  985   3 0.165
126509 1723.21  528.88 99.999  9.999 19.822   0   0 9.999  988   2 0.171
126510 1915.93  528.22 99.999  9.999 20.014   0   0 9.999  984   1 0.246
126511 1740.23  529.27 99.999  9.999 20.564   0   0 9.999  963   0 0.346
126512 1785.32  529.66 99.999  9.999 19.768   0   0 9.999  989   2 0.191
126513 1793.73  529.48 99.999  9.999 19.593   0   0 9.999  993   1 0.186
126517 1718.39  529.52 99.999  9.999 20.381   0   0 9.999  974   0 0.301
126518 1848.44  529.78 99.999  9.999 20.379   0   0 9.999  969   0 0.298
126519 1865.35  531.45 21.691  2.113 19.578  72   1 0.255  991   0 0.147
126520 1910.58  531.82 99.999  9.999 19.432   0   0 9.999  995   1 0.142
126522 1658.17  531.89 99.999  9.999 19.885   0   0 9.999  987   1 0.185
126523 1708.30  531.69 99.999  9.999 19.689   0   0 9.999  995   0 0.203
126525 1825.96  530.57 99.999  9.999 20.108   0   0 9.999  989   1 0.249
126526 1892.52  533.73 21.639  2.051 19.588  73   0 0.319  988   3 0.160
126528 1713.38  533.24 99.999  9.999 19.833   0   0 9.999  985   1 0.192
126530 1677.14  534.74 99.999  9.999 19.861   0   0 9.999  989   0 0.184
126531 1688.98  533.62 99.999  9.999 20.183   0   0 9.999  980   1 0.242
126532 1785.43  533.94 99.999  9.999 20.099   0   0 9.999  978   0 0.267
126535 1780.49  535.34 99.999  9.999 20.332   0   0 9.999  823   0 0.384
126539 1664.11  536.91 99.999  9.999 19.827   0   0 9.999  987   2 0.172
126540 1817.53  536.30 99.999  9.999 19.962   0   0 9.999  983   2 0.217
126543 1836.95  536.18 99.999  9.999 20.106   0   0 9.999  983   0 0.240
126544 1843.36  537.72 99.999  9.999 19.839   0   0 9.999  990   0 0.196
126545 1863.85  537.44 99.999  9.999 20.312   0   0 9.999  983   0 0.295
126551 1727.04  541.57 99.999  9.999 19.862   0   0 9.999  991   1 0.190
126553 1696.30  540.32 99.999  9.999 19.822   0   0 9.999  991   1 0.180
126554 1721.53  541.00 99.999  9.999 19.487   0   0 9.999  995   2 0.141
126555 1766.43  544.40 99.999  9.999 19.830   0   0 9.999  986   0 0.183
126556 1766.55  540.08 99.999  9.999 19.636   0   0 9.999  991   1 0.164
126557 1784.34  541.86 99.999  9.999 19.539   0   0 9.999  953   8 0.190
126558 1939.00  540.72 99.999  9.999 20.057   0   0 9.999  981   1 0.236
126561 1701.72  542.28 99.999  9.999 19.678   0   0 9.999  992   2 0.158
126562 1838.11  542.30 99.999  9.999 19.681   0   0 9.999  989   3 0.160
126563 1883.01  540.86 99.999  9.999 20.660   0   0 9.999  932   0 0.358
126564 1912.31  540.96 99.999  9.999 20.043   0   0 9.999  989   1 0.237
126565 1926.48  542.17 99.999  9.999 19.787   0   0 9.999  993   2 0.198
126568 1669.50  542.75 99.999  9.999 19.829   0   0 9.999  991   2 0.174
126569 1777.50  543.53 99.999  9.999 19.737   0   0 9.999  910   6 0.256
126574 1799.43  541.96 99.999  9.999 20.417   0   0 9.999  979   0 0.317
126580 1705.87  546.20 99.999  9.999 20.107   0   0 9.999  986   0 0.230
126581 1723.51  545.81 99.999  9.999 20.452   0   0 9.999  972   0 0.327
126583 1673.33  547.70 21.633  2.066 19.566  73   0 0.278  998   0 0.140
126584 1731.86  545.62 99.999  9.999 20.106   0   0 9.999  986   0 0.236
126585 1783.67  547.51 99.999  9.999 19.510   0   0 9.999  993   3 0.154
126586 1839.52  547.58 21.968  2.279 19.689  68   0 0.332  991   0 0.159
126587 1929.45  547.24 99.999  9.999 19.589   0   0 9.999  995   0 0.163
126590 1714.40  548.83 21.462  1.835 19.627  73   0 0.221  992   1 0.156
126591 1719.04  548.05 99.999  9.999 19.397   0   0 9.999  993   3 0.124
126593 1656.52  549.83 99.999  9.999 19.688   0   0 9.999  990   4 0.165
126594 1678.36  547.95 99.999  9.999 20.371   0   0 9.999  975   0 0.287
126595 1902.16  547.94 99.999  9.999 20.147   0   0 9.999  985   0 0.240
126598 1757.70  550.29 21.201  1.450 19.752  73   0 0.174  989   1 0.187
126601 1660.62  549.92 99.999  9.999 20.485   0   0 9.999  969   2 0.296
126602 1811.41  551.56 99.999  9.999 19.718   0   0 9.999  989   0 0.168
126605 1732.10  552.96 99.999  9.999 19.807   0   0 9.999  990   2 0.180
126613 1912.30  555.31 99.999  9.999 19.588   0   0 9.999  995   2 0.155
126615 1692.08  555.96 99.999  9.999 19.741   0   0 9.999  994   2 0.159
126616 1737.75  554.15 99.999  9.999 20.334   0   0 9.999  975   0 0.302
126619 1671.45  556.64 99.999  9.999 19.886   0   0 9.999  988   0 0.203
126620 1832.33  557.12 99.999  9.999 19.916   0   0 9.999  987   0 0.209
126622 1733.46  557.79 99.999  9.999 19.489   0   0 9.999  990   4 0.145
126623 1926.46  557.87 99.999  9.999 19.827   0   0 9.999  986   0 0.201
126624 1701.76  558.29 99.999  9.999 20.103   0   0 9.999  979   1 0.228
126625 1757.34  559.66 99.999  9.999 19.626   0   0 9.999  987   2 0.182
126626 1850.92  557.90 99.999  9.999 20.193   0   0 9.999  978   2 0.254
126631 1718.72  558.61 99.999  9.999 20.176   0   0 9.999  979   0 0.269
126632 1794.20  560.11 99.999  9.999 20.159   0   0 9.999  985   1 0.243
126633 1893.02  559.56 99.999  9.999 20.193   0   0 9.999  979   0 0.252
126634 1931.45  559.64 99.999  9.999 19.598   0   0 9.999  995   2 0.157
126637 1820.56  560.49 99.999  9.999 19.601   0   0 9.999  988   2 0.154
126638 1881.76  560.00 99.999  9.999 20.058   0   0 9.999  985   0 0.234
126661 1704.70  477.37 99.999  9.999 20.384   0   0 9.999  984   0 0.314
126664 1806.55  560.62 99.999  9.999 19.389   0   0 9.999  998   1 0.142
126674 1661.48  444.43 99.999  9.999 20.108   0   0 9.999  986   1 0.272
127107 1752.24  442.57 99.999  9.999 20.277   0   0 9.999  980   0 0.261
127108 1757.06  443.63 99.999  9.999 20.339   0   0 9.999  970   0 0.290
127109 1794.32  444.89 99.999  9.999 20.310   0   0 9.999  977   1 0.282
127116 1881.47  445.19 99.999  9.999 20.815   0   0 9.999  925   0 0.393
127117 1913.30  446.42 99.999  9.999 20.606   0   0 9.999  929   0 0.412
127118 1743.97  447.58 99.999  9.999 20.228   0   0 9.999  978   2 0.241
127119 1887.52  446.58 99.999  9.999 20.717   0   0 9.999  934   0 0.401
127121 1909.24  449.15 99.999  9.999 20.487   0   0 9.999  916   0 0.353
127122 1928.93  450.93 99.999  9.999 21.078   0   0 9.999  805   0 0.512
127123 1797.46  452.06 99.999  9.999 20.590   0   0 9.999  961   0 0.344
127124 1862.91  452.55 99.999  9.999 20.612   0   0 9.999  939   1 0.334
127126 1747.58  453.33 99.999  9.999 20.772   0   0 9.999  947   0 0.387
127127 1912.95  453.45 99.999  9.999 20.534   0   0 9.999  897   0 0.386
127129 1753.18  454.55 99.999  9.999 20.379   0   0 9.999  965   1 0.310
127134 1810.90  462.15 99.999  9.999 20.491   0   0 9.999  961   1 0.333
127135 1802.65  463.51 99.999  9.999 20.598   0   0 9.999  954   1 0.342
127137 1878.16  465.14 99.999  9.999 20.482   0   0 9.999  978   0 0.336
127138 1826.04  466.41 99.999  9.999 20.287   0   0 9.999  976   1 0.295
127139 1935.22  466.75 99.999  9.999 20.997   0   0 9.999  853   0 0.483
127141 1771.10  467.01 99.999  9.999 20.418   0   0 9.999  972   0 0.304
127143 1869.01  469.27 99.999  9.999 20.364   0   0 9.999  978   0 0.327
127144 1830.00  466.97 99.999  9.999 21.015   0   0 9.999  917   0 0.496
127146 1775.23  470.45 99.999  9.999 20.480   0   0 9.999  974   0 0.333
127152 1756.28  474.00 99.999  9.999 20.612   0   0 9.999  955   0 0.363
127153 1843.92  473.28 99.999  9.999 20.736   0   0 9.999  940   0 0.378
127154 1720.23  475.19 99.999  9.999 20.941   0   0 9.999  913   0 0.427
127155 1737.90  474.98 99.999  9.999 20.999   0   0 9.999  916   0 0.450
127156 1858.72  476.29 99.999  9.999 20.734   0   0 9.999  936   0 0.401
127167 1752.79  491.93 99.999  9.999 20.654   0   0 9.999  957   0 0.373
127170 1931.34  496.17 99.999  9.999 20.366   0   0 9.999  970   0 0.289
127172 1853.04  496.17 99.999  9.999 20.596   0   0 9.999  948   0 0.344
127176 1828.43  497.00 99.999  9.999 20.144   0   0 9.999  938   0 0.345
127177 1695.23  499.11 99.999  9.999 20.881   0   0 9.999  940   0 0.419
127179 1890.79  502.22 99.999  9.999 20.405   0   0 9.999  975   0 0.310
127180 1680.69  504.27 99.999  9.999 20.687   0   0 9.999  962   0 0.378
127181 1875.43  504.48 99.999  9.999 20.498   0   0 9.999  974   0 0.348
127182 1880.71  506.22 99.999  9.999 20.284   0   0 9.999  982   0 0.283
127183 1899.46  504.83 99.999  9.999 21.025   0   0 9.999  907   0 0.439
127184 1699.60  506.98 99.999  9.999 20.640   0   0 9.999  956   0 0.344
127185 1713.88  506.95 99.999  9.999 20.619   0   0 9.999  953   0 0.346
127186 1737.07  506.08 99.999  9.999 20.907   0   0 9.999  932   0 0.435
127187 1843.80  505.82 99.999  9.999 20.557   0   0 9.999  974   0 0.397
127189 1941.24  507.03 99.999  9.999 20.749   0   0 9.999  936   0 0.412
127191 1674.88  508.30 99.999  9.999 20.502   0   0 9.999  975   1 0.321
127192 1927.65  509.51 99.999  9.999 20.666   0   0 9.999  956   0 0.394
127193 1934.21  509.77 99.999  9.999 20.718   0   0 9.999  948   0 0.381
127194 1790.00  511.40 99.999  9.999 20.395   0   0 9.999  882   0 0.438
127195 1660.93  512.17 99.999  9.999 20.608   0   0 9.999  938   0 0.369
127196 1720.91  511.26 99.999  9.999 20.256   0   0 9.999  984   1 0.278
127197 1866.39  512.18 99.999  9.999 20.502   0   0 9.999  967   0 0.323
127198 1829.45  512.95 99.999  9.999 20.433   0   0 9.999  828   0 0.442
127199 1908.49  513.68 99.999  9.999 20.295   0   0 9.999  982   0 0.283
127200 1694.28  513.00 99.999  9.999 20.446   0   0 9.999  977   1 0.316
127201 1736.70  512.90 99.999  9.999 20.544   0   0 9.999  964   0 0.343
127203 1915.76  514.27 99.999  9.999 20.793   0   0 9.999  934   0 0.410
127205 1650.69  515.65 99.999  9.999 19.992   0   0 9.999  990   0 0.219
127208 1706.23  519.07 99.999  9.999 20.306   0   0 9.999  976   0 0.280
127209 1894.39  518.69 99.999  9.999 20.560   0   0 9.999  962   0 0.333
127210 1908.73  518.91 99.999  9.999 20.354   0   0 9.999  982   0 0.305
127211 1720.20  520.21 99.999  9.999 20.625   0   0 9.999  958   1 0.351
127212 1851.98  519.31 99.999  9.999 20.304   0   0 9.999  985   2 0.253
127216 1903.63  520.50 99.999  9.999 20.261   0   0 9.999  982   0 0.272
127217 1845.88  520.78 99.999  9.999 20.128   0   0 9.999  987   1 0.247
127222 1941.93  523.36 99.999  9.999 20.648   0   0 9.999  948   0 0.374
127225 1728.37  525.42 99.999  9.999 20.572   0   0 9.999  959   0 0.359
127226 1776.51  524.64 99.999  9.999 20.780   0   0 9.999  902   0 0.432
127227 1692.95  525.81 99.999  9.999 20.570   0   0 9.999  962   0 0.341
127228 1812.89  526.21 99.999  9.999 20.791   0   0 9.999  912   0 0.503
127234 1765.15  531.97 99.999  9.999 20.449   0   0 9.999  974   1 0.320
127235 1936.34  532.04 99.999  9.999 20.640   0   0 9.999  921   0 0.384
127238 1824.37  533.47 99.999  9.999 20.117   0   0 9.999  978   3 0.244
127239 1656.94  535.50 99.999  9.999 20.603   0   0 9.999  961   0 0.337
127241 1728.93  538.25 99.999  9.999 20.676   0   0 9.999  956   0 0.361
127242 1684.85  541.86 99.999  9.999 20.482   0   0 9.999  970   0 0.313
127244 1816.94  544.44 99.999  9.999 20.410   0   0 9.999  961   0 0.304
127248 1662.04  546.11 99.999  9.999 20.775   0   0 9.999  942   0 0.379
127249 1908.95  546.36 99.999  9.999 20.809   0   0 9.999  932   0 0.400
127251 1846.07  548.64 99.999  9.999 20.740   0   0 9.999  939   0 0.379
127253 1688.87  549.12 99.999  9.999 20.978   0   0 9.999  929   0 0.459
127254 1726.68  551.34 99.999  9.999 20.745   0   0 9.999  946   0 0.386
127255 1893.76  550.03 99.999  9.999 20.681   0   0 9.999  963   0 0.357
127257 1702.33  550.79 99.999  9.999 20.883   0   0 9.999  920   1 0.405
127258 1928.55  551.45 99.999  9.999 20.452   0   0 9.999  973   0 0.333
