2457959.56563 17.683 0.015 4.32 344.0
2457959.68246 17.659 0.014 4.36 298.0
2457959.79327 17.665 0.022 6.81 383.0
2457960.55203 17.705 0.015 4.39 311.0
2457960.68747 17.701 0.017 5.63 297.0
2457960.79450 17.672 0.020 6.33 348.0
2457961.62615 17.662 0.016 5.31 380.0
2457961.75013 17.661 0.020 6.51 461.0
2457962.56099 17.645 0.014 4.03 368.0
2457964.52825 17.662 0.019 5.59 572.0
2457964.62821 17.681 0.018 5.08 376.0
2457964.78636 17.715 0.024 6.28 536.0
2457965.69783 17.611 0.017 4.71 528.0
2457966.57165 17.705 0.020 5.82 383.0
2457966.68194 17.635 0.019 5.86 347.0
2457967.61324 17.648 0.021 5.83 439.0
2457967.70301 17.706 0.027 7.17 466.0
2457971.47485 17.636 0.030 6.49 902.0
2457971.52758 17.654 0.022 5.10 748.0
2457971.56930 17.647 0.022 4.90 744.0
2457971.61606 17.718 0.024 4.81 868.0
2457971.65640 17.648 0.018 4.10 675.0
2457972.47547 17.634 0.030 6.62 837.0
2457972.57831 17.676 0.025 5.91 660.0
2457972.63222 17.674 0.023 5.22 656.0
2457972.68008 17.661 0.025 5.68 696.0
2457972.73594 17.726 0.035 6.90 863.0
2457973.57694 17.654 0.022 5.54 616.0
2457973.70903 17.748 0.030 6.58 768.0
2457974.56455 17.700 0.020 5.37 506.0
2457974.68032 17.648 0.024 6.15 533.0
2457975.62854 17.723 0.025 6.06 569.0
2457979.56081 17.681 0.015 4.18 374.0
2457980.47841 17.663 0.024 6.23 562.0
2457980.61199 17.614 0.020 5.67 467.0
2457981.51973 17.718 0.020 5.54 466.0
2457981.66463 17.640 0.020 5.46 465.0
2457982.57409 17.649 0.017 4.41 365.0
2457983.50076 17.677 0.022 6.35 408.0
2457983.61203 17.639 0.016 4.75 361.0
2457984.52507 17.671 0.020 5.89 373.0
2457984.63884 17.676 0.017 5.04 354.0
2457985.57512 17.712 0.022 6.19 401.0
2457986.53686 17.654 0.014 4.14 365.0
2457986.66534 17.646 0.016 4.94 351.0
2457987.59598 17.712 0.016 4.48 407.0
2457990.51104 17.685 0.020 5.81 414.0
2457990.64181 17.711 0.026 7.24 393.0
2457991.57184 17.695 0.022 6.38 391.0
2457992.49590 17.692 0.016 4.57 418.0
2457992.61655 17.688 0.018 5.15 384.0
2457993.54589 17.683 0.017 4.57 421.0
2457993.65488 17.698 0.020 5.90 374.0
2457994.58905 17.733 0.020 5.72 446.0
2457998.49506 17.703 0.019 4.42 625.0
2457998.53578 17.690 0.026 4.68 1291.0
2457998.58468 17.708 0.023 4.54 1006.0
2457998.62816 17.655 0.034 5.13 2260.0
2458000.50909 17.638 0.024 6.24 550.0
2458000.56228 17.672 0.022 5.70 569.0
2458000.60899 17.649 0.027 6.85 673.0
2458001.51358 17.671 0.018 4.50 516.0
2458001.62251 17.686 0.020 5.30 583.0
2458002.63551 17.710 0.032 5.94 1389.0
2458004.49737 17.699 0.022 5.93 453.0
2458005.48050 17.677 0.032 7.65 616.0
2458007.59358 17.666 0.022 6.48 426.0
2458010.50607 17.681 0.024 6.28 489.0
2458011.57253 17.663 0.026 7.28 439.0
2458012.57329 17.682 0.018 4.69 502.0
2458013.57757 17.724 0.020 5.33 454.0
2458014.58663 17.667 0.019 5.53 446.0
2458016.48291 17.655 0.026 6.57 618.0
2458017.49838 17.704 0.019 5.35 449.0
2458018.53427 17.662 0.019 5.73 418.0
2458019.56122 17.684 0.017 5.11 390.0
2458021.50572 17.658 0.022 5.66 542.0
2458026.54015 17.746 0.024 4.39 1090.0
2458029.52719 17.696 0.029 5.93 838.0
2458032.56506 17.661 0.027 6.09 747.0
2458036.52472 17.632 0.025 7.23 490.0
2458037.56683 17.696 0.028 6.99 567.0
2458040.53232 17.689 0.025 6.06 604.0
2458046.52696 17.695 0.032 7.31 746.0
2458053.53072 17.710 0.033 5.19 1423.0
2458057.51196 17.670 0.030 6.69 735.0
