102355 1452.29 2383.31 99.999  9.999 19.447   0   0 9.999 3338   2 0.132
102356 1478.25 2381.82 99.999  9.999 19.619   0   0 9.999 3151   0 0.342
102357 1510.96 2381.81 99.999  9.999 19.507   0   0 9.999 3338   2 0.141
102358 1543.78 2381.40 99.999  9.999 19.508   0   0 9.999 3329   7 0.129
102359 1622.90 2379.13 99.999  9.999 19.933   0   0 9.999 3290   1 0.252
102362 1418.10 2382.66 99.999  9.999 19.337   0   0 9.999 3341   5 0.117
102363 1611.94 2382.85 99.999  9.999 19.280   0   0 9.999 3341   4 0.119
102364 1403.15 2384.12 99.999  9.999 19.719   0   0 9.999 3331   6 0.169
102365 1412.76 2382.79 99.999  9.999 19.683   0   0 9.999 3326   5 0.156
102367 1446.22 2382.76 99.999  9.999 19.822   0   0 9.999 3327   0 0.179
102373 1406.98 2387.45 99.999  9.999 19.592   0   0 9.999 3328   8 0.147
102374 1511.45 2387.71 99.999  9.999 19.815   0   0 9.999 3328   4 0.187
102375 1623.27 2387.16 99.999  9.999 19.935   0   0 9.999 3311   3 0.225
102379 1556.30 2388.41 99.999  9.999 19.718   0   0 9.999 3342   1 0.165
102381 1487.83 2389.32 21.545  1.995 19.550  98   0 0.337 3311   7 0.164
102382 1527.05 2389.84 99.999  9.999 19.609   0   0 9.999 3336   3 0.153
102383 1578.30 2388.53 99.999  9.999 20.055   0   0 9.999 3320   3 0.225
102387 1427.08 2389.76 99.999  9.999 19.684   0   0 9.999 3332   2 0.157
102388 1619.06 2389.71 99.999  9.999 19.711   0   0 9.999 3331   4 0.177
102389 1628.99 2392.51 21.378  2.326 19.052 104   0 0.333 3346   3 0.108
102393 1462.05 2391.79 99.999  9.999 19.587   0   0 9.999 3330   3 0.152
102394 1584.09 2391.65 99.999  9.999 19.322   0   0 9.999 3341   8 0.117
102395 1601.09 2390.58 99.999  9.999 19.934   0   0 9.999 3320   4 0.208
102397 1498.71 2392.63 99.999  9.999 19.570   0   0 9.999 3338   2 0.149
102398 1541.28 2393.52 99.999  9.999 19.341   0   0 9.999 3344   5 0.122
102399 1562.63 2391.43 99.999  9.999 19.970   0   0 9.999 3329   1 0.202
102403 1406.53 2392.21 99.999  9.999 19.850   0   0 9.999 3328   3 0.193
102404 1439.33 2394.04 99.999  9.999 19.684   0   0 9.999 3327   4 0.164
102405 1547.14 2393.71 99.999  9.999 19.676   0   0 9.999 3343   7 0.160
102408 1508.08 2394.31 99.999  9.999 19.507   0   0 9.999 3336   7 0.143
102409 1588.83 2394.75 99.999  9.999 19.640   0   0 9.999 3333   3 0.153
102410 1605.78 2395.46 99.999  9.999 19.321   0   0 9.999 3352   5 0.137
102418 1455.94 2397.38 99.999  9.999 19.719   0   0 9.999 3335   7 0.163
102419 1512.99 2397.16 99.999  9.999 19.993   0   0 9.999 3315   4 0.224
103984 1581.52 2321.31 99.999  9.999 19.871   0   0 9.999 3325   3 0.210
103995 1531.65 2289.99 20.903  1.836 19.067 103   0 0.213 3335   6 0.139
103997 1501.56 2372.03 21.404  1.769 19.635  97   0 0.278 3327   2 0.168
103998 1471.99 2387.48 99.999  9.999 20.095   0   0 9.999 3238   0 0.305
104006 1416.95 2300.68 21.122  1.765 19.357 103   0 0.205 3346   3 0.124
104007 1611.15 2309.23 99.999  9.999 19.863   0   0 9.999 3326   0 0.197
104009 1587.72 2365.09 99.999  9.999 19.710   0   0 9.999 3334   5 0.159
104010 1540.88 2371.22 20.771  1.513 19.258 101   0 0.133 3338   3 0.111
104011 1580.38 2377.79 99.999  9.999 19.174   0   0 9.999 3350   2 0.116
104014 1496.43 2398.51 99.999  9.999 20.436   0   0 9.999 3257   0 0.303
104044 1434.17 2271.05 99.999  9.999 20.048   0   0 9.999 3322   3 0.230
104047 1549.06 2298.72 21.068  1.225 19.843 101   0 0.166 3332   4 0.192
104050 1525.17 2332.05 99.999  9.999 19.982   0   0 9.999 3322   4 0.242
104051 1528.61 2346.01 99.999  9.999 20.003   0   0 9.999 3326   1 0.207
104058 1426.79 2249.91 99.999  9.999 19.999   0   0 9.999 3323   3 0.217
104059 1472.48 2248.10 99.999  9.999 20.508   0   0 9.999 3230   1 0.349
104062 1400.00 2251.25 99.999  9.999 20.077   0   0 9.999 3310   1 0.221
104063 1537.11 2253.88 99.999  9.999 20.226   0   0 9.999 3299   1 0.274
104064 1502.32 2254.39 99.999  9.999 19.976   0   0 9.999 3326   2 0.217
104065 1627.76 2255.12 99.999  9.999 20.251   0   0 9.999 3302   0 0.267
104067 1572.55 2255.85 99.999  9.999 20.433   0   0 9.999 3245   2 0.324
104071 1506.61 2259.32 99.999  9.999 20.520   0   0 9.999 3237   1 0.332
104072 1541.69 2259.85 99.999  9.999 20.298   0   0 9.999 3304   1 0.289
104076 1401.78 2261.41 99.999  9.999 20.118   0   0 9.999 3320   0 0.229
104080 1432.04 2261.85 99.999  9.999 19.802   0   0 9.999 3333   5 0.175
104081 1469.70 2261.98 99.999  9.999 20.569   0   0 9.999 3202   0 0.370
104084 1496.89 2264.13 99.999  9.999 20.301   0   0 9.999 3297   5 0.275
104089 1481.51 2265.69 99.999  9.999 20.144   0   0 9.999 3311   4 0.242
104090 1645.96 2267.26 99.999  9.999 20.206   0   0 9.999 3286   2 0.261
104093 1557.28 2268.88 99.999  9.999 20.081   0   0 9.999 3316   5 0.225
104094 1625.57 2268.85 99.999  9.999 20.466   0   0 9.999 3232   0 0.318
104096 1509.09 2270.67 99.999  9.999 19.886   0   0 9.999 3323   3 0.238
104098 1620.59 2272.64 99.999  9.999 19.971   0   0 9.999 3320   2 0.206
104102 1465.13 2272.99 99.999  9.999 20.399   0   0 9.999 3270   4 0.326
104107 1600.18 2278.91 99.999  9.999 20.209   0   0 9.999 3159   1 0.353
104109 1594.54 2278.35 99.999  9.999 20.064   0   0 9.999 3198   1 0.364
104111 1552.41 2279.74 99.999  9.999 19.914   0   0 9.999 3329   2 0.209
104112 1617.10 2280.22 99.999  9.999 19.524   0   0 9.999 3338   4 0.143
104116 1438.26 2284.57 99.999  9.999 20.281   0   0 9.999 3317   3 0.276
104121 1602.33 2287.92 99.999  9.999 20.063   0   0 9.999 3298   0 0.325
104123 1430.39 2288.96 99.999  9.999 20.305   0   0 9.999 3311   3 0.280
104124 1407.11 2289.76 99.999  9.999 20.347   0   0 9.999 3286   0 0.270
104125 1646.94 2288.31 99.999  9.999 20.100   0   0 9.999 3298   3 0.248
104127 1438.66 2292.42 99.999  9.999 20.371   0   0 9.999 3271   1 0.286
104130 1506.63 2293.07 99.999  9.999 20.078   0   0 9.999 3323   4 0.246
104131 1512.09 2291.58 99.999  9.999 20.012   0   0 9.999 3304   1 0.259
104132 1637.34 2293.18 99.999  9.999 20.872   0   0 9.999 3075   0 0.411
104134 1517.78 2295.43 99.999  9.999 20.077   0   0 9.999 3278   3 0.270
104136 1427.25 2295.91 99.999  9.999 20.244   0   0 9.999 3310   3 0.265
104137 1649.29 2296.11 99.999  9.999 20.437   0   0 9.999 3266   0 0.318
104140 1534.00 2297.01 99.999  9.999 20.254   0   0 9.999 3319   4 0.301
104142 1470.85 2298.20 99.999  9.999 20.426   0   0 9.999 3281   0 0.309
104143 1605.38 2299.57 99.999  9.999 20.783   0   0 9.999 3153   0 0.430
104145 1516.83 2301.92 99.999  9.999 20.090   0   0 9.999 3317   2 0.236
104149 1577.83 2304.11 99.999  9.999 20.204   0   0 9.999 3329   0 0.285
104153 1505.32 2307.30 99.999  9.999 20.521   0   0 9.999 3279   2 0.341
104156 1468.53 2309.80 99.999  9.999 20.390   0   0 9.999 3308   1 0.295
104158 1638.28 2313.42 99.999  9.999 19.916   0   0 9.999 3315   2 0.199
104159 1459.33 2313.18 99.999  9.999 20.395   0   0 9.999 3275   1 0.301
104160 1541.91 2316.37 99.999  9.999 20.421   0   0 9.999 3285   1 0.303
104169 1397.42 2324.01 99.999  9.999 20.330   0   0 9.999 3296   3 0.275
104170 1553.14 2323.64 99.999  9.999 20.344   0   0 9.999 3296   0 0.284
104176 1503.16 2332.35 99.999  9.999 20.220   0   0 9.999 3308   4 0.261
104178 1445.78 2330.86 99.999  9.999 20.084   0   0 9.999 3316   3 0.237
104181 1472.23 2334.60 99.999  9.999 20.889   0   0 9.999 3132   0 0.404
104183 1552.40 2335.04 99.999  9.999 20.084   0   0 9.999 3323   1 0.229
104184 1610.22 2335.28 99.999  9.999 20.474   0   0 9.999 3269   1 0.316
104186 1404.55 2337.75 99.999  9.999 19.992   0   0 9.999 3335   1 0.213
104188 1455.23 2338.62 99.999  9.999 20.216   0   0 9.999 3301   3 0.243
104190 1420.15 2339.17 99.999  9.999 20.745   0   0 9.999 3184   1 0.386
104194 1554.70 2344.52 99.999  9.999 20.039   0   0 9.999 3319   2 0.218
104196 1496.19 2346.02 99.999  9.999 19.945   0   0 9.999 3314   4 0.209
104197 1468.83 2346.20 99.999  9.999 20.186   0   0 9.999 3303   2 0.242
104198 1594.60 2345.09 99.999  9.999 20.537   0   0 9.999 3269   0 0.327
104203 1459.38 2349.05 99.999  9.999 20.258   0   0 9.999 3310   1 0.257
104205 1549.89 2350.64 99.999  9.999 20.007   0   0 9.999 3308   4 0.205
104206 1594.47 2349.82 99.999  9.999 20.478   0   0 9.999 3271   0 0.301
104207 1477.43 2352.04 99.999  9.999 20.308   0   0 9.999 3283   3 0.271
104210 1572.64 2353.26 99.999  9.999 20.453   0   0 9.999 3290   0 0.295
104211 1609.10 2354.56 99.999  9.999 20.255   0   0 9.999 3284   2 0.262
104215 1452.87 2352.88 99.999  9.999 20.361   0   0 9.999 3292   1 0.287
104216 1520.41 2354.16 99.999  9.999 20.143   0   0 9.999 3298   2 0.250
104217 1621.11 2355.21 99.999  9.999 20.424   0   0 9.999 3258   2 0.314
104220 1463.24 2356.82 99.999  9.999 20.037   0   0 9.999 3327   2 0.226
104222 1497.27 2356.21 99.999  9.999 20.111   0   0 9.999 3293   3 0.234
104223 1561.59 2357.46 99.999  9.999 19.999   0   0 9.999 3333   2 0.209
104224 1616.48 2359.81 99.999  9.999 20.564   0   0 9.999 3241   1 0.333
104228 1624.52 2360.38 99.999  9.999 20.327   0   0 9.999 3252   1 0.287
104229 1403.74 2361.12 99.999  9.999 20.298   0   0 9.999 3294   0 0.273
104230 1541.02 2360.62 99.999  9.999 20.507   0   0 9.999 3283   1 0.332
104231 1497.70 2362.05 99.999  9.999 20.057   0   0 9.999 3302   1 0.227
104232 1602.16 2362.03 99.999  9.999 20.418   0   0 9.999 3294   1 0.303
104235 1628.29 2364.26 99.999  9.999 20.303   0   0 9.999 3237   0 0.293
104236 1471.49 2368.30 99.999  9.999 20.178   0   0 9.999 3315   0 0.254
104238 1405.09 2366.77 99.999  9.999 19.925   0   0 9.999 3334   2 0.207
104239 1452.29 2366.71 99.999  9.999 20.624   0   0 9.999 3238   0 0.338
104240 1635.91 2366.62 99.999  9.999 20.419   0   0 9.999 3245   0 0.322
104242 1526.57 2369.09 99.999  9.999 20.443   0   0 9.999 3237   1 0.326
104243 1584.84 2370.38 99.999  9.999 19.836   0   0 9.999 3336   4 0.187
104248 1627.82 2372.64 99.999  9.999 20.404   0   0 9.999 3267   0 0.333
104252 1577.59 2374.50 99.999  9.999 19.825   0   0 9.999 3329   5 0.189
104253 1549.16 2375.26 99.999  9.999 20.332   0   0 9.999 3293   3 0.271
104254 1616.14 2375.89 99.999  9.999 20.329   0   0 9.999 3286   0 0.281
104257 1453.09 2378.49 99.999  9.999 20.132   0   0 9.999 3310   2 0.246
104260 1402.00 2378.91 99.999  9.999 20.487   0   0 9.999 3259   0 0.315
104269 1574.61 2385.29 99.999  9.999 20.195   0   0 9.999 3304   3 0.263
104270 1545.89 2386.54 99.999  9.999 20.534   0   0 9.999 3246   1 0.312
104271 1648.61 2389.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
104275 1629.89 2388.18 99.999  9.999 19.897   0   0 9.999 3323   1 0.252
104276 1422.28 2388.50 99.999  9.999 20.205   0   0 9.999 3316   3 0.258
104280 1506.93 2388.21 99.999  9.999 20.208   0   0 9.999 3318   4 0.277
104281 1605.89 2390.10 99.999  9.999 20.196   0   0 9.999 3313   1 0.268
104282 1550.26 2391.28 99.999  9.999 20.083   0   0 9.999 3314   5 0.221
104284 1570.31 2392.54 99.999  9.999 20.400   0   0 9.999 3284   0 0.302
104288 1616.22 2395.85 99.999  9.999 20.290   0   0 9.999 3291   1 0.314
104289 1500.41 2396.48 99.999  9.999 20.344   0   0 9.999 3287   1 0.291
104292 1543.97 2396.80 99.999  9.999 20.498   0   0 9.999 3267   1 0.316
104913 1592.76 2283.80 99.999  9.999 18.053   0   0 9.999 3347   1 0.273
104929 1430.25 2269.41 99.999  9.999 20.298   0   0 9.999 3298   3 0.273
133689 1796.50 2100.01 18.298  4.887 13.410 106   0 0.067 3366   0 0.026
133709 1831.47 1985.60 19.674  5.493 14.182 103   0 0.170 3366   0 0.082
133710 1764.29 1991.11 17.503  2.650 14.853 106   0 0.013 3362   4 0.006
133711 1654.60 1999.86 20.306  6.020 14.286 104   0 0.164 3366   0 0.097
133717 1671.84 2139.59 18.177  3.900 14.277 105   0 0.026 3364   2 0.009
133718 1735.83 2140.36 18.841  3.938 14.903 105   0 0.035 3363   3 0.007
133720 1771.35 2157.24 17.626  2.912 14.713 105   1 0.017 3365   1 0.006
133721 1664.68 2174.04 17.221  2.560 14.660 106   0 0.010 3357   9 0.006
133722 1776.62 2181.81 17.270  2.332 14.938 106   0 0.012 3363   3 0.005
133723 1827.27 2194.07 16.102  1.133 14.969 106   0 0.006 3358   8 0.005
133724 1654.82 2196.60 17.262  2.415 14.847 106   0 0.008 3359   7 0.006
133725 1772.67 2204.97 15.330  0.798 14.532 105   1 0.005 3363   3 0.005
133726 1680.23 2228.62 17.609  2.694 14.915 105   0 0.012 3359   7 0.006
133757 1844.80 1964.12 18.235  2.451 15.785 105   0 0.021 3358   8 0.008
133758 1720.38 1970.28 18.594  2.966 15.628 105   0 0.025 3360   6 0.008
133761 1681.28 1985.10 18.906  2.996 15.910 105   0 0.037 3358   7 0.009
133763 1650.83 1993.30 18.012  2.626 15.386 105   0 0.017 3363   3 0.023
133765 1803.44 2001.67 17.962  2.729 15.234 103   2 0.013 3364   2 0.007
133766 1681.00 2011.82 18.183  3.078 15.104 105   0 0.021 3362   4 0.007
133767 1810.08 2016.97 18.499  2.546 15.953 105   0 0.022 3362   3 0.009
133770 1702.01 2058.37 18.233  3.051 15.182 105   1 0.020 3356  10 0.006
133772 1808.67 2086.44 18.366  2.590 15.775 105   0 0.024 3359   7 0.008
133774 1686.16 2091.70 18.870  3.119 15.751 105   0 0.034 3358   7 0.007
133775 1799.54 2103.64 16.564  1.146 15.418 105   1 0.008 3366   0 0.043
133779 1658.82 2121.71 18.237  2.686 15.551 105   0 0.020 3361   5 0.008
133780 1740.41 2131.72 18.512  3.175 15.337 105   0 0.026 3360   5 0.006
133781 1751.99 2131.49 16.648  1.110 15.538 106   0 0.007 3358   8 0.007
133783 1756.08 2147.96 18.863  3.030 15.833 105   0 0.029 3364   2 0.019
133784 1758.95 2159.01 18.800  2.901 15.898 105   0 0.035 3365   0 0.027
133785 1788.77 2164.36 17.881  2.811 15.070 105   0 0.013 3363   3 0.005
133787 1760.15 2165.15 16.879  1.243 15.637 105   1 0.007 3364   2 0.020
133788 1774.09 2169.23 17.832  2.522 15.311 106   0 0.017 3359   7 0.007
133789 1701.15 2178.17 18.274  2.273 16.001 104   1 0.020 3358   8 0.010
133790 1835.85 2177.85 18.288  2.385 15.903 105   0 0.019 3357   8 0.008
133792 1671.87 2201.85 18.626  3.167 15.460 105   0 0.026 3355  11 0.008
133794 1678.71 2210.89 16.528  1.137 15.391 106   0 0.009 3362   4 0.008
133795 1827.94 2217.62 18.405  2.519 15.885 105   0 0.020 3362   4 0.008
133796 1726.01 2223.40 16.361  1.236 15.125 106   0 0.011 3359   7 0.009
133803 1808.03 2020.51 19.262  1.959 17.303 105   0 0.043 3355   5 0.025
133805 1774.59 2166.30 18.788  2.363 16.425 106   0 0.043 3360   6 0.017
133909 1766.30 1941.04 18.871  2.501 16.370 105   0 0.033 3359   5 0.011
133910 1835.86 1941.44 18.489  2.526 15.963 105   0 0.023 3359   6 0.009
133918 1855.51 1964.29 17.779  1.183 16.595 105   1 0.013 3362   2 0.013
133921 1795.22 1967.79 18.684  2.463 16.221 104   1 0.023 3358   7 0.010
133928 1820.70 1982.87 18.227  1.509 16.718 104   1 0.018 3352  10 0.020
133929 1702.01 1985.79 18.894  2.441 16.454 105   0 0.032 3352   8 0.011
133931 1739.84 1988.46 18.880  2.501 16.378 105   0 0.033 3359   5 0.012
133932 1791.83 1989.27 18.902  2.470 16.432 105   0 0.030 3358   5 0.011
133933 1691.87 1989.75 18.956  2.478 16.477 105   0 0.034 3354   5 0.012
133934 1844.45 1990.55 18.601  2.392 16.209 105   0 0.025 3358   7 0.011
133937 1745.91 1993.33 19.130  2.874 16.256 105   0 0.040 3361   4 0.013
133938 1739.59 1994.22 18.874  2.482 16.391 105   0 0.032 3358   5 0.013
133940 1745.20 1999.90 19.133  2.758 16.375 104   1 0.036 3358   6 0.013
133941 1748.60 1996.95 18.888  2.765 16.124 105   0 0.034 3362   4 0.012
133946 1831.40 2001.33 18.947  2.373 16.574 105   0 0.035 3355  10 0.013
133948 1762.64 2003.22 19.130  2.762 16.368 105   0 0.040 3357   8 0.012
133954 1709.14 2016.48 18.229  1.663 16.566 104   1 0.020 3360   5 0.012
133955 1796.34 2017.40 18.497  2.394 16.103 105   0 0.024 3359   7 0.009
133957 1748.33 2026.63 18.858  2.495 16.364 105   0 0.033 3360   5 0.010
133958 1829.32 2029.50 18.697  1.946 16.751 105   0 0.028 3356   5 0.014
133959 1774.25 2035.18 17.662  1.282 16.380 104   1 0.012 3359   5 0.011
133960 1727.54 2036.44 18.861  2.686 16.175 104   0 0.029 3361   4 0.009
133964 1771.15 2047.30 19.050  2.568 16.482 104   0 0.035 3352   8 0.013
133966 1767.72 2057.94 18.804  2.548 16.256 104   1 0.026 3358   7 0.010
133969 1856.89 2065.60 19.504  2.956 16.548 104   1 0.059 3356   3 0.014
133970 1700.65 2072.57 19.006  2.543 16.463 104   0 0.071 3360   1 0.035
133971 1718.38 2074.55 19.564  2.785 16.778 103   0 0.058 3354   7 0.014
133973 1655.37 2082.23 18.628  2.534 16.094 105   0 0.025 3357   9 0.010
133977 1814.70 2093.57 18.976  2.722 16.254 104   0 0.031 3361   2 0.011
133979 1724.40 2103.10 19.073  2.855 16.218 104   1 0.036 3360   5 0.009
133982 1682.77 2110.60 18.827  2.686 16.141 105   0 0.028 3359   6 0.009
133983 1796.32 2110.19 19.271  2.707 16.564 103   1 0.049 3353  10 0.019
133986 1811.55 2115.03 18.982  2.794 16.187 105   0 0.035 3362   3 0.011
133989 1698.69 2128.56 19.133  2.547 16.585 104   0 0.029 3360   3 0.012
133993 1702.27 2140.73 19.126  2.600 16.527 105   0 0.037 3355   4 0.012
133995 1834.09 2144.38 17.715  1.327 16.389 104   2 0.018 3316  47 0.021
134001 1855.41 2159.11 19.149  2.513 16.636 105   0 0.047 3353   7 0.012
134007 1802.96 2168.16 19.184  2.615 16.569 104   0 0.043 3355   8 0.013
134008 1806.60 2172.07 18.873  2.549 16.324 105   0 0.033 3358   7 0.011
134011 1694.49 2175.97 19.085  2.921 16.164 105   0 0.040 3357   8 0.012
134012 1662.78 2178.02 18.725  2.473 16.253 105   0 0.040 3363   3 0.028
134013 1695.58 2181.60 18.949  2.722 16.227 105   0 0.035 3361   5 0.013
134017 1852.36 2189.91 18.407  2.262 16.145 105   0 0.019 3358   7 0.010
134026 1668.18 2216.73 18.990  2.633 16.358 105   0 0.040 3357   8 0.012
134028 1748.04 2219.13 19.161  2.652 16.509 104   0 0.037 3355   4 0.014
134030 1697.41 2228.90 18.837  2.618 16.219 105   0 0.029 3360   5 0.010
134031 1829.25 2231.75 18.749  2.198 16.551 105   0 0.026 3360   5 0.013
134032 1719.22 2234.09 18.948  2.352 16.596 105   0 0.043 3357   8 0.018
134033 1720.04 2238.59 18.125  1.351 16.775 105   0 0.020 3359   3 0.020
134036 1737.37 2243.36 18.788  2.604 16.184 105   0 0.032 3361   4 0.024
134037 1785.98 2243.17 18.934  2.499 16.435 105   0 0.028 3358   3 0.017
134040 1804.78 2023.84 21.064  2.342 18.722 101   1 0.180 3349   6 0.070
134041 1776.54 2164.27 19.975  2.371 17.604 105   0 0.093 3356   8 0.040
134047 1766.52 1945.19 99.999  9.999 17.866   0   0 9.999 3353   6 0.038
134051 1800.30 2111.87 19.529  1.798 17.731 104   0 0.065 3352   8 0.044
134166 1796.79 1942.32 19.262  2.397 16.864 104   0 0.042 3357   2 0.015
134167 1756.63 1950.22 19.524  2.650 16.874 105   0 0.054 3357   1 0.021
134168 1789.63 1951.17 19.358  2.535 16.823 105   0 0.048 3355   4 0.014
134171 1679.55 1954.38 18.866  1.548 17.318 105   0 0.030 3355   3 0.021
134173 1650.07 1956.59 19.193  1.750 17.443 103   0 0.041 3355   3 0.024
134179 1694.82 1969.11 19.543  2.673 16.870 103   0 0.045 3349  10 0.014
134181 1747.63 1969.34 20.203  2.823 17.380 103   0 0.097 3354   5 0.022
134191 1687.88 1994.98 20.375  3.155 17.221 104   0 0.109 3356   3 0.021
134193 1692.85 1999.24 18.990  1.676 17.315 104   1 0.030 3357   3 0.021
134194 1720.61 2008.09 19.585  2.390 17.195 103   0 0.046 3352   7 0.018
134197 1772.47 2018.29 19.005  1.922 17.083 104   0 0.033 3356   2 0.018
134198 1663.60 2021.72 19.199  2.360 16.839 105   0 0.048 3351   7 0.015
134199 1822.98 2022.08 19.536  2.493 17.044 104   0 0.059 3350   9 0.017
134202 1777.20 2028.41 19.259  1.580 17.679 105   0 0.053 3354   4 0.030
134206 1852.80 2040.16 19.258  1.604 17.654 104   0 0.037 3344   9 0.030
134207 1778.98 2042.11 19.166  1.897 17.268 104   0 0.050 3354   7 0.023
134208 1717.40 2043.82 19.767  2.621 17.146 102   0 0.067 3355   4 0.019
134209 1761.98 2046.91 19.376  1.955 17.421 104   1 0.052 3358   1 0.028
134212 1811.41 2048.00 20.177  2.758 17.420 103   0 0.086 3351   6 0.023
134214 1655.48 2049.52 20.011  2.708 17.303 103   0 0.068 3358   3 0.022
134215 1679.62 2052.37 19.903  2.558 17.345 101   1 0.063 3350   7 0.022
134216 1724.15 2053.88 19.848  2.398 17.450 103   0 0.068 3353   5 0.024
134221 1807.20 2065.47 19.680  2.598 17.081 104   0 0.061 3355   6 0.018
134222 1784.83 2068.49 20.228  2.514 17.713 104   0 0.104 3351   6 0.030
134227 1764.92 2098.98 19.464  1.957 17.506 104   0 0.049 3352   5 0.024
134229 1771.43 2101.27 20.325  2.989 17.336 104   0 0.104 3353   8 0.023
134230 1816.47 2102.07 19.594  2.470 17.124 104   0 0.067 3355   5 0.020
134231 1780.41 2105.68 19.133  1.459 17.674 105   0 0.034 3349   8 0.035
134232 1758.47 2111.55 20.272  2.928 17.344 102   0 0.090 3356   1 0.061
134233 1736.87 2118.06 20.317  2.819 17.499 100   2 0.089 3352   5 0.024
134234 1786.50 2126.23 20.589  3.018 17.572 101   0 0.115 3352   6 0.029
134235 1793.63 2127.50 18.434  1.459 16.975 105   0 0.023 3352   7 0.016
134237 1723.29 2129.88 19.684  1.943 17.741 102   1 0.048 3354   2 0.031
134249 1686.32 2152.89 19.199  1.791 17.408 104   0 0.039 3351   6 0.023
134250 1789.52 2153.92 19.798  2.541 17.257 101   1 0.069 3355   4 0.021
134252 1675.84 2154.98 20.014  2.543 17.471 102   0 0.084 3350   8 0.029
134253 1710.66 2156.54 20.005  2.749 17.257 102   0 0.070 3358   1 0.020
134257 1834.21 2169.03 19.790  2.492 17.298 104   0 0.060 3354   4 0.021
134261 1697.99 2171.83 20.216  3.118 17.098 104   1 0.102 3354   6 0.022
134265 1803.34 2186.98 19.608  2.557 17.050 103   0 0.049 3358   1 0.017
134266 1739.01 2191.29 19.498  1.911 17.587 104   0 0.056 3353   4 0.028
134267 1795.00 2192.29 19.314  2.050 17.265 104   0 0.048 3358   1 0.020
134268 1676.31 2201.29 19.798  2.374 17.423 105   0 0.077 3355   7 0.035
134269 1699.87 2201.43 19.377  1.736 17.641 104   0 0.053 3348   7 0.028
134271 1663.55 2204.23 19.674  2.680 16.995 103   1 0.053 3358   2 0.020
134276 1733.29 2211.10 19.665  2.132 17.533 104   0 0.057 3355   4 0.028
134277 1853.14 2215.66 19.737  2.542 17.195 104   1 0.063 3354   5 0.021
134280 1686.80 2220.87 19.037  1.998 17.040 105   0 0.036 3350  10 0.020
134282 1796.03 2224.69 19.662  2.399 17.263 102   1 0.053 3356   4 0.023
134284 1800.44 2226.27 19.765  2.488 17.277 103   0 0.059 3349  10 0.023
134285 1767.88 2229.90 20.061  2.405 17.656 102   0 0.075 3354   4 0.042
134286 1678.28 2232.42 19.292  2.478 16.814 104   1 0.057 3360   3 0.036
134287 1667.06 2239.23 19.808  2.718 17.089 103   1 0.063 3355   4 0.019
134291 1717.33 2245.47 19.736  2.001 17.736 103   1 0.061 3354   5 0.040
134300 1768.89 1947.97 99.999  9.999 19.114   0   0 9.999 3344   5 0.104
134314 1692.24 2002.22 99.999  9.999 18.911   0   0 9.999 3344   5 0.090
134315 1775.01 2028.41 19.259  0.856 18.402 105   0 0.053 3349   9 0.057
134316 1777.98 2044.41 19.166  1.806 17.360 104   0 0.050 3354   6 0.024
134317 1759.08 2046.29 99.999  9.999 18.752   0   0 9.999 3352   1 0.149
134318 1808.50 2067.88 20.531  2.827 17.704 103   0 0.120 3354   5 0.032
134322 1731.39 2210.52 19.665  1.721 17.944 104   0 0.057 3355   5 0.041
134528 1713.87 1942.26 20.514  2.498 18.016 102   0 0.122 3346   4 0.036
134530 1843.61 1942.60 20.432  2.298 18.134 103   0 0.106 3351   4 0.043
134532 1773.51 1943.74 99.999  9.999 18.402   0   0 9.999 3347   6 0.054
134533 1803.37 1945.12 21.129  2.601 18.528 102   0 0.217 3348   3 0.060
134538 1834.61 1948.23 20.408  2.693 17.715 102   0 0.107 3350   7 0.030
134542 1704.11 1950.77 20.714  2.498 18.216 100   0 0.127 3354   1 0.043
134548 1795.07 1957.11 20.585  2.007 18.578 101   0 0.109 3343   4 0.062
134549 1801.35 1957.94 20.588  2.252 18.336 101   0 0.121 3347   4 0.048
134551 1719.95 1961.03 20.636  2.557 18.079 104   0 0.135 3349   6 0.040
134553 1664.58 1962.28 20.380  2.532 17.848 101   1 0.103 3353   3 0.033
134555 1739.42 1965.82 20.112  2.350 17.763 102   0 0.088 3354   3 0.030
134557 1658.38 1966.68 20.933  2.799 18.134 102   0 0.187 3352   1 0.041
134562 1760.83 1972.91 20.438  2.442 17.996 102   0 0.109 3355   3 0.049
134563 1788.17 1973.09 20.228  2.062 18.165 101   1 0.090 3347   5 0.043
134565 1769.41 1977.52 20.455  2.527 17.928 102   1 0.113 3350   7 0.034
134568 1687.45 1982.12 19.988  1.859 18.129 101   0 0.078 3353   2 0.049
134569 1832.44 1978.78 21.819  3.019 18.800 100   0 0.354 3300   0 0.372
134570 1678.99 1981.70 20.670  2.277 18.393 100   0 0.123 3351   6 0.068
134571 1789.44 1985.33 20.372  2.265 18.107 102   0 0.109 3355   3 0.045
134574 1693.83 1986.60 20.143  1.989 18.154 103   0 0.089 3355   4 0.051
134576 1753.33 1988.75 20.155  1.884 18.271 103   0 0.085 3352   3 0.054
134583 1686.19 1997.53 21.224  2.967 18.257 102   1 0.232 3355   2 0.054
134584 1713.73 1997.04 20.362  2.544 17.818 100   0 0.090 3351   6 0.031
134585 1772.11 1996.71 20.387  2.075 18.312 103   0 0.128 3347   4 0.051
