2457644.52799 18.790 0.087 6.52 1102.0
2457644.56619 18.749 0.081 6.46 1077.0
2457644.62108 18.845 0.090 5.75 1498.0
2457645.51231 18.830 0.082 6.39 1030.0
2457647.55021 18.770 0.053 5.36 649.0
2457647.59404 18.724 0.054 5.68 683.0
2457648.51547 18.713 0.048 5.14 558.0
2457648.55939 18.732 0.052 5.55 605.0
2457648.60319 18.876 0.057 4.92 675.0
2457649.50967 18.843 0.041 3.88 589.0
2457649.55429 18.753 0.039 4.23 557.0
2457649.59918 18.723 0.040 4.63 607.0
2457650.54207 18.749 0.038 4.78 457.0
2457650.58612 18.759 0.046 5.34 551.0
2457651.53369 18.699 0.040 5.12 504.0
2457651.58630 18.693 0.042 5.02 608.0
2457652.52077 18.814 0.040 5.04 396.0
2457652.57655 18.887 0.044 5.16 444.0
2457653.52279 18.765 0.034 4.48 410.0
2457653.58427 18.816 0.038 4.76 418.0
2457654.53638 18.817 0.054 6.42 482.0
2457655.55315 18.685 0.039 5.76 412.0
2457656.56621 18.784 0.052 6.21 455.0
2457657.52079 18.716 0.043 5.32 446.0
2457659.58369 18.737 0.047 5.49 489.0
2457660.53650 18.838 0.056 6.09 506.0
2457660.58012 18.902 0.070 7.03 491.0
2457661.55205 18.709 0.055 7.15 473.0
2457662.48443 18.652 0.064 6.93 724.0
2457662.55304 18.812 0.054 5.51 553.0
2457664.52227 18.720 0.060 6.63 575.0
2457664.56919 18.651 0.051 5.75 617.0
2457667.48780 18.710 0.051 5.65 724.0
2457672.51225 18.750 0.073 7.16 819.0
2457681.51075 18.663 0.052 6.92 505.0
2457689.50937 18.812 0.055 5.76 583.0
2457691.50654 18.783 0.045 4.43 652.0
2457790.87381 18.847 0.051 5.39 586.0
2457791.86890 18.878 0.048 5.18 494.0
2457792.86517 18.756 0.058 6.41 667.0
2457793.86258 18.785 0.050 5.07 700.0
2457794.86335 18.907 0.091 6.97 904.0
2457795.87550 18.909 0.075 6.29 865.0
2457797.85829 18.779 0.059 5.31 884.0
2457798.85647 18.801 0.050 5.11 611.0
2457799.85355 18.692 0.066 6.82 702.0
2457799.89372 18.833 0.105 6.24 1733.0
2457800.88038 18.793 0.041 4.31 546.0
2457801.87118 18.748 0.057 5.57 743.0
2457802.86817 18.872 0.076 7.28 699.0
2457803.85170 18.776 0.060 4.79 1115.0
2457803.90031 18.848 0.083 4.20 2330.0
2457807.85835 18.849 0.046 5.21 426.0
2457808.82498 18.841 0.067 7.45 465.0
2457809.81929 18.946 0.065 6.77 495.0
2457809.86927 18.891 0.051 5.69 447.0
2457810.81839 18.733 0.045 5.35 503.0
2457810.86420 18.871 0.041 4.55 442.0
2457811.82415 18.802 0.060 6.88 535.0
2457811.86964 18.825 0.046 5.51 471.0
2457812.83920 18.810 0.039 4.35 481.0
2457812.88563 18.850 0.035 3.69 457.0
2457813.83015 18.745 0.042 4.92 541.0
2457814.83976 18.797 0.038 4.50 440.0
2457814.88750 18.791 0.034 4.01 415.0
2457815.85146 18.806 0.038 4.47 459.0
2457815.89839 18.739 0.037 4.66 448.0
2457816.84320 18.898 0.044 4.94 449.0
2457816.88852 18.782 0.039 4.89 406.0
2457817.83984 18.797 0.042 4.72 515.0
2457817.88511 18.844 0.034 3.67 476.0
2457818.82605 18.828 0.040 4.81 474.0
2457818.87119 18.780 0.035 4.01 434.0
2457819.80589 18.717 0.039 5.41 434.0
2457819.85098 18.765 0.035 4.22 410.0
2457819.90330 18.871 0.042 3.87 571.0
2457820.86042 18.810 0.039 4.49 473.0
2457820.90534 18.856 0.043 4.05 604.0
2457821.84349 18.786 0.046 5.03 498.0
2457821.88808 18.781 0.047 5.19 495.0
2457822.83622 18.891 0.062 5.84 643.0
2457822.88095 18.894 0.045 4.65 474.0
2457823.82171 18.882 0.060 5.25 727.0
2457823.86605 18.916 0.049 4.62 598.0
2457824.81622 18.701 0.065 7.31 721.0
2457824.86208 18.813 0.055 5.55 640.0
2457825.80925 18.827 0.047 4.50 727.0
2457825.85387 18.829 0.046 4.75 607.0
2457825.89843 18.864 0.045 4.27 616.0
2457826.81228 18.776 0.053 5.13 707.0
2457826.85732 18.761 0.047 4.87 643.0
2457826.90228 18.773 0.041 3.98 639.0
2457827.83120 18.804 0.049 5.23 591.0
2457827.87550 18.832 0.043 4.43 523.0
2457828.80034 18.822 0.051 5.19 629.0
2457828.84490 18.901 0.047 4.51 567.0
2457828.88967 18.844 0.050 5.04 539.0
2457829.82699 18.887 0.071 6.42 679.0
2457830.79011 18.826 0.053 4.53 956.0
2457830.82522 18.779 0.050 4.84 697.0
2457830.86765 18.773 0.046 4.60 701.0
2457830.90689 18.855 0.043 4.16 652.0
2457834.81784 18.840 0.045 5.27 438.0
2457834.86498 18.874 0.058 6.71 435.0
2457834.91204 18.899 0.052 5.41 536.0
2457835.78508 18.842 0.057 6.79 399.0
2457835.86352 18.961 0.059 6.30 392.0
2457835.91037 18.940 0.055 5.56 503.0
2457836.80040 18.938 0.071 7.67 408.0
2457836.84930 18.793 0.038 5.03 363.0
2457836.89635 18.768 0.048 6.37 376.0
2457837.76794 18.886 0.048 5.95 374.0
2457837.81429 18.895 0.045 5.57 351.0
2457837.86082 18.798 0.041 5.21 370.0
2457837.90876 18.926 0.047 5.13 425.0
2457838.78313 18.894 0.048 5.39 431.0
2457838.83867 18.711 0.035 4.66 418.0
2457838.88600 18.840 0.044 5.22 420.0
2457839.74530 18.786 0.033 4.24 363.0
2457839.80454 18.850 0.033 4.03 337.0
2457839.85144 18.873 0.032 3.61 330.0
2457839.90327 18.824 0.030 3.48 347.0
2457840.77336 18.927 0.057 6.51 391.0
2457840.83049 18.860 0.047 5.75 376.0
2457840.87608 18.856 0.039 4.67 362.0
2457841.74516 18.711 0.053 7.19 400.0
2457841.80065 18.933 0.064 7.24 379.0
2457841.84694 18.780 0.053 6.83 381.0
2457841.89574 18.840 0.050 6.12 385.0
2457842.74854 18.845 0.049 6.23 386.0
2457842.79486 18.823 0.043 5.61 368.0
2457842.84135 18.786 0.044 5.83 383.0
2457842.88889 18.866 0.042 5.11 383.0
2457843.75305 18.927 0.049 5.83 366.0
2457843.79914 18.891 0.047 5.61 346.0
2457843.85466 18.869 0.048 5.91 350.0
2457843.90209 18.797 0.038 5.04 340.0
2457844.74948 18.873 0.045 5.58 376.0
2457844.80478 18.862 0.042 5.23 346.0
2457844.85072 18.942 0.058 6.54 370.0
2457844.89872 18.784 0.042 5.63 365.0
2457845.74276 18.901 0.055 6.22 403.0
2457845.79809 18.940 0.041 4.55 373.0
2457845.84424 18.772 0.034 4.25 355.0
2457845.89141 18.895 0.042 5.09 359.0
2457846.74457 18.888 0.059 6.97 379.0
2457846.79020 18.850 0.043 5.39 354.0
2457846.83616 18.855 0.040 4.87 356.0
2457846.88266 18.793 0.036 4.48 366.0
2457847.72422 18.678 0.042 5.69 401.0
2457847.77021 18.816 0.042 5.15 379.0
2457847.81659 18.801 0.039 4.76 374.0
2457847.87255 18.875 0.049 5.82 372.0
2457847.92177 18.909 0.062 5.08 773.0
2457848.75328 18.952 0.053 5.83 392.0
2457848.79914 18.881 0.042 5.16 345.0
2457848.84540 18.877 0.043 5.22 352.0
2457848.90394 18.810 0.035 4.65 346.0
2457849.73547 18.922 0.055 5.65 504.0
2457849.78189 18.793 0.034 4.18 383.0
2457849.82763 18.826 0.035 4.18 366.0
2457849.88513 18.855 0.031 3.69 356.0
2457850.71700 18.725 0.050 5.68 560.0
2457850.76295 18.762 0.046 5.12 504.0
2457850.80933 18.910 0.046 4.78 441.0
2457850.86643 18.820 0.036 4.46 373.0
2457850.91482 18.767 0.045 5.58 420.0
2457851.74997 18.876 0.055 5.42 565.0
2457851.79599 18.840 0.051 5.58 503.0
2457851.84253 18.890 0.041 4.48 447.0
2457851.90200 18.785 0.037 4.70 379.0
2457852.82314 18.732 0.058 7.29 479.0
2457852.87171 18.795 0.051 6.44 422.0
2457853.85874 18.857 0.067 7.36 502.0
2457853.90461 18.844 0.051 5.85 461.0
2457854.70665 18.946 0.058 5.00 784.0
2457854.75001 18.817 0.054 5.16 672.0
2457854.80535 18.871 0.042 3.92 573.0
2457854.85357 18.820 0.044 4.46 555.0
2457854.90245 18.868 0.041 3.84 555.0
2457855.74870 18.736 0.045 4.37 726.0
2457855.79558 18.821 0.052 4.96 656.0
2457855.84323 18.838 0.046 4.55 615.0
2457855.90262 18.789 0.040 4.11 577.0
2457856.72485 18.932 0.080 6.65 716.0
2457856.77277 18.924 0.065 5.81 626.0
2457856.82198 18.817 0.059 5.86 606.0
2457856.87151 18.838 0.078 7.36 599.0
2457857.83638 18.825 0.093 6.38 1410.0
2457857.87486 18.653 0.079 6.44 1285.0
2457857.90299 18.870 0.054 5.09 623.0
2457858.79751 18.808 0.044 4.81 573.0
2457858.83286 18.798 0.050 5.13 638.0
2457858.87411 18.803 0.045 4.88 568.0
2457858.92122 18.695 0.040 4.72 560.0
2457862.71660 18.736 0.046 5.96 478.0
2457862.76322 18.781 0.054 6.35 482.0
2457862.81060 18.731 0.045 5.63 455.0
2457862.85906 18.754 0.045 5.34 465.0
2457862.91912 18.811 0.043 4.66 447.0
2457863.78841 18.724 0.039 5.23 415.0
2457863.86000 18.854 0.040 4.75 440.0
2457863.92031 18.817 0.039 4.21 474.0
2457864.74681 18.736 0.031 4.30 362.0
2457864.83036 18.778 0.033 4.14 385.0
2457864.88179 18.763 0.032 3.66 423.0
2457865.67322 18.748 0.037 4.69 412.0
2457865.71891 18.774 0.039 4.81 410.0
2457865.76485 18.798 0.036 4.36 404.0
2457865.82311 18.946 0.035 3.53 420.0
2457865.88819 18.778 0.034 3.59 489.0
2457866.68406 18.878 0.043 4.76 418.0
2457866.73065 18.800 0.041 5.08 405.0
2457866.77705 18.806 0.036 4.25 404.0
2457866.84435 18.803 0.032 3.67 414.0
2457866.89463 18.811 0.031 3.39 415.0
2457867.70287 18.812 0.038 4.42 395.0
2457867.74969 18.778 0.030 3.80 365.0
2457867.80559 18.825 0.030 3.34 370.0
2457867.86502 18.845 0.037 4.33 375.0
2457867.91228 18.828 0.037 4.32 389.0
2457868.77520 18.758 0.043 5.25 394.0
2457868.83523 18.813 0.054 6.06 429.0
2457868.89896 18.765 0.062 7.21 454.0
2457869.69471 18.833 0.043 5.58 388.0
2457869.74328 18.837 0.036 4.21 385.0
2457869.78950 18.829 0.034 3.99 374.0
2457869.85753 18.801 0.033 3.82 390.0
2457869.90599 18.811 0.034 3.48 444.0
2457870.72281 18.792 0.032 4.12 348.0
2457870.77017 18.765 0.030 3.61 346.0
2457870.83683 18.779 0.034 4.27 355.0
2457870.88562 18.787 0.034 3.70 379.0
2457870.93270 18.775 0.058 4.08 1179.0
2457871.73947 18.733 0.031 3.88 419.0
2457871.78584 18.745 0.031 3.82 404.0
2457871.85801 18.767 0.032 3.71 380.0
2457871.91172 18.835 0.036 3.77 414.0
2457872.68627 18.853 0.040 4.54 424.0
2457872.75475 18.858 0.032 3.43 403.0
2457872.82222 18.790 0.028 3.04 387.0
2457872.88604 18.821 0.032 3.42 407.0
2457872.93464 18.836 0.062 4.05 1499.0
2457873.70366 18.791 0.037 4.57 410.0
2457873.74966 18.849 0.033 3.56 392.0
2457873.79655 18.849 0.032 3.73 352.0
2457873.86569 18.837 0.039 4.18 425.0
2457873.91635 18.763 0.037 4.42 421.0
2457874.67917 18.781 0.047 5.73 458.0
2457874.73412 18.899 0.066 7.22 431.0
2457874.79065 18.788 0.050 5.88 424.0
2457874.83979 18.770 0.050 5.96 433.0
2457874.88838 18.870 0.041 4.25 470.0
2457874.93482 18.785 0.069 5.54 1073.0
2457875.82860 18.750 0.038 4.62 677.0
2457875.88665 18.747 0.038 4.30 489.0
2457875.92423 18.895 0.044 4.31 576.0
2457876.67494 18.976 0.060 5.80 554.0
2457876.72176 18.781 0.046 5.35 478.0
2457876.77976 18.879 0.040 4.19 442.0
2457876.84408 18.820 0.037 3.92 441.0
2457876.89155 18.864 0.040 4.20 455.0
2457877.65303 18.788 0.044 5.10 543.0
2457877.69907 18.833 0.041 4.46 462.0
2457877.75571 18.842 0.033 3.39 416.0
2457877.81396 18.840 0.031 3.26 425.0
2457877.86369 18.733 0.037 3.90 503.0
2457878.65915 18.794 0.051 5.69 623.0
2457878.75200 18.813 0.034 3.66 475.0
2457878.81024 18.871 0.032 3.27 424.0
2457878.87079 18.711 0.033 3.88 428.0
2457878.91683 18.761 0.034 3.79 484.0
2457879.67960 18.835 0.046 5.06 513.0
2457879.77201 18.787 0.052 5.55 553.0
2457879.86320 18.854 0.065 6.93 477.0
2457880.67784 18.694 0.059 7.30 537.0
2457880.72386 18.898 0.049 5.18 502.0
2457880.77020 18.849 0.059 6.05 520.0
2457880.78595 18.820 0.061 6.54 527.0
2457880.81162 18.789 0.053 5.84 526.0
2457880.83028 18.764 0.056 6.17 529.0
2457881.73957 18.691 0.083 6.59 1308.0
2457881.76882 18.786 0.061 6.35 580.0
2457881.81829 18.815 0.053 5.47 567.0
2457881.86789 18.673 0.053 5.78 636.0
2457881.92261 18.703 0.063 7.05 577.0
2457881.93651 18.908 0.099 7.01 1014.0
2457882.71329 18.943 0.073 6.83 586.0
2457882.75915 18.760 0.046 5.10 551.0
2457882.82816 18.727 0.041 4.44 587.0
2457882.87517 18.727 0.050 5.35 641.0
2457882.93081 18.737 0.045 5.17 545.0
2457889.89134 18.922 0.092 6.09 1211.0
2457890.72778 18.767 0.047 5.11 568.0
2457890.81231 18.681 0.069 7.33 643.0
2457890.87045 18.826 0.058 5.47 642.0
2457893.63070 18.853 0.069 7.84 457.0
2457893.67459 18.795 0.047 5.84 420.0
2457893.72092 18.881 0.054 5.91 440.0
2457893.77689 18.801 0.052 6.03 461.0
2457893.83488 18.730 0.039 4.77 431.0
2457893.88224 18.721 0.042 5.11 473.0
2457893.92826 18.847 0.045 4.59 542.0
2457894.61770 18.809 0.055 6.85 514.0
2457894.65839 18.733 0.039 5.06 454.0
2457894.71385 18.813 0.039 4.63 397.0
2457894.76977 18.800 0.044 5.73 390.0
2457894.81725 18.726 0.036 4.46 400.0
2457894.86407 18.805 0.044 4.88 452.0
2457894.91080 18.812 0.043 4.78 462.0
2457895.60512 18.766 0.056 6.46 572.0
2457895.68058 18.879 0.050 5.62 551.0
2457895.80032 18.806 0.039 4.48 484.0
2457897.66879 18.760 0.047 5.92 420.0
2457897.71571 18.822 0.050 6.03 410.0
2457897.77299 18.752 0.037 4.73 508.0
2457900.91392 18.775 0.059 6.89 481.0
2457901.59988 18.855 0.066 7.78 478.0
2457901.64735 18.825 0.050 6.11 399.0
2457901.69821 18.842 0.043 5.41 434.0
2457901.78721 18.703 0.037 4.87 443.0
2457901.83532 18.776 0.043 4.94 441.0
2457902.59841 18.832 0.056 6.63 439.0
2457902.64134 18.821 0.058 6.65 439.0
2457902.68869 18.766 0.037 4.63 380.0
2457902.74871 18.779 0.037 4.55 396.0
2457902.80468 18.767 0.044 4.87 443.0
2457902.90300 18.765 0.060 6.30 626.0
2457902.94449 18.667 0.062 6.21 919.0
2457903.76276 18.793 0.060 7.68 369.0
2457903.81038 18.710 0.039 5.10 385.0
2457903.86619 18.815 0.046 5.20 457.0
2457903.91234 18.841 0.056 6.04 497.0
2457904.66379 18.835 0.040 4.98 369.0
2457904.72011 18.754 0.030 3.95 339.0
2457904.77954 18.738 0.029 3.71 333.0
2457904.82760 18.741 0.033 4.11 367.0
2457904.87377 18.747 0.036 4.37 429.0
2457904.92955 18.811 0.047 5.32 492.0
2457905.58605 18.782 0.050 6.20 475.0
2457905.63322 18.759 0.041 5.31 412.0
2457905.68892 18.852 0.035 4.10 352.0
2457905.74459 18.797 0.031 3.59 378.0
2457905.79422 18.735 0.036 4.37 418.0
2457905.84167 18.769 0.040 4.60 468.0
2457905.88894 18.747 0.036 4.05 498.0
2457905.93684 18.821 0.054 5.33 633.0
2457906.59693 18.763 0.042 4.91 491.0
2457906.64302 18.802 0.035 3.96 430.0
2457906.69986 18.757 0.033 3.80 414.0
2457906.75905 18.780 0.032 3.55 429.0
2457906.80688 18.761 0.036 3.87 461.0
2457906.85335 18.741 0.038 3.99 518.0
2457906.90054 18.779 0.044 4.27 624.0
2457906.93742 18.774 0.055 5.01 836.0
2457907.65373 18.689 0.042 4.82 597.0
2457907.69433 18.771 0.042 4.50 585.0
2457907.73796 18.862 0.037 3.61 581.0
2457907.78906 18.740 0.036 3.96 553.0
2457907.87571 18.869 0.045 4.09 742.0
2457908.56818 18.824 0.069 6.63 742.0
2457908.60225 18.860 0.058 5.80 621.0
2457908.64857 18.793 0.048 5.11 569.0
2457908.70396 18.759 0.037 4.17 501.0
2457908.76221 18.750 0.041 4.28 570.0
2457908.80987 18.693 0.039 4.82 456.0
2457908.85634 18.736 0.040 4.76 469.0
2457908.90310 18.754 0.044 4.65 594.0
2457908.93473 18.810 0.065 6.17 727.0
2457909.59141 18.728 0.052 5.29 702.0
2457909.63963 18.736 0.043 4.69 545.0
2457909.69635 18.752 0.038 4.14 512.0
2457909.74489 18.780 0.038 4.01 524.0
2457909.79188 18.703 0.036 3.79 560.0
2457909.83681 18.754 0.036 3.72 560.0
2457909.88047 18.777 0.045 4.49 631.0
2457909.92021 18.760 0.052 5.12 771.0
2457910.55906 18.753 0.063 6.18 812.0
2457910.59338 18.764 0.052 5.42 619.0
2457910.63949 18.755 0.044 4.66 575.0
2457910.69600 18.779 0.039 4.16 523.0
2457910.75621 18.725 0.039 4.20 536.0
2457910.80293 18.769 0.037 3.78 562.0
2457910.85710 18.815 0.043 3.95 820.0
2457910.90531 18.790 0.044 4.75 558.0
2457911.56340 18.749 0.078 6.80 971.0
2457911.60653 18.733 0.065 6.47 740.0
2457911.65336 18.767 0.051 5.09 643.0
2457911.69939 18.748 0.047 4.92 585.0
2457911.80373 18.885 0.072 5.86 823.0
2457911.90111 18.886 0.084 7.26 745.0
2457916.62124 18.774 0.061 4.23 1397.0
2457916.66385 18.642 0.047 3.78 1364.0
2457916.70360 18.759 0.057 4.96 1013.0
2457916.74855 18.752 0.043 4.20 691.0
2457916.79164 18.747 0.040 3.68 767.0
2457916.83307 18.794 0.051 4.13 911.0
2457917.54003 18.628 0.061 7.26 665.0
2457917.58910 18.745 0.058 6.08 623.0
2457917.63916 18.736 0.042 4.72 538.0
2457917.68681 18.841 0.044 4.41 529.0
2457917.73749 18.678 0.035 3.97 527.0
2457917.78479 18.790 0.049 5.14 581.0
2457917.83085 18.777 0.055 5.35 692.0
2457917.87661 18.852 0.070 5.74 817.0
2457917.92013 18.689 0.084 7.24 1029.0
2457918.61581 18.726 0.058 6.43 641.0
2457918.69489 18.897 0.073 5.74 1047.0
2457922.60044 18.718 0.049 6.23 463.0
2457922.64666 18.705 0.040 5.22 420.0
2457922.71324 18.690 0.043 5.34 435.0
2457923.52416 18.766 0.059 6.63 569.0
2457923.56939 18.772 0.048 5.59 512.0
2457923.61523 18.690 0.040 5.31 454.0
2457923.67839 18.734 0.044 5.70 419.0
2457923.73703 18.851 0.061 6.77 438.0
2457923.78512 18.696 0.045 5.43 459.0
2457923.83030 18.723 0.048 5.68 471.0
2457923.88515 18.892 0.065 6.21 554.0
2457924.53658 18.742 0.041 5.32 464.0
2457924.58255 18.731 0.040 5.02 439.0
2457924.62828 18.713 0.041 5.19 427.0
2457924.68194 18.722 0.037 4.61 421.0
2457924.73991 18.725 0.035 3.65 418.0
2457924.78617 18.681 0.036 4.38 414.0
2457924.83203 18.755 0.039 4.28 485.0
2457924.88118 18.778 0.046 5.28 572.0
2457925.60629 18.747 0.044 5.68 406.0
2457925.65254 18.639 0.029 4.09 360.0
2457925.71721 18.717 0.039 5.24 383.0
2457925.77322 18.700 0.036 4.73 363.0
2457925.82681 18.749 0.049 6.19 420.0
2457925.87647 18.797 0.052 6.13 491.0
2457926.59166 18.840 0.050 6.13 418.0
2457926.64722 18.735 0.045 6.07 365.0
2457926.72299 18.685 0.042 5.74 405.0
2457926.77346 18.736 0.050 6.27 419.0
2457926.82994 18.774 0.052 6.36 449.0
2457928.58795 18.715 0.041 5.59 389.0
2457928.63692 18.654 0.041 5.71 454.0
2457929.57997 18.744 0.044 5.61 847.0
2457929.82046 18.798 0.065 7.42 674.0
2457932.63613 18.702 0.042 5.55 408.0
2457932.69460 18.601 0.047 6.63 412.0
2457932.75455 18.679 0.041 5.74 376.0
2457932.80022 18.707 0.047 6.33 394.0
2457933.57916 18.671 0.055 7.49 402.0
2457933.67450 18.621 0.044 6.81 336.0
2457933.73225 18.668 0.040 6.02 328.0
2457933.78903 18.709 0.048 6.57 369.0
2457933.81771 18.768 0.057 7.15 380.0
2457933.82580 18.676 0.051 7.02 394.0
2457933.83464 18.694 0.059 7.79 406.0
2457933.84860 18.633 0.058 7.62 447.0
2457934.52999 18.793 0.044 5.47 461.0
2457934.57554 18.764 0.039 5.00 429.0
2457934.62132 18.637 0.037 5.41 382.0
2457934.69685 18.720 0.033 4.20 377.0
2457934.72898 18.737 0.036 4.64 382.0
2457934.77575 18.683 0.039 5.11 416.0
2457934.82153 18.756 0.048 6.08 370.0
2457934.85514 18.579 0.051 7.21 405.0
2457935.51463 18.711 0.043 5.30 516.0
2457935.56164 18.640 0.035 4.80 423.0
2457935.62801 18.549 0.031 4.80 372.0
2457935.67712 18.672 0.038 5.09 401.0
2457935.72505 18.717 0.032 4.17 350.0
2457935.77166 18.691 0.030 3.92 337.0
2457935.81868 18.685 0.029 3.86 354.0
2457935.87014 18.648 0.033 4.50 404.0
2457935.88168 18.680 0.037 4.89 417.0
2457936.52288 18.650 0.041 5.43 474.0
2457936.57025 18.641 0.036 5.11 403.0
2457936.61818 18.638 0.038 5.48 371.0
2457936.68082 18.607 0.033 4.90 354.0
2457936.73771 18.691 0.036 5.04 358.0
2457936.79510 18.667 0.034 4.99 335.0
2457936.84130 18.718 0.046 6.38 351.0
2457936.87158 18.787 0.062 7.54 415.0
2457937.51163 18.693 0.043 5.01 573.0
2457937.55933 18.762 0.048 5.32 509.0
2457937.60676 18.682 0.040 5.17 423.0
2457937.65413 18.670 0.035 4.67 406.0
2457937.71234 18.746 0.041 5.12 395.0
2457937.77014 18.627 0.042 6.06 398.0
2457937.81687 18.803 0.061 7.35 403.0
2457938.53495 18.771 0.053 5.40 579.0
2457938.58323 18.653 0.053 6.54 490.0
2457938.63466 18.762 0.062 7.32 508.0
2457944.47670 18.619 0.058 5.90 902.0
2457944.51711 18.710 0.056 5.58 809.0
2457944.55698 18.645 0.049 5.30 756.0
2457944.59596 18.667 0.045 4.69 707.0
2457944.63549 18.610 0.046 4.80 901.0
2457944.69365 18.555 0.042 4.83 666.0
2457944.74072 18.589 0.046 5.25 669.0
2457944.78062 18.691 0.046 4.69 752.0
2457945.47050 18.654 0.066 7.31 755.0
2457945.49576 18.668 0.053 5.82 683.0
2457945.54333 18.631 0.042 5.12 588.0
2457945.59092 18.598 0.038 4.94 511.0
2457945.63779 18.619 0.030 3.74 498.0
2457945.68674 18.594 0.030 3.72 468.0
2457945.73447 18.629 0.032 3.95 520.0
2457945.78122 18.692 0.046 5.10 607.0
2457945.82803 18.580 0.043 4.92 713.0
2457946.47865 18.510 0.037 5.86 441.0
2457946.53418 18.689 0.041 5.09 477.0
2457946.58210 18.646 0.037 4.71 487.0
2457946.62981 18.623 0.036 4.59 477.0
2457946.69532 18.583 0.034 4.60 450.0
2457946.74343 18.523 0.035 5.10 451.0
2457946.79193 18.555 0.043 6.02 473.0
2457946.83543 18.607 0.051 6.24 593.0
2457947.53268 18.602 0.045 6.87 376.0
2457947.58129 18.627 0.039 5.51 411.0
2457947.62991 18.559 0.036 5.65 410.0
2457947.72685 18.613 0.045 6.17 442.0
2457947.77423 18.551 0.045 6.22 484.0
2457947.81103 18.575 0.052 7.03 525.0
2457948.48743 18.551 0.042 6.49 417.0
2457948.54473 18.535 0.030 4.63 393.0
2457948.60222 18.549 0.031 4.92 367.0
2457948.65422 18.626 0.047 6.21 524.0
2457948.70086 18.564 0.037 4.65 619.0
2457948.77094 18.610 0.037 5.11 472.0
2457948.81761 18.660 0.058 7.06 569.0
2457949.56172 18.618 0.050 5.89 649.0
2457949.60737 18.509 0.043 5.84 631.0
2457949.66758 18.547 0.048 6.39 560.0
2457952.67007 18.408 0.029 4.38 371.0
2457952.72302 18.533 0.034 5.22 350.0
2457952.77851 18.549 0.043 6.55 372.0
2457952.82529 18.478 0.042 6.55 417.0
2457953.50347 18.532 0.034 5.01 441.0
2457953.56355 18.523 0.030 4.81 376.0
2457953.62578 18.477 0.030 5.12 343.0
2457953.67804 18.542 0.031 5.06 321.0
2457953.72801 18.483 0.027 4.47 321.0
2457953.77894 18.543 0.033 5.15 389.0
2457954.46642 18.429 0.040 5.16 815.0
2457954.51994 18.411 0.029 4.47 530.0
2457954.56985 18.500 0.025 3.85 368.0
2457954.64554 18.476 0.025 3.91 332.0
2457954.69855 18.448 0.025 4.23 355.0
2457954.76445 18.501 0.029 4.25 432.0
2457955.71728 18.426 0.025 3.85 426.0
2457955.77170 18.416 0.030 5.68 363.0
2457955.81422 18.455 0.037 6.20 436.0
2457956.52684 18.514 0.033 4.78 480.0
2457956.58288 18.362 0.025 4.27 389.0
2457956.65004 18.380 0.024 4.02 337.0
2457956.70003 18.438 0.029 4.89 370.0
2457956.74914 18.466 0.033 5.52 387.0
2457956.80013 18.332 0.037 7.00 428.0
2457957.65776 18.439 0.032 5.56 385.0
2457957.70825 18.325 0.032 6.19 390.0
2457957.78765 18.374 0.040 7.30 395.0
2457958.60283 18.423 0.036 6.14 404.0
2457958.63659 18.417 0.038 6.68 369.0
2457958.67875 18.366 0.040 7.18 386.0
2457958.73223 18.311 0.031 5.80 373.0
2457958.78123 18.416 0.037 6.51 401.0
2457958.80023 18.403 0.036 6.29 429.0
2457959.47931 18.316 0.027 4.89 447.0
2457959.51521 18.356 0.028 5.13 408.0
2457959.56413 18.313 0.026 4.82 385.0
2457959.61424 18.415 0.027 4.64 360.0
2457959.66420 18.386 0.024 4.19 324.0
2457959.71381 18.315 0.026 5.02 347.0
2457959.76493 18.343 0.030 5.98 359.0
2457959.80168 18.324 0.035 6.76 409.0
2457960.51531 18.366 0.030 5.41 385.0
2457960.56311 18.315 0.023 4.62 338.0
2457960.63482 18.358 0.027 5.33 304.0
2457960.68289 18.316 0.024 4.87 325.0
2457960.73611 18.351 0.027 5.06 381.0
2457960.78639 18.318 0.028 5.68 376.0
2457960.80735 18.341 0.037 7.16 379.0
2457961.57827 18.332 0.026 5.12 448.0
2457961.62064 18.292 0.026 5.07 422.0
2457961.66118 18.278 0.024 4.51 364.0
2457961.72100 18.263 0.029 5.81 485.0
2457962.48327 18.284 0.026 4.86 452.0
2457962.52372 18.225 0.024 4.83 393.0
2457962.57351 18.274 0.021 4.06 429.0
2457962.78081 18.230 0.027 5.41 451.0
2457964.47125 18.090 0.039 5.83 1248.0
2457964.55616 18.121 0.024 4.93 459.0
2457964.60668 18.153 0.023 4.42 400.0
2457964.65539 18.129 0.025 5.15 413.0
2457964.71673 18.100 0.022 4.78 460.0
2457965.62601 18.088 0.022 4.32 437.0
2457965.66322 18.029 0.022 4.95 419.0
2457965.69295 18.114 0.022 4.53 435.0
2457966.49624 17.317 0.019 7.22 510.0
2457966.55036 17.416 0.017 6.13 459.0
2457966.58108 17.489 0.016 5.62 403.0
2457966.63219 17.548 0.017 5.92 377.0
2457966.68044 17.551 0.016 5.43 377.0
2457966.72710 17.559 0.020 6.85 404.0
2457967.62178 17.671 0.020 5.94 461.0
2457967.69625 17.697 0.020 5.64 480.0
2457971.46877 17.794 0.040 6.51 1508.0
2457971.50994 17.838 0.032 5.21 1243.0
2457971.58747 17.874 0.025 5.29 691.0
2457971.62425 17.847 0.023 4.62 730.0
