166776 2002.46 2944.71 20.897  1.576 19.321  74   0 0.161  994   2 0.128
166777 2042.58 2948.86 99.999  9.999 19.200   0   0 9.999  981   3 0.219
166778 1924.96 2959.12 99.999  9.999 19.447   0   0 9.999  998   2 0.132
166780 2104.48 2972.19 99.999  9.999 20.740   0   0 9.999  857   0 0.425
166782 2047.44 3038.40 21.169  1.764 19.404  74   0 0.203  984   0 0.130
166783 2158.59 3046.87 99.999  9.999 19.661   0   0 9.999  650   0 0.221
166784 1907.46 3051.07 99.999  9.999 19.135   0   0 9.999 1001   2 0.104
166785 2098.26 3053.89 99.999  9.999 19.388   0   0 9.999  933   2 0.142
166787 1955.17 3068.49 99.999  9.999 19.559   0   0 9.999  998   0 0.163
166789 2015.80 3076.29 99.999  9.999 19.066   0   0 9.999  996   0 0.109
166790 2028.65 3076.77 20.898  1.730 19.168  73   0 0.169  990   2 0.116
166791 1985.92 3083.03 20.840  1.650 19.190  73   0 0.146 1000   0 0.121
166792 1995.02 3092.96 99.999  9.999 19.698   0   0 9.999  988   4 0.188
166797 2112.78 3137.34 99.999  9.999 19.430   0   0 9.999  899   4 0.148
166798 1888.63 3143.94 99.999  9.999 19.470   0   0 9.999 1000   0 0.138
166799 2056.32 3144.18 99.999  9.999 18.897   0   0 9.999  978   1 0.089
166800 2090.59 3145.05 20.749  1.358 19.391  72   0 0.130  944   1 0.145
166802 1957.45 3194.57 99.999  9.999 19.223   0   0 9.999  999   3 0.111
166805 2150.91 3203.33 99.999  9.999 19.394   0   0 9.999  708   2 0.142
166811 1934.17 3256.02 99.999  9.999 20.127   0   0 9.999  991   0 0.253
166812 2084.44 3256.03 99.999  9.999 19.986   0   0 9.999  945   0 0.210
166813 1917.46 3255.17 22.209  1.761 20.448  71   0 0.461  969   0 0.321
166814 1909.00 3266.68 99.999  9.999 19.249   0   0 9.999  999   2 0.115
166815 1868.43 3276.08 99.999  9.999 19.101   0   0 9.999 1001   1 0.098
166816 2172.83 3294.34 99.999  9.999 19.074   0   0 9.999  503   0 0.428
166817 2087.28 3298.23 99.999  9.999 20.111   0   0 9.999  945   0 0.231
166818 1976.81 3304.67 99.999  9.999 19.634   0   0 9.999  975   0 0.251
166819 2142.85 3300.50 99.999  9.999 20.573   0   0 9.999  668   0 0.450
166820 2159.66 3312.15 99.999  9.999 19.229   0   0 9.999  637   0 0.163
166821 2130.25 3317.38 99.999  9.999 19.275   0   0 9.999  840   1 0.114
166822 2006.52 3317.51 20.933  1.238 19.695  74   0 0.160  995   0 0.209
166823 2013.46 3336.60 99.999  9.999 19.316   0   0 9.999  994   1 0.128
166825 2129.74 3346.09 99.999  9.999 19.304   0   0 9.999  843   3 0.118
166826 2151.76 3347.87 99.999  9.999 19.535   0   0 9.999  708   1 0.164
166827 2166.44 3358.62 99.999  9.999 19.559   0   0 9.999  571   1 0.170
167238 1908.01 2934.05 99.999  9.999 19.406   0   0 9.999 1000   2 0.143
167253 1995.71 2934.00 99.999  9.999 19.600   0   0 9.999  993   1 0.164
167256 2150.07 2934.32 99.999  9.999 19.836   0   0 9.999  706   2 0.233
167258 1888.29 2934.86 99.999  9.999 20.072   0   0 9.999  986   1 0.249
167259 2065.44 2935.69 99.999  9.999 19.800   0   0 9.999  919   0 0.286
167260 2105.36 2934.90 99.999  9.999 19.411   0   0 9.999  911   1 0.166
167262 2037.70 2935.62 99.999  9.999 19.893   0   0 9.999  978   1 0.246
167263 2177.53 2935.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167266 2088.60 2937.38 99.999  9.999 19.319   0   0 9.999  943   5 0.118
167268 1980.81 2940.07 99.999  9.999 20.160   0   0 9.999  975   0 0.265
167269 2134.76 2942.04 99.999  9.999 19.649   0   0 9.999  822   0 0.202
167270 2132.46 2936.86 99.999  9.999 19.863   0   0 9.999  830   0 0.228
167273 1907.44 2939.52 99.999  9.999 19.646   0   0 9.999  995   2 0.172
167274 1935.41 2941.17 99.999  9.999 19.625   0   0 9.999  994   1 0.166
167275 2025.45 2940.68 99.999  9.999 19.320   0   0 9.999  990   1 0.121
167276 2033.83 2939.59 99.999  9.999 19.209   0   0 9.999  987   1 0.119
167277 2074.62 2938.88 99.999  9.999 19.671   0   0 9.999  963   1 0.195
167280 2058.94 2942.04 99.999  9.999 18.897   0   0 9.999  749   0 0.497
167283 1892.44 2941.42 99.999  9.999 19.573   0   0 9.999  998   1 0.153
167284 1897.43 2941.43 99.999  9.999 20.047   0   0 9.999  993   2 0.230
167285 2125.26 2943.06 99.999  9.999 19.425   0   0 9.999  854   0 0.154
167286 2146.38 2941.34 99.999  9.999 19.557   0   0 9.999  745   1 0.197
167287 2170.47 2941.82 99.999  9.999 18.997   0   0 9.999  546   1 0.244
167289 1943.56 2943.39 99.999  9.999 19.573   0   0 9.999 1000   0 0.164
167290 2019.84 2941.61 99.999  9.999 20.033   0   0 9.999  981   0 0.235
167292 2117.55 2942.93 99.999  9.999 19.255   0   0 9.999  877   2 0.197
167297 1985.78 2944.17 99.999  9.999 20.417   0   0 9.999  960   0 0.309
167298 2135.14 2945.20 99.999  9.999 19.564   0   0 9.999  816   3 0.175
167299 2152.74 2945.87 99.999  9.999 18.851   0   0 9.999  705   1 0.099
167303 1875.21 2946.28 99.999  9.999 19.300   0   0 9.999 1004   1 0.168
167304 1923.66 2947.18 99.999  9.999 19.627   0   0 9.999  994   2 0.160
167308 2012.43 2947.65 99.999  9.999 19.677   0   0 9.999  989   1 0.165
167311 1892.28 2949.55 99.999  9.999 19.683   0   0 9.999  992   3 0.182
167313 2129.44 2955.15 99.999  9.999 19.240   0   0 9.999  847   1 0.120
167314 2128.66 2950.56 99.999  9.999 19.614   0   0 9.999  844   2 0.168
167318 1950.46 2949.18 99.999  9.999 20.031   0   0 9.999  981   0 0.253
167319 2070.72 2952.15 99.999  9.999 19.764   0   0 9.999  941   1 0.241
167320 2101.55 2952.18 99.999  9.999 19.754   0   0 9.999  921   1 0.190
167323 2161.90 2953.42 99.999  9.999 19.215   0   0 9.999  617   1 0.186
167324 1933.08 2954.97 99.999  9.999 19.048   0   0 9.999 1002   1 0.096
167325 1956.28 2954.42 21.711  2.220 19.492  71   0 0.339  998   2 0.166
167326 1997.96 2955.44 99.999  9.999 20.182   0   0 9.999  989   0 0.247
167327 2027.44 2954.60 99.999  9.999 19.986   0   0 9.999  980   2 0.229
167329 2149.57 2956.82 99.999  9.999 19.516   0   0 9.999  720   0 0.176
167330 2156.12 2955.91 99.999  9.999 19.432   0   0 9.999  672   0 0.175
167331 2175.68 2956.59 99.999  9.999 18.894   0   0 9.999  469   0 0.527
167332 1872.44 2956.81 99.999  9.999 20.015   0   0 9.999  985   1 0.225
167333 1888.37 2955.81 99.999  9.999 20.057   0   0 9.999  985   0 0.236
167334 2056.27 2956.59 99.999  9.999 19.807   0   0 9.999  803   0 0.432
167335 2082.35 2959.42 21.296  1.962 19.334  70   0 0.225  958   0 0.139
167336 2110.15 2956.85 99.999  9.999 20.088   0   0 9.999  900   0 0.260
167337 1883.43 2957.78 99.999  9.999 19.590   0   0 9.999  995   3 0.160
167338 2076.85 2957.94 99.999  9.999 19.411   0   0 9.999  961   2 0.150
167340 1960.67 2955.74 99.999  9.999 20.001   0   0 9.999  994   1 0.227
167341 2087.59 2960.51 99.999  9.999 19.767   0   0 9.999  944   1 0.203
167342 2092.21 2958.80 99.999  9.999 19.950   0   0 9.999  928   1 0.227
167343 2170.29 2959.51 99.999  9.999 19.286   0   0 9.999  544   1 0.257
167344 2183.55 2958.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167346 1912.39 2963.82 99.999  9.999 20.100   0   0 9.999  980   1 0.256
167347 1914.38 2959.30 99.999  9.999 20.124   0   0 9.999  986   3 0.248
167348 2125.49 2960.69 99.999  9.999 19.086   0   0 9.999  856   3 0.106
167350 2063.33 2961.35 99.999  9.999 19.699   0   0 9.999  958   0 0.233
167353 1905.38 2962.64 99.999  9.999 19.649   0   0 9.999  992   4 0.162
167354 2153.80 2962.32 99.999  9.999 19.509   0   0 9.999  683   1 0.170
167360 2010.59 2963.16 99.999  9.999 19.932   0   0 9.999  984   1 0.204
167363 1886.34 2966.71 99.999  9.999 19.571   0   0 9.999 1000   0 0.170
167364 1899.41 2965.82 99.999  9.999 19.121   0   0 9.999  997   3 0.104
167365 2161.76 2964.72 99.999  9.999 20.026   0   0 9.999  596   0 0.338
167366 2079.93 2967.57 21.590  2.123 19.466  68   0 0.326  958   1 0.151
167367 2179.16 2965.83 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167368 1996.58 2969.39 99.999  9.999 19.505   0   0 9.999  991   2 0.133
167371 2145.84 2968.23 99.999  9.999 19.278   0   0 9.999  746   3 0.128
167375 2116.39 2968.35 99.999  9.999 19.955   0   0 9.999  891   0 0.237
167376 1929.51 2970.00 99.999  9.999 19.246   0   0 9.999 1000   1 0.117
167377 1947.42 2970.23 21.696  2.178 19.519  68   0 0.308 1002   1 0.167
167378 2076.00 2972.09 99.999  9.999 19.561   0   0 9.999  962   1 0.159
167379 2158.30 2974.09 99.999  9.999 19.202   0   0 9.999  650   2 0.169
167382 2007.45 2971.99 99.999  9.999 19.348   0   0 9.999  990   5 0.123
167383 2082.90 2970.38 99.999  9.999 19.356   0   0 9.999  953   2 0.149
167385 1940.64 2973.36 20.670  0.955 19.714  75   0 0.136  998   0 0.213
167386 2120.44 2973.61 99.999  9.999 19.694   0   0 9.999  866   1 0.188
167387 2120.10 2971.47 99.999  9.999 19.913   0   0 9.999  863   1 0.223
167390 1992.07 2973.81 99.999  9.999 19.755   0   0 9.999  990   3 0.182
167391 1946.90 2975.69 21.000  1.316 19.684  71   0 0.214  990   1 0.214
167392 2025.56 2974.65 99.999  9.999 20.234   0   0 9.999  975   2 0.273
167393 2126.76 2975.04 99.999  9.999 19.649   0   0 9.999  849   2 0.182
167397 1885.30 2975.66 99.999  9.999 19.913   0   0 9.999  996   0 0.242
167398 2182.37 2975.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167399 1963.09 2978.06 21.720  2.284 19.436  69   0 0.326  993   1 0.179
167400 2061.20 2976.69 99.999  9.999 19.385   0   0 9.999  975   1 0.139
167404 2081.63 2978.30 99.999  9.999 19.210   0   0 9.999  956   3 0.117
167405 2119.87 2976.94 99.999  9.999 19.330   0   0 9.999  877   1 0.153
167406 1939.82 2978.60 20.616  1.156 19.460  75   0 0.144  993   1 0.202
167407 1974.98 2978.86 99.999  9.999 19.492   0   0 9.999  987   2 0.187
167408 2014.90 2979.89 99.999  9.999 19.966   0   0 9.999  984   1 0.213
167409 2071.22 2978.55 21.518  2.225 19.293  72   0 0.264  966   2 0.126
167410 2132.85 2979.64 99.999  9.999 18.947   0   0 9.999  830   1 0.094
167412 1878.98 2979.31 99.999  9.999 19.735   0   0 9.999  997   1 0.199
167413 1990.87 2980.22 99.999  9.999 19.249   0   0 9.999  993   2 0.116
167414 2023.64 2982.60 99.999  9.999 19.487   0   0 9.999  990   0 0.143
167419 1900.44 2981.01 99.999  9.999 19.256   0   0 9.999  947   1 0.309
167420 1998.98 2980.99 99.999  9.999 19.528   0   0 9.999  996   0 0.147
167422 2172.52 2981.07 99.999  9.999 19.470   0   0 9.999  522   0 0.524
167425 2036.16 2982.18 99.999  9.999 20.142   0   0 9.999  976   1 0.262
167426 1953.36 2984.12 20.345  0.874 19.471  75   0 0.123  962   1 0.235
167427 1984.22 2983.25 99.999  9.999 19.434   0   0 9.999  996   2 0.154
167428 2082.93 2984.48 99.999  9.999 19.235   0   0 9.999  951   4 0.106
167429 1960.02 2985.45 20.933  1.566 19.367  75   0 0.222  972   3 0.192
167430 2163.31 2986.11 99.999  9.999 19.125   0   0 9.999  607   1 0.142
167433 2013.08 2986.65 99.999  9.999 19.308   0   0 9.999  991   2 0.121
167434 2019.70 2985.55 99.999  9.999 20.120   0   0 9.999  978   0 0.242
167435 2111.03 2989.38 21.736  2.398 19.338  63   0 0.353  907   2 0.143
167436 2108.21 2985.81 99.999  9.999 19.642   0   0 9.999  912   2 0.191
167437 2156.34 2985.38 99.999  9.999 19.835   0   0 9.999  653   1 0.250
167440 2073.39 2987.10 99.999  9.999 19.220   0   0 9.999  964   0 0.111
167441 2101.65 2987.38 99.999  9.999 19.583   0   0 9.999  917   0 0.154
167445 2006.06 2990.61 99.999  9.999 19.519   0   0 9.999  995   3 0.150
167448 1995.52 2988.90 99.999  9.999 19.895   0   0 9.999  987   3 0.199
167449 2093.36 2988.64 20.956  1.292 19.664  71   0 0.157  936   0 0.170
167450 2124.02 2989.92 99.999  9.999 19.459   0   0 9.999  859   0 0.162
167454 2040.13 2990.94 99.999  9.999 19.628   0   0 9.999  986   0 0.169
167455 2046.77 2993.07 99.999  9.999 19.762   0   0 9.999  979   0 0.207
167456 2173.58 2992.41 99.999  9.999 18.813   0   0 9.999  504   0 0.416
167459 1875.15 2990.99 99.999  9.999 19.698   0   0 9.999  997   1 0.186
167460 2163.24 2992.90 99.999  9.999 19.499   0   0 9.999  607   1 0.183
167462 2017.05 2995.87 21.523  2.261 19.261  72   0 0.209  992   3 0.110
167463 2013.53 2992.40 99.999  9.999 19.710   0   0 9.999  992   1 0.178
167464 2085.27 2992.36 99.999  9.999 19.146   0   0 9.999  954   2 0.112
167465 2136.46 2993.15 99.999  9.999 19.537   0   0 9.999  810   1 0.161
167466 2144.61 2994.19 99.999  9.999 19.311   0   0 9.999  758   3 0.127
167467 2149.46 2992.62 99.999  9.999 19.668   0   0 9.999  716   1 0.168
167471 2024.13 2993.50 99.999  9.999 19.920   0   0 9.999  989   1 0.215
167474 1937.52 2994.45 19.841  0.417 19.423  74   1 0.150  980   1 0.264
167475 2116.23 2995.10 99.999  9.999 19.447   0   0 9.999  891   2 0.140
167476 2157.71 2995.04 99.999  9.999 19.511   0   0 9.999  659   1 0.177
167477 1971.84 2995.89 99.999  9.999 19.469   0   0 9.999  988   1 0.167
167478 1998.97 2995.25 99.999  9.999 19.943   0   0 9.999  998   0 0.228
167479 2123.71 2996.47 99.999  9.999 19.581   0   0 9.999  857   1 0.158
167481 1980.50 2997.39 99.999  9.999 19.392   0   0 9.999  997   1 0.139
167482 2009.87 2997.84 99.999  9.999 19.043   0   0 9.999  996   0 0.164
167483 2033.12 2996.08 99.999  9.999 19.979   0   0 9.999  984   0 0.241
167484 2054.53 2996.73 99.999  9.999 19.967   0   0 9.999  972   0 0.213
167485 2107.46 2997.14 99.999  9.999 19.467   0   0 9.999  914   1 0.147
167486 1920.37 2997.83 99.999  9.999 19.542   0   0 9.999  999   1 0.174
167487 1948.13 2999.95 99.999  9.999 19.841   0   0 9.999  974   1 0.246
167488 1964.36 2997.80 99.999  9.999 19.360   0   0 9.999  994   6 0.145
167489 2079.49 2998.39 99.999  9.999 19.448   0   0 9.999  954   4 0.128
167490 2167.77 2996.35 99.999  9.999 19.975   0   0 9.999  550   0 0.292
167492 1943.36 2997.83 99.999  9.999 20.132   0   0 9.999  934   0 0.372
167493 2177.59 3001.18 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167498 1908.96 2999.97 99.999  9.999 20.101   0   0 9.999  965   0 0.301
167499 2000.99 3000.89 99.999  9.999 19.498   0   0 9.999  993   0 0.190
167500 2020.19 2999.97 99.999  9.999 20.364   0   0 9.999  980   1 0.319
167501 2149.08 3002.12 99.999  9.999 19.651   0   0 9.999  720   1 0.173
167504 1958.06 3000.14 99.999  9.999 20.071   0   0 9.999  989   1 0.285
167505 2049.17 3002.80 21.686  2.252 19.434  73   0 0.300  978   1 0.148
167506 2071.80 3000.69 20.661  1.038 19.623  73   0 0.100  961   2 0.170
167508 1876.40 3003.54 99.999  9.999 19.201   0   0 9.999 1001   1 0.118
167509 1930.26 3002.23 21.834  2.371 19.463  71   0 0.357  998   1 0.155
167510 2061.08 3002.54 99.999  9.999 19.622   0   0 9.999  973   2 0.163
167515 1923.87 3006.64 99.999  9.999 19.285   0   0 9.999  997   1 0.127
167516 1964.87 3004.22 21.132  2.060 19.072  74   0 0.247  999   2 0.106
167517 2081.88 3005.25 99.999  9.999 19.186   0   0 9.999  955   3 0.108
167520 1889.29 3005.09 99.999  9.999 19.207   0   0 9.999  999   1 0.134
167521 1918.61 3005.27 99.999  9.999 19.751   0   0 9.999  996   0 0.197
167522 1978.12 3006.50 99.999  9.999 19.663   0   0 9.999  994   3 0.170
167523 1997.25 3005.24 99.999  9.999 20.007   0   0 9.999  972   0 0.278
167524 1906.88 3007.19 99.999  9.999 19.479   0   0 9.999  993   3 0.157
167525 2150.43 3006.59 99.999  9.999 19.603   0   0 9.999  713   1 0.164
167526 2187.16 3007.82 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167528 1930.04 3007.82 99.999  9.999 19.568   0   0 9.999 1001   2 0.178
167529 2043.41 3009.48 99.999  9.999 19.745   0   0 9.999  983   0 0.214
167533 1879.95 3009.01 99.999  9.999 19.977   0   0 9.999  994   0 0.229
167534 1916.96 3012.55 99.999  9.999 19.517   0   0 9.999  997   4 0.144
167535 2110.45 3012.51 99.999  9.999 19.035   0   0 9.999  913   0 0.099
167537 1921.36 3010.46 99.999  9.999 19.169   0   0 9.999 1003   0 0.112
167538 1943.28 3011.84 21.469  2.367 19.102  71   0 0.244 1001   0 0.110
167539 2171.46 3011.89 99.999  9.999 18.832   0   0 9.999  537   0 0.303
167543 2125.99 3015.69 99.999  9.999 19.346   0   0 9.999  853   1 0.127
167544 2164.79 3012.25 99.999  9.999 19.642   0   0 9.999  582   1 0.213
167546 1951.24 3011.87 99.999  9.999 19.417   0   0 9.999 1002   0 0.141
167547 2124.29 3012.04 99.999  9.999 19.817   0   0 9.999  855   0 0.186
167551 1888.70 3014.76 99.999  9.999 19.622   0   0 9.999  994   0 0.166
167552 2086.49 3015.39 99.999  9.999 19.554   0   0 9.999  950   2 0.160
167555 1978.28 3016.62 99.999  9.999 19.736   0   0 9.999  992   1 0.181
167557 2108.66 3019.53 99.999  9.999 20.252   0   0 9.999  899   1 0.281
167559 1927.60 3019.59 21.588  2.300 19.288  73   0 0.294  999   3 0.129
167560 2025.46 3017.42 99.999  9.999 20.018   0   0 9.999  990   0 0.229
167561 2062.19 3018.04 99.999  9.999 19.830   0   0 9.999  969   0 0.286
167563 1935.87 3020.65 99.999  9.999 19.818   0   0 9.999  990   1 0.227
167566 1956.03 3020.39 99.999  9.999 19.476   0   0 9.999  999   1 0.138
167567 2122.22 3020.10 99.999  9.999 19.916   0   0 9.999  861   0 0.204
167568 1987.02 3023.24 20.729  1.426 19.303  73   0 0.195  997   2 0.147
167569 2094.24 3021.26 21.451  2.067 19.385  72   0 0.198  937   3 0.136
167571 2007.93 3023.50 99.999  9.999 19.788   0   0 9.999  958   0 0.255
167572 2102.12 3024.23 99.999  9.999 19.694   0   0 9.999  919   0 0.184
167576 1992.19 3023.33 99.999  9.999 19.042   0   0 9.999  993   1 0.200
167579 1982.50 3024.24 99.999  9.999 19.912   0   0 9.999  995   0 0.219
167580 2183.18 3024.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167582 1924.20 3025.70 99.999  9.999 19.859   0   0 9.999  984   0 0.232
167583 2053.76 3028.44 99.999  9.999 19.519   0   0 9.999  981   1 0.173
167584 2056.52 3025.46 99.999  9.999 19.988   0   0 9.999  977   0 0.344
167585 2123.46 3026.55 99.999  9.999 19.206   0   0 9.999  864   2 0.114
167586 2169.22 3028.82 99.999  9.999 19.295   0   0 9.999  553   0 0.233
167590 1886.98 3028.12 21.552  2.174 19.378  75   0 0.280  998   1 0.122
167591 1891.64 3027.28 99.999  9.999 19.649   0   0 9.999  993   2 0.163
167594 1877.97 3028.33 99.999  9.999 19.641   0   0 9.999  996   1 0.165
167596 2082.73 3030.56 99.999  9.999 20.081   0   0 9.999  931   0 0.274
167597 2115.42 3029.41 99.999  9.999 19.977   0   0 9.999  883   1 0.229
167600 2057.62 3034.18 21.606  2.160 19.446  73   0 0.278  977   2 0.172
167601 2060.02 3030.43 99.999  9.999 19.669   0   0 9.999  971   0 0.287
167603 1890.34 3032.06 99.999  9.999 20.030   0   0 9.999  985   1 0.227
167604 1993.74 3031.69 21.132  1.497 19.635  74   0 0.230  991   3 0.170
167605 2128.10 3031.79 99.999  9.999 19.729   0   0 9.999  842   2 0.183
167608 1956.13 3034.35 99.999  9.999 19.634   0   0 9.999  997   1 0.181
167609 1961.12 3031.36 99.999  9.999 20.100   0   0 9.999  987   2 0.233
167610 1984.49 3032.20 99.999  9.999 19.389   0   0 9.999  998   1 0.135
167611 2151.06 3031.59 99.999  9.999 20.531   0   0 9.999  683   0 0.361
167612 2180.72 3033.00 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167613 1920.35 3033.92 99.999  9.999 19.836   0   0 9.999  966   0 0.235
167614 1967.36 3032.90 99.999  9.999 20.486   0   0 9.999  957   0 0.337
167615 1999.62 3033.81 99.999  9.999 19.338   0   0 9.999  990   2 0.133
167616 2022.71 3034.55 21.843  1.881 19.962  72   0 0.330  977   0 0.229
167619 1950.16 3034.86 99.999  9.999 19.897   0   0 9.999  995   1 0.243
167620 2118.38 3033.93 99.999  9.999 19.845   0   0 9.999  874   1 0.198
167621 2162.60 3036.28 99.999  9.999 19.560   0   0 9.999  604   2 0.180
167626 1911.82 3037.39 99.999  9.999 19.464   0   0 9.999 1000   0 0.150
167627 2125.48 3036.24 99.999  9.999 20.070   0   0 9.999  852   0 0.248
167634 1883.65 3038.54 99.999  9.999 19.724   0   0 9.999  998   1 0.167
167635 2032.72 3037.29 99.999  9.999 20.121   0   0 9.999  973   1 0.239
167636 2060.76 3038.11 99.999  9.999 19.379   0   0 9.999  972   3 0.150
167638 1965.98 3039.07 99.999  9.999 20.214   0   0 9.999  983   0 0.287
167639 2118.54 3039.52 99.999  9.999 19.618   0   0 9.999  877   4 0.158
167640 2141.66 3039.44 99.999  9.999 19.099   0   0 9.999  775   2 0.131
167641 2097.26 3040.27 99.999  9.999 19.663   0   0 9.999  929   2 0.212
167642 2001.84 3040.59 99.999  9.999 19.257   0   0 9.999  994   3 0.122
167643 2026.57 3040.77 99.999  9.999 19.533   0   0 9.999  985   0 0.153
167646 1893.83 3041.90 99.999  9.999 19.381   0   0 9.999  999   1 0.126
167647 2053.70 3040.94 99.999  9.999 19.851   0   0 9.999  974   1 0.194
167649 1925.00 3043.10 99.999  9.999 19.815   0   0 9.999  977   0 0.233
167650 2126.03 3047.22 99.999  9.999 19.248   0   0 9.999  859   0 0.130
167651 1936.90 3045.18 21.064  1.517 19.546  72   1 0.156  991   1 0.183
167652 2083.09 3045.68 99.999  9.999 19.788   0   0 9.999  950   1 0.190
167653 2124.45 3041.60 99.999  9.999 19.998   0   0 9.999  857   2 0.247
167654 2183.04 3042.66 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167656 2062.91 3045.12 99.999  9.999 19.707   0   0 9.999  971   1 0.167
167657 1922.22 3049.11 99.999  9.999 19.570   0   0 9.999  995   2 0.166
167659 2113.63 3047.23 99.999  9.999 19.697   0   0 9.999  888   3 0.197
167661 1986.47 3049.31 99.999  9.999 19.785   0   0 9.999  990   1 0.198
167662 1995.29 3048.98 99.999  9.999 19.656   0   0 9.999  991   1 0.171
167663 2016.63 3050.05 99.999  9.999 20.012   0   0 9.999  961   1 0.272
167666 2096.16 3048.69 99.999  9.999 19.891   0   0 9.999  930   0 0.221
167667 2169.77 3049.90 99.999  9.999 19.502   0   0 9.999  553   0 0.305
167671 1887.71 3051.61 99.999  9.999 19.536   0   0 9.999 1000   3 0.150
167672 1959.64 3049.95 99.999  9.999 20.170   0   0 9.999  980   2 0.288
167673 1970.70 3051.81 99.999  9.999 19.842   0   0 9.999  990   2 0.196
167674 2075.19 3049.87 99.999  9.999 20.202   0   0 9.999  951   0 0.284
167678 1876.92 3052.91 99.999  9.999 19.625   0   0 9.999  985   2 0.185
167679 2006.82 3051.91 99.999  9.999 19.331   0   0 9.999  996   1 0.160
167681 2052.83 3052.83 99.999  9.999 19.390   0   0 9.999  981   0 0.141
167682 2161.40 3053.83 99.999  9.999 19.543   0   0 9.999  620   0 0.229
167683 2177.82 3054.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167685 1893.69 3057.82 21.343  1.935 19.408  73   0 0.212 1002   0 0.131
167686 1996.25 3054.88 99.999  9.999 19.750   0   0 9.999  991   1 0.179
167687 2124.60 3055.67 99.999  9.999 19.091   0   0 9.999  857   2 0.100
167688 1892.03 3054.88 99.999  9.999 19.455   0   0 9.999  999   3 0.135
167689 1942.50 3056.40 99.999  9.999 19.578   0   0 9.999 1001   1 0.157
167691 2079.17 3056.57 99.999  9.999 20.151   0   0 9.999  936   0 0.289
167693 1898.80 3058.17 99.999  9.999 19.518   0   0 9.999  995   1 0.140
167694 1963.05 3057.87 99.999  9.999 19.990   0   0 9.999  989   2 0.232
167695 2157.09 3057.76 99.999  9.999 19.397   0   0 9.999  658   0 0.179
167697 1917.79 3061.89 99.999  9.999 19.828   0   0 9.999  993   3 0.173
167699 1904.20 3060.00 99.999  9.999 19.846   0   0 9.999  990   1 0.196
167700 2142.78 3059.17 99.999  9.999 19.764   0   0 9.999  763   1 0.223
167703 1878.89 3061.89 99.999  9.999 19.457   0   0 9.999  997   3 0.143
167706 2149.44 3062.60 99.999  9.999 19.464   0   0 9.999  718   0 0.170
167709 1928.38 3065.81 21.507  2.136 19.372  73   0 0.200 1001   0 0.133
167710 1926.31 3063.26 99.999  9.999 19.659   0   0 9.999  998   0 0.167
167711 2101.63 3064.71 99.999  9.999 19.091   0   0 9.999  919   2 0.108
167712 2105.52 3062.94 99.999  9.999 19.587   0   0 9.999  918   0 0.185
167713 1867.45 3066.15 99.999  9.999 20.279   0   0 9.999  957   0 0.372
167714 1868.78 3062.93 99.999  9.999 20.318   0   0 9.999  938   0 0.410
167715 2074.34 3063.87 99.999  9.999 19.815   0   0 9.999  963   1 0.205
167718 2163.31 3064.82 99.999  9.999 19.340   0   0 9.999  605   0 0.176
167719 1911.94 3065.78 99.999  9.999 19.839   0   0 9.999  992   0 0.195
167720 2084.46 3065.36 99.999  9.999 19.350   0   0 9.999  952   0 0.139
167724 2000.23 3070.80 21.559  2.125 19.435  69   0 0.254  993   1 0.184
167725 1998.64 3066.46 99.999  9.999 19.480   0   0 9.999  994   0 0.154
167726 2137.84 3068.21 99.999  9.999 19.087   0   0 9.999  805   1 0.115
167728 1921.07 3069.92 99.999  9.999 19.390   0   0 9.999  997   4 0.130
167729 1931.03 3068.14 99.999  9.999 19.527   0   0 9.999  997   1 0.147
167731 2025.47 3068.66 99.999  9.999 19.810   0   0 9.999  973   1 0.265
167732 2041.27 3069.49 99.999  9.999 19.452   0   0 9.999  980   4 0.158
167733 2174.31 3069.88 99.999  9.999 18.906   0   0 9.999  500   0 0.493
167735 1888.91 3070.43 99.999  9.999 19.177   0   0 9.999  998   1 0.106
167737 1936.01 3069.84 99.999  9.999 19.855   0   0 9.999  983   0 0.207
167738 1985.45 3071.55 99.999  9.999 19.608   0   0 9.999  991   1 0.169
167739 2033.66 3069.49 99.999  9.999 19.764   0   0 9.999  973   1 0.260
167740 2110.09 3070.36 99.999  9.999 19.698   0   0 9.999  905   0 0.197
167741 2181.99 3073.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167742 1875.20 3072.15 99.999  9.999 19.571   0   0 9.999  995   0 0.204
167743 2074.49 3072.27 99.999  9.999 19.593   0   0 9.999  959   1 0.157
167744 1906.03 3072.71 99.999  9.999 19.266   0   0 9.999  998   2 0.123
167745 1912.47 3073.27 99.999  9.999 20.186   0   0 9.999  981   0 0.271
167746 2047.48 3072.22 99.999  9.999 19.770   0   0 9.999  975   1 0.187
