2457548.78346 15.478 0.003 4.66 555.0
2457548.79713 15.490 0.003 5.36 541.0
2457548.81644 15.480 0.003 4.62 795.0
2457548.83184 15.486 0.003 5.18 682.0
2457548.84557 15.487 0.003 4.81 690.0
2457548.86094 15.471 0.003 4.77 598.0
2457548.87456 15.505 0.003 5.04 641.0
2457548.88778 15.489 0.003 4.95 833.0
2457548.90288 15.486 0.003 5.84 830.0
2457548.91823 15.493 0.003 5.67 806.0
2457549.56307 15.481 0.004 6.47 957.0
2457549.58042 15.488 0.004 5.96 554.0
2457549.59257 15.481 0.004 6.39 513.0
2457549.60643 15.487 0.004 6.34 718.0
2457549.61906 15.486 0.004 5.61 477.0
2457549.63302 15.497 0.004 5.15 463.0
2457549.64704 15.490 0.004 5.66 466.0
2457549.66501 15.482 0.004 5.02 462.0
2457549.67954 15.491 0.004 5.19 472.0
2457549.69666 15.486 0.003 4.67 456.0
2457549.71100 15.477 0.003 4.40 450.0
2457549.72585 15.483 0.004 5.61 468.0
2457549.74087 15.488 0.004 5.35 458.0
2457549.75524 15.493 0.004 4.68 453.0
2457549.76918 15.485 0.004 5.32 472.0
2457549.78897 15.487 0.004 5.68 487.0
2457549.80294 15.496 0.004 5.58 495.0
2457549.81696 15.483 0.004 5.31 501.0
2457549.83099 15.482 0.004 5.17 500.0
2457549.84498 15.485 0.004 5.27 492.0
2457549.85900 15.486 0.004 5.27 509.0
2457549.87299 15.475 0.004 6.06 536.0
2457549.88695 15.483 0.004 5.91 557.0
2457549.90101 15.471 0.004 5.13 574.0
2457549.91498 15.479 0.004 5.71 611.0
2457549.92748 15.484 0.004 6.29 638.0
2457550.55659 15.479 0.005 7.31 602.0
2457550.57548 15.502 0.005 8.39 620.0
2457550.58886 15.493 0.005 7.54 554.0
2457550.60206 15.485 0.004 6.16 540.0
2457550.61307 15.482 0.004 6.05 525.0
2457550.62720 15.485 0.004 6.79 523.0
2457550.64137 15.491 0.005 7.15 537.0
2457550.65553 15.489 0.004 6.74 513.0
2457550.66991 15.486 0.004 6.69 515.0
2457550.68408 15.491 0.004 5.57 507.0
2457550.70282 15.491 0.004 5.06 482.0
2457550.71917 15.485 0.003 4.13 507.0
2457550.73719 15.491 0.004 5.49 559.0
2457550.75146 15.487 0.004 5.65 546.0
2457550.76703 15.499 0.004 5.59 559.0
2457550.78157 15.479 0.004 4.91 581.0
2457550.79547 15.488 0.004 5.03 595.0
2457550.80951 15.489 0.004 4.74 611.0
2457550.82350 15.486 0.004 5.14 641.0
2457550.83754 15.482 0.004 4.98 679.0
2457550.85188 15.481 0.004 4.94 696.0
2457550.86585 15.476 0.004 5.19 701.0
2457550.87984 15.482 0.004 6.01 740.0
2457550.89444 15.478 0.004 6.00 766.0
2457550.90848 15.483 0.005 6.56 792.0
2457550.92238 15.480 0.005 7.25 794.0
2457551.59115 15.486 0.004 6.57 1141.0
2457551.61106 15.489 0.003 5.51 1148.0
2457552.74086 15.482 0.003 4.91 740.0
2457553.85406 15.474 0.004 6.59 742.0
2457554.53857 15.490 0.005 6.70 1968.0
2457554.58186 15.484 0.004 5.32 1366.0
2457554.60081 15.486 0.004 5.76 632.0
2457554.61684 15.471 0.004 5.73 801.0
2457554.63691 15.484 0.004 5.78 1487.0
2457554.65672 15.478 0.004 4.78 548.0
2457554.68173 15.483 0.004 5.85 541.0
2457554.70652 15.481 0.003 3.99 1236.0
2457554.74602 15.486 0.004 5.42 712.0
2457554.78206 15.484 0.004 5.18 1282.0
2457554.81109 15.492 0.004 5.91 626.0
2457554.90715 15.484 0.004 6.35 939.0
2457555.53082 15.498 0.005 6.21 1020.0
2457555.54736 15.493 0.005 6.50 917.0
2457555.56468 15.487 0.005 6.39 1183.0
2457555.58233 15.479 0.004 4.99 775.0
2457555.59800 15.483 0.004 5.57 695.0
2457555.61246 15.485 0.004 4.92 615.0
2457555.62760 15.480 0.004 5.17 681.0
2457555.64277 15.481 0.004 4.26 672.0
2457555.65804 15.484 0.004 4.27 669.0
2457555.67323 15.483 0.003 3.95 661.0
2457555.68857 15.478 0.004 4.63 684.0
2457555.70469 15.493 0.004 4.39 655.0
2457555.72095 15.494 0.004 5.37 622.0
2457555.73603 15.482 0.004 5.21 631.0
2457555.75110 15.487 0.004 4.83 618.0
2457555.76532 15.480 0.003 4.37 611.0
2457555.77938 15.483 0.004 4.91 614.0
2457555.79396 15.486 0.004 4.58 619.0
2457555.80808 15.484 0.004 4.59 587.0
2457555.82261 15.487 0.004 4.62 601.0
2457555.83673 15.482 0.004 4.58 590.0
2457555.86259 15.483 0.004 4.57 556.0
2457555.88562 15.487 0.004 4.84 621.0
2457555.89976 15.493 0.004 4.67 638.0
2457555.91382 15.481 0.004 4.92 682.0
2457557.53825 15.484 0.005 7.04 1130.0
2457557.55090 15.487 0.005 6.11 1069.0
2457557.56707 15.489 0.004 5.90 1017.0
2457557.58175 15.507 0.004 5.98 925.0
2457557.59772 15.495 0.004 5.75 887.0
2457557.61118 15.481 0.004 6.05 875.0
2457557.62581 15.477 0.004 5.57 849.0
2457557.64199 15.489 0.004 4.89 828.0
2457557.66101 15.485 0.004 5.03 824.0
2457557.67783 15.490 0.004 4.00 803.0
2457557.68923 15.487 0.004 4.22 816.0
2457557.70999 15.491 0.004 4.86 938.0
2457557.72845 15.488 0.004 5.38 906.0
2457557.74587 15.484 0.004 4.73 908.0
2457557.76962 15.482 0.004 4.97 900.0
2457557.79543 15.492 0.004 5.30 889.0
2457557.82177 15.478 0.004 4.46 831.0
2457557.83833 15.491 0.004 4.48 856.0
2457557.85546 15.486 0.004 4.98 924.0
2457557.87206 15.482 0.004 5.09 992.0
2457557.88755 15.486 0.004 4.72 1019.0
2457557.90305 15.490 0.004 5.18 1022.0
2457561.51178 15.483 0.005 6.73 1351.0
2457561.52659 15.477 0.005 6.77 1159.0
2457561.54172 15.489 0.005 6.67 1181.0
2457561.56983 15.488 0.005 5.99 967.0
2457561.58705 15.483 0.004 4.83 1375.0
2457561.60401 15.482 0.004 4.90 908.0
2457561.61859 15.484 0.004 4.69 863.0
2457561.63366 15.489 0.004 4.20 887.0
2457561.64804 15.488 0.004 4.47 986.0
2457561.66629 15.480 0.004 4.08 975.0
2457561.68432 15.488 0.004 3.83 1561.0
2457561.69889 15.479 0.004 3.98 1163.0
2457561.71870 15.485 0.005 4.33 2223.0
2457561.73602 15.482 0.004 4.94 950.0
2457561.75071 15.476 0.004 4.90 908.0
2457561.76525 15.484 0.004 5.11 839.0
2457561.77956 15.487 0.004 5.04 889.0
2457561.79145 15.487 0.004 5.09 879.0
2457561.80411 15.476 0.004 5.04 981.0
2457561.81970 15.476 0.004 5.14 981.0
2457561.83401 15.485 0.004 4.85 1016.0
2457561.85074 15.478 0.004 5.30 1119.0
2457562.51517 15.493 0.005 8.20 677.0
2457562.52523 15.493 0.005 6.50 730.0
2457562.53947 15.505 0.006 7.33 1328.0
2457562.55338 15.500 0.005 6.72 1030.0
2457562.56793 15.487 0.005 6.17 1097.0
2457562.58348 15.489 0.004 5.47 1061.0
2457562.60035 15.484 0.005 5.62 1528.0
2457562.61672 15.490 0.004 5.48 1634.0
2457562.63934 15.490 0.004 5.55 1774.0
2457562.65832 15.487 0.004 4.91 1435.0
2457566.52562 15.488 0.004 5.67 626.0
2457566.54025 15.485 0.004 6.38 611.0
2457566.55529 15.484 0.005 7.21 598.0
2457566.56931 15.480 0.005 6.78 606.0
2457566.59276 15.474 0.005 7.22 590.0
2457566.60693 15.482 0.004 6.29 597.0
2457566.63161 15.482 0.004 5.55 558.0
2457566.64581 15.484 0.004 5.23 506.0
2457566.66009 15.472 0.004 4.82 502.0
2457566.67441 15.476 0.004 4.90 514.0
2457566.68920 15.487 0.004 5.53 492.0
2457566.70383 15.476 0.004 5.76 495.0
2457566.71930 15.481 0.004 5.86 496.0
2457566.73349 15.487 0.004 5.17 541.0
2457566.74756 15.476 0.004 5.33 558.0
2457566.76168 15.483 0.004 6.15 581.0
2457566.77620 15.478 0.004 6.13 569.0
2457566.79032 15.477 0.004 5.59 592.0
2457566.80440 15.481 0.004 5.91 638.0
2457566.81855 15.477 0.004 5.36 671.0
2457566.83264 15.486 0.004 5.79 699.0
2457566.84676 15.482 0.005 7.50 735.0
2457566.86085 15.464 0.005 7.48 783.0
2457566.87358 15.482 0.005 7.66 827.0
2457567.49531 15.494 0.005 7.71 775.0
2457567.51280 15.478 0.004 6.71 780.0
2457567.52682 15.492 0.004 6.49 748.0
2457567.54099 15.477 0.004 6.61 731.0
2457567.55581 15.475 0.004 6.53 706.0
2457567.56976 15.483 0.004 6.20 687.0
2457567.58405 15.483 0.004 6.36 695.0
2457567.60736 15.474 0.004 6.26 672.0
2457567.62234 15.490 0.004 5.49 658.0
2457567.64609 15.473 0.004 4.59 638.0
2457567.66089 15.488 0.004 4.91 619.0
2457567.67579 15.494 0.004 4.69 603.0
2457567.69060 15.481 0.004 5.50 641.0
2457567.70518 15.488 0.004 5.02 591.0
2457567.71929 15.489 0.004 5.10 609.0
2457567.73444 15.479 0.004 5.28 644.0
2457567.74843 15.495 0.004 6.11 643.0
2457567.76243 15.493 0.004 5.91 660.0
2457567.77654 15.496 0.004 6.39 684.0
2457567.79074 15.484 0.004 5.73 644.0
2457567.80468 15.485 0.004 6.07 660.0
2457567.81865 15.482 0.004 5.55 653.0
2457567.83271 15.476 0.004 5.36 663.0
2457567.84674 15.478 0.005 6.29 728.0
2457567.86087 15.483 0.004 6.11 771.0
2457567.87658 15.490 0.005 6.03 856.0
2457568.49603 15.478 0.005 7.93 663.0
2457568.56387 15.468 0.004 7.05 547.0
2457568.57767 15.488 0.004 6.44 541.0
2457568.59160 15.487 0.004 5.98 527.0
2457568.60690 15.489 0.004 6.11 511.0
2457568.62085 15.487 0.004 6.29 504.0
2457568.63500 15.480 0.004 5.63 480.0
2457568.66049 15.486 0.004 5.51 482.0
2457568.67560 15.480 0.004 5.70 472.0
2457568.70055 15.483 0.004 5.92 485.0
2457568.71499 15.471 0.005 7.28 494.0
2457568.72943 15.480 0.004 6.70 508.0
2457568.74721 15.484 0.004 6.63 529.0
2457568.76134 15.481 0.004 6.10 547.0
2457568.77547 15.501 0.004 6.42 581.0
2457568.78948 15.477 0.004 5.99 598.0
2457568.80486 15.485 0.004 5.57 604.0
2457568.84058 15.456 0.005 7.73 673.0
2457568.85478 15.470 0.005 7.53 718.0
2457569.50020 15.480 0.005 8.61 783.0
2457569.53838 15.489 0.004 6.94 544.0
2457569.55239 15.493 0.004 6.65 546.0
2457569.56627 15.491 0.004 5.76 531.0
2457569.58040 15.483 0.004 6.11 564.0
2457569.59511 15.488 0.004 6.73 566.0
2457569.60937 15.485 0.004 5.51 540.0
2457569.63464 15.480 0.004 4.72 530.0
2457569.64883 15.487 0.004 5.05 527.0
2457569.67378 15.483 0.004 5.33 543.0
2457569.68983 15.487 0.004 6.06 561.0
2457569.70478 15.486 0.004 5.61 530.0
2457569.72077 15.484 0.004 5.34 520.0
2457569.73511 15.493 0.004 6.11 527.0
2457569.74928 15.470 0.004 5.30 506.0
2457569.76473 15.481 0.004 5.83 543.0
2457569.77892 15.498 0.004 5.78 551.0
2457569.79295 15.467 0.004 5.27 569.0
2457569.80700 15.497 0.004 5.99 610.0
2457569.82218 15.484 0.004 5.66 654.0
2457570.64655 15.464 0.003 4.58 643.0
2457570.69553 15.483 0.004 5.80 468.0
2457570.73804 15.476 0.004 6.70 578.0
2457570.78587 15.480 0.004 6.33 631.0
2457570.84678 15.474 0.004 6.88 522.0
2457573.60605 15.481 0.004 6.18 498.0
2457573.65783 15.492 0.004 5.24 465.0
2457573.71093 15.495 0.004 5.73 477.0
2457575.54876 15.485 0.004 5.75 502.0
2457575.61198 15.474 0.005 8.16 522.0
2457575.66059 15.485 0.004 6.03 490.0
2457575.70167 15.478 0.003 4.37 458.0
2457575.73985 15.470 0.004 5.34 506.0
2457575.77826 15.476 0.004 5.38 520.0
2457575.81681 15.476 0.004 5.00 537.0
2457575.85049 15.475 0.004 5.85 630.0
2457576.50679 15.484 0.004 5.66 547.0
2457576.57485 15.486 0.004 5.97 481.0
2457576.63217 15.481 0.003 4.37 453.0
2457576.67415 15.490 0.004 5.09 461.0
2457576.71275 15.488 0.004 5.46 471.0
2457576.75116 15.489 0.004 5.18 463.0
2457576.78922 15.485 0.004 5.38 479.0
2457576.82769 15.487 0.004 5.88 545.0
2457577.54576 15.469 0.005 8.09 541.0
2457577.59008 15.483 0.004 5.69 602.0
2457579.62899 15.489 0.004 6.14 539.0
2457579.69573 15.477 0.003 5.67 518.0
2457579.73780 15.478 0.004 5.42 523.0
2457581.70861 15.491 0.004 4.56 623.0
2457581.77513 15.479 0.004 5.32 607.0
2457581.81878 15.478 0.004 6.13 611.0
2457582.65956 15.475 0.005 7.15 594.0
2457582.73153 15.471 0.004 6.20 592.0
2457583.75810 15.490 0.004 5.53 573.0
2457584.50242 15.483 0.005 6.30 746.0
2457584.54068 15.487 0.004 5.34 717.0
2457584.57935 15.489 0.005 6.18 704.0
2457584.61775 15.495 0.005 6.52 697.0
2457584.65816 15.497 0.004 5.16 635.0
2457584.69609 15.474 0.004 6.31 664.0
2457584.73447 15.481 0.004 5.47 688.0
2457584.78477 15.494 0.004 5.67 733.0
2457584.82257 15.488 0.004 6.04 708.0
2457589.50042 15.486 0.005 6.35 1099.0
2457589.54584 15.486 0.005 6.18 1041.0
2457589.58470 15.494 0.004 5.26 1034.0
2457589.62919 15.491 0.004 5.75 976.0
2457589.67408 15.479 0.005 6.62 954.0
2457589.71225 15.485 0.004 5.66 969.0
2457589.75865 15.485 0.006 7.20 1113.0
2457589.79695 15.481 0.005 5.39 1296.0
2457590.47356 15.486 0.005 7.37 914.0
2457590.51143 15.487 0.004 5.44 822.0
2457590.54920 15.478 0.004 4.48 790.0
2457590.58771 15.485 0.004 4.37 781.0
2457590.63085 15.489 0.004 4.92 691.0
2457590.67182 15.489 0.004 5.35 714.0
2457590.70952 15.482 0.004 4.86 1072.0
2457590.76176 15.492 0.004 4.90 901.0
2457591.50734 15.482 0.004 6.68 1093.0
2457591.55855 15.477 0.005 6.43 1650.0
2457593.48669 15.481 0.004 6.59 502.0
2457593.53442 15.488 0.004 4.98 467.0
2457593.58096 15.481 0.004 4.85 456.0
2457593.62710 15.483 0.004 6.02 477.0
2457593.66509 15.489 0.004 5.15 471.0
2457593.70227 15.483 0.004 5.07 481.0
2457593.74097 15.491 0.004 4.94 489.0
2457593.77832 15.475 0.004 5.13 526.0
2457593.80510 15.493 0.004 5.06 597.0
2457595.57863 15.469 0.005 7.41 543.0
2457596.47248 15.485 0.003 5.87 641.0
2457596.51727 15.490 0.003 4.68 464.0
2457596.57704 15.480 0.004 4.84 465.0
2457597.59429 15.500 0.003 6.55 838.0
2457599.51295 15.472 0.005 6.77 580.0
2457599.59561 15.487 0.005 7.25 493.0
2457599.63785 15.475 0.004 5.95 507.0
2457599.71876 15.479 0.004 5.33 516.0
2457599.76040 15.486 0.004 5.10 524.0
2457599.79653 15.479 0.004 5.08 576.0
2457600.52191 15.493 0.005 7.20 554.0
2457600.58771 15.481 0.005 6.88 534.0
2457600.67962 15.481 0.004 6.13 489.0
2457600.78013 15.470 0.005 7.45 702.0
2457601.74309 15.480 0.004 5.75 479.0
2457601.77882 15.483 0.005 6.90 541.0
2457602.49917 15.473 0.005 7.77 588.0
2457602.54474 15.479 0.005 6.80 532.0
2457602.58405 15.492 0.004 6.42 504.0
2457602.64133 15.490 0.004 5.90 506.0
2457602.67906 15.489 0.004 5.74 505.0
2457602.71638 15.483 0.004 6.57 536.0
2457602.75614 15.484 0.004 6.37 598.0
2457603.47423 15.491 0.004 6.17 597.0
2457603.51179 15.498 0.004 6.76 492.0
2457603.55866 15.492 0.004 4.70 466.0
2457603.60647 15.480 0.004 5.23 464.0
2457603.64434 15.491 0.004 4.84 451.0
2457603.68189 15.479 0.004 5.06 457.0
2457603.72166 15.479 0.004 5.25 483.0
2457603.75932 15.483 0.004 5.85 507.0
2457604.48183 15.489 0.005 7.69 575.0
2457604.52266 15.475 0.004 6.68 562.0
2457604.56001 15.479 0.004 5.71 530.0
2457604.60001 15.492 0.004 5.18 450.0
2457604.63810 15.494 0.004 5.69 438.0
2457604.67655 15.480 0.004 5.69 444.0
2457604.71402 15.489 0.004 5.04 469.0
2457604.75224 15.480 0.004 5.51 489.0
2457605.48904 15.491 0.004 7.00 494.0
2457605.53129 15.493 0.004 6.51 478.0
2457605.58304 15.500 0.004 5.69 466.0
2457605.63001 15.494 0.004 6.15 494.0
2457605.66774 15.478 0.004 5.84 510.0
2457605.70531 15.488 0.004 5.77 527.0
2457605.74257 15.478 0.004 5.23 562.0
2457605.77844 15.477 0.004 5.76 616.0
2457606.69123 15.488 0.004 6.70 486.0
2457606.74183 15.492 0.005 7.75 545.0
2457607.50416 15.485 0.004 6.74 531.0
2457607.56957 15.505 0.004 6.21 486.0
2457607.61527 15.476 0.004 6.54 461.0
2457607.65894 15.479 0.004 5.62 453.0
2457607.70253 15.494 0.004 5.69 465.0
2457607.74437 15.490 0.004 6.46 498.0
2457608.49039 15.497 0.005 7.12 507.0
2457608.54857 15.482 0.004 4.97 459.0
2457608.62154 15.484 0.004 4.69 483.0
2457608.66585 15.484 0.004 4.66 484.0
2457608.71078 15.480 0.004 5.08 514.0
2457608.75307 15.484 0.005 7.24 590.0
2457609.49136 15.469 0.005 6.72 537.0
2457609.53561 15.482 0.004 5.33 588.0
2457609.60223 15.490 0.004 5.66 500.0
2457609.64631 15.481 0.004 5.00 514.0
2457609.69572 15.482 0.004 5.05 537.0
2457609.73532 15.483 0.004 5.84 536.0
2457609.76064 15.489 0.004 5.64 596.0
2457610.50534 15.485 0.004 6.24 566.0
2457610.55645 15.495 0.004 5.62 564.0
2457610.62038 15.490 0.004 5.23 542.0
2457610.66434 15.486 0.004 4.16 579.0
2457610.70836 15.487 0.004 4.33 588.0
2457611.52571 15.494 0.004 5.39 848.0
2457611.63515 15.488 0.004 5.99 553.0
2457611.68096 15.494 0.004 5.86 591.0
2457612.48295 15.479 0.006 6.20 1667.0
2457612.63935 15.474 0.005 5.70 1973.0
2457612.67718 15.496 0.005 5.40 1394.0
2457612.71482 15.476 0.004 4.83 732.0
2457616.48495 15.488 0.005 5.88 916.0
2457616.53177 15.490 0.004 5.29 909.0
2457616.57876 15.496 0.004 5.15 801.0
2457616.62517 15.489 0.004 4.83 804.0
2457616.67792 15.493 0.004 5.05 852.0
2457616.73075 15.496 0.004 4.68 1020.0
2457617.52710 15.487 0.004 5.34 820.0
2457617.57419 15.484 0.005 6.05 804.0
2457617.61807 15.477 0.005 5.93 836.0
2457617.66184 15.485 0.004 4.83 876.0
2457617.70568 15.472 0.005 5.72 984.0
2457618.47696 15.478 0.005 6.09 923.0
2457618.52208 15.482 0.004 5.56 833.0
2457618.56761 15.491 0.004 4.93 789.0
2457618.61122 15.481 0.004 5.38 816.0
2457618.65494 15.491 0.004 5.24 884.0
2457618.69679 15.488 0.004 5.11 1021.0
2457618.73299 15.480 0.005 6.21 1237.0
2457619.55820 15.482 0.004 6.20 700.0
2457621.49042 15.487 0.004 6.23 514.0
2457621.55420 15.491 0.004 5.86 599.0
2457621.60451 15.493 0.004 5.75 563.0
2457621.65374 15.492 0.004 5.97 594.0
2457621.70043 15.480 0.004 6.40 667.0
2457622.51179 15.484 0.004 5.19 481.0
2457622.56102 15.486 0.004 5.52 487.0
2457622.61538 15.482 0.004 5.38 575.0
2457622.66902 15.471 0.004 4.99 554.0
2457622.71099 15.486 0.004 4.41 603.0
2457623.49024 15.481 0.004 6.02 584.0
2457623.53702 15.490 0.004 5.41 539.0
2457623.60037 15.492 0.004 4.70 488.0
2457623.64458 15.493 0.004 4.71 516.0
2457623.68859 15.472 0.004 4.90 558.0
2457624.47720 15.503 0.004 5.54 694.0
2457624.52471 15.489 0.004 5.11 525.0
2457624.58841 15.483 0.004 5.94 507.0
2457624.63658 15.486 0.004 5.09 507.0
2457624.68326 15.483 0.004 5.27 539.0
2457625.51093 15.506 0.004 4.78 547.0
2457625.58208 15.481 0.004 5.25 544.0
2457625.62592 15.479 0.004 5.54 521.0
2457625.68009 15.481 0.004 6.23 499.0
2457626.51315 15.496 0.004 5.23 565.0
2457626.56721 15.484 0.004 6.17 546.0
2457626.63385 15.468 0.004 4.87 516.0
2457626.67856 15.479 0.004 4.99 532.0
2457630.53359 15.493 0.004 5.39 503.0
2457630.57840 15.475 0.004 5.28 503.0
2457630.62297 15.492 0.004 5.05 501.0
2457630.66677 15.465 0.004 5.56 501.0
2457631.52558 15.491 0.003 4.32 514.0
2457631.57029 15.480 0.003 4.60 488.0
2457631.61492 15.481 0.003 3.81 495.0
2457631.65848 15.487 0.003 4.56 490.0
2457632.52483 15.494 0.004 4.77 480.0
2457632.56978 15.496 0.004 4.75 506.0
2457632.61473 15.490 0.004 4.63 515.0
2457632.65748 15.489 0.004 4.75 538.0
2457633.58217 15.493 0.005 6.80 547.0
2457633.62765 15.481 0.004 5.63 536.0
2457634.51351 15.486 0.005 7.55 497.0
2457634.55884 15.485 0.005 7.12 488.0
2457635.48497 15.485 0.005 7.62 603.0
2457635.54415 15.484 0.005 6.79 554.0
2457635.59613 15.481 0.005 6.82 533.0
2457636.51180 15.500 0.005 6.88 575.0
2457636.56374 15.486 0.004 5.93 557.0
2457636.60884 15.478 0.005 7.34 575.0
2457636.65033 15.487 0.004 6.58 563.0
2457637.52195 15.494 0.004 5.66 500.0
2457637.56944 15.494 0.004 5.09 482.0
2457637.61298 15.484 0.004 6.49 526.0
2457638.48731 15.494 0.004 6.29 784.0
2457638.53567 15.506 0.004 6.48 798.0
2457638.60040 15.477 0.003 4.90 725.0
2457639.50171 15.485 0.004 5.72 609.0
2457639.55906 15.479 0.004 5.42 589.0
2457639.60454 15.479 0.004 4.17 557.0
2457643.50402 15.491 0.007 7.83 1512.0
2457643.60387 15.477 0.005 6.30 1002.0
2457644.50418 15.490 0.006 7.00 1131.0
2457644.54178 15.476 0.005 5.80 869.0
2457644.59314 15.478 0.005 5.99 1296.0
2457645.49603 15.490 0.005 6.05 976.0
2457647.48332 15.497 0.006 6.78 1171.0
2457647.53318 15.484 0.004 5.42 875.0
2457647.57808 15.492 0.004 4.93 818.0
2457648.49907 15.495 0.005 6.51 702.0
2457648.54329 15.482 0.004 5.39 735.0
2457648.58717 15.488 0.004 5.22 790.0
2457649.48339 15.494 0.004 4.65 716.0
2457649.53812 15.481 0.004 4.07 717.0
2457649.58307 15.494 0.004 4.08 740.0
2457650.47881 15.478 0.004 5.16 1069.0
2457650.55664 15.475 0.004 5.35 621.0
2457650.60072 15.485 0.004 6.31 709.0
2457651.55727 15.479 0.004 4.83 659.0
2457651.60067 15.495 0.004 5.16 803.0
2457652.54488 15.486 0.004 5.16 535.0
2457652.59303 15.489 0.004 5.00 582.0
2457653.55511 15.490 0.003 4.76 515.0
2457653.59901 15.494 0.004 4.99 538.0
2457655.48129 15.490 0.005 6.97 935.0
2457655.57171 15.498 0.004 6.25 556.0
2457656.52731 15.490 0.004 5.61 579.0
2457656.58057 15.475 0.004 5.94 595.0
2457657.57366 15.491 0.004 5.39 600.0
2457659.48143 15.499 0.005 5.66 1096.0
2457660.48183 15.490 0.006 6.82 1206.0
2457660.55094 15.488 0.004 5.75 629.0
2457661.48201 15.479 0.005 6.23 1186.0
2457661.56807 15.487 0.004 6.33 631.0
2457662.52396 15.500 0.004 6.00 673.0
2457662.56771 15.485 0.004 5.82 674.0
2457664.53666 15.474 0.005 6.60 739.0
2457665.48613 15.491 0.005 6.42 782.0
2457666.54904 15.479 0.004 6.17 659.0
2457667.55232 15.489 0.004 5.21 602.0
2457671.52783 15.479 0.004 5.00 801.0
2457672.53776 15.476 0.004 4.98 849.0
2457675.53195 15.500 0.005 5.92 889.0
2457679.52460 15.494 0.005 6.84 779.0
2457682.51286 15.495 0.004 5.57 787.0
2457686.50066 15.472 0.005 7.25 864.0
2457689.50320 15.481 0.004 5.58 765.0
2457690.49934 15.474 0.004 5.25 897.0
2457690.50384 15.474 0.004 4.98 756.0
2457691.50037 15.489 0.004 4.24 1031.0
2457790.87236 15.482 0.005 6.54 707.0
2457790.88789 15.479 0.006 5.09 3008.0
2457791.86746 15.481 0.004 5.55 622.0
2457792.86373 15.479 0.005 6.67 822.0
2457793.86114 15.479 0.004 5.61 869.0
2457794.86191 15.480 0.007 8.76 1093.0
2457795.87407 15.478 0.005 6.26 1025.0
2457796.86780 15.487 0.005 5.72 853.0
2457797.87303 15.483 0.005 6.03 1008.0
2457798.87272 15.483 0.004 5.01 717.0
2457799.86796 15.484 0.005 6.34 789.0
2457800.86247 15.493 0.004 5.43 699.0
2457801.84243 15.494 0.006 7.21 996.0
2457801.88776 15.485 0.005 5.60 931.0
2457802.88587 15.473 0.005 7.50 894.0
2457803.86919 15.490 0.004 4.96 1071.0
2457807.83975 15.487 0.004 5.78 559.0
2457807.88640 15.487 0.004 4.58 540.0
2457808.88407 15.485 0.004 4.59 536.0
2457809.83882 15.490 0.004 6.10 652.0
2457809.88638 15.492 0.004 5.58 549.0
2457810.83550 15.492 0.004 5.16 599.0
2457810.88296 15.495 0.004 5.02 544.0
2457811.85165 15.492 0.004 5.46 639.0
2457811.89691 15.482 0.004 4.99 652.0
2457812.86781 15.490 0.004 4.72 586.0
2457813.81160 15.490 0.005 6.05 728.0
2457814.82165 15.473 0.004 5.94 608.0
2457814.86748 15.476 0.004 4.74 551.0
2457815.83353 15.485 0.004 5.68 621.0
2457815.88059 15.479 0.004 4.93 552.0
2457816.82518 15.482 0.004 5.48 593.0
2457816.87050 15.489 0.004 5.09 547.0
2457817.82173 15.481 0.004 5.04 654.0
2457817.86706 15.478 0.004 3.84 583.0
2457818.80797 15.495 0.004 5.26 579.0
2457818.85327 15.488 0.003 4.62 560.0
2457818.89839 15.496 0.004 4.41 602.0
2457819.83310 15.500 0.004 6.09 547.0
2457819.88479 15.483 0.004 4.57 513.0
2457820.84184 15.489 0.004 4.94 612.0
2457820.88752 15.488 0.004 4.38 551.0
2457821.82588 15.487 0.005 6.37 645.0
2457821.87030 15.489 0.004 5.90 629.0
2457822.80804 15.487 0.005 6.53 882.0
2457822.85268 15.485 0.004 5.36 694.0
2457822.89740 15.479 0.004 5.15 587.0
2457823.83799 15.483 0.004 4.91 794.0
2457823.88258 15.483 0.004 4.31 688.0
2457824.83394 15.497 0.005 5.94 825.0
2457824.87871 15.491 0.005 5.74 746.0
2457825.82567 15.483 0.004 5.62 818.0
2457825.87027 15.485 0.004 5.59 725.0
2457826.78409 15.474 0.005 6.16 930.0
2457826.82919 15.477 0.004 5.60 830.0
2457826.87387 15.482 0.004 5.26 758.0
2457827.80319 15.482 0.004 5.22 757.0
2457827.84758 15.482 0.004 4.53 677.0
2457827.89229 15.474 0.004 4.23 659.0
2457828.81689 15.494 0.004 5.29 742.0
2457828.86131 15.483 0.004 4.13 669.0
2457828.90619 15.493 0.004 4.28 672.0
2457829.84331 15.479 0.004 4.95 811.0
2457830.85024 15.482 0.004 4.79 874.0
2457830.89185 15.483 0.004 4.95 1105.0
2457834.78845 15.477 0.005 6.91 604.0
2457834.83489 15.486 0.004 4.73 551.0
2457834.88206 15.481 0.004 4.81 523.0
2457835.75620 15.478 0.005 8.01 517.0
2457835.83366 15.470 0.005 7.29 542.0
2457835.88043 15.484 0.004 5.75 519.0
2457836.76282 15.471 0.005 7.81 587.0
2457836.81774 15.487 0.005 6.46 508.0
2457836.86679 15.474 0.004 5.76 491.0
2457836.91474 15.483 0.005 5.75 801.0
2457837.78488 15.486 0.004 5.86 485.0
2457837.83118 15.478 0.004 5.12 468.0
2457837.87803 15.495 0.004 4.62 483.0
2457838.75448 15.480 0.004 6.17 578.0
