2457605.76273 18.520 0.044 5.81 668.0
2457605.77511 18.476 0.041 5.56 666.0
2457606.65734 18.484 0.041 6.29 553.0
2457606.67185 18.516 0.048 6.88 571.0
2457606.68678 18.402 0.042 6.60 575.0
2457606.70183 18.299 0.040 7.02 583.0
2457606.71691 18.333 0.052 7.89 624.0
2457607.46959 18.408 0.057 6.51 1116.0
2457607.48462 18.578 0.042 5.84 584.0
2457607.49971 18.542 0.045 6.39 592.0
2457607.52367 18.447 0.039 6.14 582.0
2457607.54823 18.526 0.043 6.33 573.0
2457607.56464 18.537 0.040 5.84 552.0
2457607.58111 18.479 0.038 5.68 552.0
2457607.59609 18.529 0.049 6.98 549.0
2457607.61082 18.554 0.042 5.96 525.0
2457607.62542 18.525 0.038 5.59 515.0
2457607.63996 18.570 0.043 6.05 516.0
2457607.65448 18.433 0.031 4.88 509.0
2457607.66904 18.472 0.038 5.59 579.0
2457607.68347 18.416 0.034 5.43 522.0
2457607.69807 18.434 0.034 5.46 521.0
2457607.71257 18.477 0.035 5.25 530.0
2457607.72703 18.467 0.035 5.43 542.0
2457607.73989 18.588 0.050 6.91 570.0
2457607.75256 18.416 0.042 6.25 571.0
2457608.47141 18.488 0.047 5.77 863.0
2457608.48593 18.551 0.045 6.16 574.0
2457608.50051 18.504 0.038 5.55 553.0
2457608.51946 18.596 0.043 5.89 573.0
2457608.54408 18.509 0.033 4.86 522.0
2457608.58370 18.501 0.028 4.03 523.0
2457608.59859 18.488 0.029 4.44 521.0
2457608.61711 18.485 0.029 4.15 542.0
2457608.63187 18.557 0.032 4.49 555.0
2457608.64662 18.568 0.045 4.24 543.0
2457608.66139 18.528 0.043 4.35 545.0
2457608.67627 18.415 0.028 4.47 545.0
2457608.69104 18.461 0.030 4.30 557.0
2457608.70578 18.418 0.030 4.44 572.0
2457608.72132 18.586 0.039 5.17 583.0
2457608.73615 18.535 0.038 4.98 586.0
2457608.74858 18.502 0.043 5.97 637.0
2457608.76101 18.718 0.054 6.08 657.0
2457609.47225 18.446 0.052 6.06 928.0
2457609.48693 18.584 0.052 6.47 638.0
2457609.50169 18.429 0.040 5.48 631.0
2457609.51648 18.610 0.052 6.19 647.0
2457609.53119 18.512 0.043 5.81 619.0
2457609.55703 18.488 0.041 5.55 620.0
2457609.58264 18.448 0.036 5.14 600.0
2457609.59783 18.427 0.033 4.94 573.0
2457609.61270 18.451 0.034 5.16 559.0
2457609.62733 18.488 0.039 5.67 579.0
2457609.64184 18.515 0.036 4.80 572.0
2457609.65743 18.533 0.034 4.68 565.0
2457609.67456 18.517 0.035 4.84 567.0
2457609.69123 18.447 0.034 4.69 586.0
2457609.70711 18.452 0.038 5.45 593.0
2457609.71984 18.444 0.033 4.86 570.0
2457609.73242 18.586 0.050 6.19 602.0
2457609.73874 18.515 0.044 5.90 630.0
2457609.74831 18.670 0.077 5.67 677.0
2457609.75772 18.409 0.036 5.30 678.0
2457610.47070 18.441 0.052 5.76 973.0
2457610.48599 18.612 0.043 5.12 622.0
2457610.50092 18.487 0.041 5.55 620.0
2457610.51572 18.528 0.046 6.02 622.0
2457610.53135 18.518 0.048 6.89 615.0
2457610.55137 18.506 0.037 5.30 592.0
2457610.57686 18.518 0.042 5.58 602.0
2457610.60121 18.396 0.038 5.75 599.0
2457610.61592 18.574 0.039 5.14 596.0
2457610.63058 18.469 0.034 4.68 613.0
2457610.64518 18.501 0.037 4.92 621.0
2457610.65987 18.457 0.032 4.14 628.0
2457610.67472 18.496 0.034 4.46 626.0
2457610.68937 18.527 0.035 4.56 620.0
2457610.70390 18.524 0.036 4.44 644.0
2457610.71867 18.467 0.033 4.27 642.0
2457611.48416 18.625 0.064 6.36 888.0
2457611.52126 18.546 0.046 5.37 818.0
2457611.55813 18.487 0.043 5.91 604.0
2457611.58008 18.617 0.055 6.50 677.0
2457611.63070 18.461 0.042 6.13 607.0
2457611.64593 18.440 0.043 6.02 633.0
2457611.66083 18.461 0.037 5.15 624.0
2457611.67603 18.523 0.050 6.24 655.0
2457611.72784 18.598 0.062 7.53 686.0
2457611.74248 18.416 0.049 7.03 676.0
2457612.49361 18.531 0.045 5.63 738.0
2457612.50622 18.524 0.043 5.21 795.0
2457612.51889 18.487 0.045 6.10 713.0
2457612.53141 18.512 0.037 4.95 651.0
2457612.54389 18.497 0.033 4.52 623.0
2457612.55845 18.563 0.039 4.98 691.0
2457612.57219 18.614 0.042 4.96 658.0
2457612.58463 18.514 0.034 4.48 642.0
2457612.59720 18.472 0.035 4.86 642.0
2457612.60990 18.517 0.051 4.98 1291.0
2457612.62243 18.429 0.032 4.67 658.0
2457612.63485 18.527 0.038 5.11 653.0
2457612.64743 18.470 0.037 5.32 654.0
2457612.66003 18.475 0.038 5.23 668.0
2457612.67270 18.589 0.044 5.34 667.0
2457612.68526 18.463 0.038 5.29 672.0
2457612.69769 18.419 0.036 5.01 679.0
2457612.71032 18.425 0.040 5.43 691.0
2457612.72297 18.533 0.041 5.18 690.0
2457612.73560 18.432 0.036 4.85 702.0
2457612.74708 18.429 0.042 5.79 721.0
2457616.49546 18.583 0.053 5.55 949.0
2457616.51069 18.515 0.041 4.53 951.0
2457616.54357 18.457 0.044 5.15 963.0
2457616.55930 18.511 0.043 4.98 870.0
2457616.57432 18.411 0.042 4.93 1049.0
2457616.58928 18.498 0.044 5.21 871.0
2457616.60603 18.474 0.040 4.87 871.0
2457616.62072 18.430 0.040 5.32 889.0
2457616.65422 18.422 0.047 5.04 1150.0
2457616.68837 18.439 0.059 5.11 1881.0
2457616.72694 18.417 0.035 4.31 1006.0
2457616.73751 18.557 0.042 3.84 1301.0
2457617.49359 18.484 0.056 6.43 894.0
2457617.50855 18.553 0.055 6.41 861.0
2457617.52423 18.545 0.052 5.60 874.0
2457617.54026 18.559 0.049 5.16 876.0
2457617.55643 18.564 0.055 5.91 848.0
2457617.57132 18.474 0.049 5.77 845.0
2457617.58603 18.579 0.061 6.42 849.0
2457617.60063 18.404 0.049 5.67 872.0
2457617.61519 18.385 0.043 5.12 872.0
2457617.62980 18.451 0.045 5.27 880.0
2457617.64439 18.504 0.048 5.28 893.0
2457617.65896 18.491 0.046 5.01 903.0
2457617.67370 18.552 0.047 4.80 939.0
2457617.68815 18.619 0.085 5.31 978.0
2457617.70279 18.468 0.064 6.07 1017.0
2457617.71690 18.419 0.054 5.64 1051.0
2457617.72865 18.404 0.061 6.44 1102.0
2457618.47254 18.571 0.069 6.33 1286.0
2457618.48738 18.508 0.062 6.92 902.0
2457618.50162 18.417 0.045 5.62 874.0
2457618.51768 18.458 0.047 5.49 892.0
2457618.53348 18.578 0.045 4.49 890.0
2457618.54887 18.534 0.046 5.16 852.0
2457618.56319 18.497 0.043 4.93 846.0
2457618.57780 18.523 0.044 4.90 854.0
2457618.59225 18.393 0.041 5.00 869.0
2457618.60680 18.461 0.044 5.03 874.0
2457618.62140 18.458 0.045 5.35 885.0
2457618.63605 18.398 0.043 5.07 899.0
2457618.65053 18.398 0.041 4.72 908.0
2457618.66507 18.432 0.044 4.75 965.0
2457618.67974 18.392 0.061 5.63 1006.0
2457618.69236 18.475 0.050 5.33 1049.0
2457618.70490 18.526 0.076 5.02 1079.0
2457618.71745 18.470 0.050 5.15 1131.0
2457618.73008 18.508 0.057 5.67 1227.0
2457619.52086 18.548 0.057 6.06 866.0
2457619.53604 18.548 0.057 6.20 893.0
2457619.55380 18.562 0.050 5.87 742.0
2457619.57749 18.747 0.070 6.87 764.0
2457621.47099 18.547 0.060 5.75 1379.0
2457621.48601 18.504 0.044 6.39 604.0
2457621.51820 18.492 0.040 6.06 570.0
2457621.53461 18.488 0.039 6.08 563.0
2457621.54978 18.635 0.047 5.78 684.0
2457621.56470 18.596 0.040 5.12 654.0
2457621.57964 18.551 0.042 5.41 711.0
2457621.60007 18.371 0.043 6.35 699.0
2457621.61464 18.513 0.043 5.70 730.0
2457621.63466 18.413 0.038 5.84 631.0
2457621.64931 18.424 0.043 5.85 782.0
2457621.66428 18.502 0.043 5.87 674.0
2457621.67897 18.427 0.051 6.69 801.0
2457621.69597 18.452 0.049 6.94 704.0
2457622.47021 18.547 0.070 5.38 1809.0
2457622.48543 18.472 0.038 5.60 585.0
2457622.50736 18.522 0.038 5.24 562.0
2457622.52320 18.607 0.040 5.31 565.0
2457622.53849 18.490 0.033 4.85 552.0
2457622.55657 18.497 0.032 4.39 546.0
2457622.57136 18.527 0.034 4.67 571.0
2457622.58698 18.466 0.031 4.42 580.0
2457622.61093 18.554 0.035 4.18 630.0
2457622.63509 18.532 0.034 4.37 622.0
2457622.64979 18.530 0.035 4.53 629.0
2457622.66460 18.557 0.033 4.17 611.0
2457622.67971 18.453 0.031 4.27 631.0
2457622.69223 18.479 0.031 4.29 629.0
2457622.70811 18.425 0.030 4.13 646.0
2457622.71759 18.519 0.035 4.58 668.0
2457623.47048 18.419 0.069 5.95 1743.0
2457623.48581 18.460 0.043 5.89 665.0
2457623.50191 18.514 0.038 5.08 624.0
2457623.51704 18.520 0.033 4.51 583.0
2457623.53262 18.527 0.037 5.23 590.0
2457623.54724 18.446 0.033 5.01 581.0
2457623.57167 18.510 0.032 4.49 559.0
2457623.59593 18.428 0.032 4.83 558.0
2457623.61076 18.544 0.032 4.60 526.0
2457623.62532 18.405 0.031 4.81 534.0
2457623.64013 18.470 0.031 4.40 562.0
2457623.65483 18.378 0.031 5.08 579.0
2457623.66947 18.439 0.036 5.12 612.0
2457623.68417 18.427 0.033 4.90 609.0
2457623.69822 18.469 0.064 5.97 640.0
2457623.71097 18.447 0.045 6.50 673.0
2457624.47275 18.510 0.055 5.58 1137.0
2457624.48776 18.492 0.043 5.92 652.0
2457624.50273 18.546 0.047 6.26 637.0
2457624.51929 18.578 0.040 5.38 603.0
2457624.54459 18.490 0.033 4.91 567.0
2457624.56873 18.584 0.039 5.33 574.0
2457624.58398 18.675 0.050 6.23 584.0
2457624.60215 18.520 0.038 5.58 555.0
2457624.61719 18.468 0.036 5.44 560.0
2457624.63216 18.458 0.036 5.09 573.0
2457624.64877 18.493 0.055 5.43 574.0
2457624.66398 18.478 0.035 5.22 564.0
2457624.67883 18.467 0.033 5.12 577.0
2457625.47454 18.523 0.058 6.42 941.0
2457625.48981 18.401 0.034 5.28 630.0
2457625.50582 18.538 0.032 4.39 604.0
2457625.52924 18.446 0.032 4.96 600.0
2457625.55329 18.482 0.032 4.67 617.0
2457625.57762 18.509 0.035 5.19 604.0
2457625.59234 18.522 0.037 5.38 605.0
2457625.60698 18.567 0.040 5.42 597.0
2457625.62148 18.589 0.041 5.46 584.0
2457625.63630 18.554 0.042 5.85 585.0
2457625.65115 18.431 0.043 6.84 594.0
2457625.67017 18.447 0.047 7.00 588.0
2457625.67378 18.484 0.045 6.74 573.0
2457626.47734 18.494 0.040 5.06 757.0
2457626.49264 18.467 0.035 4.85 644.0
2457626.50804 18.513 0.032 4.30 628.0
2457626.52477 18.577 0.039 4.65 643.0
2457626.53997 18.493 0.039 5.14 648.0
2457626.56277 18.446 0.037 4.98 621.0
2457626.59028 18.498 0.039 5.07 614.0
2457626.61459 18.517 0.037 4.48 615.0
2457626.62940 18.442 0.038 5.12 603.0
2457626.64425 18.458 0.043 5.45 594.0
2457626.65905 18.437 0.034 4.63 583.0
2457626.67414 18.478 0.038 4.81 601.0
2457630.47591 18.469 0.053 6.51 898.0
2457630.50146 18.480 0.034 4.67 608.0
2457630.52764 18.511 0.035 4.77 585.0
2457630.54257 18.490 0.032 4.51 558.0
2457630.55735 18.564 0.034 4.30 567.0
2457630.57247 18.518 0.036 4.90 567.0
2457630.58720 18.566 0.034 4.66 567.0
2457630.60172 18.535 0.040 5.51 585.0
2457630.61667 18.405 0.031 4.47 568.0
2457630.63179 18.513 0.044 6.13 590.0
2457630.64643 18.552 0.051 5.16 566.0
2457630.66088 18.354 0.032 5.16 558.0
2457631.47372 18.521 0.052 4.96 1207.0
2457631.49448 18.561 0.036 4.95 622.0
2457631.51906 18.471 0.027 3.95 573.0
2457631.53446 18.501 0.031 4.51 574.0
2457631.54966 18.548 0.029 4.15 559.0
2457631.56435 18.461 0.028 4.36 552.0
2457631.57902 18.451 0.030 4.46 551.0
2457631.59432 18.498 0.031 4.65 556.0
2457631.60899 18.557 0.031 4.14 558.0
2457631.62346 18.441 0.026 3.93 544.0
2457631.63802 18.398 0.025 3.98 537.0
2457631.65257 18.520 0.030 4.34 555.0
2457632.47327 18.584 0.069 6.40 1261.0
2457632.49385 18.476 0.037 5.45 563.0
2457632.51847 18.475 0.028 4.15 528.0
2457632.53384 18.540 0.034 4.47 557.0
2457632.54891 18.645 0.040 4.80 576.0
2457632.56385 18.403 0.031 4.24 578.0
2457632.57923 18.443 0.034 4.63 577.0
2457632.59416 18.453 0.034 4.79 576.0
2457632.60880 18.439 0.031 4.29 572.0
2457632.62341 18.507 0.032 4.22 603.0
2457632.63779 18.522 0.036 4.48 609.0
2457632.65153 18.483 0.039 5.16 605.0
2457633.53990 18.638 0.067 7.71 639.0
2457633.56100 18.385 0.047 6.71 625.0
2457633.57625 18.541 0.065 7.02 628.0
2457633.59122 18.468 0.057 6.62 622.0
2457633.60689 18.521 0.043 5.84 588.0
2457633.62173 18.476 0.039 5.32 600.0
2457633.63658 18.556 0.050 6.48 624.0
2457633.64890 18.519 0.045 6.14 620.0
2457634.49245 18.433 0.046 6.72 601.0
2457634.52257 18.644 0.055 7.00 586.0
2457634.53727 18.549 0.056 7.56 587.0
2457634.55296 18.516 0.049 7.05 572.0
2457634.56775 18.461 0.051 7.61 574.0
2457634.58243 18.404 0.046 7.45 560.0
2457635.47821 18.407 0.057 7.03 879.0
2457635.49967 18.334 0.046 7.34 652.0
2457635.51417 18.600 0.053 6.59 646.0
2457635.53822 18.460 0.043 6.57 625.0
2457635.55302 18.445 0.050 7.20 643.0
2457635.57284 18.428 0.050 7.47 612.0
2457635.59017 18.417 0.050 7.57 618.0
2457635.60770 18.496 0.052 7.22 619.0
2457636.47466 18.542 0.067 5.98 1310.0
2457636.49050 18.498 0.059 7.57 673.0
2457636.50746 18.473 0.050 7.00 679.0
2457636.52972 18.391 0.047 7.02 660.0
2457636.54452 18.582 0.050 6.43 653.0
2457636.55935 18.719 0.055 6.48 633.0
2457636.57411 18.672 0.052 6.14 630.0
2457636.58966 18.454 0.039 5.78 616.0
2457636.60448 18.530 0.047 6.19 652.0
2457636.61918 18.446 0.040 5.91 640.0
2457636.63157 18.545 0.067 5.57 637.0
2457636.64568 18.505 0.043 5.95 635.0
2457637.47531 18.550 0.046 4.95 1042.0
2457637.49170 18.469 0.040 5.94 600.0
2457637.51721 18.479 0.041 6.24 584.0
2457637.53231 18.532 0.035 5.21 566.0
2457637.55011 18.425 0.051 7.35 609.0
2457637.56508 18.428 0.031 5.11 555.0
2457637.57953 18.523 0.034 5.11 566.0
2457637.59396 18.498 0.036 5.50 582.0
2457637.60865 18.540 0.037 5.42 588.0
2457637.62331 18.523 0.041 5.85 605.0
2457637.63592 18.467 0.041 5.58 621.0
2457638.48168 18.583 0.052 5.97 962.0
2457638.49715 18.441 0.042 5.42 826.0
2457638.51551 18.359 0.041 6.13 832.0
2457638.53019 18.451 0.044 6.03 832.0
2457638.54533 18.604 0.050 5.58 848.0
2457638.56654 18.559 0.043 5.01 808.0
2457638.58937 18.322 0.032 4.78 783.0
2457638.62003 18.553 0.038 4.78 733.0
2457639.47491 18.403 0.068 6.48 1365.0
2457639.49667 18.434 0.045 6.12 734.0
2457639.51189 18.624 0.053 5.76 693.0
2457639.52968 18.423 0.038 5.17 666.0
2457639.55433 18.465 0.061 4.98 663.0
2457639.56953 18.520 0.038 4.77 642.0
2457639.58511 18.476 0.032 4.25 620.0
2457639.60017 18.503 0.033 4.38 617.0
2457639.61460 18.394 0.030 4.51 612.0
2457639.62902 18.512 0.032 4.36 616.0
2457643.49383 18.370 0.073 7.02 1399.0
2457643.52044 18.583 0.095 7.10 1610.0
2457643.57069 18.302 0.092 7.10 1601.0
2457643.59836 18.711 0.092 6.50 1484.0
2457643.61425 18.418 0.053 5.06 1362.0
2457643.62891 18.503 0.067 6.25 1252.0
2457644.49744 18.370 0.065 7.36 1027.0
2457644.51243 18.479 0.064 7.29 936.0
2457644.52498 18.460 0.073 7.29 1285.0
2457644.53732 18.649 0.084 6.74 1097.0
2457644.54985 18.449 0.063 5.92 963.0
2457644.56320 18.375 0.055 6.44 1035.0
2457644.58017 18.456 0.053 5.10 1277.0
2457644.60112 18.343 0.046 5.48 1060.0
2457644.61411 18.560 0.074 6.73 1361.0
2457645.47834 18.515 0.072 6.43 1412.0
2457645.49316 18.479 0.064 6.25 1187.0
2457645.50784 18.508 0.055 5.70 1067.0
2457645.52226 18.460 0.071 6.37 1557.0
2457647.48001 18.314 0.071 7.38 1461.0
2457647.49978 18.486 0.060 7.00 914.0
2457647.51459 18.587 0.067 6.77 995.0
2457647.53033 18.477 0.045 5.65 854.0
2457647.54518 18.481 0.042 4.89 835.0
2457647.56029 18.439 0.040 5.09 852.0
2457647.57520 18.402 0.038 4.88 853.0
2457647.58958 18.524 0.046 5.28 871.0
2457647.61141 18.423 0.054 6.61 925.0
2457648.49619 18.510 0.052 6.20 760.0
2457648.51097 18.434 0.046 5.79 762.0
2457648.52535 18.483 0.053 6.35 785.0
2457648.54038 18.573 0.053 5.74 800.0
2457648.55491 18.431 0.040 4.99 808.0
2457648.56984 18.402 0.040 5.05 811.0
2457648.58431 18.536 0.046 5.28 831.0
2457648.59869 18.452 0.044 5.27 866.0
2457648.61315 18.416 0.039 4.57 889.0
2457649.48020 18.532 0.040 4.50 943.0
2457649.50468 18.458 0.033 3.92 751.0
2457649.51996 18.514 0.033 4.41 742.0
2457649.53526 18.410 0.030 3.82 766.0
2457649.54980 18.524 0.035 4.51 762.0
2457649.56478 18.490 0.033 3.87 771.0
2457649.58019 18.454 0.033 3.94 774.0
2457649.59468 18.468 0.032 4.17 788.0
2457649.60938 18.508 0.034 4.32 799.0
2457650.54055 18.574 0.037 5.03 641.0
2457650.58461 18.559 0.041 5.23 730.0
2457651.53219 18.556 0.038 5.09 691.0
2457651.58479 18.605 0.042 4.98 786.0
2457652.51926 18.677 0.041 5.17 588.0
2457652.57505 18.495 0.035 5.28 625.0
2457653.52126 18.556 0.031 4.41 585.0
2457653.58275 18.426 0.032 4.91 601.0
2457654.53487 18.443 0.048 7.06 686.0
2457655.55163 18.421 0.034 5.14 596.0
2457656.47961 18.539 0.065 5.88 1450.0
2457656.56470 18.490 0.038 5.26 639.0
2457657.51927 18.539 0.041 5.32 643.0
2457658.48256 18.537 0.063 6.56 1016.0
2457659.58218 18.548 0.043 5.55 679.0
2457660.53497 18.455 0.045 6.18 714.0
2457660.57859 18.399 0.046 6.47 693.0
2457661.54146 18.484 0.047 6.90 656.0
2457662.48292 18.486 0.068 7.17 1058.0
2457662.55152 18.513 0.047 5.70 759.0
2457664.52074 18.599 0.057 6.47 773.0
2457664.56767 18.361 0.042 5.59 813.0
2457666.48650 18.476 0.055 6.25 971.0
2457666.56713 18.438 0.038 5.52 706.0
2457667.56587 18.428 0.036 5.15 675.0
2457671.54534 18.470 0.077 6.08 1742.0
2457673.54301 18.412 0.048 4.52 1472.0
2457681.49940 18.388 0.047 7.07 749.0
2457683.51506 18.516 0.046 6.01 763.0
2457687.51159 18.622 0.072 7.59 842.0
2457689.49993 18.476 0.051 5.72 909.0
2457690.49579 18.440 0.057 5.66 1257.0
2457691.50502 18.374 0.033 4.04 847.0
2457790.87530 18.513 0.046 6.11 818.0
2457791.87039 18.519 0.042 5.74 705.0
2457792.86667 18.498 0.051 6.98 883.0
2457793.86408 18.519 0.041 5.01 888.0
2457794.86901 18.496 0.060 6.65 1119.0
2457796.89171 18.490 0.052 4.47 1696.0
2457797.88766 18.507 0.047 4.72 1207.0
2457798.88903 18.503 0.048 4.86 1170.0
2457799.88207 18.591 0.048 5.40 879.0
2457800.87887 18.517 0.037 4.61 736.0
2457801.85941 18.636 0.062 6.30 968.0
2457802.84531 18.537 0.053 6.42 829.0
2457803.83936 18.528 0.077 5.48 1390.0
2457803.88598 18.477 0.050 5.03 1311.0
2457807.85683 18.476 0.035 5.26 612.0
2457808.82347 18.398 0.062 7.82 641.0
2457809.81778 18.455 0.048 7.05 703.0
2457809.86775 18.498 0.043 6.11 637.0
2457810.81689 18.470 0.040 5.29 692.0
2457810.86268 18.469 0.035 5.27 629.0
2457811.82264 18.597 0.056 7.05 700.0
2457811.86812 18.416 0.039 6.17 637.0
2457812.83768 18.627 0.052 5.10 691.0
2457812.88413 18.473 0.031 4.35 636.0
2457813.82863 18.456 0.037 5.28 728.0
2457814.83824 18.459 0.036 5.47 636.0
2457814.88599 18.491 0.029 4.19 575.0
2457815.84995 18.423 0.033 4.82 654.0
2457815.89687 18.473 0.034 4.64 621.0
2457816.84168 18.430 0.036 5.25 640.0
2457816.88702 18.440 0.038 5.85 585.0
2457817.83833 18.456 0.035 4.77 695.0
2457817.88360 18.487 0.029 3.81 625.0
2457818.82455 18.458 0.031 4.76 616.0
2457818.86968 18.416 0.029 4.44 600.0
2457819.80437 18.466 0.044 6.52 640.0
2457819.84945 18.519 0.034 4.91 578.0
2457819.90177 18.552 0.034 4.19 668.0
2457820.85892 18.473 0.033 4.59 646.0
2457820.90382 18.440 0.030 4.10 691.0
2457821.84196 18.481 0.045 5.88 701.0
2457821.88656 18.511 0.044 5.89 671.0
2457822.82425 18.483 0.051 6.16 882.0
2457822.86894 18.572 0.042 5.18 671.0
2457823.80988 18.567 0.048 5.47 942.0
2457823.85420 18.482 0.035 4.37 803.0
2457823.89885 18.481 0.033 4.40 702.0
2457824.85032 18.507 0.048 5.75 850.0
2457824.89486 18.472 0.049 6.17 783.0
2457825.84203 18.416 0.038 5.45 798.0
2457825.88636 18.469 0.035 4.66 751.0
2457826.80033 18.545 0.044 5.03 909.0
2457826.84556 18.509 0.040 4.94 847.0
2457826.89023 18.484 0.038 5.06 776.0
2457827.81936 18.447 0.038 4.95 788.0
2457827.86373 18.485 0.035 4.65 702.0
2457827.90861 18.508 0.035 4.11 804.0
2457828.83317 18.405 0.038 5.40 774.0
2457828.87778 18.445 0.034 4.78 705.0
2457829.81057 18.517 0.046 5.40 890.0
2457830.78859 18.487 0.048 4.58 1515.0
2457830.82370 18.471 0.043 4.89 1053.0
2457830.86614 18.526 0.045 4.77 1095.0
2457830.90538 18.510 0.033 4.06 784.0
2457834.81634 18.537 0.035 4.84 629.0
2457834.86346 18.630 0.044 5.74 624.0
2457834.91052 18.588 0.038 5.00 668.0
2457835.78358 18.566 0.048 6.77 592.0
2457835.86200 18.491 0.053 7.43 616.0
2457835.90888 18.481 0.044 6.29 665.0
2457836.79890 18.554 0.050 6.88 590.0
2457836.84779 18.485 0.033 4.99 538.0
2457836.89483 18.470 0.037 5.82 559.0
2457837.76644 18.538 0.040 6.20 559.0
2457837.81276 18.561 0.035 5.30 527.0
2457837.85930 18.543 0.035 5.18 554.0
2457837.90727 18.457 0.050 7.03 644.0
2457838.78162 18.511 0.042 6.04 618.0
2457838.83715 18.514 0.033 4.71 589.0
2457838.88449 18.435 0.030 4.78 584.0
2457839.74379 18.456 0.031 5.14 547.0
2457839.80304 18.471 0.027 4.12 507.0
2457839.84992 18.501 0.027 3.82 501.0
2457839.90176 18.501 0.025 3.59 496.0
2457840.76118 18.535 0.044 6.36 584.0
2457840.81317 18.455 0.036 5.70 549.0
2457840.86388 18.496 0.035 5.34 542.0
2457840.91241 18.465 0.031 4.58 597.0
2457841.78857 18.481 0.049 7.36 569.0
2457841.83463 18.606 0.043 5.86 555.0
2457841.88325 18.426 0.045 6.93 603.0
2457842.73629 18.443 0.050 7.84 614.0
2457842.78267 18.485 0.040 6.18 567.0
2457842.82854 18.528 0.035 5.21 548.0
2457842.87524 18.401 0.034 5.45 585.0
2457843.75155 18.513 0.034 5.32 544.0
2457843.79762 18.447 0.033 5.22 531.0
2457843.85314 18.504 0.040 6.12 540.0
2457843.90059 18.484 0.030 4.72 505.0
2457844.74798 18.519 0.035 5.48 554.0
2457844.80328 18.491 0.031 4.84 523.0
2457844.84921 18.526 0.047 6.86 567.0
2457844.89723 18.482 0.036 5.68 559.0
2457845.74124 18.542 0.051 7.08 609.0
2457845.79657 18.460 0.030 4.63 554.0
2457845.84271 18.467 0.029 4.52 522.0
2457845.88990 18.467 0.034 5.39 547.0
2457846.74306 18.508 0.044 6.74 579.0
2457846.78867 18.469 0.037 6.02 533.0
2457846.83464 18.446 0.030 4.74 522.0
2457846.88116 18.468 0.029 4.57 538.0
2457847.72272 18.618 0.050 6.56 612.0
2457847.76868 18.465 0.034 5.10 566.0
2457847.81457 18.463 0.032 4.71 542.0
2457847.87103 18.438 0.035 5.67 554.0
2457847.92026 18.564 0.043 4.92 808.0
2457848.75176 18.490 0.046 6.90 586.0
2457848.79765 18.534 0.035 5.17 535.0
2457848.84389 18.509 0.031 4.73 531.0
2457848.90244 18.500 0.030 4.64 516.0
2457849.73394 18.542 0.043 5.82 697.0
2457849.78038 18.445 0.030 4.65 570.0
2457849.82611 18.493 0.028 3.95 526.0
2457849.88362 18.490 0.025 3.75 507.0
2457850.71550 18.469 0.044 5.86 767.0
2457850.76143 18.443 0.041 5.55 691.0
2457850.80782 18.476 0.034 4.82 624.0
2457850.86493 18.481 0.030 4.57 543.0
2457850.91305 18.563 0.039 5.53 597.0
2457851.74845 18.454 0.043 5.65 759.0
2457851.79448 18.561 0.044 5.54 685.0
2457851.84101 18.448 0.032 4.67 619.0
2457851.90049 18.588 0.034 4.76 553.0
2457852.82163 18.460 0.047 6.70 659.0
2457852.87019 18.473 0.046 6.86 624.0
2457853.85724 18.475 0.049 6.76 688.0
2457853.90310 18.496 0.043 5.93 650.0
2457854.70514 18.591 0.048 5.32 984.0
2457854.74851 18.508 0.038 4.65 826.0
2457854.80385 18.447 0.033 4.30 759.0
2457854.85205 18.457 0.036 4.94 742.0
2457854.90095 18.453 0.030 3.60 739.0
2457855.74719 18.560 0.039 4.35 902.0
2457855.79402 18.471 0.041 4.93 839.0
2457855.84173 18.482 0.036 4.66 796.0
2457855.90111 18.481 0.033 4.31 759.0
2457856.72334 18.472 0.067 7.54 944.0
2457856.77126 18.355 0.045 6.12 827.0
2457856.82046 18.476 0.051 6.49 791.0
2457856.87001 18.500 0.063 6.09 776.0
2457857.83448 18.405 0.071 6.90 1451.0
2457857.87336 18.454 0.061 6.14 1159.0
2457857.90148 18.510 0.045 5.52 831.0
2457858.77038 18.436 0.032 4.28 794.0
2457858.78194 18.462 0.039 5.13 789.0
2457858.79450 18.547 0.037 4.67 768.0
2457858.80719 18.453 0.036 4.76 787.0
2457858.81860 18.493 0.037 4.77 795.0
2457858.82985 18.447 0.043 4.96 1101.0
2457858.84118 18.558 0.043 5.17 838.0
2457858.85482 18.475 0.044 5.65 816.0
2457858.87110 18.509 0.037 4.86 745.0
2457858.88395 18.518 0.041 5.45 749.0
2457858.90369 18.483 0.037 4.84 802.0
2457858.91821 18.486 0.037 4.81 761.0
2457862.71510 18.628 0.050 6.23 672.0
2457862.76173 18.661 0.056 6.59 656.0
2457862.80906 18.464 0.038 5.44 642.0
2457862.85754 18.527 0.041 5.59 637.0
2457862.91761 18.494 0.035 4.64 644.0
2457863.78690 18.612 0.041 5.48 596.0
2457863.85851 18.460 0.032 4.82 589.0
2457863.91878 18.520 0.033 4.36 622.0
2457864.74529 18.422 0.030 5.02 537.0
2457864.82888 18.521 0.028 4.13 534.0
2457864.88027 18.488 0.028 4.05 560.0
2457865.67173 18.522 0.034 5.29 599.0
2457865.71741 18.463 0.033 5.12 570.0
2457865.76335 18.466 0.029 4.30 552.0
2457865.82160 18.488 0.026 3.73 557.0
2457865.88669 18.481 0.028 3.68 628.0
