 68391  911.20  701.96 99.999  9.999 19.292   0   0 9.999 8357  10 0.154
 68392  933.51  701.71 99.999  9.999 19.554   0   0 9.999 8354  12 0.215
 68393  946.67  701.81 20.614  1.185 19.429  84   1 0.225 8337   2 0.220
 68396  831.53  703.64 20.865  1.510 19.355  83   1 0.181 8350  14 0.145
 68397  851.43  702.90 99.999  9.999 19.161   0   0 9.999 8344   4 0.241
 68398  940.66  704.09 21.068  1.741 19.326  83   0 0.298 8362   7 0.173
 68399 1036.03  704.55 99.999  9.999 19.873   0   0 9.999 7884   1 0.329
 68400 1062.83  701.44 99.999  9.999 19.682   0   0 9.999 8343   7 0.225
 68401 1068.15  703.48 99.999  9.999 19.563   0   0 9.999 8341  12 0.216
 68402 1078.69  701.43 99.999  9.999 18.543   0   0 9.999 8388  14 0.125
 68404 1052.26  703.56 99.999  9.999 19.785   0   0 9.999 8299   8 0.263
 68409  784.78  708.59 21.292  2.028 19.264  84   0 0.345 8363  14 0.131
 68410  918.39  710.31 99.999  9.999 19.074   0   0 9.999 8277  13 0.213
 68411  947.90  708.93 99.999  9.999 19.378   0   0 9.999 8344  12 0.160
 68413  797.72  710.89 21.009  1.656 19.353  86   0 0.255 8375   8 0.145
 68414  887.58  710.15 99.999  9.999 19.387   0   0 9.999 8371  13 0.159
 68415  895.15  710.04 99.999  9.999 19.202   0   0 9.999 8376   7 0.135
 68416 1050.94  709.66 99.999  9.999 19.893   0   0 9.999 8237   7 0.339
 68422  789.83  712.42 99.999  9.999 19.423   0   0 9.999 8363   9 0.157
 68423  831.57  712.06 99.999  9.999 19.573   0   0 9.999 8355   9 0.192
 68424  874.45  711.66 19.882  1.005 18.877  85   0 0.082 8375  10 0.117
 68425  996.63  711.85 99.999  9.999 19.091   0   0 9.999 8369  11 0.126
 68428  858.26  712.98 99.999  9.999 19.651   0   0 9.999 8263   8 0.229
 68431  819.50  715.50 20.758  1.487 19.272  85   0 0.175 8369  12 0.141
 68432  937.01  715.52 99.999  9.999 19.473   0   0 9.999 8321  15 0.180
 68434  990.42  719.56 99.999  9.999 19.237   0   0 9.999 8378   9 0.139
 68435  986.52  716.55 99.999  9.999 18.884   0   0 9.999 8352   0 0.245
 68436 1063.61  717.37 99.999  9.999 18.585   0   0 9.999 8338  15 0.161
 68437 1088.51  716.85 20.832  1.470 19.363  84   0 0.204 8367   9 0.149
 68439  960.00  718.76 20.733  1.326 19.406  85   1 0.175 8329  14 0.157
 68440  967.42  718.33 99.999  9.999 19.064   0   0 9.999 8357  17 0.120
 68442 1097.89  718.24 99.999  9.999 19.662   0   0 9.999 8351  11 0.209
 68443  843.31  719.94 20.678  1.583 19.095  85   0 0.166 8378   8 0.113
 68444 1026.82  719.25 99.999  9.999 19.151   0   0 9.999 8295   8 0.254
 68445 1074.22  719.27 21.130  1.214 19.916  84   0 0.281 8289   1 0.250
 68449  951.11  720.47 99.999  9.999 19.406   0   0 9.999 8345  11 0.173
 68450  972.70  722.98 19.597  0.810 18.786  85   0 0.076 8367  16 0.092
 68452  774.20  723.59 99.999  9.999 19.997   0   0 9.999 7956   3 0.343
 68453 1079.51  722.61 20.708  1.504 19.204  85   0 0.178 8376   6 0.133
 68458  944.56  725.18 20.996  1.707 19.289  83   0 0.256 8377   3 0.160
 68459  997.55  725.61 99.999  9.999 19.256   0   0 9.999 8347  12 0.135
 68460 1009.79  724.20 19.981  0.821 19.160  85   0 0.110 8388   6 0.136
 68465  953.93  725.35 99.999  9.999 19.234   0   0 9.999 8363   9 0.139
 68466 1002.26  726.37 20.485  1.602 18.883  85   0 0.170 8370  17 0.097
 68467  762.99  727.65 20.571  1.088 19.483  83   0 0.263 8160  10 0.259
 68468  863.56  728.39 20.894  1.522 19.372  86   0 0.258 8344  16 0.163
 68469  869.66  726.26 99.999  9.999 19.303   0   0 9.999 8358  13 0.181
 68470  938.36  727.95 20.093  1.316 18.777  85   0 0.099 8376   9 0.105
 68471  971.17  727.13 99.999  9.999 19.108   0   0 9.999 8360  11 0.125
 68472 1011.30  727.41 99.999  9.999 19.213   0   0 9.999 8377  14 0.141
 68474  810.21  727.78 99.999  9.999 19.642   0   0 9.999 8335   9 0.191
 68475  860.32  725.06 99.999  9.999 19.960   0   0 9.999 8272   5 0.278
 68476  902.86  731.15 20.347  1.340 19.006  85   0 0.144 8377  11 0.117
 68477  912.48  726.67 99.999  9.999 20.383   0   0 9.999 7775   0 0.382
 68480 1017.19  730.22 21.499  1.814 19.685  83   0 0.386 8352   7 0.207
 68481 1024.33  731.27 99.999  9.999 19.261   0   0 9.999 8371   9 0.149
 68483  856.62  731.67 99.999  9.999 19.661   0   0 9.999 8327   9 0.193
 68484  895.72  732.81 20.540  1.331 19.209  84   0 0.169 8375  10 0.128
 68485 1005.83  732.06 99.999  9.999 19.534   0   0 9.999 8349  14 0.178
 68487 1053.19  731.46 99.999  9.999 19.672   0   0 9.999 8323   7 0.240
 68491  989.77  733.92 99.999  9.999 19.776   0   0 9.999 8255   6 0.228
 68492  994.84  734.35 99.999  9.999 19.242   0   0 9.999 8353  12 0.145
 68494  817.60  735.60 99.999  9.999 19.501   0   0 9.999 8374  12 0.171
 68495  865.10  736.18 20.341  1.303 19.038  86   0 0.145 8380   7 0.111
 68496 1083.11  735.87 99.999  9.999 19.677   0   0 9.999 8351   5 0.194
 68498  769.09  734.29 21.154  1.201 19.952  83   0 0.317 8212   3 0.282
 68499  805.23  736.17 20.955  1.626 19.329  83   1 0.233 8377   6 0.146
 68500  840.78  737.64 99.999  9.999 19.362   0   0 9.999 8362  10 0.149
 68501  846.81  736.75 21.337  1.726 19.611  84   0 0.385 8359   7 0.186
 68502  943.81  737.22 99.999  9.999 19.724   0   0 9.999 8173   3 0.248
 68503  955.23  736.52 99.999  9.999 19.396   0   0 9.999 8360  13 0.175
 68504 1028.84  736.74 99.999  9.999 19.094   0   0 9.999 8384   8 0.125
 68505  870.23  737.04 99.999  9.999 19.765   0   0 9.999 8337   6 0.210
 68506  914.89  738.05 99.999  9.999 19.738   0   0 9.999 8302   3 0.241
 68510  767.31  742.41 99.999  9.999 17.635   0   0 9.999 8405   5 0.074
 68511  833.31  739.12 99.999  9.999 19.611   0   0 9.999 8345  12 0.180
 68512  948.42  740.38 21.010  1.573 19.437  85   1 0.218 8347   9 0.177
 68513 1088.73  739.29 19.979  0.943 19.036  85   0 0.084 8364  15 0.110
 68515  959.87  740.88 20.340  0.803 19.537  84   0 0.142 8351  11 0.192
 68518  818.37  741.93 99.999  9.999 19.491   0   0 9.999 8355  10 0.169
 68519 1081.42  741.03 20.574  1.188 19.387  83   0 0.162 8354  14 0.152
 68520  853.43  742.45 99.999  9.999 19.360   0   0 9.999 8374   7 0.162
 68521  889.86  741.88 20.841  1.356 19.484  84   1 0.189 8321  10 0.180
 68522  970.81  742.37 20.725  1.556 19.168  85   0 0.212 8376   6 0.132
 68523 1019.42  742.21 20.583  1.289 19.294  83   1 0.154 8374  12 0.138
 68524 1052.42  740.68 99.999  9.999 20.018   0   0 9.999 8182   4 0.281
 68525 1097.94  740.86 99.999  9.999 20.080   0   0 9.999 8093   2 0.290
 68527  908.12  742.73 21.096  1.524 19.572  84   0 0.295 8376   3 0.211
 68528  942.51  744.10 99.999  9.999 19.480   0   0 9.999 8235   7 0.227
 68529 1035.70  744.28 19.937  1.110 18.827  84   1 0.097 8379  12 0.095
 68531 1011.46  744.22 99.999  9.999 19.972   0   0 9.999 8312   5 0.258
 68532 1060.83  744.82 99.999  9.999 19.741   0   0 9.999 8263   6 0.252
 68536  837.29  747.93 20.752  1.663 19.090  84   0 0.192 8371  12 0.126
 68538  797.26  746.01 99.999  9.999 18.844   0   0 9.999 8381  14 0.121
 68539  877.66  748.00 20.584  1.446 19.139  85   0 0.162 8372  12 0.129
 68540  960.55  748.42 99.999  9.999 19.660   0   0 9.999 8340  12 0.206
 68541  967.88  751.65 99.999  9.999 19.247   0   0 9.999 8372  11 0.143
 68542  970.83  746.98 99.999  9.999 19.294   0   0 9.999 8367   8 0.149
 68543 1007.38  747.21 20.694  1.254 19.440  84   0 0.185 8369   8 0.163
 68544  816.85  748.94 20.344  0.944 19.400  85   0 0.147 8359  19 0.171
 68545  888.76  749.06 99.999  9.999 19.663   0   0 9.999 8326   9 0.201
 68546 1042.43  751.04 20.851  1.799 19.052  85   0 0.227 8375   6 0.105
 68549  990.41  750.11 21.241  1.791 19.449  85   0 0.349 8339  13 0.166
 68553  980.52  750.87 20.699  1.583 19.116  85   0 0.213 8369   9 0.123
 68555  760.11  751.19 99.999  9.999 19.720   0   0 9.999 8271   5 0.238
 68556  824.98  751.24 18.735  0.140 18.595  86   0 0.032 8383  17 0.090
 68558  834.97  753.03 99.999  9.999 18.962   0   0 9.999 8376  16 0.128
 68559 1027.41  753.15 99.999  9.999 19.154   0   0 9.999 8373   8 0.119
 68560  790.29  753.46 20.829  1.142 19.686  85   0 0.250 8322   4 0.234
 68561  891.30  753.50 21.002  1.510 19.493  84   0 0.195 8357  10 0.171
 68562  949.57  752.72 99.999  9.999 19.337   0   0 9.999 8369   9 0.164
 68563 1049.75  754.27 20.904  1.430 19.474  84   1 0.224 8354   9 0.174
 68564 1057.96  754.14 99.999  9.999 19.585   0   0 9.999 8318  12 0.210
 68565 1083.68  755.84 99.999  9.999 19.150   0   0 9.999 8363  11 0.128
 68567  765.60  753.93 99.999  9.999 19.275   0   0 9.999 8347  11 0.168
 68568  772.84  754.57 21.115  1.268 19.848  83   1 0.259 8275   6 0.264
 68569  852.36  755.56 99.999  9.999 19.452   0   0 9.999 8215   4 0.256
 68570  973.72  753.52 20.908  1.364 19.544  85   0 0.187 8359   8 0.173
 68571 1096.60  755.89 20.650  1.482 19.168  84   1 0.205 8347   6 0.153
 68573  953.05  755.97 99.999  9.999 19.646   0   0 9.999 8354   5 0.202
 68574 1022.16  754.41 99.999  9.999 19.605   0   0 9.999 8330   9 0.198
 68575 1031.36  755.19 20.455  1.405 19.049  84   0 0.169 8368  12 0.108
 68580  779.16  758.75 20.741  1.057 19.685  85   0 0.190 8328   7 0.229
 68581  794.80  757.77 99.999  9.999 19.405   0   0 9.999 8345  14 0.189
 68582  807.44  758.70 20.845  1.481 19.364  84   0 0.202 8370  12 0.165
 68587 1051.40  759.99 20.898  1.396 19.502  84   0 0.222 8350   5 0.162
 68588 1087.94  758.65 99.999  9.999 19.851   0   0 9.999 8259   3 0.233
 68590  895.90  761.59 20.530  1.380 19.150  86   0 0.173 8368  10 0.123
 68591 1027.59  760.08 99.999  9.999 19.825   0   0 9.999 8319   6 0.238
 68592 1098.85  759.38 99.999  9.999 19.430   0   0 9.999 8352   8 0.162
 68594  965.78  761.77 99.999  9.999 19.207   0   0 9.999 8320  15 0.160
 68595  997.74  760.46 99.999  9.999 20.078   0   0 9.999 8076   2 0.315
 68598  843.92  761.49 21.111  0.790 20.321  82   1 0.282 7459   0 0.404
 68599  874.18  761.60 21.131  1.522 19.608  83   0 0.293 8212   3 0.250
 68600  880.56  761.49 99.999  9.999 18.806   0   0 9.999 8388  11 0.126
 68601  890.42  760.92 99.999  9.999 19.244   0   0 9.999 8367  12 0.140
 68602  981.45  762.39 99.999  9.999 18.756   0   0 9.999 8381  10 0.090
 68603 1062.96  764.73 20.733  1.521 19.212  83   0 0.173 8374   9 0.131
 68604  976.56  762.20 99.999  9.999 19.175   0   0 9.999 8366  15 0.129
 68607  764.84  765.09 20.537  1.370 19.167  86   0 0.123 8380  10 0.126
 68608  806.88  763.47 20.122  1.102 19.020  85   0 0.101 8383  12 0.129
 68609  926.04  765.60 99.999  9.999 19.765   0   0 9.999 8359   4 0.247
 68612 1038.44  764.56 21.152  1.544 19.608  85   1 0.269 8351   7 0.185
 68613 1083.41  763.88 19.959  1.375 18.585  86   0 0.124 8376  18 0.081
 68614 1088.59  765.36 99.999  9.999 19.615   0   0 9.999 8343  10 0.200
 68617  905.33  765.17 21.111  1.726 19.385  86   0 0.299 8355   3 0.200
 68618 1046.11  764.94 20.235  0.957 19.278  84   0 0.108 8357  14 0.133
 68621  892.13  767.30 99.999  9.999 19.568   0   0 9.999 8343   9 0.188
 68622  977.50  766.88 20.592  1.249 19.344  85   0 0.186 8363  12 0.159
 68623 1096.80  767.12 21.187  1.373 19.814  84   0 0.281 8314   7 0.224
 68624  762.04  767.50 99.999  9.999 19.343   0   0 9.999 8381   6 0.150
 68625  869.45  769.61 99.999  9.999 19.801   0   0 9.999 7602   2 0.385
 68626  871.69  767.27 19.740 -0.069 19.809  85   0 0.075 7909   3 0.345
 68627  877.37  767.58 20.305  1.167 19.139  85   0 0.134 8385   6 0.160
 68628  982.94  769.12 99.999  9.999 19.489   0   0 9.999 8370   6 0.172
 68629 1079.45  767.95 99.999  9.999 19.274   0   0 9.999 8374   9 0.140
 68630  836.87  768.38 99.999  9.999 18.931   0   0 9.999 8371  14 0.163
 68631  898.45  770.79 20.466  1.331 19.135  85   1 0.158 8353  20 0.144
 68632  909.41  770.16 19.787  0.739 19.048  83   1 0.102 8364  16 0.139
 68635  798.70  771.22 99.999  9.999 19.362   0   0 9.999 8297  17 0.191
 68636  864.59  771.29 99.999  9.999 18.890   0   0 9.999 8237   4 0.311
 68637  905.59  770.48 19.318  0.150 19.168  86   0 0.070 8354   9 0.163
 68638  949.72  771.47 20.244  1.366 18.879  85   1 0.118 8366  16 0.107
 68640  759.24  772.17 20.963  1.823 19.140  84   0 0.217 8370  13 0.120
 68641  811.47  770.86 99.999  9.999 20.095   0   0 9.999 8269   3 0.296
 68642  816.92  772.09 20.051  1.169 18.882  84   1 0.099 8377  10 0.099
 68643 1022.62  773.27 20.617  1.250 19.367  84   0 0.135 8358   9 0.146
 68644 1092.11  772.82 99.999  9.999 19.130   0   0 9.999 8371  12 0.122
 68645  763.71  775.56 21.072  1.623 19.449  84   0 0.239 8368   7 0.164
 68649  901.79  773.98 99.999  9.999 19.109   0   0 9.999 8327  16 0.165
 68650  985.06  776.40 20.698  1.217 19.481  83   0 0.163 8361  13 0.169
 68653  959.73  778.10 20.997  1.613 19.385  85   0 0.263 8351  12 0.158
 68654 1022.00  777.28 99.999  9.999 19.485   0   0 9.999 8359   8 0.167
 68655 1060.62  780.93 99.999  9.999 19.192   0   0 9.999 8319  15 0.157
 68657  797.23  777.05 99.999  9.999 18.583   0   0 9.999 8379  22 0.082
 68658  826.66  777.57 99.999  9.999 19.437   0   0 9.999 8343   9 0.176
 68659  966.75  778.03 99.999  9.999 19.510   0   0 9.999 8340   6 0.176
 68660  973.19  777.58 20.524  1.092 19.432  84   0 0.164 8355   7 0.160
 68661 1017.07  778.19 99.999  9.999 19.804   0   0 9.999 8317   3 0.223
 68662 1058.61  776.91 20.886  1.158 19.728  85   1 0.230 8311  11 0.206
 68663  772.07  778.31 20.280  1.347 18.933  85   0 0.142 8369  21 0.113
 68664 1001.08  778.40 99.999  9.999 19.741   0   0 9.999 8298   4 0.221
 68665 1048.71  778.76 21.264  1.295 19.968  83   0 0.287 8271   5 0.254
 68666 1093.53  782.07 20.340  1.134 19.206  85   0 0.107 8375   6 0.142
 68667 1096.53  778.32 99.999  9.999 19.955   0   0 9.999 8303   4 0.266
 68670  910.88  780.56 99.999  9.999 18.705   0   0 9.999 8373  17 0.107
 68671 1028.06  780.66 20.369  1.148 19.222  84   1 0.138 8372   8 0.125
 68674  843.72  781.58 20.166  1.029 19.138  85   0 0.115 8368  12 0.151
 68675  851.11  779.64 20.581  0.872 19.708  86   0 0.204 7668   1 0.361
 68676  926.10  781.62 20.679  1.105 19.574  85   0 0.192 8325  12 0.193
 68677  937.15  780.17 99.999  9.999 19.561   0   0 9.999 8321   9 0.208
 68678  957.06  780.20 99.999  9.999 20.063   0   0 9.999 8167   4 0.279
 68681  931.45  782.28 99.999  9.999 19.682   0   0 9.999 8318   7 0.208
 68682  989.96  782.33 99.999  9.999 19.273   0   0 9.999 8355  14 0.162
 68687  971.57  784.50 20.810  1.258 19.552  83   1 0.202 8349   6 0.175
 68688 1043.46  782.88 20.873  1.248 19.625  86   0 0.209 8346  11 0.189
 68690  786.47  783.69 21.458  1.907 19.551  79   0 0.352 8357  13 0.185
 68691  855.79  782.70 20.677  1.684 18.993  79   0 0.364 7403   0 0.493
 68692  968.15  782.60 99.999  9.999 19.392   0   0 9.999 8348   8 0.163
 68693  831.08  785.99 19.818  0.983 18.835  85   0 0.088 8379  13 0.096
 68694  936.10  784.22 99.999  9.999 19.101   0   0 9.999 8369   9 0.119
 68696 1020.31  787.31 20.508  1.403 19.105  84   0 0.149 8371  15 0.118
 68700 1098.30  787.36 19.825  1.089 18.736  84   0 0.205 8371   2 0.181
 68701  972.52  789.17 21.143  1.768 19.375  83   0 0.283 8360  10 0.151
 68704  799.09  788.64 99.999  9.999 19.510   0   0 9.999 8369   7 0.170
 68705  831.55  790.01 20.541  1.672 18.869  84   0 0.168 8380  11 0.100
 68706 1021.49  795.19 20.603  1.406 19.197  85   0 0.174 8368  11 0.122
 68707 1052.25  789.82 99.999  9.999 19.401   0   0 9.999 8348   8 0.228
 68708  769.19  791.98 20.867  1.622 19.245  86   0 0.203 8361   9 0.133
 68709  917.37  792.68 20.700  1.701 18.999  84   0 0.163 8378  11 0.108
 68710  995.45  792.79 19.876  0.917 18.959  86   0 0.091 8359  20 0.115
 68711 1024.15  791.11 20.539  0.848 19.691  85   0 0.135 8347   9 0.194
 68712 1042.39  791.83 99.999  9.999 19.851   0   0 9.999 8323   8 0.229
 68714  820.88  793.97 20.684  1.420 19.264  86   0 0.170 8355  17 0.135
 68715  940.23  792.25 99.999  9.999 19.291   0   0 9.999 8367   9 0.147
 68716  948.87  792.80 21.332  1.826 19.506  83   0 0.295 8356   5 0.166
 68717  960.71  791.79 99.999  9.999 19.818   0   0 9.999 8304   7 0.231
 68720  975.31  795.58 20.087  1.237 18.850  85   0 0.101 8369  16 0.091
 68721 1033.95  794.78 99.999  9.999 19.083   0   0 9.999 8368  12 0.111
 68722 1090.73  794.75 20.638  1.725 18.913  84   1 0.181 8379   5 0.113
 68723  894.49  794.45 99.999  9.999 19.398   0   0 9.999 8369  12 0.157
 68724  911.99  794.63 99.999  9.999 19.174   0   0 9.999 8387   7 0.135
 68725  971.17  796.41 21.058  1.739 19.319  83   0 0.202 8362  10 0.142
 68726  788.91  796.66 20.704  1.364 19.340  84   0 0.204 8337  10 0.160
 68727  799.29  797.21 99.999  9.999 19.885   0   0 9.999 8327   4 0.238
 68728  998.39  797.94 20.295  1.242 19.053  86   0 0.132 8349  19 0.138
 68729 1051.65  795.35 19.803  1.041 18.762  85   0 0.093 8380  15 0.095
 68730 1099.01  795.16 99.999  9.999 19.464   0   0 9.999 7638   0 0.555
 68731 1039.03  797.39 21.000  1.742 19.258  85   0 0.196 8367   5 0.130
 68734  858.45  799.00 20.604  1.672 18.932  84   1 0.202 8355  14 0.155
 68735  918.22  797.32 99.999  9.999 19.640   0   0 9.999 8354   3 0.188
 68736  991.89  798.59 20.587  1.453 19.134  85   0 0.160 8344  16 0.134
 68739  845.67  798.91 99.999  9.999 19.733   0   0 9.999 8363   5 0.223
 68740  876.35  799.22 21.162  1.448 19.714  85   0 0.313 8265   7 0.261
 68741  984.45  799.61 20.805  1.689 19.116  86   0 0.266 8362  14 0.122
 68742 1033.87  799.43 20.563  1.543 19.020  86   0 0.147 8372  15 0.105
 68743  792.82  800.72 20.148  0.928 19.219  86   0 0.132 8372  11 0.148
 68744  807.33  798.80 99.999  9.999 19.673   0   0 9.999 8349   7 0.196
 68745  961.67  798.88 99.999  9.999 19.447   0   0 9.999 8350  13 0.163
 68747  942.78  800.43 99.999  9.999 20.047   0   0 9.999 8291   3 0.269
 68749  801.80  801.55 21.217  1.918 19.299  84   1 0.265 8375  11 0.143
 68750  887.32  801.77 20.350  0.645 19.706  86   0 0.170 8312   9 0.247
 68751  898.14  801.22 99.999  9.999 19.569   0   0 9.999 8364   9 0.191
 68752  977.96  801.97 20.267  1.378 18.890  86   0 0.154 8375   5 0.096
 68757  764.67  803.25 20.455  1.526 18.929  85   0 0.165 8378  13 0.098
 68758  811.51  802.71 99.999  9.999 19.450   0   0 9.999 8350  11 0.162
 68759  835.81  803.35 20.324  1.256 19.068  85   0 0.104 8377  10 0.115
 68761  823.21  803.99 21.193  1.763 19.429  84   0 0.305 8345  15 0.170
 68762 1094.85  804.28 20.466  1.441 19.026  85   0 0.167 8379  10 0.126
 68763  817.91  805.22 99.999  9.999 19.600   0   0 9.999 8343   7 0.206
 68765 1059.23  805.89 20.725  1.303 19.422  84   0 0.217 8376   5 0.167
 68767  771.02  807.34 20.009  0.839 19.170  85   0 0.086 8370  11 0.136
 68768  833.53  806.83 99.999  9.999 19.438   0   0 9.999 8363   8 0.157
 68769  909.40  807.34 99.999  9.999 19.463   0   0 9.999 8368   7 0.169
 68770 1042.98  807.32 20.622  1.343 19.279  85   0 0.141 8371   7 0.132
 68771 1066.09  806.23 20.059  0.942 19.117  85   0 0.119 8370   9 0.152
 68772  813.13  807.17 99.999  9.999 19.159   0   0 9.999 8379   8 0.144
 68773  824.87  807.32 20.024  0.466 19.558  86   0 0.121 8366   2 0.201
 68780  915.16  809.94 20.605  1.503 19.102  85   0 0.190 8380   9 0.119
 68783  774.08  810.52 19.846  0.350 19.495  85   0 0.092 8337  11 0.191
 68784  789.30  809.56 99.999  9.999 18.711   0   0 9.999 8380  14 0.134
 68786  962.76  812.26 21.161  1.443 19.717  84   0 0.266 8304   8 0.204
 68787  997.67  812.73 99.999  9.999 19.195   0   0 9.999 8362  14 0.146
 68788 1019.08  811.74 99.999  9.999 19.588   0   0 9.999 8344   3 0.184
 68789 1058.73  812.33 20.734  1.308 19.426  85   0 0.221 8373   7 0.171
 68791  881.53  812.34 20.685  0.882 19.802  84   0 0.201 8268   1 0.273
 68792  894.99  811.53 99.999  9.999 19.101   0   0 9.999 8346  12 0.171
 68793 1003.14  816.17 99.999  9.999 19.286   0   0 9.999 8363   9 0.148
 68794 1013.40  813.15 99.999  9.999 19.047   0   0 9.999 8370  18 0.117
 68797  777.91  814.83 21.225  1.200 20.025  83   0 0.245 8126   3 0.288
 68798 1045.42  814.42 99.999  9.999 19.723   0   0 9.999 8347   6 0.198
 68799  784.50  816.04 21.482  1.586 19.896  79   0 0.329 8241   0 0.261
 68800  799.28  815.37 99.999  9.999 19.680   0   0 9.999 8330   7 0.201
 68801  886.71  816.31 21.312  1.614 19.698  81   1 0.266 8164   9 0.253
 68802  937.00  816.61 21.081  1.714 19.367  84   0 0.233 8369   3 0.150
 68805  825.32  817.41 20.642  1.276 19.366  86   0 0.169 8348   7 0.162
 68806  905.80  816.86 20.993  1.776 19.217  84   0 0.221 8324   7 0.161
 68807  963.30  816.95 20.983  1.228 19.755  84   0 0.243 8274   5 0.223
 68808 1021.26  819.62 99.999  9.999 20.016   0   0 9.999 8266   6 0.277
 68809 1069.51  817.48 21.152  1.899 19.253  85   0 0.346 8378   7 0.166
 68810  880.97  822.01 20.489  1.257 19.232  83   1 0.152 8365  11 0.154
 68811  912.65  818.19 20.841  1.564 19.277  86   0 0.225 8360  10 0.146
 68812  922.47  817.97 99.999  9.999 20.014   0   0 9.999 8301   2 0.280
 68813 1051.50  818.63 99.999  9.999 18.996   0   0 9.999 8388   7 0.124
 68815  871.73  818.58 99.999  9.999 19.271   0   0 9.999 8388   7 0.177
 68816  900.68  820.74 99.999  9.999 18.841   0   0 9.999 8304  10 0.224
 68817  970.81  819.50 20.741  1.529 19.212  85   0 0.183 8365   9 0.128
 68820 1008.87  819.13 99.999  9.999 19.825   0   0 9.999 8326   6 0.243
 68825  795.51  819.88 19.976  0.637 19.339  85   0 0.108 8369  14 0.150
 68826  961.62  821.73 21.284  1.714 19.570  85   0 0.380 8315   9 0.182
 68827 1017.83  822.89 20.774  1.223 19.551  84   0 0.199 8356  15 0.186
 68829  907.05  823.24 99.999  9.999 19.333   0   0 9.999 8277   7 0.190
 68830 1088.97  822.48 99.999  9.999 19.885   0   0 9.999 8249   0 0.265
 68832  760.55  824.86 99.999  9.999 19.321   0   0 9.999 8346  14 0.172
 68833  840.09  823.91 21.273  1.621 19.652  84   0 0.303 8357   7 0.208
 68834  863.84  822.40 99.999  9.999 19.878   0   0 9.999 8333   4 0.258
 68835  869.80  823.26 99.999  9.999 19.761   0   0 9.999 8344   3 0.239
 68836  916.45  823.92 99.999  9.999 18.883   0   0 9.999 8392   7 0.106
 68837  946.51  824.04 99.999  9.999 20.209   0   0 9.999 8048   3 0.332
 68838 1022.32  823.87 19.356 -0.138 19.494  85   0 0.051 8357  12 0.171
 68839 1058.44  824.88 20.164  0.628 19.536  86   0 0.130 8344  12 0.178
 68844 1046.46  826.83 99.999  9.999 19.371   0   0 9.999 8342   9 0.166
 68847  800.95  827.76 99.999  9.999 18.885   0   0 9.999 8379  15 0.096
 68848  860.65  826.71 99.999  9.999 19.354   0   0 9.999 8353  12 0.158
 68849 1085.78  826.89 99.999  9.999 19.617   0   0 9.999 8331   7 0.201
 68851  783.92  827.87 99.999  9.999 19.136   0   0 9.999 8357  19 0.126
 68852  920.68  827.17 99.999  9.999 19.740   0   0 9.999 8357   5 0.216
 68853  941.39  826.84 99.999  9.999 19.812   0   0 9.999 8194   5 0.251
 68854 1080.52  828.23 20.835  1.587 19.249  85   0 0.191 8367   7 0.139
 68856 1020.23  827.40 99.999  9.999 19.846   0   0 9.999 8341   4 0.227
 68863  763.76  829.37 99.999  9.999 19.631   0   0 9.999 8204   8 0.254
 68864  806.93  829.96 99.999  9.999 19.361   0   0 9.999 8381  10 0.151
 68865  811.06  830.61 99.999  9.999 18.906   0   0 9.999 8386  12 0.100
 68866  935.98  829.95 99.999  9.999 19.836   0   0 9.999 8271   2 0.237
 68867  817.72  830.51 99.999  9.999 19.414   0   0 9.999 8369  10 0.160
 68869  797.70  831.25 99.999  9.999 19.746   0   0 9.999 8338  10 0.201
 68873  827.77  834.04 21.061  1.877 19.184  84   0 0.257 8334  14 0.152
 68874 1052.43  832.87 20.848  1.556 19.291  84   0 0.204 8361  15 0.135
 68876  889.40  833.13 99.999  9.999 19.474   0   0 9.999 8301   8 0.205
 68877 1016.71  833.94 99.999  9.999 19.070   0   0 9.999 8381  12 0.110
 68878  841.70  835.47 99.999  9.999 19.677   0   0 9.999 8297   6 0.224
 68879 1074.44  834.02 99.999  9.999 19.625   0   0 9.999 8347   8 0.193
 68882  857.59  836.30 20.802  1.548 19.254  85   0 0.203 8335  27 0.147
 68884  760.27  836.14 99.999  9.999 19.785   0   0 9.999 8294  11 0.219
 68885  936.73  836.78 19.863  0.194 19.669  84   0 0.087 8299   9 0.227
 68887 1025.74  837.89 20.581  1.475 19.106  85   0 0.149 8379   7 0.113
 68889  803.62  840.38 99.999  9.999 19.451   0   0 9.999 8363  13 0.159
 68890  799.32  838.12 19.700  0.311 19.389  85   0 0.077 8354  13 0.157
 68891 1050.56  838.00 99.999  9.999 19.177   0   0 9.999 8365   8 0.120
 68893  790.06  840.83 99.999  9.999 19.386   0   0 9.999 8330  10 0.190
 68894  966.22  840.46 20.845  1.684 19.162  86   0 0.190 8350   9 0.128
 68896  879.70  841.02 99.999  9.999 19.862   0   0 9.999 8016   3 0.334
 68897  941.15  840.18 99.999  9.999 19.997   0   0 9.999 8170   3 0.275
 68898 1034.71  841.47 20.121  1.829 18.292  85   0 0.121 8384  24 0.069
 68899 1043.44  840.68 19.705  0.464 19.241  85   0 0.075 8365  18 0.132
 68901  797.84  844.81 99.999  9.999 19.203   0   0 9.999 8353  22 0.132
 68902  795.37  841.03 20.995  0.974 20.021  84   0 0.257 8214   2 0.279
 68903  920.33  842.44 21.027  1.693 19.334  84   0 0.248 8368   7 0.138
