2456454.61791 20.356 0.143 5.48 318.0
2456454.63131 20.556 0.169 5.42 318.0
2456454.64495 20.045 0.112 5.69 328.0
2456454.65838 20.635 0.180 5.13 331.0
2456454.67200 20.370 0.122 4.50 321.0
2456454.69503 20.580 0.146 4.47 322.0
2456454.70914 20.611 0.133 3.98 309.0
2456454.73349 20.577 0.152 4.68 321.0
2456454.74802 20.744 0.174 4.36 322.0
2456454.76161 20.476 0.143 4.76 324.0
2456454.77515 20.942 0.214 4.50 331.0
2456454.78870 20.187 0.120 4.88 346.0
2456454.80272 20.763 0.209 5.15 340.0
2456454.81626 20.472 0.154 4.82 333.0
2456454.82985 21.047 0.257 4.79 338.0
2456454.84321 20.707 0.188 4.75 337.0
2456454.85685 21.030 0.282 5.34 349.0
2456454.87036 20.847 0.215 4.70 348.0
2456454.88425 20.849 0.208 4.56 343.0
2456454.89771 20.939 0.232 4.82 354.0
2456454.91109 20.671 0.189 4.91 364.0
2456455.53865 20.439 0.192 6.18 363.0
2456455.54884 20.271 0.186 6.74 355.0
2456455.56128 20.428 0.150 5.11 324.0
2456455.57510 20.881 0.229 5.09 316.0
2456455.58860 20.159 0.112 4.85 299.0
2456455.61120 20.835 0.236 5.50 408.0
2456455.67670 20.013 0.109 6.00 395.0
2456455.69746 21.063 0.249 5.29 390.0
2456455.73059 20.472 0.147 5.19 403.0
2456455.74852 20.590 0.189 5.69 421.0
2456455.79770 20.365 0.131 4.86 420.0
2456455.81519 20.703 0.218 5.94 429.0
2456456.53398 20.610 0.167 5.03 342.0
2456456.54471 20.456 0.135 4.83 323.0
2456456.55669 20.615 0.162 4.77 329.0
2456456.57025 20.750 0.143 4.11 304.0
2456456.58401 20.792 0.159 4.31 299.0
2456456.59746 20.589 0.124 4.03 298.0
2456456.61131 20.972 0.182 4.27 301.0
2456456.62513 20.504 0.126 4.46 302.0
2456456.63864 20.614 0.130 4.16 299.0
2456456.65226 20.547 0.114 3.85 315.0
2456456.67544 20.557 0.120 3.95 343.0
2456456.69026 20.614 0.121 3.85 325.0
2456456.71490 20.532 0.131 4.29 332.0
2456456.72881 20.828 0.180 4.75 319.0
2456456.74252 20.813 0.167 4.42 311.0
2456456.75664 20.631 0.142 4.30 321.0
2456456.77029 20.604 0.145 4.20 340.0
2456456.78382 20.366 0.116 4.23 332.0
2456456.79742 20.233 0.102 4.14 328.0
2456456.81093 20.203 0.107 4.41 347.0
2456456.82480 20.275 0.108 3.99 354.0
2456456.87252 21.026 0.189 3.79 321.0
2456456.90199 20.563 0.146 4.14 369.0
2456456.91373 20.912 0.214 4.41 372.0
2456457.66209 20.686 0.194 5.33 351.0
2456457.69433 20.694 0.168 4.71 330.0
2456457.71779 20.501 0.118 3.99 320.0
2456457.73430 20.570 0.119 3.68 306.0
2456457.75718 20.972 0.191 4.19 315.0
2456457.77085 20.397 0.106 3.69 315.0
2456457.78470 20.565 0.145 4.56 322.0
2456457.79833 20.511 0.136 4.31 334.0
2456457.81229 20.937 0.199 4.11 353.0
2456457.82575 20.549 0.144 4.19 364.0
2456457.83972 20.332 0.118 4.09 390.0
2456457.85326 20.533 0.141 3.97 415.0
2456457.86673 20.465 0.140 4.21 426.0
2456457.88023 20.982 0.231 4.34 438.0
2456457.89549 20.296 0.145 5.11 449.0
2456457.90754 20.589 0.176 4.84 464.0
2456458.53734 19.907 0.140 6.81 443.0
2456458.55439 20.500 0.215 6.42 414.0
2456458.56808 20.123 0.144 6.19 401.0
2456458.58168 20.639 0.223 5.92 384.0
2456458.59514 20.442 0.181 5.60 404.0
2456458.60933 20.839 0.248 5.84 364.0
2456458.62336 20.405 0.167 5.70 364.0
2456458.63684 20.458 0.169 5.57 378.0
2456458.65064 20.695 0.208 5.45 371.0
2456458.66396 20.649 0.192 5.20 384.0
2456458.67748 20.690 0.205 5.44 358.0
2456458.71496 20.210 0.152 6.09 372.0
2456458.73007 20.985 0.278 5.41 367.0
2456458.75306 20.601 0.155 4.49 352.0
2456458.76670 20.850 0.207 4.71 377.0
2456458.78074 20.613 0.153 3.82 407.0
2456458.79425 20.588 0.157 4.16 386.0
2456458.80775 20.467 0.132 3.91 397.0
2456458.82121 20.340 0.119 3.91 396.0
2456458.83513 20.764 0.185 4.06 424.0
2456458.84857 20.278 0.127 4.18 444.0
2456458.86257 20.236 0.127 4.78 450.0
2456458.87617 20.807 0.225 4.88 497.0
2456458.90647 20.182 0.159 5.90 547.0
2456459.52528 20.735 0.279 5.67 599.0
2456459.56285 20.719 0.206 4.90 453.0
2456459.57669 20.885 0.260 5.32 437.0
2456459.59033 20.435 0.152 4.97 409.0
2456459.60437 20.595 0.175 5.02 402.0
2456459.61795 20.645 0.170 4.64 382.0
2456459.63155 20.695 0.183 4.98 366.0
2456459.64516 20.724 0.181 4.87 361.0
2456459.65958 20.320 0.128 5.00 357.0
2456459.68339 20.726 0.166 4.38 332.0
2456459.70773 20.419 0.123 4.80 325.0
2456459.72465 20.762 0.166 4.29 322.0
2456459.73940 20.430 0.112 3.70 326.0
2456459.75341 21.215 0.253 4.26 336.0
2456459.76679 20.490 0.136 4.04 348.0
2456459.78027 20.478 0.126 3.65 371.0
2456459.79427 20.708 0.159 3.55 401.0
2456459.80773 21.008 0.228 3.82 415.0
2456459.82132 21.075 0.258 4.05 429.0
2456459.83537 21.166 0.262 3.89 411.0
2456459.84883 20.864 0.199 3.99 417.0
2456459.86225 20.524 0.158 4.36 405.0
2456459.87777 20.989 0.234 4.08 422.0
2456459.88954 20.680 0.201 4.94 429.0
2456459.90295 20.728 0.257 5.93 462.0
2456460.54909 20.484 0.222 5.85 681.0
2456460.60602 20.321 0.162 5.45 418.0
2456460.61984 19.995 0.126 5.84 412.0
2456460.63760 20.525 0.202 5.78 586.0
2456460.66126 20.713 0.198 4.60 407.0
2456460.70789 20.400 0.141 4.54 414.0
2456460.74572 20.280 0.146 5.23 557.0
2456460.76775 20.497 0.168 5.11 508.0
2456460.78467 20.362 0.135 4.64 363.0
2456460.81143 20.280 0.113 4.11 492.0
2456460.85702 20.469 0.134 3.72 571.0
2456460.87972 20.442 0.149 4.35 619.0
2456460.89763 20.229 0.129 4.46 464.0
2456461.52799 20.272 0.186 5.14 952.0
2456461.53745 20.542 0.198 5.30 461.0
2456461.54793 20.935 0.270 5.42 434.0
2456461.56190 20.466 0.183 5.27 453.0
2456461.57757 20.379 0.155 4.90 432.0
2456461.59182 20.559 0.195 5.40 417.0
2456461.60551 20.667 0.220 5.75 410.0
2456461.61897 20.640 0.206 5.21 419.0
2456461.63247 20.244 0.153 5.64 448.0
2456461.64683 20.313 0.156 5.32 460.0
2456461.65780 20.480 0.162 4.69 451.0
2456461.67395 20.888 0.251 5.23 454.0
2456461.68039 20.927 0.265 5.32 452.0
2456461.70447 20.465 0.190 6.41 454.0
2456461.72027 20.274 0.150 4.88 521.0
2456461.73301 20.593 0.187 4.52 486.0
2456461.74427 20.486 0.151 4.03 459.0
2456461.75300 20.925 0.241 4.63 433.0
2456461.76013 20.507 0.148 4.41 384.0
2456461.76769 20.750 0.179 4.34 366.0
2456461.77287 20.776 0.183 4.32 367.0
2456461.77839 20.483 0.153 4.99 374.0
2456461.78351 20.753 0.195 4.64 383.0
2456461.78885 20.889 0.239 5.19 378.0
2456461.79622 20.765 0.218 5.19 375.0
2456461.80338 20.725 0.202 4.69 395.0
2456461.81082 20.431 0.139 4.57 379.0
2456461.81854 20.424 0.129 4.19 379.0
2456461.82585 20.728 0.179 4.14 397.0
2456461.83155 20.475 0.141 4.09 406.0
2456461.83872 20.516 0.151 4.34 387.0
2456461.84560 20.624 0.196 5.01 417.0
2456461.85124 20.769 0.189 4.20 426.0
2456461.85802 20.652 0.179 4.33 440.0
2456461.86505 20.447 0.135 3.77 452.0
2456461.87182 20.357 0.134 3.94 466.0
2456461.87859 20.407 0.153 4.38 479.0
2456461.88381 20.579 0.176 4.32 471.0
2456461.88905 20.416 0.154 4.31 478.0
2456461.89411 20.494 0.186 4.82 495.0
2456461.90447 19.925 0.133 5.72 511.0
2456461.91130 20.521 0.215 5.43 507.0
2456461.91301 20.280 0.168 5.24 510.0
2456462.58042 20.381 0.217 4.96 1155.0
2456462.62192 20.619 0.195 4.82 477.0
2456462.63551 20.481 0.199 4.80 620.0
2456462.64892 20.787 0.211 4.72 441.0
2456462.66295 20.385 0.139 4.67 424.0
2456462.68640 20.717 0.187 4.71 420.0
2456462.70071 20.458 0.177 5.60 440.0
2456462.79980 20.745 0.271 5.93 635.0
2456462.81455 20.652 0.200 5.03 403.0
2456462.82794 20.788 0.213 4.87 398.0
2456462.84151 20.718 0.212 4.89 427.0
2456462.85544 20.405 0.177 5.37 432.0
2456462.86889 20.386 0.184 5.65 439.0
2456463.51549 20.436 0.287 7.32 622.0
2456463.56283 20.157 0.142 5.42 495.0
2456463.58849 20.723 0.259 5.65 488.0
2456463.64317 20.765 0.263 5.72 464.0
2456463.65717 20.327 0.161 5.37 453.0
2456463.68101 20.309 0.153 5.11 450.0
2456463.69726 20.591 0.193 5.39 441.0
2456463.73835 20.973 0.283 4.99 479.0
2456463.75196 20.612 0.190 4.47 476.0
2456463.76615 20.596 0.185 4.49 482.0
2456463.79329 20.673 0.205 4.60 484.0
2456463.80717 20.390 0.149 4.26 495.0
2456463.82105 20.298 0.145 4.46 509.0
2456463.83446 20.503 0.160 4.05 501.0
2456463.84804 20.967 0.250 4.14 491.0
2456463.86159 20.910 0.236 4.46 444.0
2456463.87867 20.772 0.275 5.66 479.0
2456464.58305 20.367 0.202 5.23 603.0
2456464.61072 20.252 0.201 6.03 575.0
2456464.63770 20.575 0.229 5.17 554.0
2456464.69799 20.507 0.169 4.52 503.0
2456464.72325 20.591 0.227 4.90 551.0
2456464.75100 20.338 0.166 4.58 552.0
2456464.77459 20.163 0.169 5.27 585.0
2456464.78832 20.711 0.226 4.23 594.0
2456464.80186 20.586 0.219 4.60 605.0
2456464.81567 20.633 0.206 4.03 600.0
2456464.82982 20.712 0.226 4.14 648.0
2456464.85710 20.294 0.169 4.23 687.0
2456464.87261 20.599 0.247 4.58 715.0
2456464.88594 20.143 0.157 4.91 695.0
2456468.57025 20.598 0.228 5.19 601.0
2456468.58352 20.569 0.242 5.51 606.0
2456468.59689 20.727 0.279 5.64 599.0
2456468.61032 20.445 0.213 5.50 588.0
2456468.62397 20.784 0.283 5.61 564.0
2456468.63788 20.489 0.228 5.96 574.0
2456468.65152 20.660 0.229 5.39 541.0
2456468.69466 20.415 0.178 5.28 509.0
2456468.70705 20.303 0.192 6.54 545.0
2456468.72360 20.167 0.167 6.48 536.0
2456468.75102 20.610 0.237 5.59 571.0
2456468.77405 20.596 0.219 5.16 566.0
2456468.79722 20.547 0.201 4.65 583.0
2456468.81081 20.798 0.281 4.97 632.0
2456469.53869 20.304 0.160 5.57 446.0
2456469.56585 20.540 0.199 5.42 476.0
2456469.57913 20.684 0.282 6.42 485.0
2456469.60594 20.788 0.263 5.54 463.0
2456469.61923 20.677 0.201 4.80 451.0
2456469.63263 20.964 0.252 4.77 449.0
2456469.65821 20.804 0.239 5.36 455.0
2456469.69800 20.429 0.201 6.06 453.0
2456469.71266 20.344 0.159 5.36 445.0
2456469.72627 20.591 0.205 5.54 445.0
2456469.73962 20.078 0.129 5.48 450.0
2456469.75325 20.525 0.223 5.09 462.0
2456469.76660 20.683 0.196 4.48 472.0
2456469.78007 20.768 0.244 4.85 518.0
2456469.82608 20.713 0.253 5.33 498.0
2456469.83948 19.929 0.224 6.38 1094.0
2456471.75584 19.806 0.175 7.93 677.0
2456471.77902 20.369 0.271 6.97 713.0
2456471.81898 20.121 0.212 6.81 730.0
2456472.60113 20.386 0.179 6.35 367.0
2456472.61755 20.605 0.236 6.87 386.0
2456472.63189 20.766 0.259 6.44 340.0
2456472.65416 20.457 0.169 5.80 332.0
2456472.66751 20.818 0.271 6.36 336.0
2456472.69289 20.297 0.137 5.42 330.0
2456472.70694 20.742 0.188 4.86 331.0
2456472.73125 20.158 0.122 5.31 348.0
2456472.75855 20.292 0.155 5.69 366.0
2456472.77207 20.421 0.161 5.41 372.0
2456472.78562 20.342 0.156 5.42 380.0
2456472.79913 20.721 0.193 4.55 382.0
2456472.81256 20.545 0.186 5.11 408.0
2456472.83973 20.002 0.144 6.22 452.0
2456473.53167 20.555 0.233 6.86 384.0
2456473.54593 20.693 0.241 6.01 379.0
2456473.55960 20.798 0.240 5.72 360.0
2456473.57287 20.526 0.192 6.11 342.0
2456473.58820 20.905 0.275 6.82 338.0
2456473.60157 20.886 0.219 5.26 323.0
2456473.61495 20.759 0.171 4.71 313.0
2456473.62856 20.855 0.174 4.37 311.0
2456473.64204 20.825 0.178 4.64 299.0
2456473.65544 20.517 0.137 4.93 299.0
2456473.68048 20.409 0.146 5.33 320.0
2456473.69467 20.766 0.192 5.07 327.0
2456473.73150 20.442 0.142 4.77 346.0
2456473.75872 20.568 0.145 4.26 359.0
2456473.77253 20.460 0.153 4.92 362.0
2456473.78626 20.893 0.251 5.37 369.0
2456473.79959 20.739 0.212 5.03 377.0
2456473.81293 20.780 0.251 5.85 373.0
2456473.82648 20.394 0.165 5.46 375.0
2456473.83997 20.770 0.249 5.80 382.0
2456473.85357 20.637 0.276 6.74 425.0
2456473.87531 20.564 0.282 7.18 472.0
2456474.50410 20.003 0.187 8.44 458.0
2456474.51846 20.480 0.289 7.96 457.0
2456474.53506 20.328 0.226 7.35 450.0
2456474.54854 20.621 0.257 6.74 411.0
2456474.56190 20.350 0.169 6.09 392.0
2456474.57527 20.750 0.263 6.84 383.0
2456474.58869 20.246 0.266 8.76 422.0
2456474.59376 20.881 0.292 6.12 407.0
2456474.60725 20.705 0.272 6.58 409.0
2456474.63418 20.675 0.209 5.71 362.0
2456474.64752 20.836 0.237 5.34 368.0
2456474.66109 20.291 0.167 6.20 367.0
2456474.67810 20.212 0.132 5.33 359.0
2456474.69175 20.375 0.148 5.14 373.0
2456474.71610 20.895 0.280 5.87 387.0
2456474.72990 20.811 0.234 5.42 371.0
2456474.75265 20.479 0.182 5.42 416.0
2456474.76594 20.600 0.213 5.42 448.0
2456474.77944 20.914 0.264 4.90 455.0
2456474.79294 20.782 0.273 5.94 460.0
2456474.80625 20.781 0.268 5.64 477.0
2456474.81982 20.120 0.174 6.36 514.0
2456474.83311 20.279 0.182 5.88 523.0
2456474.84647 20.550 0.257 6.35 546.0
2456474.86017 20.396 0.243 6.48 620.0
2456474.87223 20.190 0.202 6.55 672.0
2456475.48223 20.662 0.265 6.62 461.0
2456475.49561 20.541 0.235 6.65 440.0
2456475.51061 20.195 0.163 6.40 422.0
2456475.53846 20.532 0.191 5.42 401.0
2456475.56713 20.579 0.236 6.47 401.0
2456475.58412 20.796 0.238 5.60 386.0
2456475.60273 20.852 0.262 6.02 370.0
2456475.62832 20.607 0.173 5.41 333.0
2456475.64549 20.704 0.171 5.06 324.0
2456475.66236 20.792 0.179 4.70 318.0
2456475.66423 20.437 0.131 4.79 322.0
2456475.67937 20.942 0.243 5.29 335.0
2456475.69710 20.272 0.140 5.25 359.0
2456475.71502 20.569 0.187 5.04 377.0
2456475.72855 20.822 0.223 4.65 384.0
2456475.74201 20.751 0.199 4.43 380.0
2456475.75544 20.509 0.172 4.80 387.0
2456475.76888 20.228 0.229 4.54 386.0
2456475.78253 20.560 0.188 5.12 388.0
2456475.79749 20.655 0.187 4.43 413.0
2456475.81095 20.616 0.206 5.30 422.0
2456475.86557 20.365 0.253 7.35 542.0
2456476.49509 20.088 0.181 6.60 505.0
2456476.50895 20.486 0.204 5.60 454.0
2456476.52227 20.691 0.241 5.47 450.0
2456476.53579 20.688 0.249 5.74 421.0
2456476.54950 20.920 0.277 5.21 411.0
2456476.56297 20.687 0.273 6.50 404.0
2456476.57660 20.628 0.217 6.29 396.0
2456476.61801 20.327 0.147 5.27 400.0
2456476.66838 20.508 0.190 5.58 384.0
2456476.68349 20.094 0.124 5.34 378.0
2456476.69739 20.173 0.124 4.76 381.0
2456476.71097 20.765 0.211 4.77 393.0
2456476.72430 20.866 0.243 4.84 393.0
2456476.73808 20.687 0.203 5.02 380.0
2456476.76510 20.468 0.157 4.79 383.0
2456476.77868 20.699 0.182 4.71 381.0
2456476.79214 20.596 0.159 4.66 370.0
2456476.80566 20.241 0.128 5.36 375.0
2456476.81936 20.741 0.226 5.94 371.0
2456477.48315 20.476 0.225 6.88 366.0
2456477.50321 20.749 0.259 6.52 354.0
2456477.51727 20.670 0.211 5.69 351.0
2456477.54426 20.303 0.155 6.18 333.0
2456477.55813 20.965 0.266 5.76 335.0
2456477.57190 20.784 0.237 5.99 339.0
2456477.58553 20.429 0.158 5.59 332.0
2456477.59900 20.420 0.176 6.15 335.0
2456477.61259 21.008 0.273 5.44 346.0
2456477.62644 20.851 0.243 5.62 338.0
2456477.65094 20.616 0.179 5.25 328.0
2456477.67604 20.694 0.268 6.86 369.0
2456477.67844 20.098 0.126 5.82 363.0
2456477.69200 20.647 0.210 5.66 373.0
2456477.70567 20.596 0.182 5.11 371.0
2456477.71920 20.343 0.135 4.65 370.0
2456477.73300 20.480 0.188 5.66 384.0
2456477.75972 20.545 0.237 6.04 420.0
2456477.77341 20.638 0.238 5.85 436.0
2456477.81482 20.130 0.194 7.36 465.0
2456478.51027 20.234 0.165 6.12 436.0
2456478.53998 20.758 0.271 6.51 393.0
2456478.55359 20.066 0.128 5.90 379.0
2456478.56694 20.345 0.164 5.91 370.0
2456478.58028 20.385 0.141 4.98 354.0
2456478.59364 20.644 0.182 5.10 357.0
2456478.60712 20.561 0.173 5.25 366.0
2456478.63123 20.438 0.165 5.67 430.0
2456478.64667 20.836 0.288 6.62 410.0
2456479.56143 20.932 0.245 5.79 333.0
2456479.57500 20.610 0.194 5.80 336.0
2456479.58882 20.454 0.151 5.41 323.0
2456479.60236 20.314 0.144 5.67 320.0
2456479.61577 20.495 0.154 5.30 312.0
2456479.62924 20.731 0.214 5.90 307.0
2456479.64403 20.992 0.229 5.15 299.0
2456479.68436 20.438 0.180 6.96 315.0
2456479.69809 20.417 0.195 7.45 317.0
2456479.72040 20.481 0.202 7.95 301.0
2456479.72950 20.602 0.211 7.61 294.0
2456479.75639 20.749 0.231 7.16 294.0
2456479.77014 20.789 0.292 7.82 309.0
2456479.80738 20.385 0.219 7.55 356.0
2456479.82107 20.744 0.298 7.20 372.0
2456480.54131 20.551 0.263 7.37 391.0
2456480.58398 20.403 0.178 6.38 346.0
2456480.59745 20.257 0.173 6.75 349.0
2456480.61098 20.605 0.238 6.84 339.0
2456480.64835 20.856 0.222 5.60 328.0
2456480.67346 20.457 0.161 5.81 324.0
2456480.68687 21.042 0.248 5.24 320.0
2456480.70029 20.389 0.157 6.05 307.0
2456480.72725 20.909 0.271 6.35 310.0
2456480.74071 20.604 0.213 5.92 315.0
2456480.75436 20.444 0.175 6.01 313.0
2456480.76782 20.561 0.162 5.07 303.0
2456480.78118 20.357 0.171 6.38 304.0
2456480.82293 20.350 0.221 7.82 336.0
2456481.46708 20.570 0.254 6.02 585.0
2456481.47920 20.665 0.253 6.15 471.0
2456481.49260 20.051 0.143 6.11 453.0
2456481.50653 20.292 0.190 6.55 439.0
2456481.52037 20.033 0.141 6.36 397.0
2456481.53393 20.808 0.231 5.43 370.0
2456481.56342 20.557 0.175 5.45 336.0
2456481.57703 20.529 0.199 6.37 344.0
2456481.60546 20.462 0.170 6.06 330.0
2456481.62016 21.030 0.294 6.69 322.0
2456481.63523 20.688 0.235 7.26 331.0
2456481.70873 20.659 0.256 7.92 336.0
2456481.72219 20.579 0.245 7.02 352.0
2456481.73606 20.791 0.283 6.86 353.0
2456481.74973 20.161 0.157 6.49 365.0
2456481.77858 20.376 0.199 6.02 350.0
2456481.79346 20.501 0.179 5.47 365.0
2456481.80698 20.629 0.228 6.12 384.0
2456481.82046 19.955 0.183 8.15 406.0
2456482.65297 20.464 0.248 7.85 379.0
2456482.73458 19.845 0.149 7.85 394.0
2456482.75396 20.263 0.209 7.61 427.0
2456482.79713 20.057 0.186 7.44 449.0
2456483.59313 20.494 0.166 5.35 324.0
2456483.60641 20.461 0.143 4.81 320.0
2456483.63255 21.099 0.258 5.15 302.0
2456483.82220 19.733 0.120 7.17 368.0
2456484.46273 20.425 0.288 6.63 742.0
2456484.47681 20.276 0.166 5.89 415.0
2456484.49022 20.345 0.166 5.71 406.0
2456484.50374 20.036 0.141 6.24 404.0
2456484.51721 20.450 0.180 5.76 387.0
2456484.53072 20.199 0.150 6.05 372.0
2456484.54452 20.643 0.204 5.65 371.0
2456484.55795 20.370 0.157 5.82 366.0
2456485.46532 20.347 0.288 7.65 648.0
2456485.48056 20.840 0.285 6.20 398.0
2456485.49535 20.241 0.147 5.97 363.0
2456485.51100 20.124 0.133 6.33 343.0
2456485.52642 20.231 0.155 6.58 342.0
2456485.54198 20.930 0.268 6.60 325.0
2456485.55775 20.776 0.257 6.99 320.0
2456485.57211 20.895 0.262 6.88 318.0
2456485.59539 20.651 0.215 7.49 314.0
2456485.63646 20.925 0.228 5.52 310.0
2456485.66159 20.609 0.169 5.00 339.0
2456485.68607 20.924 0.220 5.15 329.0
2456485.69958 20.231 0.113 4.97 315.0
2456485.71318 21.080 0.228 4.52 315.0
2456485.72726 20.553 0.153 4.83 328.0
2456485.74072 20.773 0.179 4.46 331.0
2456485.75952 20.670 0.173 4.58 343.0
2456485.77294 20.862 0.223 4.86 362.0
2456485.78848 20.390 0.143 4.71 366.0
2456485.80495 20.816 0.236 5.20 381.0
2456485.81856 20.660 0.225 5.68 417.0
2456485.83185 20.485 0.172 5.05 421.0
2456486.46728 20.201 0.200 6.40 569.0
2456486.48234 20.407 0.201 6.56 402.0
2456486.49614 20.469 0.196 6.15 395.0
2456486.50976 20.468 0.186 6.26 372.0
2456486.52367 20.710 0.221 5.56 369.0
2456486.53752 20.748 0.215 5.59 347.0
2456486.55605 20.328 0.146 5.69 332.0
2456486.56991 20.433 0.155 5.95 324.0
2456486.58374 21.045 0.278 6.20 327.0
2456486.60140 20.526 0.180 6.64 336.0
2456486.62107 20.583 0.172 5.34 318.0
2456486.64588 21.092 0.293 6.05 311.0
2456486.66721 20.440 0.148 5.07 322.0
2456486.69034 20.740 0.205 5.26 343.0
2456486.70488 20.437 0.162 5.63 349.0
2456486.72009 20.437 0.156 5.03 343.0
2456486.73355 20.280 0.140 5.35 335.0
2456486.74783 20.494 0.157 4.80 349.0
2456486.76448 20.249 0.116 4.62 355.0
2456486.78037 20.751 0.193 4.49 362.0
2456486.79388 20.514 0.170 4.73 366.0
2456486.80721 20.283 0.130 4.48 385.0
2456486.83068 20.529 0.175 4.79 392.0
2456487.46710 20.603 0.221 5.23 598.0
2456487.48240 21.004 0.268 5.26 417.0
2456487.49594 20.619 0.190 5.56 406.0
2456487.52521 20.614 0.201 5.92 383.0
2456487.53886 20.607 0.235 6.46 381.0
2456487.55736 20.780 0.208 5.29 342.0
2456487.57113 20.189 0.126 5.60 337.0
2456487.58468 20.629 0.157 4.79 328.0
2456487.59848 20.757 0.166 4.59 312.0
2456487.62341 20.272 0.120 4.85 335.0
2456487.64790 20.505 0.133 4.42 320.0
2456487.67127 21.024 0.209 4.34 325.0
2456487.68490 20.535 0.127 4.15 316.0
2456487.69841 20.689 0.133 3.71 318.0
2456487.71208 20.559 0.113 3.46 319.0
2456487.72633 20.559 0.131 3.94 337.0
2456487.74210 20.754 0.164 3.99 356.0
2456487.75577 20.633 0.152 4.20 357.0
2456487.77037 20.617 0.128 3.60 357.0
2456487.78458 20.949 0.181 3.83 368.0
2456487.80104 20.845 0.176 3.95 386.0
2456487.81462 21.032 0.231 4.28 409.0
2456489.50583 20.742 0.232 5.69 363.0
2456489.51918 20.854 0.259 5.59 364.0
2456489.53425 20.691 0.242 5.96 358.0
2456489.54776 20.346 0.168 6.28 361.0
2456489.57685 20.585 0.209 6.06 338.0
2456489.59028 20.841 0.247 6.04 340.0
2456489.60796 20.830 0.185 4.56 325.0
2456489.63472 20.881 0.187 4.28 323.0
2456489.65020 20.541 0.186 5.40 332.0
2456489.67341 20.512 0.188 5.43 340.0
2456489.70211 20.934 0.261 5.24 341.0
2456489.71562 20.771 0.260 5.98 340.0
2456489.74437 20.514 0.181 4.98 357.0
2456489.76230 20.616 0.221 5.66 355.0
2456489.78002 20.505 0.207 5.97 374.0
2456489.80557 20.745 0.266 5.98 410.0
2456490.46512 20.524 0.257 5.04 769.0
2456490.47886 20.451 0.190 5.28 464.0
2456490.49248 20.347 0.152 4.82 430.0
2456490.51978 20.517 0.175 4.76 406.0
2456490.54691 20.569 0.189 5.55 385.0
2456490.56045 20.529 0.184 5.47 394.0
2456490.57443 21.033 0.272 5.03 380.0
2456490.58803 20.282 0.134 5.00 379.0
2456490.61845 20.268 0.121 4.87 365.0
2456490.63430 20.977 0.221 4.04 371.0
2456490.64850 20.499 0.163 4.81 370.0
2456490.66571 20.545 0.174 4.81 366.0
2456490.67954 20.568 0.168 4.64 363.0
2456490.69316 20.589 0.150 3.93 355.0
2456490.70646 20.816 0.212 4.77 353.0
2456490.72016 20.320 0.132 4.47 350.0
2456490.73359 20.331 0.123 4.25 354.0
2456490.74713 20.476 0.148 4.48 357.0
2456490.76421 20.144 0.109 4.88 333.0
2456490.79280 20.393 0.141 4.96 348.0
2456491.49221 19.870 0.138 6.43 513.0
2456491.55304 20.478 0.192 5.59 424.0
2456491.58345 20.174 0.144 5.07 433.0
2456491.59767 20.757 0.240 5.16 423.0
2456491.61330 20.466 0.177 4.87 417.0
2456491.64074 20.792 0.252 5.55 409.0
2456491.66407 20.586 0.210 5.47 403.0
2456491.68465 20.890 0.250 5.20 394.0
2456491.69845 20.338 0.147 4.64 392.0
2456491.71188 20.448 0.181 5.45 392.0
2456491.72690 20.628 0.174 4.10 386.0
2456491.74032 20.501 0.162 4.22 397.0
2456491.75391 20.610 0.215 4.35 409.0
2456491.76922 20.590 0.182 4.66 438.0
2456491.78276 20.152 0.131 4.91 433.0
2456491.79896 20.509 0.191 5.26 425.0
2456491.81233 20.468 0.222 6.73 421.0
2456492.48112 20.290 0.213 6.23 569.0
2456492.49703 20.330 0.226 6.32 581.0
2456492.51407 20.718 0.286 5.87 524.0
2456492.52826 20.714 0.263 5.51 535.0
2456492.54358 20.703 0.264 6.10 491.0
2456492.55889 20.457 0.213 6.17 493.0
2456492.60903 20.665 0.209 5.04 406.0
2456492.63722 20.221 0.195 5.88 588.0
2456492.67238 20.264 0.199 6.63 460.0
2456492.68711 20.449 0.192 5.34 453.0
2456492.69591 20.928 0.298 5.46 430.0
2456492.71853 20.517 0.184 4.61 443.0
2456492.73065 20.469 0.204 5.36 508.0
2456492.74586 20.220 0.178 5.46 514.0
2456492.75533 20.446 0.199 5.01 509.0
2456492.77441 20.480 0.248 6.13 559.0
2456496.46872 19.908 0.238 7.58 893.0
2456496.48226 20.299 0.239 6.46 718.0
2456496.49588 20.307 0.227 6.23 702.0
2456496.52277 20.162 0.184 5.65 666.0
2456496.54931 20.586 0.291 6.04 664.0
2456496.56271 20.214 0.221 6.44 642.0
2456496.57629 20.370 0.254 6.66 643.0
2456497.55371 20.478 0.231 6.29 498.0
2456497.56714 20.476 0.258 6.78 499.0
2456497.58052 20.622 0.293 6.97 489.0
2456497.59440 20.249 0.190 6.47 487.0
2456497.60795 20.111 0.166 6.78 465.0
2456497.63297 20.430 0.238 7.37 440.0
2456497.64654 20.496 0.220 6.87 436.0
2456497.66323 20.250 0.210 8.02 438.0
2456497.68352 20.397 0.211 7.53 442.0
2456497.69715 20.531 0.236 7.35 455.0
2456497.71089 20.567 0.239 7.03 457.0
2456497.73847 20.551 0.217 6.00 470.0
2456497.75201 20.654 0.271 6.49 480.0
2456497.76541 20.612 0.247 5.99 491.0
