2457221.66848 17.490 0.014 4.95 406.0
2457221.71178 17.474 0.014 4.69 430.0
2457221.75579 17.539 0.012 3.95 391.0
2457221.79935 17.546 0.014 4.58 436.0
2457222.47474 17.496 0.018 6.32 653.0
2457222.52799 17.529 0.017 5.87 526.0
2457222.57649 17.529 0.016 5.65 488.0
2457222.62856 17.542 0.015 5.69 561.0
2457222.70752 17.547 0.019 6.17 590.0
2457222.75411 17.515 0.017 5.47 584.0
2457222.80939 17.512 0.015 5.12 514.0
2457223.57435 17.494 0.017 5.87 489.0
2457223.62937 17.534 0.015 4.96 445.0
2457223.68331 17.508 0.014 4.82 428.0
2457223.72629 17.517 0.015 5.11 450.0
2457223.77631 17.526 0.019 6.64 466.0
2457224.49528 17.505 0.017 5.80 570.0
2457224.53928 17.505 0.016 5.85 479.0
2457224.58600 17.537 0.017 6.13 426.0
2457224.65980 17.493 0.019 7.03 408.0
2457224.71497 17.489 0.016 5.70 447.0
2457224.75876 17.495 0.019 6.73 448.0
2457225.46606 17.538 0.019 5.65 983.0
2457225.51116 17.484 0.018 6.19 528.0
2457225.55468 17.496 0.014 4.36 509.0
2457225.60839 17.510 0.014 5.11 470.0
2457226.49897 17.523 0.018 6.21 487.0
2457226.54290 17.485 0.016 5.57 473.0
2457226.59994 17.525 0.013 4.31 439.0
2457226.64559 17.517 0.013 4.23 427.0
2457226.69865 17.557 0.015 5.17 403.0
2457226.74178 17.501 0.014 5.08 446.0
2457226.78448 17.512 0.016 5.58 471.0
2457227.48235 17.545 0.021 5.57 916.0
2457227.52563 17.565 0.020 5.39 908.0
2457227.56902 17.521 0.013 4.42 424.0
2457227.62453 17.514 0.013 4.36 407.0
2457227.68077 17.509 0.012 4.27 385.0
2457227.72370 17.528 0.013 4.52 396.0
2457227.76789 17.520 0.015 5.25 406.0
2457228.51379 17.497 0.017 6.00 544.0
2457228.55720 17.531 0.015 4.82 498.0
2457228.61231 17.485 0.013 4.13 456.0
2457228.66790 17.492 0.015 5.17 441.0
2457228.72056 17.543 0.017 5.85 449.0
2457228.76537 17.510 0.013 4.66 381.0
2457229.48347 17.517 0.017 5.49 582.0
2457229.52648 17.507 0.014 4.73 581.0
2457229.56988 17.532 0.013 4.28 484.0
2457229.61452 17.509 0.013 3.84 482.0
2457229.66249 17.525 0.013 3.71 494.0
2457229.70568 17.482 0.013 3.97 597.0
2457229.74908 17.527 0.015 4.07 697.0
2457229.79190 17.478 0.015 4.67 585.0
2457233.66713 17.521 0.019 3.86 1190.0
2457233.71734 17.518 0.023 4.87 1183.0
2457233.75106 17.508 0.024 4.54 1359.0
2457235.49773 17.509 0.021 6.17 793.0
2457235.63353 17.543 0.017 4.79 708.0
2457235.68271 17.472 0.020 5.59 784.0
2457235.73113 17.476 0.017 4.64 863.0
2457235.78246 17.590 0.025 5.73 1044.0
2457236.50966 17.519 0.023 6.52 656.0
2457236.55699 17.495 0.022 6.02 840.0
2457236.64074 17.496 0.016 4.59 592.0
2457249.50654 17.492 0.016 5.96 453.0
2457249.57083 17.504 0.017 6.30 423.0
2457249.61015 17.509 0.014 5.31 376.0
2457249.64817 17.532 0.014 5.09 370.0
2457249.68727 17.499 0.018 6.54 421.0
2457249.72773 17.527 0.018 6.53 422.0
2457250.58855 17.468 0.014 5.46 584.0
2457250.66227 17.491 0.015 5.58 567.0
2457252.51733 17.565 0.019 5.96 538.0
2457252.58238 17.498 0.016 5.99 453.0
2457252.64922 17.519 0.015 5.42 484.0
2457252.69984 17.519 0.016 5.70 458.0
2457253.48872 17.555 0.018 5.79 485.0
2457253.55417 17.518 0.014 4.83 412.0
2457253.60237 17.524 0.014 4.87 411.0
2457253.65106 17.480 0.015 5.60 426.0
2457255.47578 17.532 0.017 5.06 650.0
2457255.52933 17.454 0.014 4.96 449.0
2457255.58971 17.498 0.018 6.04 466.0
2457255.63400 17.445 0.014 5.05 416.0
2457256.49381 17.507 0.017 5.17 569.0
2457256.55283 17.455 0.020 6.24 663.0
2457256.60759 17.485 0.019 5.86 672.0
2457256.65158 17.473 0.020 6.61 570.0
2457257.55402 17.505 0.017 4.08 1084.0
2457257.61567 17.499 0.015 4.38 655.0
2457257.66987 17.494 0.016 5.16 567.0
2457257.70699 17.512 0.015 4.68 540.0
2457258.48690 17.497 0.020 4.86 1118.0
2457258.50440 17.524 0.015 4.19 585.0
2457258.63439 17.551 0.024 5.35 1221.0
2457258.66774 17.519 0.019 5.58 701.0
2457261.49650 17.545 0.024 6.18 899.0
2457261.54956 17.541 0.034 6.16 1958.0
2457261.58950 17.440 0.019 5.70 839.0
2457261.63451 17.538 0.024 6.49 896.0
2457261.67721 17.526 0.026 6.81 983.0
2457263.51439 17.521 0.014 3.74 698.0
2457263.55971 17.511 0.014 3.86 682.0
2457263.60450 17.504 0.015 4.29 679.0
2457263.64921 17.542 0.015 4.28 698.0
2457263.69268 17.527 0.018 4.60 968.0
2457264.52131 17.516 0.015 4.15 637.0
2457264.56648 17.523 0.015 4.42 629.0
2457264.61073 17.510 0.018 5.53 659.0
2457264.67910 17.507 0.019 5.67 742.0
2457265.47916 17.531 0.015 4.52 571.0
2457265.49659 17.524 0.015 4.68 526.0
2457265.54456 17.540 0.014 4.22 524.0
2457265.59022 17.481 0.015 4.68 528.0
2457265.64452 17.499 0.016 5.62 568.0
2457265.70139 17.523 0.018 5.16 670.0
2457267.56607 17.486 0.017 6.35 421.0
2457267.62142 17.542 0.016 5.05 460.0
2457267.69138 17.484 0.017 5.68 539.0
2457268.51941 17.507 0.013 4.42 406.0
2457268.57301 17.496 0.012 3.92 405.0
2457268.63624 17.507 0.012 3.84 415.0
2457268.68178 17.497 0.014 4.54 482.0
2457269.48631 17.544 0.019 6.50 477.0
2457269.54240 17.532 0.014 4.86 427.0
2457269.58593 17.540 0.014 5.05 432.0
2457269.65383 17.490 0.013 4.76 432.0
2457269.69720 17.493 0.015 4.99 528.0
2457270.50957 17.515 0.016 5.72 451.0
2457270.56401 17.504 0.014 5.04 423.0
2457270.60783 17.521 0.013 4.72 405.0
2457270.67238 17.516 0.016 5.83 426.0
2457271.49075 17.479 0.022 7.39 484.0
2457271.54930 17.505 0.016 5.59 432.0
2457271.59257 17.508 0.016 5.53 447.0
2457272.50032 17.475 0.018 6.34 591.0
2457272.54507 17.513 0.018 5.88 516.0
2457272.62325 17.562 0.024 7.70 526.0
2457273.56548 17.478 0.018 6.28 548.0
2457273.61941 17.529 0.015 5.10 464.0
2457273.66869 17.524 0.018 5.92 521.0
2457274.52003 17.536 0.021 6.70 583.0
2457275.57747 17.476 0.023 5.86 979.0
2457275.62154 17.512 0.022 5.52 990.0
2457275.66459 17.485 0.017 5.95 505.0
2457277.47852 17.526 0.023 6.90 618.0
2457277.52700 17.517 0.016 5.75 410.0
2457277.59292 17.533 0.018 6.51 412.0
2457277.63600 17.504 0.020 7.04 431.0
2457277.67981 17.518 0.019 6.40 464.0
2457278.51048 17.533 0.022 7.04 494.0
2457278.58222 17.526 0.014 4.66 457.0
2457278.62514 17.517 0.018 6.39 451.0
2457278.66835 17.501 0.021 7.09 449.0
2457281.52325 17.519 0.021 6.92 470.0
2457281.58287 17.502 0.015 5.12 434.0
2457283.61303 17.463 0.020 7.27 521.0
2457284.53117 17.535 0.015 5.33 498.0
2457284.58473 17.533 0.015 5.15 738.0
2457291.50657 17.473 0.026 8.03 716.0
2457291.57814 17.554 0.027 7.51 771.0
2457292.51735 17.512 0.026 7.13 776.0
2457292.58916 17.489 0.024 6.51 899.0
2457293.50190 17.486 0.019 5.58 772.0
2457293.55990 17.508 0.015 5.02 539.0
2457294.47922 17.520 0.032 7.35 1263.0
2457294.56621 17.569 0.024 7.50 682.0
2457294.60386 17.555 0.023 6.46 924.0
2457295.52758 17.523 0.018 6.27 500.0
2457295.59118 17.514 0.018 5.71 650.0
2457296.58337 17.525 0.024 7.04 701.0
2457299.51144 17.561 0.019 6.74 592.0
2457299.55626 17.562 0.020 7.36 580.0
2457300.48129 17.542 0.029 7.67 942.0
2457301.48600 17.503 0.024 7.70 688.0
2457307.55033 17.514 0.018 6.06 509.0
2457311.50141 17.519 0.015 4.88 521.0
2457311.54648 17.502 0.020 6.75 529.0
2457312.52242 17.493 0.020 6.30 628.0
2457313.51618 17.476 0.020 5.60 996.0
2457317.52239 17.471 0.018 5.67 673.0
2457318.52162 17.501 0.018 5.21 758.0
2457322.50038 17.539 0.026 6.21 971.0
2457324.49714 17.493 0.030 6.93 1053.0
2457325.49672 17.498 0.024 6.39 1025.0
2457328.50541 17.522 0.036 7.96 1288.0
2457329.52020 17.515 0.021 6.18 704.0
2457332.50401 17.509 0.024 6.12 1081.0
2457334.50450 17.497 0.030 6.92 1245.0
2457435.85892 17.469 0.016 5.96 628.0
2457435.89171 17.541 0.022 5.89 782.0
2457436.85664 17.505 0.018 6.29 488.0
2457436.88683 17.504 0.016 5.04 581.0
2457437.83749 17.500 0.013 4.86 418.0
2457437.89257 17.544 0.016 5.08 569.0
2457438.84959 17.509 0.016 5.34 573.0
2457438.88774 17.542 0.020 6.46 568.0
2457439.89040 17.537 0.017 5.01 673.0
2457440.84193 17.530 0.016 4.29 774.0
2457440.88833 17.516 0.014 3.71 709.0
2457441.85211 17.506 0.016 4.74 723.0
2457441.89018 17.508 0.015 4.41 681.0
2457442.84610 17.468 0.016 5.04 720.0
2457442.88883 17.556 0.019 5.24 709.0
2457444.89293 17.543 0.015 4.38 580.0
2457445.83883 17.510 0.016 5.13 581.0
2457445.87521 17.564 0.014 4.45 520.0
2457446.82007 17.533 0.015 4.83 573.0
2457446.85706 17.514 0.013 4.20 531.0
2457446.89866 17.520 0.014 3.72 807.0
2457447.83030 17.517 0.016 5.55 550.0
2457447.86802 17.545 0.014 4.19 492.0
2457448.80148 17.526 0.023 5.35 1389.0
2457448.85005 17.510 0.014 5.05 482.0
2457448.89255 17.512 0.013 4.30 476.0
2457449.85146 17.479 0.020 5.16 1238.0
2457451.84211 17.547 0.018 4.98 895.0
2457451.88705 17.519 0.016 3.94 947.0
2457452.82620 17.534 0.012 3.91 476.0
2457452.87154 17.509 0.012 3.79 417.0
2457453.79333 17.538 0.014 5.79 471.0
2457453.83788 17.522 0.012 4.23 451.0
2457453.89179 17.517 0.013 4.48 443.0
2457454.87345 17.581 0.015 4.89 446.0
2457455.79199 17.528 0.021 7.54 474.0
2457455.84690 17.529 0.015 5.62 420.0
2457455.90064 17.487 0.015 5.55 469.0
2457456.82111 17.485 0.016 5.44 510.0
2457456.87632 17.547 0.017 5.62 477.0
2457457.78664 17.535 0.019 5.86 606.0
2457457.83238 17.525 0.017 5.19 579.0
2457457.88742 17.491 0.017 5.76 497.0
2457458.79397 17.529 0.019 6.45 496.0
2457458.84151 17.516 0.014 4.81 450.0
2457458.89652 17.517 0.013 4.67 422.0
2457460.81027 17.528 0.015 5.40 485.0
2457460.86658 17.529 0.013 4.38 462.0
2457460.91137 17.516 0.017 4.26 1090.0
2457461.81319 17.487 0.013 4.33 445.0
2457461.86748 17.509 0.012 3.86 437.0
2457462.76937 17.553 0.016 4.95 556.0
2457462.81487 17.516 0.013 4.24 478.0
2457462.87380 17.516 0.013 4.33 432.0
2457463.80382 17.550 0.014 5.02 453.0
2457463.87362 17.511 0.013 4.40 435.0
2457464.82228 17.497 0.015 5.46 550.0
2457465.76911 17.562 0.016 5.20 525.0
2457465.81383 17.531 0.015 4.57 551.0
2457465.86737 17.513 0.015 5.58 507.0
2457465.91321 17.502 0.015 4.72 600.0
2457466.88947 17.508 0.014 4.72 500.0
2457467.81391 17.542 0.016 5.18 509.0
2457467.85934 17.519 0.014 4.98 404.0
2457467.90427 17.506 0.014 5.14 431.0
2457470.78561 17.542 0.018 5.37 685.0
2457470.83056 17.482 0.017 5.57 614.0
2457470.88365 17.492 0.016 5.09 588.0
2457471.75166 17.507 0.024 6.99 809.0
2457471.79606 17.572 0.019 5.53 692.0
2457471.84154 17.513 0.016 4.75 634.0
2457471.89802 17.508 0.017 5.39 607.0
2457472.76161 17.562 0.019 5.75 674.0
2457472.80625 17.530 0.017 5.06 616.0
2457472.85184 17.502 0.017 5.58 575.0
2457472.90854 17.551 0.017 5.12 575.0
2457473.82466 17.515 0.016 4.57 1023.0
2457474.79432 17.511 0.018 5.71 638.0
2457474.83201 17.501 0.015 5.02 604.0
2457474.87077 17.531 0.014 4.38 591.0
2457474.91016 17.508 0.016 5.02 635.0
2457475.77400 17.538 0.022 6.24 749.0
2457475.81266 17.505 0.022 6.64 680.0
2457475.85264 17.530 0.025 6.31 1105.0
2457475.89107 17.520 0.015 4.88 616.0
2457476.76367 17.495 0.017 4.73 982.0
2457476.84209 17.504 0.015 4.82 626.0
2457480.90464 17.512 0.020 6.62 535.0
2457484.80325 17.487 0.015 5.88 435.0
2457484.91384 17.504 0.014 4.94 470.0
2457485.81622 17.478 0.015 6.04 413.0
2457485.90970 17.488 0.013 4.63 428.0
2457486.71857 17.502 0.021 7.14 496.0
2457486.82298 17.521 0.018 6.41 461.0
2457487.71548 17.504 0.020 6.80 503.0
2457487.82045 17.544 0.015 5.42 496.0
2457488.71812 17.511 0.014 5.11 438.0
2457488.84007 17.504 0.013 4.18 508.0
2457489.79739 17.548 0.015 5.23 545.0
2457491.73068 17.497 0.015 5.63 457.0
2457491.83942 17.504 0.012 4.44 412.0
2457492.71336 17.494 0.015 5.48 447.0
2457492.82774 17.521 0.012 4.21 442.0
2457493.70676 17.549 0.017 5.52 501.0
2457493.81569 17.514 0.013 4.46 377.0
2457493.92648 17.545 0.018 4.67 864.0
2457494.80083 17.540 0.013 4.70 405.0
2457494.91334 17.516 0.013 4.02 479.0
2457495.75841 17.504 0.016 5.17 486.0
2457495.87841 17.490 0.016 5.73 455.0
2457497.90454 17.555 0.018 5.78 492.0
2457498.76026 17.495 0.016 4.61 672.0
2457498.90933 17.510 0.017 6.07 523.0
2457499.75128 17.504 0.015 5.03 612.0
2457499.85124 17.477 0.014 4.98 587.0
2457500.69336 17.550 0.019 5.17 772.0
2457500.79203 17.514 0.019 5.86 673.0
2457500.89460 17.476 0.018 5.92 659.0
2457507.80126 17.503 0.014 4.35 547.0
2457508.75131 17.508 0.011 3.86 433.0
2457508.85153 17.505 0.013 4.20 478.0
2457509.74465 17.479 0.015 5.10 457.0
2457509.84760 17.505 0.016 5.50 483.0
2457511.69909 17.523 0.014 5.54 439.0
2457511.80768 17.523 0.012 4.07 447.0
2457511.91945 17.515 0.013 4.54 500.0
2457512.88744 17.460 0.011 4.16 462.0
2457516.71153 17.494 0.015 5.84 506.0
2457522.82079 17.555 0.024 7.52 547.0
2457522.92647 17.516 0.021 6.60 632.0
2457523.92285 17.508 0.015 5.30 513.0
2457526.69640 17.529 0.019 6.01 610.0
2457526.83698 17.498 0.016 4.81 642.0
2457526.93729 17.531 0.022 5.78 961.0
2457528.92904 17.515 0.020 6.05 731.0
2457529.86234 17.497 0.029 7.71 879.0
2457530.80369 17.512 0.020 5.19 940.0
2457534.67053 17.526 0.019 5.49 877.0
2457534.78210 17.498 0.020 4.40 1499.0
2457534.88772 17.495 0.015 4.19 788.0
2457536.66290 17.554 0.016 5.12 459.0
2457536.88186 17.521 0.015 4.71 744.0
2457545.82447 17.529 0.014 4.83 433.0
2457545.92786 17.497 0.017 5.89 543.0
2457546.74923 17.477 0.014 4.91 419.0
2457546.84832 17.500 0.016 5.87 483.0
2457547.60094 17.526 0.021 7.61 444.0
2457547.72489 17.522 0.014 5.10 383.0
2457547.84186 17.483 0.014 5.22 416.0
2457548.65771 17.487 0.012 4.93 504.0
2457549.57621 17.538 0.018 6.72 515.0
2457549.73404 17.513 0.013 4.82 370.0
2457549.85256 17.540 0.015 5.65 406.0
2457550.59859 17.521 0.017 6.24 441.0
2457550.74508 17.518 0.014 5.16 448.0
2457550.84511 17.524 0.016 5.52 544.0
2457552.87897 17.509 0.018 6.96 672.0
2457554.62553 17.508 0.016 5.66 572.0
2457555.53256 17.477 0.020 6.10 874.0
2457555.64440 17.520 0.016 5.72 563.0
2457555.75259 17.498 0.014 4.51 499.0
2457555.86406 17.537 0.014 5.11 462.0
2457557.58361 17.509 0.020 6.15 759.0
2457557.69149 17.551 0.015 4.56 688.0
2457557.76281 17.526 0.017 5.13 734.0
2457557.84147 17.500 0.016 5.10 716.0
2457561.59548 17.459 0.017 5.00 829.0
2457561.70924 17.537 0.016 4.36 771.0
2457561.81215 17.516 0.018 4.98 822.0
2457562.57548 17.542 0.023 5.68 1203.0
2457566.54882 17.504 0.019 6.65 493.0
2457566.66766 17.528 0.015 5.45 420.0
2457566.76925 17.474 0.017 6.27 462.0
2457566.86846 17.523 0.023 7.21 644.0
2457567.57735 17.515 0.016 5.56 565.0
2457567.69820 17.565 0.015 5.08 489.0
2457567.79833 17.508 0.015 5.07 513.0
2457568.57143 17.548 0.020 6.84 449.0
2457568.68318 17.503 0.014 5.44 386.0
2457568.79706 17.492 0.016 5.56 484.0
2457569.58871 17.542 0.017 5.81 462.0
2457569.71422 17.493 0.014 4.92 431.0
2457569.81542 17.465 0.016 5.74 662.0
2457570.68144 17.498 0.015 5.62 373.0
2457570.72254 17.517 0.014 5.18 362.0
2457570.76600 17.523 0.017 6.70 472.0
2457570.83221 17.532 0.016 5.82 469.0
2457573.59187 17.497 0.018 7.00 416.0
2457573.64015 17.529 0.019 6.92 400.0
2457573.69349 17.526 0.019 6.98 405.0
2457573.73628 17.519 0.021 7.92 418.0
2457575.50997 17.499 0.021 7.62 442.0
2457575.52394 17.525 0.018 6.65 429.0
2457575.57344 17.469 0.016 6.27 405.0
2457575.62620 17.509 0.018 7.00 422.0
2457575.67594 17.502 0.013 4.87 393.0
2457575.71577 17.503 0.014 5.23 399.0
2457575.75424 17.508 0.012 4.58 399.0
2457575.79267 17.536 0.014 4.84 431.0
2457575.83094 17.498 0.014 5.23 468.0
2457576.49252 17.488 0.016 6.37 475.0
2457576.54423 17.551 0.017 6.31 398.0
2457576.60854 17.507 0.013 4.88 387.0
2457576.65921 17.532 0.013 4.64 365.0
2457576.69854 17.514 0.014 5.22 364.0
2457576.73710 17.510 0.014 6.03 365.0
2457576.77468 17.493 0.014 5.21 379.0
2457576.81343 17.534 0.015 5.34 422.0
2457577.52892 17.557 0.020 6.93 436.0
2457577.57374 17.536 0.016 6.23 489.0
2457579.60274 17.526 0.017 6.26 444.0
2457579.64608 17.494 0.014 5.48 424.0
2457579.71211 17.542 0.014 5.53 421.0
2457579.75249 17.522 0.015 5.52 414.0
2457581.72596 17.500 0.013 5.11 478.0
2457581.79231 17.526 0.016 5.72 515.0
2457581.83258 17.575 0.018 6.20 507.0
2457582.69414 17.531 0.017 6.02 478.0
2457582.70734 17.510 0.015 5.47 437.0
2457583.72858 17.496 0.020 6.19 678.0
2457583.78305 17.522 0.017 5.78 488.0
2457584.56510 17.479 0.019 6.13 588.0
2457584.60329 17.496 0.016 5.20 526.0
2457584.64371 17.521 0.018 5.88 531.0
2457584.68197 17.515 0.017 5.59 512.0
2457584.72016 17.504 0.017 5.51 529.0
2457584.77036 17.508 0.016 5.58 548.0
2457584.81416 17.569 0.021 6.31 580.0
2457589.48511 17.462 0.031 8.01 978.0
2457589.52676 17.556 0.023 6.10 902.0
2457589.56997 17.508 0.020 5.49 854.0
2457589.61120 17.483 0.018 5.11 871.0
2457589.66041 17.509 0.020 5.69 793.0
2457589.69803 17.553 0.018 4.84 780.0
2457589.74451 17.504 0.021 5.73 883.0
2457589.78273 17.521 0.020 5.01 1019.0
2457589.81426 17.537 0.024 5.78 1124.0
2457590.49729 17.551 0.022 6.45 696.0
2457590.53504 17.521 0.017 5.03 716.0
2457590.57311 17.532 0.014 4.16 669.0
2457590.61317 17.509 0.014 4.05 607.0
2457590.65753 17.534 0.015 4.88 582.0
2457590.69548 17.527 0.015 5.08 574.0
2457590.73315 17.497 0.016 5.03 698.0
2457591.47787 17.459 0.020 7.20 720.0
2457591.53810 17.454 0.020 6.28 657.0
2457593.47198 17.518 0.019 6.64 495.0
2457593.51026 17.556 0.016 5.90 410.0
2457593.56710 17.499 0.014 5.39 383.0
2457593.61072 17.525 0.015 5.47 399.0
2457593.65081 17.470 0.013 4.79 378.0
2457593.68834 17.499 0.013 4.78 376.0
2457593.72609 17.561 0.013 4.79 383.0
2457593.76438 17.515 0.014 5.21 401.0
2457593.79721 17.512 0.014 5.04 445.0
2457595.52513 17.570 0.024 8.15 459.0
2457595.64546 17.552 0.022 7.48 466.0
2457596.48650 17.526 0.014 5.58 424.0
2457596.54035 17.499 0.011 4.30 375.0
2457596.59121 17.511 0.011 4.04 374.0
2457599.48462 17.444 0.019 6.34 533.0
2457599.55204 17.521 0.018 6.27 457.0
2457599.62333 17.508 0.016 5.78 396.0
2457599.68839 17.541 0.016 5.20 401.0
2457599.74635 17.471 0.013 4.27 412.0
2457599.78383 17.516 0.017 5.54 442.0
2457600.49387 17.507 0.020 7.06 455.0
2457600.56123 17.484 0.018 6.42 446.0
2457600.65628 17.520 0.018 6.49 392.0
2457600.70302 17.566 0.017 6.19 409.0
2457601.71517 17.480 0.013 5.09 357.0
2457602.48511 17.526 0.020 6.74 494.0
2457602.53088 17.492 0.019 6.79 441.0
2457602.56879 17.524 0.017 6.14 422.0
2457602.61730 17.500 0.015 5.46 406.0
2457602.66467 17.519 0.015 5.49 414.0
2457602.70233 17.524 0.015 5.51 412.0
2457602.74222 17.515 0.020 7.04 468.0
2457602.77819 17.494 0.020 7.04 499.0
2457603.49785 17.549 0.015 5.28 391.0
2457603.54432 17.511 0.013 4.53 379.0
2457603.59225 17.520 0.014 5.20 384.0
2457603.63040 17.530 0.014 5.37 381.0
2457603.66791 17.509 0.012 4.55 368.0
2457603.70509 17.530 0.013 4.91 379.0
2457603.74536 17.542 0.015 5.88 401.0
2457603.78263 17.501 0.016 6.00 430.0
2457604.50871 17.552 0.020 6.92 458.0
2457604.54604 17.538 0.014 4.74 426.0
2457604.58533 17.489 0.013 4.46 387.0
2457604.62387 17.492 0.013 5.25 365.0
2457604.66253 17.526 0.013 5.18 344.0
2457604.69992 17.525 0.013 4.56 366.0
2457604.73842 17.520 0.016 6.02 400.0
2457605.47510 17.557 0.018 6.14 450.0
2457605.51726 17.458 0.014 5.42 381.0
2457605.56449 17.479 0.013 4.64 368.0
2457605.61597 17.525 0.015 5.72 393.0
2457605.65376 17.506 0.015 5.33 402.0
2457605.69144 17.521 0.016 6.15 411.0
2457605.72860 17.535 0.015 5.15 430.0
2457605.76574 17.568 0.019 6.11 491.0
2457606.67483 17.481 0.016 6.17 383.0
2457606.72793 17.465 0.020 7.42 415.0
2457607.48762 17.485 0.017 6.53 422.0
2457607.55118 17.489 0.016 5.95 420.0
2457607.59907 17.543 0.018 6.80 395.0
2457607.64293 17.514 0.015 5.64 365.0
2457607.68645 17.497 0.014 5.23 374.0
2457607.73003 17.509 0.014 5.04 390.0
2457608.47438 17.465 0.018 6.41 511.0
2457608.52243 17.481 0.015 5.84 395.0
2457608.60156 17.505 0.012 4.44 373.0
2457608.64960 17.482 0.012 4.38 373.0
2457608.69402 17.482 0.012 4.16 393.0
2457608.73914 17.473 0.014 5.02 422.0
2457609.47522 17.557 0.019 5.74 559.0
2457609.51947 17.483 0.018 6.03 459.0
2457609.58562 17.475 0.014 5.19 424.0
2457609.63029 17.469 0.014 5.19 407.0
2457609.67754 17.523 0.014 5.00 403.0
2457609.72284 17.508 0.014 4.81 409.0
2457609.75129 17.594 0.018 5.71 501.0
2457610.48897 17.504 0.016 5.67 458.0
2457610.53435 17.476 0.019 7.05 453.0
2457610.60419 17.475 0.016 5.94 452.0
2457610.64816 17.529 0.014 4.64 462.0
2457610.69236 17.521 0.014 4.45 474.0
2457611.48712 17.606 0.028 7.54 722.0
2457611.61825 17.531 0.017 5.68 474.0
2457611.66380 17.567 0.016 5.40 472.0
2457611.74545 17.527 0.021 7.34 491.0
2457612.50927 17.484 0.017 5.87 508.0
2457612.54689 17.522 0.014 4.70 463.0
2457612.58764 17.514 0.014 4.60 486.0
2457612.62543 17.490 0.015 5.15 499.0
2457612.66303 17.517 0.015 5.24 503.0
2457612.70071 17.529 0.015 4.97 518.0
2457612.73860 17.561 0.016 5.26 538.0
2457616.56229 17.528 0.017 5.19 694.0
2457616.60900 17.543 0.016 4.81 675.0
2457616.71611 17.464 0.014 4.33 769.0
2457617.54535 17.550 0.022 5.99 674.0
2457617.59050 17.467 0.019 5.50 670.0
2457617.63427 17.550 0.020 5.68 692.0
2457617.67818 17.512 0.018 5.00 744.0
2457617.72137 17.498 0.024 6.29 840.0
2457618.50458 17.471 0.020 6.05 685.0
2457618.55186 17.509 0.017 5.16 663.0
2457618.59521 17.527 0.018 4.99 685.0
2457618.63904 17.501 0.020 5.92 703.0
2457618.68272 17.534 0.022 6.01 791.0
2457618.72042 17.531 0.022 5.83 929.0
2457619.53975 17.513 0.020 6.26 605.0
2457621.47396 17.548 0.019 5.77 705.0
2457621.53759 17.489 0.017 6.53 399.0
2457621.58554 17.476 0.017 5.71 623.0
2457621.63765 17.504 0.017 6.09 458.0
2457621.68428 17.459 0.019 7.11 499.0
2457622.48841 17.518 0.017 5.97 414.0
2457622.54148 17.517 0.014 4.61 385.0
2457622.58996 17.524 0.014 4.58 430.0
2457622.65278 17.494 0.013 4.54 451.0
2457622.69522 17.512 0.014 4.75 467.0
2457623.47346 17.488 0.021 5.55 865.0
2457623.52002 17.463 0.013 4.51 423.0
2457623.57465 17.518 0.014 5.07 402.0
2457623.62831 17.532 0.014 5.25 385.0
2457623.67245 17.511 0.015 5.58 442.0
2457623.71398 17.545 0.018 6.05 487.0
2457624.50571 17.483 0.016 5.55 440.0
2457624.57171 17.496 0.016 6.36 416.0
2457624.62017 17.506 0.014 5.38 392.0
2457624.66696 17.538 0.015 5.61 393.0
2457625.49279 17.538 0.015 5.39 461.0
2457625.55629 17.528 0.015 5.50 454.0
2457625.60996 17.490 0.015 5.70 425.0
2457625.65414 17.537 0.018 6.54 410.0
2457626.49562 17.521 0.015 5.28 452.0
2457626.54295 17.487 0.016 5.71 455.0
2457626.61754 17.579 0.016 5.31 432.0
2457626.66202 17.467 0.014 5.10 415.0
2457630.50630 17.553 0.016 5.83 427.0
2457630.56180 17.553 0.015 5.13 397.0
2457630.60621 17.507 0.015 5.51 403.0
2457630.65093 17.506 0.016 5.61 391.0
2457631.49893 17.488 0.014 4.76 440.0
2457631.55414 17.536 0.014 5.16 397.0
2457631.59880 17.518 0.013 4.66 397.0
2457631.64248 17.513 0.012 4.51 387.0
2457632.49832 17.511 0.015 5.23 389.0
2457632.55337 17.535 0.015 4.95 420.0
2457632.59863 17.505 0.014 5.03 403.0
2457632.64224 17.487 0.014 5.03 435.0
2457633.56588 17.544 0.022 7.48 433.0
2457633.61136 17.536 0.017 5.81 423.0
2457633.65336 17.490 0.017 6.21 433.0
2457634.54171 17.478 0.018 6.41 398.0
2457634.59550 17.502 0.017 6.60 461.0
2457635.51864 17.495 0.019 6.70 464.0
2457635.57945 17.536 0.020 7.21 423.0
2457636.48091 17.496 0.020 6.54 551.0
2457636.53571 17.505 0.019 6.53 465.0
2457636.58094 17.539 0.016 5.71 440.0
2457636.62516 17.551 0.016 5.77 454.0
2457637.48172 17.468 0.014 5.20 466.0
2457637.54156 17.504 0.013 5.19 395.0
2457637.58549 17.517 0.014 5.15 405.0
2457637.62969 17.519 0.015 5.47 428.0
2457638.50654 17.486 0.019 6.37 523.0
2457638.55900 17.499 0.015 4.86 602.0
2457638.64167 17.521 0.014 5.11 527.0
2457639.51790 17.546 0.017 5.00 486.0
2457639.57592 17.550 0.014 4.58 451.0
2457639.62059 17.543 0.014 4.80 461.0
2457643.55370 17.477 0.027 7.13 906.0
2457643.62110 17.527 0.023 5.95 836.0
