133101 1260.67 3984.10 18.544  2.611 15.933 105   0 0.023 3328   9 0.008
133102 1403.10 3987.82 18.112  2.951 15.161 105   0 0.018 3335   2 0.005
133103 1285.54 4002.53 18.483  2.703 15.780 105   0 0.028 3334   3 0.008
133106 1509.91 4013.84 18.559  3.447 15.112 105   0 0.026 3336   1 0.006
133107 1419.09 4020.35 17.811  1.999 15.812 105   0 0.014 3331   6 0.008
133109 1206.26 4038.18 18.522  3.203 15.318 105   0 0.024 3331   6 0.007
133110 1473.14 4039.11 18.337  3.154 15.183 105   0 0.024 3333   4 0.006
133111 1432.03 4040.45 17.891  2.848 15.042 105   0 0.018 3331   6 0.005
133112 1528.27 4045.18 18.735  2.964 15.772 104   1 0.029 3331   5 0.007
133113 1200.11 4069.79 18.450  2.958 15.491 105   0 0.028 3335   2 0.008
133115 1241.68 4087.63 18.503  3.324 15.179 105   0 0.023 3333   2 0.005
133119 1408.15 4123.38 99.999  9.999 16.700   0   0 9.999 3298   5 0.018
133120 1407.75 4130.74 99.999  9.999 15.682   0   0 9.999 3283   8 0.009
133121 1600.82 4132.26 17.260  1.966 15.294 102   1 0.010 3283   5 0.006
133122 1220.18 4141.66 18.873  3.401 15.472 102   0 0.035 3261   5 0.010
133123 1196.75 4142.90 18.768  3.644 15.124 102   0 0.025 3252   7 0.006
133151 1170.68 3934.30 18.637  2.564 16.072 105   0 0.026 3332   5 0.012
133152 1209.55 3937.45 19.430  3.107 16.323 105   0 0.050 3330   7 0.018
133153 1339.06 3937.05 18.010  1.726 16.284 105   0 0.016 3328   9 0.018
133154 1349.41 3941.61 18.579  2.422 16.157 105   0 0.024 3334   3 0.010
133155 1419.54 3942.56 19.379  2.732 16.647 104   0 0.052 3332   2 0.013
133156 1333.06 3945.22 19.021  2.576 16.445 105   0 0.041 3328   5 0.013
133157 1216.78 3945.63 19.203  2.550 16.652 104   1 0.036 3325   6 0.015
133158 1261.07 3946.72 19.389  2.691 16.699 105   0 0.043 3325   6 0.013
133159 1474.19 3948.23 18.840  2.488 16.352 105   0 0.029 3327  10 0.011
133160 1468.19 3951.39 18.704  2.656 16.048 103   2 0.023 3327  10 0.009
133162 1563.17 3951.94 19.144  2.654 16.490 104   1 0.036 3330   7 0.014
133163 1356.50 3953.16 18.896  2.427 16.469 105   0 0.034 3333   4 0.012
133164 1296.41 3954.92 18.937  2.751 16.186 105   0 0.040 3335   2 0.012
133165 1353.20 3956.89 19.199  2.484 16.715 105   0 0.043 3324   9 0.016
133166 1499.31 3957.91 17.878  1.681 16.197 105   0 0.015 3332   5 0.009
133167 1561.48 3958.41 18.558  2.487 16.071 104   1 0.023 3331   6 0.010
133169 1231.24 3958.13 19.238  2.604 16.634 105   0 0.039 3328   5 0.012
133170 1323.79 3963.78 17.885  1.725 16.160 105   0 0.057 3337   0 0.048
133171 1339.58 3963.94 18.927  2.757 16.170 105   0 0.038 3332   5 0.013
133172 1414.14 3963.69 18.832  2.485 16.347 105   0 0.031 3329   8 0.010
133173 1440.30 3968.76 18.962  2.808 16.154 105   0 0.041 3330   7 0.010
133174 1209.43 3970.94 18.950  2.531 16.419 105   0 0.031 3330   5 0.010
133175 1430.63 3971.26 19.042  2.432 16.610 105   0 0.031 3328   8 0.016
133176 1515.70 3974.67 18.412  1.702 16.710 105   0 0.022 3328   2 0.013
133177 1245.83 3978.14 19.280  2.666 16.613 104   0 0.036 3332   4 0.012
133179 1371.54 3985.26 19.297  2.776 16.522 104   1 0.050 3328   9 0.013
133180 1389.98 3987.95 18.812  2.498 16.314 104   1 0.032 3331   6 0.010
133183 1268.97 3994.86 17.497  1.504 15.993 106   0 0.015 3334   3 0.011
133184 1177.66 3994.82 18.860  2.820 16.041 105   0 0.029 3332   4 0.008
133185 1442.39 3999.06 18.978  2.523 16.455 105   0 0.031 3332   2 0.012
133186 1189.40 4000.44 18.929  2.520 16.408 103   1 0.029 3327   8 0.010
133187 1498.01 4002.51 18.378  2.405 15.974 104   1 0.021 3328   8 0.009
133188 1291.43 4001.72 18.346  1.590 16.757 104   1 0.020 3331   6 0.016
133189 1351.79 4002.47 19.292  2.613 16.679 105   0 0.042 3324   8 0.012
133190 1238.13 4004.22 19.881  3.081 16.800 104   0 0.074 3327   6 0.014
133191 1390.29 4008.80 18.883  2.520 16.363 105   0 0.033 3331   6 0.010
133192 1519.47 4011.06 18.707  2.468 16.239 105   0 0.035 3333   2 0.010
133193 1243.40 4013.12 19.022  3.013 16.009 105   0 0.034 3330   5 0.010
133194 1450.30 4014.03 18.611  2.488 16.122 105   0 0.027 3330   7 0.010
133195 1162.06 4017.10 18.796  2.751 16.044 104   1 0.032 3332   5 0.008
133196 1207.02 4018.99 19.146  2.747 16.400 104   0 0.041 3327   9 0.010
133197 1362.84 4024.21 18.830  2.382 16.447 104   1 0.030 3329   4 0.011
133198 1339.50 4026.72 18.507  2.495 16.012 105   0 0.024 3330   7 0.016
133199 1437.43 4035.03 18.950  2.578 16.372 105   0 0.039 3329   7 0.011
133200 1412.21 4036.94 19.054  2.779 16.275 104   0 0.029 3328   7 0.011
133201 1184.66 4040.45 19.052  2.569 16.482 104   0 0.035 3330   3 0.011
133202 1193.91 4043.34 19.051  2.494 16.557 105   0 0.037 3331   5 0.012
133203 1274.12 4045.84 18.949  2.866 16.083 105   0 0.109 3337   0 0.047
133205 1350.64 4047.86 19.467  2.881 16.586 103   1 0.045 3330   6 0.012
133206 1497.85 4048.22 19.252  3.117 16.135 104   1 0.053 3331   6 0.014
133207 1206.27 4048.95 18.729  2.583 16.146 105   0 0.028 3332   5 0.009
133208 1241.17 4049.17 19.172  2.385 16.787 103   2 0.041 3324   9 0.014
133209 1157.78 4051.21 19.285  2.914 16.371 104   0 0.038 3333   4 0.012
133210 1476.81 4050.80 19.105  2.578 16.527 105   0 0.041 3332   4 0.013
133211 1355.93 4051.50 19.277  2.589 16.688 104   1 0.043 3327   8 0.013
133212 1288.47 4053.81 19.189  2.664 16.525 104   0 0.043 3332   5 0.013
133213 1335.72 4054.49 18.722  2.459 16.263 105   0 0.025 3329   6 0.010
133214 1487.68 4054.82 19.432  2.760 16.673 104   1 0.058 3327   5 0.013
133215 1358.30 4061.56 19.277  2.935 16.342 105   0 0.045 3329   6 0.010
133216 1404.64 4062.38 19.033  2.569 16.464 104   0 0.041 3331   3 0.013
133218 1473.99 4066.21 19.224  2.835 16.389 103   0 0.039 3331   5 0.011
133220 1392.58 4072.19 19.283  2.831 16.451 103   0 0.042 3327   8 0.011
133221 1156.46 4080.19 18.912  2.766 16.147 104   1 0.031 3333   4 0.014
133222 1558.05 4081.65 19.600  2.833 16.766 104   0 0.044 3323  10 0.013
133223 1578.47 4082.94 18.802  2.575 16.226 105   0 0.031 3333   4 0.009
133224 1313.17 4084.39 18.428  2.504 15.924 105   0 0.023 3335   2 0.008
133225 1339.67 4082.89 19.247  2.699 16.548 102   0 0.044 3331   5 0.011
133226 1263.09 4086.85 18.981  2.754 16.227 104   0 0.035 3333   3 0.009
133227 1480.69 4090.24 19.868  3.089 16.778 104   0 0.069 3323   6 0.015
133228 1508.26 4091.29 19.015  2.534 16.481 105   0 0.037 3325   5 0.011
133229 1390.41 4091.67 18.467  1.979 16.488 105   0 0.021 3327   3 0.013
133230 1169.98 4098.61 19.083  3.058 16.024 105   0 0.035 3324   7 0.008
133231 1340.01 4098.30 18.923  2.549 16.373 104   0 0.030 3329   4 0.010
133232 1537.53 4099.96 19.081  2.839 16.241 103   0 0.033 3325   7 0.009
133233 1187.77 4101.64 18.911  2.636 16.275 105   0 0.033 3326   4 0.010
133234 1194.82 4102.18 19.140  2.714 16.426 105   0 0.042 3324   6 0.011
133235 1285.40 4101.61 18.238  1.779 16.459 105   0 0.024 3329   3 0.014
133236 1404.17 4103.46 19.192  2.432 16.760 105   0 0.039 3324   4 0.013
133237 1212.44 4105.26 18.749  2.741 16.008 105   0 0.032 3325   5 0.008
133238 1469.29 4104.46 19.223  2.744 16.479 102   1 0.040 3321   5 0.012
133239 1165.41 4108.14 19.094  2.716 16.378 104   0 0.037 3324   3 0.010
133241 1312.58 4110.07 18.814  2.773 16.041 103   1 0.029 3316   4 0.009
133242 1248.54 4113.92 19.007  2.491 16.516 104   0 0.034 3305   6 0.011
133243 1537.65 4116.65 19.422  2.742 16.681 103   0 0.043 3299   5 0.012
133244 1447.56 4126.08 19.612  2.989 16.623 100   0 0.062 3291   9 0.013
133245 1387.70 4128.29 19.343  3.000 16.343 101   0 0.048 3293   4 0.015
133246 1408.48 4126.94 99.999  9.999 15.660   0   0 9.999 3294   8 0.008
133247 1454.81 4134.48 17.827  1.569 16.258 102   0 0.019 3278   4 0.013
133248 1270.69 4138.83 18.402  1.818 16.584 102   0 0.025 3265   5 0.012
133249 1348.11 4138.76 19.004  2.844 16.160 102   0 0.037 3266   6 0.009
133250 1579.77 4138.88 18.701  2.570 16.132 102   0 0.036 3260  11 0.009
133254 1397.88 4147.06 19.256  2.908 16.348 100   1 0.038 3245   6 0.010
133256 1463.97 4148.32 19.001  2.994 16.007 101   0 0.039 3244   8 0.009
133324 1372.91 3987.76 18.064  1.400 16.664 105   0 0.019 3329   7 0.016
133325 1448.20 4016.51 18.778  2.264 16.514 105   0 0.028 3332   4 0.013
133326 1501.17 4049.75 20.544  2.534 18.010 103   2 0.158 3329   4 0.066
133327 1480.26 4047.73 20.135  2.432 17.703 104   1 0.096 3328   3 0.037
133328 1478.40 4092.22 19.724  2.613 17.110 105   0 0.059 3328   5 0.022
133329 1194.52 4106.25 20.169  2.660 17.509 105   0 0.088 3321   4 0.026
133330 1284.31 4106.35 19.006  2.056 16.949 105   0 0.044 3323   3 0.026
133337 1466.01 3935.13 19.699  2.585 17.115 102   0 0.055 3328   2 0.019
133338 1528.45 3934.98 19.669  2.518 17.151 101   0 0.056 3325   7 0.019
133339 1395.43 3935.60 20.311  2.655 17.656 105   0 0.123 3328   0 0.029
133340 1231.34 3938.37 19.785  2.329 17.456 104   0 0.071 3327   6 0.028
133341 1547.41 3939.91 19.386  2.343 17.043 105   0 0.048 3326   4 0.018
133342 1213.12 3939.60 19.738  2.711 17.026 105   0 0.078 3334   3 0.039
133344 1157.87 3942.93 19.534  2.106 17.428 103   0 0.050 3324   5 0.023
133345 1337.68 3943.00 19.891  2.517 17.375 105   0 0.079 3327   3 0.027
133347 1318.11 3947.01 19.422  2.452 16.969 104   0 0.047 3325   6 0.017
133348 1517.64 3947.75 19.572  1.951 17.622 103   1 0.050 3322   6 0.026
133349 1541.00 3951.60 19.550  2.577 16.973 103   2 0.050 3329   6 0.016
133351 1425.76 3952.46 19.520  2.157 17.362 102   0 0.059 3327   3 0.022
133352 1291.37 3956.19 20.065  2.497 17.568 104   0 0.099 3329   2 0.033
133353 1537.18 3954.92 19.086  1.460 17.626 105   0 0.037 3323   6 0.029
133355 1315.92 3959.64 19.368  1.809 17.559 105   0 0.055 3323   7 0.029
133356 1192.07 3963.84 18.686  1.601 17.085 104   0 0.025 3323   7 0.017
133357 1179.92 3964.94 20.067  2.578 17.489 101   1 0.066 3327   2 0.024
133358 1171.73 3969.05 19.688  2.775 16.913 103   1 0.049 3326   5 0.017
133359 1291.45 3968.74 19.412  2.195 17.217 104   0 0.058 3329   3 0.023
133360 1423.06 3970.02 19.265  1.970 17.295 105   0 0.050 3325   6 0.023
133361 1210.67 3978.38 19.109  1.355 17.754 105   0 0.042 3326   6 0.032
133362 1387.16 3976.04 19.950  2.588 17.363 103   0 0.089 3323   7 0.023
133363 1260.17 3978.10 20.775  3.332 17.443 106   0 0.185 3327   4 0.025
133364 1297.63 3977.29 19.442  2.379 17.064 105   0 0.079 3323   8 0.030
133365 1380.80 3976.85 19.800  2.641 17.159 101   1 0.065 3321   9 0.018
133366 1450.27 3978.28 19.879  2.630 17.250 104   0 0.069 3327   4 0.021
133368 1337.98 3979.64 19.122  2.308 16.815 105   0 0.035 3333   2 0.016
133369 1550.20 3983.89 19.636  2.735 16.901 104   0 0.078 3332   1 0.038
133370 1578.35 3983.40 19.383  2.576 16.807 105   0 0.054 3319  12 0.024
133371 1436.20 3986.80 19.723  2.410 17.313 103   1 0.079 3325   5 0.028
133372 1547.34 3989.35 19.877  2.668 17.210 102   0 0.065 3329   4 0.020
133373 1349.56 3991.12 20.088  2.643 17.446 103   0 0.071 3325   4 0.024
133374 1421.50 3992.12 18.949  2.114 16.835 104   0 0.041 3327   9 0.068
133375 1497.37 3993.36 19.791  2.396 17.395 104   0 0.072 3323   7 0.027
133377 1399.86 3996.41 19.936  2.356 17.580 103   0 0.055 3322   8 0.027
133378 1450.68 3996.12 20.603  2.682 17.922  99   1 0.100 3323   7 0.039
133379 1433.00 4001.55 19.702  2.764 16.938 103   1 0.060 3328   2 0.018
133380 1528.80 4001.94 19.695  2.198 17.497 103   0 0.065 3325   8 0.025
133382 1481.25 4014.34 18.900  1.695 17.204 105   0 0.032 3326   3 0.019
133383 1196.75 4014.89 20.279  2.724 17.555 103   0 0.088 3325   4 0.024
133384 1289.84 4019.95 18.611  1.737 16.874 105   0 0.024 3333   1 0.016
133386 1352.21 4020.89 19.685  2.641 17.044 102   0 0.067 3327   4 0.017
133388 1520.06 4022.85 19.568  2.424 17.143 104   0 0.052 3328   3 0.019
133389 1327.32 4024.69 19.543  2.451 17.092 105   0 0.061 3324   7 0.028
133390 1357.14 4027.68 20.135  2.791 17.343 104   1 0.091 3322   9 0.022
133391 1259.48 4031.22 19.170  1.931 17.239 105   0 0.038 3323   8 0.022
133392 1394.37 4031.58 19.308  2.301 17.007 104   0 0.037 3328   4 0.016
133393 1287.61 4032.98 19.385  2.372 17.013 103   0 0.048 3324   8 0.019
133394 1207.36 4032.38 20.206  2.631 17.575 104   0 0.096 3322   7 0.029
133395 1149.67 4034.86 20.477  2.867 17.610 102   0 0.114 3326   3 0.027
133396 1575.35 4036.36 19.797  2.087 17.710 104   0 0.060 3326   3 0.031
133397 1522.34 4036.92 19.651  2.205 17.447 104   0 0.068 3329   4 0.026
133398 1590.86 4037.12 19.919  2.726 17.193 104   1 0.089 3332   1 0.051
133399 1297.53 4037.94 19.816  2.538 17.277 103   0 0.094 3327   2 0.023
133402 1331.88 4047.10 20.122  2.741 17.381 104   0 0.082 3322   7 0.023
133403 1150.68 4050.56 19.982  2.785 17.197 103   1 0.070 3326   4 0.024
133404 1380.32 4058.29 19.548  2.614 16.934 105   0 0.047 3328   2 0.016
133405 1533.94 4057.78 19.825  2.719 17.107 104   0 0.063 3328   2 0.017
133407 1312.44 4061.44 20.416  2.906 17.510 105   0 0.121 3327   5 0.026
133408 1462.50 4061.16 19.664  2.883 16.781 102   0 0.059 3329   2 0.014
133410 1223.18 4062.70 19.983  2.691 17.292 102   2 0.078 3322   7 0.021
133411 1279.63 4064.37 19.883  2.453 17.430 102   1 0.070 3329   2 0.026
133412 1562.10 4064.06 20.015  2.527 17.488 103   0 0.083 3328   1 0.036
133413 1542.99 4065.74 20.027  2.498 17.529 102   0 0.073 3323   6 0.024
133415 1218.08 4070.91 19.321  2.259 17.062 104   0 0.042 3323   8 0.018
133416 1577.56 4070.58 19.954  2.479 17.475 103   0 0.067 3324   5 0.022
133417 1384.94 4072.15 19.868  2.644 17.224 103   0 0.058 3331   2 0.020
133419 1352.32 4079.52 19.800  2.566 17.235 102   0 0.065 3327   3 0.019
133420 1157.90 4082.92 99.999  9.999 17.461   0   0 9.999 3328   6 0.040
133421 1211.46 4090.16 20.079  2.792 17.287 104   0 0.082 3324   2 0.020
133422 1295.79 4092.20 19.906  2.963 16.943 102   1 0.101 3322   5 0.018
133423 1221.33 4093.13 19.792  2.686 17.106 101   1 0.056 3318   7 0.016
133424 1441.95 4092.97 20.165  2.692 17.472 103   0 0.100 3320   5 0.024
133425 1351.05 4097.09 19.523  2.683 16.840 105   0 0.056 3323   3 0.017
133426 1176.01 4099.73 20.184  2.554 17.630 103   0 0.094 3316   9 0.028
133427 1226.91 4103.63 19.742  2.669 17.073 102   0 0.067 3320   4 0.017
133428 1377.31 4102.99 19.506  2.450 17.056 104   0 0.050 3319   7 0.019
133429 1353.93 4103.54 19.430  1.991 17.439 103   0 0.048 3316  13 0.071
133430 1422.45 4103.69 20.358  3.030 17.329 102   0 0.098 3316   8 0.020
133431 1570.14 4105.90 19.597  2.462 17.135 104   0 0.053 3314   9 0.018
133433 1321.02 4113.43 19.007  1.726 17.280 104   0 0.035 3303   7 0.020
133434 1302.29 4115.73 19.917  2.670 17.247 100   0 0.107 3306   2 0.025
133435 1326.16 4115.18 20.472  2.783 17.689 100   0 0.116 3302   5 0.030
133436 1558.38 4114.78 20.257  2.709 17.549 101   1 0.092 3302   5 0.024
133437 1381.80 4118.11 19.987  2.963 17.024 101   1 0.084 3297   7 0.017
133438 1158.05 4124.51 20.783  1.811 18.972  99   0 0.189 3287   5 0.096
133440 1280.08 4123.91 19.443  2.023 17.420 101   0 0.050 3288   8 0.026
133442 1245.93 4125.25 19.589  2.834 16.755 100   0 0.053 3293   7 0.013
133443 1528.74 4125.19 19.621  2.086 17.535 102   0 0.061 3286   7 0.024
133444 1584.93 4126.57 20.629  2.955 17.674 100   1 0.139 3290   4 0.027
133445 1429.37 4130.42 20.180  3.029 17.151 100   0 0.100 3280   8 0.017
133446 1204.12 4131.05 19.973  2.539 17.434 102   0 0.087 3275   9 0.023
133447 1370.25 4130.40 20.640  3.132 17.507  98   0 0.142 3281   4 0.024
133448 1226.84 4131.97 18.935  1.883 17.052 102   0 0.035 3277   5 0.017
133449 1486.19 4132.96 19.600  2.619 16.982 100   1 0.062 3272   7 0.016
133450 1195.65 4135.95 19.898  2.776 17.122  98   0 0.071 3266   6 0.019
133451 1354.15 4135.06 19.746  2.158 17.588  99   1 0.061 3271   4 0.026
133452 1386.11 4139.71 20.065  3.118 16.947 100   0 0.077 3259   6 0.016
133453 1444.51 4138.40 20.056  2.795 17.261 101   0 0.070 3260   5 0.020
133454 1332.25 4144.12 20.090  3.117 16.973  99   0 0.089 3246   6 0.016
133455 1445.92 4148.75 19.928  3.156 16.772 100   1 0.072 3242   7 0.014
133532 1476.47 4053.53 19.105  1.549 17.556 105   0 0.041 3329   5 0.032
133533 1481.98 4043.12 20.680  2.193 18.487 102   0 0.169 3324   2 0.065
133534 1193.64 4109.97 99.999  9.999 18.433   0   0 9.999 3308   4 0.053
133537 1546.45 3937.36 21.215  2.935 18.281 103   0 0.227 3327   3 0.056
133539 1425.13 3972.80 20.546  2.464 18.081 105   1 0.144 3324   7 0.048
133540 1260.97 3975.23 19.714  1.770 17.944 105   0 0.059 3322   6 0.037
133542 1337.39 3985.15 19.761  1.926 17.835 104   0 0.062 3327   3 0.035
133543 1355.01 3994.73 21.089  3.114 17.975 102   0 0.221 3322   7 0.037
133544 1396.41 3994.82 99.999  9.999 18.879   0   0 9.999 3326   2 0.087
133545 1259.81 4027.78 20.153  2.192 17.962 105   0 0.101 3321   9 0.041
133546 1392.67 4033.68 99.999  9.999 18.302   0   0 9.999 3323   6 0.053
133547 1285.93 4025.30 20.483  1.964 18.519 101   0 0.131 3323   3 0.066
133548 1576.50 4034.33 19.797  1.502 18.295 104   0 0.060 3325   5 0.052
133549 1519.19 4036.04 99.999  9.999 17.913   0   0 9.999 3329   4 0.040
133550 1228.68 4098.91 20.661  2.502 18.159 101   0 0.125 3317   5 0.046
133551 1566.94 4103.56 20.738  2.208 18.530 102   1 0.120 3319   4 0.063
133552 1303.22 4118.79 20.507  2.247 18.259 101   0 0.173 3297   4 0.058
133553 1355.61 4137.97 99.999  9.999 18.455   0   0 9.999 3257   5 0.058
133566 1208.33 3934.82 19.430  2.006 17.424 105   0 0.050 3326   7 0.044
133567 1230.71 3934.31 20.056  1.961 18.095 103   0 0.086 3320  11 0.048
133568 1372.87 3936.05 20.735  2.437 18.298 101   0 0.157 3321   5 0.049
133569 1267.89 3936.77 20.862  2.180 18.682 101   0 0.179 3319   6 0.066
133570 1357.79 3941.31 20.584  2.182 18.402 103   0 0.109 3325   5 0.059
133571 1233.24 3942.62 20.829  2.408 18.421 101   0 0.167 3321   7 0.059
133572 1527.11 3944.05 20.914  2.884 18.030 103   0 0.173 3325   5 0.037
133573 1346.79 3948.08 19.810  2.109 17.701 103   0 0.068 3326   3 0.033
133574 1305.51 3948.12 20.491  1.876 18.616 102   0 0.118 3324   7 0.076
133575 1419.54 3947.84 20.053  1.936 18.116 104   0 0.078 3323   5 0.044
133576 1272.24 3948.08 20.396  1.968 18.428 103   0 0.106 3321   4 0.052
133577 1450.54 3949.29 19.936  1.814 18.122 103   1 0.063 3324   6 0.044
133578 1498.93 3948.83 99.999  9.999 18.668   0   0 9.999 3322   6 0.067
133579 1189.71 3953.09 19.692  1.600 18.092 103   1 0.054 3324   5 0.039
133580 1283.58 3950.05 20.561  2.132 18.429 103   0 0.150 3320   3 0.057
133581 1574.57 3952.20 99.999  9.999 17.948   0   0 9.999 3324   4 0.142
133582 1598.19 3951.02 19.751  2.116 17.634 105   0 0.065 3324   4 0.028
133583 1228.24 3953.42 19.940  1.417 18.522 103   0 0.074 3325   2 0.064
133584 1514.64 3953.92 20.771  2.675 18.096 101   1 0.164 3323   4 0.039
133585 1335.13 3954.82 20.761  2.490 18.271 102   0 0.139 3320   5 0.051
133586 1387.74 3954.87 21.186  2.848 18.339 100   0 0.253 3318   8 0.051
133587 1604.12 3958.00 20.498  2.198 18.300 104   1 0.109 3326   4 0.053
133588 1213.66 3958.76 20.588  2.312 18.276 100   1 0.111 3319   4 0.046
133589 1512.18 3960.58 20.089  2.431 17.657 102   1 0.088 3324   5 0.027
133590 1568.79 3960.36 20.446  2.752 17.694 102   0 0.128 3325   7 0.054
133591 1578.11 3964.57 20.694  1.866 18.828 103   0 0.154 3322   8 0.106
133592 1380.01 3960.53 20.517  2.314 18.203  99   1 0.110 3324   4 0.045
133593 1388.90 3961.64 20.958  3.042 17.916 100   1 0.189 3323   6 0.036
133594 1443.64 3962.27 20.132  2.371 17.761 102   0 0.073 3324   5 0.032
133596 1374.43 3965.08 20.676  2.787 17.889  99   1 0.149 3326   3 0.034
133597 1468.94 3964.67 20.523  2.175 18.348 103   0 0.134 3325   4 0.057
133598 1523.85 3965.91 20.144  2.311 17.833 101   0 0.102 3325   4 0.031
133601 1202.65 3969.78 20.992  2.788 18.204 101   1 0.188 3323   5 0.043
133602 1337.71 3969.79 20.579  2.153 18.426 103   0 0.140 3322   6 0.065
133604 1192.49 3970.83 20.082  2.284 17.797 104   0 0.089 3322   5 0.030
133605 1398.00 3970.89 20.441  2.692 17.749 103   0 0.113 3324   5 0.031
133607 1343.33 3973.03 20.704  2.878 17.826 101   0 0.135 3322   6 0.032
133609 1216.36 3979.36 20.341  2.567 17.774 102   0 0.121 3325   4 0.031
133610 1211.97 3975.47 20.195  2.619 17.576 105   1 0.112 3325   6 0.029
133611 1563.59 3974.00 99.999  9.999 18.388   0   0 9.999 3322   3 0.060
133613 1169.34 3975.98 20.554  2.452 18.102 102   0 0.152 3322   5 0.041
133614 1286.06 3974.80 20.513  2.094 18.419 102   0 0.119 3322   2 0.061
133615 1581.15 3976.56 20.360  2.392 17.968 104   1 0.130 3327   2 0.051
133616 1526.78 3978.68 20.449  2.545 17.905 103   0 0.124 3325   4 0.033
133617 1224.93 3978.27 20.683  2.516 18.166 101   1 0.126 3321   7 0.039
133618 1281.58 3978.80 20.177  2.295 17.882 101   0 0.093 3328   0 0.036
133619 1209.45 3985.88 99.999  9.999 19.246   0   0 9.999 3321   2 0.114
133620 1323.36 3980.68 99.999  9.999 18.618   0   0 9.999 3321   4 0.080
133621 1438.15 3979.20 19.571  2.567 17.003 105   0 0.090 3337   0 0.070
133622 1382.22 3985.02 19.805  1.745 18.060 104   0 0.069 3323   7 0.044
133623 1384.63 3983.62 99.999  9.999 18.364   0   0 9.999 3319  10 0.057
133624 1454.39 3984.79 20.966  2.776 18.190 100   1 0.166 3322   6 0.048
133625 1468.70 3983.48 21.097  2.646 18.451 101   1 0.240 3320   5 0.059
133626 1212.47 3985.75 19.945  1.963 17.983 101   0 0.065 3325   5 0.035
133627 1424.92 3986.81 20.012  2.038 17.974 104   0 0.084 3327   1 0.044
133628 1565.31 3985.90 99.999  9.999 18.520   0   0 9.999 3321   3 0.063
133629 1382.09 3988.66 19.868  2.010 17.859 104   0 0.084 3322   7 0.036
133630 1479.33 3988.94 19.549  1.746 17.803 103   0 0.053 3323   6 0.035
133631 1271.78 3989.49 20.978  2.379 18.598 101   0 0.182 3326   1 0.077
133632 1505.29 3989.53 20.489  2.229 18.260 103   1 0.138 3330   6 0.085
133633 1540.88 3992.14 21.135  2.621 18.514 100   0 0.188 3320   5 0.055
133634 1438.21 3993.01 20.626  2.279 18.347 104   0 0.156 3326   2 0.059
133637 1429.06 3995.28 20.541  2.454 18.087 100   1 0.101 3319  10 0.058
133639 1448.43 3996.36 20.603  1.333 19.271  99   1 0.100 3323   6 0.130
133640 1454.62 3996.88 19.761  2.033 17.728 103   0 0.066 3327   3 0.031
133641 1238.79 3997.81 20.278  2.136 18.143 102   0 0.106 3321   4 0.040
133642 1535.12 3998.76 20.579  2.448 18.131 102   2 0.110 3324   4 0.041
133646 1194.25 4000.73 20.502  1.989 18.513 102   0 0.119 3320   8 0.060
133648 1533.07 4005.21 19.790  1.693 18.097 102   1 0.064 3328   2 0.041
133649 1155.15 4005.20 20.415  1.583 18.832 103   0 0.099 3323   2 0.074
133650 1478.58 4005.42 20.083  1.834 18.249 100   1 0.121 3328   0 0.107
133652 1172.24 4008.43 20.651  2.739 17.912 101   0 0.128 3322   4 0.031
133654 1186.05 4013.85 20.394  2.592 17.802 103   0 0.095 3327   2 0.029
133655 1427.12 4012.36 20.822  3.028 17.794 102   0 0.156 3327   2 0.033
133656 1156.26 4012.91 20.624  2.802 17.822 103   0 0.149 3322   6 0.033
133657 1365.88 4016.06 20.320  1.783 18.537 104   0 0.116 3322   2 0.058
133658 1159.01 4018.27 19.295  1.770 17.525 105   0 0.048 3332   4 0.031
133659 1425.84 4018.07 20.472  2.370 18.102 102   0 0.102 3325   4 0.044
133660 1342.30 4018.92 20.466  2.000 18.466 102   1 0.101 3324   3 0.068
133661 1564.23 4018.77 20.421  2.549 17.873 102   0 0.100 3326   4 0.034
133662 1513.95 4019.10 20.735  2.498 18.237 103   2 0.157 3326   5 0.056
133663 1376.90 4020.59 20.291  1.901 18.389 102   0 0.088 3322   6 0.051
133664 1582.46 4021.68 20.839  2.580 18.259 101   0 0.164 3321   4 0.052
133665 1344.92 4023.48 20.817  2.728 18.089 106   0 0.163 3319   8 0.052
133666 1416.15 4023.42 20.177  1.731 18.446 105   0 0.113 3325   6 0.071
133667 1321.69 4025.45 21.107  2.580 18.527 100   0 0.218 3319   6 0.067
133668 1370.35 4028.80 20.425  2.032 18.393 105   0 0.112 3319   8 0.052
133669 1287.53 4030.35 99.999  9.999 18.064   0   0 9.999 3328   5 0.051
133670 1585.48 4030.22 20.545  2.171 18.374 104   1 0.123 3316   9 0.081
133671 1603.68 4032.14 20.743  2.317 18.426  99   1 0.147 3324   2 0.060
133672 1182.89 4034.66 20.567  2.830 17.737 102   0 0.135 3325   5 0.029
133673 1372.09 4035.27 20.063  1.877 18.187 104   0 0.085 3319   8 0.042
133674 1429.39 4036.92 99.999  9.999 18.141   0   0 9.999 3330   3 0.065
133675 1437.97 4038.48 20.658  2.758 17.900 102   1 0.156 3328   6 0.049
133676 1599.29 4037.79 21.500  2.980 18.520  96   0 0.288 3312  10 0.083
133678 1273.00 4039.83 99.999  9.999 18.428   0   0 9.999 3301   3 0.159
133679 1550.82 4040.92 20.720  2.301 18.419 101   1 0.133 3321   6 0.052
133680 1190.69 4041.98 99.999  9.999 18.379   0   0 9.999 3328   4 0.059
