128384 1918.99  728.94 99.999  9.999 19.146   0   0 9.999 3246   8 0.104
128385 1980.67  730.40 99.999  9.999 18.437   0   0 9.999 3260   1 0.065
128387 1784.54  731.27 20.562  2.196 18.366  84   0 0.132 3260   4 0.053
128388 1820.34  731.07 99.999  9.999 18.573   0   0 9.999 3263   9 0.096
128389 2043.09  728.76 99.999  9.999 19.427   0   0 9.999 3080   8 0.144
128390 2091.21  730.27 21.034  1.811 19.223  54   0 0.195 2440   2 0.125
128391 1704.77  731.75 99.999  9.999 18.470   0   0 9.999 3254   9 0.154
128392 1735.56  730.32 21.493  2.054 19.440  80   1 0.276 3252   6 0.152
128393 2133.49  733.06 20.595  2.021 18.574  22   0 0.091 1243   1 0.066
128394 1988.79  735.67 99.999  9.999 18.528   0   0 9.999 3251   4 0.066
128395 2033.81  733.24 99.999  9.999 19.199   0   0 9.999 3137   2 0.132
128396 1761.06  733.68 99.999  9.999 19.028   0   0 9.999 3258   4 0.100
128397 1776.21  734.89 21.340  2.299 19.041  82   0 0.257 3261   3 0.111
128398 1953.13  734.83 21.262  2.380 18.883  80   0 0.313 3243  12 0.096
128399 1993.49  738.36 99.999  9.999 18.814   0   0 9.999 3244   2 0.082
128400 1892.32  735.45 21.197  2.109 19.088  83   0 0.226 3251   5 0.093
128401 2093.83  735.30 21.443  2.447 18.996  50   0 0.288 2385   0 0.102
128404 1730.11  736.85 99.999  9.999 18.897   0   0 9.999 3271   2 0.143
128405 1869.29  737.36 99.999  9.999 18.844   0   0 9.999 3260   8 0.103
128406 1688.76  737.90 99.999  9.999 19.142   0   0 9.999 3212   9 0.171
128407 1762.79  738.63 21.332  2.433 18.899  81   0 0.235 3259   1 0.083
128408 1897.71  740.70 20.603  1.591 19.011  83   0 0.128 3256   5 0.093
128409 1987.75  738.64 99.999  9.999 18.693   0   0 9.999 3250   6 0.075
128410 2042.88  740.17 20.579  2.083 18.495  75   0 0.104 3076   7 0.059
128411 1755.43  739.85 21.581  2.556 19.025  78   0 0.252 3262   3 0.099
128412 1806.05  740.90 21.272  2.140 19.132  82   0 0.222 3256   7 0.122
128413 1829.03  740.21 99.999  9.999 18.722   0   0 9.999 3261   4 0.099
128414 1920.30  740.66 21.120  2.412 18.708  79   0 0.169 3254   5 0.071
128415 2084.74  741.35 99.999  9.999 18.992   0   0 9.999 2551   1 0.143
128416 2136.17  744.80 20.270  1.770 18.500  22   0 0.073 1168   3 0.065
128417 1914.52  740.50 99.999  9.999 19.092   0   0 9.999 3261   3 0.109
128418 1874.56  742.36 21.120  2.200 18.921  82   0 0.185 3257   6 0.085
128419 1705.32  743.75 21.357  2.580 18.777  85   0 0.230 3257   6 0.099
128420 1798.45  743.54 21.514  2.444 19.070  85   0 0.281 3263   3 0.131
128421 1909.66  743.64 99.999  9.999 18.889   0   0 9.999 3264   5 0.098
128422 1949.72  744.92 20.774  1.903 18.871  83   0 0.186 3258   3 0.081
128423 1971.83  745.20 20.531  2.191 18.340  83   0 0.111 3254   4 0.050
128424 1987.30  743.85 20.916  1.987 18.930  84   0 0.160 3243  10 0.091
128425 2127.53  744.37 99.999  9.999 18.827   0   0 9.999 1385   1 0.082
128426 2015.37  746.75 20.967  2.189 18.778  84   0 0.184 3207   2 0.075
128427 1749.62  745.63 21.422  2.278 19.144  79   0 0.242 3258   2 0.101
128428 2132.68  745.77 99.999  9.999 18.793   0   0 9.999 1242   2 0.083
128430 1856.88  748.16 20.542  1.947 18.595  84   0 0.138 3254   5 0.089
128431 2062.59  747.48 99.999  9.999 18.951   0   0 9.999 2893   5 0.114
128432 2115.73  748.12 20.774  2.143 18.631  38   0 0.168 1815   2 0.071
128433 1713.32  747.99 99.999  9.999 18.659   0   0 9.999 3256   5 0.075
128434 1903.82  749.22 20.831  2.237 18.594  82   0 0.141 3262   1 0.065
128436 2058.80  748.49 20.775  2.279 18.496  72   0 0.157 2930   5 0.083
128437 2092.13  750.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128439 1696.92  750.59 21.247  2.369 18.878  81   0 0.220 3262   1 0.088
128441 1808.46  752.30 20.922  2.019 18.904  84   0 0.206 3240   4 0.156
128442 1938.70  751.44 20.675  1.574 19.101  83   0 0.160 3253   5 0.105
128443 1992.53  753.02 20.682  2.098 18.584  82   0 0.156 3242   3 0.065
128444 2132.28  751.13 21.005  2.173 18.832  22   0 0.145 1265   2 0.086
128446 1983.87  752.84 21.198  2.677 18.520  82   0 0.193 3250   9 0.060
128448 1691.16  754.08 99.999  9.999 18.807   0   0 9.999 3258   9 0.082
128449 1775.64  756.53 20.462  1.459 19.003  82   0 0.122 3261   4 0.111
128450 1698.41  755.57 21.115  2.609 18.506  82   0 0.191 3261   5 0.064
128451 1863.75  756.59 99.999  9.999 19.267   0   0 9.999 3259   3 0.149
128452 2034.81  755.85 99.999  9.999 18.804   0   0 9.999 3127   4 0.075
128453 2141.56  755.71 20.768  2.120 18.649  15   0 0.154 1065   2 0.071
128454 2025.10  761.52 20.396  2.021 18.375  82   1 0.106 3176   6 0.056
128456 1770.23  757.61 99.999  9.999 18.738   0   0 9.999 3260   5 0.088
128457 1888.85  759.43 20.950  2.120 18.830  84   0 0.162 3255   3 0.077
128458 1748.63  763.86 20.772  2.245 18.527  81   0 0.161 3258   7 0.071
128459 1836.88  760.04 20.567  2.157 18.410  83   0 0.118 3263   2 0.062
128460 1901.32  756.71 99.999  9.999 19.779   0   0 9.999 3242   5 0.204
128462 1748.39  759.98 20.940  2.325 18.615  82   0 0.196 3260   5 0.092
128463 2049.85  760.52 20.518  1.696 18.822  73   0 0.109 3017   3 0.079
128464 2071.18  760.26 21.308  2.413 18.895  58   1 0.181 2723   4 0.170
128465 2117.31  761.88 20.594  2.082 18.511  36   0 0.126 1747   2 0.066
128466 1699.85  763.08 20.833  2.033 18.800  83   0 0.146 3257   3 0.074
128467 1822.22  767.02 21.076  2.361 18.715  82   0 0.161 3261   3 0.081
128468 1824.59  762.18 99.999  9.999 18.941   0   0 9.999 3259   7 0.095
128469 1866.35  765.77 20.792  1.776 19.015  83   0 0.155 3252   8 0.135
128472 1773.24  763.97 20.788  2.132 18.656  81   0 0.144 3263   2 0.078
128473 1831.11  764.08 21.227  2.435 18.792  81   0 0.226 3266   3 0.081
128474 1880.70  764.57 20.695  2.358 18.337  84   0 0.123 3256   5 0.051
128475 1959.45  763.80 99.999  9.999 18.765   0   0 9.999 3257   5 0.075
128476 2101.52  765.88 99.999  9.999 19.105   0   0 9.999 2210   3 0.181
128477 2083.51  764.82 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128479 1780.73  766.81 21.193  2.476 18.717  83   0 0.219 3256   4 0.093
128480 1899.46  769.93 20.336  1.721 18.614  82   0 0.086 3263   3 0.075
128481 2037.01  766.97 21.042  2.158 18.884  80   0 0.182 3118   3 0.083
128482 2119.83  767.55 99.999  9.999 19.037   0   0 9.999 1621   1 0.108
128483 1938.33  767.48 20.809  2.208 18.601  82   0 0.142 3261   4 0.067
128484 2088.73  769.49 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128486 1762.45  768.95 20.763  2.074 18.689  83   0 0.153 3260   5 0.071
128487 1847.03  769.07 20.988  2.329 18.659  82   0 0.165 3253   8 0.077
128488 1835.39  771.29 20.646  2.104 18.542  84   0 0.123 3262   5 0.063
128489 2093.61  768.85 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128491 1744.89  771.25 99.999  9.999 19.019   0   0 9.999 3262   2 0.139
128492 1830.30  769.29 99.999  9.999 18.840   0   0 9.999 3261   5 0.086
128493 2028.22  771.03 20.546  1.840 18.706  84   0 0.117 3169   3 0.078
128494 1689.86  771.22 20.675  2.079 18.595  84   0 0.149 3257   9 0.071
128495 2009.07  772.76 20.788  2.006 18.782  83   0 0.180 3213   9 0.092
128496 2106.15  772.50 20.884  2.324 18.560  45   0 0.183 2104   1 0.078
128498 1892.36  771.96 21.532  2.457 19.075  80   0 0.285 3260   3 0.099
128499 1961.00  771.91 99.999  9.999 19.133   0   0 9.999 3257   4 0.100
128500 2136.25  772.74 20.851  2.099 18.752  21   0 0.169 1171   2 0.094
128501 1812.03  773.50 21.060  2.312 18.748  80   0 0.217 3255   7 0.097
128502 1925.45  773.49 20.576  1.876 18.700  83   0 0.119 3255   7 0.068
128503 2143.49  773.45 99.999  9.999 19.081   0   0 9.999 1052   0 0.110
128504 2028.68  774.81 99.999  9.999 18.627   0   0 9.999 3162   9 0.087
128505 2059.26  775.06 20.947  2.334 18.613  75   0 0.192 2924   3 0.071
128506 1770.89  775.41 21.137  2.154 18.983  85   0 0.220 3257   7 0.096
128507 1850.47  774.86 99.999  9.999 18.973   0   0 9.999 3264   3 0.099
128508 1869.79  776.57 99.999  9.999 18.737   0   0 9.999 3260   8 0.151
128509 1688.25  778.30 99.999  9.999 19.044   0   0 9.999 3256   6 0.135
128510 1947.95  777.11 99.999  9.999 18.991   0   0 9.999 3261   5 0.117
128511 2098.48  778.40 20.868  2.371 18.497  50   0 0.165 2311   1 0.078
128512 2140.27  777.82 99.999  9.999 19.058   0   0 9.999 1094   2 0.111
128515 1723.10  779.08 99.999  9.999 19.046   0   0 9.999 3254   7 0.093
128516 1931.71  781.77 20.950  1.977 18.974  82   0 0.167 3257   5 0.091
128517 1960.52  778.83 99.999  9.999 19.104   0   0 9.999 3260   5 0.102
128519 1782.36  781.38 99.999  9.999 19.191   0   0 9.999 3261   6 0.126
128520 2061.49  781.34 21.062  2.196 18.866  72   1 0.182 2904   1 0.085
128521 2107.39  782.78 20.549  1.483 19.066  46   0 0.149 2072   2 0.117
128522 1822.92  782.17 99.999  9.999 19.457   0   0 9.999 3234   5 0.171
128523 1937.40  783.22 21.161  2.446 18.715  82   0 0.190 3257   5 0.071
128524 1992.73  783.52 99.999  9.999 18.772   0   0 9.999 3242   6 0.117
128525 2024.22  783.11 20.596  1.721 18.875  84   0 0.131 3177  11 0.102
128526 1848.52  783.66 20.680  2.010 18.671  83   0 0.118 3255   7 0.067
128527 1944.63  782.60 99.999  9.999 18.393   0   0 9.999 3264   8 0.078
128529 1706.83  784.76 21.016  2.112 18.904  80   0 0.173 3255   6 0.085
128531 1883.72  789.70 99.999  9.999 18.598   0   0 9.999 3260   5 0.064
128532 2004.66  787.11 99.999  9.999 18.357   0   0 9.999 3218   9 0.158
128533 2040.46  787.85 21.149  2.083 19.066  75   0 0.195 3101   2 0.098
128534 1736.71  789.74 20.879  2.259 18.620  85   0 0.185 3265   3 0.083
128535 1999.83  790.30 99.999  9.999 18.628   0   0 9.999 3221  12 0.120
128536 2020.81  789.85 99.999  9.999 18.770   0   0 9.999 3199   6 0.082
128537 1776.44  792.49 99.999  9.999 19.047   0   0 9.999 3261   5 0.112
128538 2084.82  792.99 20.596  1.990 18.606  56   0 0.144 2565   1 0.072
128539 1831.38  793.56 20.851  1.981 18.870  85   0 0.157 3265   1 0.088
128540 1872.30  798.14 20.797  1.775 19.023  84   0 0.145 3256   6 0.113
128541 2132.31  794.30 99.999  9.999 18.818   0   0 9.999 1265   0 0.089
128542 2142.22  794.40 20.690  2.112 18.579  16   0 0.095 1067   2 0.072
128543 1869.32  793.64 20.963  2.179 18.784  81   0 0.184 3262   3 0.080
128544 2067.69  796.01 99.999  9.999 18.110   0   0 9.999 2835   7 0.067
128545 2096.14  794.72 21.089  2.284 18.805  49   0 0.187 2335   2 0.096
128547 1881.40  795.06 99.999  9.999 18.951   0   0 9.999 3258   4 0.093
128550 1754.58  796.73 20.736  1.840 18.896  83   0 0.111 3257   6 0.091
128551 1918.91  796.42 20.677  1.494 19.182  83   0 0.148 3252   5 0.110
128552 1981.47  795.87 21.380  2.114 19.266  81   0 0.262 3249   3 0.127
128553 1713.47  798.17 99.999  9.999 18.598   0   0 9.999 3261   5 0.071
128554 2099.99  798.17 20.712  1.982 18.730  48   0 0.138 2258   2 0.083
128555 2126.70  797.85 99.999  9.999 18.904   0   0 9.999 1415   3 0.091
128558 1698.53  798.21 99.999  9.999 18.959   0   0 9.999 3262   6 0.099
128559 1816.70  798.87 20.725  2.199 18.526  84   0 0.137 3258   7 0.067
128560 2104.09  798.00 20.780  2.063 18.717  45   0 0.144 2156   1 0.084
128561 1743.30  799.63 20.940  2.247 18.693  81   0 0.150 3257   5 0.073
128562 1788.98  799.03 99.999  9.999 18.856   0   0 9.999 3256   5 0.086
128563 1862.54  799.57 20.906  2.180 18.726  80   0 0.170 3254   9 0.079
128564 2133.09  800.55 20.631  2.236 18.395  22   0 0.129 1243   2 0.056
128565 1812.31  801.09 20.788  2.223 18.566  82   0 0.155 3261   4 0.065
128566 1984.67  800.15 99.999  9.999 19.146   0   0 9.999 3253   1 0.111
128567 2119.18  800.84 21.128  2.411 18.717  32   0 0.206 1647   3 0.076
128568 1827.15  801.47 21.536  2.468 19.068  82   0 0.265 3258   5 0.103
128569 1852.48  802.32 20.465  1.947 18.518  82   0 0.129 3265   2 0.065
128570 1959.15  800.88 21.107  2.211 18.895  83   0 0.231 3257   7 0.094
128571 1971.13  802.82 20.673  1.959 18.714  84   0 0.126 3254   3 0.077
128572 1711.35  803.01 21.084  2.366 18.717  84   0 0.215 3263   4 0.072
128573 1976.98  803.70 20.792  1.986 18.806  83   0 0.149 3250   4 0.084
128575 1962.42  805.30 20.645  2.059 18.586  83   0 0.132 3253   7 0.073
128576 1966.62  803.37 99.999  9.999 18.996   0   0 9.999 3249   6 0.105
128577 1720.72  805.74 21.596  3.008 18.588  81   0 0.259 3258  10 0.064
128579 2123.95  803.68 99.999  9.999 19.014   0   0 9.999 1475   4 0.104
128580 2007.64  806.89 20.817  2.283 18.534  82   0 0.150 3219   5 0.063
128581 2070.98  806.60 99.999  9.999 19.063   0   0 9.999 2784   3 0.130
128582 2115.15  806.66 21.047  2.056 18.991  38   0 0.219 1815   3 0.098
128583 1850.68  808.01 20.813  2.310 18.503  83   0 0.163 3263   4 0.070
128584 1868.68  807.23 99.999  9.999 18.749   0   0 9.999 3244   5 0.188
128585 1903.69  807.41 99.999  9.999 19.014   0   0 9.999 3248  10 0.102
128586 1984.89  807.60 99.999  9.999 19.029   0   0 9.999 3256   2 0.109
128589 1825.18  808.69 21.536  2.727 18.809  78   0 0.258 3254   4 0.097
128591 1795.74  810.14 20.751  2.048 18.703  83   1 0.160 3257   7 0.072
128592 2017.78  810.32 20.543  1.780 18.763  82   0 0.127 3206   6 0.075
128593 2047.24  811.40 20.337  1.840 18.497  76   0 0.123 3043   3 0.063
128595 2071.64  812.12 20.483  1.905 18.578  67   0 0.128 2782   5 0.069
128596 1755.84  813.56 20.780  2.069 18.711  81   2 0.114 3258   6 0.072
128597 1785.74  813.63 21.272  2.454 18.819  82   0 0.226 3260   2 0.085
128598 1970.09  814.62 99.999  9.999 18.183   0   0 9.999 3258   9 0.116
128600 1704.67  813.60 21.400  2.411 18.989  81   0 0.241 3258   2 0.096
128601 1820.46  814.63 99.999  9.999 19.258   0   0 9.999 3247   7 0.155
128602 1911.94  813.22 99.999  9.999 19.156   0   0 9.999 3252   7 0.110
128603 1929.72  814.51 21.184  2.401 18.783  81   0 0.187 3254   3 0.075
128604 2067.71  814.53 99.999  9.999 19.215   0   0 9.999 2807   5 0.154
128605 2099.70  814.09 20.935  2.031 18.905  48   0 0.157 2283   1 0.098
128606 2140.39  816.44 20.999  1.959 19.040  20   1 0.191 1091   4 0.099
128607 1693.13  817.73 99.999  9.999 18.724   0   0 9.999 3262   9 0.084
128608 2003.04  817.48 21.211  2.338 18.873  81   0 0.214 3233   3 0.083
128609 2015.59  817.80 20.737  2.107 18.630  83   0 0.144 3206   6 0.065
128610 1758.16  818.77 21.139  2.313 18.826  83   0 0.177 3256   7 0.077
128611 1963.23  817.78 99.999  9.999 18.860   0   0 9.999 3245  10 0.148
128612 2041.92  818.77 21.047  2.147 18.900  76   1 0.208 3086   8 0.092
128613 2098.22  818.69 21.103  2.211 18.893  50   0 0.218 2306   3 0.088
128614 2146.32  818.17 20.747  2.067 18.680  14   0 0.129 1009   1 0.071
128616 1726.51  819.32 99.999  9.999 19.114   0   0 9.999 3261   3 0.106
128617 1851.93  819.94 99.999  9.999 18.915   0   0 9.999 3258   6 0.121
128618 1938.99  820.04 21.055  2.170 18.885  78   0 0.181 3259   5 0.081
128619 2074.50  819.68 99.999  9.999 18.818   0   0 9.999 2725   8 0.088
128620 1891.61  822.22 20.753  1.735 19.018  83   0 0.159 3254   8 0.097
128621 1689.23  823.17 20.798  2.249 18.548  81   0 0.188 3263   2 0.117
128622 2055.52  821.81 99.999  9.999 18.774   0   0 9.999 2989   4 0.110
128623 2124.46  821.56 21.280  2.334 18.946  31   0 0.314 1476   3 0.120
128624 1829.93  824.69 20.425  2.148 18.277  82   1 0.108 3265   4 0.081
128625 1993.76  824.30 20.595  1.897 18.698  80   0 0.113 3237   9 0.072
128626 2092.29  825.04 20.340  1.639 18.701  51   2 0.111 2429   3 0.079
128628 1969.79  825.89 99.999  9.999 18.241   0   0 9.999 3262   4 0.106
128629 2110.79  826.80 20.512  2.172 18.339  41   1 0.112 1931   3 0.056
128631 1730.53  826.73 99.999  9.999 18.893   0   0 9.999 3255   6 0.109
128632 2078.85  825.96 21.513  2.672 18.841  54   0 0.306 2661   5 0.084
128635 1718.22  828.50 20.659  2.040 18.619  79   1 0.138 3256   8 0.068
128636 1880.50  827.90 99.999  9.999 18.837   0   0 9.999 3252  13 0.082
128637 1693.80  829.61 20.628  1.871 18.756  81   1 0.120 3253  13 0.079
128638 1838.68  828.56 20.617  2.029 18.587  82   0 0.113 3255  13 0.080
128639 2138.71  828.32 99.999  9.999 19.090   0   0 9.999 1102   8 0.124
128640 1802.94  831.27 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128641 1808.29  825.03 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128642 1817.87  829.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128643 2093.15  831.30 20.638  1.800 18.839  53   0 0.127 2395   9 0.093
128644 1906.25  829.54 21.329  2.114 19.215  78   0 0.231 3247   6 0.116
128645 2007.48  830.88 21.091  2.217 18.874  80   0 0.223 3213  10 0.083
128646 1784.22  831.53 20.686  2.084 18.602  82   0 0.155 3258  12 0.090
128647 1893.13  832.39 20.745  2.067 18.677  81   0 0.173 3256   8 0.070
128648 2021.32  832.60 20.530  2.187 18.343  82   0 0.108 3188  15 0.057
128649 2146.85  831.29 99.999  9.999 18.987   0   0 9.999  989   5 0.102
128650 1966.97  832.86 20.794  1.787 19.007  82   0 0.213 3251   8 0.113
128653 1816.52  834.36 20.958  9.999 99.999  82   0 0.236    0   0 9.999
128656 1736.21  833.85 99.999  9.999 19.000   0   0 9.999 3254  10 0.088
128657 1938.46  835.35 20.663  2.019 18.645  84   0 0.195 3255   9 0.071
128658 1998.87  835.16 20.937  2.349 18.588  81   1 0.154 3234   7 0.065
128659 2106.57  834.78 99.999  9.999 18.691   0   0 9.999 2071   3 0.096
128660 1782.52  836.16 99.999  9.999 18.519   0   0 9.999 3259  10 0.086
128661 1832.40  835.47 21.270  2.587 18.683  83   0 0.246 3263   4 0.097
128662 1858.78  836.43 99.999  9.999 18.390   0   0 9.999 3265   8 0.070
128663 2019.04  838.89 20.172  1.708 18.464  82   1 0.078 3195  15 0.063
128664 2060.57  836.95 99.999  9.999 18.803   0   0 9.999 2915   6 0.092
128665 2128.21  836.70 99.999  9.999 18.762   0   0 9.999 1356   6 0.087
128666 1753.04  839.64 21.179  2.082 19.097  82   0 0.237 3243  17 0.102
128667 1941.91  840.20 20.745  2.075 18.670  84   0 0.170 3252  11 0.073
128668 1810.10  840.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128669 2051.82  840.55 20.669  2.186 18.483  73   0 0.115 2995  15 0.062
128670 2137.10  840.45 99.999  9.999 18.870   0   0 9.999 1138   8 0.096
128671 1695.69  841.76 21.169  2.478 18.691  81   1 0.221 3248  14 0.076
128672 1799.93  846.04 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128673 1817.29  840.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128674 1860.31  840.90 99.999  9.999 18.967   0   0 9.999 3256  12 0.112
128677 2032.44  843.73 99.999  9.999 19.159   0   0 9.999 3129  15 0.152
128678 1930.48  844.95 99.999  9.999 19.022   0   0 9.999 3230   9 0.158
128680 1739.06  845.93 20.903  2.295 18.607  82   0 0.173 3243  19 0.063
128681 1754.65  846.17 99.999  9.999 18.784   0   0 9.999 3246  20 0.080
128682 1936.51  845.73 99.999  9.999 18.704   0   0 9.999 3252   7 0.107
128687 1812.86  850.36 20.570  2.071 18.499  80   0 0.136 3245  15 0.098
128688 1906.84  847.64 21.287  2.089 19.198  79   0 0.181 3244  17 0.129
128689 2081.04  847.34 99.999  9.999 18.754   0   0 9.999 2602  13 0.092
128690 1976.91  849.82 20.633  2.337 18.296  84   0 0.125 3241  18 0.056
128691 2143.31  848.52 21.148  2.226 18.922  14   0 0.183 1040   8 0.111
128692 1831.59  848.99 20.641  1.925 18.716  83   0 0.134 3247  18 0.088
128693 1855.83  849.53 21.015  2.249 18.766  81   0 0.202 3241  25 0.079
128694 2047.06  849.81 20.875  2.021 18.853  73   0 0.167 3027  20 0.089
128695 2076.47  848.65 99.999  9.999 18.709   0   0 9.999 2680  16 0.083
128696 2135.75  849.92 99.999  9.999 18.734   0   0 9.999 1186   7 0.094
128698 1787.09  850.50 21.787  2.742 19.046  82   0 0.350 3254  13 0.137
128699 1985.22  850.52 99.999  9.999 19.030   0   0 9.999 3241  16 0.111
128700 2053.86  850.49 20.957  2.057 18.899  71   0 0.177 2983  19 0.094
128701 2063.76  850.55 99.999  9.999 18.948   0   0 9.999 2864  15 0.107
128702 1849.90  850.78 99.999  9.999 19.081   0   0 9.999 3247  18 0.115
128704 2115.81  853.14 20.484  2.292 18.192  38   0 0.131 1812   9 0.061
128705 1750.24  855.76 20.780  2.047 18.733  83   0 0.145 3240  16 0.083
128706 1836.44  857.58 21.144  2.560 18.584  83   0 0.213 3252   9 0.089
128707 1995.14  853.86 21.031  2.398 18.633  81   0 0.193 3235   9 0.097
128708 2018.09  854.00 19.751  1.381 18.370  84   0 0.059 3198  16 0.064
128709 1713.29  853.64 21.457  2.046 19.411  81   0 0.271 3238  14 0.167
128710 1832.16  853.46 99.999  9.999 18.711   0   0 9.999 3247  17 0.097
128711 1894.93  854.47 21.087  2.126 18.961  81   0 0.190 3240  19 0.103
128712 2004.08  854.86 99.999  9.999 18.669   0   0 9.999 3216   8 0.148
128713 2023.53  857.05 99.999  9.999 19.223   0   0 9.999 3165  12 0.140
128714 1987.87  855.01 99.999  9.999 19.114   0   0 9.999 3232  18 0.118
128715 1787.90  856.77 21.422  2.698 18.724  81   0 0.236 3247  15 0.101
128716 2132.23  856.25 21.700  2.684 19.016  24   0 0.250 1260   4 0.138
128717 1912.98  857.55 20.629  1.908 18.721  81   0 0.138 3242  17 0.106
128718 2045.27  857.49 20.962  1.969 18.994  75   1 0.151 3044  13 0.109
128719 2083.38  856.65 99.999  9.999 18.974   0   0 9.999 2563  10 0.143
128721 1735.99  858.14 21.350  2.278 19.072  78   0 0.221 3235  19 0.111
128722 2090.86  859.40 20.934  2.358 18.576  52   0 0.158 2439   5 0.114
128724 1944.52  859.30 20.998  2.102 18.896  81   0 0.206 3237  19 0.104
128726 1979.28  860.40 20.919  1.884 19.035  83   0 0.169 3233  18 0.114
128728 1821.53  862.28 20.635  2.108 18.527  81   0 0.124 3242  21 0.075
128729 2006.21  866.63 99.999  9.999 18.706   0   0 9.999 3207  23 0.095
128730 2007.12  863.32 20.726  2.247 18.479  83   0 0.159 3216  10 0.087
128731 2105.15  862.56 20.228  0.954 19.275  46   1 0.113 2104   4 0.204
128733 1746.05  860.71 20.963  1.759 19.204  82   0 0.151 3238  17 0.124
128734 1883.53  863.35 21.461  2.515 18.947  81   0 0.291 3238  16 0.109
128735 2131.06  867.44 20.987  2.435 18.552  26   1 0.186 1289   5 0.127
128736 1753.44  866.55 99.999  9.999 19.468   0   0 9.999 3221  11 0.164
128737 1855.64  864.50 19.573  1.617 17.956  85   0 0.074 3256  14 0.060
128738 2027.87  865.48 20.697  2.471 18.227  80   1 0.138 3157  17 0.059
128739 1944.81  867.08 20.208  1.907 18.302  84   0 0.095 3244  20 0.066
128740 2044.44  865.82 21.336  2.449 18.887  76   0 0.291 3057  13 0.103
128741 1795.22  867.68 99.999  9.999 18.365   0   0 9.999 3257  13 0.121
128742 1938.26  866.23 21.056  2.324 18.732  79   1 0.175 3246  15 0.101
128743 1705.09  866.31 21.642  2.427 19.214  80   0 0.374 3232  17 0.135
128744 1925.94  868.44 20.504  1.922 18.582  82   0 0.155 3240  22 0.088
128745 2010.42  867.51 20.802  2.161 18.641  83   0 0.190 3208  15 0.089
128746 2068.68  865.42 99.999  9.999 19.040   0   0 9.999 2793   6 0.173
128747 1775.40  872.48 20.464  1.337 19.127  82   0 0.139 3250  14 0.137
128748 1920.42  872.68 20.182  1.915 18.267  81   2 0.075 3247  19 0.060
128749 1916.39  869.30 20.293  1.740 18.552  85   0 0.131 3242  23 0.079
128753 1713.84  874.45 20.394  1.796 18.598  79   1 0.090 3246  20 0.084
128754 1734.50  872.19 20.600  2.201 18.399  82   1 0.115 3247  21 0.067
128755 1746.17  873.97 20.608  1.330 19.278  82   0 0.132 3244  13 0.146
128756 1778.43  871.46 99.999  9.999 18.792   0   0 9.999 3259   9 0.113
128757 1787.15  872.47 99.999  9.999 18.572   0   0 9.999 3263   5 0.162
128758 1805.09  871.90 20.629  2.174 18.455  81   1 0.150 3249  15 0.077
128759 2109.46  870.59 20.095  0.998 19.097  43   0 0.155 1985  11 0.181
128760 2123.32  871.65 19.847  1.745 18.102  32   0 0.149 1507   5 0.079
128764 1840.22  872.02 21.457  2.508 18.949  80   0 0.267 3242  20 0.109
128765 1955.73  873.19 20.760  1.952 18.808  83   0 0.172 3244  18 0.099
128766 1848.77  874.04 21.114  2.368 18.746  83   0 0.249 3245  19 0.091
128767 1878.16  874.20 21.262  2.251 19.011  82   0 0.207 3253  12 0.125
128768 2113.63  871.90 99.999  9.999 19.323   0   0 9.999 1858   8 0.220
128769 2143.21  875.47 20.792  1.759 19.033  14   0 0.209 1047   4 0.194
128771 1772.44  873.91 21.197  2.481 18.716  80   1 0.213 3256  14 0.096
128772 2080.89  875.35 20.862  2.037 18.825  53   1 0.169 2608  11 0.120
128773 1702.99  875.75 21.225  2.251 18.974  80   0 0.222 3241  18 0.115
128775 1828.26  877.51 20.637  1.675 18.962  82   0 0.133 3243  19 0.115
128776 1883.39  876.64 99.999  9.999 18.769   0   0 9.999 3253  15 0.110
128777 1901.57  876.66 20.658  1.768 18.890  82   1 0.133 3244  21 0.104
128778 1780.31  876.71 99.999  9.999 18.740   0   0 9.999 3251  16 0.108
128779 1929.82  877.72 20.386  1.888 18.497  82   2 0.115 3243  18 0.075
128780 2105.32  877.89 20.780  2.117 18.664  44   1 0.134 2132   3 0.138
128782 1893.58  880.37 20.579  1.856 18.723  82   1 0.116 3244  22 0.096
128784 1728.73  881.62 20.985  2.230 18.755  81   0 0.137 3242  21 0.093
128785 1762.19  884.19 21.097  2.167 18.930  82   0 0.187 3244  12 0.141
128786 2140.19  881.58 20.846  2.173 18.673  16   1 0.179 1091   6 0.139
128787 1811.84  882.27 21.309  2.291 19.018  81   0 0.261 3247  11 0.144
128788 1963.79  883.40 99.999  9.999 18.457   0   0 9.999 3262  11 0.098
128789 2024.13  883.01 20.500  2.136 18.364  81   2 0.119 3170  19 0.071
128790 2132.31  884.61 20.729  1.828 18.901  24   0 0.155 1262   8 0.143
128791 1822.81  882.98 99.999  9.999 19.033   0   0 9.999 3248  13 0.145
