2457207.55176 19.090 0.067 4.94 772.0
2457207.56608 19.295 0.081 4.99 744.0
2457207.58030 19.055 0.062 4.76 720.0
2457207.59507 19.034 0.054 4.33 701.0
2457207.60948 19.223 0.066 4.51 714.0
2457207.62417 18.990 0.048 4.00 693.0
2457207.63931 19.024 0.053 4.40 676.0
2457207.65505 19.064 0.059 4.65 685.0
2457207.67106 19.200 0.075 5.19 678.0
2457207.68654 18.955 0.057 4.89 670.0
2457207.70149 19.147 0.068 4.72 694.0
2457207.71636 19.050 0.065 5.16 718.0
2457207.73094 18.964 0.063 5.31 729.0
2457207.74538 19.161 0.078 5.67 746.0
2457207.75988 19.074 0.075 5.78 780.0
2457207.77422 19.255 0.094 6.41 815.0
2457207.79287 19.094 0.094 5.88 851.0
2457208.48341 19.031 0.063 6.20 854.0
2457208.49665 19.185 0.070 5.99 655.0
2457208.50876 19.101 0.065 6.01 634.0
2457208.52512 19.203 0.059 5.03 538.0
2457209.61381 19.162 0.075 5.98 829.0
2457209.63780 19.188 0.066 5.06 631.0
2457209.64685 19.377 0.089 6.18 532.0
2457209.66228 19.145 0.066 5.43 531.0
2457209.67641 19.303 0.070 5.05 514.0
2457209.69134 19.175 0.076 5.01 779.0
2457209.70596 19.122 0.059 4.63 590.0
2457209.72060 19.526 0.118 5.65 757.0
2457209.73499 19.142 0.057 4.61 534.0
2457209.74944 19.026 0.059 5.17 574.0
2457209.76371 19.042 0.064 5.28 634.0
2457209.77884 19.223 0.067 4.50 627.0
2457209.79326 19.283 0.077 4.64 694.0
2457209.80754 19.419 0.104 5.19 879.0
2457209.83540 19.225 0.096 4.69 1657.0
2457211.47028 19.299 0.131 7.56 916.0
2457211.48447 19.388 0.093 5.86 660.0
2457211.49873 19.081 0.075 6.04 657.0
2457211.51313 19.101 0.096 7.57 658.0
2457211.52731 19.333 0.082 5.59 555.0
2457211.54158 19.283 0.074 5.29 550.0
2457211.55597 19.108 0.058 5.03 491.0
2457211.57021 19.097 0.052 4.77 437.0
2457211.58445 19.200 0.052 4.53 391.0
2457211.59868 19.158 0.050 4.63 399.0
2457211.61367 19.206 0.054 4.92 420.0
2457211.64008 19.113 0.049 4.94 413.0
2457211.65663 19.144 0.054 5.23 395.0
2457211.67125 19.151 0.050 4.75 390.0
2457211.69544 19.248 0.061 4.99 440.0
2457211.71010 19.131 0.049 4.37 447.0
2457211.72458 19.193 0.050 4.29 445.0
2457211.73894 19.173 0.051 4.28 491.0
2457211.75331 19.160 0.052 4.38 499.0
2457211.76818 19.258 0.059 4.76 511.0
2457211.78266 19.177 0.057 4.72 568.0
2457211.79708 19.194 0.067 5.41 575.0
2457211.81189 19.124 0.061 5.37 632.0
2457211.82628 19.069 0.073 6.28 678.0
2457211.84065 19.006 0.072 6.29 722.0
2457211.85171 19.136 0.082 6.54 764.0
2457214.52531 19.131 0.066 5.93 525.0
2457214.59419 19.091 0.055 5.51 442.0
2457214.60967 19.368 0.069 5.42 510.0
2457214.62731 19.076 0.048 5.06 520.0
2457214.64539 19.144 0.056 5.56 516.0
2457214.66325 19.525 0.087 5.83 585.0
2457214.68167 19.057 0.054 5.46 596.0
2457214.69981 18.994 0.052 5.74 548.0
2457214.72603 19.208 0.078 6.58 457.0
2457214.74048 19.054 0.050 4.85 470.0
2457214.75472 19.123 0.070 6.39 658.0
2457214.77788 19.150 0.065 6.03 753.0
2457214.82549 19.491 0.116 7.30 981.0
2457217.53087 19.206 0.099 7.31 545.0
2457217.54621 19.502 0.117 6.91 540.0
2457217.57835 19.276 0.080 6.01 481.0
2457217.59310 19.122 0.056 5.11 446.0
2457217.61693 19.399 0.082 5.56 457.0
2457217.63226 19.408 0.077 5.30 450.0
2457217.69385 19.460 0.096 7.27 352.0
2457217.72049 19.038 0.071 7.17 410.0
2457217.75839 19.347 0.072 5.47 415.0
2457217.77288 19.227 0.078 6.56 438.0
2457217.78736 19.179 0.071 6.01 458.0
2457217.80169 19.202 0.066 5.43 471.0
2457217.81624 19.130 0.059 5.19 483.0
2457219.48824 19.278 0.095 6.72 1129.0
2457219.50443 19.279 0.079 5.88 593.0
2457219.51881 18.847 0.057 6.25 560.0
2457219.52252 19.310 0.087 6.27 703.0
2457219.54609 19.025 0.051 5.12 760.0
2457219.57133 19.255 0.076 6.24 454.0
2457219.58677 19.351 0.079 6.03 424.0
2457219.60239 19.160 0.051 4.68 429.0
2457219.62805 19.173 0.051 4.71 425.0
2457219.65354 19.155 0.051 4.53 420.0
2457219.66810 19.052 0.051 5.00 413.0
2457219.68307 19.053 0.044 4.31 411.0
2457219.69739 19.178 0.050 4.43 426.0
2457219.71235 19.042 0.045 4.60 412.0
2457219.72707 19.278 0.064 5.31 433.0
2457220.46578 18.946 0.086 6.35 1211.0
2457220.47837 19.160 0.077 6.48 612.0
2457220.49363 19.293 0.085 6.75 545.0
2457220.50779 19.095 0.060 5.85 516.0
2457220.52197 19.304 0.070 5.64 509.0
2457220.53608 19.214 0.069 6.06 486.0
2457220.55052 19.302 0.061 5.03 454.0
2457220.56487 19.077 0.043 4.57 404.0
2457220.58002 19.068 0.048 4.97 410.0
2457220.60410 19.067 0.042 4.46 396.0
2457220.62015 19.152 0.040 3.93 382.0
2457220.64721 19.197 0.041 3.70 394.0
2457220.66180 19.073 0.039 3.93 395.0
2457220.67613 19.129 0.038 3.63 394.0
2457220.69143 19.128 0.038 3.40 407.0
2457220.70578 19.208 0.042 3.51 416.0
2457220.72019 19.156 0.039 3.37 413.0
2457220.73471 19.118 0.042 3.89 413.0
2457220.74967 19.046 0.042 4.15 441.0
2457220.76419 19.026 0.044 4.37 437.0
2457220.78375 19.114 0.046 4.24 448.0
2457220.79845 19.097 0.048 4.42 478.0
2457220.81286 19.173 0.056 4.56 515.0
2457220.82566 19.169 0.065 5.34 530.0
2457221.46525 19.014 0.102 6.61 1274.0
2457221.47975 19.306 0.086 6.46 566.0
2457221.49459 19.307 0.096 6.85 544.0
2457221.50901 19.170 0.073 6.44 499.0
2457221.52376 19.233 0.070 5.87 493.0
2457221.53851 19.086 0.054 5.41 462.0
2457221.55283 19.089 0.054 5.06 474.0
2457221.56724 18.974 0.049 5.20 457.0
2457221.58176 19.067 0.054 5.28 446.0
2457221.60600 19.064 0.045 4.50 384.0
2457221.62197 19.142 0.046 4.55 376.0
2457221.64801 19.046 0.041 4.10 385.0
2457221.66241 19.185 0.050 4.32 394.0
2457221.67692 19.179 0.047 4.04 394.0
2457221.69142 19.101 0.046 4.19 413.0
2457221.70575 19.098 0.043 3.93 429.0
2457221.71997 19.130 0.055 4.87 445.0
2457221.73515 19.155 0.048 4.20 401.0
2457221.74977 19.213 0.058 5.02 396.0
2457221.76413 19.068 0.042 3.97 417.0
2457221.77839 19.099 0.046 4.17 430.0
2457221.79329 19.086 0.046 4.25 456.0
2457221.80781 19.133 0.056 4.98 449.0
2457221.81785 19.188 0.062 5.33 465.0
2457222.46781 19.473 0.144 6.84 1135.0
2457222.48204 19.316 0.085 6.41 569.0
2457222.50274 19.540 0.098 5.84 653.0
2457222.52015 19.013 0.059 5.68 684.0
2457222.53483 19.253 0.072 5.77 515.0
2457222.55052 19.297 0.078 6.00 630.0
2457222.56999 19.288 0.072 5.51 497.0
2457222.58524 19.142 0.053 4.52 439.0
2457222.60022 19.143 0.048 4.37 392.0
2457222.61814 19.278 0.064 5.55 393.0
2457222.62073 19.374 0.072 5.38 556.0
2457222.65484 19.194 0.057 4.88 534.0
2457222.67693 19.125 0.063 5.72 638.0
2457222.70056 19.380 0.095 6.34 588.0
2457222.71484 19.189 0.095 7.15 569.0
2457222.73013 19.107 0.071 5.76 544.0
2457222.74766 18.985 0.053 4.79 578.0
2457222.76746 19.226 0.070 4.88 583.0
2457222.78583 19.294 0.077 5.36 595.0
2457222.80126 19.250 0.067 5.27 520.0
2457222.81474 19.145 0.072 6.19 532.0
2457223.49489 19.586 0.141 7.23 576.0
2457223.51029 19.419 0.109 6.91 533.0
2457223.52534 19.452 0.116 7.32 520.0
2457223.54121 19.386 0.093 6.45 479.0
2457223.55560 19.186 0.069 5.69 498.0
2457223.56983 19.208 0.071 5.74 494.0
2457223.58476 19.312 0.071 5.39 449.0
2457223.60969 19.100 0.056 5.14 437.0
2457223.62484 19.095 0.052 4.75 432.0
2457223.64957 19.103 0.055 5.09 421.0
2457223.66441 19.254 0.062 5.07 420.0
2457223.67876 19.110 0.060 5.63 430.0
2457223.69319 19.174 0.060 5.20 423.0
2457223.70746 19.133 0.066 6.00 444.0
2457223.72176 19.326 0.079 6.02 445.0
2457223.73625 19.121 0.063 5.78 461.0
2457223.75062 19.391 0.106 7.40 480.0
2457223.77179 19.238 0.079 6.44 477.0
2457223.79549 19.265 0.093 7.66 465.0
2457224.46441 19.120 0.073 4.87 1027.0
2457224.47926 19.163 0.076 6.08 652.0
2457224.49375 19.312 0.067 5.00 574.0
2457224.50850 19.114 0.060 5.53 507.0
2457224.52322 19.151 0.064 5.64 498.0
2457224.53774 19.244 0.062 5.22 472.0
2457224.55524 19.019 0.052 5.44 433.0
2457224.56970 19.141 0.060 5.68 422.0
2457224.58445 19.177 0.052 4.87 403.0
2457224.60651 19.356 0.091 7.38 410.0
2457224.62653 19.432 0.105 7.50 391.0
2457224.63629 19.294 0.086 7.35 385.0
2457224.65824 19.321 0.085 6.95 391.0
2457224.67567 19.178 0.074 6.82 405.0
2457224.69896 19.292 0.097 7.43 444.0
2457224.71342 19.100 0.061 5.60 455.0
2457224.72868 19.251 0.072 5.92 452.0
2457224.74295 19.425 0.104 7.21 461.0
2457224.75722 19.190 0.075 6.65 445.0
2457224.77156 19.106 0.062 5.62 467.0
2457224.79400 19.199 0.075 6.21 931.0
2457225.46050 18.864 0.076 5.48 1759.0
2457225.47591 19.135 0.063 5.31 868.0
2457225.49238 18.959 0.052 5.20 686.0
2457225.50662 19.142 0.061 5.29 533.0
2457225.52109 19.265 0.065 4.98 548.0
2457225.53564 19.000 0.049 4.71 536.0
2457225.55014 19.061 0.048 4.29 521.0
2457225.56449 19.103 0.056 4.76 515.0
2457225.57918 19.074 0.043 3.81 477.0
2457225.60384 19.317 0.053 4.10 441.0
2457225.62930 19.176 0.044 3.82 421.0
2457226.46471 19.089 0.135 6.81 1689.0
2457226.47976 19.102 0.072 6.15 531.0
2457226.49441 19.085 0.058 5.33 487.0
2457226.50890 19.166 0.065 5.51 471.0
2457226.52375 19.168 0.070 5.72 484.0
2457226.53834 19.282 0.086 6.56 487.0
2457226.55304 19.105 0.056 5.09 458.0
2457226.56757 19.178 0.064 5.48 463.0
2457226.57097 19.124 0.055 4.78 459.0
2457226.59539 19.082 0.043 4.06 437.0
2457226.61123 19.041 0.053 5.13 444.0
2457226.62634 19.227 0.058 4.77 442.0
2457226.64108 19.052 0.041 3.89 422.0
2457226.66496 19.098 0.047 4.41 403.0
2457226.67967 19.140 0.047 4.25 380.0
2457226.69411 19.142 0.048 4.47 380.0
2457226.70865 19.063 0.044 4.31 387.0
2457226.72300 19.201 0.048 4.15 405.0
2457226.73727 19.105 0.050 4.43 444.0
2457226.75155 19.184 0.071 6.17 466.0
2457226.76575 19.253 0.074 5.81 480.0
2457226.77993 19.210 0.080 6.43 470.0
2457226.79556 19.262 0.076 6.00 495.0
2457226.80809 19.305 0.069 4.80 553.0
2457227.46341 19.363 0.156 5.54 2182.0
2457227.47781 19.132 0.103 6.74 941.0
2457227.49225 19.145 0.081 5.52 908.0
2457227.50657 19.283 0.095 5.67 890.0
2457227.52107 19.124 0.071 4.80 899.0
2457227.53556 19.121 0.049 4.62 430.0
2457227.55003 19.040 0.049 4.93 444.0
2457227.56451 19.163 0.044 4.01 426.0
2457227.58837 19.103 0.053 5.40 402.0
2457227.60340 19.101 0.042 4.12 392.0
2457227.61998 19.232 0.047 4.08 390.0
2457227.63488 19.266 0.047 4.01 380.0
2457227.65273 19.155 0.043 4.09 370.0
2457227.67624 19.100 0.042 4.30 377.0
2457227.69057 19.191 0.049 4.39 393.0
2457227.70478 19.113 0.047 4.41 403.0
2457227.71916 19.121 0.053 4.99 406.0
2457227.73336 19.158 0.059 5.35 418.0
2457227.74782 19.001 0.048 5.07 405.0
2457227.76335 19.105 0.055 5.30 413.0
2457227.77755 19.123 0.071 6.67 440.0
2457227.79070 19.213 0.081 6.89 465.0
2457228.59157 19.084 0.049 4.63 457.0
2457228.67823 18.921 0.062 4.92 919.0
2457228.68189 19.182 0.079 5.30 1248.0
2457228.70189 19.253 0.062 5.10 639.0
2457228.71602 19.272 0.075 6.02 445.0
2457228.73036 19.028 0.049 4.84 449.0
2457229.46466 19.147 0.101 4.79 1633.0
2457229.47890 19.104 0.055 4.51 620.0
2457229.49325 19.174 0.055 4.22 606.0
2457229.50759 19.193 0.055 4.13 595.0
2457229.52196 19.309 0.060 4.08 596.0
2457229.53645 19.086 0.048 3.62 725.0
2457229.55098 19.177 0.052 3.96 622.0
2457229.56532 19.318 0.056 4.05 528.0
2457229.57986 19.193 0.045 3.73 475.0
2457229.59441 19.256 0.050 4.02 477.0
2457229.64341 19.214 0.048 3.51 507.0
2457229.65793 19.086 0.045 3.64 535.0
2457229.67225 19.174 0.047 3.45 574.0
2457229.68676 19.051 0.048 3.66 691.0
2457229.70114 19.188 0.050 3.41 658.0
2457229.71566 19.066 0.048 3.89 602.0
2457229.73024 19.006 0.051 4.01 772.0
2457229.74457 19.085 0.055 3.88 804.0
2457229.75880 19.099 0.050 3.99 598.0
2457229.77309 19.169 0.056 3.99 701.0
2457229.78734 19.077 0.055 4.66 608.0
2457229.79936 19.271 0.071 5.17 593.0
2457230.61566 19.240 0.131 4.99 2225.0
2457233.58997 19.132 0.101 4.74 1751.0
2457233.65269 19.020 0.075 4.47 1309.0
2457233.68043 19.049 0.074 4.26 1212.0
2457234.62330 19.157 0.147 7.88 1182.0
2457235.47458 19.074 0.104 6.58 1055.0
2457235.49467 19.331 0.121 7.04 833.0
2457235.66454 19.184 0.076 5.25 807.0
2457235.67965 19.180 0.088 5.84 828.0
2457235.69420 19.086 0.076 5.77 815.0
2457235.71381 19.010 0.060 4.51 858.0
2457236.62274 19.199 0.066 4.78 590.0
2457236.63767 19.034 0.057 4.82 609.0
2457248.47530 18.979 0.092 7.70 585.0
2457248.49265 19.119 0.074 6.84 460.0
2457249.47024 18.992 0.082 6.97 709.0
2457250.56806 19.368 0.075 5.38 601.0
2457252.55884 19.137 0.073 6.64 467.0
2457252.59804 19.065 0.055 5.44 454.0
2457253.47083 19.170 0.094 5.19 1288.0
2457253.48565 19.207 0.066 5.26 502.0
2457253.55108 19.240 0.056 4.64 421.0
2457253.64797 19.196 0.060 5.15 422.0
2457253.66294 19.115 0.054 4.86 462.0
2457253.67777 19.217 0.062 4.94 497.0
2457255.47224 19.431 0.119 5.62 1012.0
2457256.49072 19.446 0.090 5.43 593.0
2457256.50605 19.096 0.059 4.64 596.0
2457256.54974 19.057 0.074 5.64 728.0
2457256.57489 19.028 0.069 5.17 777.0
2457256.58987 19.364 0.112 6.17 820.0
2457256.60453 19.116 0.087 6.23 786.0
2457256.61899 19.328 0.080 5.65 543.0
2457256.63358 19.343 0.091 6.25 557.0
2457256.64849 19.314 0.087 6.01 570.0
2457256.66293 19.391 0.106 6.72 578.0
2457256.67966 19.379 0.118 6.55 789.0
2457257.53139 19.245 0.062 4.58 584.0
2457257.56486 19.115 0.066 3.82 1227.0
2457257.58515 18.998 0.043 3.91 600.0
2457257.61107 18.959 0.061 3.97 1293.0
2457257.63586 19.130 0.059 4.80 601.0
2457258.47676 19.311 0.090 5.43 795.0
2457258.49934 19.253 0.062 4.27 588.0
2457261.58641 19.311 0.107 6.18 877.0
2457261.60014 19.275 0.103 6.02 887.0
2457261.61009 19.331 0.113 6.37 908.0
2457261.67391 19.151 0.109 6.53 1041.0
2457263.47502 19.134 0.064 3.73 1133.0
2457263.58364 19.029 0.049 3.88 712.0
2457263.59839 19.003 0.052 4.37 690.0
2457263.61268 19.095 0.055 4.08 718.0
2457263.62847 19.096 0.062 4.51 813.0
2457263.64313 19.457 0.109 5.50 842.0
2457263.65742 19.300 0.097 4.61 1332.0
2457263.67193 19.124 0.056 4.07 792.0
2457264.47328 19.496 0.132 4.61 1542.0
2457264.49883 19.066 0.076 5.94 679.0
2457264.51521 19.005 0.050 4.07 658.0
2457264.53034 19.159 0.062 4.41 656.0
2457264.54540 19.053 0.057 4.36 666.0
2457264.56039 19.184 0.060 4.11 655.0
2457264.57519 19.064 0.053 4.08 663.0
2457264.59018 19.012 0.054 4.42 667.0
2457264.60467 19.153 0.062 4.49 680.0
2457264.61954 18.978 0.054 4.68 675.0
2457264.63589 19.204 0.066 4.59 680.0
2457265.47309 18.963 0.068 4.15 1310.0
2457265.49050 19.044 0.047 4.07 500.0
2457265.50722 19.150 0.057 4.49 552.0
2457265.52339 19.250 0.058 4.04 545.0
2457265.53849 19.169 0.053 4.00 528.0
2457265.55343 19.313 0.067 4.74 518.0
2457265.56876 19.196 0.056 4.23 529.0
2457265.58415 19.230 0.061 4.44 536.0
2457265.59853 19.254 0.066 4.68 539.0
2457265.61324 19.133 0.057 4.59 552.0
2457265.63845 19.176 0.063 4.89 565.0
2457265.67039 19.303 0.071 4.75 615.0
2457265.68547 19.181 0.068 4.91 656.0
2457265.69682 19.072 0.074 5.82 693.0
2457266.56053 19.180 0.066 5.61 490.0
2457267.47278 19.233 0.128 6.38 1234.0
2457267.51530 19.360 0.082 5.75 471.0
2457267.53061 19.121 0.069 6.14 461.0
2457267.54644 19.147 0.064 5.71 446.0
2457267.56145 19.094 0.059 5.69 417.0
2457267.58709 19.195 0.067 5.68 445.0
2457267.60168 19.244 0.061 4.81 460.0
2457267.61684 19.125 0.053 4.70 464.0
2457267.63243 19.023 0.047 4.49 467.0
2457268.47420 19.148 0.064 4.45 776.0
2457268.48898 19.074 0.051 4.76 455.0
2457268.51481 19.104 0.047 4.54 418.0
2457268.52944 19.184 0.046 4.04 407.0
2457268.55418 19.153 0.041 3.68 409.0
2457268.56841 19.160 0.045 3.94 421.0
2457268.66083 19.150 0.050 4.41 487.0
2457268.67868 19.053 0.046 4.47 504.0
2457268.69158 19.185 0.064 5.48 545.0
2457269.47991 19.349 0.102 6.84 531.0
2457269.49640 19.244 0.077 6.28 468.0
2457269.51184 19.144 0.052 4.66 436.0
2457269.53633 19.165 0.049 4.30 419.0
2457269.55091 19.168 0.054 4.63 426.0
2457269.56520 19.097 0.051 4.93 419.0
2457269.57984 19.127 0.046 4.22 415.0
2457269.61788 19.130 0.050 4.71 431.0
2457269.63342 19.287 0.058 4.63 428.0
2457269.64776 19.070 0.052 4.95 447.0
2457269.66854 19.044 0.050 4.87 457.0
2457270.47184 19.006 0.076 4.73 1298.0
2457270.48779 19.173 0.062 5.15 472.0
2457270.50348 19.206 0.062 5.33 457.0
2457270.51849 19.136 0.053 4.70 445.0
2457270.53319 19.156 0.049 4.43 438.0
2457270.55791 19.036 0.041 4.16 417.0
2457270.57228 19.216 0.059 5.16 425.0
2457270.58718 19.093 0.045 4.45 410.0
2457270.60176 19.109 0.046 4.44 405.0
2457270.61956 19.246 0.071 6.34 418.0
2457270.65013 19.049 0.052 5.35 423.0
2457270.66629 19.263 0.060 5.20 430.0
2457270.68223 19.181 0.060 5.63 430.0
2457270.69225 19.125 0.059 5.60 451.0
2457271.52828 19.215 0.083 6.34 475.0
2457271.54321 19.193 0.070 5.87 445.0
2457271.55757 19.194 0.063 5.43 419.0
2457271.57201 19.159 0.072 6.55 419.0
2457271.58646 19.262 0.069 5.48 435.0
2457271.62334 19.016 0.067 6.77 430.0
2457272.53894 19.334 0.090 6.26 519.0
2457272.55362 19.186 0.076 5.88 529.0
2457272.56796 19.228 0.086 6.62 529.0
2457272.58909 19.116 0.074 6.03 526.0
2457273.52838 19.277 0.083 6.54 465.0
2457273.54439 19.334 0.087 6.48 481.0
2457273.55876 19.185 0.100 7.80 503.0
2457273.57423 19.120 0.068 6.10 492.0
2457273.58911 19.340 0.098 6.82 517.0
2457273.61335 19.338 0.070 5.14 475.0
2457273.62896 19.388 0.081 5.58 487.0
2457273.64445 19.188 0.083 6.65 515.0
2457273.65907 19.358 0.096 6.67 519.0
2457273.67377 19.078 0.069 6.12 533.0
2457275.50120 19.145 0.102 6.51 898.0
2457275.55737 19.118 0.095 5.94 1005.0
2457275.57287 19.271 0.100 5.46 1034.0
2457275.58708 19.142 0.092 5.60 1030.0
2457275.60296 19.107 0.088 5.35 1091.0
2457275.61697 19.291 0.103 5.30 1070.0
2457275.63150 19.053 0.082 5.17 1061.0
2457275.64579 19.018 0.085 5.61 1064.0
2457275.65999 19.105 0.071 6.17 508.0
2457275.67874 19.363 0.123 7.97 535.0
2457276.56420 19.306 0.095 7.62 410.0
2457277.47351 19.349 0.157 6.84 1387.0
2457278.47591 19.100 0.134 7.28 1239.0
2457278.50587 18.961 0.083 8.05 518.0
2457278.52020 19.453 0.116 7.12 519.0
2457278.55315 19.218 0.076 6.12 494.0
2457278.57764 19.091 0.057 4.94 480.0
2457278.59196 19.130 0.064 5.50 475.0
2457278.60623 19.124 0.060 5.37 453.0
2457278.62051 19.034 0.066 6.49 456.0
2457278.63488 19.060 0.074 7.18 438.0
2457278.65087 19.111 0.066 6.10 443.0
2457278.66376 19.198 0.098 8.19 453.0
2457281.47688 19.293 0.149 7.29 1016.0
2457281.50104 19.143 0.096 7.81 476.0
2457281.51827 19.239 0.094 6.95 477.0
2457281.53310 19.016 0.069 6.84 452.0
2457281.56305 19.111 0.074 6.95 439.0
2457281.57827 19.188 0.069 5.84 424.0
2457283.56861 19.254 0.093 7.26 494.0
2457283.58610 19.050 0.069 6.67 507.0
2457283.60843 19.127 0.093 7.76 522.0
2457283.62419 19.343 0.110 7.61 524.0
2457284.47732 18.943 0.057 5.45 722.0
2457284.51060 19.145 0.060 6.20 503.0
2457284.52805 18.991 0.048 4.85 516.0
2457284.54392 19.077 0.053 5.06 517.0
2457284.56413 19.053 0.056 5.12 602.0
2457284.58077 19.289 0.068 4.89 764.0
2457284.60369 19.034 0.055 5.51 617.0
2457291.52785 19.081 0.094 7.05 759.0
2457292.48200 18.956 0.117 7.54 1333.0
2457292.55040 18.936 0.077 6.00 854.0
2457292.60352 19.419 0.158 7.51 1012.0
2457293.51681 19.256 0.075 4.89 782.0
2457293.58784 19.092 0.055 4.87 477.0
2457294.52625 19.090 0.086 7.73 622.0
2457294.58089 19.026 0.089 7.03 819.0
2457295.47929 19.122 0.125 7.67 1065.0
2457295.56147 19.023 0.056 4.82 609.0
2457296.52013 19.227 0.105 7.84 485.0
2457297.53803 19.149 0.094 7.33 627.0
2457299.52757 19.279 0.080 6.22 586.0
2457299.57041 19.187 0.076 6.41 572.0
2457300.50266 19.303 0.093 6.89 584.0
2457301.50695 19.202 0.087 6.89 572.0
2457307.56257 19.276 0.075 5.51 528.0
2457311.51572 19.274 0.064 4.76 531.0
2457317.49307 19.208 0.117 5.33 1739.0
2457318.49240 19.424 0.136 5.42 1486.0
2457319.49675 19.336 0.148 7.31 908.0
2457322.52083 18.990 0.092 6.18 1092.0
2457324.51206 18.971 0.082 6.48 715.0
2457325.51097 19.342 0.129 7.78 692.0
2457329.50243 19.234 0.149 7.55 1146.0
2457331.50317 19.333 0.155 7.15 1276.0
2457416.87582 19.046 0.102 6.50 1213.0
2457424.86651 19.067 0.048 4.78 488.0
2457425.86202 19.142 0.077 6.42 627.0
2457426.88470 19.394 0.126 7.04 765.0
2457427.85527 19.169 0.077 6.71 541.0
2457428.85099 19.116 0.050 4.86 508.0
2457429.84787 19.186 0.062 4.78 591.0
2457431.84756 19.254 0.071 5.35 614.0
2457432.84986 19.050 0.052 5.02 524.0
2457433.84804 19.070 0.056 5.35 493.0
2457434.83981 19.235 0.088 6.20 670.0
2457435.87761 19.385 0.080 5.77 533.0
2457436.83982 19.431 0.105 7.39 501.0
2457436.87301 19.212 0.071 5.89 490.0
2457437.83420 19.198 0.054 4.79 469.0
2457437.87865 19.036 0.046 4.61 400.0
2457438.87379 19.173 0.072 6.28 487.0
2457439.83608 19.126 0.092 6.58 765.0
2457439.87646 19.385 0.077 4.79 582.0
2457440.83162 18.983 0.056 4.59 874.0
2457440.87430 19.042 0.047 3.70 707.0
2457441.82936 19.219 0.103 6.63 860.0
2457441.87589 19.091 0.055 4.27 667.0
2457442.87013 18.944 0.053 4.41 702.0
2457444.82322 19.134 0.070 5.69 653.0
2457444.87368 19.297 0.059 4.10 565.0
2457445.82740 19.067 0.065 5.67 635.0
2457445.86061 19.092 0.054 4.63 566.0
2457445.90317 19.081 0.080 4.61 1300.0
2457446.83428 19.121 0.052 4.47 565.0
2457446.87422 19.132 0.042 3.61 515.0
2457447.80970 19.124 0.059 5.00 592.0
2457447.84606 19.143 0.051 4.13 533.0
2457447.88382 19.029 0.049 4.42 509.0
2457448.86639 19.156 0.056 4.04 764.0
2457449.81972 19.159 0.065 4.22 870.0
2457449.85518 19.204 0.099 4.93 1327.0
2457449.88561 19.100 0.089 4.18 1791.0
2457451.80577 19.110 0.068 4.41 1070.0
2457451.87220 19.189 0.078 4.66 966.0
2457452.79910 19.176 0.050 4.45 526.0
2457452.84427 19.020 0.036 3.53 448.0
2457452.89106 19.180 0.045 3.98 417.0
2457453.81164 19.154 0.042 4.12 458.0
2457453.86572 19.155 0.040 3.42 425.0
2457454.84693 19.108 0.057 5.05 439.0
2457454.90185 19.329 0.081 5.76 477.0
2457455.83035 19.237 0.063 5.46 415.0
2457455.87540 19.209 0.057 5.03 412.0
2457456.80185 19.243 0.073 5.67 542.0
2457456.84994 19.153 0.059 5.10 470.0
2457456.90433 19.329 0.065 4.25 536.0
2457457.81529 19.252 0.065 4.63 579.0
2457458.78069 19.114 0.077 6.56 540.0
2457458.82551 19.242 0.067 5.44 475.0
2457458.88011 19.199 0.049 4.56 385.0
2457460.78329 19.072 0.066 6.42 492.0
2457460.82913 19.228 0.053 4.44 480.0
2457460.88490 19.195 0.047 4.02 426.0
2457461.79674 19.076 0.041 3.74 469.0
2457461.84144 19.104 0.041 3.88 415.0
2457461.90508 19.179 0.049 3.61 538.0
2457462.79880 19.177 0.054 4.60 504.0
2457462.84453 19.199 0.049 3.94 451.0
2457462.90383 19.203 0.048 3.76 465.0
2457463.84094 19.075 0.050 4.84 442.0
2457463.90348 19.166 0.050 4.33 442.0
2457464.87264 19.206 0.046 3.75 495.0
2457465.79748 19.207 0.060 4.73 513.0
2457465.85120 19.358 0.069 4.77 497.0
2457465.89619 19.201 0.064 4.84 547.0
2457466.87266 19.424 0.081 5.05 508.0
2457467.83191 19.127 0.054 4.91 447.0
2457467.87746 19.181 0.055 4.94 405.0
2457470.75661 19.118 0.095 6.97 783.0
2457470.80352 19.161 0.065 4.73 653.0
2457470.84814 19.199 0.077 5.83 616.0
2457470.90236 19.059 0.046 4.00 568.0
2457471.76975 19.043 0.073 5.94 781.0
2457471.81376 18.890 0.053 4.73 688.0
2457471.87117 19.191 0.068 4.95 622.0
2457471.91462 19.079 0.065 4.73 754.0
2457472.77938 19.055 0.059 4.87 660.0
2457472.82410 19.239 0.074 5.15 601.0
2457472.87927 19.141 0.062 4.96 565.0
2457473.75229 19.144 0.083 5.98 893.0
2457473.86217 19.074 0.060 4.93 694.0
2457474.77101 19.182 0.069 5.14 682.0
2457474.81027 19.138 0.066 5.22 632.0
2457474.84822 19.321 0.076 5.06 621.0
2457474.88652 19.174 0.048 3.85 577.0
2457475.74995 19.004 0.094 6.17 1226.0
2457475.79056 19.312 0.150 6.85 1335.0
2457475.82908 19.141 0.094 6.26 854.0
2457475.90570 19.187 0.066 5.04 603.0
2457476.83767 19.244 0.066 4.33 756.0
2457479.81634 19.225 0.080 6.08 550.0
2457480.88947 19.172 0.077 6.48 494.0
