 28683  835.75 1645.22 99.999  9.999 20.225   0   0 9.999  249   0 0.217
 28684  928.74 1645.41 99.999  9.999 20.235   0   0 9.999  246   2 0.210
 28685  978.71 1645.09 21.847  1.814 20.033   8   0 0.266  250   0 0.179
 28688  680.51 1647.30 99.999  9.999 19.275   0   0 9.999  251   1 0.089
 28689  773.80 1646.14 99.999  9.999 20.456   0   0 9.999  249   0 0.221
 28694  569.99 1647.62 99.999  9.999 20.188   0   0 9.999  247   1 0.204
 28695  674.43 1647.94 99.999  9.999 20.341   0   0 9.999  242   1 0.262
 28696  815.99 1647.97 99.999  9.999 20.071   0   0 9.999  251   0 0.184
 28697  827.67 1646.77 99.999  9.999 20.245   0   0 9.999  250   0 0.233
 28698  944.69 1647.88 99.999  9.999 19.663   0   0 9.999  250   1 0.130
 28703  581.47 1649.15 99.999  9.999 20.058   0   0 9.999  249   0 0.174
 28704  728.72 1649.41 99.999  9.999 19.870   0   0 9.999  251   0 0.145
 28705  859.94 1649.01 99.999  9.999 20.345   0   0 9.999  242   1 0.232
 28706  897.61 1648.39 99.999  9.999 20.179   0   0 9.999  251   0 0.222
 28710  626.74 1649.40 99.999  9.999 20.270   0   0 9.999  250   0 0.222
 28711  632.77 1650.14 99.999  9.999 20.436   0   0 9.999  246   0 0.285
 28712  651.04 1648.91 99.999  9.999 20.580   0   0 9.999  244   0 0.306
 28713  686.40 1650.81 99.999  9.999 19.801   0   0 9.999  251   1 0.159
 28714  849.30 1650.72 99.999  9.999 19.116   0   0 9.999  252   0 0.192
 28723  640.11 1651.60 99.999  9.999 19.630   0   0 9.999  252   0 0.129
 28724  797.18 1651.23 99.999  9.999 19.896   0   0 9.999  249   1 0.160
 28725  882.44 1650.25 99.999  9.999 19.885   0   0 9.999  246   4 0.152
 28732  616.50 1651.92 99.999  9.999 19.898   0   0 9.999  250   0 0.168
 28733  737.14 1654.54 99.999  9.999 19.778   0   0 9.999  250   2 0.133
 28734  788.89 1651.93 99.999  9.999 19.843   0   0 9.999  249   0 0.152
 28735  886.97 1651.46 99.999  9.999 19.962   0   0 9.999  251   1 0.162
 28736 1004.51 1650.89 99.999  9.999 20.395   0   0 9.999  237   0 0.338
 28742  740.77 1650.90 99.999  9.999 20.156   0   0 9.999  250   0 0.201
 28743  776.89 1652.06 99.999  9.999 20.098   0   0 9.999  250   0 0.171
 28744  976.45 1651.94 99.999  9.999 19.469   0   0 9.999  252   0 0.117
 28746  667.62 1657.27 99.999  9.999 20.043   0   0 9.999  249   0 0.228
 28747  670.03 1653.61 99.999  9.999 20.245   0   0 9.999  249   0 0.283
 28748  944.42 1654.11 21.134  1.224 19.910   8   0 0.181  251   1 0.164
 28751  581.84 1655.39 99.999  9.999 19.600   0   0 9.999  251   1 0.117
 28752  611.93 1655.57 99.999  9.999 19.837   0   0 9.999  250   0 0.157
 28753  698.04 1654.59 99.999  9.999 20.040   0   0 9.999  249   0 0.165
 28754  987.57 1655.99 99.999  9.999 19.776   0   0 9.999  250   0 0.181
 28760  638.66 1655.19 99.999  9.999 19.792   0   0 9.999  250   0 0.159
 28761  772.45 1655.88 99.999  9.999 20.099   0   0 9.999  252   0 0.188
 28762  803.17 1654.74 99.999  9.999 20.553   0   0 9.999  250   0 0.278
 28766  732.85 1657.70 99.999  9.999 19.822   0   0 9.999  251   1 0.156
 28767  926.24 1657.34 99.999  9.999 20.177   0   0 9.999  245   0 0.207
 28768  997.50 1658.17 99.999  9.999 19.695   0   0 9.999  251   1 0.178
 28778  954.53 1658.48 99.999  9.999 20.121   0   0 9.999  251   0 0.179
 28785  581.35 1660.93 99.999  9.999 19.985   0   0 9.999  251   0 0.185
 28787  571.64 1661.87 99.999  9.999 20.037   0   0 9.999  250   0 0.216
 28788  615.51 1661.71 99.999  9.999 19.909   0   0 9.999  252   0 0.167
 28789  801.81 1663.28 99.999  9.999 19.673   0   0 9.999  251   0 0.125
 28790  873.46 1661.19 99.999  9.999 20.098   0   0 9.999  247   2 0.187
 28795  689.66 1662.64 99.999  9.999 20.369   0   0 9.999  250   0 0.243
 28796  775.19 1662.82 99.999  9.999 19.853   0   0 9.999  251   0 0.159
 28802  562.05 1664.87 99.999  9.999 20.305   0   0 9.999  247   0 0.255
 28803  836.21 1663.87 99.999  9.999 19.756   0   0 9.999  249   1 0.146
 28804  867.72 1663.57 99.999  9.999 19.823   0   0 9.999  251   0 0.176
 28805  889.58 1664.11 99.999  9.999 20.082   0   0 9.999  251   0 0.195
 28811  576.87 1664.25 99.999  9.999 20.230   0   0 9.999  247   1 0.247
 28812  830.22 1664.87 99.999  9.999 19.719   0   0 9.999  249   0 0.130
 28814  937.61 1665.43 99.999  9.999 20.145   0   0 9.999  249   0 0.210
 28819  614.88 1666.70 99.999  9.999 19.941   0   0 9.999  250   0 0.165
 28820  722.19 1667.08 99.999  9.999 20.104   0   0 9.999  251   1 0.200
 28821  778.41 1667.06 99.999  9.999 20.128   0   0 9.999  247   1 0.195
 28822  802.31 1668.12 99.999  9.999 19.948   0   0 9.999  248   3 0.167
 28823  998.13 1665.62 99.999  9.999 19.776   0   0 9.999  251   1 0.157
 28832  642.55 1668.87 99.999  9.999 20.185   0   0 9.999  247   2 0.223
 28833  786.22 1669.95 22.165  2.197 19.968   6   0 0.296  250   0 0.182
 28834  902.71 1668.87 99.999  9.999 19.944   0   0 9.999  250   0 0.170
 28840  595.20 1668.38 99.999  9.999 20.425   0   0 9.999  249   0 0.272
 28841  980.12 1668.20 99.999  9.999 20.241   0   0 9.999  251   0 0.199
 28846  733.26 1669.34 99.999  9.999 20.335   0   0 9.999  249   0 0.216
 28847  760.70 1669.73 99.999  9.999 19.837   0   0 9.999  250   1 0.157
 28848  794.37 1670.00 99.999  9.999 20.139   0   0 9.999  251   0 0.179
 28849  987.23 1670.33 99.999  9.999 19.620   0   0 9.999  250   1 0.127
 28854  676.16 1669.48 99.999  9.999 20.314   0   0 9.999  247   1 0.285
 28855  881.33 1670.19 99.999  9.999 20.010   0   0 9.999  249   1 0.193
 28857  712.36 1671.26 99.999  9.999 20.093   0   0 9.999  250   1 0.198
 28858  874.47 1670.90 99.999  9.999 20.181   0   0 9.999  249   0 0.192
 28859  891.18 1671.77 99.999  9.999 20.208   0   0 9.999  251   1 0.233
 28864  613.06 1673.40 99.999  9.999 20.569   0   0 9.999  242   0 0.294
 28865  729.49 1673.23 99.999  9.999 19.468   0   0 9.999  251   0 0.118
 28866  742.76 1673.10 99.999  9.999 19.790   0   0 9.999  250   1 0.148
 28867  862.54 1672.17 99.999  9.999 20.159   0   0 9.999  248   1 0.210
 28871  787.11 1673.62 99.999  9.999 19.953   0   0 9.999  249   0 0.177
 28877  582.10 1674.50 99.999  9.999 20.045   0   0 9.999  250   0 0.203
 28878  599.20 1675.38 99.999  9.999 19.905   0   0 9.999  249   0 0.167
 28879  654.14 1675.36 99.999  9.999 19.774   0   0 9.999  251   1 0.162
 28880  748.92 1675.37 99.999  9.999 20.208   0   0 9.999  248   0 0.207
 28881  756.33 1675.09 99.999  9.999 19.968   0   0 9.999  251   0 0.175
 28882  808.89 1675.92 99.999  9.999 19.933   0   0 9.999  252   0 0.169
 28883  840.36 1674.75 99.999  9.999 20.340   0   0 9.999  240   0 0.270
 28884  967.15 1674.51 99.999  9.999 20.498   0   0 9.999  246   0 0.276
 28885  990.65 1674.67 99.999  9.999 19.658   0   0 9.999  250   0 0.120
 28889  670.02 1676.82 99.999  9.999 19.607   0   0 9.999  249   0 0.131
 28894  605.61 1675.82 99.999  9.999 20.448   0   0 9.999  242   1 0.256
 28900  780.04 1678.09 99.999  9.999 20.129   0   0 9.999  251   0 0.185
 28901  852.76 1676.48 99.999  9.999 20.268   0   0 9.999  247   0 0.265
 28902  976.93 1677.43 99.999  9.999 20.206   0   0 9.999  249   1 0.213
 28908  739.25 1679.00 99.999  9.999 19.921   0   0 9.999  250   0 0.180
 28912  992.26 1679.90 99.999  9.999 19.805   0   0 9.999  250   0 0.144
 28921  758.78 1680.85 99.999  9.999 20.061   0   0 9.999  250   0 0.205
 28922  809.02 1681.10 99.999  9.999 19.499   0   0 9.999  251   1 0.118
 28923  839.43 1680.82 99.999  9.999 19.760   0   0 9.999  251   0 0.172
 28927  636.45 1681.90 18.873  0.103 18.770   8   0 0.027  251   1 0.089
 28928  661.28 1685.09 99.999  9.999 19.461   0   0 9.999  250   2 0.123
 28929  733.93 1681.83 99.999  9.999 19.949   0   0 9.999  251   1 0.176
 28930  787.68 1681.34 99.999  9.999 20.430   0   0 9.999  245   0 0.254
 28931  920.27 1680.61 99.999  9.999 20.170   0   0 9.999  249   0 0.205
 28934  555.59 1682.42 99.999  9.999 20.303   0   0 9.999  250   0 0.246
 28935  605.23 1681.78 99.999  9.999 20.647   0   0 9.999  248   0 0.316
 28936  645.43 1682.47 99.999  9.999 19.620   0   0 9.999  250   2 0.129
 28937  829.22 1683.00 99.999  9.999 19.662   0   0 9.999  249   2 0.128
 28938  977.38 1682.99 99.999  9.999 20.344   0   0 9.999  243   0 0.251
 28944  564.65 1684.09 99.999  9.999 19.891   0   0 9.999  249   0 0.160
 28945  676.35 1685.19 99.999  9.999 19.751   0   0 9.999  248   0 0.149
 28946  798.46 1683.22 99.999  9.999 20.241   0   0 9.999  245   1 0.221
 28951  861.01 1683.73 99.999  9.999 20.451   0   0 9.999  247   0 0.294
 28952  937.55 1686.03 99.999  9.999 19.951   0   0 9.999  251   1 0.169
 28958  593.85 1685.99 99.999  9.999 20.073   0   0 9.999  250   1 0.220
 28959  765.55 1686.13 99.999  9.999 19.682   0   0 9.999  249   1 0.143
 28960  806.46 1686.07 99.999  9.999 19.748   0   0 9.999  250   0 0.130
 28965  604.74 1687.38 99.999  9.999 19.553   0   0 9.999  250   0 0.126
 28966  625.30 1687.08 99.999  9.999 20.307   0   0 9.999  246   1 0.221
 28967  756.95 1687.07 21.586  1.906 19.679   8   0 0.274  250   2 0.135
 28968  969.14 1685.69 99.999  9.999 20.659   0   0 9.999  250   0 0.345
 28975  618.98 1688.35 99.999  9.999 19.949   0   0 9.999  248   1 0.173
 28976  826.41 1687.57 99.999  9.999 19.734   0   0 9.999  251   0 0.141
 28977  882.00 1686.39 99.999  9.999 20.438   0   0 9.999  245   0 0.293
 28982  564.44 1688.82 21.059  1.396 19.663   7   0 0.143  248   1 0.161
 28983  670.16 1689.62 99.999  9.999 20.080   0   0 9.999  250   1 0.201
 28984  676.84 1689.37 99.999  9.999 19.644   0   0 9.999  248   1 0.133
 28985  991.07 1688.46 99.999  9.999 20.090   0   0 9.999  248   0 0.172
 28986  921.09 1689.77 99.999  9.999 19.916   0   0 9.999  250   1 0.183
 28993  629.71 1690.86 99.999  9.999 20.148   0   0 9.999  247   1 0.236
 28994  659.57 1690.02 99.999  9.999 19.942   0   0 9.999  251   0 0.180
 28995  760.82 1690.53 99.999  9.999 19.813   0   0 9.999  250   0 0.226
 28996  776.02 1690.83 99.999  9.999 19.548   0   0 9.999  251   1 0.121
 28997 1003.93 1690.31 99.999  9.999 20.079   0   0 9.999  248   1 0.184
 29005  559.85 1692.36 99.999  9.999 20.887   0   0 9.999  235   0 0.359
 29006  875.11 1691.00 99.999  9.999 20.134   0   0 9.999  250   0 0.210
 29007  945.22 1691.87 99.999  9.999 20.050   0   0 9.999  250   0 0.193
 29010  668.17 1694.43 99.999  9.999 20.087   0   0 9.999  250   0 0.206
 29015  663.98 1692.62 99.999  9.999 20.195   0   0 9.999  250   1 0.213
 29016  723.47 1693.62 99.999  9.999 20.459   0   0 9.999  246   1 0.277
 29017  842.82 1694.38 99.999  9.999 19.876   0   0 9.999  249   0 0.252
 29018  997.53 1693.72 99.999  9.999 20.424   0   0 9.999  246   1 0.264
 29021  606.66 1694.73 99.999  9.999 19.889   0   0 9.999  250   0 0.194
 29022  800.36 1694.48 99.999  9.999 20.165   0   0 9.999  248   1 0.215
 29023  876.36 1696.64 99.999  9.999 20.248   0   0 9.999  246   1 0.221
 29024  897.92 1696.58 99.999  9.999 19.798   0   0 9.999  250   0 0.210
 29025  916.38 1695.50 99.999  9.999 19.929   0   0 9.999  249   0 0.175
 29028  733.78 1695.22 99.999  9.999 20.184   0   0 9.999  249   0 0.209
 29029  769.31 1695.72 99.999  9.999 19.808   0   0 9.999  249   0 0.179
 29030  825.99 1695.49 99.999  9.999 19.766   0   0 9.999  249   1 0.150
 29031  967.91 1694.89 99.999  9.999 20.539   0   0 9.999  245   0 0.282
 29032  978.33 1696.57 99.999  9.999 20.123   0   0 9.999  250   0 0.194
 29039  688.44 1697.72 99.999  9.999 19.585   0   0 9.999  249   1 0.123
 29040  693.88 1696.74 99.999  9.999 20.188   0   0 9.999  247   1 0.202
 29041  911.00 1696.27 99.999  9.999 19.985   0   0 9.999  247   1 0.185
 29050  649.15 1699.68 99.999  9.999 20.402   0   0 9.999  241   0 0.271
 29051  672.02 1698.44 99.999  9.999 19.926   0   0 9.999  247   1 0.166
 29052  785.70 1698.78 99.999  9.999 20.000   0   0 9.999  248   1 0.189
 29053  800.27 1699.37 99.999  9.999 19.816   0   0 9.999  247   0 0.187
 29059  587.04 1700.53 99.999  9.999 19.866   0   0 9.999  247   1 0.161
 29060  780.61 1699.89 99.999  9.999 19.881   0   0 9.999  249   0 0.177
 29061  789.71 1700.60 99.999  9.999 20.156   0   0 9.999  245   0 0.207
 29062  871.96 1698.43 99.999  9.999 20.301   0   0 9.999  249   0 0.227
 29065  557.09 1700.89 99.999  9.999 20.319   0   0 9.999  245   0 0.223
 29066  651.46 1700.85 99.999  9.999 20.343   0   0 9.999  241   0 0.252
 29067  901.64 1699.49 99.999  9.999 20.210   0   0 9.999  246   0 0.227
 29068  961.36 1700.93 99.999  9.999 19.617   0   0 9.999  251   0 0.121
 32734  927.52 1397.40 99.999  9.999 18.379   0   0 9.999  251   1 0.075
 32739  563.22 1261.72 99.999  9.999 20.239   0   0 9.999  249   1 0.227
 32743  791.61 1519.64 21.184  2.281 18.902   8   0 0.117  251   0 0.065
 32758 1007.74 1397.94 99.999  9.999 20.629   0   0 9.999  245   0 0.314
 32760  959.45 1613.82 99.999  9.999 20.174   0   0 9.999  247   0 0.209
 32762  593.83 1642.91 21.696  1.750 19.946   7   0 0.282  249   1 0.184
 32779  565.51 1274.64 99.999  9.999 20.386   0   0 9.999  248   0 0.222
 32781  657.30 1312.09 99.999  9.999 19.714   0   0 9.999  250   1 0.136
 32782  777.93 1311.66 99.999  9.999 20.182   0   0 9.999  251   0 0.247
 32783  943.74 1324.59 99.999  9.999 20.594   0   0 9.999  243   0 0.286
 32784  902.74 1329.23 21.619  1.004 20.615   8   0 0.270  243   0 0.324
 32785  711.25 1342.86 99.999  9.999 20.559   0   0 9.999  223   0 0.458
 32787 1006.65 1457.52 99.999  9.999 20.539   0   0 9.999  246   0 0.266
 32788  725.53 1475.01 99.999  9.999 20.924   0   0 9.999  241   0 0.410
 32790  926.06 1537.40 99.999  9.999 21.269   0   0 9.999  220   1 0.458
 32791  958.52 1558.94 99.999  9.999 20.101   0   0 9.999  250   1 0.203
 32793  824.08 1612.80 21.355  1.872 19.483   7   0 0.078  251   0 0.138
 32829  590.66 1637.44 99.999  9.999 20.791   0   0 9.999  238   1 0.307
 33140  858.69 1241.09 99.999  9.999 20.441   0   0 9.999  247   0 0.263
 33146  581.48 1242.97 99.999  9.999 20.672   0   0 9.999  246   0 0.297
 33147  810.22 1244.40 99.999  9.999 20.444   0   0 9.999  248   0 0.275
 33148  839.03 1242.13 99.999  9.999 20.656   0   0 9.999  241   0 0.291
 33149  912.00 1243.02 99.999  9.999 20.687   0   0 9.999  240   0 0.327
 33150  986.31 1242.67 99.999  9.999 20.937   0   0 9.999  237   0 0.356
 33152  601.09 1243.61 99.999  9.999 21.227   0   0 9.999  231   0 0.392
 33155  758.01 1245.10 99.999  9.999 20.482   0   0 9.999  248   0 0.241
 33158  623.58 1246.60 99.999  9.999 20.944   0   0 9.999  244   0 0.358
 33166  805.34 1247.25 99.999  9.999 20.985   0   0 9.999  236   0 0.421
 33167  882.75 1247.80 99.999  9.999 20.651   0   0 9.999  243   0 0.312
 33170  912.41 1250.10 99.999  9.999 20.515   0   0 9.999  246   0 0.272
 33173  847.94 1251.58 99.999  9.999 20.540   0   0 9.999  244   0 0.265
 33174  753.10 1253.26 99.999  9.999 20.049   0   0 9.999  249   1 0.183
 33177  577.55 1253.53 99.999  9.999 20.270   0   0 9.999  247   1 0.234
 33178  588.83 1253.99 99.999  9.999 20.693   0   0 9.999  248   0 0.300
 33179  651.90 1254.00 99.999  9.999 20.429   0   0 9.999  248   0 0.262
 33183  573.34 1254.36 99.999  9.999 20.568   0   0 9.999  246   0 0.256
 33184  972.25 1255.35 99.999  9.999 21.147   0   0 9.999  241   0 0.421
 33188  629.42 1254.96 99.999  9.999 20.682   0   0 9.999  248   0 0.316
 33189  981.37 1257.51 99.999  9.999 20.661   0   0 9.999  247   0 0.283
 33193  837.13 1257.93 99.999  9.999 20.555   0   0 9.999  247   1 0.283
 33195  618.88 1259.36 99.999  9.999 20.832   0   0 9.999  238   0 0.357
 33196  766.15 1259.76 99.999  9.999 20.645   0   0 9.999  243   0 0.321
 33197  889.09 1260.72 99.999  9.999 20.559   0   0 9.999  245   1 0.251
 33199  594.06 1260.45 99.999  9.999 21.044   0   0 9.999  239   0 0.406
 33200  714.75 1261.06 99.999  9.999 20.342   0   0 9.999  249   1 0.263
 33201  956.30 1261.47 99.999  9.999 20.548   0   0 9.999  248   0 0.285
 33207  747.58 1262.61 99.999  9.999 20.615   0   0 9.999  245   0 0.278
 33208  978.54 1263.45 99.999  9.999 20.965   0   0 9.999  244   0 0.363
 33215  742.62 1266.13 99.999  9.999 20.873   0   0 9.999  250   0 0.342
 33216  812.61 1267.26 99.999  9.999 20.369   0   0 9.999  247   0 0.231
 33217  717.67 1267.53 99.999  9.999 20.855   0   0 9.999  244   0 0.346
 33218  876.84 1268.08 99.999  9.999 20.559   0   0 9.999  251   0 0.301
 33219  921.89 1269.24 99.999  9.999 20.310   0   0 9.999  248   0 0.223
 33220  980.99 1269.11 99.999  9.999 20.554   0   0 9.999  251   0 0.247
 33222  614.26 1270.30 99.999  9.999 20.684   0   0 9.999  244   0 0.302
 33224  792.34 1270.82 99.999  9.999 20.740   0   0 9.999  239   0 0.381
 33227  710.04 1273.48 99.999  9.999 20.822   0   0 9.999  242   0 0.324
 33231  915.58 1273.44 99.999  9.999 20.681   0   0 9.999  246   1 0.320
 33232  930.05 1275.77 99.999  9.999 20.478   0   0 9.999  246   0 0.253
 33235  813.89 1273.61 99.999  9.999 20.427   0   0 9.999  249   0 0.260
 33236  893.49 1274.36 99.999  9.999 20.689   0   0 9.999  246   0 0.305
 33237  961.85 1275.82 99.999  9.999 20.660   0   0 9.999  245   1 0.288
 33239  851.78 1275.77 99.999  9.999 20.783   0   0 9.999  245   0 0.344
 33246  998.07 1278.46 99.999  9.999 20.517   0   0 9.999  248   1 0.267
 33251  953.42 1278.53 99.999  9.999 20.351   0   0 9.999  248   0 0.232
 33254  633.92 1279.21 99.999  9.999 20.623   0   0 9.999  245   0 0.309
 33255  669.02 1279.27 99.999  9.999 20.740   0   0 9.999  243   0 0.333
 33256  727.48 1279.65 99.999  9.999 20.678   0   0 9.999  249   0 0.318
 33257  924.30 1279.13 99.999  9.999 20.493   0   0 9.999  251   0 0.270
 33260  825.40 1280.00 99.999  9.999 20.543   0   0 9.999  251   0 0.272
 33263  661.68 1280.17 99.999  9.999 21.028   0   0 9.999  238   0 0.429
 33267  676.70 1283.79 99.999  9.999 20.473   0   0 9.999  239   1 0.256
 33268  695.22 1282.89 99.999  9.999 21.243   0   0 9.999  230   0 0.446
 33269 1004.58 1283.20 99.999  9.999 20.662   0   0 9.999  247   0 0.301
 33272  602.87 1284.29 99.999  9.999 20.522   0   0 9.999  247   0 0.267
 33274  757.82 1285.22 99.999  9.999 20.643   0   0 9.999  248   0 0.285
 33276  900.40 1286.23 99.999  9.999 20.736   0   0 9.999  242   0 0.332
 33277  677.63 1288.19 99.999  9.999 21.179   0   0 9.999  236   0 0.411
 33282  552.14 1289.58 99.999  9.999 20.507   0   0 9.999  248   0 0.278
 33283  808.94 1289.16 99.999  9.999 20.788   0   0 9.999  248   0 0.325
 33286  586.55 1290.79 99.999  9.999 20.927   0   0 9.999  234   0 0.348
 33290  612.58 1292.01 99.999  9.999 20.489   0   0 9.999  246   1 0.262
 33291  868.25 1291.78 99.999  9.999 20.645   0   0 9.999  251   0 0.301
 33292  923.34 1293.40 99.999  9.999 20.903   0   0 9.999  242   0 0.353
 33295  723.08 1293.70 99.999  9.999 20.503   0   0 9.999  250   0 0.264
 33296  915.34 1293.71 99.999  9.999 20.637   0   0 9.999  251   0 0.311
 33299  608.76 1295.58 99.999  9.999 20.384   0   0 9.999  248   0 0.251
 33302  733.98 1296.20 99.999  9.999 20.474   0   0 9.999  245   0 0.273
 33303  956.76 1295.24 99.999  9.999 20.809   0   0 9.999  244   0 0.337
 33304 1003.12 1296.26 99.999  9.999 20.224   0   0 9.999  246   0 0.229
 33307  620.01 1297.12 99.999  9.999 20.991   0   0 9.999  239   0 0.385
 33308  703.21 1298.07 99.999  9.999 20.955   0   0 9.999  244   0 0.363
 33309  779.84 1297.18 99.999  9.999 20.962   0   0 9.999  228   0 0.389
 33312  643.38 1299.14 99.999  9.999 20.638   0   0 9.999  246   0 0.279
 33313  984.90 1298.88 99.999  9.999 20.873   0   0 9.999  243   0 0.373
 33315  695.45 1299.04 99.999  9.999 20.634   0   0 9.999  245   1 0.301
 33316  990.62 1300.26 99.999  9.999 20.558   0   0 9.999  247   1 0.275
 33317 1001.79 1302.08 99.999  9.999 20.514   0   0 9.999  245   0 0.276
 33320  739.58 1301.18 99.999  9.999 20.891   0   0 9.999  241   0 0.353
 33326  563.93 1303.94 99.999  9.999 20.500   0   0 9.999  244   0 0.266
 33327  591.83 1304.04 99.999  9.999 20.495   0   0 9.999  249   0 0.284
 33328  762.57 1304.12 99.999  9.999 20.582   0   0 9.999  246   0 0.290
 33329  811.04 1303.79 99.999  9.999 20.315   0   0 9.999  247   0 0.241
 33330  984.83 1303.67 99.999  9.999 20.580   0   0 9.999  247   1 0.300
 33333  554.15 1303.17 99.999  9.999 20.895   0   0 9.999  242   0 0.380
 33340  749.10 1309.00 99.999  9.999 20.523   0   0 9.999  248   1 0.305
 33343  980.13 1308.62 99.999  9.999 20.724   0   0 9.999  247   0 0.326
 33351  873.87 1312.05 99.999  9.999 21.194   0   0 9.999  237   0 0.434
 33354  561.85 1315.00 99.999  9.999 20.407   0   0 9.999  245   0 0.251
 33355  570.47 1313.77 99.999  9.999 20.849   0   0 9.999  243   0 0.324
 33357  727.95 1316.84 99.999  9.999 20.767   0   0 9.999  242   0 0.333
 33358  656.79 1318.73 99.999  9.999 20.417   0   0 9.999  249   1 0.257
 33359  667.69 1317.16 99.999  9.999 20.616   0   0 9.999  247   0 0.284
 33361  740.93 1320.98 99.999  9.999 20.719   0   0 9.999  244   0 0.310
 33363  711.63 1321.54 99.999  9.999 20.380   0   0 9.999  249   0 0.247
 33367  587.95 1321.57 99.999  9.999 20.964   0   0 9.999  240   1 0.372
 33368  716.11 1322.58 99.999  9.999 20.508   0   0 9.999  246   1 0.246
 33370  791.91 1323.56 99.999  9.999 20.880   0   0 9.999  239   0 0.374
 33371  813.45 1323.98 99.999  9.999 20.801   0   0 9.999  248   0 0.334
 33373  674.77 1324.43 99.999  9.999 20.491   0   0 9.999  241   0 0.296
 33374  835.86 1324.37 99.999  9.999 20.319   0   0 9.999  249   0 0.226
 33375  728.00 1325.19 99.999  9.999 20.420   0   0 9.999  248   0 0.260
 33376 1004.99 1325.54 99.999  9.999 20.225   0   0 9.999  250   0 0.214
 33379  669.11 1325.93 99.999  9.999 20.899   0   0 9.999  244   0 0.356
 33381  772.00 1328.27 99.999  9.999 20.443   0   0 9.999  249   0 0.281
 33383  577.87 1327.86 99.999  9.999 20.367   0   0 9.999  249   0 0.237
 33384  652.26 1328.79 99.999  9.999 20.605   0   0 9.999  246   0 0.311
 33385  858.60 1328.91 99.999  9.999 20.469   0   0 9.999  249   0 0.232
 33391  550.95 1333.44 99.999  9.999 20.479   0   0 9.999  244   1 0.290
 33392  838.28 1331.89 99.999  9.999 20.737   0   0 9.999  246   0 0.332
 33393  893.43 1332.61 99.999  9.999 20.586   0   0 9.999  244   0 0.298
 33394  971.10 1334.14 99.999  9.999 20.578   0   0 9.999  249   0 0.261
 33396  772.98 1335.18 99.999  9.999 20.491   0   0 9.999  248   0 0.265
 33397  985.05 1335.13 99.999  9.999 20.551   0   0 9.999  248   0 0.272
 33399  813.42 1335.51 99.999  9.999 20.526   0   0 9.999  246   0 0.262
 33400  820.00 1334.48 99.999  9.999 20.936   0   0 9.999  245   0 0.357
 33401  855.02 1335.11 99.999  9.999 20.569   0   0 9.999  248   0 0.318
 33402  905.21 1335.36 99.999  9.999 20.762   0   0 9.999  244   0 0.372
 33403  996.04 1335.63 99.999  9.999 20.755   0   0 9.999  248   0 0.348
 33406  734.59 1336.67 99.999  9.999 21.133   0   0 9.999  239   0 0.422
 33412  724.90 1338.81 99.999  9.999 20.814   0   0 9.999  243   0 0.429
 33413  792.91 1340.14 99.999  9.999 20.731   0   0 9.999  246   0 0.296
 33417  849.32 1342.58 99.999  9.999 20.438   0   0 9.999  249   0 0.255
 33420  595.94 1345.10 99.999  9.999 20.873   0   0 9.999  246   0 0.346
 33421  627.38 1343.83 99.999  9.999 20.258   0   0 9.999  248   0 0.206
 33422  740.14 1344.70 99.999  9.999 20.586   0   0 9.999  246   0 0.264
 33423  947.72 1344.05 99.999  9.999 20.654   0   0 9.999  244   0 0.325
 33424  973.90 1344.30 99.999  9.999 21.031   0   0 9.999  241   0 0.356
 33426  983.83 1344.98 99.999  9.999 20.408   0   0 9.999  248   0 0.240
 33427  761.67 1346.62 99.999  9.999 20.467   0   0 9.999  249   0 0.278
 33428  773.54 1345.95 99.999  9.999 20.996   0   0 9.999  245   0 0.414
 33429  803.13 1346.36 99.999  9.999 20.787   0   0 9.999  246   0 0.346
 33430  807.12 1344.07 99.999  9.999 20.573   0   0 9.999  248   1 0.279
 33431  842.70 1347.73 99.999  9.999 20.245   0   0 9.999  248   0 0.229
 33433  716.78 1348.69 99.999  9.999 20.250   0   0 9.999  237   0 0.354
 33434  786.97 1347.57 99.999  9.999 20.595   0   0 9.999  245   0 0.269
 33437  917.38 1347.71 99.999  9.999 20.592   0   0 9.999  245   0 0.258
 33438  943.70 1349.09 99.999  9.999 20.725   0   0 9.999  241   0 0.320
 33441  822.87 1352.08 99.999  9.999 20.156   0   0 9.999  249   0 0.188
 33442  998.72 1349.98 99.999  9.999 20.418   0   0 9.999  250   0 0.263
 33443  575.25 1350.29 99.999  9.999 20.530   0   0 9.999  246   0 0.304
 33444  877.79 1351.23 99.999  9.999 20.699   0   0 9.999  246   1 0.317
 33446  893.04 1351.51 99.999  9.999 20.527   0   0 9.999  250   0 0.255
 33447  988.08 1352.21 99.999  9.999 20.065   0   0 9.999  250   0 0.174
 33448 1004.56 1351.60 99.999  9.999 20.940   0   0 9.999  245   0 0.353
 33451  634.69 1353.29 99.999  9.999 20.489   0   0 9.999  245   1 0.263
 33452  907.56 1351.72 99.999  9.999 20.999   0   0 9.999  245   0 0.387
 33453  602.17 1353.89 99.999  9.999 19.981   0   0 9.999  247   1 0.175
 33454  791.69 1353.43 99.999  9.999 20.603   0   0 9.999  247   0 0.291
 33455  911.61 1352.52 99.999  9.999 20.703   0   0 9.999  243   0 0.308
 33461  624.55 1356.24 99.999  9.999 20.703   0   0 9.999  248   0 0.324
 33462  667.04 1354.96 99.999  9.999 20.392   0   0 9.999  248   0 0.224
