2.460767249999988824e+06 2.304451131177414780e+01 1.460920496894093923e-01
2.460767260416655336e+06 2.286695424247673003e+01 1.346217303626414119e-01
2.460767270833321847e+06 2.293232110824150993e+01 1.387357996215314304e-01
2.460767281249988358e+06 2.315957216784451944e+01 1.540418598615324874e-01
2.460767291666654870e+06 2.340968966197673140e+01 1.728471616690488155e-01
2.460767302083321381e+06 2.289187145434001991e+01 1.361753846991505812e-01
2.460767312499987893e+06 2.306234254225783431e+01 1.472966360006366660e-01
2.460767322916654404e+06 2.328692502329693426e+01 1.633463086611193771e-01
2.460767333333320916e+06 2.293680610229605321e+01 1.390226428977762718e-01
2.460767343749987427e+06 2.291139025771241222e+01 1.374049478147520431e-01
2.460767354166653939e+06 2.296149959753025627e+01 1.406126002700237299e-01
2.460767364583320450e+06 2.342361526903947677e+01 1.739591887872933007e-01
2.460767374999986961e+06 2.305900151731138692e+01 1.470701798235402868e-01
2.460767385416653473e+06 2.310960607534375555e+01 1.505377896682395245e-01
2.460767395833319984e+06 2.309848682611909254e+01 1.497689155650203663e-01
2.460767406249986496e+06 2.298199511089778468e+01 1.419460599492479991e-01
2.460767416666653007e+06 2.327784691671538653e+01 1.626648448591939411e-01
2.460767427083319519e+06 2.278702974838589412e+01 1.297568427288495196e-01
2.460767437499986030e+06 2.328016582516972477e+01 1.628386469125713831e-01
2.460767447916652542e+06 2.315008784457741342e+01 1.533705195913856179e-01
2.460767458333319053e+06 2.314734046296450742e+01 1.531765954615310066e-01
2.460767468749985565e+06 2.308672679740345046e+01 1.489600054247776639e-01
2.460767479166652076e+06 2.298170536775509021e+01 1.419271211160567370e-01
2.460767489583318587e+06 2.337866039955391528e+01 1.703948246288535529e-01
2.460767499999985099e+06 2.318647821707367740e+01 1.559624193045288376e-01
2.460767510416651610e+06 2.279833853883936712e+01 1.304343648518652976e-01
2.460767520833318122e+06 2.317002169830606562e+01 1.547849244864232254e-01
2.460767531249984633e+06 2.315746555539694995e+01 1.538924915610142274e-01
2.460767541666651145e+06 2.327608545629288272e+01 1.625329474869817992e-01
2.460767552083317656e+06 2.374013228942380493e+01 2.012568995255409887e-01
2.460767562499984168e+06 2.296541998940287499e+01 1.408666925687284410e-01
2.460767572916650679e+06 2.302494912505760993e+01 1.447818577704979848e-01
2.460767583333317190e+06 2.294948494119314120e+01 1.398367456240925955e-01
2.460767593749983702e+06 2.295414414986886342e+01 1.401371077425360157e-01
2.460767604166650213e+06 2.310139054613831533e+01 1.499693223923363461e-01
2.460767614583316725e+06 2.307630978528825949e+01 1.482471240826497283e-01
2.460767624999983236e+06 2.293772425005919757e+01 1.390814372518253961e-01
2.460767635416649748e+06 2.316806055639552753e+01 1.546451952565459920e-01
2.460767645833316259e+06 2.309560029789156843e+01 1.495699607026601263e-01
2.460767656249982771e+06 2.300857051243075091e+01 1.436939298839870482e-01
2.460767666666649282e+06 2.303264920065887722e+01 1.452961678711962856e-01
2.460767677083315793e+06 2.305749369965338502e+01 1.469680933128835743e-01
2.460767687499982305e+06 2.330562111147752091e+01 1.647587704475292070e-01
2.460767697916648816e+06 2.318407573367813512e+01 1.557899603232648089e-01
2.460767708333315328e+06 2.300800346944897257e+01 1.436564115639778483e-01
2.460767718749981839e+06 2.301813890551498076e+01 1.443285010083127651e-01
2.460767729166648351e+06 2.312407531372655001e+01 1.515442220889043345e-01
2.460767739583314862e+06 2.307723405366098746e+01 1.483102376144583012e-01
2.460767749999981374e+06 2.329157412214348000e+01 1.636964059775629643e-01
2.460767760416647885e+06 2.306302003532098865e+01 1.473425992916158056e-01
2.460767770833314396e+06 2.314660525996608342e+01 1.531247427050549947e-01
2.460767781249980908e+06 2.305347510801223621e+01 1.466963612888925184e-01
2.460767791666647419e+06 2.278933031253853514e+01 1.298943863262864429e-01
2.460767802083313931e+06 2.316638611430230554e+01 1.545259929071282623e-01
2.460767812499980442e+06 2.309746920274008630e+01 1.496987453694170467e-01
2.460767822916646954e+06 2.288530366772385349e+01 1.357641339364177024e-01
2.460767833333313465e+06 2.317563661366424910e+01 1.551856796902655600e-01
2.460767843749979977e+06 2.332767524980733498e+01 1.664406372614872509e-01
2.460767854166646488e+06 2.289631330367360107e+01 1.364542229688825159e-01
2.460767864583312999e+06 2.308687492674213360e+01 1.489701672392313991e-01
2.460767874999979511e+06 2.315416988018482414e+01 1.536591038443610724e-01
2.460767885416646022e+06 2.290959067263199600e+01 1.372911220717774883e-01
2.460767895833312534e+06 2.310683791658716046e+01 1.503460087354433761e-01
2.460767906249979045e+06 2.275586279575852444e+01 1.279077558049618590e-01
2.460767916666645557e+06 2.318279159796244926e+01 1.556978586184736557e-01
2.460767927083312068e+06 2.293576755568432191e+01 1.389561686598102808e-01
2.460767937499978580e+06 2.301710352134946902e+01 1.442596998468178848e-01
2.460767947916645091e+06 2.306185564006271349e+01 1.472636118576523823e-01
2.460767958333311602e+06 2.292273170903070678e+01 1.381244818267133856e-01
2.460767968749978114e+06 2.299837737376165592e+01 1.430209948728548841e-01
2.460767979166644625e+06 2.316739513091883396e+01 1.545978130808101370e-01
2.460767989583311137e+06 2.314862050205050537e+01 1.532669165864952721e-01
2.460767999999977648e+06 2.299739434446638242e+01 1.429562636755109251e-01
2.460768010416644160e+06 2.307283356582452072e+01 1.480099913135756451e-01
2.460768020833310671e+06 2.306183173992597091e+01 1.472619910214509609e-01
2.460768031249977183e+06 2.303670870759754763e+01 1.455680490513906744e-01
2.460768041666643694e+06 2.302677348815036495e+01 1.449035473964619403e-01
2.460768052083310205e+06 2.308366220581693184e+01 1.487499269548505365e-01
2.460768062499976717e+06 2.319599475232877950e+01 1.566474286706986407e-01
2.460768072916643228e+06 2.307881454803822052e+01 1.484182237076560884e-01
2.460768083333309740e+06 2.293535638036360780e+01 1.389298593510098212e-01
2.460768093749976251e+06 2.332930716670624705e+01 1.665657686592683095e-01
2.460768104166642763e+06 2.297678827372793364e+01 1.416061041584679714e-01
2.460768114583309274e+06 2.288200873715192074e+01 1.355582855085874228e-01
2.460768124999975786e+06 2.300755386031555361e+01 1.436266702012944374e-01
2.460768135416642297e+06 2.286100319210486020e+01 1.342532965247867083e-01
2.460768145833308809e+06 2.309013570369785384e+01 1.491940353330212798e-01
2.460768156249975320e+06 2.282498108746233001e+01 1.320445672090062861e-01
2.460768166666641831e+06 2.338901824206654112e+01 1.712095431393740597e-01
2.460768177083308343e+06 2.294704197547915925e+01 1.396795139310765543e-01
2.460768187499974854e+06 2.311757363004678822e+01 1.510911566885501656e-01
2.460768197916641366e+06 2.325243053295268680e+01 1.607720044988670549e-01
2.460768208333307877e+06 2.309794947516690655e+01 1.497318584454897517e-01
2.460768218749974389e+06 2.316397719857779691e+01 1.543546650573247025e-01
2.460768229166640900e+06 2.318176838721122124e+01 1.556245101413015475e-01
2.460768239583307412e+06 2.338886745375803500e+01 1.711976546617839934e-01
2.460768249999973923e+06 2.305976399352655193e+01 1.471218301247343707e-01
2.460768260416640434e+06 2.317542206741737942e+01 1.551703477614468918e-01
2.460768270833306946e+06 2.299536747201397091e+01 1.428228892315376863e-01
2.460768281249973457e+06 2.283894324809758558e+01 1.328963244146723344e-01
2.460768291666639969e+06 2.288943610500522396e+01 1.360227469160560088e-01
2.460768302083306480e+06 2.310426130224562158e+01 1.501677177557230736e-01
2.460768312499972992e+06 2.306144946772381488e+01 1.472360688819142893e-01
2.460768322916639503e+06 2.299600932514582041e+01 1.428651116737787996e-01
2.460768333333306015e+06 2.316211649573709863e+01 1.542224574615023991e-01
2.460768343749972526e+06 2.323363083607404533e+01 1.593861158284547441e-01
2.460768354166639037e+06 2.317075466766398506e+01 1.548371801614416843e-01
2.460768364583305549e+06 2.308981348736362804e+01 1.491718986535707225e-01
2.460768374999972060e+06 2.301438979161714116e+01 1.440795284038300372e-01
2.460768385416638572e+06 2.272596652085799462e+01 1.261588217099670894e-01
2.460768395833305083e+06 2.269938513777116640e+01 1.246239027304912456e-01
2.460768406249971595e+06 2.307623228409063643e+01 1.482418331452280136e-01
2.460768416666638106e+06 2.313698231630049662e+01 1.524476672649588416e-01
2.460768427083304618e+06 2.280717818122981910e+01 1.309664200273851498e-01
2.460768437499971129e+06 2.302418202266482439e+01 1.447307206277125280e-01
2.460768447916637640e+06 2.299224477833823954e+01 1.426176498721190011e-01
2.460768458333304152e+06 2.293960719435117568e+01 1.392020909487932390e-01
2.460768468749970663e+06 2.311808255748777441e+01 1.511265720348197727e-01
2.460768479166637175e+06 2.304156172890837340e+01 1.458937427355213312e-01
2.460768489583303686e+06 2.306750547589517808e+01 1.476472679217824546e-01
2.460768499999970198e+06 2.298855203288874804e+01 1.423753243766265331e-01
2.460768510416636709e+06 2.322907597862550588e+01 1.590521396007414101e-01
2.460768520833303221e+06 2.318030093579154993e+01 1.555193767490552215e-01
2.460768531249969732e+06 2.320588050086830023e+01 1.573622005596997109e-01
2.460768541666636243e+06 2.310615637972137648e+01 1.502988286428941500e-01
2.460768552083302755e+06 2.291720340458606131e+01 1.377732809554176874e-01
2.460768562499969266e+06 2.298744374612635610e+01 1.423026766994318071e-01
2.460768572916635778e+06 2.316094590421574750e+01 1.541393420376823975e-01
2.460768583333302289e+06 2.298323824531117410e+01 1.420273451410759835e-01
2.460768593749968801e+06 2.309241776625923492e+01 1.493509100363393516e-01
2.460768604166635312e+06 2.298951156074903324e+01 1.424382509316339807e-01
2.460768614583301824e+06 2.308697393334037784e+01 1.489769595731675056e-01
2.460768624999968335e+06 2.294597976175305121e+01 1.396112039615592104e-01
2.460768635416634846e+06 2.347326860597940623e+01 1.779828026316410960e-01
2.460768645833301358e+06 2.307463313010303096e+01 1.481327024703556205e-01
2.460768656249967869e+06 2.277164402707996160e+01 1.288407147395907448e-01
2.460768666666634381e+06 2.301966125889220649e+01 1.444297208152657275e-01
2.460768677083300892e+06 2.308518483628282070e+01 1.488542665705152868e-01
2.460768687499967404e+06 2.293759089548188612e+01 1.390728962375819000e-01
2.460768697916633915e+06 2.323244587069528677e+01 1.592991630743710307e-01
2.460768708333300427e+06 2.315215907624002867e+01 1.535168799245304472e-01
2.460768718749966938e+06 2.295333057056390658e+01 1.400846128112219480e-01
2.460768729166633449e+06 2.305269689387597509e+01 1.466437975411584438e-01
2.460768739583299961e+06 2.295033017348934834e+01 1.398911868130814640e-01
2.460768749999966472e+06 2.297617411336404558e+01 1.415660591832338389e-01
2.460768760416632984e+06 2.305742245943180180e+01 1.469632717605846572e-01
2.460768770833299495e+06 2.308457171435040678e+01 1.488122430422457454e-01
2.460768781249966007e+06 2.329214165254919777e+01 1.637391948376710760e-01
2.460768791666632518e+06 2.318547340585985950e+01 1.558902670935710111e-01
2.460768802083299030e+06 2.310941528953975066e+01 1.505245639825463777e-01
2.460768812499965541e+06 2.322551020182966397e+01 1.587911742636617662e-01
2.460768822916632053e+06 2.318669043639036076e+01 1.559776623512817151e-01
2.460768833333298564e+06 2.308314131404242175e+01 1.487142491720858384e-01
2.460768843749965075e+06 2.318597983544430363e+01 1.559266279745990802e-01
2.460768854166631587e+06 2.327832776949587057e+01 1.627008694955412171e-01
2.460768864583298098e+06 2.297306504835337648e+01 1.413635131412784574e-01
2.460768874999964610e+06 2.306820998663713240e+01 1.476951782528435897e-01
2.460768885416631121e+06 2.299860610645058756e+01 1.430360608251529941e-01
2.460768895833297633e+06 2.294286767270665095e+01 1.394112606872403015e-01
2.460768906249964144e+06 2.315623693787349424e+01 1.538054439283268737e-01
2.460768916666630656e+06 2.298798612308653233e+01 1.423382246219659919e-01
2.460768927083297167e+06 2.325550034212393058e+01 1.609994485107399120e-01
2.460768937499963678e+06 2.302994134333257037e+01 1.451150943841955365e-01
2.460768947916630190e+06 2.299869792109695865e+01 1.430421088333760082e-01
2.460768958333296701e+06 2.315500133863792342e+01 1.537179512988682273e-01
2.460768968749963213e+06 2.298795623678489264e+01 1.423362656130356951e-01
2.460768979166629724e+06 2.283645694688915384e+01 1.327442473264534295e-01
2.460768989583296236e+06 2.297230197535535723e+01 1.413138455847322839e-01
2.460768999999962747e+06 2.288657147589131569e+01 1.358434225949390062e-01
2.460769010416629259e+06 2.293234966061592672e+01 1.387376238503454928e-01
2.460769020833295770e+06 2.298430343290431210e+01 1.420970319015292804e-01
2.460769031249962281e+06 2.290491652259042255e+01 1.369959172431143846e-01
2.460769041666628793e+06 2.295301333700770030e+01 1.400641491416232121e-01
2.460769052083295304e+06 2.335432767648127594e+01 1.684961008138047556e-01
2.460769062499961816e+06 2.300618842704692923e+01 1.435363853846467475e-01
2.460769072916628327e+06 2.302749980861393198e+01 1.449520232669280762e-01
2.460769083333294839e+06 2.300253511690028319e+01 1.432951011462750557e-01
2.460769093749961350e+06 2.340401520233880106e+01 1.723960696685061522e-01
2.460769104166627862e+06 2.337013798696160194e+01 1.697273839421137298e-01
2.460769114583294373e+06 2.296396497968232353e+01 1.407723355079592009e-01
2.460769124999960884e+06 2.292948203789965333e+01 1.385545293844399062e-01
2.460769135416627396e+06 2.290646111106135052e+01 1.370933983755485419e-01
2.460769145833293907e+06 2.311598943280155538e+01 1.509809683653990653e-01
2.460769156249960419e+06 2.305585859011362970e+01 1.468574686154369979e-01
2.460769166666626930e+06 2.321393994617108802e+01 1.579473374111774742e-01
2.460769177083293442e+06 2.278658912750745458e+01 1.297305159961099630e-01
2.460769187499959953e+06 2.307374416844966092e+01 1.480720720241109900e-01
2.460769197916626465e+06 2.297904481087845596e+01 1.417533339917356194e-01
2.460769208333292976e+06 2.296983490215293244e+01 1.411533859676741554e-01
2.460769218749959487e+06 2.303946885951959445e+01 1.457531977983051175e-01
2.460769229166625999e+06 2.298988143241741611e+01 1.424625148183946144e-01
2.460769239583292510e+06 2.295564072252152243e+01 1.402337231311639731e-01
2.460769249999959022e+06 2.331928704062798374e+01 1.657989317705578225e-01
2.460769260416625533e+06 2.317367655527840142e+01 1.550456660509436646e-01
2.460769270833292045e+06 2.299975240275903943e+01 1.431115879155200887e-01
2.460769281249958556e+06 2.295649210688484843e+01 1.402887163271193394e-01
2.460769291666625068e+06 2.294309032831645112e+01 1.394255561904135521e-01
2.460769302083291579e+06 2.297592777718218571e+01 1.415500005566540653e-01
2.460769312499958090e+06 2.299060919556426086e+01 1.425102687495253817e-01
2.460769322916624602e+06 2.299533651382036581e+01 1.428208530522528941e-01
2.460769333333291113e+06 2.294791459681031398e+01 1.397356563977105171e-01
2.460769343749957625e+06 2.309379983474684650e+01 1.494459970781475966e-01
2.460769354166624136e+06 2.273072275898188721e+01 1.264354538324002353e-01
2.460769364583290648e+06 2.293173492884179510e+01 1.386983535587419936e-01
2.460769374999957159e+06 2.310333011891130184e+01 1.501033357734067042e-01
2.460769385416623671e+06 2.321629860340456020e+01 1.581189933025054783e-01
2.460769395833290182e+06 2.301224670479135526e+01 1.439374024349994730e-01
2.460769406249956694e+06 2.325027028037426646e+01 1.606121427220385811e-01
2.460769416666623205e+06 2.320903038229456428e+01 1.575906317150365943e-01
2.460769427083289716e+06 2.314755785705726510e+01 1.531919313017603423e-01
2.460769437499956228e+06 2.304758351436906949e+01 1.462988872346101532e-01
2.460769447916622739e+06 2.306726526208277406e+01 1.476309357080664297e-01
2.460769458333289251e+06 2.303438075283055753e+01 1.454120745849244167e-01
2.460769468749955762e+06 2.339873325031743434e+01 1.719772380996032746e-01
2.460769479166622274e+06 2.281722603393616922e+01 1.315738330144674006e-01
2.460769489583288785e+06 2.318687921870293067e+01 1.559912232437383472e-01
2.460769499999955297e+06 2.290451166291697405e+01 1.369703774518189754e-01
2.460769510416621808e+06 2.291630819678572095e+01 1.377164944654542533e-01
2.460769520833288319e+06 2.288902582490750603e+01 1.359970490744305538e-01
2.460769531249954831e+06 2.301396816002753809e+01 1.440515554104894735e-01
2.460769541666621342e+06 2.297644331648283256e+01 1.415836105860869554e-01
2.460769552083287854e+06 2.284814168535498879e+01 1.334604721807611527e-01
2.460769562499954365e+06 2.308940556318101400e+01 1.491438784451069588e-01
2.460769572916620877e+06 2.303584145196808919e+01 1.455099228220964880e-01
2.460769583333287388e+06 2.294227665213747969e+01 1.393733215863904029e-01
2.460769593749953900e+06 2.279344670425309616e+01 1.301408565540563833e-01
2.460769604166620411e+06 2.305794692737583063e+01 1.469987715594902600e-01
2.460769614583286922e+06 2.298654449273329448e+01 1.422437583032361286e-01
2.460769624999953434e+06 2.283051571790433343e+01 1.323815505485840538e-01
2.460769635416619945e+06 2.298046185170741040e+01 1.418458683552306088e-01
2.460769645833286457e+06 2.327465305588231104e+01 1.624257688325909943e-01
2.460769656249952968e+06 2.341386053442104043e+01 1.731794782408276889e-01
2.460769666666619480e+06 2.299389374342946724e+01 1.427259914929800422e-01
2.460769677083285991e+06 2.305228958688216068e+01 1.466162938792724413e-01
2.460769687499952503e+06 2.314070987081755248e+01 1.527095840192608522e-01
2.460769697916619014e+06 2.298545238558941151e+01 1.421722370781720868e-01
2.460769708333285525e+06 2.294183486006250305e+01 1.393449685825062789e-01
2.460769718749952037e+06 2.312960478385345908e+01 1.519306083250241690e-01
2.460769729166618548e+06 2.309103439374317901e+01 1.492557938627459002e-01
2.460769739583285060e+06 2.299307099368879648e+01 1.426719242487163031e-01
2.460769749999951571e+06 2.299956146854165340e+01 1.430990048876930321e-01
2.460769760416618083e+06 2.304582056627580045e+01 1.461801601100436443e-01
2.460769770833284594e+06 2.299042698482996627e+01 1.424983110515258278e-01
2.460769781249951106e+06 2.307388899702232266e+01 1.480819481717031150e-01
2.460769791666617617e+06 2.308112713010356387e+01 1.485763708489574175e-01
2.460769802083284128e+06 2.309422391477587766e+01 1.494751861443085750e-01
2.460769812499950640e+06 2.318527346253131327e+01 1.558759137986319432e-01
2.460769822916617151e+06 2.329315342068463224e+01 1.638155046724470987e-01
2.460769833333283663e+06 2.300436124507382019e+01 1.434156577237561681e-01
2.460769843749950174e+06 2.305886261940882065e+01 1.470607728027079619e-01
2.460769854166616686e+06 2.304548689447024756e+01 1.461576995664855827e-01
2.460769864583283197e+06 2.305120387123281489e+01 1.465430054435086504e-01
2.460769874999949709e+06 2.312988789354541908e+01 1.519504178476349943e-01
2.460769885416616220e+06 2.326551147808460129e+01 1.617434176665487888e-01
2.460769895833282731e+06 2.316923367982739990e+01 1.547287638596357984e-01
2.460769906249949243e+06 2.308574869376065308e+01 1.488929239760191370e-01
2.460769916666615754e+06 2.289998955944115977e+01 1.366854326748345727e-01
2.460769927083282266e+06 2.294318165185783442e+01 1.394314200011831650e-01
2.460769937499948777e+06 2.305034973306506529e+01 1.464853747963328623e-01
2.460769947916615289e+06 2.306147019150510857e+01 1.472374740587137631e-01
2.460769958333281800e+06 2.291570508211285073e+01 1.376782497681504625e-01
2.460769968749948312e+06 2.344122258076956200e+01 1.753754652328604613e-01
2.460769979166614823e+06 2.288393618014320907e+01 1.356786632115628555e-01
2.460769989583281334e+06 2.317920006091942753e+01 1.554405528220578203e-01
2.460769999999947846e+06 2.306047157191574115e+01 1.471697778626784026e-01
2.460770010416614357e+06 2.303119781439629321e+01 1.451990860930889582e-01
2.460770020833280869e+06 2.306745416159189688e+01 1.476437788941838969e-01
2.460770031249947380e+06 2.309782295373895522e+01 1.497231345323646046e-01
2.460770041666613892e+06 2.311221135375470226e+01 1.507185095417473419e-01
2.460770052083280403e+06 2.306183735894314069e+01 1.472623720848819096e-01
2.460770062499946915e+06 2.301119733973816039e+01 1.438678614224549457e-01
2.460770072916613426e+06 2.302220084340309114e+01 1.445987333476185799e-01
2.460770083333279938e+06 2.307533441295548471e+01 1.481805500506957474e-01
2.460770093749946449e+06 2.286816946629290115e+01 1.346970899745435490e-01
2.460770104166612960e+06 2.299963306579044087e+01 1.431037231903143081e-01
2.460770114583279472e+06 2.316982035201181844e+01 1.547705729680808051e-01
2.460770124999945983e+06 2.309283877479020575e+01 1.493798692360032154e-01
2.460770135416612495e+06 2.305504345031753743e+01 1.468023507605136224e-01
2.460770145833279006e+06 2.319498684127368549e+01 1.565747360416182843e-01
2.460770156249945518e+06 2.296576088224293954e+01 1.408888085376805988e-01
2.460770166666612029e+06 2.308179431656555636e+01 1.486220280596705079e-01
2.460770177083278541e+06 2.280627985302524507e+01 1.309122510239025816e-01
2.460770187499945052e+06 2.317119697809651058e+01 1.548687223884206154e-01
2.460770197916611563e+06 2.281180630083331806e+01 1.312458500774395520e-01
2.460770208333278075e+06 2.330745977988507889e+01 1.648983370545050453e-01
2.460770218749944586e+06 2.312350368328910122e+01 1.515043339980114978e-01
2.460770229166611098e+06 2.319409407695992797e+01 1.565103762067379944e-01
2.460770239583277609e+06 2.296836022741539551e+01 1.410575594367851071e-01
2.460770249999944121e+06 2.282396811880748544e+01 1.319829841956633998e-01
2.460770260416610632e+06 2.292246872880422970e+01 1.381077550159564016e-01
2.460770270833277144e+06 2.313782375503794952e+01 1.525067517039188913e-01
2.460770281249943655e+06 2.286556508668385135e+01 1.345356363600677951e-01
2.460770291666610166e+06 2.316616767580714864e+01 1.545104492016199094e-01
2.460770302083276678e+06 2.296911727605461451e+01 1.411067454407021748e-01
2.460770312499943189e+06 2.291890457849970986e+01 1.378812575256019857e-01
2.460770322916609701e+06 2.323818198754545250e+01 1.597205207466544374e-01
2.460770333333276212e+06 2.294893626853871638e+01 1.398014171042518128e-01
2.460770343749942724e+06 2.306724156131241088e+01 1.476293243830523183e-01
2.460770354166609235e+06 2.272310802598003221e+01 1.259928573219924741e-01
2.460770364583275747e+06 2.284267626606041546e+01 1.331249854096601959e-01
2.460770374999942258e+06 2.310115605355906609e+01 1.499531284060147407e-01
2.460770385416608769e+06 2.298158877642855202e+01 1.419195009284722475e-01
2.460770395833275281e+06 2.317127678867914753e+01 1.548744145584239895e-01
2.460770406249941792e+06 2.296537477951718031e+01 1.408637597657393936e-01
2.460770416666608304e+06 2.331712396795262521e+01 1.656338564176718653e-01
2.460770427083274815e+06 2.296641071383433896e+01 1.409309770215093904e-01
2.460770437499941327e+06 2.309352839209391561e+01 1.494273169040923332e-01
2.460770447916607838e+06 2.327791966238155652e+01 1.626702943231895793e-01
2.460770458333274350e+06 2.301032599536449652e+01 1.438101433030851695e-01
2.460770468749940861e+06 2.317894036157159121e+01 1.554219638700634620e-01
2.460770479166607372e+06 2.298434185576479649e+01 1.420995462428176204e-01
2.460770489583273884e+06 2.308436400251537179e+01 1.487980091124747328e-01
2.460770499999940395e+06 2.308442245547368543e+01 1.488020145978086461e-01
2.460770510416606907e+06 2.297378443369877132e+01 1.414103531040348527e-01
2.460770520833273418e+06 2.306548717092476508e+01 1.475100988896105303e-01
2.460770531249939930e+06 2.310908323765260874e+01 1.505015481965764346e-01
