 41151  977.50 1087.47 99.999  9.999 20.397   0   0 9.999  414   0 0.306
 41152  845.97 1089.55 99.999  9.999 20.049   0   0 9.999  422   0 0.225
 41154 1032.35 1088.88 99.999  9.999 20.058   0   0 9.999  419   0 0.221
 41155  862.31 1090.48 99.999  9.999 20.483   0   0 9.999  419   0 0.309
 41156 1091.30 1091.27 99.999  9.999 20.174   0   0 9.999  411   1 0.283
 41164  961.00 1098.87 99.999  9.999 20.369   0   0 9.999  416   0 0.305
 41165  967.87 1098.06 20.967  0.942 20.025  24   0 0.137  421   0 0.212
 41166 1042.30 1098.15 99.999  9.999 20.625   0   0 9.999  402   0 0.375
 41167  941.03 1099.10 99.999  9.999 20.705   0   0 9.999  406   0 0.367
 41169  953.62 1101.78 99.999  9.999 20.196   0   0 9.999  419   0 0.259
 41170 1050.80 1101.81 99.999  9.999 20.322   0   0 9.999  419   1 0.252
 41172  885.16 1102.37 99.999  9.999 20.366   0   0 9.999  416   0 0.303
 41173  926.33 1103.76 99.999  9.999 20.325   0   0 9.999  414   0 0.314
 41179  972.70 1108.71 99.999  9.999 20.555   0   0 9.999  402   0 0.330
 41180  998.19 1109.17 99.999  9.999 20.535   0   0 9.999  416   0 0.340
 41182 1012.78 1111.96 99.999  9.999 20.604   0   0 9.999  410   0 0.324
 41183 1064.62 1111.13 99.999  9.999 20.891   0   0 9.999  388   0 0.396
 41185 1049.83 1112.79 99.999  9.999 20.584   0   0 9.999  404   0 0.325
 41186  972.27 1115.98 99.999  9.999 20.580   0   0 9.999  406   0 0.391
 41188  874.92 1118.01 99.999  9.999 19.928   0   0 9.999  418   0 0.215
 41189  892.07 1121.04 99.999  9.999 20.681   0   0 9.999  390   0 0.398
 41190  883.93 1122.30 99.999  9.999 20.080   0   0 9.999  419   0 0.299
 41191 1070.18 1122.43 99.999  9.999 20.452   0   0 9.999  406   1 0.297
 41192 1087.78 1120.95 99.999  9.999 20.659   0   0 9.999  398   0 0.373
 41194  907.61 1123.24 99.999  9.999 20.172   0   0 9.999  411   0 0.275
 41196  844.70  864.62 20.496  1.123 19.372  23   1 0.075  423   0 0.140
 41205  986.93  781.28 20.198  0.737 19.461  24   0 0.078  422   0 0.138
 41206 1006.09  867.34 99.999  9.999 20.326   0   0 9.999  410   0 0.311
 41209  862.42  863.28 99.999  9.999 20.488   0   0 9.999  409   0 0.355
 41210 1027.40 1048.48 99.999  9.999 20.253   0   0 9.999  419   0 0.300
 41212 1082.12  740.16 99.999  9.999 20.319   0   0 9.999  416   0 0.288
 41213  864.07  746.92 99.999  9.999 20.259   0   0 9.999  421   0 0.258
 41215  939.86 1134.44 16.320  2.353 13.967  24   0 0.007  423   2 0.005
 41216  883.38 1148.06 14.991  9.999 99.999  24   0 0.105    0   0 9.999
 41239  965.76 1139.30 17.167  2.762 14.405  24   0 0.011  424   1 0.005
 41241 1019.57 1154.86 16.492  2.151 14.341  24   0 0.007  425   0 0.004
 41243  949.10 1171.89 17.073  2.217 14.856  24   0 0.006  425   0 0.004
 41268 1080.44 1128.45 17.874  2.115 15.759  24   0 0.012  423   2 0.008
 41269  959.52 1131.20 17.538  2.230 15.309  24   0 0.011  423   2 0.007
 41270  995.82 1132.71 17.918  2.059 15.858  24   0 0.014  424   1 0.008
 41271  846.46 1134.32 17.910  2.229 15.681  24   0 0.020  422   3 0.007
 41272 1082.23 1144.93 17.266  2.114 15.152  24   0 0.011  425   0 0.007
 41275  903.09 1174.46 17.953  2.148 15.806  24   0 0.014  424   1 0.009
 41367  939.37 1129.00 18.833  2.124 16.709  24   0 0.025  424   1 0.041
 41368  937.48 1144.56 18.352  1.701 16.652  24   0 0.017  424   1 0.017
 41371 1031.88 1153.42 18.428  1.994 16.434  24   0 0.023  422   3 0.012
 41372  897.36 1157.91 18.232  1.773 16.459  24   0 0.014  424   1 0.023
 41373  953.64 1159.75 18.837  2.088 16.750  24   0 0.027  423   2 0.015
 41374  862.08 1165.65 17.759  1.425 16.334  24   0 0.014  420   5 0.013
 41456  943.27 1127.74 20.732  1.698 19.034  24   0 0.146  424   0 0.215
 41457 1032.54 1157.60 19.086  1.421 17.665  24   0 0.035  424   1 0.037
 41458  957.33 1158.57 20.107  1.746 18.360  24   0 0.088  423   2 0.061
 41459  865.93 1166.93 18.930  1.633 17.298  24   0 0.033  424   1 0.033
 41464 1013.75 1125.08 19.234  1.584 17.650  24   0 0.046  424   0 0.029
 41470 1009.12 1146.33 19.448  1.784 17.665  24   0 0.044  420   4 0.030
 41471 1097.13 1146.22 19.505  1.961 17.544  24   0 0.050  423   1 0.026
 41472  979.74 1150.59 19.186  1.637 17.549  24   0 0.026  422   2 0.027
 41473  877.20 1155.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 41474  919.99 1151.89 18.988  1.562 17.426  24   0 0.024  424   0 0.024
 41478  933.15 1156.20 19.258  1.552 17.706  24   0 0.025  424   0 0.031
 41480  877.57 1159.97 19.294  9.999 99.999  23   1 0.073    0   0 9.999
 41482  878.40 1166.81 18.936  2.054 16.882  24   0 0.028  424   1 0.021
 41484  993.35 1174.51 18.998  1.729 17.270  24   0 0.024  424   0 0.021
 41485 1016.06 1176.40 19.138  1.880 17.258  24   0 0.028  425   0 0.022
 41486 1035.51 1179.45 19.364  1.867 17.497  24   0 0.028  423   1 0.025
 41489 1083.52 1185.52 19.167  1.639 17.529  24   0 0.027  424   0 0.023
 41659 1007.87 1141.36 20.554  2.081 18.472  24   0 0.129  422   2 0.056
 41660  983.59 1155.65 19.929  1.426 18.503  24   0 0.056  422   1 0.057
 41661  997.46 1178.53 20.087  1.941 18.146  24   0 0.083  422   1 0.041
 41692  985.14 1125.55 20.088  1.795 18.293  24   0 0.074  422   0 0.051
 41694 1044.77 1130.97 20.106  1.782 18.324  24   0 0.078  424   0 0.048
 41696 1036.60 1131.73 20.305  1.984 18.322  24   0 0.049  423   0 0.044
 41697 1089.35 1131.09 20.293  1.807 18.487  24   0 0.092  422   0 0.068
 41699  882.02 1132.89 20.566  2.272 18.294  23   0 0.199  421   0 0.191
 41702  915.46 1134.09 19.948  2.055 17.893  24   0 0.047  422   1 0.038
 41704 1064.28 1136.40 20.070  2.028 18.041  24   0 0.063  423   0 0.039
 41709  893.77 1144.79 21.028  9.999 99.999  21   0 0.280    0   0 9.999
 41710  923.82 1145.07 19.868  1.950 17.918  24   0 0.065  423   0 0.040
 41711  909.69 1147.19 19.869  1.897 17.972  24   0 0.072  422   1 0.067
 41713  890.33 1152.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 41714  872.12 1150.57 20.663  9.999 99.999  22   0 0.220    0   0 9.999
 41717 1096.91 1151.48 20.139  1.883 18.256  24   0 0.073  422   2 0.046
 41718  878.12 1152.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 41719  901.90 1152.00 20.193  2.051 18.142  24   0 0.091  421   2 0.080
 41722  857.72 1154.92 19.400  1.608 17.792  24   0 0.046  422   2 0.045
 41725  847.56 1155.68 19.703  1.633 18.070  24   0 0.065  422   2 0.043
 41726  890.92 1158.07 20.943  9.999 99.999  23   0 0.245    0   0 9.999
 41727 1081.77 1157.78 19.935  2.137 17.797  24   0 0.057  423   1 0.032
 41729  999.07 1158.14 19.760  1.486 18.274  24   0 0.059  423   1 0.047
 41730  940.14 1158.97 20.379  1.971 18.409  24   0 0.089  422   1 0.052
 41732 1014.92 1163.66 19.691  1.868 17.823  24   0 0.041  419   4 0.036
 41734 1042.28 1168.97 19.553  1.716 17.837  24   0 0.052  424   0 0.033
 41736  834.25 1168.92 20.885  2.986 17.899  24   0 0.162  423   1 0.049
 41738  842.92 1166.63 20.333  2.048 18.286  24   0 0.081  421   1 0.064
 41739  928.28 1166.70 19.965  1.750 18.214  24   0 0.061  422   1 0.045
 41740  847.67 1167.35 20.563  2.391 18.171  24   0 0.156  420   2 0.057
 41742  916.29 1171.31 19.890  1.937 17.953  24   0 0.059  423   0 0.045
 41743  962.83 1171.22 20.065  1.911 18.154  24   0 0.069  422   1 0.043
 41745 1075.93 1171.92 20.354  2.083 18.272  24   0 0.082  423   1 0.044
 41746 1025.26 1172.21 20.102  1.706 18.396  24   0 0.065  422   0 0.056
 41753  850.22 1175.91 20.013  2.245 17.768  24   0 0.057  421   1 0.032
 41754  865.45 1175.51 20.189  1.879 18.311  24   0 0.084  423   0 0.051
 41755 1096.14 1178.67 19.498  1.759 17.739  24   0 0.042  423   1 0.032
 41758 1078.14 1180.65 19.916  1.978 17.938  24   0 0.056  423   1 0.033
 41760 1018.78 1182.76 20.119  1.902 18.217  24   0 0.062  423   1 0.049
 41762  870.23 1184.11 20.401  2.002 18.399  24   0 0.096  422   0 0.060
 41763 1063.64 1185.17 20.312  1.870 18.441  24   0 0.083  424   0 0.052
 42273 1013.10 1173.29 99.999  9.999 19.393   0   0 9.999  421   2 0.119
 42276 1005.89 1145.72 20.234  1.728 18.505  24   0 0.083  421   3 0.066
 42285  862.80 1157.65 20.545  1.522 19.023  24   0 0.125  420   2 0.132
 42288  966.78 1173.48 21.121  2.072 19.049  24   0 0.148  423   0 0.092
 42290  850.75 1180.29 20.343  1.740 18.604  24   0 0.079  418   1 0.069
 42381 1050.11 1124.35 20.194  1.588 18.606  24   0 0.083  423   1 0.058
 42383  954.28 1125.12 21.206  2.218 18.988  24   0 0.205  421   1 0.133
 42385  917.81 1125.83 20.822  1.737 19.085  24   0 0.147  423   0 0.103
 42386  929.86 1126.65 20.281  1.729 18.552  24   0 0.119  421   1 0.083
 42387 1053.58 1125.95 99.999  9.999 18.740   0   0 9.999  423   0 0.067
 42389  858.93 1126.98 20.727  1.837 18.890  24   0 0.188  422   1 0.116
 42390 1043.32 1126.68 20.676  1.915 18.760  24   0 0.101  422   1 0.069
 42391 1098.09 1127.37 20.534  1.761 18.773  24   0 0.115  420   2 0.079
 42395 1063.81 1129.57 20.344  1.800 18.544  24   0 0.094  423   0 0.051
 42396 1076.16 1128.52 99.999  9.999 19.182   0   0 9.999  421   1 0.191
 42397  846.92 1128.65 99.999  9.999 19.513   0   0 9.999  422   0 0.182
 42398  854.69 1130.52 20.374  1.803 18.571  24   0 0.103  421   1 0.067
 42399  968.75 1129.84 99.999  9.999 19.018   0   0 9.999  424   1 0.124
 42402  885.86 1130.82 20.669  2.119 18.550  24   0 0.146  420   1 0.154
 42403  985.43 1131.58 20.804  2.225 18.579  24   0 0.130  422   2 0.071
 42407  964.85 1131.73 99.999  9.999 19.135   0   0 9.999  424   0 0.226
 42408  954.61 1133.76 99.999  9.999 19.225   0   0 9.999  418   1 0.167
 42409 1054.19 1133.62 20.898  1.864 19.033  23   1 0.111  423   0 0.091
 42410  879.21 1137.39 21.002  9.999 99.999  22   0 0.301    0   0 9.999
 42413  977.59 1134.67 21.329  2.086 19.243  24   0 0.163  421   0 0.116
 42414  935.55 1137.11 99.999  9.999 18.815   0   0 9.999  411   1 0.304
 42415 1085.27 1138.50 20.640  2.064 18.576  23   1 0.117  425   0 0.083
 42416  882.45 1141.85 19.889  9.999 99.999  18   0 0.378    0   0 9.999
 42417 1060.83 1137.72 20.241  1.351 18.890  24   0 0.080  422   1 0.085
 42421  957.64 1137.31 20.906  1.793 19.112  22   1 0.133  417   3 0.170
 42424  875.55 1141.18 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42427 1030.29 1142.61 99.999  9.999 19.525   0   0 9.999  422   1 0.164
 42429  916.13 1145.96 20.411  1.823 18.588  24   0 0.124  423   1 0.066
 42430  911.02 1144.13 20.435  1.968 18.467  24   0 0.112  423   0 0.096
 42431  943.04 1145.70 20.344  1.810 18.534  24   0 0.096  422   2 0.072
 42432 1039.69 1145.26 20.659  2.023 18.636  24   0 0.097  421   2 0.065
 42434  850.24 1144.80 21.141  1.865 19.276  24   0 0.161  419   2 0.129
 42438 1063.09 1146.32 20.949  2.028 18.921  24   0 0.099  422   0 0.084
 42440  929.57 1147.06 99.999  9.999 19.403   0   0 9.999  418   1 0.132
 42441  959.45 1148.18 20.722  1.671 19.051  24   0 0.133  418   3 0.121
 42442 1035.77 1147.73 99.999  9.999 19.034   0   0 9.999  420   2 0.096
 42444  893.24 1150.18 20.799  9.999 99.999  21   0 0.425    0   0 9.999
 42448  908.57 1152.60 20.827  1.957 18.869  24   0 0.211  424   0 0.116
 42450 1004.48 1153.16 20.410  1.811 18.599  24   0 0.115  421   1 0.064
 42451 1052.62 1152.49 21.257  1.995 19.262  24   0 0.195  422   1 0.107
 42454  874.31 1158.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42458 1062.24 1155.34 20.333  1.737 18.596  24   0 0.076  420   3 0.054
 42463  852.86 1159.64 99.999  9.999 19.441   0   0 9.999  421   0 0.150
 42464  885.36 1156.49 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42465  997.14 1156.36 99.999  9.999 19.059   0   0 9.999  423   1 0.096
 42468  881.16 1157.35 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42469  903.80 1158.15 20.394  1.935 18.459  24   0 0.082  423   1 0.082
 42470 1091.28 1156.58 21.089  1.759 19.329  24   0 0.185  422   0 0.126
 42473  974.77 1159.48 20.928  1.875 19.053  24   0 0.117  423   0 0.087
 42474 1003.39 1158.64 20.908  1.776 19.132  24   0 0.143  419   2 0.106
 42475 1042.03 1164.30 20.163  1.837 18.325  24   0 0.074  423   0 0.050
 42476 1039.87 1159.80 20.851  2.126 18.724  23   1 0.098  422   2 0.067
 42478 1022.46 1160.44 99.999  9.999 18.991   0   0 9.999  424   0 0.175
 42484 1069.94 1162.47 21.245  2.085 19.160  24   0 0.220  423   0 0.101
 42485 1078.55 1162.85 99.999  9.999 19.242   0   0 9.999  421   2 0.117
 42486  852.67 1163.23 20.401  1.691 18.710  24   0 0.113  420   2 0.085
 42487  911.29 1163.88 20.905  2.183 18.722  23   0 0.138  422   0 0.077
 42488  843.03 1164.25 99.999  9.999 19.206   0   0 9.999  420   1 0.140
 42489  948.89 1164.16 21.259  2.023 19.236  24   0 0.214  420   1 0.130
 42493  905.16 1165.86 99.999  9.999 19.525   0   0 9.999  423   0 0.173
 42494 1031.40 1166.38 21.185  2.171 19.014  24   0 0.182  420   2 0.083
 42496 1052.70 1168.80 20.738  1.901 18.837  24   0 0.144  423   0 0.073
 42497  845.06 1169.44 20.080  1.269 18.811  24   0 0.103  417   6 0.090
 42498 1023.14 1169.46 99.999  9.999 19.126   0   0 9.999  421   2 0.099
 42504 1047.25 1172.21 21.035  1.803 19.232  24   0 0.166  422   2 0.112
 42509  934.96 1173.92 99.999  9.999 19.145   0   0 9.999  423   0 0.100
 42510 1072.00 1173.84 99.999  9.999 19.397   0   0 9.999  421   2 0.112
 42512  920.12 1175.01 21.208  2.216 18.992  24   0 0.259  422   0 0.090
 42514  912.18 1178.32 99.999  9.999 19.392   0   0 9.999  422   1 0.138
 42517  924.38 1180.91 20.936  1.988 18.948  24   0 0.141  423   0 0.084
 42519  864.32 1181.80 99.999  9.999 19.186   0   0 9.999  422   0 0.110
 42520 1007.20 1183.80 20.740  2.043 18.696  24   0 0.138  424   0 0.095
 42521 1066.82 1181.91 99.999  9.999 19.360   0   0 9.999  422   0 0.125
 42523 1032.94 1184.29 20.359  1.821 18.538  24   0 0.084  422   0 0.062
 42525 1098.51 1184.36 99.999  9.999 19.143   0   0 9.999  421   1 0.111
 42531  857.75 1186.58 21.208  1.884 19.324  23   0 0.153  420   3 0.109
 43636 1030.19 1156.70 19.086  0.543 18.542  24   0 0.035  424   1 0.092
 43637  956.65 1153.33 99.999  9.999 19.904   0   0 9.999  421   0 0.218
 43639 1003.44 1141.67 99.999  9.999 19.707   0   0 9.999  419   1 0.170
 43640  982.40 1152.50 99.999  9.999 19.049   0   0 9.999  421   1 0.104
 43641  925.77 1185.80 99.999  9.999 20.461   0   0 9.999  415   0 0.317
 43674  970.86 1175.58 99.999  9.999 19.561   0   0 9.999  422   0 0.140
 43691  919.22 1130.02 99.999  9.999 19.769   0   0 9.999  423   0 0.193
 43693  944.06 1141.35 99.999  9.999 20.070   0   0 9.999  396   0 0.355
 43694  973.31 1166.86 99.999  9.999 19.418   0   0 9.999  422   0 0.119
 43787 1018.90 1124.27 20.515  1.825 18.690  24   0 0.087  422   0 0.064
 43788  904.24 1124.02 99.999  9.999 19.567   0   0 9.999  416   1 0.188
 43790  969.94 1124.01 99.999  9.999 20.221   0   0 9.999  411   0 0.319
 43792  878.57 1131.64 99.999  9.999 19.387   0   0 9.999  417   0 0.345
 43793  943.66 1125.03 99.999  9.999 19.964   0   0 9.999  411   0 0.322
 43794 1088.87 1126.96 99.999  9.999 19.527   0   0 9.999  421   0 0.160
 43796  876.69 1126.33 99.999  9.999 19.339   0   0 9.999  421   0 0.189
 43797  989.98 1126.89 99.999  9.999 20.334   0   0 9.999  415   0 0.324
 43799  908.27 1128.04 99.999  9.999 19.923   0   0 9.999  420   1 0.239
 43800  950.00 1131.44 99.999  9.999 19.692   0   0 9.999  421   1 0.257
 43806  836.79 1132.24 99.999  9.999 19.619   0   0 9.999  418   1 0.154
 43807  864.65 1133.80 99.999  9.999 19.582   0   0 9.999  411   0 0.288
 43813  876.15 1136.56 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 43814  890.35 1133.32 99.999  9.999 20.140   0   0 9.999  362   1 0.459
 43817  948.40 1134.89 21.147  1.230 19.917  23   0 0.177  416   0 0.348
 43818 1017.20 1133.80 99.999  9.999 20.275   0   0 9.999  413   0 0.261
 43819  882.65 1137.54 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 43820  840.47 1137.87 99.999  9.999 19.442   0   0 9.999  422   1 0.145
 43821 1079.59 1137.47 99.999  9.999 19.459   0   0 9.999  423   0 0.166
 43822 1084.86 1134.86 99.999  9.999 20.117   0   0 9.999  422   0 0.270
 43824 1039.65 1137.87 99.999  9.999 19.604   0   0 9.999  422   0 0.155
 43827  860.10 1138.86 21.231  2.253 18.978  23   0 0.207  421   2 0.118
 43828  870.76 1140.01 99.999  9.999 19.667   0   0 9.999  377   1 0.363
 43829  916.44 1139.60 99.999  9.999 19.446   0   0 9.999  421   2 0.144
 43832 1034.68 1138.82 99.999  9.999 20.251   0   0 9.999  416   0 0.261
 43833  895.71 1141.25 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 43834 1014.04 1140.96 99.999  9.999 19.743   0   0 9.999  415   1 0.168
 43835 1021.15 1144.55 99.999  9.999 19.909   0   0 9.999  418   0 0.219
 43836 1071.50 1141.02 99.999  9.999 20.811   0   0 9.999  395   0 0.400
 43839 1025.15 1141.68 99.999  9.999 20.071   0   0 9.999  414   0 0.252
 43840 1050.49 1141.21 99.999  9.999 20.235   0   0 9.999  419   0 0.262
 43841 1057.21 1140.86 99.999  9.999 20.063   0   0 9.999  420   0 0.236
 43844 1092.82 1144.17 99.999  9.999 19.429   0   0 9.999  423   0 0.168
 43851  868.72 1144.99 99.999  9.999 19.143   0   0 9.999  410   2 0.212
 43852  974.99 1147.51 99.999  9.999 19.643   0   0 9.999  419   1 0.175
 43853  995.51 1146.26 99.999  9.999 20.195   0   0 9.999  416   1 0.241
 43854 1089.07 1147.33 99.999  9.999 19.726   0   0 9.999  417   0 0.228
 43858  896.92 1148.74 99.999  9.999 19.154   0   0 9.999  415   0 0.288
 43861  956.54 1148.82 99.999  9.999 19.540   0   0 9.999  419   1 0.170
 43862 1023.52 1149.61 99.999  9.999 19.675   0   0 9.999  417   2 0.280
 43863 1075.71 1149.28 99.999  9.999 19.480   0   0 9.999  417   0 0.182
 43868 1072.16 1151.92 99.999  9.999 19.780   0   0 9.999  419   0 0.183
 43871  896.03 1153.66 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 43872  938.10 1153.57 99.999  9.999 19.673   0   0 9.999  417   2 0.159
 43874 1037.93 1153.32 99.999  9.999 19.733   0   0 9.999  420   0 0.175
 43876 1088.41 1154.04 99.999  9.999 20.113   0   0 9.999  416   2 0.223
 43880  874.36 1155.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 43882  854.23 1156.62 20.860  1.577 19.283  24   0 0.143  421   1 0.128
 43883  908.39 1157.53 99.999  9.999 19.588   0   0 9.999  424   0 0.183
 43884  917.20 1156.51 99.999  9.999 20.136   0   0 9.999  416   1 0.258
 43886  837.18 1157.84 99.999  9.999 19.753   0   0 9.999  420   1 0.184
 43888  859.95 1158.79 99.999  9.999 19.634   0   0 9.999  420   1 0.212
 43889 1012.41 1161.04 99.999  9.999 19.479   0   0 9.999  416   4 0.166
 43890 1044.24 1159.59 99.999  9.999 19.769   0   0 9.999  422   1 0.176
 43893  832.03 1165.82 99.999  9.999 19.304   0   0 9.999  416   0 0.204
 43894  870.86 1160.63 99.999  9.999 19.639   0   0 9.999  411   0 0.275
 43895  884.95 1161.22 99.999  9.999 19.208   0   0 9.999  417   1 0.245
 43896  891.02 1160.73 99.999  9.999 19.332   0   0 9.999  413   0 0.270
 43897 1035.25 1163.70 99.999  9.999 19.967   0   0 9.999  417   0 0.204
 43898 1056.73 1160.64 99.999  9.999 19.536   0   0 9.999  421   0 0.134
 43904  935.88 1163.68 99.999  9.999 19.875   0   0 9.999  412   0 0.195
 43905  998.68 1163.65 99.999  9.999 20.346   0   0 9.999  414   0 0.262
 43906 1074.81 1163.49 99.999  9.999 19.303   0   0 9.999  423   0 0.117
 43911 1057.84 1165.49 99.999  9.999 19.881   0   0 9.999  421   0 0.191
 43913  886.34 1166.22 99.999  9.999 19.447   0   0 9.999  421   1 0.234
 43914  913.13 1165.94 99.999  9.999 19.855   0   0 9.999  419   0 0.205
 43915  954.05 1167.75 99.999  9.999 19.607   0   0 9.999  423   0 0.194
 43917  874.38 1167.97 99.999  9.999 19.344   0   0 9.999  422   0 0.187
 43918 1077.97 1167.07 99.999  9.999 19.806   0   0 9.999  420   0 0.182
 43921  895.65 1167.56 99.999  9.999 20.225   0   0 9.999  410   0 0.350
 43922 1008.55 1167.97 99.999  9.999 20.160   0   0 9.999  416   0 0.251
 43923 1065.38 1168.99 99.999  9.999 19.653   0   0 9.999  422   0 0.151
 43927  863.10 1170.81 99.999  9.999 19.571   0   0 9.999  421   1 0.196
 43928  886.40 1170.09 99.999  9.999 19.479   0   0 9.999  424   0 0.189
 43929  993.17 1171.20 99.999  9.999 19.579   0   0 9.999  423   0 0.152
 43930 1016.94 1170.57 99.999  9.999 20.156   0   0 9.999  417   0 0.260
 43931 1086.53 1171.21 99.999  9.999 20.172   0   0 9.999  413   0 0.256
 43934  840.75 1172.26 99.999  9.999 19.708   0   0 9.999  417   0 0.195
 43937  908.74 1172.55 99.999  9.999 19.850   0   0 9.999  420   0 0.224
 43938 1038.92 1173.55 99.999  9.999 19.939   0   0 9.999  422   0 0.212
 43939  924.92 1174.56 99.999  9.999 19.758   0   0 9.999  421   1 0.177
 43940 1092.66 1175.78 99.999  9.999 19.422   0   0 9.999  422   1 0.135
 43941  858.51 1175.83 99.999  9.999 19.720   0   0 9.999  421   0 0.170
 43942  883.71 1173.95 99.999  9.999 19.831   0   0 9.999  420   0 0.245
 43943  957.77 1177.14 99.999  9.999 19.819   0   0 9.999  417   1 0.206
 43944  836.75 1177.48 99.999  9.999 19.821   0   0 9.999  419   1 0.198
 43945 1019.23 1176.08 99.999  9.999 19.823   0   0 9.999  423   0 0.218
 43946 1029.90 1178.75 99.999  9.999 19.350   0   0 9.999  418   3 0.123
 43947 1044.85 1176.08 99.999  9.999 20.161   0   0 9.999  417   0 0.241
 43953  855.04 1178.07 99.999  9.999 20.017   0   0 9.999  417   0 0.217
 43954  915.43 1179.23 99.999  9.999 19.536   0   0 9.999  420   0 0.149
 43957  928.96 1179.77 99.999  9.999 20.139   0   0 9.999  422   0 0.242
 43958  986.98 1181.43 99.999  9.999 19.861   0   0 9.999  417   1 0.193
 43960  846.25 1179.87 99.999  9.999 20.358   0   0 9.999  403   0 0.286
 43961  909.47 1181.82 99.999  9.999 19.322   0   0 9.999  422   0 0.118
 43962  943.13 1180.06 99.999  9.999 20.047   0   0 9.999  409   1 0.258
 43963  974.85 1180.94 99.999  9.999 19.733   0   0 9.999  417   1 0.151
 43964 1091.73 1184.90 99.999  9.999 19.563   0   0 9.999  422   0 0.161
 43965 1091.00 1179.52 99.999  9.999 19.757   0   0 9.999  422   0 0.177
 43967  888.24 1183.65 99.999  9.999 19.499   0   0 9.999  422   0 0.153
 43971  864.19 1185.53 20.729  1.542 19.188  24   0 0.148  422   2 0.107
 43972  934.74 1186.62 99.999  9.999 19.346   0   0 9.999  421   1 0.122
 43976 1078.48 1185.82 99.999  9.999 19.804   0   0 9.999  423   0 0.187
 43977 1096.38 1186.92 99.999  9.999 20.351   0   0 9.999  412   2 0.298
 45429  948.13 1128.50 99.999  9.999 19.856   0   0 9.999  416   0 0.280
 45442 1058.17 1153.98 99.999  9.999 20.265   0   0 9.999  412   0 0.256
 45443  973.76 1162.49 99.999  9.999 20.582   0   0 9.999  411   0 0.333
 45468 1027.04 1159.60 99.999  9.999 20.087   0   0 9.999  389   0 0.355
 45481  866.23 1139.03 99.999  9.999 19.437   0   0 9.999  412   0 0.293
 45487  975.13 1124.84 99.999  9.999 20.768   0   0 9.999  376   0 0.454
 45490  900.66 1128.04 99.999  9.999 20.857   0   0 9.999  332   0 0.518
 45491 1000.33 1126.44 99.999  9.999 20.211   0   0 9.999  419   0 0.274
 45493  862.91 1131.10 99.999  9.999 20.378   0   0 9.999  381   0 0.428
 45495  872.37 1135.53 99.999  9.999 20.038   0   0 9.999  395   0 0.389
 45496  894.65 1135.57 99.999  9.999 19.853   0   0 9.999  382   0 0.433
 45499 1094.98 1133.98 99.999  9.999 20.395   0   0 9.999  407   0 0.307
 45501  834.13 1135.26 99.999  9.999 20.313   0   0 9.999  411   0 0.280
 45505  852.73 1137.69 99.999  9.999 20.209   0   0 9.999  416   0 0.321
 45506  897.64 1139.47 99.999  9.999 19.912   0   0 9.999  405   0 0.390
 45508  974.92 1140.05 99.999  9.999 20.368   0   0 9.999  404   0 0.385
 45513  847.83 1148.26 99.999  9.999 20.271   0   0 9.999  417   0 0.281
 45519  941.91 1152.70 99.999  9.999 20.641   0   0 9.999  404   0 0.390
 45523 1096.25 1155.98 99.999  9.999 20.797   0   0 9.999  402   0 0.399
 45526 1085.75 1162.94 99.999  9.999 20.631   0   0 9.999  405   0 0.331
 45527  891.99 1163.40 99.999  9.999 20.036   0   0 9.999  410   0 0.415
 45528 1052.64 1165.51 99.999  9.999 19.928   0   0 9.999  417   0 0.197
 45532  959.59 1167.32 99.999  9.999 20.552   0   0 9.999  413   0 0.344
 45533 1033.15 1170.12 99.999  9.999 20.310   0   0 9.999  413   0 0.270
 45534 1062.20 1171.93 99.999  9.999 20.307   0   0 9.999  418   2 0.265
 45540  985.33 1177.53 99.999  9.999 20.875   0   0 9.999  401   0 0.416
 45543 1042.14 1181.18 99.999  9.999 20.136   0   0 9.999  416   1 0.227
 45544  898.16 1181.46 99.999  9.999 20.866   0   0 9.999  367   0 0.401
 45545  936.93 1180.95 99.999  9.999 20.684   0   0 9.999  408   0 0.367
 45548  961.57 1184.86 99.999  9.999 20.895   0   0 9.999  395   0 0.422
 45549 1056.90 1183.82 99.999  9.999 20.599   0   0 9.999  409   0 0.354
 45550  991.51 1185.51 99.999  9.999 20.746   0   0 9.999  411   0 0.349
 45551 1050.18 1185.96 99.999  9.999 20.430   0   0 9.999  415   0 0.295
 45554  880.18 1187.00 99.999  9.999 20.477   0   0 9.999  406   0 0.327
 45557 1017.92 1186.51 99.999  9.999 19.894   0   0 9.999  422   0 0.269
 46109 1009.05 1124.77 20.219  2.011 18.208  24   0 0.085  424   0 0.046
 72294 1269.69  756.31 14.267  9.999 99.999  24   0 0.005    0   0 9.999
