2455467.50247 19.543 0.097 0.00 0.0
2455468.57598 19.625 0.145 0.00 0.0
2455470.52687 19.938 0.144 0.00 0.0
2455471.53420 19.782 0.121 0.00 0.0
2455471.59896 20.007 0.145 0.00 0.0
2455472.56563 19.848 0.134 0.00 0.0
2455473.51577 19.635 0.138 0.00 0.0
2455476.50531 19.814 0.136 0.00 0.0
2455478.49344 19.859 0.161 0.00 0.0
2455479.52103 19.271 0.089 0.00 0.0
2455480.50823 19.273 0.106 0.00 0.0
2455480.57191 19.665 0.156 0.00 0.0
2455481.54697 19.338 0.158 0.00 0.0
2455485.52472 19.695 0.132 0.00 0.0
2455486.51114 19.954 0.183 0.00 0.0
2455487.49418 19.999 0.151 0.00 0.0
2455487.55453 20.156 0.221 0.00 0.0
2455488.54449 19.749 0.132 0.00 0.0
2455489.53265 19.638 0.143 0.00 0.0
2455490.53104 19.801 0.207 0.00 0.0
2455492.53595 19.802 0.228 0.00 0.0
2455494.53791 19.973 0.222 0.00 0.0
2455495.54189 20.228 0.264 0.00 0.0
2455497.53942 19.188 0.122 0.00 0.0
2455502.50788 19.740 0.152 0.00 0.0
2455597.86700 19.696 0.134 0.00 0.0
2455598.85621 19.478 0.088 0.00 0.0
2455599.86601 20.011 0.153 0.00 0.0
2455600.86251 19.501 0.096 0.00 0.0
2455604.87872 19.415 0.101 0.00 0.0
2455605.87686 19.675 0.082 0.00 0.0
2455606.87457 19.404 0.092 0.00 0.0
2455607.87925 19.653 0.102 0.00 0.0
2455608.87380 19.657 0.127 0.00 0.0
2455611.85819 19.467 0.122 0.00 0.0
2455612.87343 20.134 0.233 0.00 0.0
2455614.85885 19.701 0.109 0.00 0.0
2455615.86718 19.657 0.092 0.00 0.0
2455616.86044 19.799 0.141 0.00 0.0
2455620.84827 19.430 0.089 0.00 0.0
2455621.85111 19.625 0.082 0.00 0.0
2455622.88882 19.646 0.063 0.00 0.0
2455624.84380 19.894 0.127 0.00 0.0
2455625.82293 19.727 0.100 0.00 0.0
2455626.82367 19.459 0.116 0.00 0.0
2455627.84719 19.583 0.080 0.00 0.0
2455628.85789 19.638 0.084 0.00 0.0
2455629.82610 19.760 0.118 0.00 0.0
2455630.80351 20.097 0.152 0.00 0.0
2455631.83147 19.748 0.145 0.00 0.0
2455632.83857 19.546 0.091 0.00 0.0
2455633.79581 19.554 0.079 0.00 0.0
2455634.85068 19.598 0.099 0.00 0.0
2455635.85990 19.630 0.110 0.00 0.0
2455637.81979 19.399 0.115 0.00 0.0
2455638.79799 19.654 0.133 0.00 0.0
2455639.79563 19.730 0.120 0.00 0.0
2455639.87120 19.610 0.086 0.00 0.0
2455640.78911 19.310 0.112 0.00 0.0
2455640.82746 19.950 0.149 0.00 0.0
2455640.87514 19.983 0.131 0.00 0.0
2455640.91601 19.550 0.163 0.00 0.0
2455641.78193 19.800 0.128 0.00 0.0
2455641.82433 19.868 0.124 0.00 0.0
2455641.86249 19.579 0.095 0.00 0.0
2455641.90720 19.458 0.109 0.00 0.0
2455642.78424 19.645 0.111 0.00 0.0
2455642.84328 19.669 0.102 0.00 0.0
2455642.90316 19.443 0.105 0.00 0.0
2455643.76696 19.511 0.098 0.00 0.0
2455643.80524 19.813 0.121 0.00 0.0
2455643.86499 19.725 0.089 0.00 0.0
2455643.90623 19.771 0.113 0.00 0.0
2455644.77469 19.556 0.140 0.00 0.0
2455644.81539 19.962 0.211 0.00 0.0
2455644.88595 19.525 0.105 0.00 0.0
2455647.80344 19.474 0.109 0.00 0.0
2455647.84880 19.669 0.111 0.00 0.0
2455647.85889 19.569 0.103 0.00 0.0
2455647.87907 19.803 0.142 0.00 0.0
2455647.89506 19.758 0.148 0.00 0.0
2455648.75659 19.712 0.115 0.00 0.0
2455648.82199 19.622 0.080 0.00 0.0
2455648.86411 19.785 0.091 0.00 0.0
2455648.90944 20.132 0.181 0.00 0.0
2455649.76300 19.746 0.117 0.00 0.0
2455649.80498 19.710 0.094 0.00 0.0
2455649.86940 19.859 0.100 0.00 0.0
2455649.90764 19.914 0.120 0.00 0.0
2455650.75478 19.742 0.095 0.00 0.0
2455650.81726 19.612 0.069 0.00 0.0
2455650.86137 19.560 0.086 0.00 0.0
2455650.91022 20.063 0.131 0.00 0.0
2455651.77539 19.894 0.119 0.00 0.0
2455651.81843 19.606 0.085 0.00 0.0
2455651.89462 19.756 0.092 0.00 0.0
2455652.75546 19.558 0.071 0.00 0.0
2455652.81877 20.105 0.109 0.00 0.0
2455652.86068 19.720 0.087 0.00 0.0
2455653.77559 19.750 0.075 0.00 0.0
2455653.90463 19.816 0.070 0.00 0.0
2455654.77793 19.708 0.093 0.00 0.0
2455654.82723 19.598 0.079 0.00 0.0
2455654.86871 19.636 0.084 0.00 0.0
2455655.73770 19.553 0.096 0.00 0.0
2455655.77681 19.513 0.086 0.00 0.0
2455655.81476 19.538 0.093 0.00 0.0
2455655.85556 19.550 0.083 0.00 0.0
2455655.90526 19.747 0.104 0.00 0.0
2455656.79720 19.579 0.078 0.00 0.0
2455656.83808 19.711 0.070 0.00 0.0
2455656.92450 19.745 0.126 0.00 0.0
2455657.78597 19.688 0.084 0.00 0.0
2455657.82697 19.826 0.079 0.00 0.0
2455657.87246 19.710 0.084 0.00 0.0
2455657.91684 19.773 0.089 0.00 0.0
2455658.78284 19.529 0.109 0.00 0.0
2455658.82083 20.109 0.173 0.00 0.0
2455658.82357 19.536 0.097 0.00 0.0
2455658.83986 19.826 0.111 0.00 0.0
2455658.87825 19.836 0.122 0.00 0.0
2455658.91939 19.594 0.113 0.00 0.0
2455659.73452 19.769 0.094 0.00 0.0
2455659.77213 19.833 0.109 0.00 0.0
2455659.81143 19.660 0.098 0.00 0.0
2455659.85327 19.531 0.097 0.00 0.0
2455659.90165 19.806 0.100 0.00 0.0
2455660.72569 19.957 0.152 0.00 0.0
2455660.77306 19.512 0.082 0.00 0.0
2455660.81641 19.670 0.086 0.00 0.0
2455660.87208 19.764 0.129 0.00 0.0
2455662.72478 19.479 0.116 0.00 0.0
2455662.76515 19.724 0.143 0.00 0.0
2455662.82690 19.813 0.107 0.00 0.0
2455662.86505 19.525 0.079 0.00 0.0
2455662.90701 19.625 0.086 0.00 0.0
2455663.76774 19.298 0.071 0.00 0.0
2455664.77018 19.504 0.103 0.00 0.0
2455664.81099 19.515 0.086 0.00 0.0
2455664.87140 19.563 0.117 0.00 0.0
2455664.91505 19.547 0.085 0.00 0.0
2455665.73905 19.704 0.141 0.00 0.0
2455665.78487 19.813 0.091 0.00 0.0
2455665.84920 19.793 0.109 0.00 0.0
2455665.89677 19.695 0.072 0.00 0.0
2455667.72096 19.475 0.082 0.00 0.0
2455667.77355 19.964 0.120 0.00 0.0
2455667.82601 19.805 0.096 0.00 0.0
2455667.87871 19.757 0.072 0.00 0.0
2455667.92436 19.844 0.085 0.00 0.0
2455668.76249 19.554 0.121 0.00 0.0
2455668.82997 19.858 0.157 0.00 0.0
2455668.88708 19.717 0.140 0.00 0.0
2455668.92622 19.782 0.134 0.00 0.0
2455669.77582 19.828 0.097 0.00 0.0
2455669.81457 19.596 0.092 0.00 0.0
2455669.87659 19.871 0.130 0.00 0.0
2455669.92060 19.963 0.161 0.00 0.0
2455670.75036 19.643 0.125 0.00 0.0
2455670.80258 19.867 0.136 0.00 0.0
2455670.85474 19.738 0.119 0.00 0.0
2455670.89617 20.046 0.148 0.00 0.0
2455671.73173 19.485 0.107 0.00 0.0
2455671.77218 19.627 0.088 0.00 0.0
2455675.73425 19.713 0.106 0.00 0.0
2455675.77261 19.871 0.152 0.00 0.0
2455675.81197 19.399 0.112 0.00 0.0
2455675.87133 19.730 0.083 0.00 0.0
2455675.92426 19.729 0.107 0.00 0.0
2455676.69923 19.535 0.055 0.00 0.0
2455676.73840 19.799 0.086 0.00 0.0
2455676.77727 19.666 0.082 0.00 0.0
2455676.82764 19.673 0.085 0.00 0.0
2455676.87815 19.817 0.079 0.00 0.0
2455676.92757 19.663 0.087 0.00 0.0
2455677.73335 19.908 0.111 0.00 0.0
2455677.77695 19.583 0.075 0.00 0.0
2455677.82734 19.777 0.107 0.00 0.0
2455677.87932 19.820 0.096 0.00 0.0
2455677.91921 19.753 0.076 0.00 0.0
2455679.69722 19.686 0.102 0.00 0.0
2455679.73912 19.771 0.091 0.00 0.0
2455679.79107 19.521 0.084 0.00 0.0
2455679.84212 19.739 0.096 0.00 0.0
2455679.88349 19.788 0.094 0.00 0.0
2455679.92241 19.673 0.090 0.00 0.0
2455680.68472 19.754 0.120 0.00 0.0
2455680.72314 19.678 0.121 0.00 0.0
2455680.77181 19.612 0.097 0.00 0.0
2455680.82505 19.810 0.104 0.00 0.0
2455680.86801 19.972 0.112 0.00 0.0
2455680.90881 19.763 0.082 0.00 0.0
2455681.67512 19.670 0.123 0.00 0.0
2455681.71334 19.542 0.088 0.00 0.0
2455681.75263 19.821 0.093 0.00 0.0
2455681.80352 19.713 0.099 0.00 0.0
2455681.85857 19.418 0.115 0.00 0.0
2455681.90025 19.531 0.082 0.00 0.0
2455682.66249 19.618 0.103 0.00 0.0
2455682.70330 19.751 0.123 0.00 0.0
2455682.75057 19.622 0.080 0.00 0.0
2455682.79311 19.541 0.091 0.00 0.0
2455682.88315 19.731 0.079 0.00 0.0
2455682.92283 19.594 0.084 0.00 0.0
2455683.68454 19.745 0.101 0.00 0.0
2455683.73406 19.579 0.088 0.00 0.0
2455683.80389 19.751 0.083 0.00 0.0
2455683.86225 19.560 0.085 0.00 0.0
2455683.90440 19.809 0.091 0.00 0.0
2455684.65410 19.577 0.082 0.00 0.0
2455684.70708 19.659 0.083 0.00 0.0
2455684.76623 19.676 0.083 0.00 0.0
2455684.81867 19.732 0.095 0.00 0.0
2455684.87806 19.683 0.089 0.00 0.0
2455684.91899 19.608 0.088 0.00 0.0
2455685.74478 19.810 0.090 0.00 0.0
2455685.79335 19.720 0.071 0.00 0.0
2455685.84572 19.909 0.082 0.00 0.0
2455685.88914 19.679 0.074 0.00 0.0
2455685.93948 19.529 0.220 0.00 0.0
2455686.69402 19.969 0.136 0.00 0.0
2455686.74276 19.654 0.081 0.00 0.0
2455686.80013 19.941 0.098 0.00 0.0
2455686.84745 19.715 0.105 0.00 0.0
2455686.88939 19.830 0.140 0.00 0.0
2455686.92913 19.572 0.101 0.00 0.0
2455687.68609 19.709 0.136 0.00 0.0
2455687.72915 19.761 0.113 0.00 0.0
2455687.77996 19.760 0.099 0.00 0.0
2455687.83322 19.730 0.079 0.00 0.0
2455688.84605 19.803 0.096 0.00 0.0
2455688.91407 19.922 0.158 0.00 0.0
2455689.68651 20.206 0.130 0.00 0.0
2455689.75138 19.868 0.121 0.00 0.0
2455689.80070 19.740 0.078 0.00 0.0
2455690.62159 19.777 0.114 0.00 0.0
2455690.66768 19.629 0.088 0.00 0.0
2455690.71864 19.611 0.082 0.00 0.0
2455690.78098 19.751 0.116 0.00 0.0
2455690.82083 20.083 0.166 0.00 0.0
2455690.88397 19.516 0.108 0.00 0.0
2455691.64642 19.485 0.097 0.00 0.0
2455691.70778 19.561 0.083 0.00 0.0
2455691.75823 19.746 0.108 0.00 0.0
2455691.80254 19.959 0.123 0.00 0.0
2455691.85105 19.708 0.111 0.00 0.0
2455691.90819 19.683 0.121 0.00 0.0
2455692.64950 19.615 0.130 0.00 0.0
2455692.70640 19.689 0.102 0.00 0.0
2455692.75369 19.672 0.087 0.00 0.0
2455692.79165 19.639 0.079 0.00 0.0
2455692.83199 19.490 0.099 0.00 0.0
2455692.87065 19.793 0.097 0.00 0.0
2455692.90830 19.525 0.093 0.00 0.0
2455693.61618 20.074 0.161 0.00 0.0
2455693.65878 19.736 0.114 0.00 0.0
2455693.72818 19.728 0.090 0.00 0.0
2455693.77722 19.532 0.069 0.00 0.0
2455693.81580 19.615 0.072 0.00 0.0
2455693.85397 19.812 0.091 0.00 0.0
2455693.89184 19.791 0.107 0.00 0.0
2455693.93366 19.624 0.126 0.00 0.0
2455694.63501 19.905 0.133 0.00 0.0
2455694.66997 19.556 0.076 0.00 0.0
2455694.73497 19.361 0.081 0.00 0.0
2455694.78252 20.004 0.141 0.00 0.0
2455694.82476 19.539 0.081 0.00 0.0
2455694.86202 19.738 0.100 0.00 0.0
2455694.89962 19.773 0.110 0.00 0.0
2455694.93876 19.941 0.210 0.00 0.0
2455695.64516 19.277 0.096 0.00 0.0
2455695.69349 19.813 0.136 0.00 0.0
2455695.78117 19.814 0.104 0.00 0.0
2455695.82504 19.749 0.088 0.00 0.0
2455695.86416 19.582 0.077 0.00 0.0
2455695.90160 19.722 0.090 0.00 0.0
2455695.93959 19.629 0.135 0.00 0.0
2455696.62962 19.535 0.109 0.00 0.0
2455696.68130 19.728 0.105 0.00 0.0
2455696.72876 19.665 0.096 0.00 0.0
2455696.76798 19.482 0.099 0.00 0.0
2455696.81013 19.871 0.123 0.00 0.0
2455696.85266 19.959 0.135 0.00 0.0
2455696.90305 19.836 0.116 0.00 0.0
2455697.60183 19.950 0.179 0.00 0.0
2455697.63895 19.570 0.101 0.00 0.0
2455697.69655 19.867 0.116 0.00 0.0
2455697.73400 19.937 0.153 0.00 0.0
2455697.77497 19.723 0.115 0.00 0.0
2455697.81650 19.755 0.092 0.00 0.0
2455697.85469 19.784 0.099 0.00 0.0
2455697.89876 19.570 0.092 0.00 0.0
2455697.93919 20.177 0.244 0.00 0.0
2455698.63164 19.585 0.132 0.00 0.0
2455698.68091 19.812 0.156 0.00 0.0
2455698.71987 19.648 0.140 0.00 0.0
2455698.76008 19.731 0.158 0.00 0.0
2455698.80118 19.725 0.135 0.00 0.0
2455698.84093 19.943 0.145 0.00 0.0
2455698.88070 19.884 0.170 0.00 0.0
2455698.92545 19.728 0.183 0.00 0.0
2455702.63655 19.582 0.227 0.00 0.0
2455702.66572 19.582 0.221 0.00 0.0
2455702.78442 19.961 0.279 0.00 0.0
2455703.74607 19.439 0.121 0.00 0.0
2455703.81722 19.616 0.162 0.00 0.0
2455703.86688 19.397 0.133 0.00 0.0
2455705.73870 19.415 0.104 0.00 0.0
2455705.78155 19.733 0.115 0.00 0.0
2455705.83302 19.767 0.125 0.00 0.0
2455705.88705 20.107 0.231 0.00 0.0
2455705.93646 19.439 0.142 0.00 0.0
2455706.71516 19.330 0.097 0.00 0.0
2455706.77061 19.606 0.126 0.00 0.0
2455706.84307 19.709 0.132 0.00 0.0
2455707.57326 19.718 0.149 0.00 0.0
2455707.61571 19.537 0.108 0.00 0.0
2455707.66276 19.646 0.113 0.00 0.0
2455707.71050 19.678 0.105 0.00 0.0
2455707.74902 19.755 0.104 0.00 0.0
2455707.78975 19.578 0.072 0.00 0.0
2455707.82951 19.791 0.106 0.00 0.0
2455707.86928 19.829 0.139 0.00 0.0
2455707.90963 19.863 0.183 0.00 0.0
2455708.59436 19.671 0.124 0.00 0.0
2455708.64055 19.565 0.135 0.00 0.0
2455708.69037 19.877 0.118 0.00 0.0
2455708.73951 19.664 0.108 0.00 0.0
2455708.78135 19.619 0.128 0.00 0.0
2455708.83119 19.509 0.083 0.00 0.0
2455708.87858 19.619 0.143 0.00 0.0
2455709.56323 19.744 0.117 0.00 0.0
2455709.61080 19.842 0.134 0.00 0.0
2455709.62353 19.711 0.113 0.00 0.0
2455709.66358 19.794 0.110 0.00 0.0
2455710.73161 20.304 0.186 0.00 0.0
2455712.56497 19.658 0.177 0.00 0.0
2455712.63537 19.508 0.097 0.00 0.0
2455712.64790 19.557 0.097 0.00 0.0
2455712.70893 19.383 0.070 0.00 0.0
2455712.74975 19.682 0.081 0.00 0.0
2455712.79144 19.683 0.083 0.00 0.0
2455712.83051 19.676 0.090 0.00 0.0
2455712.87794 19.680 0.110 0.00 0.0
2455713.75829 19.807 0.094 0.00 0.0
2455713.79442 19.905 0.111 0.00 0.0
2455713.80687 19.576 0.074 0.00 0.0
2455713.84529 19.661 0.107 0.00 0.0
2455714.57431 19.512 0.118 0.00 0.0
2455714.65514 19.884 0.119 0.00 0.0
2455714.66809 19.244 0.053 0.00 0.0
2455714.87271 19.556 0.126 0.00 0.0
2455715.65572 19.716 0.087 0.00 0.0
2455715.70035 19.553 0.073 0.00 0.0
2455715.74538 19.799 0.090 0.00 0.0
2455715.79197 19.612 0.073 0.00 0.0
2455715.83451 20.010 0.124 0.00 0.0
2455715.88970 19.510 0.114 0.00 0.0
2455716.57445 19.481 0.102 0.00 0.0
2455716.66513 19.799 0.127 0.00 0.0
2455716.67787 19.932 0.156 0.00 0.0
2455716.73059 19.622 0.091 0.00 0.0
2455716.77405 20.214 0.199 0.00 0.0
2455716.81391 19.793 0.116 0.00 0.0
2455716.85375 19.572 0.120 0.00 0.0
2455716.89289 19.743 0.134 0.00 0.0
2455721.59551 19.856 0.124 0.00 0.0
2455721.60801 19.390 0.093 0.00 0.0
2455721.62042 19.518 0.096 0.00 0.0
2455721.67277 19.590 0.094 0.00 0.0
2455721.68535 19.501 0.089 0.00 0.0
2455721.69851 19.900 0.122 0.00 0.0
2455721.76570 19.848 0.108 0.00 0.0
2455721.84636 19.642 0.106 0.00 0.0
2455721.89625 19.577 0.120 0.00 0.0
2455722.59073 19.589 0.082 0.00 0.0
2455722.64516 19.657 0.097 0.00 0.0
2455722.69976 19.681 0.096 0.00 0.0
2455722.76526 19.695 0.087 0.00 0.0
2455722.80500 19.709 0.094 0.00 0.0
2455723.54622 19.766 0.150 0.00 0.0
2455723.58571 19.367 0.076 0.00 0.0
2455723.63384 19.734 0.109 0.00 0.0
2455723.68379 19.902 0.128 0.00 0.0
2455723.72381 19.537 0.075 0.00 0.0
2455723.76336 19.682 0.081 0.00 0.0
2455723.80194 19.895 0.097 0.00 0.0
2455723.84159 19.771 0.102 0.00 0.0
2455724.53701 19.563 0.168 0.00 0.0
2455724.58463 19.842 0.154 0.00 0.0
2455724.59885 19.578 0.119 0.00 0.0
2455724.61145 19.434 0.111 0.00 0.0
2455724.66213 19.706 0.117 0.00 0.0
2455724.72354 19.980 0.151 0.00 0.0
2455724.77335 19.838 0.117 0.00 0.0
2455724.81441 19.432 0.095 0.00 0.0
2455725.56441 20.130 0.145 0.00 0.0
2455725.63178 19.643 0.091 0.00 0.0
2455725.69843 19.585 0.070 0.00 0.0
2455725.73901 19.666 0.085 0.00 0.0
2455725.77791 19.921 0.117 0.00 0.0
2455726.53640 19.575 0.175 0.00 0.0
2455726.57876 19.550 0.126 0.00 0.0
2455726.62583 20.041 0.179 0.00 0.0
2455726.67316 19.614 0.123 0.00 0.0
2455726.71263 19.915 0.111 0.00 0.0
2455726.75316 19.585 0.100 0.00 0.0
2455726.79864 19.550 0.118 0.00 0.0
2455734.61108 19.491 0.108 0.00 0.0
2455734.68830 19.429 0.104 0.00 0.0
2455734.73625 19.663 0.143 0.00 0.0
2455734.77990 19.558 0.115 0.00 0.0
2455734.82990 19.912 0.177 0.00 0.0
2455734.87250 19.437 0.153 0.00 0.0
2455735.66340 19.487 0.122 0.00 0.0
2455735.72326 19.584 0.099 0.00 0.0
2455735.77272 19.935 0.125 0.00 0.0
2455735.81897 19.848 0.107 0.00 0.0
2455735.86584 19.755 0.140 0.00 0.0
2455736.52092 19.620 0.125 0.00 0.0
2455736.56393 19.605 0.092 0.00 0.0
2455736.60447 19.713 0.079 0.00 0.0
2455736.64821 19.839 0.071 0.00 0.0
2455736.68835 19.619 0.076 0.00 0.0
2455736.76977 19.603 0.068 0.00 0.0
2455736.81532 19.633 0.081 0.00 0.0
2455736.86243 19.553 0.081 0.00 0.0
2455737.50735 19.649 0.149 0.00 0.0
2455737.54723 19.553 0.083 0.00 0.0
2455737.59974 19.790 0.084 0.00 0.0
2455737.64212 19.707 0.067 0.00 0.0
2455737.69696 20.003 0.094 0.00 0.0
2455737.73648 19.709 0.075 0.00 0.0
2455737.77709 19.904 0.095 0.00 0.0
2455737.82383 19.766 0.090 0.00 0.0
2455737.86510 19.654 0.101 0.00 0.0
2455738.53725 19.545 0.088 0.00 0.0
2455738.57669 19.783 0.099 0.00 0.0
2455738.61740 19.645 0.100 0.00 0.0
2455738.66885 19.643 0.072 0.00 0.0
2455738.72303 19.847 0.091 0.00 0.0
2455738.76275 19.786 0.081 0.00 0.0
2455739.51558 19.634 0.115 0.00 0.0
2455739.55360 19.847 0.132 0.00 0.0
2455739.59188 19.741 0.121 0.00 0.0
2455739.64286 19.907 0.109 0.00 0.0
2455739.70096 19.690 0.096 0.00 0.0
2455739.73905 19.528 0.076 0.00 0.0
2455739.77811 19.923 0.121 0.00 0.0
2455739.82542 20.131 0.172 0.00 0.0
2455739.87467 19.550 0.143 0.00 0.0
2455740.53063 19.381 0.087 0.00 0.0
2455740.57283 19.289 0.104 0.00 0.0
2455740.63417 19.642 0.116 0.00 0.0
2455740.68816 19.940 0.115 0.00 0.0
2455740.73750 19.649 0.085 0.00 0.0
2455740.77640 19.731 0.092 0.00 0.0
2455740.82131 19.757 0.126 0.00 0.0
2455740.86828 19.588 0.129 0.00 0.0
2455741.50817 19.933 0.153 0.00 0.0
2455741.54638 19.553 0.093 0.00 0.0
2455741.59158 19.576 0.087 0.00 0.0
2455741.62947 19.695 0.088 0.00 0.0
2455741.68012 19.768 0.086 0.00 0.0
2455741.72912 19.854 0.100 0.00 0.0
2455741.77020 19.778 0.094 0.00 0.0
2455741.80879 19.691 0.096 0.00 0.0
2455741.84681 19.517 0.071 0.00 0.0
2455741.88558 19.836 0.110 0.00 0.0
2455742.52121 19.884 0.146 0.00 0.0
2455742.56442 19.459 0.092 0.00 0.0
2455742.60267 19.780 0.102 0.00 0.0
2455742.66174 19.821 0.078 0.00 0.0
2455742.70337 19.773 0.091 0.00 0.0
2455742.74196 19.637 0.066 0.00 0.0
2455742.78023 19.642 0.071 0.00 0.0
2455742.81831 19.838 0.088 0.00 0.0
2455742.85846 19.883 0.106 0.00 0.0
2455743.61447 19.471 0.103 0.00 0.0
2455743.65236 19.807 0.136 0.00 0.0
2455743.70580 19.973 0.157 0.00 0.0
2455743.75333 19.930 0.136 0.00 0.0
2455743.79113 19.842 0.122 0.00 0.0
2455743.82905 19.420 0.081 0.00 0.0
2455743.86684 20.055 0.186 0.00 0.0
2455744.51090 19.521 0.122 0.00 0.0
2455744.54877 19.585 0.111 0.00 0.0
2455744.58734 19.512 0.099 0.00 0.0
2455744.62554 19.706 0.102 0.00 0.0
2455744.70089 19.921 0.113 0.00 0.0
2455744.76209 19.466 0.087 0.00 0.0
2455744.80582 19.939 0.130 0.00 0.0
2455744.85134 19.948 0.201 0.00 0.0
2455745.49983 19.369 0.095 0.00 0.0
2455745.53908 19.421 0.090 0.00 0.0
2455745.58585 19.408 0.096 0.00 0.0
2455745.62557 19.844 0.155 0.00 0.0
2455745.68601 19.551 0.091 0.00 0.0
2455745.72438 19.674 0.083 0.00 0.0
2455745.76254 19.840 0.133 0.00 0.0
2455745.80048 19.833 0.165 0.00 0.0
2455746.54344 19.807 0.144 0.00 0.0
2455746.59707 19.806 0.111 0.00 0.0
2455746.63495 19.804 0.132 0.00 0.0
2455746.70362 19.820 0.132 0.00 0.0
2455746.74138 19.457 0.086 0.00 0.0
2455746.77898 19.653 0.119 0.00 0.0
2455746.82140 19.688 0.158 0.00 0.0
2455747.59841 19.435 0.133 0.00 0.0
2455747.64183 19.828 0.168 0.00 0.0
2455747.68832 19.383 0.129 0.00 0.0
2455747.73149 19.493 0.128 0.00 0.0
2455747.77566 19.729 0.140 0.00 0.0
2455748.61748 19.314 0.094 0.00 0.0
2455748.66892 19.507 0.085 0.00 0.0
2455749.51298 19.206 0.096 0.00 0.0
2455749.55058 19.530 0.103 0.00 0.0
2455749.58838 19.601 0.097 0.00 0.0
2455749.62841 19.695 0.102 0.00 0.0
2455749.67872 19.411 0.105 0.00 0.0
2455749.71728 20.047 0.160 0.00 0.0
2455749.75550 19.924 0.157 0.00 0.0
2455749.79504 20.228 0.237 0.00 0.0
2455752.55708 19.760 0.152 0.00 0.0
2455752.60113 19.607 0.172 0.00 0.0
2455752.65139 19.828 0.140 0.00 0.0
2455752.70171 19.775 0.119 0.00 0.0
2455752.74748 19.673 0.102 0.00 0.0
2455753.53743 19.909 0.200 0.00 0.0
2455753.58585 19.904 0.227 0.00 0.0
2455753.64241 20.085 0.245 0.00 0.0
2455753.73739 19.375 0.190 0.00 0.0
2455753.79978 19.464 0.222 0.00 0.0
2455759.81956 19.847 0.213 0.00 0.0
2455760.47792 19.400 0.147 0.00 0.0
2455760.51557 19.555 0.129 0.00 0.0
2455760.57204 19.825 0.162 0.00 0.0
2455760.62399 19.572 0.105 0.00 0.0
2455760.67168 19.572 0.099 0.00 0.0
2455760.72312 19.968 0.153 0.00 0.0
2455760.76138 19.780 0.115 0.00 0.0
2455760.79907 20.114 0.158 0.00 0.0
2455761.59057 19.969 0.103 0.00 0.0
2455762.49914 19.769 0.134 0.00 0.0
2455762.53738 19.680 0.105 0.00 0.0
2455762.57531 19.605 0.108 0.00 0.0
2455762.61691 19.524 0.107 0.00 0.0
2455762.65618 19.836 0.138 0.00 0.0
2455762.69343 19.629 0.100 0.00 0.0
2455762.73166 19.380 0.095 0.00 0.0
2455763.48724 19.497 0.093 0.00 0.0
2455763.53185 19.597 0.069 0.00 0.0
2455763.57331 19.642 0.069 0.00 0.0
2455763.67371 19.640 0.111 0.00 0.0
2455763.72140 19.747 0.104 0.00 0.0
2455763.75910 19.610 0.100 0.00 0.0
2455764.49690 19.573 0.094 0.00 0.0
2455764.53650 19.573 0.079 0.00 0.0
2455764.57644 19.835 0.113 0.00 0.0
2455764.62565 19.795 0.092 0.00 0.0
2455764.66717 19.612 0.073 0.00 0.0
2455764.71512 19.682 0.080 0.00 0.0
2455764.78298 19.758 0.109 0.00 0.0
2455765.49513 19.508 0.083 0.00 0.0
2455765.53832 19.499 0.088 0.00 0.0
2455765.60091 19.657 0.071 0.00 0.0
2455765.64728 19.688 0.085 0.00 0.0
2455765.69041 19.635 0.101 0.00 0.0
2455765.73811 19.645 0.105 0.00 0.0
2455766.46834 19.587 0.124 0.00 0.0
2455766.50703 19.876 0.112 0.00 0.0
2455766.56139 19.576 0.104 0.00 0.0
2455766.61108 19.765 0.092 0.00 0.0
2455766.65191 19.565 0.077 0.00 0.0
2455766.69338 19.633 0.092 0.00 0.0
2455766.73682 19.560 0.110 0.00 0.0
2455767.48396 19.404 0.098 0.00 0.0
2455767.52860 19.561 0.108 0.00 0.0
2455767.57152 19.884 0.118 0.00 0.0
2455767.63211 19.964 0.148 0.00 0.0
2455767.69604 19.770 0.113 0.00 0.0
2455767.73840 19.906 0.131 0.00 0.0
2455767.77966 19.876 0.168 0.00 0.0
2455768.47356 19.577 0.113 0.00 0.0
2455768.51389 19.711 0.101 0.00 0.0
2455768.57423 19.775 0.094 0.00 0.0
2455768.61702 20.062 0.128 0.00 0.0
2455768.66369 19.699 0.077 0.00 0.0
2455768.71386 19.936 0.098 0.00 0.0
2455768.75413 19.891 0.112 0.00 0.0
2455768.79282 19.910 0.130 0.00 0.0
2455769.49901 19.492 0.093 0.00 0.0
2455769.54019 19.682 0.081 0.00 0.0
2455769.59531 20.041 0.135 0.00 0.0
2455769.66265 19.854 0.090 0.00 0.0
2455769.71216 19.636 0.087 0.00 0.0
2455769.75450 19.465 0.078 0.00 0.0
2455770.65505 19.821 0.146 0.00 0.0
2455770.73975 19.880 0.117 0.00 0.0
2455775.55422 19.680 0.133 0.00 0.0
2455775.62102 19.685 0.128 0.00 0.0
2455776.52628 19.366 0.117 0.00 0.0
2455776.58756 19.349 0.115 0.00 0.0
2455776.63410 19.981 0.159 0.00 0.0
2455776.70229 19.733 0.111 0.00 0.0
2455776.75052 19.455 0.129 0.00 0.0
2455777.50656 19.815 0.088 0.00 0.0
2455777.55655 19.719 0.077 0.00 0.0
