 59300  883.96 4130.38 20.769  1.238 19.530  74   0 0.151  908   2 0.139
 59301  999.70 4130.24 99.999  9.999 19.686   0   0 9.999  908   1 0.147
 59302 1012.78 4131.41 21.254  1.669 19.585  74   0 0.206  909   1 0.148
 59304  877.22 4129.98 21.018 -0.226 21.244  73   0 0.173  800   1 0.449
 59305  968.68 4130.68 21.876  1.408 20.468  73   0 0.389  897   0 0.282
 59306 1017.57 4130.34 21.729  1.713 20.017  72   0 0.285  910   0 0.195
 59307 1052.39 4130.56 99.999  9.999 20.210   0   0 9.999  903   1 0.275
 59308 1069.38 4132.70 20.252  0.427 19.825  73   0 0.205  903   2 0.208
 59311  747.71 4133.03 19.099 -0.674 19.773  77   0 0.170  859   1 0.411
 59312 1025.73 4132.17 99.999  9.999 19.702   0   0 9.999  907   0 0.153
 59314  940.66 4132.04 99.999  9.999 20.494   0   0 9.999  893   0 0.275
 59316  825.58 4134.11 20.723  1.223 19.499  75   0 0.117  906   1 0.113
 59317  908.72 4134.68 21.065  1.261 19.804  74   0 0.164  912   0 0.198
 59318  927.99 4134.20 22.319  1.893 20.427  68   0 0.478  887   0 0.288
 59319  770.88 4136.02 20.592  0.729 19.862  76   0 0.239  887   4 0.232
 59320  954.38 4136.86 21.341  1.885 19.456  74   0 0.251  904   2 0.111
 59321 1004.97 4136.36 21.417  1.897 19.520  73   0 0.279  901   2 0.129
 59323  717.82 4135.96 21.854  1.464 20.389  68   0 0.295  839   0 0.327
 59324  789.63 4137.08 20.737  1.175 19.562  75   0 0.114  907   0 0.126
 59325 1014.20 4137.48 99.999  9.999 19.631   0   0 9.999  907   0 0.168
 59327  895.96 4138.50 21.043  1.262 19.781  73   0 0.159  890   1 0.205
 59328  913.46 4138.76 20.748  1.096 19.651  74   0 0.179  907   0 0.193
 59329  761.14 4140.72 99.999  9.999 19.180   0   0 9.999  834   0 0.394
 59330  851.60 4139.52 20.608  0.690 19.918  75   0 0.115  907   1 0.184
 59331  900.65 4138.77 99.999  9.999 20.389   0   0 9.999  870   0 0.343
 59332 1033.91 4139.87 99.999  9.999 19.431   0   0 9.999  907   1 0.125
 59333 1078.60 4139.28 99.999  9.999 20.279   0   0 9.999  897   1 0.292
 59335 1068.43 4138.38 99.999  9.999 20.390   0   0 9.999  885   0 0.370
 59336 1082.97 4139.82 21.287  0.707 20.580  64   0 0.431  849   0 0.367
 59338  707.54 4142.40 20.921  1.125 19.796  74   1 0.140  900   0 0.165
 59339 1094.69 4141.31 99.999  9.999 19.783   0   0 9.999  900   0 0.225
 59342  718.07 4142.15 99.999  9.999 19.600   0   0 9.999  904   1 0.151
 59343  806.00 4143.76 21.036  1.355 19.681  75   0 0.161  898   0 0.136
 59344  955.67 4142.06 99.999  9.999 19.502   0   0 9.999  902   2 0.119
 59345  962.86 4143.22 21.491  1.561 19.930  76   0 0.235  902   1 0.178
 59347 1075.98 4144.13 19.750  0.001 19.748  75   0 0.104  900   1 0.220
 59349  764.91 4144.04 99.999  9.999 20.487   0   0 9.999  725   0 0.418
 59350  747.04 4143.45 18.866 -0.323 19.189  75   1 0.135  898   0 0.350
 59351  851.31 4145.03 20.426  0.597 19.830  74   0 0.088  899   1 0.165
 59352  974.35 4145.87 99.999  9.999 20.621   0   0 9.999  850   0 0.373
 59353  717.54 4145.98 20.710  1.185 19.525  75   0 0.121  902   1 0.130
 59354 1037.05 4147.51 21.313  1.566 19.747  73   0 0.261  899   1 0.163
 59355  992.16 4148.08 21.109  1.092 20.017  76   0 0.211  884   2 0.221
 59358  739.71 4149.14 20.297  0.815 19.481  75   0 0.164  883   5 0.180
 59359  749.47 4147.77 19.777 -0.112 19.889  75   0 0.162  825   1 0.325
 59360  774.85 4148.68 20.970  1.288 19.682  73   0 0.172  899   1 0.153
 59362  764.98 4148.81 99.999  9.999 20.232   0   0 9.999  854   0 0.378
 59363  910.66 4150.72 21.445  1.501 19.944  73   0 0.230  888   0 0.277
 59364  932.57 4150.35 21.154  1.484 19.670  73   0 0.169  895   2 0.142
 59365  757.46 4151.42 21.054  1.003 20.051  62   0 0.315  860   0 0.335
 59366  847.09 4151.23 99.999  9.999 19.720   0   0 9.999  896   0 0.160
 59367  828.12 4151.78 21.496  1.432 20.064  73   1 0.232  894   1 0.184
 59368 1009.58 4151.66 99.999  9.999 20.724   0   0 9.999  839   0 0.466
 59369 1078.69 4151.34 99.999  9.999 19.714   0   0 9.999  893   0 0.210
 59371  980.80 4154.24 20.872  1.506 19.366  73   1 0.157  893   2 0.168
 59372 1051.99 4151.88 99.999  9.999 20.378   0   0 9.999  852   0 0.317
 59373 1074.09 4152.62 20.486  0.566 19.920  72   0 0.242  888   1 0.220
 59376  779.49 4155.93 21.707  1.744 19.964  72   0 0.262  883   2 0.172
 59377  880.83 4155.44 99.999  9.999 20.136   0   0 9.999  885   1 0.241
 59378 1037.52 4156.18 99.999  9.999 20.365   0   0 9.999  849   0 0.402
 59380  741.81 4158.21 20.704  0.950 19.755  73   0 0.137  886   1 0.166
 59381  847.62 4159.13 20.750  1.173 19.577  74   0 0.129  887   1 0.124
 59382  957.24 4158.27 21.465  1.696 19.769  70   0 0.235  886   2 0.167
 59383 1024.54 4158.87 99.999  9.999 19.831   0   0 9.999  823   0 0.538
 59387 1063.74 4159.74 20.908  1.115 19.792  73   0 0.279  883   0 0.198
 59390 1041.18 4158.15 99.999  9.999 20.359   0   0 9.999  805   0 0.407
 59391 1045.87 4158.77 99.999  9.999 20.166   0   0 9.999  844   0 0.319
 59397  732.99 4160.67 21.269  1.502 19.768  72   0 0.219  882   0 0.150
 59398  879.03 4160.35 21.367  1.241 20.126  73   0 0.221  884   0 0.228
 59399  790.43 4161.57 21.633  1.618 20.015  73   0 0.300  886   0 0.189
 59400  998.45 4164.18 99.999  9.999 20.575   0   0 9.999  608   0 0.534
 59401  867.95 4164.27 21.079  1.700 19.379  70   0 0.150  884   2 0.099
 59402  724.92 4163.89 99.999  9.999 19.599   0   0 9.999  885   1 0.128
 59404  977.19 4165.32 21.185  1.616 19.569  69   0 0.219  880   1 0.164
 59405 1083.24 4163.92 21.358  1.059 20.299  63   0 0.320  862   2 0.259
 59406  834.48 4165.78 21.498  1.808 19.690  70   0 0.221  885   0 0.137
 59407  970.26 4165.53 21.605  1.732 19.873  68   0 0.273  880   0 0.187
 59408  754.47 4166.88 21.525  1.730 19.795  69   0 0.261  883   1 0.155
 59409  824.88 4166.18 99.999  9.999 20.512   0   0 9.999  872   1 0.275
 59410  840.13 4166.81 99.999  9.999 19.888   0   0 9.999  879   2 0.159
 59413  924.38 4167.09 21.636  1.397 20.239  70   0 0.279  872   0 0.242
 59414  930.52 4167.76 21.504  1.687 19.817  68   0 0.222  879   0 0.160
 59416  729.53 4170.18 21.276  1.313 19.963  72   0 0.179  871   0 0.175
 59417  800.71 4172.09 21.182  1.489 19.693  71   0 0.209  868   2 0.201
 59418 1075.94 4170.51 21.363  1.669 19.694  69   0 0.288  875   2 0.163
 59419  826.53 4171.49 21.137  1.300 19.837  72   0 0.201  877   0 0.147
 59420  919.89 4170.28 99.999  9.999 20.269   0   0 9.999  862   2 0.258
 59421  935.82 4171.79 21.077  1.661 19.416  68   0 0.201  876   1 0.108
 59424  749.96 4171.95 21.202  1.331 19.870  71   0 0.177  872   1 0.159
 59425  784.09 4171.80 21.132  1.265 19.867  71   0 0.178  872   3 0.173
 59426  891.08 4170.84 21.055  0.845 20.209  72   0 0.238  869   1 0.265
 59431  793.64 4175.18 20.836  1.099 19.736  70   0 0.151  852   0 0.221
 59432 1050.83 4174.51 20.731  1.010 19.721  70   0 0.215  875   2 0.244
 59433  748.35 4175.78 99.999  9.999 20.002   0   0 9.999  865   2 0.175
 59434  835.32 4175.74 21.544  1.327 20.217  69   0 0.238  863   1 0.223
 59435 1094.45 4175.87 99.999  9.999 20.250   0   0 9.999  856   0 0.279
 59439  758.07 4179.83 21.069  1.275 19.794  69   0 0.149  867   1 0.150
 59440  819.34 4180.17 99.999  9.999 20.232   0   0 9.999  860   0 0.236
 59442  937.62 4180.49 99.999  9.999 20.119   0   0 9.999  857   1 0.229
 59443  962.28 4181.41 99.999  9.999 20.089   0   0 9.999  844   2 0.263
 59444  932.00 4181.90 21.763  1.955 19.807  65   0 0.281  864   0 0.162
 59447  858.67 4183.48 21.060  1.348 19.713  66   1 0.154  857   2 0.142
 59448  979.50 4183.40 99.999  9.999 19.755   0   0 9.999  858   3 0.207
 59449 1051.81 4183.94 99.999  9.999 20.486   0   0 9.999  839   0 0.393
 59451  789.86 4185.78 20.797  1.186 19.611  68   0 0.130  852   1 0.155
 59453  747.91 4188.31 21.373  1.413 19.960  66   0 0.156  858   0 0.165
 59454  764.14 4188.96 20.925  1.272 19.653  69   0 0.130  853   2 0.128
 59455  932.67 4189.54 21.081  1.500 19.581  67   0 0.155  843   3 0.165
 59458  784.28 4190.20 21.213  1.531 19.682  69   0 0.182  856   3 0.131
 59459  804.24 4189.34 99.999  9.999 20.331   0   0 9.999  833   1 0.277
 59460  824.40 4189.98 20.867  0.988 19.880  67   0 0.129  851   2 0.163
 59461  939.08 4190.14 99.999  9.999 20.159   0   0 9.999  839   3 0.329
 59465  756.43 4191.38 21.556  1.454 20.102  67   0 0.273  847   3 0.193
 59466  964.16 4190.98 99.999  9.999 20.423   0   0 9.999  771   0 0.355
 59467  748.54 4193.52 99.999  9.999 19.935   0   0 9.999  852   0 0.181
 59468 1072.94 4192.67 21.542  1.244 20.298  68   0 0.338  840   0 0.240
 59471  707.64 4194.72 21.891  1.595 20.296  64   0 0.301  837   0 0.226
 59472  761.56 4194.79 99.999  9.999 20.430   0   0 9.999  833   1 0.281
 59473  878.05 4195.42 20.980  1.251 19.729  70   0 0.136  847   1 0.146
 59474  895.01 4195.88 99.999  9.999 19.909   0   0 9.999  848   1 0.196
 59475  900.86 4195.34 99.999  9.999 20.302   0   0 9.999  842   0 0.265
 59478  882.14 4195.72 99.999  9.999 20.228   0   0 9.999  839   0 0.245
 59480  777.27 4199.18 99.999  9.999 19.700   0   0 9.999  840   1 0.156
 59481  843.84 4198.75 21.173  0.967 20.206  68   0 0.234  840   0 0.295
 59484 1066.18 4198.66 99.999  9.999 20.154   0   0 9.999  833   2 0.218
 59488  759.62 4200.08 99.999  9.999 20.005   0   0 9.999  837   1 0.211
 59489 1056.52 4199.72 21.893  1.657 20.236  64   0 0.426  831   0 0.282
 59490  877.14 4200.98 99.999  9.999 20.060   0   0 9.999  832   1 0.204
 59492  933.85 4202.35 99.999  9.999 20.463   0   0 9.999  733   0 0.435
 59494  917.70 4205.16 21.443  1.778 19.665  67   1 0.215  828   2 0.161
 59495 1026.01 4203.11 99.999  9.999 19.910   0   0 9.999  829   0 0.483
 59496 1084.14 4204.33 99.999  9.999 19.654   0   0 9.999  830   0 0.157
 59498  901.54 4204.41 99.999  9.999 20.361   0   0 9.999  813   1 0.275
 59500  815.91 4206.29 99.999  9.999 19.797   0   0 9.999  825   1 0.149
 59501  854.78 4206.54 21.165  0.581 20.585  67   0 0.179  796   1 0.319
 59503 1014.18 4205.38 99.999  9.999 19.451   0   0 9.999  829   1 0.408
 59504  869.21 4207.04 99.999  9.999 20.277   0   0 9.999  811   0 0.289
 59505 1075.79 4209.70 21.017  1.450 19.567  67   0 0.158  821   1 0.125
 59507  811.47 4209.83 21.519  1.670 19.849  65   0 0.210  819   0 0.158
 59508  930.53 4210.22 21.226  1.180 20.046  68   0 0.229  799   1 0.221
 59512  856.98 4210.81 99.999  9.999 20.066   0   0 9.999  803   0 0.251
 59513  906.43 4210.94 99.999  9.999 20.205   0   0 9.999  813   0 0.253
 59514  952.41 4209.56 99.999  9.999 20.596   0   0 9.999  783   0 0.366
 59517 1091.48 4211.58 21.635  1.967 19.668  65   0 0.286  815   1 0.150
 59518  740.87 4213.30 21.033  1.488 19.544  67   0 0.174  814   1 0.117
 59520  753.38 4214.27 21.027  1.107 19.920  69   0 0.142  806   0 0.167
 59521  826.45 4214.56 99.999  9.999 20.254   0   0 9.999  797   1 0.219
 59522  771.99 4214.54 99.999  9.999 20.674   0   0 9.999  759   0 0.384
 59523  849.01 4218.08 99.999  9.999 19.778   0   0 9.999  798   0 0.192
 59524 1054.48 4217.08 99.999  9.999 20.187   0   0 9.999  793   1 0.246
 59526 1047.72 4218.78 99.999  9.999 20.138   0   0 9.999  796   0 0.211
 59528  719.05 4219.35 21.960  1.847 20.113  66   0 0.351  804   1 0.190
 59531 1021.81 4219.53 99.999  9.999 20.248   0   0 9.999  785   0 0.513
 59532 1068.81 4220.96 99.999  9.999 19.968   0   0 9.999  796   1 0.168
 59535  842.50 4220.91 99.999  9.999 20.185   0   0 9.999  796   1 0.224
 59536  777.77 4224.06 21.576  1.491 20.085  65   0 0.227  795   0 0.205
 59537 1062.15 4223.93 99.999  9.999 20.017   0   0 9.999  786   1 0.183
 59538 1092.65 4224.14 21.861  1.509 20.353  65   0 0.301  782   1 0.242
 59540  716.34 4225.60 20.944  1.585 19.360  65   0 0.178  794   1 0.122
 59541  902.02 4226.28 21.033  0.879 20.155  65   0 0.248  758   0 0.351
 59542 1051.34 4225.79 21.248  1.478 19.770  65   0 0.203  792   4 0.152
 59543  773.87 4227.60 21.418  1.510 19.908  64   0 0.243  787   1 0.201
 59544  828.76 4227.63 20.740  1.053 19.687  65   0 0.113  786   1 0.141
 59545  839.07 4225.83 99.999  9.999 20.251   0   0 9.999  791   0 0.238
 59546  858.45 4227.22 20.941  1.338 19.603  65   0 0.149  789   3 0.143
 59547 1055.58 4226.70 99.999  9.999 19.981   0   0 9.999  786   1 0.177
 59549  723.93 4229.04 99.999  9.999 20.003   0   0 9.999  782   1 0.177
 59550  802.42 4230.08 20.846  1.220 19.626  64   0 0.123  784   3 0.141
 59552  742.48 4230.48 20.829  1.198 19.631  63   0 0.108  786   1 0.121
 59553  869.29 4228.36 21.426  0.882 20.545  62   0 0.225  764   0 0.291
 59555  942.41 4230.38 21.623  1.338 20.285  62   0 0.245  770   1 0.229
 59556 1031.31 4231.55 21.072  1.284 19.788  63   0 0.186  778   1 0.176
 59557  786.20 4232.73 20.853  1.267 19.586  63   0 0.124  777   2 0.120
 59558  865.15 4231.83 21.046  0.902 20.144  65   0 0.171  776   0 0.209
 59560  826.60 4234.17 21.172  1.222 19.950  63   0 0.175  764   1 0.206
 59561 1006.26 4229.94 20.559  2.960 17.599  63   0 0.227  787   3 0.039
 59562 1035.08 4233.28 99.999  9.999 19.816   0   0 9.999  774   1 0.183
 59563  707.68 4234.56 99.999  9.999 20.341   0   0 9.999  753   0 0.275
 59564  773.60 4234.05 99.999  9.999 20.515   0   0 9.999  754   2 0.293
 59565  976.54 4236.92 20.976  1.332 19.644  62   0 0.226  765   0 0.210
 59566  979.69 4233.94 99.999  9.999 20.018   0   0 9.999  752   0 0.358
 59568  805.00 4236.99 21.301  1.326 19.975  62   0 0.206  762   0 0.187
 59569 1009.20 4237.54 21.129  1.099 20.030  61   1 0.208  753   1 0.254
 59570 1032.73 4237.42 99.999  9.999 19.680   0   0 9.999  767   0 0.163
 59571 1038.69 4237.79 99.999  9.999 19.790   0   0 9.999  761   0 0.163
 59572  999.12 4237.84 99.999  9.999 20.263   0   0 9.999  762   1 0.362
 59573 1091.06 4238.16 99.999  9.999 19.968   0   0 9.999  757   1 0.160
 59574  972.99 4239.76 21.225  1.511 19.714  58   0 0.212  758   0 0.202
 59575  818.87 4240.87 21.107  1.289 19.818  60   0 0.174  755   0 0.169
 59576  895.39 4237.12 99.999  9.999 20.311   0   0 9.999  737   0 0.393
 59577 1060.33 4241.23 21.015  1.471 19.544  60   0 0.150  755   1 0.138
 59579  783.59 4241.57 99.999  9.999 19.999   0   0 9.999  752   3 0.163
 59580  806.21 4243.38 20.978  1.455 19.523  60   0 0.200  748   1 0.126
 59581  830.53 4242.57 99.999  9.999 20.424   0   0 9.999  736   1 0.257
 59582 1018.12 4242.88 99.999  9.999 19.581   0   0 9.999  747   2 0.167
 59583 1064.60 4242.83 99.999  9.999 20.099   0   0 9.999  744   2 0.280
 59586  719.75 4243.88 21.775  1.499 20.276  55   1 0.263  733   0 0.216
 59587  843.34 4243.72 99.999  9.999 20.268   0   0 9.999  737   2 0.212
 59588  871.75 4245.69 21.418  1.769 19.649  58   0 0.194  727   1 0.128
 59589  912.59 4244.52 99.999  9.999 20.221   0   0 9.999  728   0 0.329
 59590  947.68 4244.95 21.377  1.534 19.843  58   0 0.174  737   0 0.166
 59591  999.76 4244.19 21.373  1.409 19.965  58   0 0.220  731   1 0.206
 59592 1076.76 4247.25 21.454  1.142 20.312  58   0 0.273  697   0 0.318
 59593 1092.95 4244.79 22.014  2.031 19.982  54   0 0.323  743   0 0.176
 59595  824.05 4245.34 21.575  1.498 20.076  57   0 0.229  732   0 0.209
 59596  973.08 4246.26 21.058  1.385 19.673  58   0 0.159  726   3 0.146
 59597  810.21 4246.27 99.999  9.999 20.025   0   0 9.999  729   0 0.240
 59598  978.76 4247.23 21.256  1.609 19.648  58   0 0.177  730   0 0.175
 59599  989.64 4247.92 20.924  1.122 19.801  57   0 0.162  721   0 0.196
 59600  742.94 4248.44 21.384  1.424 19.960  56   0 0.212  726   2 0.175
 59601  782.63 4247.69 99.999  9.999 20.246   0   0 9.999  721   0 0.222
 59604  716.92 4249.70 21.363  1.755 19.609  58   0 0.191  723   1 0.123
 59605  840.86 4249.58 99.999  9.999 19.683   0   0 9.999  724   2 0.128
 59607 1026.72 4251.56 21.026  1.337 19.689  54   0 0.144  718   0 0.146
 59608 1059.23 4250.71 99.999  9.999 19.757   0   0 9.999  714   1 0.167
 59609  990.53 4252.02 21.122  1.350 19.772  52   0 0.183  713   1 0.177
 59612  883.33 4252.46 21.421  1.584 19.837  54   0 0.196  717   0 0.149
 59614  867.78 4255.09 21.220  1.350 19.870  50   0 0.157  699   3 0.153
 59615  936.34 4254.17 99.999  9.999 19.983   0   0 9.999  704   2 0.182
 59619  799.36 4256.53 21.037  1.259 19.778  53   0 0.185  696   0 0.158
 59620  891.86 4254.97 99.999  9.999 20.365   0   0 9.999  692   1 0.246
 59621 1058.92 4257.11 21.077  1.546 19.530  51   0 0.150  692   1 0.124
 59622  964.81 4260.06 20.985  1.213 19.773  51   0 0.190  667   2 0.143
 59623  967.86 4257.59 99.999  9.999 20.243   0   0 9.999  686   0 0.236
 59624 1025.55 4258.49 99.999  9.999 19.608   0   0 9.999  683   2 0.133
 59625  850.59 4258.32 21.209  1.322 19.887  51   0 0.173  680   1 0.160
 59627  804.21 4259.90 99.999  9.999 19.863   0   0 9.999  660   1 0.206
 59628  939.45 4258.72 99.999  9.999 19.878   0   0 9.999  672   1 0.163
 59630  778.54 4261.95 20.753  1.276 19.476  45   1 0.107  656   0 0.109
 59631 1089.82 4261.37 21.220  1.660 19.560  47   0 0.204  660   3 0.191
 59634 1058.62 4262.46 21.564  1.746 19.818  44   0 0.246  653   0 0.155
 59636  734.48 4264.28 21.435  1.450 19.985  43   0 0.214  633   1 0.183
 59637  743.59 4263.79 21.615  1.438 20.177  45   0 0.282  634   1 0.203
 59638  824.53 4262.81 21.609  1.150 20.459  43   0 0.286  631   1 0.296
 59639 1019.74 4263.92 99.999  9.999 20.094   0   0 9.999  635   0 0.296
 59640 1050.97 4263.92 99.999  9.999 20.254   0   0 9.999  644   0 0.215
 59641  838.74 4266.61 21.520  1.574 19.946  41   0 0.188  613   1 0.161
 59642  946.98 4269.17 21.018  1.647 19.371  42   0 0.188  589   2 0.098
 59643 1003.75 4264.82 99.999  9.999 20.196   0   0 9.999  630   1 0.227
 59645  870.61 4266.74 99.999  9.999 20.030   0   0 9.999  613   1 0.173
 59649  829.77 4267.66 21.025  1.279 19.746  42   0 0.131  609   1 0.145
 59650  852.24 4267.34 99.999  9.999 19.295   0   0 9.999  613   3 0.131
 59651 1016.66 4270.52 21.259  1.441 19.818  41   0 0.179  574   1 0.242
 59653  822.92 4272.34 99.999  9.999 20.068   0   0 9.999  551   1 0.204
 59654  876.44 4269.22 21.669  1.704 19.965  41   0 0.236  588   2 0.168
 59655  940.74 4270.03 21.702  1.802 19.900  41   0 0.258  580   0 0.175
 59656 1096.29 4270.47 99.999  9.999 19.848   0   0 9.999  576   0 0.301
 59659  843.86 4270.96 99.999  9.999 20.229   0   0 9.999  560   1 0.219
 59661 1068.20 4273.11 99.999  9.999 19.598   0   0 9.999  543   2 0.117
 59663  805.08 4274.83 20.579  0.875 19.704  40   0 0.075  537   1 0.172
 59666  737.26 4276.80 99.999  9.999 19.968   0   0 9.999  509   1 0.185
 59667  765.44 4277.61 21.468  1.128 20.340  41   0 0.234  497   1 0.271
 59668  818.83 4277.39 99.999  9.999 20.208   0   0 9.999  503   1 0.252
 59669  863.52 4277.08 21.531  1.076 20.456  40   0 0.213  505   0 0.269
 59670  961.64 4278.40 99.999  9.999 19.559   0   0 9.999  504   1 0.131
 59671 1027.35 4277.98 20.997  1.354 19.643  39   0 0.157  499   2 0.154
 59672 1056.20 4278.38 21.541  1.717 19.824  39   0 0.254  501   1 0.146
 59673 1099.05 4278.91 21.267  1.644 19.623  39   0 0.188  501   0 0.179
 59675  993.55 4279.13 21.316  1.628 19.689  40   0 0.171  490   1 0.152
 59676 1064.86 4279.49 99.999  9.999 20.049   0   0 9.999  488   1 0.180
 59679  747.05 4279.32 21.336  1.387 19.949  39   0 0.176  490   0 0.186
 59680  799.55 4280.31 21.585  1.675 19.910  37   1 0.197  482   1 0.272
 59681  929.33 4280.05 21.296  1.372 19.924  39   0 0.152  488   1 0.182
 59683  905.52 4280.59 21.423  1.440 19.984  38   0 0.190  485   0 0.216
 59685  735.56 4280.58 99.999  9.999 19.917   0   0 9.999  481   0 0.201
 59686  823.71 4281.67 99.999  9.999 19.941   0   0 9.999  466   1 0.184
 59688  712.19 4282.78 21.313  1.074 20.239  34   0 0.199  457   0 0.367
 59689  722.48 4282.36 21.465  0.814 20.651  39   0 0.212  445   1 0.330
 59690  814.61 4281.85 99.999  9.999 20.098   0   0 9.999  459   0 0.264
 59693  957.91 4284.21 99.999  9.999 19.966   0   0 9.999  448   0 0.220
 59694 1058.39 4284.56 21.704  1.736 19.969  33   0 0.322  447   1 0.167
 59695  877.36 4286.16 21.086  1.411 19.675  32   0 0.170  437   1 0.150
 59696  893.39 4284.85 99.999  9.999 20.076   0   0 9.999  445   0 0.237
 59697  980.88 4283.48 21.947  1.267 20.679  32   0 0.341  450   0 0.339
 59699  781.41 4286.48 99.999  9.999 19.810   0   0 9.999  438   0 0.402
 59700  974.60 4285.71 21.404  1.559 19.844  32   0 0.255  439   0 0.178
 59701  734.95 4287.68 21.121  1.220 19.900  31   0 0.241  430   0 0.208
 59702  769.93 4286.20 99.999  9.999 20.928   0   0 9.999  345   0 0.518
 59705  792.84 4288.91 99.999  9.999 19.192   0   0 9.999  424   0 0.749
 59706  844.42 4288.26 20.737  1.182 19.555  32   0 0.111  430   0 0.122
 59707  862.58 4287.24 21.626  1.317 20.309  31   0 0.292  427   0 0.248
 59708  998.29 4289.53 21.653  1.478 20.174  28   0 0.237  419   0 0.258
 59711  890.23 4289.98 21.722  1.691 20.031  30   0 0.366  418   0 0.191
 59712  916.34 4288.31 22.053  1.796 20.257  28   0 0.388  426   0 0.317
 59715  824.71 4291.68 21.192  1.703 19.489  27   1 0.121  404   0 0.191
 59717 1057.81 4291.16 99.999  9.999 20.430   0   0 9.999  404   1 0.265
 59719  760.49 4292.76 21.299  1.299 20.000  28   0 0.279  387   0 0.246
 59720  910.77 4291.60 99.999  9.999 20.366   0   0 9.999  397   0 0.371
 59721  961.67 4292.49 21.755  1.503 20.252  27   0 0.232  397   1 0.282
 59722  980.93 4293.71 20.979  1.523 19.456  29   0 0.190  392   1 0.174
 59723 1009.69 4293.43 99.999  9.999 19.925   0   0 9.999  390   0 0.240
 59725  861.21 4295.23 20.945  1.370 19.575  26   0 0.180  376   0 0.305
 59727  811.57 4295.06 21.128  1.674 19.453  27   0 0.195  374   0 0.391
 59728  950.50 4294.37 21.744  1.935 19.808  27   0 0.329  380   0 0.276
 59729 1003.42 4295.66 22.004  2.003 20.001  25   0 0.364  362   0 0.419
 59731  773.61 4297.54 99.999  9.999 19.229   0   0 9.999  347   0 0.514
 59732  823.58 4297.30 20.922  1.854 19.068  26   0 0.184  356   0 0.523
 59733  876.83 4298.33 20.862  1.724 19.138  24   0 0.150  351   0 0.449
 59736  750.36 4297.15 21.408  1.780 19.628  25   0 0.295  352   0 0.517
 59737 1035.11 4298.11 99.999  9.999 19.467   0   0 9.999  348   0 0.547
 59739  813.91 4299.99 20.290  1.293 18.998  23   0 0.123  337   0 0.547
 59740  895.40 4299.22 99.999  9.999 19.398   0   0 9.999  341   0 0.614
 59741 1049.96 4299.67 21.673  2.510 19.163  22   0 0.280  342   0 0.562
 59744 1077.41 4301.27 21.244  9.999 99.999  22   0 0.164    0   0 9.999
 59745 1083.95 4301.73 20.965  9.999 99.999  21   0 0.111    0   0 9.999
 59747  857.39 4301.91 21.068  9.999 99.999  22   0 0.206    0   0 9.999
 59748  872.14 4301.91 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 59749  953.54 4303.79 20.871  9.999 99.999  19   1 0.201    0   0 9.999
 59750 1028.80 4304.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 59753  835.97 4306.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 59754  965.48 4306.66 20.264  9.999 99.999  19   0 0.271    0   0 9.999
 59755 1062.84 4305.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 59757  885.03 4308.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 59758  923.51 4307.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 59759  956.96 4310.47 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 59761  812.99 4311.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 59762  979.28 4309.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 59765  736.24 4091.95 20.275  1.064 19.211  75   1 0.075  923   2 0.093
 59772 1070.02 4069.07 99.999  9.999 19.500   0   0 9.999  924   0 0.137
 59773  870.35 4095.21 99.999  9.999 20.178   0   0 9.999  911   2 0.214
 59774  981.24 4104.93 99.999  9.999 20.368   0   0 9.999  909   0 0.269
 59775  951.93 4122.53 99.999  9.999 20.051   0   0 9.999  909   4 0.190
 59776  890.56 4161.89 99.999  9.999 20.611   0   0 9.999  855   0 0.397
 59778 1070.80 4207.04 99.999  9.999 19.856   0   0 9.999  827   0 0.179
 59779  761.89 4235.51 99.999  9.999 20.911   0   0 9.999  688   0 0.403
 59780  884.22 4246.23 20.204  0.361 19.843  59   0 0.070  734   0 0.162
 59781  936.14 4257.88 99.999  9.999 20.308   0   0 9.999  676   1 0.246
 59782  830.91 4261.20 99.999  9.999 20.262   0   0 9.999  651   2 0.227
 59783  910.73 4262.42 99.999  9.999 20.713   0   0 9.999  643   0 0.471
 59784  744.74 4273.17 99.999  9.999 21.321   0   0 9.999  482   0 0.520
 59786  947.42 4264.01 99.999  9.999 20.065   0   0 9.999  636   0 0.208
 59790  925.71 4078.75 99.999  9.999 20.216   0   0 9.999  909   1 0.258
 59791  934.30 4102.25 21.431  1.186 20.244  71   0 0.223  914   0 0.237
 59792 1028.68 4113.76 21.201  1.001 20.200  74   1 0.165  909   1 0.219
 59793  910.68 4112.16 99.999  9.999 20.650   0   0 9.999  892   0 0.407
 59794  863.79 4126.65 99.999  9.999 20.015   0   0 9.999  906   2 0.185
 59878  835.53 4026.26 99.999  9.999 20.344   0   0 9.999  916   1 0.241
 59879  761.82 4026.54 99.999  9.999 20.618   0   0 9.999  886   0 0.379
 59880  733.64 4027.08 99.999  9.999 20.525   0   0 9.999  887   0 0.303
