102165 1161.69 3364.99 21.218  3.667 17.551  85   0 0.189 8393  14 0.034
102166 1376.76 3361.25 21.806  4.184 17.622  85   0 0.277 8395  10 0.032
102167 1136.73 3362.25 20.813  3.432 17.381  83   0 0.151 8425   7 0.058
102168 1336.03 3362.19 21.858  4.240 17.619  80   0 0.317 8397  11 0.029
102171 1372.93 3365.71 99.999  9.999 17.921   0   0 9.999 8398  10 0.053
102172 1440.51 3364.60 21.185  4.075 17.110  82   1 0.186 8407  16 0.020
102174 1271.04 3365.90 19.863  2.465 17.398  84   0 0.069 8401  12 0.036
102178 1427.66 3370.42 21.219  3.652 17.566  83   1 0.193 8392  12 0.027
102185 1134.63 3355.99 20.404  2.181 18.223  84   0 0.100 8399   9 0.074
102237 1298.42 3371.26 99.999  9.999 18.851   0   0 9.999 8366  19 0.146
102834 1270.22 3356.14 99.999  9.999 18.608   0   0 9.999 8381   8 0.071
102835 1189.42 3357.65 99.999  9.999 18.201   0   0 9.999 8384  14 0.050
102836 1107.74 3358.68 21.168  2.718 18.450  82   1 0.187 8390  13 0.064
102837 1161.04 3360.50 99.999  9.999 17.763   0   0 9.999 8385  16 0.041
102838 1392.73 3360.10 21.800  3.897 17.904  84   0 0.350 8389  13 0.038
102839 1420.10 3358.49 99.999  9.999 18.563   0   0 9.999 8393  10 0.068
102841 1230.36 3360.40 99.999  9.999 18.564   0   0 9.999 8376  16 0.064
102842 1215.93 3362.31 21.678  3.895 17.783  83   0 0.304 8394   7 0.033
102843 1446.03 3362.96 20.246  2.153 18.093  84   0 0.084 8388  14 0.043
102844 1238.23 3364.12 22.312  4.208 18.104  75   0 0.383 8379  17 0.042
102845 1411.78 3362.96 22.098  3.782 18.316  81   0 0.484 8383  13 0.051
102846 1396.67 3365.36 22.209  4.318 17.892  80   0 0.447 8394  10 0.037
102849 1321.99 3364.93 99.999  9.999 18.375   0   0 9.999 8376  17 0.053
102850 1286.27 3366.54 21.054  2.776 18.278  85   0 0.239 8391  13 0.055
102851 1259.69 3368.03 21.518  3.805 17.712  81   0 0.248 8395  14 0.039
102853 1441.72 3371.14 21.082  2.482 18.600  82   0 0.182 8394   7 0.067
102926 1286.77 3369.33 20.688  1.767 18.921  85   0 0.149 8376  14 0.106
102927 1254.81 3368.48 99.999  9.999 18.955   0   0 9.999 8381  11 0.096
103974 1281.69 3354.16 99.999  9.999 19.306   0   0 9.999 8375  10 0.126
103975 1369.30 3355.46 99.999  9.999 18.961   0   0 9.999 8331  18 0.136
103976 1421.44 3355.19 21.973  2.761 19.212  82   0 0.397 8383  13 0.124
103978 1153.26 3356.93 99.999  9.999 18.851   0   0 9.999 8373   7 0.089
103979 1332.80 3356.09 22.072  2.871 19.201  83   0 0.437 8370  13 0.116
103980 1447.56 3356.58 99.999  9.999 19.219   0   0 9.999 8359  12 0.117
103981 1386.88 3358.68 99.999  9.999 19.979   0   0 9.999 8341   4 0.234
103983 1369.85 3359.40 99.999  9.999 19.003   0   0 9.999 8156   6 0.233
103984 1125.15 3362.38 99.999  9.999 18.828   0   0 9.999 8375   9 0.088
103988 1158.94 3365.24 99.999  9.999 18.637   0   0 9.999 8388  17 0.084
103989 1198.31 3364.03 99.999  9.999 19.171   0   0 9.999 8380  10 0.110
103990 1269.78 3362.57 99.999  9.999 19.488   0   0 9.999 8280   9 0.249
103991 1114.98 3365.84 99.999  9.999 19.138   0   0 9.999 8377  11 0.114
103992 1359.37 3364.00 99.999  9.999 19.171   0   0 9.999 8242   6 0.229
103996 1327.28 3367.22 99.999  9.999 18.841   0   0 9.999 8382   8 0.086
103998 1244.39 3368.71 99.999  9.999 19.037   0   0 9.999 8370  13 0.096
103999 1272.84 3367.65 19.863  0.695 19.167  84   0 0.069 8372  18 0.139
105857 1119.57 3354.25 99.999  9.999 19.629   0   0 9.999 8352  11 0.173
105861 1456.64 3354.13 99.999  9.999 19.723   0   0 9.999 8341   5 0.179
105862 1227.80 3355.98 99.999  9.999 20.027   0   0 9.999 8307   5 0.237
105863 1235.10 3355.77 99.999  9.999 20.117   0   0 9.999 8258   4 0.247
105864 1282.73 3356.72 99.999  9.999 19.469   0   0 9.999 8370   9 0.145
105865 1302.09 3356.84 99.999  9.999 19.705   0   0 9.999 8329   9 0.175
105866 1339.70 3356.40 99.999  9.999 19.973   0   0 9.999 8330   3 0.229
105867 1426.60 3358.95 99.999  9.999 19.332   0   0 9.999 8379   9 0.127
105868 1451.43 3357.49 99.999  9.999 19.792   0   0 9.999 8325   9 0.191
105869 1140.37 3359.18 99.999  9.999 19.812   0   0 9.999 8240   3 0.246
105870 1265.29 3359.42 99.999  9.999 20.063   0   0 9.999 8076   3 0.305
105871 1350.18 3359.73 99.999  9.999 19.542   0   0 9.999 8383   6 0.155
105872 1395.82 3358.38 99.999  9.999 19.773   0   0 9.999 8334  13 0.191
105873 1406.63 3357.52 99.999  9.999 20.179   0   0 9.999 8277   4 0.269
105875 1104.32 3359.92 99.999  9.999 19.626   0   0 9.999 8328   5 0.190
105876 1111.84 3358.10 99.999  9.999 20.061   0   0 9.999 8300   5 0.249
105877 1330.82 3359.40 99.999  9.999 20.011   0   0 9.999 8323   5 0.241
105878 1383.21 3359.53 99.999  9.999 19.905   0   0 9.999 8356   2 0.213
105879 1388.87 3358.90 99.999  9.999 19.836   0   0 9.999 8349  13 0.211
105880 1464.72 3359.23 99.999  9.999 19.737   0   0 9.999 8328   8 0.183
105881 1166.33 3360.34 99.999  9.999 20.266   0   0 9.999 8210   7 0.295
105882 1219.71 3361.91 99.999  9.999 19.507   0   0 9.999 8362   7 0.152
105883 1355.05 3359.84 99.999  9.999 20.079   0   0 9.999 8253   4 0.262
105885 1186.22 3362.60 99.999  9.999 19.364   0   0 9.999 8342   3 0.210
105886 1241.19 3361.87 99.999  9.999 19.610   0   0 9.999 8364   9 0.159
105887 1340.97 3360.68 99.999  9.999 19.697   0   0 9.999 8358   6 0.181
105889 1284.45 3361.74 99.999  9.999 20.264   0   0 9.999 8242   4 0.288
105890 1316.82 3362.43 99.999  9.999 19.928   0   0 9.999 8307  12 0.209
105891 1418.75 3363.42 99.999  9.999 19.381   0   0 9.999 8390   6 0.136
105892 1111.88 3363.68 22.673  3.221 19.451  68   0 0.495 8365  10 0.146
105893 1209.51 3363.53 99.999  9.999 20.020   0   0 9.999 8310   9 0.228
105894 1225.17 3364.35 99.999  9.999 19.870   0   0 9.999 8321  11 0.194
105896 1408.32 3364.60 99.999  9.999 19.705   0   0 9.999 8349  10 0.180
105897 1448.69 3364.03 99.999  9.999 19.632   0   0 9.999 8348  11 0.169
105899 1173.32 3366.46 99.999  9.999 19.712   0   0 9.999 8348  16 0.175
105902 1413.89 3366.44 99.999  9.999 19.781   0   0 9.999 8348   5 0.195
105906 1115.36 3370.27 99.999  9.999 19.578   0   0 9.999 8365  11 0.175
105907 1209.23 3368.33 99.999  9.999 20.065   0   0 9.999 8293   6 0.237
105908 1219.14 3368.57 99.999  9.999 19.813   0   0 9.999 8333  14 0.186
105909 1293.35 3368.84 99.999  9.999 19.429   0   0 9.999 8249   5 0.247
105910 1359.77 3368.64 99.999  9.999 20.022   0   0 9.999 8161   4 0.296
105911 1365.18 3369.34 99.999  9.999 19.831   0   0 9.999 8162   3 0.296
105912 1194.74 3369.11 99.999  9.999 20.249   0   0 9.999 8230   1 0.284
105913 1454.64 3370.10 99.999  9.999 19.959   0   0 9.999 8314   8 0.221
105914 1402.03 3370.94 99.999  9.999 19.818   0   0 9.999 8290   8 0.224
105915 1337.51 3371.39 99.999  9.999 20.019   0   0 9.999 8265   8 0.233
105916 1353.00 3370.46 99.999  9.999 20.141   0   0 9.999 8272   5 0.275
106761 1220.00 3355.42 99.999  9.999 20.553   0   0 9.999 8154   2 0.338
106762 1378.44 3355.41 99.999  9.999 20.470   0   0 9.999 8132   3 0.337
106765 1372.81 3357.01 99.999  9.999 20.294   0   0 9.999 8010   3 0.322
106767 1276.74 3359.63 99.999  9.999 20.806   0   0 9.999 7903   0 0.429
106770 1201.92 3360.79 99.999  9.999 20.463   0   0 9.999 8211   1 0.345
106773 1326.77 3363.51 99.999  9.999 20.385   0   0 9.999 8127   5 0.309
106774 1423.39 3364.68 99.999  9.999 20.487   0   0 9.999 8208   3 0.347
106775 1457.38 3364.74 99.999  9.999 20.967   0   0 9.999 7583   0 0.453
106778 1355.82 3366.88 99.999  9.999 20.480   0   0 9.999 8065   1 0.369
106779 1102.68 3370.31 99.999  9.999 19.648   0   0 9.999 8352   6 0.186
106780 1324.55 3369.54 99.999  9.999 20.415   0   0 9.999 8151   3 0.316
106781 1367.36 3371.89 99.999  9.999 20.091   0   0 9.999 8204   3 0.281
106810 1244.75 3403.56 16.204  2.460 13.744  86   0 0.009 8433   7 0.004
106811 1113.09 3429.32 17.653  3.991 13.662  85   0 0.019 8439   1 0.009
106812 1450.57 3493.09 15.016  0.901 14.114  86   0 0.004 8433   7 0.005
106816 1308.87 3514.16 19.975  6.173 13.802  84   0 0.160 8430  10 0.102
106817 1230.81 3604.45 15.229  1.329 13.900  85   1 0.005 8432   8 0.004
106818 1386.47 3745.94 14.829  2.097 12.732  86   0 0.004 8420  20 0.009
106820 1421.08 3793.08 18.283  4.729 13.554  84   0 0.048 8440   0 0.019
106821 1416.59 3803.92 15.672  2.014 13.658  86   0 0.004 8431   9 0.004
106822 1367.83 3811.80 17.568  4.606 12.962  86   0 0.025 8439   1 0.012
106826 1238.09 3411.31 18.638  4.301 14.336  85   0 0.042 8439   1 0.013
106827 1103.90 3429.30 20.600  5.719 14.880  85   0 0.194 8439   0 0.056
106829 1329.77 3446.28 20.759  5.890 14.868  82   0 0.129 8439   0 0.013
106830 1419.67 3447.74 18.566  4.073 14.493  84   0 0.027 8439   1 0.012
106831 1177.58 3477.35 15.282  0.999 14.283  85   1 0.008 8432   8 0.004
106833 1336.89 3494.71 17.870  2.987 14.883  85   0 0.014 8428  11 0.005
106836 1173.36 3541.67 16.372  1.356 15.015  86   0 0.012 8435   4 0.006
106838 1171.84 3554.46 99.999  9.999 14.638   0   0 9.999 8433   7 0.009
106839 1394.00 3561.78 19.035  4.262 14.772  84   0 0.041 8430  10 0.007
106840 1423.91 3582.85 18.747  4.179 14.568  84   0 0.034 8439   1 0.011
106842 1104.59 3622.00 19.218  4.188 15.030  84   0 0.038 8428  11 0.007
106846 1120.52 3650.55 21.401  6.965 14.436  81   0 0.267 8440   0 0.098
106848 1247.79 3668.09 18.259  3.174 15.085  84   0 0.018 8421  18 0.005
106849 1420.12 3682.27 18.935  3.951 14.984  84   0 0.035 8426  13 0.006
106851 1464.24 3708.08 16.286  1.495 14.792  86   0 0.024 8440   0 0.023
106852 1299.20 3756.13 19.434  4.385 15.049  84   0 0.057 8427  12 0.008
106854 1295.22 3778.78 19.390  5.125 14.265  84   0 0.067 8440   0 0.020
106855 1376.49 3792.07 15.391  1.212 14.179  85   1 0.004 8432   8 0.004
106864 1293.50 3373.43 19.358  4.049 15.309  84   0 0.046 8426  12 0.009
106865 1126.12 3375.76 20.718  5.347 15.371  84   0 0.119 8435   2 0.019
106867 1253.62 3412.83 19.011  3.325 15.686  84   1 0.030 8421  16 0.008
106868 1290.05 3413.32 19.551  3.757 15.794  84   1 0.052 8416  20 0.008
106871 1443.81 3428.17 19.477  3.893 15.584  84   1 0.042 8425  14 0.008
106872 1134.85 3430.12 19.700  3.877 15.823  84   0 0.060 8426  12 0.011
106873 1436.92 3435.81 20.050  4.098 15.952  84   0 0.083 8424  13 0.010
106874 1438.27 3440.78 17.544  1.773 15.771  85   0 0.013 8426  12 0.008
106875 1275.89 3442.66 20.408  4.903 15.506  84   0 0.095 8434   5 0.012
106877 1467.32 3451.80 18.891  3.736 15.155  84   0 0.031 8418  21 0.006
106878 1254.94 3452.57 19.681  4.579 15.101  84   0 0.059 8434   5 0.007
106880 1299.80 3458.00 18.738  3.086 15.653  84   1 0.029 8426  12 0.007
106882 1230.44 3463.79 19.742  3.888 15.854  84   0 0.070 8426  12 0.010
106883 1100.39 3469.00 19.198  3.856 15.342  84   0 0.040 8423  14 0.007
106884 1223.08 3468.81 19.587  3.910 15.676  84   0 0.053 8423  15 0.010
106885 1130.92 3470.29 17.284  2.024 15.260  86   0 0.010 8432   6 0.010
106886 1472.12 3469.46 17.080  1.357 15.722  86   0 0.009 8422  15 0.008
106887 1294.98 3471.55 17.671  1.925 15.746  85   1 0.018 8425  12 0.010
106888 1139.32 3475.06 20.264  4.241 16.023  84   0 0.090 8431   7 0.010
106889 1468.10 3475.31 19.866  4.059 15.807  84   0 0.077 8427  11 0.009
106890 1467.01 3483.44 20.115  4.968 15.148  84   1 0.075 8427  12 0.008
106891 1255.43 3492.83 20.003  4.052 15.951  84   1 0.063 8424  13 0.009
106892 1454.49 3495.83 99.999  9.999 15.612   0   0 9.999 8438   1 0.028
106896 1123.89 3535.21 20.265  5.008 15.258  83   1 0.079 8434   4 0.010
106897 1466.70 3535.07 16.737  1.305 15.432  86   0 0.008 8419  15 0.006
106899 1196.21 3538.76 20.008  4.090 15.918  84   0 0.068 8423  15 0.009
106900 1166.49 3541.82 16.902  1.501 15.401  85   1 0.014 8425  14 0.008
106901 1265.36 3542.20 99.999  9.999 15.263   0   0 9.999 8439   0 0.126
106904 1340.63 3550.12 19.768  3.929 15.838  84   0 0.050 8420  12 0.008
106905 1456.92 3553.61 17.389  1.742 15.647  86   0 0.012 8420  18 0.007
106906 1425.61 3557.02 19.874  4.290 15.584  84   0 0.057 8426  12 0.008
106907 1270.80 3558.99 99.999  9.999 15.306   0   0 9.999 8437   0 0.041
106908 1450.17 3566.69 16.800  1.280 15.520  86   0 0.008 8425  14 0.007
106909 1426.84 3574.70 19.380  3.422 15.957  84   0 0.047 8426   8 0.015
106910 1377.63 3576.29 17.541  1.622 15.919  86   0 0.012 8422  15 0.009
106911 1240.71 3577.32 17.463  1.676 15.787  86   0 0.016 8423  12 0.008
106912 1433.42 3579.05 99.999  9.999 15.167   0   0 9.999 8438   0 0.071
106913 1280.12 3587.27 20.678  4.772 15.906  84   0 0.124 8425  12 0.009
106914 1273.11 3589.00 20.019  4.724 15.295  83   1 0.062 8434   3 0.009
106915 1191.91 3593.41 20.348  5.270 15.078  84   0 0.097 8431   8 0.011
106917 1176.52 3602.44 19.717  4.241 15.476  84   0 0.060 8431   8 0.008
106918 1378.39 3602.74 20.339  4.903 15.436  85   0 0.093 8429  10 0.010
106920 1310.27 3610.94 21.624  6.225 15.399  80   0 0.282 8433   3 0.015
106923 1107.79 3625.83 19.637  3.874 15.763  83   1 0.058 8427  11 0.012
106924 1180.63 3628.36 17.100  1.628 15.472  86   0 0.012 8425  14 0.007
106925 1116.74 3637.00 20.155  4.701 15.454  84   0 0.094 8428  11 0.009
106926 1357.00 3636.69 19.914  4.543 15.372  84   0 0.074 8428   9 0.008
106927 1418.47 3650.19 20.262  4.370 15.892  84   0 0.085 8419  19 0.009
106928 1218.67 3655.83 20.817  5.669 15.148  85   0 0.167 8437   2 0.011
106929 1200.37 3656.50 17.526  1.660 15.867  86   0 0.015 8420  14 0.008
106930 1303.60 3670.62 20.868  5.737 15.131  84   1 0.151 8437   2 0.012
106933 1461.76 3692.24 16.446  1.386 15.060  86   0 0.009 8427  12 0.006
106934 1154.85 3712.78 20.250  4.404 15.846  84   0 0.089 8421  12 0.008
106935 1177.28 3714.03 20.627  5.078 15.550  85   0 0.134 8431   8 0.008
106938 1257.43 3718.21 19.526  3.624 15.902  84   0 0.044 8420  17 0.008
106939 1131.40 3725.54 19.648  4.411 15.237  84   0 0.057 8437   1 0.044
106941 1168.14 3737.72 20.819  4.947 15.872  83   1 0.150 8431   7 0.013
106942 1363.67 3748.71 19.560  3.622 15.938  84   0 0.052 8415  22 0.009
106943 1212.01 3754.38 19.795  4.105 15.689  84   0 0.057 8425  13 0.008
106944 1453.59 3754.53 20.317  4.833 15.484  84   0 0.103 8431   8 0.010
106945 1372.12 3763.42 16.877  1.363 15.514  86   0 0.010 8427  12 0.007
106946 1202.85 3770.26 20.032  4.194 15.839  84   0 0.082 8419  14 0.010
106947 1176.29 3770.95 20.083  4.248 15.835  85   0 0.088 8419  15 0.009
106948 1184.98 3780.33 19.852  3.988 15.864  84   0 0.074 8424  14 0.009
106950 1365.07 3790.85 19.419  4.239 15.179  84   0 0.058 8429   9 0.007
106951 1201.15 3804.40 19.861  4.032 15.828  83   0 0.074 8415  18 0.008
106952 1345.93 3805.59 16.654  1.272 15.382  85   1 0.008 8427  12 0.007
106953 1244.50 3804.90 20.134  4.385 15.749  83   1 0.082 8425  12 0.009
106955 1406.27 3811.83 17.310  1.356 15.955  86   0 0.012 8427  12 0.014
106956 1470.43 3811.43 16.287  1.148 15.139  86   0 0.006 8428  11 0.007
106957 1233.70 3811.76 20.420  4.754 15.666  82   0 0.111 8424  14 0.008
106981 1403.79 3374.56 21.067  4.272 16.795  83   0 0.172 8409  17 0.016
106982 1377.76 3383.29 20.120  3.646 16.474  84   0 0.074 8411  19 0.012
106983 1456.73 3383.59 20.624  4.107 16.517  84   0 0.120 8421   5 0.027
106984 1107.99 3388.11 20.089  4.017 16.072  85   0 0.084 8409  19 0.011
106985 1138.28 3391.21 20.404  3.778 16.627  84   0 0.096 8415  14 0.015
106986 1166.16 3395.21 19.896  3.726 16.170  84   0 0.078 8424  13 0.011
106987 1414.17 3396.29 20.591  4.073 16.518  84   0 0.108 8400  25 0.013
106988 1298.46 3398.52 17.627  1.641 15.985  86   0 0.019 8427   8 0.011
106989 1258.30 3402.57 20.148  3.579 16.569  84   0 0.091 8405  18 0.015
106990 1295.39 3402.92 18.506  2.032 16.473  84   0 0.022 8418   9 0.013
106991 1414.67 3405.60 19.768  3.516 16.253  84   0 0.057 8416  18 0.011
106992 1442.24 3407.87 20.420  3.561 16.859  84   0 0.112 8413   8 0.017
106993 1315.39 3409.62 19.754  2.672 17.082  84   0 0.056 8415   5 0.024
106994 1432.70 3410.76 20.558  3.802 16.756  84   0 0.123 8415  13 0.017
106997 1112.84 3421.66 19.833  3.730 16.103  84   0 0.074 8427   9 0.033
106998 1206.13 3423.48 99.999  9.999 16.688   0   0 9.999 8404  20 0.015
107000 1459.48 3429.81 20.847  4.051 16.797  84   0 0.143 8407  19 0.015
107001 1136.44 3436.60 20.040  3.936 16.104  84   0 0.083 8410  16 0.012
107002 1467.43 3437.38 18.851  2.267 16.584  84   0 0.031 8417  16 0.014
107003 1449.45 3441.98 18.464  1.790 16.674  85   0 0.022 8417  15 0.017
107005 1190.22 3447.02 18.224  1.509 16.715  84   0 0.022 8414   9 0.014
107006 1150.90 3449.35 20.538  3.825 16.713  85   0 0.132 8410  17 0.014
107007 1229.98 3453.71 18.461  2.155 16.305  84   0 0.020 8409  19 0.011
107010 1189.39 3457.06 20.584  4.241 16.343  83   1 0.109 8410  16 0.011
107012 1103.30 3462.35 18.095  1.925 16.170  85   0 0.020 8425  13 0.012
107014 1167.12 3467.00 21.702  5.319 16.383  80   0 0.342 8419   3 0.031
107017 1174.30 3469.32 20.771  4.377 16.394  85   0 0.223 8429   2 0.049
107019 1143.42 3476.82 18.452  2.181 16.271  84   0 0.022 8429   8 0.013
107020 1182.08 3476.90 99.999  9.999 16.091   0   0 9.999 8432   7 0.027
107022 1415.42 3478.99 20.463  3.792 16.671  84   0 0.108 8412  14 0.014
107023 1213.63 3483.36 18.229  2.050 16.179  85   0 0.019 8415  22 0.010
107026 1134.75 3491.14 20.507  4.463 16.044  83   1 0.108 8425   9 0.014
107028 1355.07 3492.52 20.294  3.488 16.806  84   0 0.099 8413  14 0.016
107029 1413.96 3495.83 20.166  4.029 16.136  84   2 0.086 8412  14 0.009
107031 1201.85 3506.23 19.434  3.435 15.999  84   1 0.051 8425  11 0.009
107032 1328.69 3506.36 18.227  2.032 16.195  84   0 0.022 8422  15 0.010
107033 1428.71 3506.06 20.168  3.670 16.498  83   0 0.094 8414  13 0.013
107035 1298.73 3515.61 21.091  4.555 16.536  84   1 0.205 8395  25 0.033
107037 1450.98 3524.15 18.097  1.669 16.428  85   0 0.016 8419  14 0.011
107039 1340.72 3525.55 20.135  3.600 16.535  84   0 0.090 8411  14 0.014
107044 1426.75 3550.68 20.766  4.708 16.058  83   1 0.132 8415  12 0.012
107045 1123.86 3554.48 17.914  1.825 16.089  85   0 0.036 8424   3 0.019
107046 1402.31 3560.03 17.841  1.649 16.192  85   0 0.013 8416  21 0.012
107048 1378.59 3571.63 17.987  1.502 16.486  86   0 0.017 8422  15 0.015
107049 1417.08 3572.13 20.351  3.927 16.424  84   0 0.095 8419  16 0.012
107051 1369.03 3576.98 18.180  1.526 16.653  85   0 0.016 8412  15 0.015
107055 1442.25 3580.95 20.832  4.384 16.448  83   0 0.163 8412  19 0.016
107056 1297.29 3582.52 20.276  3.929 16.347  84   0 0.090 8413  14 0.011
107058 1398.18 3590.40 18.625  2.633 15.993  84   0 0.023 8423  14 0.008
107060 1139.95 3591.11 20.275  4.139 16.136  84   0 0.089 8407  19 0.010
107062 1306.32 3594.68 19.789  3.635 16.154  85   0 0.079 8425  12 0.010
107063 1282.23 3596.97 20.826  4.284 16.543  82   0 0.153 8411  11 0.016
107065 1103.84 3602.71 18.307  2.195 16.112  85   0 0.018 8407  19 0.009
107066 1275.27 3603.13 18.070  1.788 16.282  85   0 0.016 8421  10 0.011
107067 1423.35 3604.35 20.986  4.446 16.539  83   0 0.146 8411  14 0.013
107068 1269.77 3606.36 19.966  3.899 16.067  84   0 0.061 8408  20 0.010
107069 1450.86 3605.12 20.275  3.774 16.501  83   1 0.081 8413  16 0.012
107071 1142.86 3607.35 20.675  4.188 16.487  85   0 0.148 8411  15 0.013
107072 1165.81 3610.09 20.861  4.479 16.382  83   0 0.156 8416  10 0.011
107073 1113.06 3611.76 20.349  4.059 16.290  84   0 0.091 8417  15 0.013
107074 1145.30 3611.06 18.205  1.593 16.612  84   0 0.018 8407  21 0.014
107075 1353.61 3611.17 20.803  3.944 16.858  84   0 0.147 8408  16 0.016
107076 1380.99 3614.16 18.589  1.782 16.807  84   0 0.024 8416  11 0.016
107077 1334.22 3622.35 18.844  2.353 16.491  84   0 0.027 8406  20 0.012
107078 1361.19 3623.53 18.061  1.996 16.065  84   1 0.016 8420  18 0.010
107079 1199.05 3629.53 20.857  3.833 17.024  84   0 0.186 8410  16 0.021
107080 1283.01 3631.02 18.198  1.913 16.284  85   0 0.018 8420  15 0.010
107081 1455.26 3630.57 20.911  4.177 16.734  82   0 0.160 8409  13 0.015
107082 1193.51 3631.77 21.339  4.879 16.460  84   0 0.203 8412  15 0.013
107085 1461.42 3636.13 20.480  3.844 16.636  84   0 0.113 8412  17 0.014
107090 1437.96 3645.64 20.639  3.940 16.698  84   0 0.136 8409  18 0.014
107091 1373.79 3647.62 20.461  4.420 16.042  83   0 0.120 8420  15 0.009
107093 1402.25 3649.59 20.170  3.734 16.436  84   0 0.081 8412  16 0.012
107095 1297.25 3658.13 19.782  3.220 16.562  84   0 0.060 8408  15 0.013
107096 1445.29 3658.70 20.370  4.261 16.109  84   0 0.099 8415  12 0.010
107097 1457.44 3658.98 17.850  1.475 16.375  85   0 0.018 8419   8 0.014
107099 1314.37 3671.35 18.085  1.746 16.338  84   0 0.016 8416  10 0.011
107100 1343.45 3678.03 20.361  3.143 17.218  84   0 0.093 8406  18 0.023
107103 1110.99 3697.93 20.074  3.262 16.812  84   0 0.076 8404  13 0.015
107105 1142.08 3705.53 20.868  4.182 16.686  85   0 0.182 8410  17 0.014
107106 1424.66 3705.56 19.035  2.422 16.614  84   0 0.039 8403  12 0.013
107108 1286.05 3722.42 20.795  4.112 16.683  83   1 0.138 8405  20 0.014
107109 1453.07 3725.28 20.959  4.282 16.677  85   0 0.164 8416   8 0.017
107111 1324.54 3729.75 20.454  3.761 16.693  83   1 0.093 8409  15 0.014
107114 1183.43 3742.99 20.926  4.302 16.624  84   0 0.177 8403  11 0.014
107115 1327.59 3749.48 20.713  4.787 15.926  82   0 0.123 8424  13 0.010
107116 1406.56 3751.40 20.504  4.035 16.469  84   0 0.106 8418   9 0.015
107117 1235.15 3754.40 18.366  1.735 16.630  84   0 0.024 8407  20 0.015
107119 1234.35 3761.29 21.059  4.711 16.349  84   0 0.182 8424  13 0.013
107121 1452.38 3764.09 20.821  4.718 16.103  84   0 0.142 8410  16 0.013
107123 1250.09 3766.25 20.516  4.183 16.333  85   0 0.134 8430   7 0.019
107125 1254.24 3765.73 18.287  2.009 16.278  85   0 0.022 8421  12 0.013
107127 1413.51 3771.54 20.149  3.992 16.157  84   1 0.077 8422  15 0.010
107128 1403.70 3778.25 20.838  4.568 16.270  83   0 0.128 8418  15 0.012
107131 1281.88 3778.74 20.805  4.349 16.457  83   0 0.126 8419   9 0.015
107132 1260.88 3784.38 19.947  3.994 15.953  84   0 0.060 8414  23 0.009
107133 1352.52 3784.33 17.766  1.381 16.384  84   1 0.013 8412  14 0.012
107135 1180.52 3785.45 18.706  1.945 16.761  84   1 0.022 8413  13 0.019
107136 1222.55 3785.26 20.553  3.878 16.676  84   0 0.113 8417  11 0.014
107137 1295.58 3785.65 20.774  4.492 16.282  83   0 0.143 8432   5 0.031
107139 1427.75 3790.60 20.410  4.486 15.924  85   0 0.129 8425   9 0.024
107140 1260.23 3789.66 20.988  4.187 16.801  83   0 0.155 8414  10 0.018
107141 1155.49 3792.74 21.376  4.885 16.491  83   0 0.293 8410  17 0.023
107144 1397.94 3798.84 20.327  4.328 15.999  83   1 0.105 8433   2 0.023
107145 1318.94 3799.11 99.999  9.999 16.984   0   0 9.999 8411  20 0.021
107146 1464.90 3801.98 18.446  1.625 16.821  84   0 0.026 8413   9 0.030
107147 1174.64 3804.00 20.121  3.975 16.146  84   0 0.074 8403  23 0.011
107199 1433.00 3576.79 17.738  1.420 16.318  85   0 0.014 8438   0 0.126
107201 1164.45 3397.85 19.486  1.967 17.519  84   0 0.053 8406  21 0.036
107202 1412.21 3406.13 21.821  4.451 17.371  79   0 0.273 8418  12 0.031
107203 1312.79 3410.12 20.276  2.417 17.860  84   0 0.095 8401  15 0.043
107204 1435.77 3413.13 21.453  3.263 18.190  84   0 0.277 8398  10 0.058
107205 1203.20 3423.61 18.871  1.672 17.199  84   0 0.028 8409  17 0.024
107206 1470.84 3440.49 99.999  9.999 17.603   0   0 9.999 8400  17 0.033
107207 1445.68 3447.66 18.724  1.806 16.918  84   0 0.024 8406  17 0.018
107208 1356.04 3489.36 99.999  9.999 17.795   0   0 9.999 8403  14 0.037
107210 1426.50 3510.52 21.251  3.909 17.342  82   0 0.228 8402  20 0.025
107215 1448.32 3655.65 99.999  9.999 17.296   0   0 9.999 8414   9 0.027
107216 1342.63 3679.76 20.361  3.093 17.268  84   0 0.093 8407  19 0.024
107217 1328.22 3730.05 99.999  9.999 17.529   0   0 9.999 8398  15 0.028
107224 1276.83 3374.56 21.160  3.892 17.268  84   0 0.204 8408  12 0.024
107225 1302.03 3374.38 21.100  3.421 17.679  83   0 0.176 8395  15 0.036
107227 1421.78 3375.95 21.594  3.987 17.607  85   0 0.278 8390  17 0.031
107228 1262.62 3378.12 21.210  4.103 17.107  85   0 0.200 8413  14 0.025
107229 1235.04 3379.35 21.403  4.236 17.166  79   0 0.245 8391  16 0.022
107230 1339.25 3379.32 18.925  2.024 16.900  84   0 0.028 8402  14 0.016
107234 1236.81 3385.41 21.068  3.778 17.290  82   1 0.153 8404  14 0.024
107235 1142.66 3386.22 21.900  4.326 17.574  78   0 0.364 8413   3 0.071
107236 1204.67 3385.83 21.677  3.982 17.695  85   0 0.363 8392  12 0.031
107237 1149.50 3386.76 21.249  3.510 17.739  82   1 0.203 8391  12 0.039
107238 1199.80 3389.29 22.034  4.282 17.752  80   0 0.380 8385  17 0.034
