108035 1599.69 2728.29 99.999  9.999 20.682   0   0 9.999  962   0 0.378
108036 1447.63 2424.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
108039 1649.42 2344.21 99.999  9.999 20.078   0   0 9.999  987   0 0.242
108041 1499.04 2543.72 21.525  1.039 20.485  72   0 0.246  969   0 0.324
142379 1650.63 2285.53 18.767  5.340 13.427  75   0 0.143 1005   0 0.109
142383 1709.50 2325.17 13.432  0.904 12.528  73   2 0.018 1004   1 0.011
142398 1666.12 2365.45 17.531  2.806 14.725  75   0 0.012 1003   2 0.005
142418 1693.57 2650.12 17.842  2.765 15.076  75   0 0.014 1005   0 0.005
142420 1679.81 2697.61 16.625  2.281 14.344  74   1 0.007 1002   3 0.004
142437 1670.80 2295.03 17.701  2.288 15.413  75   0 0.013 1002   3 0.008
142438 1713.39 2296.89 18.191  2.321 15.870  74   1 0.020 1002   3 0.009
142439 1699.65 2301.01 18.466  2.452 16.014  75   0 0.021 1002   2 0.009
142445 1708.12 2338.11 17.485  2.181 15.304  74   1 0.021 1002   3 0.009
142448 1681.91 2346.34 18.298  2.286 16.012  75   0 0.019 1002   2 0.009
142453 1720.57 2380.80 18.021  2.394 15.626  75   0 0.013 1002   3 0.007
142458 1669.76 2428.63 18.239  2.502 15.736  75   0 0.018 1003   1 0.008
142459 1673.22 2451.53 18.495  2.494 16.001  75   0 0.021 1001   3 0.010
142460 1685.08 2459.39 17.664  2.189 15.475  75   0 0.012 1003   2 0.007
142463 1692.75 2481.76 18.637  2.688 15.949  74   1 0.020 1005   0 0.008
142467 1651.63 2538.08 16.655  1.292 15.363  74   1 0.006 1002   3 0.006
142468 1712.86 2546.75 17.912  1.772 16.140  75   0 0.013 1001   4 0.009
142471 1724.16 2572.79 18.404  2.423 15.981  75   0 0.022 1002   2 0.009
142473 1706.99 2586.27 18.610  2.571 16.040  75   0 0.022 1001   3 0.009
142484 1715.87 2680.33 18.635  2.636 15.999  75   0 0.030 1000   4 0.010
142486 1653.45 2699.84 17.823  2.209 15.615  75   0 0.015 1004   1 0.008
142490 1671.90 2728.54 17.867  1.963 15.903  75   0 0.016 1004   1 0.009
142500 1675.01 2293.48 17.972  1.521 16.451  75   0 0.017 1002   2 0.019
142512 1656.23 2294.93 18.317  2.205 16.112  75   0 0.017 1001   4 0.026
142523 1664.52 2336.66 18.961  2.257 16.704  75   0 0.028  998   4 0.013
142531 1659.06 2380.18 19.012  2.692 16.320  75   0 0.034 1002   2 0.011
142535 1713.75 2390.52 19.245  2.369 16.876  75   0 0.037  999   2 0.015
142546 1715.49 2415.76 18.568  1.729 16.839  75   0 0.025 1000   3 0.015
142550 1661.59 2435.88 18.133  1.553 16.581  75   0 0.019 1003   1 0.015
142555 1681.68 2456.03 19.231  2.450 16.781  74   1 0.036 1004   0 0.020
142570 1693.35 2507.52 18.606  2.401 16.206  74   1 0.018 1003   2 0.010
142571 1656.07 2508.29 19.212  2.487 16.726  75   0 0.031  999   3 0.014
142573 1650.16 2512.64 18.635  2.427 16.208  75   0 0.026 1003   2 0.015
142578 1713.92 2524.68 18.402  1.519 16.883  75   0 0.030 1002   0 0.022
142594 1695.77 2582.87 18.989  2.279 16.710  75   0 0.027 1000   2 0.014
142597 1712.52 2591.38 18.835  2.397 16.438  75   0 0.027 1004   0 0.011
142619 1720.60 2678.50 18.798  2.445 16.353  75   0 0.025 1003   1 0.012
142634 1686.19 2722.49 19.021  2.630 16.391  74   1 0.034 1003   0 0.017
142667 1661.17 2431.89 19.855  2.151 17.704  75   0 0.076  997   4 0.037
142685 1680.94 2289.03 19.347  1.721 17.626  74   1 0.039  998   3 0.032
142688 1721.60 2300.57 19.564  1.858 17.706  74   0 0.209 1001   0 0.157
142692 1669.23 2309.42 19.206  2.185 17.021  75   0 0.033  999   2 0.018
142693 1651.81 2317.87 18.811  1.753 17.058  75   0 0.027  999   3 0.019
142702 1713.70 2346.97 19.174  2.090 17.083  75   0 0.039 1002   1 0.021
142705 1673.65 2357.07 19.891  2.274 17.617  74   0 0.068  999   2 0.031
142708 1704.33 2362.16 19.714  2.210 17.504  74   0 0.048 1001   0 0.025
142713 1699.47 2377.40 19.486  1.774 17.712  75   0 0.041 1001   0 0.032
142714 1709.28 2377.88 19.957  2.222 17.736  75   0 0.068 1001   1 0.031
142716 1693.43 2380.52 19.602  1.764 17.838  75   0 0.043  999   2 0.035
142724 1721.07 2398.61 18.923  1.913 17.011  75   0 0.029 1001   0 0.017
142730 1703.95 2413.75 19.452  1.800 17.652  74   0 0.048  999   2 0.028
142732 1673.76 2418.64 19.589  2.053 17.536  75   0 0.047 1000   2 0.026
142743 1681.35 2463.89 19.471  2.345 17.127  75   0 0.044 1000   2 0.022
142754 1656.03 2476.29 20.197  2.400 17.797  75   0 0.084 1000   1 0.031
142759 1670.06 2482.88 19.441  2.085 17.356  75   0 0.037  999   4 0.023
142768 1668.09 2516.06 19.739  1.954 17.785  75   0 0.054  998   4 0.032
142785 1691.12 2588.61 20.184  2.362 17.822  74   0 0.071  997   4 0.034
142790 1719.30 2605.76 19.746  2.216 17.530  74   0 0.050 1000   1 0.027
142798 1716.39 2621.87 20.220  2.484 17.736  75   0 0.091  999   1 0.038
142807 1653.83 2647.50 19.452  1.771 17.681  75   0 0.044  998   3 0.032
142813 1681.50 2685.12 19.746  2.315 17.431  74   0 0.051 1000   1 0.026
142824 1650.17 2706.44 19.573  1.863 17.710  75   0 0.049  999   2 0.039
142827 1658.56 2709.77 19.044  1.617 17.427  75   0 0.031 1000   1 0.025
142862 1689.61 2378.99 20.534  1.764 18.770  74   0 0.109  997   4 0.079
142864 1678.15 2467.29 20.918  2.265 18.654  73   0 0.160 1000   1 0.075
142867 1670.04 2513.81 99.999  9.999 18.286   0   0 9.999 1001   1 0.052
142869 1688.57 2586.07 21.151  1.676 19.475  73   0 0.162  994   1 0.139
142871 1718.65 2608.20 20.692  2.123 18.568  74   0 0.139 1001   0 0.068
142898 1716.17 2278.15 19.934  2.088 17.846  75   0 0.070 1000   1 0.032
142901 1705.62 2283.75 20.187  1.870 18.316  75   0 0.094 1000   1 0.049
142907 1688.57 2292.88 19.786  1.640 18.146  75   0 0.060  999   2 0.046
142908 1652.66 2293.31 20.417  2.130 18.287  75   0 0.156  901   0 0.396
142913 1711.47 2301.30 99.999  9.999 19.231   0   0 9.999 1002   0 0.169
142924 1699.81 2310.37 99.999  9.999 18.852   0   0 9.999  997   2 0.129
142927 1708.40 2318.31 19.000  1.065 17.935  75   0 0.165 1001   1 0.198
142928 1661.49 2319.35 20.429  1.398 19.030  74   0 0.095  997   1 0.094
142929 1691.95 2319.75 19.798  1.775 18.023  75   0 0.092  996   4 0.057
142939 1717.19 2328.85 19.326  0.629 18.698  75   0 0.101  974   1 0.255
142940 1700.21 2330.36 19.869  1.517 18.351  75   0 0.180  993   7 0.204
142948 1678.87 2343.56 20.367  2.182 18.185  75   0 0.126 1001   1 0.060
142961 1717.27 2366.45 20.547  2.041 18.507  73   0 0.130 1000   0 0.059
142969 1665.53 2375.53 20.508  1.686 18.821  74   0 0.121  996   4 0.090
142971 1681.03 2379.07 20.506  2.003 18.504  74   0 0.108 1000   1 0.059
142974 1672.29 2381.77 20.344  1.781 18.563  74   0 0.083  997   2 0.061
142976 1651.68 2383.67 20.145  1.857 18.288  75   0 0.062  999   2 0.050
142979 1704.06 2386.69 20.037  1.942 18.094  74   0 0.071 1001   0 0.042
142985 1652.32 2392.14 20.456  1.963 18.493  73   0 0.093 1000   1 0.057
142987 1711.43 2396.55 19.774  1.859 17.915  75   0 0.054  999   2 0.036
142996 1703.87 2404.96 20.553  1.992 18.561  75   0 0.107  997   4 0.062
143012 1678.29 2415.86 20.418  1.917 18.501  74   0 0.087  995   4 0.059
143016 1726.79 2420.97 19.832  1.864 17.968  74   0 0.062  998   1 0.038
143018 1671.81 2424.59 20.557  2.243 18.314  74   0 0.121 1000   2 0.066
143038 1667.35 2445.88 20.013  1.808 18.205  75   0 0.078  998   4 0.047
143039 1691.47 2447.90 20.628  2.281 18.348  71   1 0.097  999   1 0.053
143041 1685.23 2449.33 20.308  1.766 18.542  75   0 0.080 1000   1 0.070
143042 1700.38 2449.01 20.691  1.923 18.768  74   0 0.112  997   1 0.073
143053 1714.27 2463.21 20.791  2.051 18.741  72   0 0.115 1001   1 0.072
143057 1661.97 2469.82 20.683  1.954 18.729  73   0 0.117  996   3 0.071
143060 1692.27 2475.16 20.649  2.406 18.243  74   0 0.138  998   2 0.050
143063 1708.65 2475.95 20.792  2.184 18.608  74   0 0.152  999   0 0.065
143072 1713.74 2484.83 20.836  2.082 18.754  74   0 0.136  998   3 0.071
143076 1674.47 2488.21 20.385  2.447 17.938  74   1 0.098  999   2 0.038
143079 1711.78 2492.76 20.947  2.420 18.527  74   0 0.142  996   4 0.060
143083 1668.04 2499.69 20.676  2.059 18.617  73   0 0.117  998   2 0.067
143085 1712.80 2502.25 20.468  2.056 18.413  73   0 0.088 1000   0 0.052
143087 1675.65 2504.30 20.499  1.989 18.510  74   0 0.083  999   1 0.058
143088 1708.03 2506.90 20.681  2.090 18.591  73   0 0.125  995   4 0.059
143094 1695.91 2511.61 20.684  2.234 18.450  74   0 0.107  999   2 0.064
143101 1661.35 2525.33 20.207  2.258 17.949  75   0 0.083  998   2 0.038
143104 1670.35 2526.34 20.795  2.355 18.440  74   0 0.120  997   2 0.055
143106 1679.04 2530.48 19.893  2.025 17.868  74   0 0.059  999   2 0.033
143111 1664.01 2533.79 20.043  1.644 18.400  75   0 0.069  998   1 0.056
143125 1660.16 2550.73 20.261  2.247 18.014  73   1 0.075  998   3 0.043
143126 1668.72 2552.19 19.835  1.854 17.981  74   0 0.066  999   3 0.038
143139 1707.66 2563.70 20.152  2.250 17.902  74   0 0.060  998   2 0.034
143140 1669.04 2563.18 20.035  1.754 18.281  75   0 0.179 1002   0 0.190
143148 1693.33 2575.21 20.735  2.345 18.389  75   0 0.131  998   3 0.056
143164 1663.18 2589.51 20.536  2.115 18.421  74   0 0.088  999   2 0.055
143173 1663.88 2594.23 20.565  2.034 18.530  75   0 0.108 1001   1 0.063
143174 1674.11 2595.11 20.589  2.189 18.400  73   1 0.122 1000   0 0.100
143179 1684.14 2599.20 20.437  2.413 18.024  74   0 0.091  998   2 0.040
143183 1701.63 2600.71 20.501  2.040 18.461  73   0 0.105  998   2 0.055
143186 1683.22 2606.04 20.269  1.904 18.365  75   0 0.082  997   4 0.050
143187 1688.75 2604.49 20.366  1.948 18.418  73   1 0.071  996   4 0.053
143196 1687.93 2615.21 20.645  2.081 18.565  75   0 0.125  997   3 0.059
143203 1665.43 2622.38 20.638  2.243 18.395  73   1 0.096  999   1 0.054
143217 1686.17 2635.06 20.689  1.996 18.693  75   0 0.125  999   0 0.069
143224 1723.56 2647.65 20.794  2.595 18.199  73   0 0.118  998   2 0.043
143228 1724.26 2653.04 21.019  2.399 18.620  73   0 0.157  998   1 0.066
143236 1651.75 2666.50 20.499  1.576 18.923  75   0 0.122  991   2 0.208
143243 1692.09 2678.10 20.536  2.324 18.212  75   0 0.095 1000   0 0.046
143250 1721.53 2683.56 20.463  2.278 18.185  75   0 0.097 1002   0 0.054
143252 1675.54 2685.30 20.353  1.846 18.507  74   0 0.112  998   2 0.070
143253 1659.44 2687.14 20.514  2.319 18.195  74   0 0.106  999   1 0.046
143255 1670.35 2692.45 20.499  1.548 18.951  75   0 0.111  994   3 0.119
143264 1662.35 2704.81 20.318  1.455 18.863  74   0 0.089  999   3 0.092
143265 1683.44 2706.57 20.402  1.721 18.681  75   0 0.116 1001   0 0.087
143360 1695.64 2380.70 19.602  0.939 18.664  75   0 0.043  999   2 0.074
143363 1687.42 2375.96 99.999  9.999 19.407   0   0 9.999  996   2 0.129
143367 1709.15 2285.38 99.999  9.999 20.018   0   0 9.999  989   2 0.232
143369 1694.85 2323.83 20.536  1.546 18.990  72   0 0.307  997   3 0.198
143377 1664.62 2378.43 99.999  9.999 19.100   0   0 9.999 1000   1 0.122
143380 1707.64 2398.10 20.992  1.935 19.057  72   0 0.148  999   1 0.102
143395 1658.25 2547.58 99.999  9.999 19.595   0   0 9.999  991   1 0.182
143412 1653.83 2668.66 20.499  1.234 19.266  75   0 0.122  990   1 0.190
143417 1683.32 2709.88 20.402  1.245 19.157  75   0 0.116  999   0 0.127
143490 1655.31 2273.24 20.637  1.442 19.195  74   0 0.124  973   1 0.218
143497 1686.37 2275.98 20.984  2.169 18.814  75   0 0.176  994   1 0.075
143504 1650.61 2278.50 21.479  2.627 18.852  70   0 0.381  707   0 0.625
143526 1669.81 2287.86 20.657  1.966 18.691  74   1 0.137  999   1 0.098
143529 1692.73 2288.16 20.716  1.978 18.738  72   0 0.115  999   1 0.071
143530 1724.35 2288.46 20.674  1.846 18.828  74   0 0.123  998   2 0.080
143532 1663.88 2291.29 20.916  1.912 19.004  74   0 0.170  988   1 0.151
143535 1661.52 2287.80 99.999  9.999 19.690   0   0 9.999  903   0 0.388
143536 1674.82 2290.23 99.999  9.999 18.979   0   0 9.999 1001   1 0.162
143538 1656.27 2288.21 21.325  2.757 18.568  71   0 0.237  633   0 0.663
143552 1722.61 2294.59 20.926  1.712 19.214  73   0 0.287  997   1 0.157
143562 1705.39 2300.71 99.999  9.999 18.795   0   0 9.999 1001   1 0.100
143563 1715.17 2299.15 99.999  9.999 18.093   0   0 9.999 1001   2 0.077
143568 1675.20 2301.37 21.498  2.171 19.327  73   0 0.271  992   2 0.162
143570 1693.04 2304.96 21.126  2.361 18.765  73   0 0.207  996   3 0.085
143573 1724.59 2306.51 21.159  2.304 18.854  72   1 0.269  994   4 0.107
143575 1688.59 2310.83 20.595  1.556 19.039  71   0 0.139  995   4 0.117
143579 1689.35 2306.82 99.999  9.999 19.123   0   0 9.999  998   2 0.124
143582 1702.32 2309.74 20.210  1.676 18.534  75   0 0.194  999   0 0.107
143587 1695.97 2309.85 99.999  9.999 19.468   0   0 9.999  993   2 0.183
143588 1716.75 2312.18 99.999  9.999 19.847   0   0 9.999  938   0 0.314
143590 1664.82 2311.94 21.145  2.218 18.927  73   0 0.182 1000   1 0.098
143593 1682.32 2315.46 20.938  1.752 19.186  71   0 0.186 1001   1 0.114
143599 1703.55 2317.63 99.999  9.999 18.620   0   0 9.999  990   4 0.181
143600 1709.89 2313.91 99.999  9.999 19.667   0   0 9.999  972   0 0.364
143601 1666.46 2318.94 20.615  1.503 19.112  75   0 0.125  999   1 0.101
143607 1657.68 2319.32 99.999  9.999 19.163   0   0 9.999  998   1 0.117
143608 1717.91 2318.46 99.999  9.999 19.213   0   0 9.999  969   4 0.241
143614 1660.81 2323.20 21.499  2.648 18.851  71   0 0.239 1000   1 0.081
143619 1669.42 2325.06 20.769  1.671 19.098  74   0 0.124  995   3 0.096
143624 1666.68 2328.78 99.999  9.999 19.318   0   0 9.999  994   2 0.124
143625 1684.03 2328.14 99.999  9.999 19.165   0   0 9.999 1001   0 0.140
143626 1696.10 2329.11 99.999  9.999 18.989   0   0 9.999  989   4 0.229
143629 1654.22 2330.37 20.287  1.483 18.803  74   0 0.079  996   2 0.080
143635 1703.07 2334.59 19.769  1.032 18.737  74   1 0.224  981   2 0.214
143638 1681.46 2333.29 21.366  2.503 18.863  75   0 0.224  994   4 0.086
143639 1727.81 2334.10 99.999  9.999 18.980   0   0 9.999  998   2 0.109
143641 1653.60 2334.07 99.999  9.999 18.721   0   0 9.999 1000   0 0.075
143653 1661.23 2339.98 99.999  9.999 19.467   0   0 9.999 1001   0 0.154
143654 1672.00 2339.25 99.999  9.999 19.379   0   0 9.999  995   1 0.141
143655 1727.56 2340.37 21.629  2.265 19.364  71   0 0.391 1001   1 0.151
143671 1668.07 2345.91 21.932  2.807 19.125  70   0 0.372  998   2 0.107
143672 1675.17 2345.38 99.999  9.999 19.520   0   0 9.999  990   0 0.169
143676 1654.57 2347.73 20.984  2.187 18.797  74   0 0.152  999   2 0.079
143677 1721.11 2347.70 20.807  2.113 18.694  74   0 0.140  997   2 0.073
143678 1690.41 2348.16 20.775  2.053 18.722  74   0 0.135  999   1 0.081
143679 1725.67 2346.47 99.999  9.999 19.104   0   0 9.999 1001   0 0.106
143685 1704.97 2349.21 21.266  2.204 19.062  72   0 0.253  998   1 0.103
143687 1711.73 2350.97 20.779  1.828 18.952  75   0 0.160 1001   0 0.095
143697 1670.57 2352.59 99.999  9.999 19.258   0   0 9.999  990   3 0.130
143701 1654.08 2355.04 20.903  1.938 18.965  74   0 0.158  995   3 0.088
143706 1690.10 2357.26 20.544  1.632 18.912  75   0 0.118  999   1 0.085
143707 1710.92 2356.48 21.093  2.103 18.990  72   0 0.171  999   1 0.096
143714 1686.66 2359.41 99.999  9.999 19.213   0   0 9.999  996   2 0.118
143715 1726.59 2359.60 99.999  9.999 18.906   0   0 9.999  996   2 0.080
143721 1654.96 2361.40 21.354  2.118 19.236  75   0 0.236  995   2 0.124
143734 1661.53 2368.72 99.999  9.999 19.386   0   0 9.999  986   0 0.241
143739 1650.34 2370.61 21.249  2.121 19.128  74   0 0.179  999   2 0.115
143740 1699.46 2370.79 21.039  1.596 19.442  75   0 0.153  996   0 0.140
143741 1714.99 2369.67 20.739  1.896 18.843  75   0 0.115  999   1 0.077
143752 1725.58 2372.88 21.755  2.325 19.430  71   0 0.252  999   0 0.137
143758 1703.60 2375.28 99.999  9.999 19.394   0   0 9.999  997   1 0.132
143760 1658.50 2376.54 99.999  9.999 19.301   0   0 9.999  997   4 0.161
143769 1705.73 2381.67 99.999  9.999 18.832   0   0 9.999  999   1 0.082
143770 1711.48 2380.89 99.999  9.999 19.190   0   0 9.999 1000   1 0.121
143781 1678.40 2386.19 21.531  2.255 19.276  73   0 0.217  998   1 0.113
143783 1651.40 2387.95 99.999  9.999 18.725   0   0 9.999  999   0 0.075
143789 1693.58 2389.45 20.714  1.787 18.927  75   0 0.134  999   1 0.083
143793 1727.17 2394.88 20.991  1.739 19.252  72   0 0.151  996   0 0.114
143795 1679.51 2395.00 20.963  1.927 19.036  72   0 0.118  996   4 0.090
143799 1671.99 2395.36 21.551  2.192 19.359  70   0 0.240  994   1 0.122
143801 1696.83 2396.66 20.839  1.874 18.965  75   0 0.135  997   1 0.082
143803 1650.13 2398.83 20.940  2.230 18.710  72   0 0.145  996   3 0.070
143808 1699.93 2401.88 21.105  2.233 18.872  73   0 0.170  997   1 0.083
143822 1682.26 2406.88 20.808  1.919 18.889  73   0 0.109 1002   0 0.084
143823 1724.28 2406.61 20.921  1.727 19.194  74   0 0.172  997   4 0.101
143825 1697.89 2406.74 21.729  2.450 19.279  74   0 0.318  997   1 0.113
143831 1713.54 2407.77 21.249  1.830 19.420  75   0 0.164 1000   2 0.137
143833 1685.27 2409.89 99.999  9.999 19.366   0   0 9.999  997   1 0.128
143834 1703.39 2410.42 99.999  9.999 18.829   0   0 9.999  994   5 0.085
143838 1671.48 2412.40 20.900  2.047 18.853  73   1 0.130  997   1 0.081
143844 1710.77 2414.86 20.850  1.807 19.043  73   0 0.175  997   1 0.105
143847 1666.37 2415.06 21.522  2.054 19.468  70   0 0.260  992   0 0.139
143850 1698.00 2417.17 99.999  9.999 19.040   0   0 9.999  997   2 0.089
143857 1653.51 2418.98 21.072  2.075 18.998  73   0 0.174  996   2 0.094
143862 1685.80 2422.04 21.236  2.356 18.880  72   0 0.163  998   1 0.076
143864 1696.64 2421.71 99.999  9.999 19.342   0   0 9.999  995   2 0.121
143874 1651.24 2425.21 99.999  9.999 19.500   0   0 9.999  997   1 0.186
143881 1674.50 2433.34 21.078  2.233 18.845  74   0 0.164  995   4 0.092
143884 1664.11 2430.25 99.999  9.999 19.562   0   0 9.999  989   3 0.190
143892 1726.11 2434.79 99.999  9.999 19.482   0   0 9.999  999   1 0.167
143895 1689.86 2436.96 99.999  9.999 19.374   0   0 9.999  999   1 0.126
143905 1700.43 2442.27 21.554  2.173 19.381  71   0 0.254  992   3 0.122
143911 1686.42 2446.44 99.999  9.999 19.167   0   0 9.999  995   1 0.106
143913 1702.36 2446.18 99.999  9.999 19.226   0   0 9.999  995   3 0.110
143915 1675.69 2447.25 99.999  9.999 19.354   0   0 9.999 1001   1 0.152
143919 1653.43 2448.17 21.274  2.223 19.051  74   0 0.167  994   6 0.095
143925 1681.65 2451.49 20.900  1.841 19.059  74   0 0.137  995   2 0.128
143926 1717.30 2450.51 99.999  9.999 19.041   0   0 9.999  998   3 0.092
143935 1686.41 2452.82 99.999  9.999 19.258   0   0 9.999  992   1 0.156
143936 1711.51 2452.75 99.999  9.999 19.552   0   0 9.999  992   2 0.142
143939 1693.56 2455.28 21.667  2.702 18.965  71   0 0.270  998   0 0.091
143945 1659.06 2455.65 99.999  9.999 19.577   0   0 9.999  995   2 0.152
143953 1719.81 2458.78 21.808  2.530 19.278  70   0 0.356  997   2 0.139
143964 1653.36 2466.17 20.834  1.725 19.109  73   0 0.128  998   1 0.103
143965 1702.34 2464.35 99.999  9.999 19.137   0   0 9.999  995   2 0.101
143971 1687.33 2468.46 21.588  1.893 19.695  73   0 0.254  993   0 0.176
143973 1668.37 2469.08 99.999  9.999 19.332   0   0 9.999  996   2 0.125
143974 1702.98 2468.54 21.286  2.125 19.161  74   0 0.196  996   3 0.100
143978 1662.73 2474.06 99.999  9.999 18.982   0   0 9.999 1000   1 0.095
143979 1676.93 2475.48 21.082  2.110 18.971  73   0 0.117  999   1 0.091
143985 1724.55 2479.13 20.916  2.046 18.870  74   0 0.143  998   0 0.082
143988 1669.48 2480.43 99.999  9.999 18.649   0   0 9.999 1001   1 0.077
143991 1719.43 2482.61 20.637  1.584 19.053  74   0 0.111  997   2 0.094
143994 1680.02 2482.40 21.313  2.135 19.179  70   1 0.196  999   0 0.109
143995 1715.80 2480.75 99.999  9.999 19.377   0   0 9.999  996   2 0.127
144003 1666.84 2486.64 21.051  2.139 18.912  73   0 0.158  998   2 0.090
144004 1708.83 2486.52 99.999  9.999 19.225   0   0 9.999  998   1 0.107
144007 1701.50 2487.58 21.763  2.368 19.395  68   0 0.252  998   1 0.137
144020 1662.84 2494.69 20.811  1.881 18.930  72   0 0.115 1000   0 0.087
144025 1727.25 2497.23 99.999  9.999 19.394   0   0 9.999  995   0 0.124
144029 1708.64 2498.83 21.479  2.396 19.083  71   0 0.213  998   2 0.095
144036 1655.91 2502.77 20.839  2.041 18.798  74   0 0.131  996   3 0.084
144038 1680.85 2503.22 20.934  2.263 18.671  74   0 0.168  999   1 0.067
144039 1687.98 2502.70 21.297  2.048 19.249  72   0 0.228  998   1 0.119
144040 1723.93 2505.37 20.473  1.565 18.909  74   0 0.090  998   2 0.082
144051 1725.18 2509.85 21.305  2.351 18.954  73   0 0.189  999   2 0.098
144059 1664.10 2511.76 21.438  2.425 19.013  73   0 0.168  998   2 0.095
144074 1654.53 2519.42 21.361  1.897 19.464  72   0 0.189  994   1 0.149
144075 1690.94 2523.41 20.889  1.858 19.030  74   0 0.130  999   1 0.093
144079 1689.44 2518.81 21.553  2.170 19.383  74   0 0.251  994   3 0.124
144086 1684.40 2522.85 21.169  2.204 18.965  72   0 0.187  993   3 0.089
144092 1675.74 2523.97 99.999  9.999 19.311   0   0 9.999 1000   2 0.118
144112 1661.31 2532.23 99.999  9.999 19.441   0   0 9.999  998   2 0.149
144113 1692.02 2533.15 20.888  2.001 18.886  71   0 0.131  997   1 0.077
144114 1708.19 2533.49 21.412  2.130 19.282  72   0 0.214  998   1 0.113
144116 1686.23 2535.23 21.172  2.154 19.019  72   0 0.180  997   0 0.093
144119 1661.86 2536.95 99.999  9.999 19.233   0   0 9.999  996   2 0.126
144124 1718.09 2537.40 99.999  9.999 19.401   0   0 9.999  995   4 0.125
144132 1727.35 2540.87 21.277  2.322 18.955  74   0 0.174  996   3 0.080
144145 1672.02 2546.67 99.999  9.999 19.305   0   0 9.999  997   2 0.123
144149 1710.06 2547.85 99.999  9.999 18.415   0   0 9.999  998   3 0.070
144153 1692.74 2549.59 21.364  2.074 19.290  74   0 0.199  998   0 0.119
144169 1650.38 2558.81 20.804  1.617 19.187  74   0 0.140  996   1 0.115
144171 1672.79 2555.38 21.103  2.001 19.103  74   0 0.165  999   2 0.098
144172 1713.11 2555.48 21.178  1.781 19.397  75   0 0.167  997   1 0.127
144175 1687.75 2557.87 20.912  2.036 18.876  73   0 0.127  998   2 0.077
144176 1721.27 2557.87 21.237  2.444 18.794  72   0 0.180  996   2 0.076
144178 1659.48 2560.65 99.999  9.999 19.090   0   0 9.999  998   1 0.101
144181 1726.97 2559.16 21.757  2.402 19.355  71   0 0.303  998   1 0.121
144188 1716.11 2563.41 21.620  2.255 19.366  74   0 0.230  994   2 0.125
144193 1679.60 2566.19 99.999  9.999 18.855   0   0 9.999  997   2 0.080
144196 1650.98 2567.02 21.451  2.181 19.270  73   0 0.246 1000   1 0.119
144197 1723.30 2568.68 99.999  9.999 18.532   0   0 9.999 1002   2 0.071
144202 1686.39 2568.64 21.585  2.099 19.486  73   0 0.229  996   2 0.134
144208 1695.95 2570.83 21.375  1.946 19.429  72   0 0.198  996   1 0.132
144216 1721.07 2576.98 21.034  1.531 19.503  71   0 0.145  991   1 0.182
144219 1653.95 2579.01 99.999  9.999 19.548   0   0 9.999  997   0 0.145
144220 1714.31 2579.17 21.664  2.261 19.403  70   0 0.238  997   1 0.138
144224 1696.03 2577.32 99.999  9.999 19.628   0   0 9.999  993   5 0.166
144227 1681.94 2582.39 21.285  2.463 18.822  70   0 0.229  997   2 0.077
144237 1659.75 2585.48 20.700  2.071 18.628  74   0 0.109  997   3 0.064
144242 1715.27 2587.09 20.949  2.319 18.630  75   0 0.174  999   4 0.076
144246 1670.01 2587.54 20.788  1.544 19.244  74   0 0.120  995   1 0.106
144260 1707.49 2593.81 21.295  2.133 19.162  74   0 0.193  997   2 0.122
144261 1677.60 2595.17 99.999  9.999 18.921   0   0 9.999  996   2 0.113
144266 1698.26 2595.98 21.578  2.480 19.098  71   0 0.305  996   3 0.097
144285 1669.45 2601.17 21.483  2.076 19.407  71   0 0.220  996   1 0.133
144297 1658.45 2607.93 20.867  2.138 18.730  74   0 0.139  998   3 0.078
144298 1691.83 2611.48 20.753  1.900 18.854  73   0 0.123  998   3 0.077
144299 1692.12 2607.26 99.999  9.999 19.050   0   0 9.999  998   2 0.093
144305 1653.77 2611.38 99.999  9.999 19.509   0   0 9.999  996   1 0.138
144306 1673.82 2613.71 21.164  2.272 18.892  74   0 0.170  998   1 0.081
144312 1668.49 2615.70 20.974  2.077 18.898  74   0 0.150  995   3 0.082
144314 1655.96 2616.93 21.500  2.320 19.180  71   0 0.223  995   3 0.098
144316 1697.82 2618.01 21.099  1.915 19.185  72   0 0.187  994   1 0.104
144317 1705.48 2617.73 20.938  1.920 19.018  72   0 0.147  992   4 0.088
144318 1719.82 2617.98 99.999  9.999 19.405   0   0 9.999  994   0 0.136
144337 1680.34 2630.78 20.805  1.833 18.972  72   0 0.131  999   1 0.089
144338 1679.52 2625.99 99.999  9.999 19.479   0   0 9.999  997   2 0.140
144344 1673.66 2629.42 20.882  2.161 18.720  73   0 0.122  998   1 0.071
144346 1661.41 2629.73 20.973  2.112 18.861  70   0 0.146  998   0 0.082
144351 1697.24 2632.49 21.028  1.812 19.216  72   0 0.146  996   2 0.104
144354 1717.86 2631.55 99.999  9.999 19.611   0   0 9.999  989   2 0.144
144357 1656.48 2637.29 20.732  1.530 19.202  74   0 0.126  999   0 0.112
144358 1673.33 2636.28 21.581  2.277 19.303  68   0 0.208  992   3 0.113
144359 1719.67 2637.45 21.239  2.556 18.683  71   0 0.216  999   1 0.066
144362 1683.21 2636.98 21.092  1.947 19.144  75   0 0.167  997   2 0.102
144378 1670.37 2645.46 21.075  2.118 18.957  72   0 0.178  997   2 0.085
