2454724.54923 13.675 0.002 4.28 1011.0
2454725.57682 13.691 0.002 4.66 1144.0
2454729.61922 13.699 0.002 7.58 842.0
2454730.61133 13.680 0.002 5.18 789.0
2454733.63279 13.676 0.002 5.37 698.0
2454739.52401 13.687 0.002 5.24 787.0
2454743.58553 13.697 0.002 5.54 765.0
2454748.52915 13.702 0.002 5.61 1003.0
2454754.50085 13.715 0.002 5.61 1082.0
2454758.54965 13.715 0.002 5.09 1065.0
2454768.51413 13.746 0.002 6.78 1112.0
2454768.53738 13.741 0.002 6.09 1134.0
2454768.54678 13.736 0.002 6.13 1170.0
2454768.55314 13.733 0.002 6.54 1213.0
2454769.49800 13.749 0.002 6.77 1714.0
2454771.50001 13.742 0.002 6.41 1778.0
2454772.50866 13.737 0.002 4.61 1407.0
2454773.50944 13.750 0.002 4.41 1470.0
2454774.52021 13.743 0.002 6.40 1219.0
2454778.53304 13.770 0.002 6.58 1484.0
2454779.52537 13.749 0.002 4.96 1364.0
2454874.86343 13.802 0.002 4.92 949.0
2454877.89397 13.825 0.002 3.55 1436.0
2454884.89046 13.811 0.002 4.68 777.0
