2455741.80733 19.809 0.091 4.13 507.0
2455741.81998 19.755 0.098 4.77 527.0
2455741.83252 19.755 0.105 4.94 561.0
2455741.84534 19.742 0.097 5.05 554.0
2455741.85793 19.791 0.099 4.78 552.0
2455741.87072 19.835 0.104 5.14 567.0
2455741.88411 19.781 0.109 4.93 638.0
2455742.49086 20.063 0.174 5.29 768.0
2455742.50437 19.845 0.135 5.09 706.0
2455742.51975 19.932 0.155 5.29 714.0
2455742.53353 19.806 0.121 4.86 679.0
2455742.54732 19.584 0.095 4.51 662.0
2455742.56295 19.743 0.102 4.30 645.0
2455742.57589 20.090 0.143 4.84 580.0
2455742.58847 19.835 0.111 5.25 532.0
2455742.60119 20.007 0.120 5.14 482.0
2455742.61386 19.922 0.107 5.10 472.0
2455742.63693 20.011 0.103 4.45 464.0
2455742.66027 19.972 0.083 3.95 415.0
2455742.67564 19.834 0.077 3.96 432.0
2455742.68881 19.715 0.077 4.02 459.0
2455742.70181 19.719 0.072 3.97 431.0
2455742.71448 19.719 0.072 3.82 434.0
2455742.72779 19.831 0.076 3.77 437.0
2455742.74050 19.840 0.077 3.53 466.0
2455742.75302 19.752 0.074 3.63 498.0
2455742.76579 19.866 0.080 3.61 481.0
2455742.77876 19.722 0.075 3.94 484.0
2455742.79127 19.893 0.100 4.56 504.0
2455742.80413 19.813 0.085 3.86 518.0
2455742.81684 19.701 0.083 4.37 515.0
2455742.82929 19.855 0.095 4.42 511.0
2455742.84428 19.781 0.101 5.25 531.0
2455742.85699 19.739 0.099 5.39 549.0
2455742.86957 19.863 0.116 5.37 586.0
2455742.88202 19.909 0.129 5.74 610.0
2455743.59910 20.251 0.214 6.61 623.0
2455743.61298 20.129 0.181 5.75 520.0
2455743.62545 19.680 0.113 5.52 518.0
2455743.63809 19.793 0.133 6.21 526.0
2455743.65088 19.721 0.115 5.67 525.0
2455743.66522 19.782 0.104 4.93 533.0
2455743.67870 19.708 0.111 5.90 523.0
2455743.70434 19.985 0.118 4.81 510.0
2455743.72623 19.736 0.100 5.41 544.0
2455743.73883 19.900 0.122 5.07 575.0
2455743.75186 20.174 0.154 4.89 585.0
2455743.76441 19.937 0.133 5.19 597.0
2455743.77701 19.757 0.114 5.28 584.0
2455743.78966 19.796 0.122 5.55 581.0
2455743.80245 19.712 0.109 5.25 585.0
2455743.81501 19.858 0.129 5.43 584.0
2455743.82758 19.677 0.109 5.20 616.0
2455743.84005 19.901 0.171 6.53 679.0
2455743.85273 19.886 0.175 6.74 719.0
2455743.86538 19.838 0.161 6.39 713.0
2455743.87800 19.653 0.171 8.01 740.0
2455744.49663 20.008 0.226 7.21 791.0
2455744.50944 19.918 0.165 5.82 739.0
2455744.52211 19.947 0.161 5.80 693.0
2455744.53466 19.809 0.138 5.82 641.0
2455744.54730 19.794 0.123 5.38 615.0
2455744.56049 19.706 0.118 5.77 590.0
2455744.57317 19.762 0.134 6.41 592.0
2455744.58587 20.068 0.151 5.41 584.0
2455744.59866 19.901 0.134 5.52 608.0
2455744.61134 19.708 0.109 5.42 598.0
2455744.62407 19.854 0.113 5.17 561.0
2455744.64715 19.651 0.080 4.62 500.0
2455744.67155 19.867 0.104 5.00 514.0
2455744.69935 19.833 0.096 4.84 494.0
2455744.72374 19.645 0.085 5.00 499.0
2455744.74262 19.736 0.083 4.62 493.0
2455744.76062 19.578 0.079 5.11 494.0
2455744.77549 19.837 0.095 4.83 494.0
2455744.79018 19.792 0.098 5.02 512.0
2455744.80435 20.179 0.153 5.25 546.0
2455744.81720 19.931 0.124 5.38 551.0
2455744.83654 19.737 0.120 6.06 592.0
2455744.84987 20.185 0.256 7.70 630.0
2455744.86237 20.183 0.193 5.82 657.0
2455744.87494 19.865 0.155 5.86 756.0
2455745.48422 19.454 0.124 7.37 614.0
2455745.49684 19.927 0.211 7.56 645.0
2455745.50933 19.893 0.162 7.03 596.0
2455745.52273 19.810 0.146 6.82 582.0
2455745.53610 19.759 0.120 6.28 555.0
2455745.55551 19.579 0.086 5.40 527.0
2455745.56948 19.713 0.113 6.16 527.0
2455745.58287 20.039 0.192 7.38 557.0
2455745.59626 19.813 0.139 6.70 541.0
2455745.60967 19.914 0.141 6.16 536.0
2455745.62261 19.805 0.127 6.22 543.0
2455745.63543 19.792 0.115 5.71 530.0
2455745.65848 19.689 0.083 4.72 506.0
2455745.68294 19.706 0.081 4.41 510.0
2455745.69586 20.001 0.103 4.24 511.0
2455745.70873 20.051 0.115 4.75 514.0
2455745.72141 19.693 0.081 4.62 509.0
2455745.73398 19.913 0.102 4.81 498.0
2455745.74672 19.974 0.113 5.07 500.0
2455745.75959 19.763 0.106 5.71 515.0
2455745.77219 19.855 0.131 6.28 520.0
2455745.78481 19.952 0.150 6.63 512.0
2455745.79751 20.421 0.217 6.27 523.0
2455745.86312 19.785 0.145 6.89 597.0
2455745.87322 19.961 0.172 6.67 643.0
2455746.53721 19.739 0.107 5.83 741.0
2455746.55455 19.765 0.101 5.31 792.0
2455746.56354 19.929 0.129 5.91 789.0
2455746.58009 20.150 0.150 5.58 525.0
2455746.59255 19.920 0.111 5.17 507.0
2455746.60501 19.729 0.087 4.91 500.0
2455746.61776 19.820 0.117 5.89 510.0
2455746.63046 20.028 0.151 6.44 505.0
2455746.64571 19.907 0.129 6.15 469.0
2455746.67322 19.705 0.107 6.11 494.0
2455746.73690 19.692 0.097 5.52 496.0
2455747.58123 19.731 0.147 7.02 615.0
2455747.60962 20.003 0.197 7.41 583.0
2455747.62462 20.005 0.188 7.48 533.0
2455747.63886 20.047 0.147 5.94 495.0
2455747.65446 19.950 0.152 6.71 503.0
2455747.67066 19.802 0.144 6.96 513.0
2455747.68524 19.884 0.177 7.87 523.0
2455747.69975 20.363 0.255 7.39 523.0
2455747.71389 20.148 0.211 7.54 522.0
2455747.72854 19.936 0.149 6.58 502.0
2455747.74347 19.869 0.144 6.74 514.0
2455747.75802 19.886 0.166 7.40 529.0
2455747.77270 19.711 0.122 6.48 532.0
2455747.80979 19.825 0.158 7.26 570.0
2455748.60022 20.061 0.174 6.08 632.0
2455748.61299 19.893 0.132 5.50 614.0
2455748.62577 19.877 0.102 4.41 567.0
2455748.64942 20.041 0.127 5.18 507.0
2455748.68303 19.954 0.133 5.87 529.0
2455749.49724 19.888 0.175 6.99 660.0
2455749.51000 19.584 0.134 7.13 657.0
2455749.52247 19.942 0.175 7.07 619.0
2455749.53508 19.789 0.130 6.48 558.0
2455749.54760 20.022 0.152 6.11 549.0
2455749.56042 19.871 0.123 5.86 523.0
2455749.57294 19.739 0.114 6.14 516.0
2455749.58542 19.770 0.100 5.41 506.0
2455749.59980 20.019 0.116 5.01 499.0
2455749.61242 19.658 0.084 4.97 505.0
2455749.62544 19.667 0.089 5.09 509.0
2455749.64912 20.140 0.164 6.10 511.0
2455749.66251 19.990 0.160 6.89 503.0
2455749.67576 19.847 0.137 6.85 479.0
2455749.68878 19.990 0.168 7.12 498.0
2455749.70161 20.079 0.143 5.86 476.0
2455749.71432 19.715 0.116 6.59 488.0
2455749.72706 19.948 0.144 6.47 493.0
2455749.73985 19.709 0.114 6.38 492.0
2455749.75253 19.707 0.117 6.61 497.0
2455749.76544 19.879 0.130 6.26 495.0
2455749.77834 20.077 0.155 6.24 493.0
2455749.79207 19.657 0.121 7.11 505.0
2455749.80472 19.826 0.155 7.68 529.0
2455749.81812 19.643 0.127 7.20 531.0
2455752.54155 19.755 0.200 6.74 1092.0
2455752.55411 19.877 0.185 7.03 735.0
2455752.56684 19.923 0.189 7.08 671.0
2455752.57941 19.623 0.135 6.61 698.0
2455752.59817 20.014 0.213 7.21 631.0
2455752.61074 19.336 0.195 7.44 1622.0
2455752.62359 19.763 0.146 5.77 743.0
2455752.64843 19.778 0.112 4.94 595.0
2455752.66174 19.544 0.105 5.59 638.0
2455752.67986 19.340 0.095 5.42 850.0
2455752.69876 19.768 0.115 5.20 586.0
2455752.71793 19.548 0.095 5.66 514.0
2455752.73048 19.634 0.087 5.00 512.0
2455752.74450 19.612 0.095 5.52 519.0
2455752.75736 20.010 0.134 4.78 696.0
2455752.77041 19.485 0.107 5.74 768.0
2455753.47994 19.405 0.215 7.05 2464.0
2455753.49538 19.529 0.246 6.93 2870.0
2455753.53399 19.873 0.268 6.83 1644.0
2455753.54962 20.104 0.264 6.28 1365.0
2455753.58243 19.251 0.164 6.17 2504.0
2455753.60015 19.515 0.196 5.90 2651.0
2455753.62035 19.825 0.165 6.77 806.0
2455753.63901 19.898 0.173 5.69 1075.0
2455753.67750 20.192 0.284 5.51 1954.0
2455753.70619 19.304 0.131 4.90 2408.0
2455753.73397 19.735 0.168 6.56 1005.0
2455753.76399 19.731 0.256 7.32 1770.0
2455753.79635 19.463 0.243 7.52 2396.0
2455759.80260 19.965 0.195 6.22 881.0
2455759.82630 19.518 0.139 6.24 991.0
2455760.47345 20.103 0.268 7.57 824.0
2455760.48618 20.084 0.210 6.78 727.0
2455760.49858 19.863 0.171 6.65 743.0
2455760.51112 19.485 0.134 7.50 676.0
2455760.52782 19.551 0.108 6.10 655.0
2455760.55491 19.872 0.158 6.50 677.0
2455760.56757 19.837 0.159 6.66 696.0
2455760.58039 19.445 0.114 6.62 696.0
2455760.59303 20.038 0.246 7.66 698.0
2455760.61861 19.816 0.112 4.98 665.0
2455760.63659 19.810 0.133 6.05 638.0
2455760.64931 19.856 0.134 5.94 630.0
2455760.66722 20.066 0.170 6.29 628.0
2455760.67997 19.644 0.099 5.44 645.0
2455760.69475 19.651 0.102 5.35 655.0
2455760.71867 19.935 0.131 5.34 672.0
2455760.73125 19.712 0.103 5.04 670.0
2455760.74404 19.789 0.112 5.07 673.0
2455760.75692 19.674 0.099 5.06 649.0
2455760.76952 19.968 0.129 4.90 688.0
2455760.78207 19.637 0.102 5.05 735.0
2455760.79460 19.881 0.127 4.94 738.0
2455760.80721 19.911 0.131 4.92 759.0
2455760.81964 19.805 0.144 5.70 793.0
2455761.49076 19.275 0.057 4.77 457.0
2455761.50061 19.296 0.056 4.43 496.0
2455761.51500 20.250 0.115 4.10 448.0
2455761.52959 19.540 0.061 4.10 454.0
2455761.55817 19.523 0.057 3.98 435.0
2455761.58609 19.653 0.074 3.50 756.0
2455761.60935 20.204 0.140 3.24 1113.0
2455762.47925 20.019 0.161 5.37 605.0
2455762.49466 19.701 0.114 5.29 565.0
2455762.50723 19.600 0.099 4.97 551.0
2455762.51988 19.925 0.134 5.33 547.0
2455762.53291 19.890 0.121 4.77 552.0
2455762.54549 19.872 0.113 4.53 540.0
2455762.55807 19.771 0.119 5.68 549.0
2455762.57084 19.787 0.118 5.79 551.0
2455762.58715 19.795 0.098 4.38 548.0
2455762.59990 19.800 0.107 5.21 519.0
2455762.61244 19.860 0.123 5.74 539.0
2455762.62550 19.753 0.119 6.10 539.0
2455762.63883 19.893 0.133 5.87 532.0
2455762.65170 19.978 0.135 5.35 529.0
2455762.66526 20.135 0.158 5.49 534.0
2455762.68896 19.789 0.116 5.40 555.0
2455762.70147 19.770 0.117 5.57 551.0
2455762.71439 19.798 0.117 5.13 561.0
2455762.72716 20.053 0.164 5.58 590.0
2455762.74332 20.460 0.267 5.89 630.0
2455763.47017 20.024 0.146 4.54 784.0
2455763.48277 19.851 0.132 5.47 662.0
2455763.49752 19.765 0.113 5.06 610.0
2455763.51226 20.096 0.135 4.97 588.0
2455763.52739 19.753 0.090 4.48 571.0
2455763.54152 19.806 0.084 4.06 531.0
2455763.55448 19.840 0.079 3.72 509.0
2455763.56883 19.814 0.077 3.96 500.0
2455763.58315 19.874 0.084 4.21 501.0
2455763.60949 19.697 0.072 4.06 505.0
2455763.62285 20.007 0.121 4.95 533.0
2455763.64007 19.592 0.083 5.12 524.0
2455763.65670 19.765 0.096 5.16 534.0
2455763.66925 19.796 0.111 5.60 551.0
2455763.68190 19.705 0.100 5.33 564.0
2455763.69707 19.697 0.102 5.47 583.0
2455763.71692 19.583 0.081 4.50 615.0
2455763.72949 20.131 0.197 6.23 656.0
2455763.74200 19.809 0.102 4.62 642.0
2455763.75464 19.806 0.107 4.65 687.0
2455763.76746 20.069 0.159 5.34 707.0
2455763.78002 19.816 0.143 6.04 707.0
2455763.79272 19.936 0.166 6.16 718.0
2455763.80632 19.902 0.179 6.62 745.0
2455763.81892 19.644 0.142 6.46 812.0
2455764.47460 19.755 0.118 4.87 665.0
2455764.48752 20.147 0.150 4.78 593.0
2455764.50536 19.772 0.098 4.59 564.0
2455764.51866 20.047 0.129 4.94 530.0
2455764.53201 19.880 0.101 4.60 547.0
2455764.54519 19.739 0.086 4.39 558.0
2455764.55842 19.740 0.089 4.48 563.0
2455764.57196 19.642 0.084 4.58 568.0
2455764.58575 19.846 0.102 4.68 555.0
2455764.60079 19.873 0.093 4.30 513.0
2455764.62120 19.879 0.091 4.17 479.0
2455764.63388 19.639 0.082 4.95 488.0
2455764.64871 19.744 0.080 4.38 465.0
2455764.66272 19.975 0.098 4.70 440.0
2455764.68179 19.711 0.082 4.60 476.0
2455764.69687 19.920 0.100 4.46 492.0
2455764.71068 19.846 0.093 4.52 507.0
2455764.72505 19.636 0.082 4.73 526.0
2455764.74291 19.832 0.105 5.08 537.0
2455765.46432 19.652 0.161 5.02 1619.0
2455765.47728 19.851 0.121 4.96 677.0
2455765.49064 19.928 0.125 4.93 637.0
2455765.50435 20.067 0.140 4.95 628.0
2455765.52009 19.904 0.123 5.12 600.0
2455765.53384 19.789 0.102 4.70 618.0
2455765.54722 20.142 0.135 4.52 622.0
2455765.57198 20.270 0.142 4.27 610.0
2455765.59646 19.794 0.078 3.76 544.0
2455765.61032 19.651 0.073 3.93 534.0
2455765.64282 19.959 0.105 4.28 567.0
2455765.65630 20.036 0.120 4.48 580.0
2455765.67108 19.891 0.115 4.78 614.0
2455765.68594 19.711 0.098 4.88 592.0
2455765.70053 19.834 0.120 5.71 584.0
2455765.71610 19.680 0.101 5.65 560.0
2455765.73363 20.167 0.189 6.66 548.0
2455765.74640 19.932 0.161 7.09 568.0
2455765.75932 19.857 0.165 7.51 597.0
2455766.46388 19.766 0.207 5.53 1687.0
2455766.47672 19.627 0.112 6.02 579.0
2455766.48971 19.943 0.132 5.72 532.0
2455766.50260 19.858 0.103 5.10 493.0
2455766.51565 19.650 0.094 5.54 502.0
2455766.52929 19.984 0.109 4.93 493.0
2455766.55695 19.828 0.122 6.19 489.0
2455766.58008 19.870 0.100 4.94 458.0
2455766.59354 19.734 0.079 4.50 441.0
2455766.60661 19.722 0.077 4.40 447.0
2455766.61968 19.808 0.078 3.95 453.0
2455766.63293 19.813 0.101 5.19 459.0
2455766.64746 19.778 0.077 4.03 449.0
2455766.66065 19.870 0.097 4.80 456.0
2455766.67373 19.799 0.086 4.65 442.0
2455766.68892 19.831 0.094 4.90 449.0
2455766.70183 19.533 0.080 5.42 453.0
2455767.46686 19.963 0.258 7.13 1124.0
2455767.47950 19.829 0.150 6.18 640.0
2455767.49387 19.675 0.117 6.33 576.0
2455767.51064 19.849 0.129 5.43 581.0
2455767.52412 19.907 0.135 5.70 568.0
2455767.53945 19.756 0.115 5.59 580.0
2455767.55371 19.558 0.097 5.50 598.0
2455767.56706 19.848 0.110 4.87 562.0
2455767.58281 20.081 0.120 4.61 529.0
2455767.59738 19.745 0.101 5.11 534.0
2455767.62767 19.898 0.118 5.32 547.0
2455767.65069 19.783 0.104 4.95 550.0
2455767.66562 19.842 0.103 4.47 554.0
2455767.69157 19.621 0.095 5.60 523.0
2455767.70665 19.752 0.120 6.02 542.0
2455767.71944 19.544 0.096 5.85 542.0
2455767.73393 19.622 0.100 5.82 523.0
2455767.74740 19.792 0.144 7.00 532.0
2455767.76150 19.895 0.164 7.46 532.0
2455768.46759 19.676 0.150 5.74 991.0
2455768.48205 20.066 0.139 5.30 545.0
2455768.49464 19.745 0.104 5.61 541.0
2455768.50789 19.877 0.119 5.47 550.0
2455768.52187 19.700 0.099 5.55 532.0
2455768.54594 19.868 0.100 4.79 535.0
2455768.56827 19.766 0.086 4.53 528.0
2455768.58239 19.800 0.089 4.75 488.0
2455768.59598 19.860 0.100 5.18 491.0
2455768.61085 19.966 0.115 5.15 514.0
2455768.62924 19.899 0.082 3.76 494.0
2455769.46775 19.809 0.156 5.71 838.0
2455769.48097 19.668 0.109 5.60 597.0
2455769.49459 19.999 0.136 5.17 578.0
2455769.50721 19.717 0.101 5.28 561.0
2455769.52314 19.792 0.087 4.51 497.0
2455769.53575 19.797 0.090 4.82 490.0
2455769.56117 19.964 0.096 4.45 465.0
2455769.57592 19.859 0.118 6.07 456.0
2455769.59089 19.732 0.098 5.65 459.0
2455769.65819 19.856 0.093 4.74 449.0
2455769.67209 19.842 0.092 4.54 454.0
2455769.70769 19.765 0.103 5.37 497.0
2455769.72097 20.073 0.145 5.97 507.0
2455769.73574 19.722 0.104 5.61 506.0
2455769.75005 19.965 0.130 5.67 498.0
2455769.76320 20.128 0.173 6.20 546.0
2455769.78089 19.679 0.126 7.32 555.0
2455770.65061 19.536 0.115 7.12 551.0
2455770.66418 19.529 0.103 6.41 542.0
2455770.72071 20.102 0.161 5.60 562.0
2455770.73534 19.778 0.131 6.13 552.0
2455770.74813 20.179 0.176 5.45 556.0
2455770.76220 20.196 0.190 5.97 518.0
2455775.54471 20.193 0.225 7.57 516.0
2455775.54977 19.873 0.153 7.00 504.0
2455775.58991 20.031 0.154 6.66 471.0
2455775.60341 19.807 0.116 6.16 477.0
2455775.61660 19.774 0.125 6.81 481.0
2455775.62940 19.693 0.128 7.09 498.0
2455775.63318 19.880 0.129 6.02 493.0
2455775.66874 20.015 0.147 6.18 479.0
2455775.69381 19.683 0.096 5.64 468.0
2455776.52333 20.077 0.211 7.35 592.0
2455776.53582 19.879 0.173 7.15 571.0
2455776.55423 19.750 0.146 7.13 564.0
2455776.60305 19.806 0.147 7.06 519.0
2455776.61829 19.774 0.140 6.82 528.0
2455776.63119 19.775 0.126 6.62 486.0
2455776.64409 19.861 0.118 6.00 463.0
2455776.68410 20.061 0.157 6.23 519.0
2455776.69936 19.987 0.126 5.52 488.0
2455776.71876 19.876 0.186 8.50 511.0
2455776.73346 19.669 0.133 7.19 528.0
2455776.74761 19.993 0.178 7.16 549.0
2455777.47410 19.855 0.130 5.49 667.0
2455777.48815 19.938 0.119 5.01 584.0
2455777.50209 19.837 0.093 4.45 562.0
2455777.51861 19.730 0.078 4.14 536.0
2455777.53830 19.945 0.085 3.89 501.0
2455777.55208 19.838 0.085 4.25 496.0
2455777.57066 19.930 0.089 4.16 496.0
2455777.58480 19.636 0.079 4.86 499.0
2455777.62824 19.802 0.090 4.66 483.0
2455777.65108 19.819 0.088 4.58 481.0
2455777.66497 19.825 0.086 4.57 468.0
2455777.68856 19.801 0.083 4.22 477.0
2455777.70116 19.905 0.103 4.95 475.0
2455777.71560 20.027 0.114 4.88 489.0
2455778.47165 20.123 0.239 6.50 843.0
2455778.48577 19.965 0.216 7.31 688.0
2455778.49884 20.014 0.211 7.08 666.0
2455778.52319 19.691 0.132 6.02 632.0
2455778.53782 19.825 0.164 6.88 628.0
2455778.55526 20.053 0.169 5.52 651.0
2455778.56905 19.848 0.131 5.65 632.0
2455778.59001 20.306 0.216 5.62 678.0
2455778.60359 20.162 0.194 5.73 680.0
2455778.61784 19.932 0.149 5.49 677.0
2455779.57816 19.717 0.104 5.55 545.0
2455779.59365 19.911 0.107 4.70 512.0
2455779.60721 19.715 0.081 4.41 493.0
2455779.62372 19.641 0.079 4.55 505.0
2455779.63756 19.783 0.084 4.30 494.0
2455779.65346 19.917 0.117 5.24 508.0
2455779.67796 19.667 0.110 5.94 542.0
2455779.69211 19.726 0.092 4.92 521.0
2455779.70601 19.790 0.128 6.22 541.0
2455779.71891 19.907 0.111 5.09 514.0
2455779.73667 19.863 0.126 6.30 486.0
2455779.75037 19.931 0.139 6.35 502.0
2455784.50702 19.387 0.165 4.45 2744.0
2455784.59506 19.810 0.128 4.32 853.0
2455785.48649 19.997 0.208 6.15 821.0
2455785.51695 19.756 0.167 6.43 814.0
2455785.53664 19.906 0.187 6.33 807.0
2455785.57731 19.905 0.176 6.14 768.0
2455785.58913 19.616 0.132 5.90 776.0
2455785.60858 20.157 0.233 6.32 788.0
2455785.62384 19.890 0.182 6.19 805.0
2455785.63827 19.739 0.151 5.90 793.0
2455785.65301 20.356 0.294 6.69 803.0
2455785.66619 20.104 0.217 6.41 815.0
2455785.67927 19.844 0.171 6.73 818.0
2455785.69528 19.785 0.174 7.08 836.0
2455785.70806 19.367 0.123 6.96 858.0
2455786.47572 19.795 0.168 5.61 954.0
2455786.49042 20.045 0.248 6.75 882.0
2455786.52001 19.796 0.166 5.92 833.0
2455786.55249 20.051 0.195 6.00 801.0
2455786.56735 19.638 0.153 6.47 777.0
2455786.58228 19.859 0.147 5.54 745.0
2455786.59687 20.272 0.191 4.82 719.0
2455786.61188 19.945 0.160 5.42 733.0
2455786.62642 19.978 0.150 5.03 730.0
2455786.63992 20.023 0.170 5.46 732.0
2455786.65452 19.774 0.133 5.33 744.0
2455786.66902 19.796 0.131 5.12 748.0
2455786.72589 20.115 0.256 7.04 895.0
2455787.47502 19.972 0.161 4.78 902.0
2455787.48811 19.814 0.126 4.92 760.0
2455787.51712 20.277 0.196 5.30 727.0
2455787.54591 19.834 0.111 4.42 705.0
2455787.55917 19.943 0.115 3.98 695.0
2455787.57563 20.183 0.153 4.53 685.0
2455787.58825 19.894 0.104 4.13 667.0
2455787.60347 19.950 0.116 4.22 700.0
2455787.61837 19.871 0.112 4.33 687.0
2455787.63368 19.937 0.120 4.32 713.0
2455787.64615 19.742 0.110 4.70 729.0
2455787.65914 20.066 0.159 5.17 739.0
2455787.67262 19.899 0.143 5.58 755.0
2455787.68746 19.923 0.147 5.20 773.0
2455787.70204 19.859 0.148 6.04 804.0
2455787.71832 19.657 0.137 6.41 868.0
2455787.73615 19.665 0.163 7.62 899.0
2455788.46928 19.762 0.209 6.54 1250.0
2455788.48864 19.555 0.114 6.31 626.0
2455788.50145 19.551 0.104 5.79 610.0
2455788.52471 19.789 0.132 5.78 636.0
2455788.55194 20.071 0.165 5.44 638.0
2455788.56564 19.829 0.132 5.40 629.0
2455788.57889 19.849 0.140 5.76 648.0
2455788.59187 19.845 0.127 5.01 658.0
2455788.60440 19.693 0.114 5.21 665.0
2455788.61719 19.829 0.123 4.98 657.0
2455788.63266 19.783 0.114 4.83 653.0
2455788.64616 20.193 0.177 5.15 648.0
2455788.65987 19.855 0.147 5.78 668.0
2455788.67341 19.988 0.180 5.99 702.0
2455788.68709 20.071 0.255 7.70 739.0
2455788.73018 20.068 0.261 8.23 827.0
2455788.74127 19.972 0.246 8.71 865.0
2455790.47024 19.714 0.215 7.67 1106.0
2455790.48304 19.865 0.149 6.81 554.0
2455790.50503 20.133 0.187 6.87 529.0
2455790.51766 20.011 0.142 5.99 509.0
2455790.53145 19.898 0.147 6.82 519.0
2455790.55683 19.605 0.110 6.50 556.0
2455790.56978 19.715 0.147 7.54 601.0
2455790.58481 20.082 0.164 6.36 570.0
2455790.59766 19.792 0.129 6.34 574.0
2455790.61148 19.692 0.118 6.30 571.0
2455790.62403 19.823 0.151 7.10 585.0
2455790.63659 19.853 0.146 6.83 584.0
2455790.65216 19.948 0.123 5.38 545.0
2455790.66492 19.695 0.095 5.29 551.0
2455790.67766 19.929 0.138 5.46 662.0
2455790.69235 19.926 0.125 5.17 627.0
2455790.70521 20.112 0.167 5.66 638.0
2455790.71782 19.725 0.127 6.14 644.0
2455790.73055 19.841 0.141 6.00 663.0
2455791.47143 19.918 0.236 7.25 946.0
2455791.48556 19.621 0.130 6.59 597.0
2455791.50845 19.912 0.139 5.71 552.0
2455791.52147 20.105 0.192 6.53 563.0
2455791.56161 19.734 0.113 5.92 528.0
2455791.61047 19.959 0.129 5.46 532.0
2455793.47156 19.360 0.140 7.08 1034.0
2455793.48653 19.717 0.116 6.04 556.0
2455793.51174 19.839 0.124 5.96 534.0
2455793.53574 19.758 0.109 5.78 520.0
2455793.55192 19.680 0.093 5.39 500.0
2455793.56481 19.826 0.107 5.54 498.0
2455793.57889 19.822 0.105 5.41 499.0
2455793.59162 19.632 0.092 5.58 513.0
2455793.60711 19.983 0.127 5.51 511.0
2455793.61967 19.657 0.088 5.17 506.0
2455793.63279 19.683 0.100 5.58 524.0
2455793.64565 20.045 0.166 6.37 541.0
2455793.65842 19.738 0.093 4.99 517.0
2455793.67199 19.801 0.096 4.88 523.0
2455793.68465 19.608 0.095 5.52 556.0
2455793.69973 19.814 0.116 5.51 576.0
2455793.71231 19.979 0.143 5.73 601.0
2455793.72645 20.127 0.213 7.29 632.0
2455793.74056 20.304 0.297 7.92 649.0
2455794.47508 19.937 0.181 6.88 648.0
2455794.49090 19.757 0.124 6.25 533.0
2455794.50492 19.663 0.113 6.35 524.0
2455794.53421 19.956 0.130 5.92 488.0
2455794.55887 19.812 0.116 6.02 483.0
2455794.57216 20.024 0.132 5.59 491.0
2455794.58745 19.710 0.101 5.61 503.0
2455794.60048 19.923 0.126 5.87 503.0
2455794.61331 20.013 0.138 5.71 510.0
2455794.62609 19.934 0.148 6.44 526.0
2455794.64155 19.698 0.106 5.64 529.0
2455794.65521 20.119 0.161 5.84 520.0
2455794.67368 19.877 0.123 5.64 548.0
2455794.68712 19.981 0.148 5.79 565.0
2455794.70206 19.777 0.108 5.17 566.0
2455795.52251 19.763 0.144 7.01 521.0
2455795.53694 20.239 0.203 6.19 521.0
2455795.56394 19.920 0.163 6.68 530.0
2455795.58038 19.771 0.137 6.73 524.0
2455795.60682 20.131 0.217 7.28 540.0
2455795.62532 19.731 0.133 6.70 523.0
2455795.63771 20.101 0.171 5.83 534.0
2455795.69370 20.253 0.207 6.51 544.0
2455795.70708 20.141 0.191 6.48 553.0
2455795.72099 19.751 0.149 7.24 558.0
2455795.73078 19.709 0.140 7.14 556.0
2455796.47357 19.938 0.144 5.36 666.0
2455796.49758 19.733 0.108 5.56 560.0
2455796.51101 19.693 0.086 4.77 527.0
2455796.52484 19.997 0.139 5.92 551.0
2455796.56300 19.722 0.127 6.76 550.0
2455796.58060 19.686 0.112 6.38 544.0
2455796.59353 19.713 0.105 5.73 542.0
2455796.60634 19.652 0.087 5.13 523.0
2455796.61966 19.596 0.081 5.04 507.0
2455796.63245 19.842 0.109 5.48 494.0
2455796.64641 19.718 0.099 5.51 502.0
2455796.66094 19.743 0.098 5.37 486.0
2455796.67381 19.776 0.127 6.57 526.0
2455796.68948 19.788 0.129 6.20 576.0
2455796.70245 20.067 0.220 7.53 635.0
2455796.71577 19.765 0.195 8.39 684.0
2455798.64433 19.679 0.146 7.69 571.0
2455798.68343 20.297 0.277 8.20 570.0
2455799.48374 19.812 0.120 5.80 539.0
2455801.47694 19.768 0.159 6.86 687.0
2455801.50146 19.728 0.086 4.66 497.0
2455801.52870 19.585 0.101 6.23 513.0
2455801.54157 19.687 0.123 6.88 520.0
2455801.55440 19.630 0.100 6.11 500.0
2455801.56797 19.519 0.114 7.25 518.0
2455801.58052 19.773 0.125 6.56 497.0
2455801.59340 19.784 0.117 6.11 497.0
2455801.60611 19.740 0.110 6.10 499.0
2455801.61864 19.944 0.153 6.75 520.0
2455801.63143 19.995 0.168 6.86 544.0
2455801.64735 20.182 0.187 6.47 537.0
2455801.66004 19.859 0.130 6.20 533.0
2455801.67299 19.877 0.158 6.94 554.0
2455801.68742 19.923 0.205 8.25 579.0
2455801.70025 19.796 0.170 7.90 574.0
2455802.51758 19.883 0.158 6.64 566.0
2455802.54345 19.757 0.124 6.24 525.0
2455802.55907 20.174 0.194 6.71 532.0
2455802.57442 19.777 0.141 6.85 547.0
2455802.58716 20.116 0.200 7.03 555.0
2455802.63882 20.008 0.165 6.54 539.0
