2455458.58336 18.188 0.029 5.32 560.0
2455459.49169 18.272 0.032 5.56 471.0
2455459.54618 18.277 0.028 4.29 472.0
2455459.59036 18.291 0.030 5.13 552.0
2455460.48165 18.370 0.048 6.64 650.0
2455460.53584 18.354 0.051 5.96 975.0
2455461.49659 18.284 0.054 6.83 1029.0
2455461.53760 18.368 0.044 5.44 910.0
2455461.58007 18.325 0.068 6.61 1544.0
2455462.47773 18.258 0.052 5.42 1517.0
2455462.53116 18.318 0.032 4.85 498.0
2455462.62159 18.173 0.037 5.90 717.0
2455463.50192 18.226 0.027 4.66 508.0
2455463.54398 18.266 0.041 4.79 514.0
2455464.49217 18.270 0.029 5.53 385.0
2455464.53397 18.261 0.027 4.39 468.0
2455465.50788 18.338 0.038 6.97 372.0
2455467.48107 18.285 0.045 5.87 924.0
2455468.55061 18.363 0.040 7.13 406.0
2455469.60543 18.264 0.027 4.84 452.0
2455471.51534 18.286 0.029 5.41 356.0
2455471.58377 18.262 0.027 5.21 386.0
2455472.54340 18.211 0.032 6.24 421.0
2455472.54945 18.191 0.033 6.46 499.0
2455473.49911 18.297 0.035 6.33 396.0
2455476.49032 18.281 0.037 5.98 502.0
2455477.53733 18.303 0.034 5.52 467.0
2455479.50653 18.285 0.033 6.26 399.0
2455480.48841 18.205 0.038 5.63 724.0
2455480.55745 18.289 0.041 7.00 533.0
2455481.52814 18.334 0.046 7.25 519.0
2455483.51688 18.238 0.064 6.18 1741.0
2455486.49655 18.343 0.052 7.19 663.0
2455487.54293 18.293 0.040 6.31 642.0
2455488.53012 18.278 0.036 5.34 730.0
2455489.51650 18.215 0.040 6.21 634.0
2455490.51665 18.221 0.051 7.32 746.0
2455492.50211 18.324 0.060 7.25 882.0
2455494.52675 18.318 0.054 6.96 844.0
2455595.86387 18.216 0.033 5.85 512.0
2455596.85861 18.179 0.029 6.06 455.0
2455598.85338 18.311 0.026 5.11 384.0
2455599.85414 18.283 0.025 4.62 358.0
2455600.85062 18.285 0.028 5.90 386.0
2455601.88615 18.254 0.036 5.90 680.0
2455602.85867 18.264 0.036 7.32 405.0
2455604.86694 18.297 0.033 6.34 389.0
2455605.86501 18.273 0.021 4.34 345.0
2455606.86274 18.306 0.026 5.19 349.0
2455607.86594 18.303 0.024 4.64 357.0
2455608.85911 18.253 0.032 7.25 323.0
2455610.88722 18.235 0.030 4.85 637.0
2455612.86163 18.276 0.029 5.10 493.0
2455614.84706 18.318 0.031 5.05 530.0
2455615.85538 18.304 0.026 4.47 468.0
2455616.84754 18.186 0.031 5.49 523.0
2455620.81205 18.222 0.030 6.83 339.0
2455621.83898 18.284 0.023 4.83 319.0
2455622.87358 18.270 0.019 4.27 249.0
2455624.83191 18.346 0.037 4.78 324.0
2455625.81114 18.326 0.027 5.36 339.0
2455626.80149 18.235 0.035 7.14 529.0
2455627.83542 18.292 0.023 4.66 287.0
2455628.84616 18.246 0.023 4.90 287.0
2455629.81434 18.263 0.023 4.97 280.0
2455630.79175 18.252 0.023 5.03 321.0
2455631.79753 18.251 0.038 7.68 546.0
2455632.82678 18.288 0.025 5.12 332.0
2455633.78248 18.326 0.023 5.00 332.0
2455634.83889 18.312 0.027 5.25 298.0
2455635.84628 18.242 0.028 5.50 399.0
2455637.79983 18.186 0.030 5.82 451.0
2455638.78624 18.224 0.031 5.59 515.0
2455639.78180 18.241 0.029 4.87 553.0
2455639.85754 18.275 0.023 3.88 425.0
2455640.78645 18.297 0.037 5.73 606.0
2455640.82477 18.275 0.028 4.28 532.0
2455640.87244 18.255 0.025 4.47 487.0
2455640.91334 18.240 0.038 6.43 875.0
2455641.77926 18.288 0.027 4.43 567.0
2455641.82164 18.280 0.027 4.47 497.0
2455641.85984 18.251 0.026 5.02 475.0
2455641.90448 18.291 0.030 6.73 471.0
2455642.78157 18.240 0.028 4.67 603.0
2455642.84059 18.283 0.028 5.02 539.0
2455642.90047 18.281 0.032 7.05 497.0
2455643.75611 18.304 0.032 4.75 693.0
2455643.79430 18.303 0.030 4.86 591.0
2455643.85416 18.301 0.037 3.94 557.0
2455643.89501 18.332 0.025 4.97 502.0
2455644.81347 18.198 0.027 4.53 636.0
2455644.87124 18.281 0.028 4.38 677.0
2455647.76726 18.286 0.026 4.46 491.0
2455647.85069 18.306 0.024 4.38 413.0
2455647.86732 18.329 0.028 5.03 491.0
2455647.88331 18.321 0.031 5.65 563.0
2455647.90114 18.285 0.036 7.09 621.0
2455648.74585 18.328 0.033 6.60 311.0
2455648.80837 18.172 0.034 4.54 296.0
2455648.85239 18.287 0.020 3.98 290.0
2455648.89561 18.283 0.025 6.33 290.0
2455649.75165 18.240 0.021 5.01 248.0
2455649.79083 18.275 0.020 4.55 250.0
2455649.85827 18.293 0.021 4.72 246.0
2455649.89678 18.297 0.022 5.55 257.0
2455650.74200 18.331 0.024 5.29 276.0
2455650.78271 18.270 0.018 4.14 239.0
2455650.84507 18.326 0.035 5.32 260.0
2455650.88925 18.229 0.024 7.47 271.0
2455651.76436 18.239 0.021 4.43 274.0
2455651.80703 18.248 0.021 4.29 268.0
2455651.87765 18.317 0.032 5.50 288.0
2455652.74445 18.295 0.021 4.71 268.0
2455652.80589 18.279 0.019 4.26 242.0
2455652.84819 18.281 0.023 4.37 247.0
2455653.77283 18.251 0.019 4.22 287.0
2455653.90196 18.313 0.018 3.59 262.0
2455654.77425 18.256 0.023 4.81 295.0
2455654.82449 18.263 0.023 5.81 262.0
2455654.86604 18.254 0.020 4.95 258.0
2455654.91906 18.246 0.030 6.78 524.0
2455655.76581 18.260 0.024 4.84 341.0
2455655.80383 18.243 0.022 4.23 323.0
2455655.84200 18.256 0.020 4.37 299.0
2455655.88898 18.298 0.023 6.02 277.0
2455656.78386 18.236 0.021 4.51 330.0
2455656.82747 18.270 0.018 3.77 306.0
2455656.87183 18.235 0.019 5.19 289.0
2455657.77515 18.326 0.020 3.69 306.0
2455657.81386 18.273 0.019 3.77 298.0
2455657.85926 18.244 0.019 4.40 290.0
2455657.90390 18.249 0.021 4.91 268.0
2455658.76894 18.265 0.025 5.75 393.0
2455658.81018 18.271 0.024 5.31 266.0
2455658.86713 18.215 0.022 5.39 258.0
2455658.90861 18.284 0.026 5.84 253.0
2455659.72394 18.202 0.022 5.18 320.0
2455659.76148 18.244 0.021 4.72 282.0
2455659.80080 18.176 0.020 5.08 291.0
2455659.83975 18.248 0.024 6.07 272.0
2455659.88880 18.301 0.021 4.55 263.0
2455659.93069 18.281 0.047 3.91 2208.0
2455660.76227 18.329 0.025 6.34 269.0
2455660.80271 18.240 0.021 5.54 260.0
2455660.85908 18.250 0.027 6.47 260.0
2455660.91748 18.296 0.028 5.60 307.0
2455662.75358 18.267 0.031 6.53 312.0
2455662.79385 18.288 0.022 4.66 322.0
2455662.85394 18.275 0.023 5.06 359.0
2455662.89521 18.275 0.023 4.51 353.0
2455663.75182 18.254 0.024 5.32 321.0
2455664.75775 18.229 0.029 6.66 384.0
2455664.80027 18.286 0.024 5.40 298.0
2455664.86002 18.224 0.027 6.13 330.0
2455664.90390 18.275 0.023 4.60 309.0
2455665.72117 18.313 0.030 5.95 367.0
2455665.76650 18.294 0.029 5.76 310.0
2455665.83686 18.287 0.020 4.91 256.0
2455665.88370 18.332 0.022 4.94 270.0
2455665.92389 18.253 0.021 3.59 469.0
2455667.76059 18.249 0.022 4.28 406.0
2455667.81253 18.260 0.022 4.95 360.0
2455667.85477 18.242 0.020 4.46 336.0
2455667.90820 18.224 0.018 3.79 257.0
2455668.73812 18.238 0.029 5.08 535.0
2455668.81464 18.214 0.026 4.83 546.0
2455668.87369 18.261 0.029 4.95 573.0
2455668.91386 18.254 0.030 4.95 639.0
2455669.76206 18.317 0.029 4.71 613.0
2455669.80198 18.319 0.028 4.72 588.0
2455669.85225 18.263 0.026 4.63 564.0
2455669.90366 18.218 0.028 4.47 607.0
2455670.73765 18.328 0.052 4.78 2109.0
2455670.77657 18.302 0.028 4.48 667.0
2455670.84037 18.318 0.036 5.60 673.0
2455670.88280 18.317 0.030 4.10 719.0
2455670.92280 18.233 0.028 4.37 739.0
2455671.75976 18.314 0.030 4.38 721.0
2455675.72188 18.262 0.024 4.10 462.0
2455675.76032 18.284 0.025 4.38 460.0
2455675.79880 18.306 0.026 4.74 405.0
2455675.85706 18.282 0.026 4.98 414.0
2455675.91195 18.222 0.028 5.44 416.0
2455676.68657 18.415 0.015 4.38 116.0
2455676.72555 18.246 0.016 4.57 189.0
2455676.76501 18.268 0.018 4.87 217.0
2455676.80437 18.277 0.020 4.35 317.0
2455676.86463 18.229 0.020 4.47 310.0
2455676.91466 18.254 0.021 4.32 327.0
2455677.71950 18.294 0.021 4.52 311.0
2455677.76161 18.327 0.021 4.19 329.0
2455677.80386 18.281 0.026 5.65 321.0
2455677.86522 18.250 0.021 4.34 314.0
2455677.90673 18.308 0.021 4.05 315.0
2455679.68411 18.297 0.025 4.79 338.0
2455679.72572 18.310 0.022 4.07 308.0
2455679.77755 18.243 0.023 5.05 307.0
2455679.81880 18.205 0.025 5.66 333.0
2455679.87067 18.298 0.023 4.03 331.0
2455679.90912 18.311 0.024 5.02 349.0
2455680.67168 18.271 0.026 5.15 334.0
2455680.71025 18.330 0.029 6.04 296.0
2455680.74954 18.276 0.024 4.81 298.0
2455680.79943 18.251 0.023 5.24 290.0
2455680.85396 18.276 0.023 4.55 310.0
2455680.89592 18.312 0.023 4.51 303.0
2455681.66254 18.319 0.029 5.69 395.0
2455681.70087 18.273 0.023 4.70 324.0
2455681.73967 18.246 0.020 4.19 316.0
2455681.79096 18.302 0.025 5.65 299.0
2455681.84482 18.290 0.024 4.65 374.0
2455681.88708 18.248 0.023 4.43 401.0
2455681.92654 18.315 0.027 4.78 441.0
2455682.68940 18.281 0.027 5.18 421.0
2455682.73077 18.228 0.023 4.98 364.0
2455682.77937 18.261 0.022 4.80 350.0
2455682.83213 18.271 0.023 4.29 371.0
2455682.85779 18.290 0.024 4.40 398.0
2455682.86796 18.247 0.022 4.19 398.0
2455682.91034 18.310 0.032 5.77 414.0
2455683.66024 18.236 0.023 5.07 382.0
2455683.71174 18.269 0.021 4.47 334.0
2455683.79104 18.283 0.022 4.63 346.0
2455683.83174 18.250 0.021 4.01 362.0
2455683.89152 18.306 0.024 4.04 430.0
2455683.93299 18.328 0.033 4.52 858.0
2455684.69402 18.293 0.024 4.98 332.0
2455684.74431 18.271 0.020 4.21 313.0
2455684.79428 18.271 0.023 5.22 310.0
2455684.86489 18.302 0.024 4.56 334.0
2455684.90541 18.274 0.024 4.44 343.0
2455685.65687 18.237 0.025 5.69 344.0
2455685.78096 18.260 0.018 3.73 295.0
2455685.81988 18.303 0.019 3.71 292.0
2455685.87471 18.287 0.020 3.80 311.0
2455685.91691 18.240 0.022 4.82 342.0
2455686.67083 18.265 0.025 5.40 365.0
2455686.73022 18.289 0.023 4.95 331.0
2455686.78638 18.266 0.018 3.47 340.0
2455686.83481 18.253 0.025 5.47 353.0
2455686.87694 18.272 0.024 4.54 352.0
2455686.91592 18.235 0.027 5.74 360.0
2455687.67092 18.311 0.031 6.17 459.0
2455687.71572 18.258 0.023 5.20 402.0
2455687.76656 18.276 0.023 5.11 328.0
2455687.81857 18.262 0.021 4.51 307.0
2455688.83062 18.245 0.024 5.55 305.0
2455688.88404 18.253 0.022 4.60 322.0
2455689.67419 18.275 0.025 5.65 331.0
2455689.73880 18.300 0.023 5.04 280.0
2455689.78722 18.274 0.019 4.00 272.0
2455689.82766 18.211 0.021 5.69 273.0
2455690.65488 18.319 0.024 5.27 320.0
2455690.70503 18.303 0.023 5.21 268.0
2455690.76653 18.270 0.026 5.56 296.0
2455690.80744 18.252 0.023 5.06 309.0
2455690.86831 18.244 0.031 6.87 444.0
2455691.61978 18.306 0.035 6.96 602.0
2455691.68702 18.302 0.024 5.23 326.0
2455691.74505 18.286 0.023 5.07 302.0
2455691.78928 18.266 0.026 5.86 338.0
2455691.83863 18.305 0.026 4.96 352.0
2455691.87739 18.311 0.024 4.96 355.0
2455692.61098 18.228 0.041 7.73 644.0
2455692.68205 18.321 0.026 5.22 395.0
2455692.74136 18.245 0.024 5.45 344.0
2455692.77911 18.293 0.026 5.78 381.0
2455692.81964 18.254 0.025 4.84 450.0
2455692.85768 18.245 0.023 4.08 469.0
2455692.89605 18.261 0.027 4.87 543.0
2455692.93585 18.269 0.040 6.57 659.0
2455693.64649 18.304 0.029 5.94 435.0
2455693.70597 18.261 0.022 4.48 374.0
2455693.76515 18.274 0.019 3.84 343.0
2455693.80298 18.289 0.021 3.90 389.0
2455693.84167 18.230 0.020 3.49 449.0
2455693.87957 18.306 0.026 4.40 517.0
2455693.92143 18.205 0.028 5.88 602.0
2455694.62410 18.302 0.028 4.85 524.0
2455694.65856 18.293 0.027 5.09 495.0
2455694.71128 18.299 0.027 5.14 439.0
2455694.76569 18.281 0.026 5.02 436.0
2455694.81179 18.261 0.022 4.30 411.0
2455694.84972 18.326 0.025 4.81 369.0
2455694.88731 18.244 0.027 5.35 449.0
2455694.92475 18.286 0.031 6.28 476.0
2455695.60975 18.249 0.039 7.31 732.0
2455695.62840 18.284 0.035 6.66 461.0
2455695.68109 18.273 0.030 5.30 612.0
2455695.76263 18.285 0.025 5.20 377.0
2455695.81265 18.269 0.022 3.84 474.0
2455695.85156 18.264 0.020 3.99 316.0
2455695.88934 18.250 0.022 4.77 328.0
2455695.92693 18.281 0.025 6.09 347.0
2455696.61735 18.341 0.034 4.73 661.0
2455696.65850 18.274 0.029 4.76 558.0
2455696.71531 18.292 0.027 4.87 453.0
2455696.75467 18.261 0.025 5.28 414.0
2455696.79649 18.238 0.024 4.61 456.0
2455696.83949 18.241 0.025 4.42 499.0
2455696.88137 18.253 0.028 5.46 453.0
2455696.93737 18.199 0.038 7.08 816.0
2455697.62665 18.308 0.031 4.50 705.0
2455697.67405 18.242 0.026 4.41 590.0
2455697.72165 18.247 0.028 4.63 570.0
2455697.76057 18.270 0.028 5.09 562.0
2455697.80398 18.317 0.027 4.00 640.0
2455697.84160 18.292 0.025 3.66 620.0
2455697.88625 18.241 0.027 4.53 635.0
2455697.92700 18.226 0.030 6.20 618.0
2455698.61933 18.228 0.042 5.15 1305.0
2455698.66709 18.229 0.035 5.06 1038.0
2455698.70750 18.226 0.037 5.38 961.0
2455698.74741 18.305 0.039 5.25 914.0
2455698.78595 18.254 0.038 5.90 891.0
2455698.82861 18.253 0.034 4.62 994.0
2455698.86646 18.335 0.036 4.94 1039.0
2455698.90800 18.345 0.052 6.75 1190.0
2455702.59562 18.349 0.044 6.11 959.0
2455702.61894 18.153 0.039 6.83 701.0
2455702.65543 18.329 0.050 7.31 880.0
2455702.68890 18.274 0.047 7.65 751.0
2455702.74392 18.311 0.052 6.51 1351.0
2455702.77487 18.243 0.033 6.08 568.0
2455702.87216 18.290 0.036 6.18 607.0
2455702.90897 18.363 0.062 6.83 1335.0
2455703.73145 18.314 0.037 7.66 452.0
2455703.78134 18.300 0.038 7.81 465.0
2455703.84851 18.306 0.043 7.68 516.0
2455705.72497 18.264 0.026 5.84 339.0
2455705.76732 18.315 0.031 6.70 352.0
2455705.82064 18.293 0.024 4.75 344.0
2455705.87231 18.207 0.030 6.18 438.0
2455705.91782 18.207 0.040 8.48 498.0
2455706.65863 18.286 0.028 6.18 364.0
2455706.75515 18.232 0.031 7.13 394.0
2455706.80720 18.313 0.037 7.61 391.0
2455706.87276 18.293 0.034 6.61 509.0
2455707.60326 18.247 0.024 5.12 338.0
2455707.65054 18.302 0.023 4.94 303.0
2455707.69778 18.216 0.023 5.15 331.0
2455707.73595 18.276 0.026 5.46 355.0
2455707.77630 18.311 0.023 4.04 386.0
2455707.81597 18.240 0.021 4.11 385.0
2455707.85512 18.274 0.029 5.25 487.0
2455707.89713 18.228 0.030 5.72 532.0
2455708.56912 18.209 0.040 7.73 497.0
2455708.62149 18.268 0.031 6.85 399.0
2455708.67784 18.271 0.024 5.48 292.0
2455708.72711 18.296 0.025 5.63 288.0
2455708.76786 18.283 0.028 6.30 356.0
2455708.81677 18.278 0.026 5.18 360.0
2455708.86208 18.295 0.033 6.40 407.0
2455708.91469 18.241 0.044 8.27 708.0
2455709.59615 18.283 0.027 6.27 303.0
2455709.65123 18.446 0.024 5.32 275.0
2455709.83273 18.348 0.023 4.83 356.0
2455711.78176 18.213 0.030 6.83 335.0
2455712.61228 18.266 0.024 4.80 412.0
2455712.69596 18.248 0.022 4.98 349.0
2455712.73570 18.321 0.021 4.25 354.0
2455712.77833 18.223 0.020 4.03 362.0
2455712.81813 18.245 0.026 5.56 342.0
2455712.86093 18.312 0.032 6.30 411.0
2455713.74255 18.290 0.021 4.80 307.0
2455713.83250 18.221 0.023 5.09 321.0
2455713.87300 18.368 0.037 7.68 372.0
2455714.62880 18.335 0.027 6.33 322.0
2455714.64247 18.212 0.023 5.88 250.0
2455714.85716 18.275 0.030 6.53 347.0
2455715.57520 18.187 0.026 5.99 338.0
2455715.59207 18.304 0.025 5.39 318.0
2455715.63279 18.241 0.021 4.65 295.0
2455715.68563 18.264 0.021 4.88 279.0
2455715.73211 18.313 0.021 4.77 271.0
2455715.77802 18.231 0.020 4.35 273.0
2455715.82191 18.215 0.023 5.37 306.0
2455715.86164 18.269 0.026 6.11 330.0
2455715.91814 18.345 0.039 7.50 452.0
2455716.65264 18.269 0.024 5.59 277.0
2455716.71705 18.233 0.021 5.17 242.0
2455716.75727 18.302 0.025 5.60 257.0
2455716.80101 18.192 0.022 5.64 255.0
2455716.83994 18.240 0.026 5.85 295.0
2455716.88041 18.246 0.028 5.97 356.0
2455721.56127 18.290 0.028 4.63 516.0
2455721.57523 18.254 0.025 4.02 577.0
2455721.65075 18.243 0.027 5.26 504.0
2455721.72749 18.302 0.026 5.64 339.0
2455721.74193 18.290 0.025 5.05 333.0
2455721.79260 18.301 0.025 4.97 347.0
2455721.83169 18.235 0.030 6.06 398.0
2455721.88363 18.248 0.034 6.51 479.0
2455722.55866 18.224 0.023 4.52 480.0
2455722.57200 18.261 0.021 3.68 465.0
2455722.63147 18.302 0.022 4.17 387.0
2455722.68634 18.298 0.024 4.72 323.0
2455722.72799 18.210 0.021 4.09 375.0
2455722.74210 18.320 0.023 4.10 371.0
2455722.79129 18.199 0.022 4.23 421.0
2455722.83277 18.338 0.027 5.00 431.0
2455723.57298 18.237 0.025 4.37 428.0
2455723.62116 18.295 0.025 4.95 355.0
2455723.66876 18.299 0.025 5.11 337.0
2455723.71010 18.268 0.022 4.50 323.0
2455723.75080 18.262 0.022 3.86 352.0
2455723.78922 18.273 0.021 4.23 332.0
2455723.82836 18.279 0.024 5.03 333.0
2455723.86780 18.246 0.032 7.50 395.0
2455724.57217 18.306 0.035 5.28 604.0
2455724.64917 18.365 0.033 5.32 438.0
2455724.70131 18.308 0.031 5.68 385.0
2455724.75123 18.268 0.027 4.78 392.0
2455724.80170 18.256 0.029 5.53 426.0
2455725.54227 18.231 0.028 4.88 588.0
2455725.61839 18.295 0.022 3.89 456.0
2455725.68494 18.284 0.023 4.49 510.0
2455725.72560 18.292 0.022 3.43 561.0
2455725.76479 18.273 0.025 4.14 558.0
2455725.81110 18.306 0.031 5.34 600.0
2455726.56622 18.252 0.036 5.01 904.0
2455726.61330 18.219 0.032 5.05 798.0
2455726.65115 18.291 0.035 5.22 764.0
2455726.69895 18.261 0.026 3.90 731.0
2455726.74023 18.406 0.052 4.83 1451.0
2455726.78572 18.347 0.050 5.27 1227.0
2455734.59342 18.243 0.031 6.97 308.0
2455734.67496 18.208 0.024 5.27 343.0
2455734.72014 18.248 0.031 6.73 390.0
2455734.76591 18.304 0.031 6.13 377.0
2455734.80935 18.345 0.034 6.32 402.0
2455734.85969 18.314 0.042 7.32 487.0
2455735.64751 18.220 0.026 6.63 311.0
2455735.69300 18.288 0.026 5.93 288.0
2455735.75532 18.296 0.026 5.25 343.0
2455735.80422 18.262 0.026 5.24 362.0
2455735.85100 18.282 0.032 5.79 470.0
2455736.50826 18.322 0.033 5.60 532.0
2455736.55126 18.275 0.025 4.94 383.0
2455736.58923 18.260 0.020 3.93 323.0
2455736.63354 18.273 0.018 4.06 251.0
2455736.67356 18.259 0.021 4.65 260.0
2455736.72654 18.326 0.019 4.11 242.0
2455736.74329 18.248 0.020 4.30 270.0
2455736.79968 18.237 0.022 4.40 340.0
2455736.84678 18.222 0.024 4.73 404.0
2455736.89355 18.317 0.038 6.64 557.0
2455737.53446 18.273 0.025 4.77 423.0
2455737.57444 18.320 0.022 4.28 319.0
2455737.62714 18.245 0.018 3.68 276.0
2455737.66947 18.208 0.017 3.73 229.0
2455737.72399 18.290 0.019 4.12 228.0
2455737.76340 18.303 0.020 4.26 263.0
2455737.80411 18.224 0.020 4.31 292.0
2455737.84969 18.237 0.025 4.91 389.0
2455737.89035 18.279 0.030 5.53 488.0
2455738.60270 18.331 0.023 5.09 269.0
2455738.65582 18.237 0.018 4.02 268.0
2455738.71026 18.296 0.021 4.66 284.0
2455738.74978 18.226 0.019 4.33 293.0
2455739.54088 18.315 0.029 5.43 392.0
2455739.57909 18.173 0.025 5.63 307.0
2455739.61968 18.283 0.022 4.97 253.0
2455739.68684 18.285 0.022 5.04 232.0
2455739.72635 18.234 0.020 4.24 255.0
2455739.76529 18.258 0.022 4.80 301.0
2455739.80777 18.268 0.029 5.86 351.0
2455739.86116 18.318 0.039 7.40 438.0
2455740.51502 18.304 0.028 4.93 416.0
2455740.55971 18.338 0.034 6.05 385.0
2455740.62142 18.260 0.034 8.13 261.0
2455740.66332 18.244 0.025 5.78 265.0
2455740.72404 18.289 0.023 4.76 278.0
2455740.76383 18.333 0.023 4.32 311.0
2455740.80847 18.264 0.027 5.56 371.0
2455740.84670 18.232 0.033 6.81 433.0
2455741.49542 18.216 0.030 5.93 437.0
2455741.53364 18.207 0.023 4.72 356.0
2455741.57896 18.293 0.023 4.69 293.0
2455741.61676 18.298 0.024 5.42 252.0
2455741.65482 18.298 0.022 5.01 231.0
2455741.71602 18.275 0.021 4.30 265.0
2455741.75756 18.297 0.020 4.09 241.0
2455741.79598 18.245 0.021 3.96 297.0
2455741.83399 18.314 0.025 4.62 350.0
2455741.87217 18.275 0.024 4.74 402.0
2455742.50583 18.224 0.029 4.99 544.0
2455742.54879 18.307 0.029 4.86 463.0
2455742.58992 18.261 0.024 5.08 310.0
2455742.63846 18.300 0.020 4.42 255.0
2455742.69027 18.284 0.020 4.13 248.0
2455742.72926 18.303 0.019 3.82 252.0
2455742.76727 18.290 0.019 3.45 301.0
2455742.80559 18.290 0.020 3.56 311.0
2455742.84579 18.262 0.022 4.50 367.0
2455743.60081 18.260 0.029 6.14 339.0
2455743.63954 18.210 0.026 5.87 279.0
2455743.68048 18.294 0.025 5.12 280.0
2455743.74025 18.278 0.028 5.79 362.0
2455743.77845 18.311 0.032 6.14 365.0
2455743.81649 18.357 0.032 5.51 393.0
2455743.85421 18.123 0.032 6.23 503.0
2455744.49807 18.297 0.039 6.66 523.0
2455744.53614 18.250 0.029 5.58 395.0
2455744.57462 18.266 0.031 6.18 349.0
2455744.61279 18.258 0.026 5.47 347.0
2455744.67365 18.250 0.023 5.18 291.0
2455744.74558 18.211 0.021 5.01 270.0
2455744.79165 18.248 0.022 4.56 296.0
2455744.83798 18.346 0.034 6.42 391.0
2455745.52567 18.265 0.031 6.91 333.0
2455745.57241 18.365 0.029 6.08 291.0
2455745.61263 18.301 0.033 6.89 316.0
2455745.66209 18.306 0.022 4.45 291.0
2455745.71173 18.262 0.023 5.03 296.0
2455745.74971 18.265 0.022 4.84 283.0
2455745.78778 18.267 0.030 6.55 282.0
2455745.87616 18.284 0.045 7.78 489.0
2455746.58455 18.260 0.021 4.58 289.0
2455746.62222 18.250 0.025 5.50 274.0
2455746.67788 18.306 0.029 6.55 264.0
2455746.72873 18.255 0.025 5.79 265.0
2455746.76645 18.224 0.027 5.88 311.0
2455746.80880 18.252 0.031 6.31 359.0
2455747.58418 18.338 0.043 7.69 386.0
2455747.62754 18.307 0.030 6.49 289.0
2455747.67387 18.291 0.035 7.65 280.0
2455747.71686 18.246 0.027 6.04 281.0
2455747.76095 18.292 0.033 7.00 301.0
2455748.60470 18.232 0.024 4.77 408.0
2455748.65484 18.268 0.026 5.68 314.0
2455749.50016 18.292 0.039 7.35 418.0
2455749.53798 18.314 0.027 5.64 347.0
2455749.57586 18.286 0.026 5.79 297.0
2455749.61537 18.286 0.022 4.65 299.0
2455749.66542 18.230 0.028 6.78 274.0
2455749.70456 18.219 0.027 6.65 262.0
2455749.74279 18.299 0.031 6.90 282.0
2455749.78129 18.293 0.032 7.03 297.0
2455752.54445 18.322 0.039 6.67 508.0
2455752.58230 18.243 0.035 6.46 487.0
2455752.63564 18.217 0.031 5.78 549.0
2455752.68273 18.222 0.040 5.46 1170.0
2455752.73338 18.266 0.025 5.12 401.0
2455752.77328 18.355 0.043 5.98 820.0
2455753.57044 18.312 0.058 6.62 1331.0
2455753.62365 18.274 0.052 7.64 796.0
2455753.70959 18.181 0.033 5.44 879.0
2455753.78507 18.217 0.059 5.94 2432.0
2455759.80701 18.221 0.043 6.47 743.0
2455760.46500 18.418 0.053 6.06 1063.0
2455760.50293 18.305 0.035 6.58 438.0
2455760.55928 18.243 0.030 5.65 458.0
2455760.59739 18.229 0.044 8.03 457.0
2455760.65368 18.248 0.028 5.81 401.0
2455760.69961 18.302 0.032 5.92 455.0
2455760.74844 18.316 0.026 4.66 457.0
2455760.78643 18.325 0.029 4.85 523.0
2455760.82406 18.220 0.035 5.90 662.0
2455761.51936 18.175 0.016 4.05 306.0
2455761.56253 18.276 0.014 3.44 300.0
2455762.48360 18.280 0.026 4.93 352.0
2455762.52423 18.290 0.028 5.47 338.0
2455762.56241 18.303 0.028 6.02 324.0
2455762.60424 18.269 0.024 4.89 311.0
2455762.64321 18.251 0.028 6.08 304.0
2455762.71876 18.305 0.030 5.45 358.0
2455763.47451 18.362 0.029 4.68 477.0
2455763.51716 18.293 0.021 4.02 363.0
2455763.55885 18.268 0.018 3.51 314.0
2455763.61291 18.335 0.026 5.73 298.0
2455763.66104 18.224 0.021 4.57 324.0
2455763.70144 18.255 0.027 5.56 388.0
2455763.74641 18.245 0.027 4.97 502.0
2455763.78440 18.221 0.035 6.57 525.0
2455764.47895 18.228 0.023 4.38 401.0
2455764.52302 18.291 0.022 4.68 307.0
2455764.56273 18.304 0.024 4.78 362.0
2455764.60508 18.255 0.022 4.81 300.0
2455764.65307 18.300 0.020 4.47 247.0
2455764.70121 18.268 0.020 4.04 294.0
2455764.74730 18.263 0.026 5.01 360.0
2455765.48159 18.268 0.026 4.83 440.0
2455765.52438 18.268 0.026 5.02 413.0
2455765.57634 18.257 0.020 3.95 361.0
2455765.63203 18.302 0.024 4.08 381.0
2455765.67545 18.295 0.024 4.63 399.0
2455765.72043 18.203 0.024 5.30 360.0
2455765.76367 18.310 0.035 6.89 399.0
2455766.49399 18.338 0.028 5.64 320.0
2455766.53357 18.284 0.024 5.38 287.0
2455766.59782 18.248 0.018 4.03 247.0
2455766.63726 18.236 0.020 4.44 256.0
2455766.67806 18.236 0.020 4.64 249.0
2455766.72272 18.290 0.029 6.52 259.0
2455767.47112 18.212 0.036 6.66 506.0
2455767.51494 18.274 0.027 5.37 349.0
2455767.55806 18.263 0.025 4.93 371.0
2455767.60217 18.302 0.030 6.23 330.0
2455767.66998 18.212 0.023 4.57 354.0
2455767.72379 18.275 0.027 5.44 336.0
2455767.76586 18.326 0.038 7.61 334.0
2455767.80699 18.275 0.040 7.76 431.0
2455768.50048 18.247 0.024 5.27 328.0
2455768.55175 18.255 0.023 4.97 343.0
2455768.60242 18.264 0.021 4.93 291.0
2455768.64948 18.253 0.020 4.36 295.0
