2.460768645833301358e+06 1.839203354265106327e+01 1.714474493773898711e-02
2.460768656249967869e+06 1.839535019411048467e+01 1.717095139140757676e-02
2.460768666666634381e+06 1.840629809655384008e+01 1.725774069671440550e-02
2.460768677083300892e+06 1.839685690957098529e+01 1.718286990148529259e-02
2.460768687499967404e+06 1.841654319514947247e+01 1.733935582706401871e-02
2.460768697916633915e+06 1.838706183696344354e+01 1.710553600249739223e-02
2.460768708333300427e+06 1.839026063055109361e+01 1.713075271732595467e-02
2.460768718749966938e+06 1.841570334354749150e+01 1.733265085124623128e-02
2.460768729166633449e+06 1.840740905096112456e+01 1.726657224728325724e-02
2.460768739583299961e+06 1.838872288044480285e+01 1.711862569630923092e-02
2.460768749999966472e+06 1.843580162847667125e+01 1.749381968027264797e-02
2.460768760416632984e+06 1.839741218720497784e+01 1.718726437747647093e-02
2.460768770833299495e+06 1.837722194861114033e+01 1.702819871686479802e-02
2.460768781249966007e+06 1.839194690037851743e+01 1.714406087193074552e-02
2.460768791666632518e+06 1.841321550052304445e+01 1.731280430745882684e-02
2.460768802083299030e+06 1.841872585376058424e+01 1.735679326764262564e-02
2.460768812499965541e+06 1.839812824092437538e+01 1.719293289709503819e-02
2.460768822916632053e+06 1.840339294904310918e+01 1.723466752330131760e-02
2.460768833333298564e+06 1.839060750365732488e+01 1.713348941893568997e-02
2.460768843749965075e+06 1.837698744623769898e+01 1.702635990123451543e-02
2.460768854166631587e+06 1.837286569350967014e+01 1.699407218575458775e-02
2.460768864583298098e+06 1.844235863907090334e+01 1.754672411537100407e-02
2.460768874999964610e+06 1.838396190931246821e+01 1.708113408391134791e-02
2.460768885416631121e+06 1.839656556321374126e+01 1.718056463124221361e-02
2.460768895833297633e+06 1.838084374922913611e+01 1.705662376199982080e-02
2.460768906249964144e+06 1.840273719160265387e+01 1.722946365559879095e-02
2.460768916666630656e+06 1.840041853295934970e+01 1.721107616713643193e-02
2.460768927083297167e+06 1.841737256073323437e+01 1.734597963287800096e-02
2.460768937499963678e+06 1.839949055418302493e+01 1.720372258479125130e-02
2.460768947916630190e+06 1.841146930497204437e+01 1.729888776419849505e-02
2.460768958333296701e+06 1.838771806946501286e+01 1.711070618332367899e-02
2.460768968749963213e+06 1.840896780174281844e+01 1.727897118228163137e-02
2.460768979166629724e+06 1.843004767745140526e+01 1.744752605167774334e-02
2.460768989583296236e+06 1.838604267870791986e+01 1.709750957870414048e-02
2.460768999999962747e+06 1.841450619372855613e+01 1.732309785806524643e-02
2.460769010416629259e+06 1.841584186636364251e+01 1.733375657295823866e-02
2.460769020833295770e+06 1.839855877182730381e+01 1.719634202296490416e-02
2.460769031249962281e+06 1.837657083597263608e+01 1.702309360327370485e-02
2.460769041666628793e+06 1.841031092390046808e+01 1.728966206087276247e-02
2.460769052083295304e+06 1.839228398973008538e+01 1.714672244336924029e-02
2.460769062499961816e+06 1.840198086522558185e+01 1.722346365824279496e-02
2.460769072916628327e+06 1.839924908041762563e+01 1.720180958940625143e-02
2.460769083333294839e+06 1.837972836608501837e+01 1.704786482711581966e-02
2.460769093749961350e+06 1.837619765776177161e+01 1.702016835230077754e-02
2.460769104166627862e+06 1.842430593002680439e+01 1.740145272450142888e-02
2.460769114583294373e+06 1.841378979926437509e+01 1.731738370556325235e-02
2.460769124999960884e+06 1.839020209708143838e+01 1.713029095282204636e-02
2.460769135416627396e+06 1.840581881787723262e+01 1.725393205776840772e-02
2.460769145833293907e+06 1.839969112533899320e+01 1.720531170463178439e-02
2.460769156249960419e+06 1.843302286472447094e+01 1.747144771645134376e-02
2.460769166666626930e+06 1.839761127053647627e+01 1.718884019980525604e-02
2.460769177083293442e+06 1.838190159941193969e+01 1.706493505722107146e-02
2.460769187499959953e+06 1.839703439895583870e+01 1.718427443310099542e-02
2.460769197916626465e+06 1.839950607997403154e+01 1.720384558997203536e-02
2.460769208333292976e+06 1.840541539096384582e+01 1.725072683445234845e-02
2.460769218749959487e+06 1.838428565332093001e+01 1.708368089364287537e-02
2.460769229166625999e+06 1.842360005649014099e+01 1.739579700964819994e-02
2.460769239583292510e+06 1.837760471516253347e+01 1.703120055071477915e-02
2.460769249999959022e+06 1.844263053000373631e+01 1.754892128529865480e-02
2.460769260416625533e+06 1.840467874061261355e+01 1.724487569000296427e-02
2.460769270833292045e+06 1.839720490698250543e+01 1.718562382706528835e-02
2.460769281249958556e+06 1.844382226373025091e+01 1.755855501638546243e-02
2.460769291666625068e+06 1.838609562967709365e+01 1.709792650352294843e-02
2.460769302083291579e+06 1.839878078354877999e+01 1.719810026988128140e-02
2.460769312499958090e+06 1.841745187255015992e+01 1.734661319666604140e-02
2.460769322916624602e+06 1.839572231485786347e+01 1.717389419407008497e-02
2.460769333333291113e+06 1.840723973395661517e+01 1.726522596708062601e-02
2.460769343749957625e+06 1.841288343541290118e+01 1.731015700754611614e-02
2.460769354166624136e+06 1.841928505062399424e+01 1.736126355892715981e-02
2.460769364583290648e+06 1.836819665962363146e+01 1.695757130456105113e-02
2.460769374999957159e+06 1.839763086102468748e+01 1.718899527397924412e-02
2.460769385416623671e+06 1.841954773693377589e+01 1.736336390434159091e-02
2.460769395833290182e+06 1.839089795785226400e+01 1.713578133233710499e-02
2.460769406249956694e+06 1.842386270498200673e+01 1.739790122988095489e-02
2.460769416666623205e+06 1.843293477327086549e+01 1.747073895588818759e-02
2.460769427083289716e+06 1.840230306248350445e+01 1.722601941923599181e-02
2.460769437499956228e+06 1.840896688017769733e+01 1.727896384914963737e-02
2.460769447916622739e+06 1.837311743102180728e+01 1.699604241269350377e-02
2.460769458333289251e+06 1.841797857939832284e+01 1.735082125755852897e-02
2.460769468749955762e+06 1.841147690043688812e+01 1.729894827306014890e-02
2.460769479166622274e+06 1.840176525524751838e+01 1.722175358988169494e-02
2.460769489583288785e+06 1.840616316066042657e+01 1.725666832927479771e-02
2.460769499999955297e+06 1.838454930246653518e+01 1.708575523329144280e-02
2.460769510416621808e+06 1.838754631076826129e+01 1.710935281758255155e-02
2.460769520833288319e+06 1.836959684174025398e+01 1.696850920304867824e-02
2.460769531249954831e+06 1.836120924558286305e+01 1.690309253872936471e-02
2.460769541666621342e+06 1.838590126692919213e+01 1.709639618186512347e-02
2.460769552083287854e+06 1.838630929893667343e+01 1.709960899371972681e-02
2.460769562499954365e+06 1.841117957859573906e+01 1.729657983262989848e-02
2.460769572916620877e+06 1.839617800524405311e+01 1.717749856852772428e-02
2.460769583333287388e+06 1.839971340189102023e+01 1.720548821020726968e-02
2.460769593749953900e+06 1.839847300837474364e+01 1.719566285774368902e-02
2.460769604166620411e+06 1.842562264207641221e+01 1.741200761368872155e-02
2.460769614583286922e+06 1.839242543082950121e+01 1.714783934923018796e-02
2.460769624999953434e+06 1.841173004891059861e+01 1.730096508782824616e-02
2.460769635416619945e+06 1.841873256003319526e+01 1.735684687162419165e-02
2.460769645833286457e+06 1.838154226955693105e+01 1.706211142782941559e-02
2.460769656249952968e+06 1.839870821861168082e+01 1.719752556388591883e-02
2.460769666666619480e+06 1.839699988010577769e+01 1.718400126514582626e-02
2.460769677083285991e+06 1.837296283659535590e+01 1.699483245032446660e-02
2.460769687499952503e+06 1.839939608437974528e+01 1.720297415394366966e-02
2.460769697916619014e+06 1.841715024610154217e+01 1.734420384808710996e-02
2.460769708333285525e+06 1.838399806086940913e+01 1.708141845995452685e-02
2.460769718749952037e+06 1.840889132823051355e+01 1.727836267335377055e-02
2.460769729166618548e+06 1.837965289784878209e+01 1.704727234897623900e-02
2.460769739583285060e+06 1.839513419897990332e+01 1.716924349154217919e-02
2.460769749999951571e+06 1.837777172006531146e+01 1.703251044687456930e-02
2.460769760416618083e+06 1.839627441016436649e+01 1.717826119951206335e-02
2.460769770833284594e+06 1.840666502893436984e+01 1.726065713207912758e-02
2.460769781249951106e+06 1.841079111285905157e+01 1.729348583630567829e-02
2.460769791666617617e+06 1.841407736691118657e+01 1.731967719500327949e-02
2.460769802083284128e+06 1.840913484913227194e+01 1.728030047297012678e-02
2.460769812499950640e+06 1.838289574307647456e+01 1.707274951576508507e-02
2.460769822916617151e+06 1.839041163804389711e+01 1.713194405733836634e-02
2.460769833333283663e+06 1.840997462975461119e+01 1.728698463246240366e-02
2.460769843749950174e+06 1.844593053113484160e+01 1.757561077320244497e-02
2.460769854166616686e+06 1.839914756247480554e+01 1.720100541087051307e-02
2.460769864583283197e+06 1.838548270711882537e+01 1.709310110213197245e-02
2.460769874999949709e+06 1.840584329906261374e+01 1.725412657973814101e-02
2.460769885416616220e+06 1.838943215745047510e+01 1.712421813704607942e-02
2.460769895833282731e+06 1.840835279791120627e+01 1.727407812964933467e-02
2.460769906249949243e+06 1.839056391336907126e+01 1.713314548352894151e-02
2.460769916666615754e+06 1.840179225891396086e+01 1.722196775487824100e-02
2.460769927083282266e+06 1.838707070880959549e+01 1.710560588963623563e-02
2.460769937499948777e+06 1.837142654214662940e+01 1.698281303305471113e-02
2.460769947916615289e+06 1.838951725568849582e+01 1.712488923438030414e-02
2.460769958333281800e+06 1.838244150893629580e+01 1.706917856795505881e-02
2.460769968749948312e+06 1.843170585176665455e+01 1.746085437598563980e-02
2.460769979166614823e+06 1.839671388545846042e+01 1.718173818837877287e-02
2.460769989583281334e+06 1.840519768246433330e+01 1.724899738968594873e-02
2.460769999999947846e+06 1.837964457389494299e+01 1.704720700141046721e-02
2.460770010416614357e+06 1.839926753462887277e+01 1.720195577923373798e-02
2.460770020833280869e+06 1.844812455635176107e+01 1.759337789773395000e-02
2.460770031249947380e+06 1.836890785783840130e+01 1.696312613895454777e-02
2.460770041666613892e+06 1.839519922830434240e+01 1.716975766847516141e-02
2.460770052083280403e+06 1.842745638406943698e+01 1.742671773148076614e-02
2.460770062499946915e+06 1.839877730605549289e+01 1.719807272809437126e-02
2.460770072916613426e+06 1.840170889152302180e+01 1.722130658002198403e-02
2.460770083333279938e+06 1.840095200581750845e+01 1.721530498896685010e-02
2.460770093749946449e+06 1.844446977372173535e+01 1.756379157156155377e-02
2.460770104166612960e+06 1.841602097404919647e+01 1.733518635721388937e-02
2.460770114583279472e+06 1.838467545997015407e+01 1.708674790482351061e-02
2.460770124999945983e+06 1.838312560210066238e+01 1.707455683011861736e-02
2.460770135416612495e+06 1.843506527213443036e+01 1.748788845077945894e-02
2.460770145833279006e+06 1.839681472197750267e+01 1.718253607413135556e-02
2.460770156249945518e+06 1.838490238547681699e+01 1.708853361553141700e-02
2.460770166666612029e+06 1.840665364858165987e+01 1.726056667186855534e-02
2.460770177083278541e+06 1.838312078648759496e+01 1.707451896439790909e-02
2.460770187499945052e+06 1.837125242633383948e+01 1.698145134974022447e-02
2.460770197916611563e+06 1.840072161800200945e+01 1.721347858486524732e-02
2.460770208333278075e+06 1.841681988151214000e+01 1.734156532737202161e-02
2.460770218749944586e+06 1.839161966483651511e+01 1.714147749885604546e-02
2.460770229166611098e+06 1.840721783426530678e+01 1.726505184503754689e-02
2.460770239583277609e+06 1.837836247533039824e+01 1.703714482031085803e-02
2.460770249999944121e+06 1.836643660277833590e+01 1.694383214911849775e-02
2.460770260416610632e+06 1.835186527397722145e+01 1.683051381928216822e-02
2.460770270833277144e+06 1.840006230702575607e+01 1.720825295428582424e-02
2.460770281249943655e+06 1.839835587175699416e+01 1.719473529013945678e-02
2.460770291666610166e+06 1.839550464726045931e+01 1.717217277549745735e-02
2.460770302083276678e+06 1.837178475020260038e+01 1.698561476436031073e-02
2.460770312499943189e+06 1.837810086255286279e+01 1.703509235753144016e-02
2.460770322916609701e+06 1.839339383834484210e+01 1.715548844477953958e-02
2.460770333333276212e+06 1.840010120871746579e+01 1.720856124102473211e-02
2.460770343749942724e+06 1.841725609075336223e+01 1.734504928178976640e-02
2.460770354166609235e+06 1.837681748056618858e+01 1.702502726471167085e-02
2.460770364583275747e+06 1.839784281862562665e+01 1.719067317511394771e-02
2.460770374999942258e+06 1.835175660897894190e+01 1.682967160641900273e-02
2.460770385416608769e+06 1.839489390595922913e+01 1.716734366490774155e-02
2.460770395833275281e+06 1.841546454872780814e+01 1.733074490040532878e-02
2.460770406249941792e+06 1.838130075680955144e+01 1.706021387286032337e-02
2.460770416666608304e+06 1.838522717959619968e+01 1.709108979368422973e-02
2.460770427083274815e+06 1.839211379345543307e+01 1.714537856540579441e-02
2.460770437499941327e+06 1.841593827895357904e+01 1.733452620256898183e-02
2.460770447916607838e+06 1.839327026644333074e+01 1.715451220579961022e-02
2.460770458333274350e+06 1.842174078421897576e+01 1.738090864167578589e-02
2.460770468749940861e+06 1.840227916526822938e+01 1.722582984665499764e-02
2.460770479166607372e+06 1.839949704069847769e+01 1.720377397498097302e-02
2.460770489583273884e+06 1.843691613218534187e+01 1.750280065146147049e-02
2.460770499999940395e+06 1.841690019875895956e+01 1.734220675967178965e-02
2.460770510416606907e+06 1.838395402055612493e+01 1.708107202986012402e-02
2.460770520833273418e+06 1.838171057508658990e+01 1.706343392171809706e-02
2.460770531249939930e+06 1.837707814229267456e+01 1.702707105736812193e-02
