2.460768458333304152e+06 2.299151065208357636e+01 1.425694421839031889e-01
2.460768468749970663e+06 2.297870986051952258e+01 1.417314701779691100e-01
2.460768479166637175e+06 2.337643495233769642e+01 1.702202838713138267e-01
2.460768489583303686e+06 2.306926575390077971e+01 1.477670049297882537e-01
2.460768499999970198e+06 2.302527558441529365e+01 1.448036259243113133e-01
2.460768510416636709e+06 2.306652868267014611e+01 1.475808667012069586e-01
2.460768520833303221e+06 2.306787263986706904e+01 1.476722350088471025e-01
2.460768531249969732e+06 2.342282032485396215e+01 1.738955165363585686e-01
2.460768541666636243e+06 2.309437138321808192e+01 1.494853376070921502e-01
2.460768552083302755e+06 2.302034651004066035e+01 1.444753056678942382e-01
2.460768562499969266e+06 2.338535740933389206e+01 1.709211482852940611e-01
2.460768572916635778e+06 2.285899390871393777e+01 1.341291281707432115e-01
2.460768583333302289e+06 2.288358643722516206e+01 1.356568122176646241e-01
2.460768593749968801e+06 2.304735741693618678e+01 1.462836551364755933e-01
2.460768604166635312e+06 2.303317718148925053e+01 1.453315000808126090e-01
2.460768614583301824e+06 2.302178162161725794e+01 1.445708199890027301e-01
2.460768624999968335e+06 2.333230155470197076e+01 1.667956157356382529e-01
2.460768635416634846e+06 2.301954751498246310e+01 1.444221556393018580e-01
2.460768645833301358e+06 2.304086516815355168e+01 1.458469507258653985e-01
2.460768656249967869e+06 2.338306418223023186e+01 1.707407388489108613e-01
2.460768666666634381e+06 2.316027996457046711e+01 1.540920783652868220e-01
2.460768677083300892e+06 2.297917700015269915e+01 1.417619635467883277e-01
2.460768687499967404e+06 2.281191429126157999e+01 1.312523772835555436e-01
2.460768697916633915e+06 2.320212233602388352e+01 1.570900895161397581e-01
2.460768708333300427e+06 2.330054785611935131e+01 1.643742904748540790e-01
2.460768718749966938e+06 2.283688616466815802e+01 1.327704884254195528e-01
2.460768729166633449e+06 2.300374340667259787e+01 1.433748581741380868e-01
2.460768739583299961e+06 2.314665706938444956e+01 1.531283961700788954e-01
2.460768749999966472e+06 2.320662397643665997e+01 1.574160879504963029e-01
2.460768760416632984e+06 2.309411180864128710e+01 1.494674694205256893e-01
2.460768770833299495e+06 2.290517114042415159e+01 1.370119817570547016e-01
2.460768781249966007e+06 2.315317493149911243e+01 1.535887147833158994e-01
2.460768791666632518e+06 2.298303712821973122e+01 1.420141914838148334e-01
2.460768802083299030e+06 2.300149996819723697e+01 1.432268081355347333e-01
2.460768812499965541e+06 2.310277485125560304e+01 1.500649577256342460e-01
2.460768822916632053e+06 2.299202463052292700e+01 1.426031917687509420e-01
2.460768833333298564e+06 2.323316216946298596e+01 1.593517194023663652e-01
2.460768843749965075e+06 2.294918264610161529e+01 1.398172800212206801e-01
2.460768854166631587e+06 2.316379274274068223e+01 1.543415539491182209e-01
2.460768864583298098e+06 2.306709341905786204e+01 1.476192531544887609e-01
2.460768874999964610e+06 2.304414595501726026e+01 1.460674713308786621e-01
2.460768885416631121e+06 2.297642536819225967e+01 1.415824403325436354e-01
2.460768895833297633e+06 2.300119071142126614e+01 1.432064115112209324e-01
2.460768906249964144e+06 2.310213777791047107e+01 1.500209376581927434e-01
2.460768916666630656e+06 2.300851872688325628e+01 1.436905030939121253e-01
2.460768927083297167e+06 2.302736016166327104e+01 1.449427017314190436e-01
2.460768937499963678e+06 2.293888998908952459e+01 1.391561221461584674e-01
2.460768947916630190e+06 2.305005295992473435e+01 1.464653561426610962e-01
2.460768958333296701e+06 2.289712225240570476e+01 1.365050663660866415e-01
2.460768968749963213e+06 2.268577570858719383e+01 1.238452806600173622e-01
2.460768979166629724e+06 2.292262374962930949e+01 1.381176148429885120e-01
2.460768989583296236e+06 2.330776828244385257e+01 1.649217659373891365e-01
2.460768999999962747e+06 2.285607013793702791e+01 1.339486520436045103e-01
2.460769010416629259e+06 2.288806898943454016e+01 1.359371366689400007e-01
2.460769020833295770e+06 2.283878574080614854e+01 1.328866851575152275e-01
2.460769031249962281e+06 2.299508243670097585e+01 1.428041430135194301e-01
2.460769041666628793e+06 2.305428034561979800e+01 1.467507701458319325e-01
2.460769052083295304e+06 2.313876602966509921e+01 1.525729438532208160e-01
2.460769062499961816e+06 2.307925847079264514e+01 1.484485685379827447e-01
2.460769072916628327e+06 2.348516454622964389e+01 1.789605184391415971e-01
2.460769083333294839e+06 2.322846106983469383e+01 1.590071062344182995e-01
2.460769093749961350e+06 2.307397415672522811e+01 1.480877556882703727e-01
2.460769104166627862e+06 2.334207690878901786e+01 1.675481750146702586e-01
2.460769114583294373e+06 2.305803139128947166e+01 1.470044894921564427e-01
2.460769124999960884e+06 2.275917264194517742e+01 1.281028666465029719e-01
2.460769135416627396e+06 2.299184626772485274e+01 1.425914789513987313e-01
2.460769145833293907e+06 2.299107724796218122e+01 1.425409895921886105e-01
2.460769156249960419e+06 2.305113697287757901e+01 1.465384908408907394e-01
2.460769166666626930e+06 2.331202598251480396e+01 1.652454524213855802e-01
2.460769177083293442e+06 2.328082754500222151e+01 1.628882768233181899e-01
2.460769187499959953e+06 2.291005989963768741e+01 1.373207921069922455e-01
2.460769197916626465e+06 2.330228560078734645e+01 1.645058854560126071e-01
2.460769208333292976e+06 2.312169884342899451e+01 1.513784620529230740e-01
2.460769218749959487e+06 2.305375543057576948e+01 1.467153000303192123e-01
2.460769229166625999e+06 2.299414457499839415e+01 1.427424790393908294e-01
2.460769239583292510e+06 2.286409744412326717e+01 1.344447378921763137e-01
2.460769249999959022e+06 2.323268346530813133e+01 1.593165939629771766e-01
2.460769260416625533e+06 2.297914980399537299e+01 1.417601880894976962e-01
2.460769270833292045e+06 2.315534702129855305e+01 1.537424240298805034e-01
2.460769281249958556e+06 2.286326303357632028e+01 1.343930860471033717e-01
2.460769291666625068e+06 2.324299627360675657e+01 1.600750236624025880e-01
2.460769302083291579e+06 2.277692288644381335e+01 1.291543081257168490e-01
2.460769312499958090e+06 2.307772641978577610e+01 1.483438697324560018e-01
2.460769322916624602e+06 2.294081329611644904e+01 1.392794294964299906e-01
2.460769333333291113e+06 2.304965012355336285e+01 1.464381874345068446e-01
2.460769343749957625e+06 2.317544670357119685e+01 1.551721082361478266e-01
2.460769354166624136e+06 2.305021982342331199e+01 1.464766114828992272e-01
2.460769364583290648e+06 2.276812872983603953e+01 1.286323091412505670e-01
2.460769374999957159e+06 2.284185499464229352e+01 1.330746458002175225e-01
2.460769385416623671e+06 2.302860379679133018e+01 1.450257363866684635e-01
2.460769395833290182e+06 2.311470105425465604e+01 1.508914148694974200e-01
2.460769406249956694e+06 2.285437500425024382e+01 1.338441274508542778e-01
2.460769416666623205e+06 2.316080346305402315e+01 1.541292313557530436e-01
2.460769427083289716e+06 2.296976352968074053e+01 1.411487465808194952e-01
2.460769437499956228e+06 2.317491910058202365e+01 1.551344106247511123e-01
2.460769447916622739e+06 2.305305096637873064e+01 1.466677107023676985e-01
2.460769458333289251e+06 2.301343788028631465e+01 1.440163819056762551e-01
2.460769468749955762e+06 2.325017341790727698e+01 1.606049784857679075e-01
2.460769479166622274e+06 2.317307456426214429e+01 1.550026891467884416e-01
2.460769489583288785e+06 2.303467426964648013e+01 1.454317311891939468e-01
2.460769499999955297e+06 2.312126978108821973e+01 1.513485540602731994e-01
2.460769510416621808e+06 2.355550783406256343e+01 1.848527376379970610e-01
2.460769520833288319e+06 2.341710269228216035e+01 1.734382402557478886e-01
2.460769531249954831e+06 2.302771776515075786e+01 1.449665732222769621e-01
2.460769541666621342e+06 2.351955166117619811e+01 1.818170689202762424e-01
2.460769552083287854e+06 2.292275316744403213e+01 1.381258467746875329e-01
2.460769562499954365e+06 2.304839750788766395e+01 1.463537388037486897e-01
2.460769572916620877e+06 2.304004554388012238e+01 1.457919110471896929e-01
2.460769583333287388e+06 2.301527723449295593e+01 1.441384232263419884e-01
2.460769593749953900e+06 2.305591465312464550e+01 1.468612602262024669e-01
2.460769604166620411e+06 2.327071534939716102e+01 1.621314959487822061e-01
2.460769614583286922e+06 2.300834720181096316e+01 1.436791533984559943e-01
2.460769624999953434e+06 2.308523245215323882e+01 1.488575306705556822e-01
2.460769635416619945e+06 2.293713690799753024e+01 1.390438234506297110e-01
2.460769645833286457e+06 2.306542435870012753e+01 1.475058320596835115e-01
2.460769656249952968e+06 2.317239566968044784e+01 1.549542362918031879e-01
2.460769666666619480e+06 2.329298865443532662e+01 1.638030752065355589e-01
2.460769677083285991e+06 2.298965442081879118e+01 1.424476221802652154e-01
2.460769687499952503e+06 2.319025742430181580e+01 1.562340909604087169e-01
2.460769697916619014e+06 2.292846528213218349e+01 1.384896687212587851e-01
2.460769708333285525e+06 2.313268197615686717e+01 1.521460617261447545e-01
2.460769718749952037e+06 2.310970334688447991e+01 1.505445331896621830e-01
2.460769729166618548e+06 2.299225160562669146e+01 1.426180982744845449e-01
2.460769739583285060e+06 2.291810396342071243e+01 1.378304305080843839e-01
2.460769749999951571e+06 2.323585578263658391e+01 1.595495106430967480e-01
2.460769760416618083e+06 2.308203470179740435e+01 1.486384816503676654e-01
2.460769770833284594e+06 2.300742343258260547e+01 1.436180436406592764e-01
2.460769781249951106e+06 2.303755400439888135e+01 1.456247258751509899e-01
2.460769791666617617e+06 2.310397821398213836e+01 1.501481421224394042e-01
2.460769802083284128e+06 2.315302600033673741e+01 1.535781812111080002e-01
2.460769812499950640e+06 2.295559250634197568e+01 1.402306093640830476e-01
2.460769822916617151e+06 2.286133661281042961e+01 1.342739121519558598e-01
2.460769833333283663e+06 2.294790716548714116e+01 1.397351781880681321e-01
2.460769843749950174e+06 2.297671069403434885e+01 1.416010451202403542e-01
2.460769854166616686e+06 2.309018614389595569e+01 1.491975009373124605e-01
2.460769864583283197e+06 2.309814516954254771e+01 1.497453529770369496e-01
2.460769874999949709e+06 2.304807021559786762e+01 1.463316814935110843e-01
2.460769885416616220e+06 2.294437618798674805e+01 1.395081429141298568e-01
2.460769895833282731e+06 2.309725641984194766e+01 1.496840770862087333e-01
2.460769906249949243e+06 2.281343102782926735e+01 1.313440868631428615e-01
2.460769916666615754e+06 2.330980186137607291e+01 1.650762871360968442e-01
2.460769927083282266e+06 2.335972073012615269e+01 1.689150966400762566e-01
2.460769937499948777e+06 2.308935537059682019e+01 1.491404310929201893e-01
2.460769947916615289e+06 2.313135310579738757e+01 1.520529817777405146e-01
2.460769958333281800e+06 2.297315924271809706e+01 1.413696453560211452e-01
2.460769968749948312e+06 2.300058067809422369e+01 1.431661860801798358e-01
2.460769979166614823e+06 2.312720074746600218e+01 1.517624990727412249e-01
2.460769989583281334e+06 2.306354274008244687e+01 1.473780710517610948e-01
2.460769999999947846e+06 2.310875571905331327e+01 1.504788500775862126e-01
2.460770010416614357e+06 2.310399650794266790e+01 1.501494070778419676e-01
2.460770020833280869e+06 2.290332442504226407e+01 1.368955102914087008e-01
2.460770031249947380e+06 2.308760056247986725e+01 1.490199565619881594e-01
2.460770041666613892e+06 2.303204285424239828e+01 1.452556020729411923e-01
2.460770052083280403e+06 2.297810421767738376e+01 1.416919455307406039e-01
2.460770062499946915e+06 2.290557065463001152e+01 1.370371919640132885e-01
2.460770072916613426e+06 2.312971410348105650e+01 1.519382572435802881e-01
2.460770083333279938e+06 2.314598927239119419e+01 1.530813115468500907e-01
2.460770093749946449e+06 2.307219243399207542e+01 1.479662975005211489e-01
2.460770104166612960e+06 2.304916774260286161e+01 1.464056605894597518e-01
2.460770114583279472e+06 2.306691038136280270e+01 1.476068105607085956e-01
2.460770124999945983e+06 2.303361365448771636e+01 1.453607151198377800e-01
2.460770135416612495e+06 2.305273748584668070e+01 1.466465388223022193e-01
2.460770145833279006e+06 2.297342209555792891e+01 1.413867589337556852e-01
2.460770156249945518e+06 2.287334160397345073e+01 1.350183016266682801e-01
2.460770166666612029e+06 2.317429955915771345e+01 1.550901556373305845e-01
2.460770177083278541e+06 2.341998926989954910e+01 1.736689481590527606e-01
2.460770187499945052e+06 2.311037178968384609e+01 1.505908823391315099e-01
2.460770197916611563e+06 2.283048024498736694e+01 1.323793879968638842e-01
2.460770208333278075e+06 2.299964576681984951e+01 1.431045602121915061e-01
2.460770218749944586e+06 2.294603543039555404e+01 1.396147831301416398e-01
2.460770229166611098e+06 2.319909195923368017e+01 1.568710168971826913e-01
2.460770239583277609e+06 2.307453389302867208e+01 1.481259329069719299e-01
2.460770249999944121e+06 2.307453056722931706e+01 1.481257060393625646e-01
2.460770260416610632e+06 2.281551490052790498e+01 1.314701928771845330e-01
2.460770270833277144e+06 2.290337753493367856e+01 1.368988585239564459e-01
2.460770281249943655e+06 2.309432459667408466e+01 1.494821168307426673e-01
2.460770291666610166e+06 2.334408085106562325e+01 1.677028681362639495e-01
2.460770302083276678e+06 2.319144322947973436e+01 1.563194311134812331e-01
2.460770312499943189e+06 2.293601569394277107e+01 1.389720483512505433e-01
2.460770322916609701e+06 2.305208815006488976e+01 1.466026936374946188e-01
2.460770333333276212e+06 2.309181127681362611e+01 1.493092023443576832e-01
2.460770343749942724e+06 2.281785551515222110e+01 1.316119800624743486e-01
2.460770354166609235e+06 2.304144837548588143e+01 1.458861271087446287e-01
2.460770364583275747e+06 2.280368380105194959e+01 1.307558355270830031e-01
2.460770374999942258e+06 2.323072588360468060e+01 1.591730348219329017e-01
2.460770385416608769e+06 2.291135606956827786e+01 1.374027844977509238e-01
2.460770395833275281e+06 2.307621801993951038e+01 1.482408593649683914e-01
2.460770406249941792e+06 2.332765376336876884e+01 1.664389903610622168e-01
2.460770416666608304e+06 2.293211464949096268e+01 1.387226095583755647e-01
2.460770427083274815e+06 2.323681775314313924e+01 1.596202073392457566e-01
2.460770437499941327e+06 2.306876566622697666e+01 1.477329782716764739e-01
2.460770447916607838e+06 2.292188898480130277e+01 1.380708876557787956e-01
2.460770458333274350e+06 2.307263078890279573e+01 1.479961704568176217e-01
2.460770468749940861e+06 2.311212669582052470e+01 1.507126336812556755e-01
2.460770479166607372e+06 2.309734474557545880e+01 1.496901656852319684e-01
2.460770489583273884e+06 2.304528508152075261e+01 1.461441165498761907e-01
2.460770499999940395e+06 2.291917212509194002e+01 1.378982468887172408e-01
2.460770510416606907e+06 2.282359222021338496e+01 1.319601389022549698e-01
2.460770520833273418e+06 2.322221673237435624e+01 1.585505184379477628e-01
2.460770531249939930e+06 2.296722454911484945e+01 1.409838057363976549e-01
