2456101.53926 19.398 0.067 4.58 512.0
2456101.70692 19.618 0.068 4.39 364.0
2456102.49941 19.407 0.116 5.90 819.0
2456102.67599 19.558 0.074 5.15 399.0
2456102.83504 19.446 0.070 4.51 455.0
2456103.58492 19.501 0.076 5.58 410.0
2456103.76327 19.292 0.056 4.56 386.0
2456103.78368 19.405 0.058 4.65 372.0
2456104.58280 19.410 0.057 4.23 415.0
2456104.74925 19.390 0.049 3.85 332.0
2456105.50668 19.382 0.097 7.18 460.0
2456105.69644 19.436 0.059 4.88 320.0
2456108.50649 19.159 0.077 5.46 724.0
2456108.68971 19.515 0.068 4.26 447.0
2456108.84946 19.447 0.066 4.86 424.0
2456109.68345 19.536 0.105 4.14 1167.0
2456109.84074 19.391 0.098 5.44 690.0
2456113.64428 19.435 0.084 5.16 704.0
2456113.80028 19.428 0.082 4.18 792.0
2456114.65005 19.371 0.078 5.60 531.0
2456114.82709 19.417 0.087 4.90 691.0
2456115.59893 19.467 0.075 5.17 486.0
2456115.81664 19.390 0.106 7.71 447.0
2456116.64833 19.398 0.050 4.52 321.0
2456116.81445 19.686 0.084 4.61 424.0
2456117.61710 19.493 0.062 5.04 335.0
2456117.78529 19.366 0.062 4.37 458.0
2456118.55892 19.678 0.075 5.15 351.0
2456118.74755 19.532 0.057 4.07 333.0
2456119.52226 19.520 0.079 6.12 328.0
2456119.70056 19.444 0.050 4.29 288.0
2456120.53639 19.378 0.073 5.74 349.0
2456120.73279 19.458 0.065 5.58 289.0
2456121.52807 19.552 0.071 5.41 333.0
2456121.69685 19.443 0.047 4.23 262.0
2456123.56661 19.360 0.061 5.41 328.0
2456123.74268 19.257 0.051 5.52 269.0
2456124.54087 19.557 0.081 5.77 335.0
2456124.75216 19.480 0.062 4.59 356.0
2456125.55633 19.722 0.094 6.08 335.0
2456125.76101 19.486 0.063 4.82 322.0
2456126.59063 19.529 0.080 6.39 289.0
2456127.49422 19.393 0.072 5.74 411.0
2456128.51445 19.556 0.063 4.37 370.0
2456128.70282 19.421 0.062 5.04 347.0
2456131.56801 19.519 0.069 5.69 287.0
2456133.55426 19.336 0.079 7.21 319.0
2456133.75659 19.639 0.095 5.77 377.0
2456134.67631 19.542 0.090 6.54 337.0
2456135.66110 19.418 0.083 6.43 373.0
2456136.50423 19.295 0.108 7.60 500.0
2456140.63551 19.693 0.123 5.44 761.0
2456141.48241 19.268 0.088 5.66 745.0
2456141.65725 19.441 0.082 5.03 612.0
2456142.52324 19.625 0.135 7.05 563.0
2456147.52935 19.295 0.053 5.25 287.0
2456147.71669 19.218 0.066 6.74 326.0
2456148.65272 19.563 0.062 4.54 300.0
2456150.50329 19.413 0.087 6.92 352.0
2456151.48690 19.369 0.098 7.74 390.0
2456151.67653 19.369 0.068 6.08 319.0
2456152.55150 19.360 0.070 6.67 294.0
2456154.50147 19.318 0.059 4.97 371.0
2456157.64905 19.543 0.088 6.23 344.0
2456158.59016 19.265 0.061 5.84 370.0
2456159.49675 19.409 0.086 6.10 427.0
2456159.71992 19.523 0.084 5.68 399.0
2456160.67399 19.465 0.075 5.37 354.0
2456161.57086 19.380 0.074 6.29 316.0
2456164.57233 19.586 0.125 4.94 1184.0
2456167.55411 19.316 0.137 4.56 2423.0
2456168.56738 19.571 0.078 3.81 732.0
2456169.56857 19.557 0.097 5.34 545.0
2456171.51175 19.541 0.062 3.58 532.0
2456171.69973 19.180 0.086 6.42 683.0
2456172.66142 19.455 0.067 4.58 494.0
2456174.62588 19.400 0.093 6.15 519.0
2456175.61092 19.440 0.075 5.16 483.0
2456179.60207 19.529 0.099 6.55 406.0
2456180.58769 19.442 0.092 6.37 462.0
2456181.54884 19.384 0.057 4.06 453.0
2456182.55005 19.473 0.062 4.63 344.0
2456183.60790 19.544 0.062 4.20 329.0
2456184.64937 19.341 0.069 6.51 326.0
2456185.55588 19.494 0.053 3.68 330.0
2456186.56530 19.575 0.076 5.52 332.0
2456190.60266 19.355 0.059 4.60 420.0
2456191.64393 19.532 0.072 5.35 410.0
2456195.56143 19.442 0.074 4.47 569.0
2456195.63795 19.557 0.089 4.41 698.0
2456196.55847 19.554 0.098 5.07 586.0
2456196.63506 19.407 0.097 6.17 724.0
2456197.56020 19.357 0.089 5.57 590.0
2456198.56663 19.426 0.103 6.06 579.0
2456200.60151 19.439 0.129 7.25 659.0
2456201.58199 19.453 0.140 8.17 576.0
2456203.54457 19.557 0.108 6.42 492.0
2456204.49148 19.410 0.086 5.96 458.0
2456204.57480 19.447 0.076 5.00 461.0
2456205.51772 19.540 0.073 4.82 388.0
2456205.59800 19.226 0.055 4.96 367.0
2456208.53866 19.345 0.105 7.24 446.0
2456210.49214 19.369 0.072 5.38 488.0
2456210.56917 19.282 0.065 5.35 431.0
2456211.51912 19.488 0.068 4.45 401.0
2456212.51850 19.553 0.074 4.20 468.0
2456212.58803 19.765 0.094 4.46 549.0
2456213.54766 19.431 0.079 5.44 433.0
2456214.52801 19.521 0.087 5.84 405.0
2456216.52769 19.443 0.069 4.62 426.0
2456217.55062 19.628 0.071 3.96 395.0
2456218.53576 19.525 0.111 6.41 526.0
2456219.56873 19.344 0.087 5.80 554.0
2456221.55776 19.657 0.195 5.99 1467.0
2456223.58365 19.570 0.130 6.39 793.0
2456226.53306 19.280 0.103 6.66 683.0
2456234.50834 19.255 0.085 5.65 618.0
2456238.53702 19.430 0.098 5.67 682.0
2456334.88899 19.442 0.084 5.26 609.0
2456335.86642 19.464 0.064 4.75 378.0
2456337.87876 19.691 0.106 6.28 399.0
2456338.85632 19.659 0.107 6.75 373.0
2456339.86278 19.497 0.056 4.83 289.0
2456344.88823 19.408 0.058 4.30 365.0
2456347.82995 19.369 0.069 4.66 520.0
2456348.82500 19.483 0.074 4.48 599.0
2456349.83637 19.444 0.077 4.48 574.0
2456350.83817 19.419 0.073 4.78 527.0
2456351.83824 19.453 0.092 5.87 489.0
2456352.83759 19.515 0.084 5.24 521.0
2456353.81108 19.485 0.125 4.76 486.0
2456354.78364 19.578 0.120 6.34 620.0
2456358.84415 19.418 0.056 4.61 358.0
2456360.83431 19.388 0.049 3.74 356.0
2456361.81994 19.534 0.061 4.17 361.0
2456361.90036 19.495 0.073 5.98 345.0
2456362.84274 19.416 0.061 4.63 359.0
2456363.81167 19.603 0.076 4.95 363.0
2456367.82202 19.553 0.056 4.11 288.0
2456367.90884 19.516 0.076 4.35 625.0
2456368.86018 19.503 0.055 4.27 313.0
2456369.78930 19.704 0.081 5.30 326.0
2456369.88382 19.366 0.055 5.34 306.0
2456370.83246 19.266 0.052 5.02 333.0
2456370.91564 19.535 0.086 5.17 623.0
2456371.84563 19.663 0.077 5.16 282.0
2456372.83810 19.476 0.058 4.81 318.0
2456373.76175 19.316 0.072 5.78 410.0
2456373.85527 19.561 0.067 5.16 316.0
2456374.77237 19.517 0.088 5.95 419.0
2456374.86226 19.515 0.065 5.24 334.0
2456375.77002 19.335 0.053 4.27 407.0
2456375.87728 19.269 0.047 5.69 299.0
2456376.78082 19.449 0.063 4.26 477.0
2456376.87542 19.630 0.059 3.73 368.0
2456377.79535 19.342 0.049 3.63 459.0
2456377.88588 19.449 0.045 3.05 400.0
2456378.79165 19.541 0.060 3.41 600.0
2456378.88169 19.447 0.050 3.07 525.0
2456379.78771 19.359 0.066 4.05 640.0
2456379.87875 19.507 0.075 5.01 546.0
2456380.77879 19.626 0.073 4.14 524.0
2456380.88213 19.709 0.081 4.58 478.0
2456381.79999 19.384 0.054 3.85 496.0
2456381.88829 19.439 0.054 4.15 432.0
2456382.79362 19.449 0.095 5.12 772.0
2456382.87317 19.377 0.101 5.52 934.0
2456386.78664 19.384 0.058 4.93 354.0
2456386.89393 19.526 0.077 6.08 355.0
2456387.79013 19.432 0.051 4.24 306.0
2456387.86877 19.373 0.056 5.22 313.0
2456388.81127 19.509 0.063 4.87 305.0
2456388.92583 19.519 0.141 5.79 1565.0
2456389.79210 19.463 0.056 4.46 332.0
2456389.86740 19.401 0.059 4.96 350.0
2456390.74438 19.546 0.073 5.46 356.0
2456390.82736 19.313 0.051 4.40 333.0
2456390.91774 19.558 0.075 5.01 405.0
2456391.87599 19.614 0.097 7.00 395.0
2456393.87386 19.767 0.103 7.11 377.0
2456394.83526 19.664 0.083 5.33 368.0
2456395.79812 19.395 0.061 4.65 424.0
2456396.74582 19.535 0.057 4.18 361.0
2456396.91833 19.562 0.062 4.04 401.0
2456397.86215 19.460 0.053 4.28 330.0
2456398.79373 19.417 0.053 4.47 308.0
2456399.69881 19.391 0.071 5.78 366.0
2456399.87385 19.357 0.069 5.74 338.0
2456400.87025 19.530 0.067 4.80 320.0
2456401.80889 19.467 0.057 4.49 318.0
2456402.72025 19.393 0.067 5.21 399.0
2456402.89590 19.487 0.082 5.71 389.0
2456403.80970 19.436 0.048 4.03 323.0
2456404.74477 19.426 0.080 4.90 590.0
2456404.92431 19.567 0.081 4.22 514.0
2456405.83473 19.546 0.078 4.53 675.0
2456407.70197 19.635 0.129 6.41 613.0
2456407.86733 19.655 0.087 4.27 607.0
2456408.81049 19.526 0.098 5.49 609.0
2456409.92339 19.525 0.100 4.92 773.0
2456415.88210 19.642 0.080 5.31 348.0
2456416.77951 19.465 0.057 4.53 353.0
2456417.70393 19.512 0.084 5.78 421.0
2456417.86788 19.614 0.075 4.19 447.0
2456418.72620 19.616 0.071 4.23 384.0
2456418.90024 19.468 0.054 3.63 388.0
2456419.77658 19.449 0.073 5.53 365.0
2456420.64190 19.458 0.059 4.52 356.0
2456420.81196 19.519 0.045 3.30 295.0
2456421.82106 19.505 0.063 4.80 348.0
2456422.76329 19.476 0.052 4.02 340.0
2456423.74035 19.457 0.085 5.64 483.0
2456423.91991 19.680 0.084 4.17 530.0
2456424.79218 19.586 0.054 3.68 388.0
2456426.64257 19.452 0.060 5.31 324.0
2456426.88283 19.575 0.068 4.64 382.0
2456427.90848 19.454 0.059 4.04 656.0
2456428.67567 19.274 0.061 6.05 350.0
2456428.87077 19.353 0.059 4.94 400.0
2456431.67152 19.471 0.084 6.77 387.0
2456431.85622 19.422 0.062 4.66 421.0
2456432.69626 19.422 0.065 5.14 404.0
2456432.87800 19.626 0.095 5.90 407.0
2456433.68295 19.341 0.083 7.51 374.0
2456434.59648 19.450 0.110 7.29 598.0
2456434.78664 19.370 0.056 4.21 485.0
2456435.63242 19.402 0.084 6.01 554.0
2456435.81967 19.449 0.063 3.70 603.0
2456436.62018 19.296 0.077 5.18 764.0
2456436.80946 19.523 0.076 3.89 734.0
2456437.75040 19.612 0.110 3.90 1237.0
2456437.90696 19.423 0.115 4.31 1648.0
2456441.71277 19.255 0.087 6.94 535.0
2456441.84600 19.665 0.140 5.67 753.0
2456442.62587 19.611 0.067 4.35 459.0
2456442.81025 19.588 0.060 3.86 424.0
2456443.70316 19.510 0.081 5.38 827.0
2456444.70955 19.530 0.082 6.30 362.0
2456444.82922 19.518 0.072 4.73 448.0
2456445.62896 19.453 0.073 6.18 386.0
2456445.83669 19.377 0.059 4.43 459.0
2456446.61979 19.433 0.054 4.43 367.0
2456446.80862 19.467 0.045 3.12 381.0
2456447.59594 19.596 0.072 5.21 361.0
2456447.78048 19.589 0.072 4.87 355.0
2456447.94351 19.453 0.088 5.14 809.0
2456448.71606 19.415 0.062 4.98 362.0
2456448.89198 19.556 0.089 5.59 487.0
2456449.66826 19.353 0.065 5.65 373.0
2456449.85212 19.719 0.084 4.66 422.0
2456450.61835 19.617 0.072 4.75 387.0
2456450.80271 19.621 0.060 3.67 402.0
2456451.56806 19.551 0.101 6.24 521.0
2456451.75476 19.578 0.074 5.05 385.0
2456451.91923 19.360 0.067 5.42 455.0
2456452.71074 19.494 0.045 4.04 290.0
2456454.53736 19.468 0.077 5.68 401.0
2456454.71561 19.498 0.052 4.06 307.0
2456454.89076 19.410 0.062 5.13 361.0
2456455.78803 19.255 0.048 4.76 441.0
2456456.68281 19.458 0.043 3.59 352.0
2456456.89335 19.516 0.055 3.98 380.0
2456457.83254 19.549 0.061 4.18 404.0
2456458.61581 19.300 0.061 5.52 375.0
2456458.80072 19.480 0.058 4.06 426.0
2456459.56929 19.538 0.072 4.93 470.0
2456459.75985 19.559 0.054 3.66 340.0
2456460.57432 19.313 0.081 5.31 899.0
2456460.86668 19.546 0.067 4.10 652.0
2456461.68725 19.332 0.064 5.31 496.0
2456461.90605 19.450 0.080 4.93 571.0
2456462.84634 19.518 0.067 4.51 424.0
2456463.62088 19.435 0.075 5.06 502.0
2456463.81202 19.555 0.070 3.81 551.0
2456464.62910 19.589 0.097 4.80 623.0
2456464.82052 19.431 0.078 4.26 711.0
2456468.61525 19.238 0.074 5.69 636.0
2456469.50769 19.158 0.068 6.58 481.0
2456469.70358 19.373 0.072 5.62 474.0
2456471.62357 19.104 0.058 6.19 387.0
2456472.67257 19.309 0.054 5.31 313.0
2456473.63506 19.354 0.044 4.35 298.0
2456473.81946 19.492 0.068 5.03 404.0
2456474.58176 19.545 0.088 6.46 410.0
2456474.77248 19.475 0.076 4.50 490.0
2456475.54491 19.329 0.064 5.37 419.0
2456475.74846 19.411 0.061 4.32 407.0
2456476.51541 19.431 0.076 4.80 489.0
2456476.70386 19.512 0.068 4.62 399.0
2456477.50852 19.417 0.072 6.10 356.0
2456477.69691 19.316 0.059 5.10 382.0
2456478.54647 19.614 0.106 7.07 404.0
2456479.60888 19.209 0.052 5.83 302.0
2456479.82799 19.643 0.098 6.51 384.0
2456480.70679 19.413 0.068 6.60 281.0
2456481.51466 19.538 0.109 7.31 443.0
2456481.75794 19.362 0.081 5.67 377.0
2456485.46200 19.290 0.126 6.28 1275.0
2456485.48541 19.543 0.083 6.05 396.0
2456485.50767 19.394 0.066 5.95 351.0
2456485.52147 19.447 0.070 6.01 336.0
2456485.55447 19.460 0.073 6.67 312.0
2456485.59043 19.374 0.063 7.09 303.0
2456485.64730 19.614 0.063 4.77 307.0
2456485.68111 19.405 0.052 4.60 335.0
2456485.71804 19.516 0.054 4.30 320.0
2456485.74232 19.406 0.052 4.46 335.0
2456485.77616 19.439 0.056 4.31 374.0
2456485.79999 19.429 0.069 5.29 417.0
2456485.83018 19.356 0.062 4.79 462.0
2456486.47902 19.698 0.096 5.80 417.0
2456486.55274 19.315 0.057 5.64 328.0
2456486.64420 19.324 0.053 5.47 296.0
2456486.71679 19.617 0.070 4.71 348.0
2456486.77711 19.485 0.053 3.83 364.0
2456486.81204 19.452 0.066 5.05 394.0
2456486.83389 19.487 0.078 5.66 446.0
2456487.47749 19.435 0.066 4.73 482.0
2456487.55241 19.461 0.065 5.31 370.0
2456487.65293 19.441 0.052 4.43 332.0
2456487.73121 19.508 0.052 3.76 355.0
2456487.82781 19.268 0.061 5.07 531.0
2456489.69345 19.551 0.075 5.62 336.0
2456490.52465 19.341 0.059 4.57 427.0
2456490.71126 19.565 0.066 4.35 364.0
2456491.55953 19.367 0.072 5.74 452.0
2456491.77572 19.487 0.070 4.55 475.0
2456492.60034 19.476 0.074 4.87 462.0
2456492.78089 19.472 0.098 5.70 608.0
2456496.62981 19.454 0.133 8.21 646.0
2456497.71575 19.305 0.085 7.43 503.0
2456498.54360 19.495 0.060 4.80 474.0
2456498.72348 19.474 0.063 4.53 431.0
2456499.55727 19.482 0.059 5.14 340.0
2456500.71184 19.358 0.071 5.35 510.0
2456501.69483 19.406 0.047 4.14 297.0
2456504.71093 19.129 0.091 7.11 321.0
2456505.63924 19.600 0.080 5.89 351.0
2456505.79228 19.539 0.128 7.72 606.0
2456506.75333 19.577 0.090 6.28 392.0
2456508.51989 19.468 0.063 4.97 366.0
2456508.70309 19.430 0.060 4.84 385.0
2456509.62693 19.540 0.049 3.31 330.0
2456510.49097 19.541 0.056 3.93 329.0
2456510.71313 19.488 0.062 4.99 365.0
2456511.65647 19.570 0.061 4.64 321.0
2456514.52213 19.518 0.083 6.10 386.0
2456515.47885 19.511 0.059 3.84 424.0
2456515.75541 19.464 0.063 5.29 388.0
2456518.49177 19.568 0.074 5.09 405.0
2456518.71202 19.671 0.075 4.46 336.0
2456519.66978 19.373 0.055 4.62 390.0
2456523.57996 19.484 0.065 3.75 618.0
2456524.50632 19.556 0.082 4.11 719.0
2456525.50809 19.523 0.102 5.68 676.0
2456526.65038 19.410 0.078 4.97 511.0
2456529.58513 19.504 0.073 5.62 346.0
2456531.56669 19.454 0.066 5.42 346.0
2456532.56403 19.472 0.058 4.30 344.0
2456533.57804 19.505 0.070 4.36 447.0
2456536.60722 19.472 0.053 4.32 328.0
2456539.50221 19.550 0.063 4.47 363.0
2456541.49759 19.550 0.070 5.02 366.0
2456543.57178 19.334 0.057 4.49 347.0
2456544.60365 19.651 0.086 5.41 416.0
2456545.64915 19.422 0.061 5.96 336.0
2456547.61721 19.216 0.081 6.64 546.0
2456555.58746 19.698 0.101 4.71 539.0
2456558.55501 19.381 0.053 4.33 403.0
2456559.60396 19.443 0.072 6.11 394.0
2456561.51543 19.535 0.087 6.13 373.0
2456562.60817 19.420 0.058 4.49 341.0
2456563.60776 19.424 0.074 5.74 382.0
2456564.54116 19.529 0.074 5.50 383.0
2456565.51287 19.461 0.079 5.59 433.0
2456565.60788 19.470 0.073 5.49 408.0
2456568.57714 19.365 0.071 5.44 413.0
2456569.53818 19.465 0.056 4.20 371.0
2456570.49253 19.483 0.080 5.39 424.0
2456571.52384 19.166 0.068 6.15 452.0
2456571.60809 19.437 0.092 6.77 507.0
2456572.58291 19.319 0.076 5.78 445.0
2456573.54390 19.284 0.064 4.71 503.0
2456577.51488 19.747 0.195 6.05 1305.0
2456578.49309 19.452 0.097 5.46 665.0
2456578.58677 19.197 0.089 5.80 565.0
2456581.50811 19.451 0.076 4.65 539.0
2456582.54018 19.578 0.089 4.13 669.0
2456583.52572 19.540 0.130 6.86 762.0
2456584.52377 19.528 0.119 5.66 826.0
2456585.52698 19.429 0.108 5.73 646.0
2456590.52085 19.423 0.094 6.30 474.0
2456590.54812 19.459 0.133 5.98 504.0
2456593.49665 19.670 0.159 6.70 764.0
2456593.51565 19.284 0.085 6.22 519.0
2456595.51868 19.437 0.104 6.62 512.0
2456695.88516 19.417 0.080 4.42 954.0
2456696.87813 19.667 0.089 5.20 512.0
2456699.84593 19.489 0.080 6.12 482.0
2456701.86016 19.556 0.080 4.56 670.0
2456703.86384 19.390 0.133 7.84 770.0
2456705.88148 19.679 0.128 6.02 670.0
2456707.89335 19.583 0.091 5.27 631.0
2456709.85056 19.417 0.069 4.92 557.0
2456710.86682 19.716 0.079 4.30 563.0
2456711.88842 19.622 0.077 4.60 567.0
2456715.86598 19.528 0.063 5.08 371.0
2456716.85771 19.389 0.058 5.18 402.0
2456717.87015 19.537 0.107 7.27 442.0
2456718.88675 19.640 0.087 5.53 427.0
2456719.87996 19.471 0.066 4.91 470.0
2456720.85506 19.256 0.046 4.41 386.0
2456721.83502 19.419 0.074 5.87 462.0
2456722.82827 19.626 0.106 6.74 507.0
2456723.79923 19.414 0.064 4.39 532.0
2456723.90152 19.470 0.068 4.64 540.0
2456724.88105 19.423 0.091 6.94 429.0
2456725.85797 19.537 0.072 5.23 410.0
2456726.82061 19.463 0.066 4.86 471.0
2456727.79259 19.318 0.050 4.35 408.0
2456727.88827 19.461 0.047 4.18 325.0
2456728.86062 19.493 0.053 4.33 378.0
2456729.81300 19.584 0.068 4.26 561.0
2456729.90716 19.557 0.079 4.71 588.0
2456730.86280 19.686 0.085 5.43 422.0
2456731.90687 19.486 0.090 6.11 485.0
2456732.86958 19.351 0.079 5.82 574.0
2456733.80804 19.559 0.084 4.83 651.0
2456733.89837 19.492 0.061 3.98 518.0
2456734.84120 19.508 0.065 4.26 538.0
2456735.76695 19.458 0.084 4.84 764.0
2456735.87817 19.500 0.073 4.35 645.0
2456736.81139 19.568 0.106 6.27 611.0
2456736.91347 19.543 0.091 4.33 908.0
2456737.77444 19.524 0.073 4.58 628.0
2456738.80299 19.520 0.130 4.55 1894.0
2456742.77127 19.408 0.061 5.12 416.0
2456742.85767 19.478 0.054 4.43 386.0
2456744.77253 19.491 0.079 6.16 404.0
2456744.86685 19.553 0.062 4.79 373.0
2456745.75510 19.596 0.075 5.38 414.0
2456745.86153 19.496 0.059 5.23 346.0
2456746.76342 19.443 0.077 6.55 391.0
2456746.85503 19.619 0.083 6.80 356.0
2456747.88118 19.628 0.062 4.71 357.0
2456748.89022 19.663 0.072 4.85 375.0
2456751.78529 19.455 0.048 4.13 368.0
2456754.80665 19.732 0.123 7.62 379.0
2456756.85215 19.562 0.058 4.35 356.0
2456758.89544 19.308 0.068 6.91 359.0
2456760.83824 19.384 0.048 3.85 442.0
2456762.79034 19.525 0.062 4.69 382.0
2456764.75900 19.331 0.057 4.02 668.0
2456765.89611 19.566 0.066 3.82 616.0
2456769.82928 19.335 0.055 4.55 445.0
2456771.70751 19.383 0.054 4.62 381.0
2456772.87380 19.394 0.047 3.74 396.0
2456774.74961 19.676 0.093 5.88 419.0
2456776.68357 19.238 0.061 5.80 654.0
2456784.65246 19.543 0.067 3.98 488.0
2456785.63834 19.589 0.069 3.95 487.0
2456786.64922 19.426 0.055 3.60 405.0
2456788.84658 19.465 0.074 4.53 603.0
2456790.66958 19.566 0.094 4.96 638.0
2456791.72592 19.393 0.084 4.97 687.0
2456792.76918 19.496 0.083 3.99 838.0
2456796.82697 19.530 0.070 3.97 480.0
2456797.91198 19.523 0.117 5.40 917.0
2456803.77890 19.405 0.055 4.48 334.0
2456804.79643 19.386 0.056 4.23 378.0
2456805.84549 19.485 0.078 5.24 433.0
2456807.82869 19.478 0.083 5.68 397.0
2456808.85266 19.493 0.064 4.61 389.0
2456809.90507 19.379 0.077 5.48 519.0
2456810.93276 19.664 0.131 6.26 679.0
2456813.64632 19.486 0.101 6.88 423.0
2456814.75557 19.513 0.056 4.02 319.0
2456815.82709 19.558 0.075 4.70 414.0
2456816.89595 19.545 0.119 7.23 424.0
2456818.54033 19.496 0.115 6.01 694.0
2456819.80306 19.486 0.097 5.16 740.0
2456824.66564 19.348 0.078 5.16 602.0
2456825.69548 19.384 0.074 4.97 477.0
2456826.70773 19.450 0.061 4.12 441.0
2456827.78730 19.541 0.067 4.44 401.0
2456828.83412 19.413 0.067 5.53 376.0
2456829.80707 19.442 0.072 5.62 367.0
2456830.83770 19.466 0.063 4.47 498.0
2456831.79494 19.511 0.060 4.43 382.0
2456832.59254 19.431 0.074 5.88 366.0
2456833.66512 19.533 0.065 4.29 412.0
2456834.67182 19.451 0.063 4.51 401.0
2456835.73612 19.422 0.068 5.74 325.0
2456836.76945 19.483 0.085 6.04 423.0
2456837.78065 19.455 0.072 4.85 493.0
2456838.78085 19.425 0.067 5.00 406.0
2456839.79686 19.368 0.076 5.71 477.0
2456841.54222 19.313 0.061 4.62 544.0
2456842.59590 19.491 0.089 5.77 458.0
2456844.62492 19.486 0.057 3.76 453.0
2456845.61298 19.425 0.061 4.38 458.0
2456847.60041 19.339 0.066 4.45 632.0
2456851.57032 19.534 0.091 4.64 787.0
2456852.63682 19.448 0.105 6.41 625.0
2456855.70738 19.388 0.065 5.62 332.0
2456856.73209 19.533 0.071 5.15 413.0
2456857.78267 19.692 0.091 5.69 418.0
2456859.60893 19.420 0.067 4.86 396.0
2456863.47429 19.603 0.097 5.77 530.0
2456864.55188 19.444 0.066 6.03 291.0
2456870.63808 19.490 0.073 6.18 343.0
2456873.50093 19.526 0.099 6.62 410.0
2456879.69740 19.474 0.102 4.76 848.0
2456881.65093 19.418 0.081 5.00 517.0
2456883.54191 19.391 0.063 5.51 377.0
2456886.47833 19.649 0.103 5.71 504.0
2456887.66091 19.425 0.055 4.55 323.0
2456889.59377 19.404 0.054 4.48 319.0
2456891.50833 19.584 0.083 6.03 371.0
2456896.48155 19.549 0.085 5.31 463.0
2456900.54382 19.540 0.063 4.57 416.0
2456908.56570 19.250 0.119 4.65 560.0
2456909.56179 19.737 0.134 5.98 672.0
2456912.49864 19.526 0.083 5.73 410.0
2456912.64344 19.440 0.093 6.07 569.0
2456919.59251 19.502 0.097 6.80 409.0
2456924.54564 19.424 0.078 5.36 494.0
2456927.54286 19.366 0.086 6.45 456.0
2456930.57871 19.448 0.105 7.03 542.0
2456936.50378 19.541 0.083 4.80 588.0
2456937.50354 19.619 0.109 5.61 598.0
2456938.50305 19.541 0.100 5.39 620.0
2456939.52653 19.589 0.124 6.19 622.0
2456940.55196 19.659 0.132 6.63 644.0
2456942.52165 19.512 0.088 5.63 534.0
2456943.52726 19.474 0.104 6.91 527.0
2456948.51969 19.446 0.100 7.06 507.0
2456951.53463 19.409 0.095 6.78 550.0
2456954.49944 19.535 0.113 6.23 647.0
2456956.52779 19.701 0.135 6.58 559.0
2457065.85440 19.705 0.130 6.22 612.0
2457069.84434 19.444 0.089 6.11 482.0
2457070.85803 19.421 0.061 4.69 400.0
2457071.87040 19.534 0.065 4.58 380.0
2457072.87802 19.477 0.069 4.71 418.0
2457075.88409 19.652 0.097 6.01 432.0
2457076.88434 19.643 0.066 4.06 404.0
2457077.88159 19.317 0.066 5.27 415.0
2457078.87276 19.523 0.057 3.76 387.0
2457080.82148 19.301 0.075 6.82 392.0
2457081.88343 19.356 0.079 6.34 385.0
2457082.86197 19.517 0.056 4.19 346.0
2457083.84009 19.470 0.085 6.14 399.0
2457084.81739 19.366 0.081 5.32 627.0
2457084.90923 19.589 0.106 4.57 955.0
2457085.88253 19.453 0.060 3.49 531.0
2457086.86127 19.579 0.078 4.06 584.0
2457087.82704 19.611 0.093 4.33 733.0
2457088.79795 19.557 0.083 4.35 628.0
2457088.88791 19.428 0.072 4.56 483.0
2457089.85374 19.463 0.074 4.37 527.0
2457090.82033 19.295 0.075 5.36 562.0
2457090.90921 19.539 0.110 4.73 992.0
2457091.86286 19.502 0.074 4.54 522.0
2457092.81278 19.424 0.067 4.34 589.0
2457092.89116 19.377 0.068 4.36 509.0
2457097.77639 19.478 0.066 4.82 413.0
2457097.87494 19.423 0.050 4.09 335.0
2457098.82480 19.397 0.061 4.74 382.0
2457099.77192 19.578 0.080 5.48 388.0
2457099.86834 19.534 0.075 5.71 356.0
2457100.81333 19.526 0.069 4.20 459.0
2457100.90695 19.359 0.054 3.82 424.0
2457101.88877 19.725 0.115 5.84 474.0
2457102.87967 19.499 0.078 5.82 377.0
2457108.84029 19.286 0.078 6.26 445.0
2457109.79016 19.428 0.068 5.59 349.0
2457109.89304 19.398 0.067 5.51 367.0
2457110.80045 19.563 0.054 3.91 379.0
2457110.91194 19.547 0.057 3.67 420.0
2457111.82237 19.439 0.063 5.22 335.0
2457112.74093 19.347 0.090 6.04 597.0
2457112.83787 19.492 0.075 5.25 408.0
2457113.89947 19.458 0.057 4.04 391.0
2457115.92001 19.446 0.081 3.94 843.0
2457117.90485 19.597 0.066 3.58 558.0
2457120.72512 19.380 0.085 4.73 875.0
2457125.85773 19.439 0.064 4.55 456.0
2457129.80580 19.433 0.061 4.98 361.0
2457131.70581 19.466 0.068 4.71 434.0
2457133.82505 19.373 0.063 4.96 430.0
2457135.68484 19.565 0.066 4.43 426.0
2457136.80798 19.434 0.062 4.37 382.0
2457138.65749 19.532 0.118 7.39 495.0
2457139.80800 19.535 0.069 4.96 354.0
2457140.92476 19.434 0.063 4.03 495.0
2457142.76018 19.558 0.067 3.80 435.0
2457143.87218 19.525 0.069 4.62 431.0
2457145.83012 19.584 0.088 4.62 615.0
2457146.85864 19.378 0.083 4.75 797.0
2457147.88076 19.645 0.104 4.95 719.0
2457153.73268 19.494 0.057 3.73 419.0
2457154.84852 19.422 0.058 3.88 413.0
2457155.91511 19.304 0.061 4.26 537.0
2457157.85926 19.387 0.055 4.06 393.0
2457158.94098 19.465 0.116 4.90 1125.0
2457160.66259 19.351 0.063 4.80 419.0
2457161.73468 19.483 0.050 3.44 384.0
