 91205 1159.34 3099.13 20.611  1.721 18.890  74   1 0.104 1026   0 0.080
 91209 1237.36 2985.38 20.076  1.183 18.893  76   0 0.095 1025   2 0.077
 91210 1327.28 2810.84 21.634  2.176 19.458  75   0 0.202 1019   1 0.117
 91211 1131.69 2839.91 21.096  1.993 19.103  74   0 0.143 1019   1 0.093
 91213 1347.07 2875.39 21.282  2.092 19.190  74   0 0.187  993   2 0.205
 91216 1397.99 2899.72 19.643  0.728 18.914  74   1 0.056 1022   4 0.085
 91220 1248.66 2927.81 19.714  0.630 19.085  75   0 0.058 1023   2 0.090
 91224 1226.49 2952.99 20.904  1.937 18.967  73   0 0.158 1021   3 0.083
 91226 1230.01 2973.80 21.524  1.981 19.543  72   0 0.246 1018   4 0.130
 91227 1257.95 2988.01 20.951  1.988 18.963  73   0 0.159 1023   4 0.093
 91230 1171.07 3016.93 20.738  2.278 18.459  75   0 0.131 1023   2 0.052
 91233 1224.88 3028.77 20.246  1.279 18.967  74   0 0.089 1023   2 0.100
 91234 1283.88 3031.32 21.443  2.031 19.411  74   0 0.260 1021   0 0.140
 91235 1225.61 3041.43 20.946  1.978 18.967  73   0 0.130 1022   1 0.078
 91239 1385.03 3083.94 99.999  9.999 19.389   0   0 9.999 1024   1 0.121
 91240 1138.06 3097.65 20.631  1.832 18.799  74   0 0.133 1018   3 0.072
 91241 1232.82 3109.17 99.999  9.999 19.442   0   0 9.999 1019   5 0.158
 91242 1346.43 3102.73 21.449  2.448 19.001  75   0 0.257 1026   1 0.086
 91243 1161.00 3146.97 20.710  1.877 18.833  75   0 0.128 1024   1 0.066
 91244 1135.68 3142.54 20.900  1.891 19.009  75   0 0.169 1021   2 0.083
 91245 1146.33 3145.67 99.999  9.999 19.297   0   0 9.999 1016   0 0.120
 91246 1347.09 3137.35 99.999  9.999 19.377   0   0 9.999 1021   1 0.113
 91247 1212.29 3150.61 99.999  9.999 19.132   0   0 9.999 1023   2 0.093
 91248 1307.60 3175.56 99.999  9.999 19.032   0   0 9.999 1021   2 0.085
 91268 1118.35 2810.07 21.221  1.968 19.253  73   0 0.190 1013   3 0.114
 91269 1125.72 2812.80 20.532  1.538 18.994  74   0 0.109 1021   1 0.092
 91270 1209.62 2811.00 20.966  1.829 19.138  72   0 0.141 1021   1 0.099
 91271 1390.53 2810.59 21.208  1.875 19.333  73   0 0.186 1016   5 0.113
 91279 1109.92 2817.64 20.369  1.672 18.697  76   0 0.127 1009   2 0.198
 91280 1149.77 2817.31 20.281  1.482 18.799  74   0 0.072 1021   1 0.066
 91281 1348.55 2819.84 21.276  2.724 18.552  75   0 0.185 1023   3 0.053
 91282 1125.33 2818.54 20.267  1.427 18.840  74   0 0.084 1017   2 0.076
 91283 1345.72 2816.94 21.062  2.247 18.815  74   0 0.160 1022   2 0.065
 91289 1418.16 2822.38 20.351  1.524 18.827  74   0 0.128 1018   4 0.145
 91291 1234.95 2824.98 21.069  1.953 19.116  71   0 0.199  976   0 0.285
 91292 1323.50 2822.09 21.068  2.093 18.975  74   0 0.144 1020   3 0.074
 91293 1318.30 2824.26 21.664  2.877 18.787  73   0 0.253 1025   1 0.065
 91296 1275.64 2824.85 20.928  1.804 19.124  74   0 0.124 1020   1 0.089
 91298 1143.56 2826.42 20.336  1.595 18.741  75   0 0.086 1019   1 0.065
 91299 1101.03 2826.81 21.015  2.070 18.945  71   0 0.149 1007   1 0.224
 91300 1151.75 2826.30 21.217  2.044 19.173  75   1 0.208 1017   3 0.094
 91301 1206.12 2827.65 20.609  1.842 18.767  75   0 0.132 1019   3 0.072
 91304 1310.24 2828.82 20.936  1.954 18.982  75   0 0.142 1023   1 0.077
 91305 1327.81 2829.28 20.285  1.954 18.331  75   0 0.090 1024   2 0.045
 91310 1382.82 2832.47 20.956  1.881 19.075  74   0 0.198 1018   2 0.101
 91313 1166.08 2834.39 20.352  1.767 18.585  73   0 0.094 1019   2 0.056
 91314 1312.01 2834.35 20.302  1.813 18.488  75   0 0.090 1024   2 0.054
 91318 1188.36 2836.49 20.419  1.620 18.799  74   0 0.082 1024   1 0.071
 91319 1302.59 2836.42 99.999  9.999 18.733   0   0 9.999 1025   3 0.085
 91320 1292.37 2838.46 20.886  2.071 18.816  74   1 0.141 1022   2 0.065
 91322 1124.70 2841.17 20.687  1.849 18.837  74   0 0.140 1019   4 0.072
 91325 1190.50 2841.62 20.561  1.745 18.816  74   0 0.110 1021   3 0.071
 91326 1244.18 2841.92 20.897  1.952 18.945  71   1 0.135 1020   2 0.082
 91329 1164.27 2843.58 20.695  1.795 18.900  74   0 0.112 1019   1 0.075
 91332 1139.62 2843.85 21.030  1.995 19.036  74   0 0.143 1011   1 0.082
 91334 1326.03 2847.23 20.954  1.974 18.981  76   0 0.142 1022   3 0.079
 91336 1120.31 2851.76 20.602  1.989 18.613  74   0 0.100 1019   2 0.078
 91337 1178.26 2849.88 21.117  2.124 18.993  74   0 0.152 1018   2 0.083
 91338 1270.81 2850.11 21.118  1.802 19.316  76   0 0.167 1014   4 0.119
 91339 1355.25 2854.85 21.048  2.025 19.024  74   0 0.175  961   0 0.353
 91340 1353.04 2850.77 21.499  2.520 18.979  73   0 0.286 1005   4 0.165
 91342 1201.49 2852.29 21.071  2.041 19.030  73   0 0.167 1017   5 0.077
 91343 1392.18 2851.85 20.724  1.777 18.947  74   0 0.128 1024   1 0.076
 91344 1191.33 2854.70 20.668  2.109 18.559  73   0 0.106 1022   3 0.052
 91347 1142.32 2855.01 20.516  1.793 18.723  74   0 0.105 1019   1 0.059
 91348 1266.02 2855.45 20.959  1.670 19.289  73   0 0.168 1020   2 0.113
 91350 1254.29 2856.35 21.168  2.018 19.151  73   0 0.168 1019   3 0.092
 91351 1279.39 2857.19 21.151  2.096 19.055  76   0 0.180 1018   2 0.107
 91352 1356.57 2859.40 99.999  9.999 17.775   0   0 9.999  885   0 0.580
 91358 1191.18 2857.99 20.490  1.626 18.865  76   0 0.104 1022   2 0.068
 91360 1148.03 2859.57 21.141  2.043 19.098  73   0 0.187 1019   1 0.087
 91361 1360.23 2858.15 99.999  9.999 18.495   0   0 9.999  913   0 0.517
 91364 1370.33 2862.54 20.105  1.664 18.441  75   0 0.066 1015   3 0.116
 91365 1395.40 2860.89 20.817  1.691 19.126  73   0 0.109 1019   1 0.093
 91366 1101.50 2865.17 20.173  1.610 18.563  75   0 0.090 1020   0 0.066
 91367 1320.95 2862.02 20.952  1.820 19.132  75   0 0.168 1021   1 0.115
 91368 1390.64 2860.99 21.145  1.726 19.418  75   0 0.174 1019   3 0.122
 91369 1413.54 2861.86 20.416  1.817 18.599  76   0 0.086 1022   2 0.053
 91374 1107.52 2865.27 20.533  1.973 18.560  75   0 0.127 1016   0 0.064
 91375 1232.56 2864.72 20.785  2.010 18.775  74   0 0.165 1023   2 0.086
 91380 1285.51 2868.68 99.999  9.999 17.865   0   0 9.999 1025   2 0.130
 91381 1300.33 2868.22 21.032  1.814 19.218  73   0 0.205 1018   2 0.150
 91383 1180.48 2869.30 20.206  1.778 18.428  74   0 0.084 1018   4 0.046
 91385 1219.32 2869.76 20.909  1.962 18.947  74   0 0.126 1023   1 0.080
 91388 1136.33 2871.30 20.893  2.013 18.880  75   0 0.160 1016   2 0.069
 91389 1376.91 2872.15 99.999  9.999 18.756   0   0 9.999 1022   3 0.072
 91390 1249.21 2873.70 20.161  1.753 18.407  74   0 0.090 1022   2 0.048
 91391 1417.76 2871.67 20.826  1.509 19.316  73   0 0.124 1019   2 0.096
 91392 1355.67 2874.08 20.762  2.323 18.440  73   0 0.145  979   0 0.318
 91394 1115.16 2873.65 99.999  9.999 19.498   0   0 9.999 1014   0 0.133
 91397 1105.83 2876.81 20.669  2.143 18.526  73   0 0.147 1016   1 0.063
 91400 1248.64 2877.90 20.370  1.951 18.419  75   0 0.099 1021   3 0.046
 91401 1294.57 2876.78 99.999  9.999 19.530   0   0 9.999 1005   1 0.248
 91402 1301.17 2878.19 20.378  1.704 18.674  76   0 0.103 1023   2 0.077
 91405 1157.61 2878.96 20.489  1.899 18.591  73   0 0.108 1020   1 0.052
 91406 1197.11 2879.51 20.306  1.814 18.492  71   0 0.085 1021   1 0.047
 91407 1419.75 2879.00 20.413  1.892 18.521  72   0 0.090 1021   2 0.051
 91410 1115.48 2882.28 20.819  1.866 18.953  73   0 0.115 1014   5 0.085
 91411 1352.96 2882.19 99.999  9.999 18.824   0   0 9.999 1022   0 0.087
 91412 1367.73 2884.15 20.772  2.294 18.478  75   0 0.132 1022   4 0.060
 91414 1133.41 2884.50 20.417  1.867 18.550  73   0 0.117 1020   2 0.056
 91415 1233.13 2883.16 21.081  2.201 18.880  76   0 0.175 1022   1 0.073
 91418 1286.57 2884.22 20.864  1.903 18.962  74   0 0.154 1017   3 0.113
 91420 1168.19 2888.09 20.573  1.653 18.919  75   0 0.113 1020   1 0.073
 91423 1204.67 2889.51 20.559  1.644 18.915  74   0 0.130 1021   2 0.073
 91427 1227.90 2893.43 20.685  1.805 18.880  73   0 0.108 1022   2 0.072
 91428 1112.30 2895.88 20.530  1.875 18.655  73   0 0.110 1019   1 0.063
 91429 1212.80 2893.87 20.584  1.740 18.844  73   0 0.101 1021   0 0.068
 91430 1260.56 2894.40 20.615  1.932 18.682  75   0 0.118 1022   0 0.058
 91431 1317.57 2893.79 20.870  1.785 19.085  72   0 0.123 1021   3 0.083
 91432 1410.43 2892.98 20.796  1.620 19.176  74   0 0.130 1024   1 0.094
 91435 1134.60 2894.74 20.834  1.834 19.000  72   0 0.137 1020   2 0.086
 91436 1360.16 2895.09 20.078  1.550 18.528  74   0 0.077 1021   3 0.055
 91437 1377.64 2893.63 21.165  2.112 19.052  71   0 0.186 1021   2 0.086
 91441 1238.82 2897.31 21.110  1.890 19.219  72   0 0.159 1022   1 0.104
 91442 1343.52 2898.85 20.395  1.802 18.593  73   0 0.071 1023   2 0.056
 91443 1384.96 2898.41 20.932  1.854 19.078  75   0 0.161 1023   0 0.090
 91444 1183.68 2897.34 20.877  1.387 19.490  73   1 0.144 1018   2 0.122
 91447 1161.85 2902.32 21.381  2.481 18.900  71   0 0.197 1015   3 0.072
 91448 1218.86 2901.25 20.653  1.707 18.946  71   0 0.105 1018   3 0.070
 91450 1327.80 2903.44 20.502  1.795 18.707  76   0 0.114 1021   4 0.060
 91451 1383.30 2903.29 99.999  9.999 18.669   0   0 9.999 1019   3 0.064
 91453 1101.19 2904.91 20.963  1.983 18.980  73   0 0.129 1018   2 0.080
 91454 1114.14 2902.87 20.779  1.749 19.030  75   0 0.133 1013   1 0.083
 91455 1205.41 2906.31 20.204  1.724 18.480  76   0 0.091 1023   2 0.053
 91456 1376.20 2904.77 21.158  2.289 18.870  75   0 0.208 1021   3 0.074
 91457 1324.38 2906.01 20.316  1.670 18.646  74   0 0.083 1021   2 0.058
 91459 1278.96 2906.00 21.012  1.914 19.098  74   0 0.163 1017   1 0.087
 91464 1210.24 2908.20 20.673  1.573 19.100  74   0 0.124 1019   2 0.079
 91465 1246.84 2909.34 20.923  1.977 18.946  74   0 0.125 1018   5 0.071
 91467 1140.44 2910.36 99.999  9.999 18.630   0   0 9.999 1014   3 0.057
 91468 1349.17 2910.85 20.235  1.644 18.591  75   0 0.086 1021   2 0.056
 91470 1296.60 2912.87 20.255  1.240 19.015  74   0 0.063 1020   3 0.075
 91473 1184.93 2912.57 21.040  1.991 19.049  75   0 0.161 1021   0 0.079
 91475 1102.69 2916.53 20.517  2.044 18.473  73   0 0.124 1018   3 0.060
 91476 1112.68 2914.83 21.189  1.763 19.426  74   1 0.207 1014   3 0.145
 91477 1247.26 2914.10 20.875  1.086 19.789  73   0 0.135 1017   1 0.172
 91479 1207.01 2916.48 21.072  1.975 19.097  74   0 0.187 1017   4 0.084
 91481 1168.85 2917.95 20.614  1.890 18.724  74   0 0.113 1019   2 0.061
 91482 1197.41 2917.58 20.420  1.776 18.643  78   0 0.122 1024   1 0.108
 91488 1210.27 2919.72 20.874  1.819 19.054  76   0 0.154 1022   2 0.081
 91489 1358.32 2920.99 20.898  2.099 18.799  74   0 0.146 1019   2 0.066
 91492 1110.40 2921.47 20.975  1.711 19.264  76   0 0.153 1014   4 0.108
 91493 1160.09 2922.70 20.977  2.174 18.802  74   0 0.145 1022   1 0.072
 91494 1165.02 2922.42 20.324  1.771 18.553  75   0 0.111 1018   5 0.051
 91496 1281.53 2923.62 99.999  9.999 18.495   0   0 9.999 1024   1 0.153
 91497 1311.16 2924.30 20.508  1.555 18.953  74   1 0.086 1020   3 0.074
 91499 1232.89 2925.48 20.694  1.702 18.992  75   0 0.135 1023   1 0.079
 91500 1320.34 2924.24 20.375  1.688 18.686  72   1 0.078 1022   2 0.064
 91501 1155.73 2925.55 20.455  1.884 18.571  75   0 0.142 1015   7 0.086
 91503 1209.57 2925.63 20.562  1.968 18.594  72   0 0.125 1023   1 0.053
 91504 1332.51 2926.34 20.239  1.814 18.426  74   0 0.069 1023   0 0.051
 91505 1338.62 2926.26 20.751  1.928 18.822  74   0 0.127 1022   1 0.068
 91507 1243.00 2927.19 21.013  1.755 19.258  74   0 0.173 1020   4 0.107
 91509 1391.29 2931.54 20.582  2.138 18.444  75   0 0.114 1022   4 0.050
 91512 1302.16 2932.04 20.141  1.530 18.610  76   0 0.081 1024   2 0.057
 91513 1235.85 2932.50 20.533  1.806 18.727  74   0 0.100 1022   2 0.064
 91518 1127.96 2938.86 20.463  1.894 18.570  76   0 0.110 1022   2 0.060
 91519 1279.54 2935.36 20.973  1.908 19.065  74   0 0.147 1020   1 0.080
 91520 1347.15 2935.14 20.854  1.610 19.244  74   0 0.172 1019   2 0.092
 91521 1387.56 2935.09 20.610  1.563 19.047  73   0 0.101 1021   2 0.091
 91522 1306.07 2936.18 21.213  2.032 19.180  74   0 0.199 1024   0 0.116
 91523 1315.33 2935.93 20.784  1.696 19.088  74   0 0.130 1022   0 0.084
 91524 1264.02 2937.65 20.791  1.775 19.016  74   0 0.128 1019   2 0.078
 91525 1361.81 2939.14 20.280  1.928 18.351  74   0 0.076 1023   1 0.045
 91526 1156.22 2940.71 20.349  1.859 18.490  74   0 0.080 1020   0 0.054
 91527 1256.42 2939.47 20.426  1.638 18.788  75   0 0.103 1018   3 0.063
 91528 1343.60 2940.24 20.666  1.837 18.830  76   0 0.142 1018   5 0.071
 91533 1220.48 2943.00 19.988  1.636 18.351  74   1 0.063 1025   1 0.043
 91534 1225.40 2942.15 20.358  0.500 19.858  74   0 0.078 1019   1 0.172
 91539 1184.52 2945.81 20.718  1.705 19.013  74   0 0.101 1021   1 0.075
 91540 1202.37 2944.73 21.019  1.826 19.194  75   0 0.137 1018   3 0.085
 91541 1312.34 2947.59 20.167  1.720 18.446  74   0 0.075 1023   2 0.049
 91542 1316.50 2945.64 20.667  1.903 18.764  75   0 0.101 1026   1 0.062
 91546 1154.70 2946.48 20.910  2.216 18.694  74   0 0.116 1021   2 0.057
 91547 1321.51 2947.79 20.223  1.765 18.458  75   0 0.066 1023   2 0.048
 91550 1206.92 2948.86 21.238  2.147 19.091  75   0 0.204 1020   2 0.081
 91551 1362.00 2949.17 21.121  2.110 19.011  73   0 0.184 1021   1 0.081
 91552 1114.93 2950.67 21.048  2.228 18.820  74   0 0.171 1015   5 0.118
 91553 1341.45 2951.41 20.723  2.102 18.622  76   0 0.169 1024   3 0.074
 91556 1276.88 2952.86 20.672  2.005 18.667  74   0 0.126 1020   2 0.057
 91557 1354.25 2952.65 20.934  1.787 19.147  73   0 0.133 1017   3 0.098
 91558 1374.66 2953.96 20.117  1.927 18.191  74   0 0.073 1023   0 0.039
 91560 1332.63 2955.04 20.710  1.455 19.255  73   0 0.125 1018   3 0.095
 91562 1153.74 2957.30 20.658  1.895 18.763  76   0 0.128 1021   1 0.064
 91563 1261.65 2956.24 20.793  1.805 18.987  72   0 0.111 1024   0 0.076
 91564 1346.11 2957.43 20.289  1.498 18.791  75   0 0.088 1026   1 0.087
 91567 1268.82 2958.20 21.112  2.075 19.037  74   0 0.167 1020   1 0.079
 91568 1284.86 2958.97 20.290  1.708 18.582  74   0 0.094 1019   3 0.051
 91569 1224.82 2958.91 20.942  1.899 19.043  75   0 0.139 1022   2 0.085
 91570 1400.13 2960.68 20.550  2.070 18.480  76   0 0.125 1022   2 0.049
 91571 1257.62 2961.80 20.740  1.927 18.813  72   0 0.106 1022   1 0.064
 91572 1302.42 2962.28 20.280  1.984 18.296  73   0 0.077 1023   2 0.041
 91573 1212.86 2962.95 20.606  1.815 18.792  73   0 0.116 1021   2 0.059
 91574 1357.13 2962.23 20.660  1.728 18.932  73   0 0.123 1021   1 0.084
 91577 1118.69 2964.87 20.407  1.803 18.604  73   1 0.105 1017   1 0.080
 91581 1105.58 2968.08 20.798  1.786 19.011  71   0 0.119 1007   4 0.092
 91582 1342.85 2967.24 21.080  1.878 19.201  71   0 0.160 1018   4 0.111
 91585 1279.23 2968.50 20.538  1.695 18.843  74   0 0.100 1020   4 0.066
 91586 1283.60 2968.97 20.339  1.928 18.412  73   0 0.082 1022   1 0.046
 91587 1417.05 2969.17 20.703  2.077 18.626  73   0 0.107 1025   1 0.059
 91590 1377.06 2969.42 99.999  9.999 18.980   0   0 9.999 1022   2 0.087
 91592 1125.69 2971.88 20.186  1.760 18.425  74   0 0.074 1021   2 0.052
 91593 1304.73 2970.62 20.788  1.936 18.852  73   0 0.137 1022   1 0.061
 91597 1117.62 2970.87 99.999  9.999 18.597   0   0 9.999 1023   2 0.092
 91598 1250.36 2972.78 20.073  1.684 18.389  76   0 0.093 1024   2 0.045
 91599 1293.64 2972.83 20.446  1.940 18.506  75   0 0.105 1023   2 0.048
 91600 1392.96 2972.68 99.999  9.999 18.597   0   0 9.999 1022   3 0.053
 91601 1400.89 2973.21 20.490  1.604 18.886  74   0 0.084 1021   2 0.071
 91604 1415.55 2975.15 20.488  1.832 18.657  73   0 0.098 1023   1 0.056
 91605 1151.83 2974.85 21.299  2.103 19.196  75   0 0.181 1016   2 0.091
 91606 1358.64 2976.33 99.999  9.999 18.819   0   0 9.999 1026   0 0.108
 91607 1190.03 2977.39 20.165  1.732 18.433  74   0 0.078 1021   3 0.047
 91608 1285.24 2976.19 20.816  1.956 18.860  71   0 0.135 1021   1 0.068
 91613 1141.62 2978.58 99.999  9.999 19.171   0   0 9.999 1019   1 0.098
 91618 1150.99 2981.26 20.814  1.771 19.043  74   0 0.128 1024   1 0.082
 91622 1215.95 2981.19 21.290  2.021 19.269  74   0 0.204 1015   3 0.097
 91624 1194.00 2984.08 20.464  1.814 18.650  71   0 0.095 1020   3 0.055
 91625 1395.43 2983.71 20.697  1.938 18.759  74   0 0.102 1025   0 0.061
 91629 1287.09 2984.03 20.783  2.006 18.777  74   0 0.130 1024   0 0.063
 91630 1409.36 2986.16 20.135  1.749 18.386  73   0 0.076 1022   3 0.046
 91632 1398.53 2985.53 20.535  1.728 18.806  74   0 0.094 1021   3 0.063
 91635 1125.72 2986.91 20.928  1.972 18.957  74   0 0.156 1018   2 0.075
 91636 1391.48 2986.90 20.798  1.772 19.027  73   0 0.104 1022   3 0.080
 91637 1161.89 2988.18 21.124  1.941 19.184  73   0 0.181 1017   3 0.090
 91638 1252.34 2990.90 20.328  1.679 18.648  75   0 0.106 1023   4 0.065
 91639 1325.86 2989.46 20.801  1.906 18.895  74   0 0.149 1023   0 0.069
 91640 1272.45 2990.19 20.446  1.676 18.771  75   0 0.106 1022   2 0.063
 91641 1344.27 2990.56 20.587  2.065 18.522  76   0 0.121 1021   3 0.052
 91646 1285.19 2993.26 20.533  2.118 18.415  74   0 0.125 1020   3 0.047
 91648 1392.51 2994.64 20.440  1.773 18.667  75   0 0.100 1021   2 0.056
 91652 1291.75 2995.92 20.176  1.609 18.567  75   0 0.087 1020   3 0.054
 91653 1342.06 2996.56 20.705  2.027 18.678  73   0 0.117 1026   0 0.057
 91655 1216.70 2998.83 20.416  1.798 18.618  74   0 0.081 1022   1 0.057
 91656 1382.97 2998.40 20.487  1.894 18.593  73   0 0.123 1021   2 0.051
 91658 1101.15 2998.29 20.622  1.779 18.843  74   0 0.125 1017   4 0.072
 91659 1324.64 2998.32 99.999  9.999 18.939   0   0 9.999 1024   1 0.073
 91660 1419.09 3000.37 20.727  2.016 18.711  74   0 0.141 1023   2 0.060
 91661 1170.37 3000.42 21.078  1.923 19.154  76   0 0.146 1017   2 0.090
 91662 1357.27 3001.25 20.914  1.964 18.949  73   0 0.149 1020   1 0.071
 91663 1119.01 3003.69 20.398  1.956 18.442  76   0 0.105 1018   3 0.049
 91664 1128.14 3003.35 20.362  1.862 18.500  73   0 0.103 1018   2 0.052
 91665 1143.03 3002.05 99.999  9.999 19.001   0   0 9.999 1020   2 0.093
 91667 1288.02 3003.88 20.566  1.686 18.881  73   0 0.109 1020   1 0.070
 91668 1248.37 3004.41 20.793  1.711 19.082  74   0 0.126 1023   0 0.081
 91670 1305.79 3006.73 20.215  1.905 18.310  74   0 0.070 1023   2 0.040
 91672 1203.75 3006.74 20.555  1.805 18.750  74   0 0.123 1015   5 0.083
 91674 1103.25 3007.84 20.418  1.518 18.901  72   0 0.088 1013   4 0.082
 91679 1371.51 3010.11 20.404  1.453 18.952  74   0 0.096 1023   1 0.080
 91681 1363.97 3011.38 20.255  1.702 18.553  74   0 0.075 1022   2 0.052
 91684 1104.68 3011.51 20.900  2.335 18.566  73   0 0.157 1016   1 0.062
 91685 1303.38 3012.14 20.715  1.744 18.970  76   0 0.115 1023   0 0.071
 91686 1417.97 3013.04 20.274  1.808 18.467  75   0 0.093 1021   3 0.048
 91688 1243.22 3014.91 20.858  1.839 19.019  74   0 0.127 1022   1 0.080
 91690 1294.21 3016.73 20.569  1.771 18.798  75   0 0.110 1022   2 0.068
 91691 1346.49 3016.42 20.797  1.714 19.082  76   0 0.150 1023   1 0.080
 91694 1280.76 3017.71 20.517  1.570 18.947  74   0 0.103 1022   1 0.078
 91695 1322.34 3018.93 20.653  1.788 18.865  73   0 0.108 1022   1 0.066
 91699 1174.91 3019.18 20.493  1.392 19.100  76   0 0.106 1023   2 0.096
 91700 1204.08 3021.43 21.251  2.131 19.120  70   0 0.179  911   0 0.327
 91703 1170.22 3023.55 20.380  1.749 18.630  72   1 0.102 1020   2 0.057
 91704 1253.99 3024.93 20.600  1.700 18.900  74   0 0.133 1022   2 0.089
 91707 1264.43 3027.87 20.749  2.043 18.705  75   0 0.154 1021   5 0.060
 91708 1401.66 3027.24 20.843  1.878 18.965  72   0 0.131 1024   1 0.075
 91711 1354.58 3029.12 20.605  1.885 18.720  74   0 0.101 1021   2 0.056
 91712 1379.40 3028.53 20.910  1.811 19.100  72   0 0.143 1021   2 0.085
 91713 1185.61 3029.54 20.547  1.879 18.668  73   2 0.088 1024   1 0.062
 91714 1335.37 3029.24 21.317  2.086 19.231  74   0 0.184 1020   2 0.091
 91717 1105.60 3031.96 20.097  1.711 18.385  74   0 0.056 1014   0 0.045
 91718 1413.31 3032.17 20.726  2.093 18.633  74   0 0.122 1021   1 0.064
 91722 1275.81 3035.77 20.303  1.544 18.759  76   0 0.098 1020   2 0.071
 91724 1391.36 3034.60 21.373  2.389 18.984  73   0 0.184 1022   2 0.073
 91725 1125.30 3038.43 99.999  9.999 19.596   0   0 9.999 1024   0 0.148
 91726 1163.97 3035.33 21.684  2.480 19.204  71   0 0.272 1019   1 0.095
 91727 1181.71 3035.58 21.089  2.001 19.088  74   0 0.203 1018   4 0.090
 91729 1122.35 3035.96 20.561  1.496 19.065  77   0 0.128 1013   3 0.083
 91730 1375.18 3038.97 20.036  1.175 18.862  74   0 0.066 1022   2 0.067
 91735 1189.39 3039.98 99.999  9.999 19.085   0   0 9.999 1023   1 0.089
 91736 1242.97 3040.07 20.539  1.651 18.888  76   1 0.123 1021   2 0.089
 91737 1324.59 3040.16 21.251  2.005 19.246  73   1 0.181 1026   1 0.098
 91741 1113.95 3041.44 20.073  1.620 18.453  74   0 0.069 1016   2 0.051
 91742 1124.97 3041.43 20.204  1.604 18.599  76   0 0.101 1019   1 0.056
 91743 1288.34 3038.20 99.999  9.999 19.514   0   0 9.999 1001   0 0.260
 91744 1360.96 3041.03 20.554  1.688 18.866  74   0 0.112 1021   1 0.068
 91745 1183.98 3041.70 99.999  9.999 19.133   0   0 9.999 1018   3 0.109
 91747 1256.50 3043.75 20.310  1.679 18.631  76   0 0.095 1021   2 0.066
 91748 1355.69 3043.70 20.281  1.662 18.619  75   0 0.080 1020   2 0.054
 91749 1380.17 3044.57 20.667  2.155 18.512  75   0 0.116 1023   3 0.049
 91751 1125.29 3045.74 20.354  1.787 18.568  74   0 0.100 1020   1 0.058
 91754 1137.57 3046.60 20.715  1.769 18.946  72   0 0.134 1014   0 0.076
 91755 1171.93 3046.91 99.999  9.999 19.182   0   0 9.999 1021   0 0.137
 91756 1224.77 3048.09 21.062  2.025 19.036  73   0 0.157 1022   1 0.079
 91762 1141.60 3049.77 20.587  1.604 18.983  73   0 0.114 1015   4 0.079
 91763 1164.70 3051.08 20.556  1.605 18.951  74   0 0.103 1018   3 0.082
 91764 1363.97 3052.72 21.228  2.403 18.826  74   0 0.198 1022   1 0.065
 91765 1366.59 3049.96 20.519  1.354 19.165  74   1 0.105 1021   1 0.091
 91766 1386.65 3050.32 20.756  1.738 19.017  73   1 0.130 1020   1 0.080
 91767 1401.16 3050.24 20.628  1.624 19.005  74   0 0.105 1021   1 0.080
 91769 1200.12 3051.40 20.694  1.605 19.089  73   0 0.114 1021   3 0.091
 91770 1335.29 3051.60 20.582  1.728 18.854  71   2 0.099 1023   0 0.064
 91773 1205.12 3053.76 20.859  1.677 19.182  74   0 0.133 1020   3 0.096
 91774 1328.26 3054.55 20.421  1.222 19.199  75   0 0.090 1020   2 0.096
 91776 1238.50 3054.93 20.810  1.718 19.092  73   0 0.124 1021   4 0.081
 91777 1252.61 3055.20 20.498  1.394 19.104  73   0 0.091 1020   2 0.095
 91778 1289.14 3055.39 20.587  1.438 19.149  76   0 0.124 1015   2 0.152
 91779 1315.20 3056.32 20.267  1.608 18.660  74   0 0.089 1022   2 0.064
 91780 1343.37 3055.88 20.325  1.851 18.475  74   0 0.096 1022   3 0.052
 91781 1322.23 3055.39 20.733  1.565 19.169  74   0 0.123 1017   4 0.096
 91784 1117.47 3058.91 20.448  1.520 18.927  75   0 0.112 1018   2 0.072
 91785 1152.70 3060.99 20.152  1.506 18.646  75   0 0.090 1022   2 0.060
 91786 1157.26 3060.48 20.326  1.783 18.543  75   0 0.092 1020   1 0.055
 91787 1217.04 3059.62 21.233  2.352 18.881  77   0 0.190 1015   5 0.068
 91789 1138.00 3061.26 21.088  1.939 19.148  75   0 0.235 1013   0 0.090
 91790 1253.59 3062.49 20.257  1.714 18.544  74   0 0.074 1023   1 0.057
 91792 1148.19 3063.01 21.151  2.331 18.820  72   0 0.209 1022   3 0.069
 91794 1196.92 3063.86 20.632  1.160 19.472  74   0 0.107 1020   2 0.124
 91795 1373.14 3064.75 20.902  2.131 18.771  73   0 0.152 1020   0 0.065
 91797 1224.99 3067.04 21.179  2.474 18.705  74   1 0.180 1022   2 0.063
 91798 1320.03 3067.94 20.397  1.830 18.567  74   0 0.112 1023   2 0.061
 91802 1337.47 3071.73 20.655  2.152 18.503  76   0 0.127 1025   3 0.088
 91803 1413.52 3069.23 21.196  2.117 19.079  74   0 0.223 1020   2 0.087
 91804 1136.40 3071.54 20.003  1.200 18.803  77   0 0.153 1019   4 0.105
 91805 1265.33 3070.21 20.508  1.821 18.687  74   0 0.121 1022   2 0.081
 91809 1181.63 3072.61 20.749  1.954 18.795  74   0 0.124 1022   2 0.064
 91812 1106.47 3075.47 20.555  1.727 18.828  73   0 0.125 1013   2 0.069
