2458702.62347 17.079 0.009 4.48 254.0
2458702.67115 17.049 0.009 4.48 260.0
2458702.72701 17.057 0.009 4.37 261.0
2458703.47192 17.081 0.014 5.99 601.0
2458703.51268 17.049 0.012 5.37 572.0
2458703.56994 17.062 0.011 5.62 465.0
2458704.50515 17.024 0.014 6.96 455.0
2458704.57197 17.047 0.015 6.29 797.0
2458704.62719 17.027 0.013 6.10 505.0
2458708.57809 16.946 0.008 3.69 539.0
2458708.60765 16.956 0.009 4.47 501.0
2458708.70744 16.947 0.011 4.54 923.0
2458709.52908 17.054 0.010 3.44 1199.0
2458710.47082 17.010 0.012 5.30 669.0
2458710.51170 17.019 0.011 4.49 832.0
2458711.46982 17.060 0.014 4.95 1114.0
2458711.50973 17.029 0.013 4.72 971.0
2458711.53480 17.030 0.013 4.74 1045.0
2458711.58268 17.037 0.014 6.56 591.0
2458711.62215 17.035 0.012 5.69 487.0
2458711.66306 17.062 0.013 5.75 579.0
2458711.70669 17.036 0.019 7.28 848.0
2458712.48633 17.079 0.013 6.90 300.0
2458712.52656 17.145 0.013 6.39 340.0
2458712.57942 17.138 0.014 7.14 341.0
2458712.60215 17.115 0.015 7.53 368.0
2458712.64335 17.120 0.015 6.89 399.0
2458713.46886 17.138 0.020 6.31 1147.0
2458713.51132 17.115 0.010 4.86 276.0
2458713.55479 17.132 0.011 5.26 341.0
2458713.59671 17.129 0.012 5.76 377.0
2458713.63601 17.112 0.012 5.48 340.0
2458713.67681 17.177 0.013 6.02 386.0
2458713.71517 17.149 0.013 6.37 419.0
2458714.47331 17.144 0.013 6.09 500.0
2458714.51658 17.139 0.011 5.92 283.0
2458714.56305 17.129 0.012 5.87 311.0
2458714.60776 17.113 0.011 5.15 613.0
2458715.48882 17.122 0.010 4.97 294.0
2458715.53167 17.160 0.013 7.26 242.0
2458715.58703 17.124 0.009 4.36 283.0
2458715.62879 17.126 0.011 5.49 288.0
2458715.66835 17.157 0.010 4.45 278.0
2458715.70979 17.171 0.011 4.90 398.0
2458716.47731 17.169 0.009 4.29 350.0
2458716.52809 17.170 0.009 3.98 248.0
2458716.57940 17.155 0.009 4.46 234.0
2458716.62438 17.158 0.009 3.85 246.0
2458716.66945 17.158 0.010 4.76 296.0
2458716.70915 17.165 0.010 4.75 368.0
2458717.47037 17.177 0.021 6.51 1203.0
2458717.51245 17.201 0.012 6.40 255.0
2458717.55661 17.167 0.012 6.59 228.0
2458717.59771 17.151 0.011 5.78 249.0
2458717.64774 17.173 0.013 7.03 250.0
2458717.68920 17.181 0.014 6.73 307.0
2458718.47825 17.151 0.010 4.53 356.0
2458718.54220 17.156 0.009 3.97 232.0
2458718.58223 17.158 0.009 4.37 191.0
2458718.62348 17.169 0.009 4.05 235.0
2458718.69124 17.165 0.010 4.72 312.0
2458719.46964 17.179 0.022 6.69 1342.0
2458719.51238 17.168 0.013 6.37 285.0
2458719.55531 17.161 0.011 5.55 287.0
2458719.60415 17.156 0.011 5.86 281.0
2458719.62982 17.163 0.012 6.08 281.0
2458719.66873 17.184 0.012 6.19 285.0
2458721.47865 17.142 0.010 5.16 336.0
2458721.52240 17.168 0.009 5.13 237.0
2458721.57148 17.164 0.009 4.62 256.0
2458721.62192 17.145 0.010 5.01 243.0
2458721.66663 17.176 0.012 6.02 259.0
2458722.47161 17.182 0.015 5.03 1072.0
2458722.52733 17.153 0.009 4.08 274.0
2458722.57550 17.178 0.010 5.41 233.0
2458722.62409 17.187 0.009 4.98 203.0
2458722.67445 17.164 0.012 6.75 250.0
2458723.47563 17.153 0.012 4.96 525.0
2458723.52693 17.159 0.010 4.86 319.0
2458723.57992 17.182 0.011 5.40 329.0
2458723.61984 17.187 0.010 4.95 322.0
2458723.65884 17.157 0.011 5.80 294.0
2458723.69719 17.202 0.011 5.32 323.0
2458724.47157 17.156 0.015 4.83 1265.0
2458724.52537 17.185 0.010 4.86 260.0
2458724.56948 17.190 0.009 4.93 222.0
2458724.62064 17.151 0.009 4.67 247.0
2458724.66051 17.182 0.009 4.83 240.0
2458725.47725 17.184 0.012 5.32 487.0
2458725.52867 17.176 0.010 4.29 319.0
2458725.56094 17.170 0.010 4.98 268.0
2458725.61468 17.213 0.011 5.22 238.0
2458725.65541 17.191 0.010 4.72 263.0
2458726.47128 17.139 0.023 6.85 1393.0
2458726.51645 17.188 0.011 5.53 219.0
2458726.56106 17.206 0.011 5.82 225.0
2458726.61448 17.181 0.010 5.03 225.0
2458726.65354 17.183 0.009 4.47 212.0
2458727.49757 17.161 0.015 7.20 290.0
2458727.55180 17.172 0.015 7.72 312.0
2458727.58977 17.169 0.012 5.23 327.0
2458727.63524 17.175 0.012 5.72 329.0
2458727.67996 17.174 0.013 6.20 356.0
2458728.47919 17.198 0.014 6.10 498.0
2458728.52192 17.161 0.012 5.91 343.0
2458728.57343 17.150 0.011 5.74 285.0
2458728.61641 17.178 0.011 5.00 291.0
2458728.65488 17.188 0.011 5.02 298.0
2458729.47118 17.176 0.018 5.78 1050.0
2458729.51808 17.199 0.013 6.68 243.0
2458729.56071 17.180 0.010 5.23 270.0
2458729.60524 17.177 0.010 4.45 304.0
2458729.65364 17.160 0.010 5.24 292.0
2458730.47420 17.184 0.015 6.06 588.0
2458730.51839 17.217 0.013 6.72 242.0
2458730.56225 17.187 0.013 6.76 263.0
2458730.60207 17.164 0.011 5.37 261.0
2458730.64060 17.171 0.012 6.08 263.0
2458731.50684 17.146 0.014 7.29 296.0
2458731.57761 17.184 0.012 5.94 299.0
2458731.62057 17.175 0.013 6.61 317.0
2458736.58680 17.166 0.018 7.58 504.0
2458736.62762 17.192 0.014 5.87 590.0
2458737.59906 17.232 0.018 7.28 552.0
2458737.63862 17.244 0.018 6.93 608.0
2458738.48204 17.208 0.016 6.68 625.0
2458738.52514 17.181 0.012 5.30 500.0
2458738.56863 17.186 0.015 6.04 547.0
2458738.60760 17.189 0.018 6.84 622.0
2458738.64867 17.180 0.021 8.04 755.0
2458739.48240 17.201 0.016 6.40 536.0
2458739.52354 17.206 0.013 5.50 438.0
2458739.61841 17.217 0.017 6.49 555.0
2458740.47691 17.199 0.022 7.28 968.0
2458740.52137 17.221 0.016 7.12 442.0
2458740.56597 17.205 0.017 7.11 477.0
2458741.47726 17.262 0.022 7.15 989.0
2458741.52340 17.198 0.013 5.91 407.0
2458741.56522 17.199 0.013 5.79 420.0
2458741.61963 17.169 0.014 6.23 491.0
2458742.47641 17.231 0.025 7.56 1201.0
2458742.52104 17.191 0.013 6.18 404.0
2458742.56488 17.203 0.012 5.21 427.0
2458742.61866 17.232 0.015 6.22 487.0
2458745.58965 17.193 0.014 6.78 287.0
2458745.60395 17.194 0.020 7.84 305.0
2458745.62383 17.150 0.015 7.15 375.0
2458746.53310 17.246 0.012 5.98 279.0
2458746.54691 17.199 0.013 6.73 263.0
2458746.56097 17.214 0.014 6.90 254.0
2458746.61085 17.225 0.013 6.68 285.0
2458746.62486 17.239 0.014 7.08 299.0
2458747.49530 17.214 0.016 8.15 259.0
2458747.52382 17.240 0.015 7.38 241.0
2458747.56254 17.215 0.015 7.83 257.0
2458747.57720 17.197 0.012 6.16 245.0
2458748.47883 17.198 0.017 5.60 1186.0
2458748.49287 17.176 0.012 5.99 333.0
2458748.56670 17.177 0.014 6.75 338.0
2458748.60527 17.214 0.014 6.28 373.0
2458748.61908 17.211 0.014 6.71 388.0
2458750.53341 17.196 0.012 5.33 360.0
2458750.54739 17.165 0.012 6.03 342.0
2458750.56132 17.171 0.012 5.85 330.0
2458750.60408 17.206 0.011 5.41 326.0
2458750.61794 17.211 0.013 6.37 336.0
2458752.47988 17.211 0.017 5.45 1273.0
2458752.55364 17.250 0.012 5.46 337.0
2458752.56734 17.195 0.013 6.45 327.0
2458752.60555 17.212 0.014 6.72 330.0
2458753.49246 17.107 0.013 6.91 359.0
2458753.53694 17.211 0.014 6.67 317.0
2458753.58095 17.263 0.014 6.27 332.0
2458754.48157 17.225 0.016 6.07 955.0
2458754.52145 17.163 0.013 6.43 374.0
2458754.56602 17.213 0.015 7.00 375.0
2458754.60493 17.216 0.013 5.95 377.0
2458755.47918 17.213 0.017 4.93 1448.0
2458755.52790 17.222 0.010 4.33 314.0
2458755.56874 17.195 0.011 4.71 317.0
2458755.60467 17.207 0.011 4.47 357.0
2458757.48733 17.205 0.014 6.77 376.0
2458757.53066 17.214 0.014 6.33 323.0
2458757.55092 17.233 0.015 7.26 306.0
2458757.59523 17.180 0.013 5.97 308.0
2458759.51481 17.184 0.018 8.11 434.0
2458759.54676 17.164 0.019 7.48 609.0
2458759.56668 17.210 0.019 7.09 627.0
2458762.52788 17.252 0.029 6.32 1540.0
2458763.50398 17.257 0.016 5.39 720.0
2458763.51804 17.226 0.013 5.16 570.0
2458763.53193 17.222 0.014 5.35 564.0
2458763.58000 17.269 0.017 6.52 609.0
2458764.52581 17.230 0.015 7.05 431.0
2458764.56960 17.201 0.015 6.68 495.0
2458766.48237 17.149 0.018 5.67 1150.0
2458766.53152 17.232 0.018 6.47 710.0
2458766.56245 17.182 0.021 7.80 927.0
2458768.48190 17.259 0.020 6.21 1025.0
2458768.53750 17.207 0.015 5.76 563.0
2458768.55548 17.227 0.016 5.85 616.0
2458769.48248 17.211 0.021 7.59 1039.0
2458772.51757 17.234 0.016 7.22 415.0
2458773.49123 17.210 0.021 7.25 811.0
2458773.54304 17.237 0.018 7.39 529.0
2458774.49547 17.182 0.019 7.80 538.0
2458775.49924 17.243 0.018 7.67 464.0
2458776.51515 17.301 0.019 7.89 489.0
2458781.49556 17.197 0.015 5.22 652.0
2458782.52600 17.264 0.015 5.99 527.0
2458783.49291 17.176 0.020 5.07 1553.0
2458783.53591 17.247 0.013 5.06 468.0
2458784.52237 17.186 0.017 7.46 456.0
2458786.49901 17.127 0.022 7.25 994.0
2458787.50551 17.232 0.018 6.38 755.0
