 12530  340.89 1568.67 99.999  9.999 19.769   0   0 9.999  999   1 0.192
 12531  373.17 1568.53 99.999  9.999 20.096   0   0 9.999  992   0 0.243
 12532  380.71 1568.75 99.999  9.999 20.155   0   0 9.999  986   0 0.266
 12534  289.92 1570.43 99.999  9.999 19.951   0   0 9.999  991   1 0.216
 12535  335.07 1571.87 99.999  9.999 19.550   0   0 9.999  996   1 0.157
 12536  419.13 1572.57 99.999  9.999 19.609   0   0 9.999  995   0 0.168
 12539  134.59 1572.13 99.999  9.999 19.770   0   0 9.999  473   0 0.165
 12540  142.90 1571.49 99.999  9.999 19.894   0   0 9.999  582   1 0.190
 12541  214.48 1571.29 99.999  9.999 20.060   0   0 9.999  962   0 0.230
 12542  323.32 1572.65 99.999  9.999 19.608   0   0 9.999  996   1 0.153
 12543  108.49 1573.39 99.999  9.999 19.944   0   0 9.999  258   0 0.191
 12544  149.85 1571.84 99.999  9.999 20.477   0   0 9.999  674   0 0.311
 12545  277.56 1571.06 99.999  9.999 20.305   0   0 9.999  979   1 0.278
 12546   98.66 1575.10 99.999  9.999 19.767   0   0 9.999  190   0 0.165
 12547  305.00 1575.18 99.999  9.999 20.034   0   0 9.999  995   1 0.231
 12548  388.67 1575.44 99.999  9.999 19.892   0   0 9.999  995   2 0.201
 12550  146.87 1576.80 99.999  9.999 19.893   0   0 9.999  652   0 0.193
 12551  245.65 1577.15 99.999  9.999 19.658   0   0 9.999  989   0 0.168
 12552  311.49 1576.44 99.999  9.999 20.220   0   0 9.999  984   0 0.276
 12554  335.81 1577.51 99.999  9.999 19.997   0   0 9.999  988   1 0.209
 12555  347.46 1578.42 99.999  9.999 19.936   0   0 9.999  996   0 0.225
 12556  372.01 1578.53 99.999  9.999 19.625   0   0 9.999  982   2 0.187
 12560   91.97 1579.95 21.890  2.109 19.781  11   1 0.163  154   1 0.257
 12561  297.69 1577.67 99.999  9.999 20.480   0   0 9.999  971   1 0.342
 12563   86.54 1579.47 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12564  213.20 1579.60 99.999  9.999 19.876   0   0 9.999  957   2 0.203
 12565  229.82 1581.52 99.999  9.999 19.700   0   0 9.999  983   2 0.163
 12567  121.48 1580.47 99.999  9.999 20.071   0   0 9.999  357   0 0.222
 12568  132.84 1581.98 99.999  9.999 19.851   0   0 9.999  461   1 0.173
 12569  147.81 1581.93 99.999  9.999 19.521   0   0 9.999  659   1 0.128
 12570  187.51 1580.52 99.999  9.999 20.156   0   0 9.999  916   1 0.239
 12571  267.95 1580.31 99.999  9.999 20.448   0   0 9.999  976   0 0.334
 12572  355.96 1581.75 99.999  9.999 19.686   0   0 9.999  994   1 0.180
 12573  418.57 1579.47 99.999  9.999 20.513   0   0 9.999  959   0 0.335
 12574  109.32 1582.40 99.999  9.999 19.926   0   0 9.999  256   1 0.178
 12575  116.23 1580.09 99.999  9.999 20.214   0   0 9.999  310   1 0.239
 12576  307.55 1581.43 99.999  9.999 20.378   0   0 9.999  978   0 0.318
 12579  274.46 1581.99 99.999  9.999 19.934   0   0 9.999  990   1 0.204
 12580  315.08 1583.21 99.999  9.999 20.106   0   0 9.999  985   0 0.234
 12581  396.10 1582.10 99.999  9.999 20.051   0   0 9.999  991   1 0.225
 12583  198.96 1584.44 99.999  9.999 19.585   0   0 9.999  942   2 0.155
 12584  348.72 1584.10 99.999  9.999 20.275   0   0 9.999  974   0 0.353
 12587   90.40 1583.32 99.999  9.999 19.573   0   0 9.999  146   1 0.306
 12588  139.85 1583.96 99.999  9.999 20.083   0   0 9.999  540   0 0.220
 12589  171.09 1585.51 99.999  9.999 19.732   0   0 9.999  849   1 0.162
 12590  251.98 1583.91 99.999  9.999 20.503   0   0 9.999  943   0 0.339
 12591  339.05 1584.23 99.999  9.999 20.056   0   0 9.999  985   0 0.265
 12592  402.14 1585.02 99.999  9.999 19.774   0   0 9.999  995   2 0.196
 12593   96.37 1585.27 99.999  9.999 20.144   0   0 9.999  173   0 0.241
 12594  121.15 1585.53 99.999  9.999 20.336   0   0 9.999  346   0 0.256
 12595  233.84 1587.89 99.999  9.999 20.203   0   0 9.999  972   1 0.241
 12596  269.47 1586.84 99.999  9.999 19.974   0   0 9.999  991   0 0.208
 12597  286.54 1585.60 99.999  9.999 20.009   0   0 9.999  989   0 0.221
 12598  110.88 1586.77 99.999  9.999 19.606   0   0 9.999  271   2 0.138
 12599  167.10 1586.71 99.999  9.999 19.973   0   0 9.999  822   1 0.196
 12600  356.58 1588.01 99.999  9.999 20.546   0   0 9.999  886   0 0.480
 12603  319.86 1587.79 99.999  9.999 19.959   0   0 9.999  995   1 0.219
 12604  332.76 1588.25 99.999  9.999 20.135   0   0 9.999  987   1 0.269
 12605  384.34 1587.90 99.999  9.999 20.267   0   0 9.999  976   2 0.292
 12606  128.62 1589.31 99.999  9.999 20.160   0   0 9.999  419   0 0.235
 12607  141.84 1589.18 99.999  9.999 20.510   0   0 9.999  557   0 0.305
 12609  191.18 1591.64 99.999  9.999 19.410   0   0 9.999  931   0 0.154
 12610  206.32 1590.28 99.999  9.999 19.800   0   0 9.999  948   1 0.186
 12611  297.99 1590.40 99.999  9.999 19.863   0   0 9.999  994   1 0.197
 12614  154.08 1591.61 99.999  9.999 19.779   0   0 9.999  731   1 0.180
 12617  169.68 1590.94 99.999  9.999 20.370   0   0 9.999  824   0 0.295
 12618  254.18 1591.96 99.999  9.999 20.042   0   0 9.999  978   1 0.215
 12619  292.00 1591.36 99.999  9.999 19.978   0   0 9.999  987   2 0.211
 12620  391.13 1596.28 21.713  2.260 19.453  69   0 0.303  994   0 0.156
 12621  222.89 1593.33 99.999  9.999 19.807   0   0 9.999  974   3 0.180
 12622  239.62 1591.44 99.999  9.999 20.196   0   0 9.999  974   0 0.260
 12623  259.32 1592.45 99.999  9.999 20.109   0   0 9.999  987   0 0.242
 12624  423.49 1592.47 99.999  9.999 19.425   0   0 9.999  996   2 0.142
 12627  108.87 1595.94 99.999  9.999 20.320   0   0 9.999  253   0 0.257
 12628  174.61 1594.12 99.999  9.999 19.846   0   0 9.999  874   1 0.200
 12629  213.66 1595.43 99.999  9.999 19.605   0   0 9.999  962   1 0.151
 12630  232.79 1592.08 99.999  9.999 20.010   0   0 9.999  975   1 0.225
 12631  400.34 1596.00 99.999  9.999 20.176   0   0 9.999  991   1 0.285
 12632  182.35 1595.80 99.999  9.999 19.705   0   0 9.999  901   3 0.172
 12633  245.02 1595.50 99.999  9.999 19.627   0   0 9.999  990   0 0.162
 12638  302.97 1595.75 99.999  9.999 19.983   0   0 9.999  990   0 0.255
 12640  337.73 1599.42 99.999  9.999 20.260   0   0 9.999  930   0 0.321
 12642   97.96 1599.47 99.999  9.999 19.716   0   0 9.999  179   1 0.158
 12643  127.93 1598.54 99.999  9.999 19.028   0   0 9.999  410   0 0.097
 12644  194.16 1599.14 99.999  9.999 19.888   0   0 9.999  926   0 0.221
 12645  220.41 1602.03 99.999  9.999 19.630   0   0 9.999  967   2 0.157
 12646  322.68 1598.99 99.999  9.999 19.645   0   0 9.999 1001   0 0.164
 12647  382.13 1599.24 99.999  9.999 19.951   0   0 9.999  992   1 0.252
 12648  413.05 1599.79 21.830  2.223 19.607  74   0 0.352  997   1 0.169
 12649  143.58 1600.40 99.999  9.999 19.511   0   0 9.999  607   1 0.139
 12650  151.34 1600.86 99.999  9.999 19.598   0   0 9.999  705   2 0.155
 12655  287.18 1603.33 99.999  9.999 19.689   0   0 9.999  997   3 0.171
 12656  311.95 1601.83 99.999  9.999 20.341   0   0 9.999  977   1 0.307
 12657  344.93 1602.89 99.999  9.999 19.394   0   0 9.999  766   0 0.602
 12658  166.56 1604.61 99.999  9.999 19.655   0   0 9.999  827   0 0.182
 12659  324.25 1603.90 99.999  9.999 19.753   0   0 9.999 1000   0 0.202
 12660  396.40 1602.79 99.999  9.999 20.447   0   0 9.999  944   1 0.371
 12661  416.63 1603.81 21.494  2.087 19.407  72   1 0.207  996   2 0.134
 12662  173.43 1604.79 99.999  9.999 20.071   0   0 9.999  845   0 0.242
 12663  317.32 1607.13 99.999  9.999 19.463   0   0 9.999  995   4 0.133
 12664  161.44 1605.55 99.999  9.999 20.528   0   0 9.999  778   0 0.377
 12665  184.71 1604.59 99.999  9.999 20.456   0   0 9.999  898   0 0.316
 12666  220.87 1607.51 99.999  9.999 19.683   0   0 9.999  970   2 0.162
 12667  249.64 1605.16 99.999  9.999 20.194   0   0 9.999  972   1 0.258
 12669  154.09 1606.30 99.999  9.999 20.111   0   0 9.999  725   1 0.258
 12670  283.27 1607.55 99.999  9.999 19.901   0   0 9.999  985   3 0.202
 12671  340.45 1607.86 99.999  9.999 20.127   0   0 9.999  960   0 0.311
 12672  357.11 1606.03 99.999  9.999 20.096   0   0 9.999  906   0 0.476
 12675   94.37 1608.79 99.999  9.999 20.174   0   0 9.999  161   0 0.264
 12676  349.20 1606.55 99.999  9.999 20.001   0   0 9.999  798   0 0.629
 12679   84.09 1610.42 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12680  420.64 1612.86 99.999  9.999 19.806   0   0 9.999  990   1 0.195
 12683  255.83 1610.11 99.999  9.999 20.334   0   0 9.999  969   0 0.296
 12684   99.03 1610.34 99.999  9.999 19.544   0   0 9.999  191   0 0.141
 12686  364.66 1608.05 99.999  9.999 20.184   0   0 9.999  981   1 0.282
 12687  372.35 1611.82 99.999  9.999 19.631   0   0 9.999  998   2 0.192
 12688  115.89 1612.31 99.999  9.999 20.162   0   0 9.999  306   0 0.219
 12690  266.64 1613.85 99.999  9.999 19.588   0   0 9.999  991   1 0.153
 12691  169.41 1614.78 99.999  9.999 20.196   0   0 9.999  805   0 0.293
 12692  229.82 1615.54 99.999  9.999 19.839   0   0 9.999  982   0 0.186
 12694   76.35 1615.92 21.611  9.999 99.999  11   0 0.228    0   0 9.999
 12695  194.87 1614.67 99.999  9.999 20.354   0   0 9.999  929   0 0.278
 12696  297.39 1616.40 99.999  9.999 19.709   0   0 9.999  997   2 0.172
 12697  301.81 1616.30 99.999  9.999 19.945   0   0 9.999  992   1 0.210
 12698  115.67 1618.93 99.999  9.999 19.610   0   0 9.999  306   0 0.124
 12699  382.22 1617.48 99.999  9.999 20.034   0   0 9.999  890   1 0.304
 12701  199.55 1619.28 99.999  9.999 19.939   0   0 9.999  943   1 0.200
 12702  255.11 1619.81 99.999  9.999 19.888   0   0 9.999  987   0 0.190
 12703  259.23 1617.40 21.191  1.770 19.421  73   0 0.209  990   2 0.128
 12704  285.11 1617.88 99.999  9.999 19.833   0   0 9.999  990   1 0.200
 12705  358.29 1617.89 99.999  9.999 19.998   0   0 9.999  991   1 0.233
 12706  324.45 1619.45 99.999  9.999 20.394   0   0 9.999  988   0 0.306
 12708  109.56 1620.42 99.999  9.999 20.410   0   0 9.999  262   0 0.273
 12709  205.59 1621.55 99.999  9.999 19.741   0   0 9.999  951   0 0.174
 12710  367.52 1620.64 99.999  9.999 19.614   0   0 9.999 1000   1 0.175
 12711  316.73 1618.72 99.999  9.999 20.287   0   0 9.999  978   0 0.282
 12712  332.89 1622.56 99.999  9.999 19.733   0   0 9.999 1001   0 0.196
 12713  411.37 1621.45 99.999  9.999 19.410   0   0 9.999  997   2 0.166
 12716  122.62 1623.33 99.999  9.999 19.765   0   0 9.999  366   0 0.156
 12717  117.95 1623.24 99.999  9.999 20.345   0   0 9.999  325   0 0.262
 12718  153.11 1624.59 99.999  9.999 19.795   0   0 9.999  719   1 0.187
 12719  285.13 1626.23 21.822  2.359 19.463  73   0 0.369  992   3 0.131
 12720  361.39 1623.60 99.999  9.999 19.924   0   0 9.999  992   1 0.215
 12721  398.86 1622.04 99.999  9.999 19.422   0   0 9.999  678   0 0.687
 12723  161.70 1624.87 21.623  1.619 20.004  60   0 0.239  792   3 0.239
 12724  298.47 1625.74 99.999  9.999 19.935   0   0 9.999  996   0 0.206
 12725  348.40 1625.45 99.999  9.999 20.123   0   0 9.999  988   0 0.250
 12726  386.05 1624.67 99.999  9.999 19.698   0   0 9.999  923   1 0.302
 12727  393.39 1625.42 99.999  9.999 19.479   0   0 9.999  868   0 0.440
 12728  416.34 1625.17 99.999  9.999 19.681   0   0 9.999  999   1 0.187
 12730  198.07 1627.45 99.999  9.999 19.758   0   0 9.999  938   2 0.172
 12731  376.72 1625.80 99.999  9.999 19.389   0   0 9.999  999   3 0.137
 12735  121.84 1627.45 99.999  9.999 19.877   0   0 9.999  356   1 0.176
 12736  279.23 1628.03 99.999  9.999 19.942   0   0 9.999  988   1 0.196
 12737  270.25 1630.08 99.999  9.999 19.525   0   0 9.999  995   2 0.146
 12738  223.79 1628.68 99.999  9.999 20.635   0   0 9.999  939   0 0.358
 12741   79.88 1630.77 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12742  285.15 1630.58 99.999  9.999 19.814   0   0 9.999  990   2 0.182
 12743  414.62 1631.57 99.999  9.999 19.611   0   0 9.999 1001   0 0.187
 12745  119.75 1633.08 99.999  9.999 19.664   0   0 9.999  339   0 0.140
 12746  204.66 1632.76 99.999  9.999 19.771   0   0 9.999  951   1 0.170
 12747  246.35 1633.06 99.999  9.999 20.103   0   0 9.999  977   0 0.245
 12748  419.82 1633.86 99.999  9.999 20.010   0   0 9.999  994   0 0.230
 12750  214.47 1634.82 99.999  9.999 19.513   0   0 9.999  970   0 0.137
 12751  316.47 1633.54 99.999  9.999 20.179   0   0 9.999  987   0 0.252
 12753  109.73 1635.20 99.999  9.999 19.957   0   0 9.999  264   0 0.185
 12754  137.86 1634.26 99.999  9.999 20.123   0   0 9.999  515   0 0.248
 12756  182.13 1635.58 99.999  9.999 20.523   0   0 9.999  879   0 0.327
 12757  239.59 1635.50 99.999  9.999 20.058   0   0 9.999  982   0 0.238
 12760  199.42 1634.78 99.999  9.999 20.420   0   0 9.999  929   0 0.311
 12761  289.67 1636.30 21.403  1.841 19.562  75   0 0.226  995   0 0.141
 12762  295.24 1636.96 99.999  9.999 19.678   0   0 9.999  994   0 0.174
 12763  323.59 1636.56 21.322  1.487 19.834  70   0 0.201  994   1 0.204
 12766  153.68 1637.86 99.999  9.999 19.836   0   0 9.999  732   0 0.171
 12767  159.72 1637.82 99.999  9.999 19.606   0   0 9.999  798   0 0.176
 12768  186.49 1636.67 99.999  9.999 20.061   0   0 9.999  908   2 0.220
 12769  309.41 1640.66 99.999  9.999 19.779   0   0 9.999  993   3 0.199
 12770  330.17 1639.00 99.999  9.999 19.996   0   0 9.999  984   0 0.240
 12771  378.66 1639.36 21.633  2.328 19.306  73   0 0.246 1001   2 0.142
 12773  122.44 1638.45 99.999  9.999 19.976   0   0 9.999  368   0 0.212
 12774  216.62 1639.90 99.999  9.999 19.703   0   0 9.999  969   0 0.155
 12779   76.33 1642.51 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12780  356.95 1643.68 99.999  9.999 19.597   0   0 9.999  994   2 0.156
 12781  411.31 1642.92 99.999  9.999 19.645   0   0 9.999  990   1 0.174
 12782  220.95 1642.59 99.999  9.999 20.693   0   0 9.999  934   0 0.363
 12783  236.00 1641.17 99.999  9.999 20.230   0   0 9.999  978   0 0.266
 12784  352.84 1641.85 99.999  9.999 20.323   0   0 9.999  969   1 0.283
 12785  368.70 1642.09 99.999  9.999 20.159   0   0 9.999  993   0 0.260
 12786  247.82 1644.74 99.999  9.999 19.593   0   0 9.999  985   1 0.185
 12787  374.95 1642.03 99.999  9.999 20.050   0   0 9.999  996   0 0.246
 12788  273.84 1646.70 99.999  9.999 19.478   0   0 9.999  992   1 0.168
 12790  133.13 1646.19 99.999  9.999 19.763   0   0 9.999  461   3 0.144
 12791  413.51 1647.52 99.999  9.999 19.566   0   0 9.999  993   1 0.197
 12795  189.30 1646.22 99.999  9.999 20.506   0   0 9.999  898   2 0.303
 12796  333.20 1646.14 99.999  9.999 20.338   0   0 9.999  980   0 0.304
 12798  180.24 1648.78 99.999  9.999 19.476   0   0 9.999  896   1 0.137
 12799  255.07 1648.59 99.999  9.999 19.762   0   0 9.999  991   1 0.193
 12800  304.64 1649.98 99.999  9.999 19.601   0   0 9.999  998   1 0.160
 12801  325.47 1649.01 22.040  2.416 19.624  68   0 0.362  997   2 0.154
 12802  364.03 1648.46 99.999  9.999 19.880   0   0 9.999  989   3 0.224
 12803   94.43 1649.09 99.999  9.999 20.319   0   0 9.999  168   0 0.324
 12804  142.58 1650.18 99.999  9.999 20.298   0   0 9.999  585   0 0.284
 12805  320.55 1649.09 99.999  9.999 19.505   0   0 9.999  997   3 0.144
 12807  265.02 1649.68 99.999  9.999 20.139   0   0 9.999  987   0 0.247
 12808  290.00 1649.71 99.999  9.999 19.738   0   0 9.999  995   1 0.193
 12810  110.97 1651.15 99.999  9.999 21.003   0   0 9.999  251   0 0.440
 12811  222.61 1650.96 99.999  9.999 20.714   0   0 9.999  947   0 0.378
 12812  270.19 1650.33 99.999  9.999 20.221   0   0 9.999  977   1 0.261
 12813  405.12 1650.82 99.999  9.999 19.553   0   0 9.999  993   1 0.201
 12816  102.81 1653.18 99.999  9.999 20.134   0   0 9.999  210   0 0.256
 12817  121.44 1653.23 99.999  9.999 20.090   0   0 9.999  344   0 0.205
 12818  182.99 1653.10 99.999  9.999 20.164   0   0 9.999  896   0 0.300
 12819  190.02 1652.87 99.999  9.999 19.962   0   0 9.999  922   1 0.200
 12820  312.11 1652.93 99.999  9.999 20.025   0   0 9.999  990   0 0.253
 12821  327.82 1652.63 99.999  9.999 19.629   0   0 9.999  999   0 0.153
 12822   88.57 1653.40 99.999  9.999 20.091   0   0 9.999  136   0 0.654
 12823  170.99 1654.75 99.999  9.999 20.112   0   0 9.999  852   0 0.277
 12824  282.12 1653.89 99.999  9.999 19.882   0   0 9.999  993   0 0.254
 12825  300.61 1655.81 99.999  9.999 19.974   0   0 9.999  982   2 0.230
 12826  157.50 1654.11 99.999  9.999 20.432   0   0 9.999  761   0 0.295
 12827  234.08 1656.71 99.999  9.999 19.639   0   0 9.999  979   1 0.195
 12831  331.28 1656.50 99.999  9.999 19.973   0   0 9.999  990   0 0.217
 12832  153.80 1657.87 99.999  9.999 20.208   0   0 9.999  725   1 0.247
 12833  206.20 1658.37 99.999  9.999 19.906   0   0 9.999  944   3 0.191
 12834  325.38 1658.00 99.999  9.999 19.905   0   0 9.999  992   2 0.188
 12837  128.25 1659.02 99.999  9.999 20.067   0   0 9.999  419   0 0.220
 12838  351.11 1658.99 99.999  9.999 19.956   0   0 9.999  998   1 0.240
 12839  388.58 1659.18 99.999  9.999 20.020   0   0 9.999  973   0 0.280
 12840  254.48 1660.38 99.999  9.999 20.131   0   0 9.999  985   0 0.248
 12841  311.86 1660.02 99.999  9.999 20.222   0   0 9.999  970   1 0.323
 12843   79.09 1659.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12844  250.98 1659.99 99.999  9.999 20.674   0   0 9.999  940   0 0.391
 12845  257.79 1660.37 99.999  9.999 20.373   0   0 9.999  982   1 0.288
 12846  345.37 1660.46 99.999  9.999 19.970   0   0 9.999  996   1 0.224
 12848  136.82 1661.63 99.999  9.999 19.984   0   0 9.999  498   0 0.196
 12849  355.96 1664.19 99.999  9.999 19.882   0   0 9.999  991   1 0.217
 12850  169.86 1661.99 99.999  9.999 20.405   0   0 9.999  832   0 0.348
 12851  188.07 1662.90 99.999  9.999 20.664   0   0 9.999  864   0 0.372
 12852  209.90 1662.96 99.999  9.999 20.445   0   0 9.999  943   0 0.298
 12853  402.76 1665.56 99.999  9.999 19.833   0   0 9.999  991   1 0.213
 12854   85.61 1663.67 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12855  177.12 1661.72 99.999  9.999 18.653   0   0 9.999  893   2 0.101
 12856  389.49 1667.13 99.999  9.999 19.717   0   0 9.999  981   1 0.217
 12857  419.27 1663.94 99.999  9.999 19.714   0   0 9.999  965   0 0.232
 12858  320.16 1667.60 99.999  9.999 19.356   0   0 9.999 1000   1 0.139
 12859  168.36 1667.05 99.999  9.999 19.327   0   0 9.999  837   3 0.120
 12860  204.67 1666.57 99.999  9.999 20.179   0   0 9.999  941   0 0.249
 12861  253.78 1666.98 22.111  2.611 19.499  68   0 0.407  992   2 0.141
 12862  407.98 1665.91 99.999  9.999 20.039   0   0 9.999  989   1 0.240
 12864   87.82 1668.40 99.999  9.999 19.851   0   0 9.999  133   0 0.590
 12865  343.70 1668.79 99.999  9.999 19.693   0   0 9.999  997   3 0.171
 12866  369.77 1668.16 99.999  9.999 19.957   0   0 9.999  954   2 0.376
 12869  107.02 1669.48 99.999  9.999 20.062   0   0 9.999  243   1 0.201
 12870  286.42 1669.76 99.999  9.999 19.651   0   0 9.999  994   0 0.174
 12871  198.53 1668.80 99.999  9.999 20.520   0   0 9.999  923   0 0.326
 12872  331.52 1669.16 99.999  9.999 19.879   0   0 9.999  991   0 0.195
 12873  350.22 1669.91 99.999  9.999 19.826   0   0 9.999 1001   0 0.203
 12874  419.31 1669.79 99.999  9.999 19.627   0   0 9.999  979   1 0.182
 12876  139.07 1670.32 99.999  9.999 20.620   0   0 9.999  507   0 0.342
 12877  189.16 1671.56 99.999  9.999 20.249   0   0 9.999  902   0 0.262
 12878  355.29 1671.22 99.999  9.999 19.687   0   0 9.999  998   1 0.185
 12881  103.30 1671.33 99.999  9.999 20.321   0   0 9.999  211   1 0.261
 12882  112.02 1672.32 99.999  9.999 19.914   0   0 9.999  277   0 0.155
 12886  127.44 1673.16 99.999  9.999 19.661   0   0 9.999  407   0 0.146
 12887  273.97 1672.91 99.999  9.999 19.920   0   0 9.999  985   1 0.199
 12890  147.93 1674.32 99.999  9.999 20.453   0   0 9.999  637   0 0.328
 12892   86.12 1676.82 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12893  288.40 1677.17 99.999  9.999 19.977   0   0 9.999  987   2 0.231
 12894  337.10 1675.12 21.942  1.965 19.977  70   0 0.367  989   0 0.228
 12895  374.85 1677.01 99.999  9.999 19.927   0   0 9.999  965   1 0.264
 12897  122.74 1676.19 99.999  9.999 20.145   0   0 9.999  366   0 0.227
 12898  229.95 1677.66 99.999  9.999 19.593   0   0 9.999  981   0 0.168
 12899  270.94 1676.64 99.999  9.999 19.549   0   0 9.999  992   0 0.148
 12901  167.82 1678.32 99.999  9.999 19.760   0   0 9.999  836   1 0.185
 12902  243.22 1678.11 99.999  9.999 19.757   0   0 9.999  982   2 0.168
 12903  329.34 1678.25 99.999  9.999 19.711   0   0 9.999  994   2 0.174
 12905  260.99 1678.88 99.999  9.999 19.784   0   0 9.999  987   2 0.173
 12907  115.12 1679.94 99.999  9.999 19.898   0   0 9.999  302   2 0.159
 12908  295.51 1680.59 99.999  9.999 19.504   0   0 9.999  997   1 0.153
 12909  414.85 1678.99 99.999  9.999 19.905   0   0 9.999  999   0 0.223
 12910  268.81 1680.70 99.999  9.999 20.275   0   0 9.999  974   1 0.250
 12911  303.79 1679.99 99.999  9.999 20.476   0   0 9.999  943   0 0.349
 12912  103.30 1681.62 99.999  9.999 20.510   0   0 9.999  204   0 0.357
 12917   79.23 1684.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12920  253.91 1685.75 99.999  9.999 20.004   0   0 9.999  991   0 0.226
 12921  308.43 1683.49 99.999  9.999 19.928   0   0 9.999  982   2 0.271
 12922  189.90 1684.72 99.999  9.999 20.000   0   0 9.999  924   1 0.226
 12923  401.51 1685.51 99.999  9.999 19.786   0   0 9.999  986   5 0.195
 12925  344.40 1685.10 99.999  9.999 20.124   0   0 9.999  970   0 0.326
 12930  319.38 1440.94 99.999  9.999 20.263   0   0 9.999  983   0 0.280
 12931  327.38 1446.75 20.619  0.833 19.786  74   0 0.111  988   3 0.185
 12932  413.40 1472.68 99.999  9.999 20.304   0   0 9.999  962   0 0.352
 12934  184.06 1680.68 21.115  2.021 19.094  70   0 0.143  911   2 0.111
 12935  348.48 1395.08 21.136  1.775 19.361  75   0 0.163  995   2 0.125
 12942  330.03 1354.30 99.999  9.999 20.127   0   0 9.999  986   0 0.268
 12943  299.40 1360.58 99.999  9.999 19.728   0   0 9.999  992   3 0.172
 12944  178.00 1389.09 21.495  1.348 20.148  69   0 0.248  882   1 0.260
 12946  324.75 1416.23 99.999  9.999 20.181   0   0 9.999  992   0 0.268
 12947  292.47 1425.71 21.205  1.966 19.239  72   0 0.168  998   3 0.122
 12948  323.13 1435.03 99.999  9.999 20.483   0   0 9.999  978   0 0.327
 12949  289.72 1490.44 21.361  1.610 19.752  71   0 0.266  996   0 0.178
 12951  302.18 1562.30 99.999  9.999 19.817   0   0 9.999  996   1 0.188
 12953  398.49 1671.75 21.073  1.722 19.350  75   0 0.178 1001   1 0.137
 12958  247.41 1363.54 99.999  9.999 20.532   0   0 9.999  954   0 0.359
 12959  217.85 1391.71 99.999  9.999 20.166   0   0 9.999  961   1 0.246
 12960  257.82 1461.40 99.999  9.999 20.834   0   0 9.999  700   1 0.545
 12964  320.94 1391.24 99.999  9.999 20.957   0   0 9.999  926   0 0.448
 12965  311.41 1404.51 99.999  9.999 20.048   0   0 9.999  991   0 0.238
 12967  284.65 1655.99 99.999  9.999 19.744   0   0 9.999  993   1 0.202
 13211  212.62 1348.75 99.999  9.999 20.553   0   0 9.999  934   0 0.341
 13213  305.81 1351.31 99.999  9.999 20.667   0   0 9.999  929   0 0.399
 13214  352.18 1352.09 99.999  9.999 20.850   0   0 9.999  910   0 0.401
 13215  169.26 1352.71 99.999  9.999 20.408   0   0 9.999  821   0 0.279
 13217  396.92 1356.23 99.999  9.999 20.489   0   0 9.999  918   1 0.430
 13218  134.71 1358.86 99.999  9.999 20.556   0   0 9.999  451   0 0.339
 13219  151.68 1359.47 99.999  9.999 20.267   0   0 9.999  700   1 0.274
 13220  325.17 1358.90 99.999  9.999 20.484   0   0 9.999  974   1 0.347
 13221  403.77 1360.43 99.999  9.999 20.394   0   0 9.999  963   2 0.396
 13222   83.08 1360.77 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 13223  312.08 1361.32 99.999  9.999 20.234   0   0 9.999  979   0 0.289
 13224  416.71 1363.12 99.999  9.999 20.251   0   0 9.999  982   1 0.313
 13226  280.37 1363.60 99.999  9.999 20.572   0   0 9.999  964   0 0.337
 13227  133.13 1364.85 99.999  9.999 20.229   0   0 9.999  456   0 0.256
 13228  156.76 1366.17 99.999  9.999 21.089   0   0 9.999  707   0 0.450
 13229  407.59 1365.21 99.999  9.999 19.990   0   0 9.999  981   3 0.269
 13231  327.89 1365.12 99.999  9.999 20.772   0   0 9.999  960   0 0.408
 13232  370.91 1366.37 99.999  9.999 20.329   0   0 9.999  984   0 0.382
 13233  350.96 1367.48 99.999  9.999 20.530   0   0 9.999  931   0 0.334
 13234  316.93 1368.18 99.999  9.999 20.556   0   0 9.999  971   0 0.334
 13235  346.64 1368.18 99.999  9.999 20.684   0   0 9.999  958   0 0.364
 13236  121.78 1369.88 99.999  9.999 20.477   0   0 9.999  351   0 0.293
 13237  153.54 1370.79 99.999  9.999 20.281   0   0 9.999  724   1 0.261
 13238  177.24 1370.44 99.999  9.999 20.474   0   0 9.999  876   0 0.308
 13239  211.52 1369.75 99.999  9.999 20.389   0   0 9.999  959   0 0.312
 13240  355.70 1368.84 99.999  9.999 20.379   0   0 9.999  924   0 0.359
 13241  163.71 1371.13 99.999  9.999 20.217   0   0 9.999  810   1 0.235
 13242  169.60 1371.88 99.999  9.999 20.218   0   0 9.999  833   1 0.243
 13244  206.28 1372.96 99.999  9.999 20.690   0   0 9.999  929   0 0.372
 13245  123.48 1373.99 99.999  9.999 21.016   0   0 9.999  349   0 0.407
 13246  223.34 1374.72 99.999  9.999 20.378   0   0 9.999  950   1 0.309
 13247  229.28 1374.91 99.999  9.999 20.339   0   0 9.999  943   0 0.320
