2457548.83392 17.631 0.016 5.96 696.0
2457548.84763 17.662 0.015 5.06 699.0
2457548.86289 17.726 0.015 5.13 625.0
2457548.87665 17.678 0.016 5.67 678.0
2457548.89020 17.560 0.014 5.61 806.0
2457548.90532 17.670 0.017 6.05 801.0
2457548.92065 17.535 0.018 6.74 811.0
2457549.56581 17.729 0.019 6.11 960.0
2457549.58246 17.651 0.019 6.39 550.0
2457549.59406 17.670 0.019 6.26 507.0
2457549.60840 17.702 0.016 5.08 676.0
2457549.62057 17.657 0.015 5.08 458.0
2457549.63451 17.706 0.015 4.89 446.0
2457549.64855 17.648 0.016 5.54 448.0
2457549.66652 17.693 0.015 4.66 440.0
2457549.68104 17.635 0.014 4.89 449.0
2457549.69816 17.659 0.014 4.41 434.0
2457549.71251 17.659 0.014 4.52 432.0
2457549.72735 17.670 0.016 5.44 440.0
2457549.74236 17.678 0.016 5.41 438.0
2457549.75672 17.635 0.014 4.94 434.0
2457549.77069 17.635 0.016 5.94 455.0
2457549.79046 17.608 0.017 6.16 477.0
2457549.80444 17.649 0.017 6.02 486.0
2457549.81846 17.642 0.016 5.76 488.0
2457549.83247 17.624 0.016 5.76 494.0
2457549.84649 17.661 0.016 5.80 480.0
2457549.86050 17.648 0.019 6.62 505.0
2457549.87447 17.667 0.019 6.49 528.0
2457549.88844 17.656 0.018 5.96 534.0
2457549.90251 17.625 0.018 5.86 569.0
2457549.91649 17.637 0.021 6.66 612.0
2457549.92898 17.626 0.024 7.22 630.0
2457550.56612 17.670 0.026 8.16 966.0
2457550.57707 17.740 0.025 7.56 606.0
2457550.59036 17.699 0.021 6.76 529.0
2457550.60357 17.663 0.018 6.04 523.0
2457550.61458 17.644 0.018 5.97 519.0
2457550.62870 17.613 0.019 6.69 510.0
2457550.64287 17.652 0.019 6.33 512.0
2457550.65704 17.643 0.021 6.97 498.0
2457550.67141 17.672 0.018 5.96 486.0
2457550.68558 17.645 0.015 5.13 485.0
2457550.70432 17.616 0.016 5.28 479.0
2457550.72067 17.667 0.015 4.33 505.0
2457550.73871 17.667 0.017 5.29 547.0
2457550.75295 17.608 0.016 5.39 539.0
2457550.76853 17.657 0.017 5.69 547.0
2457550.78306 17.680 0.016 5.22 574.0
2457550.79698 17.599 0.017 5.83 588.0
2457550.81100 17.611 0.016 5.23 608.0
2457550.82498 17.657 0.019 5.83 618.0
2457550.83906 17.623 0.018 5.73 668.0
2457550.85340 17.676 0.019 5.67 689.0
2457550.86735 17.704 0.021 5.89 689.0
2457550.88135 17.622 0.023 6.83 736.0
2457550.89594 17.630 0.022 6.35 750.0
2457550.90998 17.597 0.024 6.76 780.0
2457550.92391 17.538 0.027 7.79 781.0
2457551.59387 17.751 0.022 6.53 1214.0
2457552.73135 17.627 0.017 6.20 855.0
2457552.74576 17.595 0.015 5.68 804.0
2457553.85615 17.593 0.021 6.71 836.0
2457554.54066 17.721 0.029 6.16 1676.0
2457554.58395 17.666 0.024 5.50 1547.0
2457554.60233 17.615 0.022 6.30 732.0
2457554.61859 17.685 0.020 5.62 784.0
2457554.63901 17.724 0.026 6.21 1487.0
2457554.65821 17.650 0.017 5.25 580.0
2457554.68325 17.681 0.017 5.49 534.0
2457554.72888 17.654 0.018 5.01 1032.0
2457554.74766 17.571 0.020 6.46 753.0
2457554.78447 17.628 0.021 6.15 1242.0
2457554.81297 17.610 0.018 6.56 618.0
2457555.52383 17.778 0.028 6.18 1132.0
2457555.54036 17.659 0.022 5.52 939.0
2457555.55659 17.642 0.023 5.71 1029.0
2457555.57568 17.621 0.018 4.98 654.0
2457555.59147 17.634 0.020 5.94 692.0
2457555.60640 17.626 0.017 4.99 607.0
2457555.62108 17.601 0.018 5.46 652.0
2457555.63624 17.674 0.016 4.40 656.0
2457555.65148 17.630 0.016 4.88 659.0
2457555.66670 17.662 0.016 4.52 645.0
2457555.68204 17.662 0.015 4.23 654.0
2457555.69815 17.687 0.016 4.46 642.0
2457555.71491 17.681 0.017 4.84 596.0
2457555.72998 17.637 0.020 5.92 620.0
2457555.74502 17.667 0.017 4.72 594.0
2457555.75923 17.631 0.016 4.69 606.0
2457555.77330 17.671 0.017 5.04 594.0
2457555.78783 17.638 0.018 5.54 630.0
2457555.80202 17.655 0.017 5.30 590.0
2457555.81653 17.635 0.016 4.98 581.0
2457555.83066 17.633 0.017 5.33 586.0
2457555.85652 17.615 0.017 5.60 541.0
2457555.87953 17.681 0.017 4.95 593.0
2457555.89368 17.646 0.017 5.05 609.0
2457555.90776 17.591 0.018 5.49 652.0
2457557.54240 17.657 0.029 6.77 1087.0
2457557.55941 17.642 0.024 5.89 1015.0
2457557.57389 17.639 0.022 5.59 951.0
2457557.59036 17.701 0.022 5.56 877.0
2457557.60537 17.602 0.020 5.45 864.0
2457557.61836 17.669 0.021 5.27 829.0
2457557.63316 17.688 0.021 5.39 836.0
2457557.65389 17.630 0.017 4.68 800.0
2457557.67067 17.692 0.018 4.78 794.0
2457557.68366 17.686 0.016 4.15 785.0
2457557.70272 17.671 0.022 5.21 1007.0
2457557.71955 17.675 0.023 6.05 901.0
2457557.73853 17.599 0.020 5.74 906.0
2457557.75535 17.628 0.020 5.70 884.0
2457557.78583 17.683 0.022 6.72 846.0
2457557.81067 17.662 0.019 5.61 804.0
2457557.83102 17.635 0.019 5.59 825.0
2457557.84860 17.641 0.020 5.19 871.0
2457557.86524 17.628 0.021 5.28 937.0
2457557.88085 17.610 0.023 5.84 976.0
2457557.89661 17.662 0.024 5.55 1001.0
2457557.90974 17.615 0.025 6.30 972.0
2457561.51330 17.664 0.028 6.20 1214.0
2457561.52812 17.711 0.031 6.76 1132.0
2457561.54324 17.668 0.036 6.85 1496.0
2457561.57135 17.563 0.025 6.38 989.0
2457561.58858 17.688 0.023 5.24 1092.0
2457561.60552 17.643 0.021 5.26 904.0
2457561.62014 17.605 0.018 4.77 857.0
2457561.63520 17.641 0.018 4.35 885.0
2457561.64955 17.691 0.020 4.53 927.0
2457561.66782 17.676 0.019 3.94 1150.0
2457561.68585 17.642 0.023 3.87 1830.0
2457561.70040 17.664 0.019 4.14 1034.0
2457561.72238 17.604 0.018 4.79 872.0
2457561.73756 17.648 0.020 5.12 939.0
2457561.75223 17.647 0.020 5.37 900.0
2457561.76677 17.702 0.022 5.59 866.0
2457561.78109 17.549 0.019 5.92 883.0
2457561.79298 17.645 0.020 5.76 876.0
2457561.80564 17.579 0.021 6.02 977.0
2457561.82123 17.629 0.022 5.95 972.0
2457561.83552 17.628 0.021 5.43 1004.0
2457561.85227 17.630 0.024 5.84 1107.0
2457562.51670 17.641 0.027 8.18 673.0
2457562.52677 17.659 0.023 6.51 770.0
2457562.54098 17.700 0.027 6.93 804.0
2457562.55492 17.731 0.031 6.04 1379.0
2457562.56947 17.654 0.025 5.42 1288.0
2457562.58513 17.685 0.031 5.09 2326.0
2457562.60200 17.644 0.027 5.71 1500.0
2457562.61889 17.625 0.031 5.81 2399.0
2457562.64189 17.696 0.023 5.18 1370.0
2457562.66007 17.720 0.024 4.81 1730.0
2457566.52749 17.716 0.021 6.01 618.0
2457566.54178 17.719 0.022 5.97 600.0
2457566.55682 17.647 0.023 7.21 588.0
2457566.57085 17.684 0.021 6.47 593.0
2457566.59429 17.570 0.024 8.00 580.0
2457566.60847 17.640 0.020 6.48 579.0
2457566.63313 17.702 0.020 5.93 541.0
2457566.64734 17.610 0.016 5.08 499.0
2457566.66163 17.660 0.016 5.23 498.0
2457566.67593 17.637 0.015 4.76 491.0
2457566.69075 17.614 0.016 5.55 479.0
2457566.70535 17.637 0.016 5.26 475.0
2457566.72084 17.608 0.017 6.19 484.0
2457566.73503 17.627 0.018 6.02 528.0
2457566.74910 17.605 0.018 6.10 553.0
2457566.76321 17.669 0.019 6.14 553.0
2457566.77776 17.659 0.020 6.21 560.0
2457566.79184 17.675 0.019 5.71 592.0
2457566.80593 17.631 0.022 6.80 640.0
2457566.82007 17.600 0.018 5.79 647.0
2457566.83419 17.624 0.025 6.91 697.0
2457566.84831 17.607 0.025 7.38 718.0
2457566.86239 17.632 0.026 7.28 763.0
2457566.87512 17.606 0.026 6.72 795.0
2457567.49685 17.638 0.025 6.93 778.0
2457567.51434 17.704 0.022 6.02 755.0
2457567.52839 17.665 0.026 7.41 745.0
2457567.54253 17.655 0.020 6.11 701.0
2457567.55732 17.700 0.023 6.55 695.0
2457567.57131 17.673 0.020 5.89 675.0
2457567.58558 17.659 0.021 6.14 699.0
2457567.60888 17.657 0.019 5.56 647.0
2457567.62445 17.677 0.019 5.26 636.0
2457567.64764 17.642 0.016 4.59 634.0
2457567.66241 17.725 0.016 4.29 599.0
2457567.67745 17.658 0.016 4.38 600.0
2457567.69213 17.682 0.020 5.86 612.0
2457567.70671 17.648 0.018 5.33 590.0
2457567.72081 17.672 0.020 6.01 604.0
2457567.73599 17.625 0.018 5.77 626.0
2457567.74996 17.607 0.019 6.14 628.0
2457567.76397 17.571 0.021 6.66 650.0
2457567.77808 17.660 0.025 7.10 668.0
2457567.79227 17.648 0.019 5.85 612.0
2457567.80622 17.629 0.019 5.71 634.0
2457567.82020 17.582 0.018 5.85 625.0
2457567.83425 17.632 0.018 5.34 650.0
2457567.84828 17.604 0.021 6.22 711.0
2457567.86241 17.638 0.024 6.76 758.0
2457567.87813 17.616 0.025 6.75 826.0
2457568.49863 17.683 0.029 8.39 645.0
2457568.56541 17.675 0.021 6.45 537.0
2457568.57921 17.688 0.021 6.50 535.0
2457568.59316 17.667 0.018 5.92 516.0
2457568.60843 17.673 0.019 5.74 498.0
2457568.62239 17.676 0.017 5.54 486.0
2457568.63654 17.672 0.017 5.49 468.0
2457568.66202 17.674 0.016 5.04 463.0
2457568.67716 17.675 0.019 6.20 472.0
2457568.70209 17.618 0.017 5.95 472.0
2457568.71652 17.686 0.021 6.79 476.0
2457568.73097 17.585 0.020 6.84 497.0
2457568.74876 17.668 0.021 6.81 515.0
2457568.76288 17.637 0.021 6.80 539.0
2457568.77703 17.632 0.022 7.05 569.0
2457568.79101 17.675 0.022 6.79 591.0
2457568.80640 17.616 0.019 6.22 589.0
2457568.84210 17.660 0.028 7.89 653.0
2457568.85632 17.626 0.023 6.87 681.0
2457569.51725 17.631 0.024 7.54 694.0
2457569.53990 17.619 0.021 7.13 535.0
2457569.55393 17.623 0.018 6.16 537.0
2457569.56781 17.719 0.019 5.87 523.0
2457569.58195 17.716 0.023 6.96 557.0
2457569.59666 17.646 0.020 6.46 555.0
2457569.61092 17.706 0.016 4.91 519.0
2457569.63619 17.672 0.016 5.00 519.0
2457569.65037 17.640 0.016 4.90 514.0
2457569.67532 17.634 0.017 5.22 529.0
2457569.69138 17.603 0.016 5.51 539.0
2457569.70631 17.672 0.019 6.23 517.0
2457569.72233 17.643 0.018 5.84 511.0
2457569.73665 17.627 0.020 6.86 520.0
2457569.75082 17.591 0.017 6.08 504.0
2457569.76626 17.685 0.019 6.23 532.0
2457569.78045 17.634 0.018 6.22 534.0
2457569.79449 17.674 0.019 6.20 565.0
2457569.80854 17.633 0.020 6.39 608.0
2457569.82371 17.647 0.021 6.35 649.0
2457570.57181 17.620 0.020 6.97 574.0
2457570.65601 17.723 0.014 4.72 544.0
2457570.67696 17.653 0.018 6.38 453.0
2457570.68951 17.669 0.019 5.94 467.0
2457570.70361 17.670 0.016 5.40 430.0
2457570.71805 17.572 0.016 5.84 442.0
2457570.73079 17.648 0.019 6.61 464.0
2457570.74723 17.572 0.018 6.38 519.0
2457570.76083 17.611 0.021 7.01 574.0
2457570.77862 17.725 0.020 6.58 485.0
2457570.79313 17.688 0.018 5.57 515.0
2457570.82738 17.637 0.019 6.44 554.0
2457570.84076 17.588 0.019 6.57 527.0
2457570.85395 17.506 0.023 7.83 723.0
2457572.52407 17.648 0.019 6.41 587.0
2457573.59038 17.596 0.022 7.22 508.0
2457573.60302 17.650 0.018 5.89 481.0
2457573.62549 17.626 0.019 6.30 472.0
2457573.63869 17.624 0.023 7.45 488.0
2457573.65341 17.667 0.017 5.41 458.0
2457573.67933 17.681 0.020 6.78 471.0
2457573.69202 17.618 0.017 5.63 468.0
2457573.70789 17.587 0.016 5.83 460.0
2457573.72059 17.682 0.019 6.25 487.0
2457573.73480 17.522 0.028 9.31 514.0
2457573.77777 17.512 0.021 7.08 552.0
2457575.50700 17.692 0.025 7.50 535.0
2457575.52096 17.666 0.022 6.87 517.0
2457575.53409 17.626 0.020 6.39 512.0
2457575.54729 17.651 0.019 5.70 498.0
2457575.57045 17.619 0.019 6.75 486.0
2457575.58334 17.621 0.019 6.47 486.0
2457575.59733 17.585 0.020 6.93 499.0
2457575.61051 17.610 0.021 6.93 504.0
2457575.62315 17.623 0.018 6.20 486.0
2457575.63595 17.675 0.017 5.23 475.0
2457575.65912 17.651 0.017 5.61 477.0
2457575.67296 17.693 0.016 4.93 455.0
2457575.68605 17.637 0.015 5.05 449.0
2457575.70020 17.722 0.015 4.81 442.0
2457575.71278 17.637 0.016 5.36 469.0
2457575.72548 17.631 0.015 5.15 471.0
2457575.73839 17.675 0.017 5.70 477.0
2457575.75126 17.639 0.015 5.51 471.0
2457575.76410 17.642 0.016 5.44 479.0
2457575.77680 17.640 0.018 6.05 505.0
2457575.78968 17.625 0.017 6.00 511.0
2457575.80247 17.674 0.018 5.86 518.0
2457575.81535 17.721 0.018 5.73 523.0
2457575.82794 17.637 0.019 6.18 550.0
2457575.84093 17.674 0.019 5.85 566.0
2457575.84903 17.615 0.019 6.26 595.0
2457576.47811 17.708 0.021 6.38 588.0
2457576.49105 17.655 0.016 5.07 560.0
2457576.50373 17.657 0.019 5.91 563.0
2457576.51648 17.625 0.018 6.29 530.0
2457576.52907 17.626 0.019 6.25 516.0
2457576.54276 17.558 0.019 6.99 485.0
2457576.57179 17.639 0.016 5.59 457.0
2457576.58460 17.651 0.015 5.20 453.0
2457576.60706 17.690 0.016 5.23 461.0
2457576.62909 17.660 0.013 4.24 434.0
2457576.64342 17.704 0.014 4.34 428.0
2457576.65706 17.690 0.015 4.56 432.0
2457576.67107 17.626 0.015 4.95 452.0
2457576.68407 17.664 0.016 5.38 455.0
2457576.69705 17.665 0.016 5.46 450.0
2457576.70975 17.628 0.016 5.31 453.0
2457576.72237 17.612 0.016 5.70 462.0
2457576.73560 17.618 0.016 5.75 450.0
2457576.74810 17.617 0.016 5.55 451.0
2457576.76081 17.665 0.016 5.28 449.0
2457576.77319 17.626 0.015 5.13 457.0
2457576.78614 17.621 0.015 5.10 462.0
2457576.79918 17.706 0.018 5.50 489.0
2457576.81194 17.666 0.016 4.92 505.0
2457576.82461 17.612 0.019 6.25 531.0
2457576.83720 17.630 0.021 6.77 542.0
2457577.52598 17.647 0.021 6.66 527.0
2457577.54120 17.648 0.022 6.86 518.0
2457577.55580 17.588 0.020 6.65 605.0
2457577.57029 17.729 0.020 6.17 612.0
2457577.58488 17.683 0.017 5.54 598.0
2457577.65253 17.666 0.018 6.03 555.0
2457579.59790 17.695 0.019 6.18 525.0
2457579.61193 17.666 0.019 6.07 527.0
2457579.62578 17.669 0.020 6.71 541.0
2457579.64127 17.658 0.016 5.23 504.0
2457579.66690 17.641 0.017 6.08 507.0
2457579.69254 17.553 0.016 6.40 474.0
2457579.70726 17.691 0.018 6.04 516.0
2457579.72095 17.622 0.018 6.48 516.0
2457579.73462 17.627 0.016 5.44 522.0
2457579.74800 17.702 0.020 6.17 502.0
2457579.76192 17.616 0.018 6.44 505.0
2457581.70348 17.623 0.016 4.95 611.0
2457581.71902 17.635 0.015 4.87 580.0
2457581.74403 17.632 0.018 6.06 590.0
2457581.76995 17.701 0.017 5.47 565.0
2457581.78539 17.611 0.019 6.38 619.0
2457581.80028 17.646 0.017 5.37 549.0
2457581.81399 17.650 0.019 6.16 576.0
2457581.82611 17.706 0.022 6.55 603.0
2457581.83503 17.573 0.019 6.50 630.0
2457582.65237 17.586 0.024 7.86 590.0
2457582.66684 17.557 0.022 7.50 585.0
2457582.68931 17.638 0.019 6.21 577.0
2457582.70287 17.662 0.019 6.20 518.0
2457582.72554 17.675 0.020 6.56 496.0
2457582.77247 17.667 0.017 6.11 560.0
2457583.67782 17.659 0.022 6.87 633.0
2457583.72377 17.643 0.023 6.50 746.0
2457583.73819 17.658 0.025 7.33 633.0
2457583.75209 17.697 0.024 6.77 590.0
2457583.76476 17.631 0.020 6.35 555.0
2457583.77818 17.585 0.019 6.23 603.0
2457583.80854 17.628 0.023 7.34 607.0
2457584.49642 17.644 0.025 6.58 735.0
2457584.50908 17.734 0.027 6.85 724.0
2457584.52200 17.649 0.024 6.61 717.0
2457584.53461 17.705 0.022 5.78 696.0
2457584.54766 17.687 0.020 5.42 686.0
2457584.56060 17.700 0.023 6.10 703.0
2457584.57329 17.621 0.020 5.60 681.0
2457584.58593 17.644 0.022 6.27 660.0
2457584.59875 17.631 0.020 5.87 653.0
2457584.61175 17.654 0.019 5.48 634.0
2457584.62491 17.642 0.019 5.40 623.0
2457584.63889 17.605 0.025 5.99 978.0
2457584.65212 17.636 0.020 5.77 618.0
2457584.66478 17.677 0.020 5.63 603.0
2457584.67747 17.605 0.019 5.74 613.0
2457584.69004 17.668 0.021 6.24 624.0
2457584.70285 17.612 0.020 5.99 644.0
2457584.71568 17.644 0.020 5.66 646.0
2457584.72843 17.594 0.019 5.97 656.0
2457584.75169 17.651 0.022 6.53 674.0
2457584.76587 17.582 0.021 6.51 683.0
2457584.77874 17.644 0.021 6.29 691.0
2457584.79147 17.631 0.021 6.45 704.0
2457584.80502 17.659 0.024 6.72 723.0
2457584.81810 17.612 0.022 6.52 698.0
2457584.82488 17.602 0.020 6.09 649.0
2457589.46513 17.619 0.045 8.00 1934.0
2457589.48061 17.633 0.029 6.74 1175.0
2457589.49442 17.556 0.034 8.07 1115.0
2457589.50927 17.525 0.031 7.68 1089.0
2457589.52228 17.704 0.030 6.85 1068.0
2457589.53990 17.747 0.030 6.62 1021.0
2457589.55266 17.644 0.029 6.96 1013.0
2457589.56546 17.674 0.025 5.99 1005.0
2457589.57869 17.679 0.024 5.77 1016.0
2457589.59347 17.674 0.022 5.09 1017.0
2457589.60672 17.620 0.024 5.65 1069.0
2457589.62305 17.680 0.022 4.97 1035.0
2457589.64070 17.639 0.020 4.97 920.0
2457589.65594 17.623 0.022 5.83 934.0
2457589.66803 17.575 0.023 6.01 956.0
2457589.68070 17.666 0.026 6.32 955.0
2457589.69354 17.618 0.020 5.00 956.0
2457589.70620 17.713 0.025 5.83 984.0
2457589.71912 17.685 0.025 6.01 987.0
2457589.74001 17.625 0.024 5.93 1032.0
2457589.75262 17.550 0.032 7.72 1093.0
2457589.76552 17.595 0.033 7.46 1160.0
2457589.77827 17.553 0.024 5.82 1190.0
2457589.79089 17.648 0.025 5.33 1255.0
2457589.80306 17.679 0.032 6.60 1330.0
2457590.46704 17.677 0.031 6.81 1203.0
2457590.48015 17.684 0.023 5.92 876.0
2457590.49251 17.616 0.020 5.66 848.0
2457590.50537 17.670 0.022 5.67 832.0
2457590.51816 17.674 0.020 5.07 810.0
2457590.53054 17.673 0.021 5.50 830.0
2457590.54316 17.631 0.018 4.76 801.0
2457590.55559 17.647 0.017 4.46 780.0
2457590.56863 17.680 0.018 4.69 779.0
2457590.58165 17.645 0.018 4.62 773.0
2457590.59488 17.686 0.016 4.11 744.0
2457590.60869 17.670 0.017 4.35 731.0
2457590.62446 17.705 0.020 4.76 807.0
2457590.64013 17.645 0.017 4.80 691.0
2457590.65299 17.607 0.017 5.36 701.0
2457590.66582 17.616 0.019 5.48 756.0
2457590.67825 17.625 0.019 5.77 708.0
2457590.69098 17.558 0.018 5.89 696.0
2457590.70353 17.626 0.019 5.74 705.0
2457590.71625 17.518 0.019 5.67 935.0
2457590.72865 17.637 0.019 5.52 720.0
2457590.75576 17.617 0.022 5.60 1027.0
2457590.79950 17.595 0.023 5.94 982.0
2457591.47166 17.624 0.022 6.55 987.0
2457591.49759 17.696 0.020 6.06 1015.0
2457591.51794 17.590 0.021 5.59 1293.0
2457591.53361 17.698 0.025 6.40 768.0
2457591.54640 17.616 0.023 5.73 1075.0
2457591.56633 17.637 0.030 5.88 1682.0
2457593.46654 17.622 0.030 7.21 1066.0
2457593.48069 17.657 0.020 6.54 503.0
2457593.49331 17.666 0.022 7.03 499.0
2457593.50577 17.613 0.018 6.24 495.0
2457593.52840 17.629 0.018 5.89 475.0
2457593.54100 17.651 0.015 4.84 442.0
2457593.56261 17.627 0.016 5.56 457.0
2457593.57491 17.678 0.017 5.67 451.0
2457593.58745 17.647 0.017 5.84 456.0
2457593.60621 17.676 0.017 5.56 468.0
2457593.62037 17.653 0.017 5.46 460.0
2457593.63357 17.578 0.018 6.47 472.0
2457593.64628 17.662 0.017 5.83 470.0
2457593.65906 17.649 0.017 5.93 468.0
2457593.67153 17.652 0.016 5.62 470.0
2457593.68386 17.625 0.015 5.19 464.0
2457593.69622 17.659 0.017 5.97 478.0
2457593.70907 17.592 0.016 5.77 487.0
2457593.72160 17.598 0.015 5.54 472.0
2457593.73495 17.611 0.015 5.68 478.0
2457593.74744 17.612 0.016 5.70 486.0
2457593.75988 17.655 0.017 6.16 499.0
2457593.77234 17.596 0.016 5.94 510.0
2457593.78492 17.614 0.017 5.94 530.0
2457593.79273 17.611 0.017 5.86 546.0
2457593.80066 17.619 0.017 5.78 566.0
2457595.50823 17.636 0.024 7.68 566.0
2457595.52065 17.650 0.022 6.99 542.0
2457595.56900 17.585 0.023 7.50 556.0
2457595.60269 17.654 0.023 7.30 526.0
2457595.63829 17.597 0.024 8.27 532.0
2457595.70514 17.686 0.026 7.79 584.0
2457596.46482 17.696 0.028 5.53 1456.0
2457596.46670 17.700 0.020 4.85 1006.0
2457596.48052 17.667 0.016 5.03 539.0
2457596.49769 17.670 0.015 5.06 479.0
2457596.51244 17.679 0.015 4.96 459.0
2457596.53435 17.652 0.014 4.53 450.0
2457596.54672 17.664 0.014 4.69 462.0
2457596.57261 17.637 0.013 4.37 442.0
2457596.58523 17.652 0.014 4.63 451.0
2457596.60627 17.694 0.016 5.37 841.0
2457597.56407 17.572 0.015 5.66 868.0
2457599.46711 17.585 0.040 8.50 1351.0
2457599.48013 17.660 0.026 7.27 665.0
2457599.50700 17.551 0.020 6.39 564.0
2457599.53511 17.620 0.022 6.63 535.0
2457599.54753 17.607 0.022 6.92 555.0
2457599.57446 17.610 0.021 6.54 515.0
2457599.58839 17.606 0.019 6.60 495.0
2457599.61874 17.638 0.019 6.33 473.0
2457599.63183 17.682 0.019 5.46 483.0
2457599.64815 17.550 0.019 6.62 494.0
2457599.65008 17.597 0.018 6.12 488.0
2457599.68389 17.588 0.019 6.08 494.0
2457599.71236 17.607 0.018 5.79 493.0
2457599.72543 17.613 0.020 5.46 519.0
2457599.72921 17.599 0.018 5.40 508.0
2457599.74184 17.647 0.019 5.28 512.0
2457599.75437 17.637 0.018 4.89 513.0
2457599.76701 17.581 0.017 5.20 515.0
2457599.77932 17.566 0.017 5.27 527.0
2457599.79208 17.566 0.018 5.90 549.0
2457600.47304 17.617 0.028 7.67 668.0
2457600.48936 17.686 0.028 8.43 565.0
2457600.51596 17.636 0.024 7.51 540.0
2457600.54414 17.699 0.023 6.60 533.0
2457600.55676 17.640 0.020 6.50 532.0
2457600.58101 17.579 0.021 7.07 546.0
2457600.60994 17.603 0.021 6.65 515.0
2457600.63946 17.655 0.019 6.45 463.0
2457600.65179 17.586 0.019 6.72 485.0
2457600.67355 17.514 0.017 6.20 483.0
2457600.68613 17.573 0.020 6.92 498.0
2457600.69854 17.673 0.021 6.83 500.0
2457600.74212 17.560 0.020 6.73 931.0
2457600.77194 17.623 0.023 6.97 851.0
2457601.53158 17.677 0.015 4.89 871.0
2457601.71066 17.661 0.016 5.50 439.0
2457601.73708 17.642 0.019 6.36 466.0
2457601.74947 17.611 0.016 5.56 462.0
2457601.76190 17.662 0.018 5.89 485.0
2457601.77443 17.527 0.018 6.48 505.0
2457602.46726 17.540 0.037 7.76 1466.0
2457602.48061 17.582 0.024 7.66 609.0
2457602.49316 17.630 0.022 6.93 565.0
2457602.51397 17.698 0.023 6.82 545.0
2457602.52640 17.529 0.022 7.70 537.0
2457602.53868 17.636 0.024 7.45 518.0
2457602.55131 17.623 0.026 8.09 540.0
2457602.56431 17.656 0.022 7.10 517.0
2457602.57774 17.699 0.020 6.30 496.0
2457602.59078 17.660 0.020 6.39 499.0
2457602.61281 17.615 0.018 6.08 494.0
2457602.63473 17.593 0.018 6.36 499.0
2457602.64765 17.669 0.019 6.03 496.0
2457602.66016 17.667 0.020 6.21 503.0
2457602.67308 17.603 0.017 5.80 493.0
2457602.68552 17.645 0.018 5.92 495.0
2457602.69783 17.658 0.018 5.99 500.0
2457602.71037 17.621 0.021 6.88 517.0
2457602.72530 17.622 0.025 7.72 542.0
2457602.73775 17.580 0.023 7.64 569.0
2457602.75012 17.606 0.021 6.59 577.0
2457602.76265 17.622 0.021 6.44 592.0
2457602.77368 17.587 0.026 7.85 615.0
2457603.46822 17.624 0.026 5.84 1160.0
2457603.48092 17.607 0.017 5.66 501.0
2457603.49338 17.631 0.017 5.47 480.0
2457603.50580 17.657 0.017 5.56 473.0
2457603.51836 17.654 0.016 5.12 469.0
2457603.53984 17.685 0.018 5.59 462.0
2457603.55270 17.659 0.015 4.77 457.0
2457603.57455 17.676 0.015 4.75 454.0
2457603.58776 17.668 0.016 5.18 451.0
2457603.60048 17.651 0.017 5.66 462.0
2457603.61332 17.610 0.015 5.41 451.0
2457603.62587 17.671 0.017 5.79 455.0
2457603.63836 17.644 0.015 5.31 442.0
2457603.65099 17.617 0.015 5.38 438.0
2457603.66343 17.652 0.015 5.33 446.0
2457603.67587 17.638 0.015 5.23 440.0
2457603.68824 17.652 0.015 5.42 438.0
2457603.70061 17.657 0.016 5.43 455.0
2457603.71568 17.626 0.017 5.89 462.0
2457603.72811 17.718 0.020 6.33 473.0
2457603.74085 17.631 0.019 6.34 478.0
2457603.75334 17.617 0.018 6.19 488.0
2457603.76574 17.664 0.019 6.18 495.0
2457603.77813 17.650 0.017 5.55 509.0
2457604.47582 17.591 0.026 7.79 618.0
2457604.49182 17.639 0.021 6.58 542.0
2457604.50422 17.689 0.019 5.96 531.0
2457604.51667 17.577 0.024 7.74 562.0
2457604.52921 17.507 0.015 5.30 529.0
2457604.54153 17.654 0.015 4.72 508.0
2457604.55400 17.687 0.017 5.09 513.0
2457604.56728 17.651 0.015 4.57 488.0
2457604.58087 17.661 0.017 5.57 477.0
2457604.59407 17.592 0.016 5.69 454.0
2457604.60667 17.645 0.016 5.71 440.0
2457604.61938 17.597 0.016 6.19 439.0
2457604.63209 17.657 0.017 6.31 438.0
2457604.64507 17.594 0.016 6.08 421.0
2457604.65803 17.616 0.015 5.69 418.0
2457604.67052 17.611 0.016 5.72 431.0
2457604.68297 17.639 0.017 5.80 437.0
2457604.69542 17.620 0.015 5.17 437.0
2457604.70808 17.628 0.018 6.21 466.0
2457604.72077 17.613 0.016 5.31 463.0
2457604.73327 17.652 0.017 5.53 469.0
2457604.74625 17.593 0.017 5.67 478.0
2457604.75897 17.551 0.017 5.99 487.0
2457605.47061 17.647 0.024 6.94 741.0
2457605.48305 17.646 0.017 5.74 480.0
2457605.49552 17.708 0.017 5.66 466.0
2457605.51238 17.681 0.019 6.16 465.0
2457605.52532 17.678 0.017 5.73 463.0
2457605.53795 17.685 0.017 5.67 459.0
2457605.55998 17.633 0.016 5.15 445.0
2457605.57655 17.630 0.018 5.83 459.0
2457605.59887 17.619 0.022 7.17 486.0
2457605.61147 17.653 0.018 5.92 478.0
2457605.62406 17.686 0.018 6.01 474.0
2457605.63654 17.580 0.018 6.39 485.0
2457605.64928 17.672 0.020 6.13 480.0
2457605.66179 17.681 0.019 6.38 489.0
