2.460769708333285525e+06 1.838995233639698768e+01 1.712832075641017651e-02
2.460769718749952037e+06 1.835560598580941516e+01 1.685953208394432370e-02
2.460769729166618548e+06 1.834480260220814074e+01 1.677586182594954442e-02
2.460769739583285060e+06 1.835036986862548503e+01 1.681892731416593373e-02
2.460769749999951571e+06 1.835820633542865821e+01 1.687973355546432130e-02
2.460769760416618083e+06 1.836635024602182398e+01 1.694315832738991015e-02
2.460769770833284594e+06 1.835212891842010663e+01 1.683255738235092322e-02
2.460769781249951106e+06 1.837262897722686006e+01 1.699221973102251967e-02
2.460769791666617617e+06 1.832396240473273608e+01 1.661562954993339725e-02
2.460769802083284128e+06 1.835631592612645591e+01 1.686504503374116476e-02
2.460769812499950640e+06 1.834866422831161969e+01 1.680572163087466764e-02
2.460769822916617151e+06 1.834900941616065850e+01 1.680839336273198814e-02
2.460769833333283663e+06 1.836081560735472351e+01 1.690002867279111198e-02
2.460769843749950174e+06 1.833798149979477188e+01 1.672324760269787783e-02
2.460769854166616686e+06 1.834846274285244405e+01 1.680416234260772093e-02
2.460769864583283197e+06 1.834641177596901329e+01 1.678829821771292072e-02
2.460769874999949709e+06 1.836571090995385447e+01 1.693817056992558828e-02
2.460769885416616220e+06 1.836577016954476349e+01 1.693863281975690332e-02
2.460769895833282731e+06 1.833601496645877660e+01 1.670810951633293351e-02
2.460769906249949243e+06 1.837713414762444941e+01 1.702751021517507832e-02
2.460769916666615754e+06 1.834639300987868893e+01 1.678815313212121685e-02
2.460769927083282266e+06 1.837243960441810842e+01 1.699073791432831326e-02
2.460769937499948777e+06 1.837012633074727574e+01 1.697264728674691484e-02
2.460769947916615289e+06 1.835991092541799219e+01 1.689298922520159063e-02
2.460769958333281800e+06 1.838638429680305109e+01 1.710019958668847900e-02
2.460769968749948312e+06 1.835113351678419491e+01 1.682484311649526387e-02
2.460769979166614823e+06 1.837796226253272636e+01 1.703400508201073638e-02
2.460769989583281334e+06 1.836455724110038545e+01 1.692917397861153778e-02
2.460769999999947846e+06 1.835462428349740804e+01 1.685191177026588646e-02
2.460770010416614357e+06 1.834878099660473794e+01 1.680662536245513053e-02
2.460770020833280869e+06 1.835162871447664656e+01 1.682868040842840779e-02
2.460770031249947380e+06 1.834100395018121077e+01 1.674654072811340710e-02
2.460770041666613892e+06 1.833732505434636906e+01 1.671819285709888470e-02
2.460770052083280403e+06 1.834532462626819438e+01 1.677989524409998628e-02
2.460770062499946915e+06 1.834064633122383725e+01 1.674378297384380640e-02
2.460770072916613426e+06 1.836382673908043728e+01 1.692347981652216407e-02
2.460770083333279938e+06 1.834411406964623836e+01 1.677054336276933427e-02
2.460770093749946449e+06 1.834378544509105780e+01 1.676800554772554450e-02
2.460770104166612960e+06 1.838309642355523010e+01 1.707432739713906841e-02
2.460770114583279472e+06 1.834031411330737171e+01 1.674122150487226957e-02
2.460770124999945983e+06 1.832737443720277426e+01 1.664175819495084668e-02
2.460770135416612495e+06 1.834716774847695930e+01 1.679414388321858603e-02
2.460770145833279006e+06 1.835401605045344553e+01 1.684719218268277557e-02
2.460770156249945518e+06 1.836620411462919478e+01 1.694201815908616404e-02
2.460770166666612029e+06 1.835701938550660373e+01 1.687050943474475637e-02
2.460770177083278541e+06 1.834401908825285332e+01 1.676980982605340634e-02
2.460770187499945052e+06 1.836788719919896451e+01 1.695515482287671474e-02
2.460770197916611563e+06 1.837836041203462045e+01 1.703712863191625057e-02
2.460770208333278075e+06 1.835533089272181684e+01 1.685739636858838916e-02
2.460770218749944586e+06 1.836248370402937979e+01 1.691301604127586761e-02
2.460770229166611098e+06 1.837316599959462593e+01 1.699642256155083769e-02
2.460770239583277609e+06 1.834970175910233792e+01 1.681375333314877318e-02
2.460770249999944121e+06 1.833969643469202992e+01 1.673646011628669716e-02
2.460770260416610632e+06 1.839577636585390152e+01 1.717432168172131068e-02
2.460770270833277144e+06 1.833825631647318488e+01 1.672536419334363575e-02
2.460770281249943655e+06 1.838757451375395036e+01 1.710957503452813569e-02
2.460770291666610166e+06 1.835245100231277249e+01 1.683505425851352863e-02
2.460770302083276678e+06 1.837001975724404090e+01 1.697181430812580438e-02
2.460770312499943189e+06 1.834857268121108831e+01 1.680501313342831760e-02
2.460770322916609701e+06 1.835566651098778834e+01 1.686000201411862881e-02
2.460770333333276212e+06 1.836528612738337785e+01 1.693485745579027466e-02
2.460770343749942724e+06 1.833967955149337570e+01 1.673632999080997344e-02
2.460770354166609235e+06 1.839275366392062239e+01 1.715043155979887810e-02
2.460770364583275747e+06 1.835240521279726167e+01 1.683469926397289027e-02
2.460770374999942258e+06 1.837569122769004792e+01 1.701619937714901262e-02
2.460770385416608769e+06 1.835697834565744913e+01 1.687019059273843838e-02
2.460770395833275281e+06 1.839672701870260596e+01 1.718184210526201711e-02
2.460770406249941792e+06 1.834865508386400634e+01 1.680565085920988216e-02
2.460770416666608304e+06 1.838611131397873066e+01 1.709805000037419379e-02
2.460770427083274815e+06 1.833572569115438711e+01 1.670588387371084796e-02
2.460770437499941327e+06 1.835964864750925329e+01 1.689094895505924981e-02
2.460770447916607838e+06 1.836798124065646221e+01 1.695588912739373275e-02
2.460770458333274350e+06 1.837671539481809546e+01 1.702422689912391068e-02
2.460770468749940861e+06 1.832599288715048402e+01 1.663117362133651606e-02
2.460770479166607372e+06 1.834798919424952857e+01 1.680049813764497232e-02
2.460770489583273884e+06 1.835420695380918232e+01 1.684867335595795906e-02
2.460770499999940395e+06 1.834080535214022945e+01 1.674500919675001032e-02
2.460770510416606907e+06 1.838120099295957033e+01 1.705943009429913490e-02
2.460770520833273418e+06 1.833494985551667256e+01 1.669991616954142125e-02
2.460770531249939930e+06 1.836412540297964213e+01 1.692580762877376674e-02
