2.460767749999981374e+06 2.183447202389739061e+01 8.367943221711711399e-02
2.460767760416647885e+06 2.183603540734922888e+01 8.373970014605881806e-02
2.460767770833314396e+06 2.172152469748603210e+01 7.943817523416779602e-02
2.460767781249980908e+06 2.188790048492283802e+01 8.576387930262542592e-02
2.460767791666647419e+06 2.171825953100709228e+01 7.931881661184975174e-02
2.460767802083313931e+06 2.187460849178241773e+01 8.524050585166488558e-02
2.460767812499980442e+06 2.188496379429162886e+01 8.564797096875922944e-02
2.460767822916646954e+06 2.186255732913933159e+01 8.476875130822486559e-02
2.460767833333313465e+06 2.173324274489868912e+01 7.986801097715917619e-02
2.460767843749979977e+06 2.183686872118549260e+01 8.377184185860421517e-02
2.460767854166646488e+06 2.187082663315966968e+01 8.509217931330355367e-02
2.460767864583312999e+06 2.169609902889840214e+01 7.851346164530444149e-02
2.460767874999979511e+06 2.183911020990395357e+01 8.385835946069769564e-02
2.460767885416646022e+06 2.170676572037047336e+01 7.890008372217417743e-02
2.460767895833312534e+06 2.197846633008683170e+01 8.941648343995864390e-02
2.460767906249979045e+06 2.182290426759836066e+01 8.323484468668274072e-02
2.460767916666645557e+06 2.193351551209671868e+01 8.758453375290466136e-02
2.460767927083312068e+06 2.172049442900491201e+01 7.940049424154803359e-02
2.460767937499978580e+06 2.171237445817519429e+01 7.910413968082505298e-02
2.460767947916645091e+06 2.189289502803901399e+01 8.596136944275203917e-02
2.460767958333311602e+06 2.182465005863205931e+01 8.330178961907501456e-02
2.460767968749978114e+06 2.174243983987120998e+01 8.020700282836182304e-02
2.460767979166644625e+06 2.191798280459934034e+01 8.696027027749728133e-02
2.460767989583311137e+06 2.195984537628777034e+01 8.865299155001164777e-02
2.460767999999977648e+06 2.171738042213487674e+01 7.928671131678143025e-02
2.460768010416644160e+06 2.177661467831821440e+01 8.147929369176902525e-02
2.460768020833310671e+06 2.199367718936268901e+01 9.004503222702056608e-02
2.460768031249977183e+06 2.179695105317303927e+01 8.224595174697162114e-02
2.460768041666643694e+06 2.174007438961092475e+01 8.011967849697555766e-02
2.460768052083310205e+06 2.177836996207764031e+01 8.154518313151541686e-02
2.460768062499976717e+06 2.182914788114007365e+01 8.347451342116778139e-02
2.460768072916643228e+06 2.179347231847556188e+01 8.211429785664529912e-02
2.460768083333309740e+06 2.189740098813751956e+01 8.613993061380224858e-02
2.460768093749976251e+06 2.177249433677247481e+01 8.132483434695582381e-02
2.460768104166642763e+06 2.182440793018599834e+01 8.329250163166043719e-02
2.460768114583309274e+06 2.186299616931420786e+01 8.478588424192834427e-02
2.460768124999975786e+06 2.198121844519702961e+01 8.952988136442974199e-02
2.460768135416642297e+06 2.180358961993778877e+01 8.249777658780844958e-02
2.460768145833308809e+06 2.179518758821268420e+01 8.217918646074821865e-02
2.460768156249975320e+06 2.183478463874554976e+01 8.369147994841068250e-02
2.460768166666641831e+06 2.185496818031955257e+01 8.447300737425401940e-02
2.460768177083308343e+06 2.164282292042326361e+01 7.661060712497494429e-02
2.460768187499974854e+06 2.193376553493378722e+01 8.759461879669233619e-02
2.460768197916641366e+06 2.177029110509272414e+01 8.124236192763718833e-02
2.460768208333307877e+06 2.187273054797547545e+01 8.516681959156643944e-02
2.460768218749974389e+06 2.171231787778558342e+01 7.910207855183559733e-02
2.460768229166640900e+06 2.194539104867582680e+01 8.806483580629760610e-02
2.460768239583307412e+06 2.175107390147635655e+01 8.052655134629789491e-02
2.460768249999973923e+06 2.185092257328966880e+01 8.431577468670940767e-02
2.460768260416640434e+06 2.170182290380533985e+01 7.872069156427978498e-02
2.460768270833306946e+06 2.178785856325762893e+01 8.190228769107756046e-02
2.460768281249973457e+06 2.180771919297538730e+01 8.265481507493921409e-02
2.460768291666639969e+06 2.212212001566586750e+01 9.553187970675562635e-02
2.460768302083306480e+06 2.186363361356923107e+01 8.481077712479655195e-02
2.460768312499972992e+06 2.184619941683046207e+01 8.413257926275610754e-02
2.460768322916639503e+06 2.173525842528245633e+01 7.994218328742283552e-02
2.460768333333306015e+06 2.180232985299040749e+01 8.244992986825058767e-02
2.460768343749972526e+06 2.171863762768774464e+01 7.933262880317151766e-02
2.460768354166639037e+06 2.188051185296461298e+01 8.547255582764075321e-02
2.460768364583305549e+06 2.163604414914132335e+01 7.637182167040586223e-02
2.460768374999972060e+06 2.194497733379773052e+01 8.804805905051500681e-02
2.460768385416638572e+06 2.185259211247609556e+01 8.438062589925045265e-02
2.460768395833305083e+06 2.191556290256891515e+01 8.686341520255969062e-02
2.460768406249971595e+06 2.198766066316448331e+01 8.979588862407579530e-02
2.460768416666638106e+06 2.183276773235396462e+01 8.361378174098479943e-02
2.460768427083304618e+06 2.171890871951757518e+01 7.934253349729797344e-02
2.460768437499971129e+06 2.179171560038815869e+01 8.204789437038392808e-02
2.460768447916637640e+06 2.188584544446099045e+01 8.568275238217297474e-02
2.460768458333304152e+06 2.170882504190630513e+01 7.897494431432675044e-02
2.460768468749970663e+06 2.188080029916796221e+01 8.548391027619312021e-02
2.460768479166637175e+06 2.186508451758567517e+01 8.486746373774468888e-02
2.460768489583303686e+06 2.161353284480563985e+01 7.558417705598437231e-02
2.460768499999970198e+06 2.173729515665080925e+01 8.001720019039589016e-02
2.460768510416636709e+06 2.177532714469268171e+01 8.143099640063730660e-02
2.460768520833303221e+06 2.175521637952028797e+01 8.068031699102097554e-02
2.460768531249969732e+06 2.164929987412126167e+01 7.683945834772103189e-02
2.460768541666636243e+06 2.176405138689351304e+01 8.100924737863651748e-02
2.460768552083302755e+06 2.174442998183706521e+01 8.028054578053746282e-02
2.460768562499969266e+06 2.181347923179884418e+01 8.287435594689768203e-02
2.460768572916635778e+06 2.184626809733105191e+01 8.413524029543344163e-02
2.460768583333302289e+06 2.184842209411632297e+01 8.421873983718891621e-02
2.460768593749968801e+06 2.181958742461272749e+01 8.310780362077752059e-02
2.460768604166635312e+06 2.187814958082022088e+01 8.537962365341082716e-02
2.460768614583301824e+06 2.192062331729742297e+01 8.706607837452402798e-02
2.460768624999968335e+06 2.184094126201173225e+01 8.392910122190797018e-02
2.460768635416634846e+06 2.186744578469506450e+01 8.495979912473908269e-02
2.460768645833301358e+06 2.180022302152167768e+01 8.236997312334018440e-02
2.460768656249967869e+06 2.189672529826367509e+01 8.611313090684781513e-02
2.460768666666634381e+06 2.186810601345327143e+01 8.498563478846653252e-02
2.460768677083300892e+06 2.186175979153468063e+01 8.473762318848061803e-02
2.460768687499967404e+06 2.185372280426476266e+01 8.442457456949509220e-02
2.460768697916633915e+06 2.179898147677661768e+01 8.232289134740643222e-02
2.460768708333300427e+06 2.180502725109537465e+01 8.255241262298627924e-02
2.460768718749966938e+06 2.178384859484570057e+01 8.175118168270184560e-02
2.460768729166633449e+06 2.195494505707292276e+01 8.845315564970851474e-02
2.460768739583299961e+06 2.187650166168845089e+01 8.531485408028340045e-02
2.460768749999966472e+06 2.186092283726499375e+01 8.470496891699363928e-02
2.460768760416632984e+06 2.177103139312486135e+01 8.127006340840599308e-02
2.460768770833299495e+06 2.206066905305332426e+01 9.286629742308001589e-02
2.460768781249966007e+06 2.177963862653248839e+01 8.159283913747999994e-02
2.460768791666632518e+06 2.182000921650011804e+01 8.312394824316259034e-02
2.460768802083299030e+06 2.178849238174809955e+01 8.192619716415565356e-02
2.460768812499965541e+06 2.173247999177987566e+01 7.983996140299798316e-02
2.460768822916632053e+06 2.194420035759375764e+01 8.801656014281154794e-02
2.460768833333298564e+06 2.194935150904935028e+01 8.822560024650323574e-02
2.460768843749965075e+06 2.186538040287062756e+01 8.487902858401041861e-02
2.460768854166631587e+06 2.191592294474276414e+01 8.687781883282737205e-02
2.460768864583298098e+06 2.167144674304470442e+01 7.762715478945750314e-02
2.460768874999964610e+06 2.183471256578182818e+01 8.368870220512875102e-02
2.460768885416631121e+06 2.204516379969549078e+01 9.220555364953958444e-02
2.460768895833297633e+06 2.188915255942930571e+01 8.581334515393886087e-02
2.460768906249964144e+06 2.184135838280560193e+01 8.394522481427429961e-02
2.460768916666630656e+06 2.183324791210489835e+01 8.363227338020942647e-02
2.460768927083297167e+06 2.188687817755312537e+01 8.572351203386119334e-02
2.460768937499963678e+06 2.197135439938641355e+01 8.912410874106681258e-02
2.460768947916630190e+06 2.175806389928403917e+01 8.078618501581077971e-02
2.460768958333296701e+06 2.172293208213910276e+01 7.948967775670391644e-02
2.460768968749963213e+06 2.168818517038810256e+01 7.822784274283720030e-02
2.460768979166629724e+06 2.177828463908572232e+01 8.154197906487403724e-02
2.460768989583296236e+06 2.198596751446021358e+01 8.972589992264588810e-02
2.460768999999962747e+06 2.179250619845411308e+01 8.207777212349312568e-02
2.460769010416629259e+06 2.186023760343096711e+01 8.467824347793732886e-02
2.460769020833295770e+06 2.178071245594551186e+01 8.163319813892488952e-02
2.460769031249962281e+06 2.178863125940101497e+01 8.193143696447094393e-02
2.460769041666628793e+06 2.191965077236275405e+01 8.702709251683163338e-02
2.460769052083295304e+06 2.206462615510684344e+01 9.303568315930137167e-02
2.460769062499961816e+06 2.186822475157786272e+01 8.499028200882559336e-02
2.460769072916628327e+06 2.178143975133525245e+01 8.166054428074207006e-02
2.460769083333294839e+06 2.186161790044738851e+01 8.473208633679570057e-02
2.460769093749961350e+06 2.188852632492010031e+01 8.578860087000698964e-02
2.460769104166627862e+06 2.178808312949118431e+01 8.191075818292575805e-02
2.460769114583294373e+06 2.181523466322302340e+01 8.294137916462548943e-02
2.460769124999960884e+06 2.206349925560555292e+01 9.298741422204834239e-02
2.460769135416627396e+06 2.188339635862383403e+01 8.558616993293588493e-02
2.460769145833293907e+06 2.187598992048092938e+01 8.529475067847015757e-02
2.460769156249960419e+06 2.173302771983372850e+01 7.986010262248141589e-02
2.460769166666626930e+06 2.176174532061410360e+01 8.092326261914495333e-02
2.460769177083293442e+06 2.179766424999762719e+01 8.227296898428047844e-02
2.460769187499959953e+06 2.181089586110577017e+01 8.277582009681151709e-02
2.460769197916626465e+06 2.179130929177983944e+01 8.203254365859473374e-02
2.460769208333292976e+06 2.178077984383035925e+01 8.163573152313526038e-02
2.460769218749959487e+06 2.186147781401657753e+01 8.472662026104327282e-02
2.460769229166625999e+06 2.198754569696653505e+01 8.979113460621086784e-02
2.460769239583292510e+06 2.176156118058641198e+01 8.091640064845463665e-02
2.460769249999959022e+06 2.180006784276415743e+01 8.236408697285435565e-02
2.460769260416625533e+06 2.177215717400044781e+01 8.131220808568936920e-02
2.460769270833292045e+06 2.178401303000109124e+01 8.175737254066320348e-02
2.460769281249958556e+06 2.187120201172889011e+01 8.510689031833458540e-02
2.460769291666625068e+06 2.189112014060673772e+01 8.589113626035953242e-02
2.460769302083291579e+06 2.176673017705970636e+01 8.110924435866853632e-02
2.460769312499958090e+06 2.188035044628166403e+01 8.546620284385637867e-02
2.460769322916624602e+06 2.172160198955685928e+01 7.944100283184507560e-02
2.460769333333291113e+06 2.185506010284660761e+01 8.447658335183823308e-02
2.460769343749957625e+06 2.178402201998616405e+01 8.175771102024828596e-02
2.460769354166624136e+06 2.206446355538659887e+01 9.302871691389733022e-02
2.460769364583290648e+06 2.179008429485165976e+01 8.198627953192136331e-02
2.460769374999957159e+06 2.185604967300138668e+01 8.451508927805075067e-02
2.460769385416623671e+06 2.174927567589239530e+01 8.045989382705670545e-02
2.460769395833290182e+06 2.196120021975690051e+01 8.870832193514639752e-02
2.460769406249956694e+06 2.184938150444688176e+01 8.425595798515854440e-02
2.460769416666623205e+06 2.183804075858833471e+01 8.381706934263763453e-02
2.460769427083289716e+06 2.192661908441010965e+01 8.730681332021075769e-02
2.460769437499956228e+06 2.178124515934208105e+01 8.165322676842645677e-02
2.460769447916622739e+06 2.174015609932775206e+01 8.012269335426072669e-02
2.460769458333289251e+06 2.180855502159362302e+01 8.268663613662793899e-02
2.460769468749955762e+06 2.179014027042907031e+01 8.198839297737288423e-02
2.460769479166622274e+06 2.189722709601171502e+01 8.613303277994625862e-02
2.460769489583288785e+06 2.175861415562680179e+01 8.080665902379560728e-02
2.460769499999955297e+06 2.169239709870342381e+01 7.837972577910175265e-02
2.460769510416621808e+06 2.180932713495616682e+01 8.271604236264411270e-02
2.460769520833288319e+06 2.178399320489807778e+01 8.175662611582883155e-02
2.460769531249954831e+06 2.181889046922771058e+01 8.308113363564466336e-02
2.460769541666621342e+06 2.182804433934481381e+01 8.343210246955515275e-02
2.460769552083287854e+06 2.186089753173131101e+01 8.470398180246950515e-02
2.460769562499954365e+06 2.170933595214829737e+01 7.899352795132497107e-02
2.460769572916620877e+06 2.178338010503124167e+01 8.173354596946597050e-02
2.460769583333287388e+06 2.175832188658007027e+01 8.079578359393162212e-02
2.460769593749953900e+06 2.180085973673775257e+01 8.239412903932102905e-02
2.460769604166620411e+06 2.177412681983953746e+01 8.138599622542658230e-02
2.460769614583286922e+06 2.180870465046344719e+01 8.269233399128969597e-02
2.460769624999953434e+06 2.190922457335984319e+01 8.661023852370160203e-02
2.460769635416619945e+06 2.180264024011689372e+01 8.246171598433681138e-02
2.460769645833286457e+06 2.175189577731785562e+01 8.055703543310345494e-02
2.460769656249952968e+06 2.180228134916181659e+01 8.244808821804841537e-02
2.460769666666619480e+06 2.186541345915178880e+01 8.488032070560386222e-02
2.460769677083285991e+06 2.186254671243712266e+01 8.476833686022845760e-02
2.460769687499952503e+06 2.191706110053666734e+01 8.692336691834633144e-02
2.460769697916619014e+06 2.178759513187814889e+01 8.189235234772848648e-02
2.460769708333285525e+06 2.188516264044192638e+01 8.565581428697412181e-02
2.460769718749952037e+06 2.187161626562885886e+01 8.512312779120559392e-02
2.460769729166618548e+06 2.182472241549279346e+01 8.330456541138396565e-02
2.460769739583285060e+06 2.182992884933875644e+01 8.350454035792989615e-02
2.460769749999951571e+06 2.190231468863822784e+01 8.633507243174172452e-02
2.460769760416618083e+06 2.189531586827561682e+01 8.605725589396945319e-02
2.460769770833284594e+06 2.188624191530764307e+01 8.569839790206694452e-02
2.460769781249951106e+06 2.175558715680551813e+01 8.069409427083024111e-02
2.460769791666617617e+06 2.183952661598206646e+01 8.387444185655211493e-02
2.460769802083284128e+06 2.173250012638033724e+01 7.984070170859405846e-02
2.460769812499950640e+06 2.188995725015245597e+01 8.584515122188550451e-02
2.460769822916617151e+06 2.184495597450980853e+01 8.408441652189428683e-02
2.460769833333283663e+06 2.183686700449428741e+01 8.377177563150094153e-02
2.460769843749950174e+06 2.181942127092123584e+01 8.310144473727511250e-02
2.460769854166616686e+06 2.185224983042204983e+01 8.436732630692678203e-02
2.460769864583283197e+06 2.178955032226500066e+01 8.196612130040598077e-02
2.460769874999949709e+06 2.191454135709610540e+01 8.682256086830811292e-02
2.460769885416616220e+06 2.168916071036295889e+01 7.826299471262510021e-02
2.460769895833282731e+06 2.172490737162936369e+01 7.956201879165301916e-02
2.460769906249949243e+06 2.186889542329396363e+01 8.501653579930470994e-02
2.460769916666615754e+06 2.197274500737439951e+01 8.918120197877650590e-02
2.460769927083282266e+06 2.182451209259600589e+01 8.329649714906010860e-02
2.460769937499948777e+06 2.188567167530456459e+01 8.567589600959572838e-02
2.460769947916615289e+06 2.180591613944525875e+01 8.258621222298315190e-02
2.460769958333281800e+06 2.166967944812407154e+01 7.756400212700510777e-02
2.460769968749948312e+06 2.180441488152363050e+01 8.252913557929408839e-02
2.460769979166614823e+06 2.183011475736623197e+01 8.351168980586906598e-02
2.460769989583281334e+06 2.179787214476396429e+01 8.228084609954117168e-02
2.460769999999947846e+06 2.190203965063632552e+01 8.632413795153313918e-02
2.460770010416614357e+06 2.180864858709536591e+01 8.269019905699741269e-02
2.460770020833280869e+06 2.184615420928390250e+01 8.413082773789852531e-02
2.460770031249947380e+06 2.196222811881323267e+01 8.875032329094545425e-02
2.460770041666613892e+06 2.183326216920335838e+01 8.363282248111672534e-02
2.460770052083280403e+06 2.194353621128264820e+01 8.798964433443842714e-02
2.460770062499946915e+06 2.186765030857029046e+01 8.496780158685358908e-02
2.460770072916613426e+06 2.184358490405981712e+01 8.403134227135551637e-02
2.460770083333279938e+06 2.171178297971195903e+01 7.908259576292954451e-02
2.460770093749946449e+06 2.193893376802908080e+01 8.780334747826766539e-02
2.460770104166612960e+06 2.180966681390176376e+01 8.272898247443873088e-02
2.460770114583279472e+06 2.180439388473942586e+01 8.252833757787121638e-02
2.460770124999945983e+06 2.180776629638041442e+01 8.265660803599278461e-02
2.460770135416612495e+06 2.177611044301488619e+01 8.146037566801825336e-02
2.460770145833279006e+06 2.174739956193299051e+01 8.039040791593478341e-02
2.460770156249945518e+06 2.174998395804782092e+01 8.048614219286352733e-02
2.460770166666612029e+06 2.193809649215566537e+01 8.776949880817716543e-02
2.460770177083278541e+06 2.189117849276145478e+01 8.589344437175504277e-02
2.460770187499945052e+06 2.174516026134378421e+01 8.030754916154755896e-02
2.460770197916611563e+06 2.167639214943216075e+01 7.780414774150631874e-02
2.460770208333278075e+06 2.168796148301204596e+01 7.821978476358248944e-02
2.460770218749944586e+06 2.171673822737222892e+01 7.926326640352308883e-02
2.460770229166611098e+06 2.189337627631210026e+01 8.598042257227322960e-02
2.460770239583277609e+06 2.177044090876163196e+01 8.124796679908034835e-02
2.460770249999944121e+06 2.178799574864225974e+01 8.190746213018844368e-02
2.460770260416610632e+06 2.169187024758125304e+01 7.836071129050115047e-02
2.460770270833277144e+06 2.178959832754564019e+01 8.196793336586578882e-02
2.460770281249943655e+06 2.174887381556175114e+01 8.044500501350729249e-02
2.460770291666610166e+06 2.196052947638074571e+01 8.868092516486608679e-02
2.460770302083276678e+06 2.190476542505781055e+01 8.643256570315144272e-02
2.460770312499943189e+06 2.194647124878309796e+01 8.810865460373679126e-02
2.460770322916609701e+06 2.190207856344704140e+01 8.632568489494500674e-02
2.460770333333276212e+06 2.169622165071136877e+01 7.851789538105016786e-02
2.460770343749942724e+06 2.189627881902512740e+01 8.609542689524014858e-02
2.460770354166609235e+06 2.174784503850408157e+01 8.040690166311462161e-02
2.460770364583275747e+06 2.174043723663077543e+01 8.013306739173625681e-02
2.460770374999942258e+06 2.188407987556457002e+01 8.561311423337701620e-02
2.460770385416608769e+06 2.185790350022998751e+01 8.458727222215715880e-02
2.460770395833275281e+06 2.188489813732911315e+01 8.564538134312958684e-02
2.460770406249941792e+06 2.182986711363056997e+01 8.350216632884620294e-02
2.460770416666608304e+06 2.169517063359286979e+01 7.847990103038508802e-02
2.460770427083274815e+06 2.184263375558445830e+01 8.399454291777781745e-02
2.460770437499941327e+06 2.175106780599088196e+01 8.052632530256229049e-02
2.460770447916607838e+06 2.191273074586412761e+01 8.675019688956804587e-02
2.460770458333274350e+06 2.188526508252803637e+01 8.565985530874736797e-02
2.460770468749940861e+06 2.179692740983959354e+01 8.224505624497634171e-02
2.460770479166607372e+06 2.181896774931168181e+01 8.308409044559818268e-02
2.460770489583273884e+06 2.186345915523602557e+01 8.480396361318794096e-02
2.460770499999940395e+06 2.192593956378142650e+01 8.727949660239525675e-02
2.460770510416606907e+06 2.186508703913632701e+01 8.486756228734251839e-02
2.460770520833273418e+06 2.182997587536426209e+01 8.350634877564148961e-02
2.460770531249939930e+06 2.182930473667113347e+01 8.348054339050413331e-02
