\STAR_ID                              = "OGLE 2012-BLG-026L"
   2456147.524590            18.179000                 0.033617
   2456147.576710            18.213000                 0.040007
   2456147.617970            18.196000                 0.038409
   2456147.675350            18.201000                 0.041605
   2456147.713310            18.218000                 0.044801
   2456148.507420            18.260000                 0.028826
   2456148.556030            18.205000                 0.027230
   2456148.609860            18.227000                 0.028826
   2456148.649340            18.199000                 0.030423
   2456148.694740            18.220000                 0.035214
   2456149.573970            18.226000                 0.035214
   2456149.616010            18.189000                 0.038409
   2456150.497520            18.262000                 0.052791
   2456150.546770            18.317000                 0.038409
   2456150.599070            18.214000                 0.041605
   2456150.649520            18.229000                 0.032020
   2456151.483470            18.287000                 0.047997
   2456151.552230            18.283000                 0.049595
   2456151.593340            18.269000                 0.041605
   2456151.632220            18.271000                 0.040007
   2456151.673090            18.195000                 0.040007
   2456151.713090            18.180000                 0.043203
   2456152.482760            18.225000                 0.036812
   2456152.522340            18.233000                 0.033617
   2456152.562820            18.188000                 0.038409
   2456152.627240            18.248000                 0.036812
   2456152.666660            18.156000                 0.030423
   2456154.510910            18.184000                 0.038409
   2456154.552060            18.223000                 0.041605
   2456154.631480            18.214000                 0.038409
   2456154.703510            18.216000                 0.046399
   2456157.659560            18.127000                 0.036812
   2456157.701940            18.197000                 0.054390
   2456158.500090            18.239000                 0.032020
   2456158.550180            18.220000                 0.033617
   2456158.601830            18.145000                 0.032020
   2456158.642400            18.283000                 0.040007
   2456158.682180            18.208000                 0.035214
   2456159.506340            18.167000                 0.046399
   2456159.561360            18.238000                 0.040007
   2456159.613660            18.165000                 0.035214
   2456159.683600            18.189000                 0.052791
   2456160.487900            18.303000                 0.038409
   2456160.543660            18.261000                 0.036812
   2456160.557640            18.237000                 0.033617
   2456160.603290            18.226000                 0.033617
   2456160.683310            18.255000                 0.046399
   2456160.696050            18.281000                 0.036812
   2456161.487000            18.185000                 0.044801
   2456161.527310            18.308000                 0.043203
   2456161.567090            18.243000                 0.043203
   2456161.626960            18.234000                 0.033617
   2456161.690350            18.135000                 0.038409
   2456164.613470            18.258000                 0.043203
   2456164.678230            18.156000                 0.129529
   2456166.628650            18.260000                 0.040007
   2456167.538080            18.210000                 0.040007
   2456167.587820            18.262000                 0.040007
   2456167.640290            18.203000                 0.044801
   2456167.682740            18.129000                 0.095953
   2456168.539790            18.219000                 0.035214
   2456168.604410            18.241000                 0.038409
   2456168.660760            18.270000                 0.043203
   2456169.490560            18.205000                 0.046399
   2456169.541520            18.257000                 0.047997
   2456169.592140            18.244000                 0.040007
   2456169.632280            18.259000                 0.047997
   2456169.667620            18.303000                 0.054390
   2456171.493210            18.230000                 0.032020
   2456171.547200            18.219000                 0.036812
   2456171.596600            18.184000                 0.035214
   2456171.636500            18.232000                 0.070374
   2456171.678710            18.154000                 0.049595
   2456172.505450            18.245000                 0.028826
   2456172.555950            18.202000                 0.032020
   2456172.606400            18.279000                 0.036812
   2456172.644820            18.305000                 0.038409
   2456174.578090            18.270000                 0.057586
   2456174.644500            18.270000                 0.063980
   2456175.518050            18.237000                 0.040007
   2456175.556150            18.197000                 0.043203
   2456175.636100            18.219000                 0.044801
   2456179.523160            18.331000                 0.052791
   2456179.569350            18.265000                 0.047997
   2456179.612750            18.313000                 0.055988
   2456179.651770            18.208000                 0.054390
   2456180.488390            18.196000                 0.059185
   2456180.547830            18.199000                 0.041605
   2456180.585660            18.268000                 0.057586
   2456180.626850            18.291000                 0.060783
   2456181.492830            18.212000                 0.038409
   2456181.546820            18.245000                 0.036812
   2456181.588510            18.288000                 0.035214
   2456181.627570            18.296000                 0.043203
   2456182.493160            18.256000                 0.036812
   2456182.548030            18.216000                 0.033617
   2456182.596240            18.276000                 0.038409
   2456182.641370            18.345000                 0.057586
   2456183.490250            18.269000                 0.044801
   2456183.593320            18.219000                 0.032020
   2456183.632330            18.239000                 0.038409
   2456184.528180            18.230000                 0.032020
   2456184.586600            18.249000                 0.032020
   2456184.632440            18.241000                 0.036812
   2456185.495050            18.260000                 0.035214
   2456185.553850            18.223000                 0.028826
   2456185.593180            18.222000                 0.033617
   2456186.478980            18.257000                 0.062381
   2456186.535960            18.242000                 0.035214
   2456186.574660            18.276000                 0.043203
   2456187.535400            18.279000                 0.052791
   2456190.514670            18.312000                 0.041605
   2456190.572250            18.246000                 0.038409
   2456190.612150            18.229000                 0.044801
   2456191.515700            18.275000                 0.051193
   2456191.567610            18.244000                 0.054390
   2456191.609810            18.183000                 0.051193
   2456195.491720            18.257000                 0.038409
   2456195.543970            18.298000                 0.040007
   2456195.582100            18.264000                 0.044801
   2456196.492490            18.210000                 0.041605
   2456196.540820            18.256000                 0.063980
   2456196.579750            18.275000                 0.047997
   2456197.542490            18.202000                 0.049595
   2456197.582520            18.218000                 0.054390
   2456198.548640            18.277000                 0.063980
