\STAR_ID                              = "MOA 2010-BLG-477L"
   2455426.348310            16.055196                 0.009487
   2455426.348760            16.068585                 0.009487
   2455426.349200            16.076272                 0.009487
   2455426.349650            16.047580                 0.009487
   2455426.350100            16.072425                 0.009487
   2455426.350540            16.032424                 0.009487
   2455426.350990            16.011745                 0.009487
   2455426.351430            16.095604                 0.010440
   2455426.351880            16.024883                 0.009487
   2455426.352320            16.066668                 0.010440
   2455426.352770            16.113146                 0.010440
   2455426.353220            16.072425                 0.010440
   2455426.353660            16.115104                 0.010440
   2455426.354120            16.060925                 0.010440
   2455426.354550            16.072425                 0.009487
   2455426.355010            16.111190                 0.010440
   2455426.355450            16.030536                 0.009487
   2455426.355900            16.059013                 0.010440
   2455426.356620            16.076272                 0.010440
   2455426.357060            16.082054                 0.010440
   2455426.357510            16.060925                 0.010440
   2455426.357950            16.113146                 0.010440
   2455426.358400            16.068585                 0.010440
   2455426.358840            16.074348                 0.010440
   2455426.359290            16.070504                 0.010440
   2455426.359730            16.074348                 0.010440
   2455426.360180            16.109236                 0.010440
   2455426.360630            16.097546                 0.010440
   2455426.361070            16.126887                 0.010440
   2455426.361520            16.066668                 0.010440
   2455426.361960            16.070504                 0.010440
   2455426.362410            16.066668                 0.010440
   2455426.362850            16.068585                 0.010440
   2455426.363300            16.030536                 0.010440
   2455426.363740            16.062837                 0.010440
   2455426.364200            16.051385                 0.010440
   2455426.364650            16.089787                 0.010440
   2455426.365090            16.109236                 0.010440
   2455426.365570            16.097546                 0.010440
   2455426.366010            16.017367                 0.010440
   2455426.366460            16.156623                 0.010440
   2455426.366900            16.064752                 0.010440
   2455426.367360            16.085917                 0.010440
   2455426.367800            16.103383                 0.010440
   2455426.368250            16.097546                 0.010440
   2455426.368690            16.080125                 0.010440
   2455426.369140            16.083985                 0.010440
   2455426.369590            16.076272                 0.010440
   2455426.388610            16.117064                 0.010440
   2455426.390440            16.047580                 0.010440
   2455426.390890            15.972768                 0.011402
   2455426.391340            16.051385                 0.010440
   2455426.391790            16.101436                 0.011402
   2455426.392230            16.078198                 0.010440
   2455426.392680            16.095604                 0.011402
   2455426.393120            16.134777                 0.011402
   2455426.393570            16.180708                 0.011402
   2455426.394460            16.082054                 0.011402
   2455426.395310            16.028650                 0.010440
   2455426.395740            16.093663                 0.010440
   2455426.396200            16.059013                 0.010440
   2455426.396640            16.107283                 0.010440
   2455426.397090            16.039990                 0.010440
   2455426.397530            16.057104                 0.010440
   2455426.397980            16.045680                 0.010440
   2455426.398430            16.122952                 0.011402
   2455426.398870            16.111190                 0.011402
   2455426.399320            16.138733                 0.011402
   2455426.399760            16.057104                 0.010440
   2455426.400650            16.158620                 0.011402
   2455426.401100            16.140714                 0.010440
   2455426.401540            16.176675                 0.011402
   2455426.401990            16.060925                 0.010440
   2455426.402440            16.140714                 0.011402
   2455426.402890            16.097546                 0.011402
   2455426.403340            16.066668                 0.011402
   2455426.403780            16.095604                 0.011402
   2455426.404820            16.117064                 0.011402
   2455426.405710            16.021122                 0.010440
   2455426.406160            16.136754                 0.011402
   2455426.406610            16.101436                 0.011402
   2455426.407050            16.066668                 0.011402
   2455426.407500            16.134777                 0.011402
   2455426.407940            16.074348                 0.011402
   2455426.408390            15.983839                 0.010440
   2455426.409280            16.074348                 0.011402
   2455426.409730            16.011745                 0.011402
   2455426.410180            16.066668                 0.011402
   2455426.410630            16.026766                 0.011402
   2455426.411520            16.047580                 0.011402
   2455426.411960            16.107283                 0.011402
   2455426.412410            16.083985                 0.011402
   2455426.412850            15.989394                 0.011402
   2455426.413300            16.076272                 0.011402
   2455426.415270            16.023002                 0.019235
   2455426.416270            16.006137                 0.018248
   2455426.418090            15.965416                 0.019235
   2455426.424140            16.015491                 0.018248
   2455426.441320            16.021122                 0.017263
   2455426.442540            15.987541                 0.017263
   2455426.443440            16.034313                 0.017263
   2455426.444350            15.998681                 0.017263
   2455426.445270            16.066668                 0.018248
   2455426.446170            16.008005                 0.018248
   2455426.447430            16.091724                 0.018248
   2455426.448330            16.017367                 0.017263
   2455426.449250            16.107283                 0.018248
   2455426.450160            16.036204                 0.017263
   2455426.451060            16.051385                 0.017263
   2455426.455440            16.146666                 0.017263
   2455426.456350            16.231771                 0.018248
   2455426.457260            16.085917                 0.017263
   2455426.458260            16.148654                 0.016279
   2455426.459060            16.132802                 0.016279
   2455426.459850            16.140714                 0.016279
   2455426.460650            16.091724                 0.015297
   2455426.461430            16.085917                 0.015297
   2455426.462510            16.082054                 0.015297
   2455426.463300            16.060925                 0.015297
   2455426.464100            16.043782                 0.016279
   2455426.464890            16.119025                 0.017263
   2455426.465680            16.083985                 0.016279
   2455426.482540            15.978297                 0.016279
   2455426.483900            16.023002                 0.016279
   2455426.484800            16.198950                 0.016279
   2455426.485710            16.160619                 0.016279
   2455426.486630            16.117064                 0.015297
   2455426.487530            16.105333                 0.015297
   2455426.489060            16.117064                 0.015297
   2455426.489960            16.066668                 0.015297
   2455426.490880            16.053290                 0.014318
   2455426.491780            16.009874                 0.014318
   2455426.492690            15.974610                 0.013342
   2455426.493590            16.053290                 0.013342
   2455426.494510            16.117064                 0.013342
   2455426.496330            16.032424                 0.012369
   2455426.497240            16.028650                 0.012369
