\STAR_ID                              = "MOA 2009-BLG-319L"
  2454988.248480                                                 378.26357        1011.85411
  2454988.263280                                                -188.53848         758.87659
  2454988.276850                                                -513.64533         595.54978
  2454988.289190                                                -107.23929         722.08837
  2454988.833840                                                 165.20367        2372.65497
  2454988.874950                                                -737.20718        1914.98210
  2454989.840080                                                 217.68560        5119.06632
  2454989.849100                                                -911.77783        1767.43476
  2454989.860130                                                 281.43590        1784.24609
  2454989.870160                                                -119.01458        1812.61817
  2454989.880180                                                 134.87852        2122.55842
  2454989.914550                                                 863.34075        2029.50131
  2454989.925560                                                -125.92740        1450.03988
  2454989.936590                                               -1170.69735        2234.29094
  2454989.947610                                                1541.90681        3341.60204
  2454989.965820                                               -5314.31033        3098.60952
  2454989.976830                                                -443.15632        2009.93452
  2454989.985860                                                -978.13011        1493.36574
  2454989.996900                                                1544.66591        4443.87615
  2454991.860550                                               -6770.11954        9982.90108
  2454991.867600                                                 -47.67574        9765.04267
  2454991.932790                                               19028.45573        9313.33905
  2454991.941860                                               15692.26366        9704.09003
  2454991.951930                                                2865.78438        8791.63206
  2454991.993430                                               -5255.46458        4800.79145
  2454992.004320                                                -143.76870        6495.62662
  2454992.014410                                                1246.59949        4763.40582
  2454992.024470                                               -4973.32434        4273.49700
  2454992.035590                                                4742.93261        4994.14901
  2454992.045670                                               -1810.85381        5661.09656
  2454992.054730                                                7183.29977        5049.21022
  2454992.065810                                               -2312.77142        5482.18938
  2454992.075860                                               -1438.07039        4473.62940
  2454992.087070                                               -5683.99174        6417.27603
  2454992.098170                                                 368.43605        7049.32718
  2454992.108270                                               -3495.92378        3498.68743
  2454992.120730                                                2123.75770        2452.98848
  2454992.135260                                                -847.48048        3073.47225
  2454992.145280                                                 994.20566        2988.17289
  2454992.157130                                                6389.65136        7749.56507
  2454992.243020                                               -6321.88127        5649.37161
  2454993.071360                                                 159.19662        1124.92977
  2454994.245580                                               -8685.50007        2717.01332
  2454994.259380                                               -2872.57154        5641.55212
  2454994.270480                                                 -98.48427        1517.77707
  2454994.285280                                                 405.04977        3561.50103
  2454994.300630                                                -607.14057        6265.31430
  2454995.284530                                                1104.20008         726.40737
  2454995.298950                                                 883.49449         885.71032
  2454996.819630                                                 404.20342        5375.39944
  2454996.830740                                                1565.16776        1457.02304
  2454996.843090                                                1209.98582         693.65158
  2454996.855420                                                 353.87102        1929.52440
  2454996.866530                                                -867.58195        2979.01217
  2454996.877640                                               -4944.13807        5813.52482
  2454997.298150                                                 395.25883        3648.05939
  2454998.011840                                                 802.92024         518.27295
  2454998.024180                                                 421.86648         469.90127
  2454998.036520                                                 -52.20694         600.02489
  2454998.048850                                                1205.34628         515.97215
  2454998.062420                                                 973.18932         592.03023
  2454998.076030                                                1751.97776         815.42042
  2454998.097250                                                2230.40442         505.65912
  2454998.858130                                               -3010.51520        4416.42239
  2454998.869250                                                1999.16616         953.56649
  2454998.880360                                                2068.56930         400.83666
  2454998.892700                                                1255.47024         422.62773
  2454998.903810                                                2091.69615         484.85675
  2454998.918620                                                 306.70295         991.36109
  2454998.934240                                                 747.60332         388.25350
  2454998.945360                                                1269.64378         346.11272
  2454998.957710                                                1046.46872         329.58544
  2454998.970050                                                1495.83207         310.39202
  2455000.182760                                                1760.24248         317.98280
  2455000.193870                                                2132.09058         390.37428
  2455000.204980                                                1713.48797         358.05325
  2455000.221010                                                1637.05568         359.57902
  2455000.232110                                                2016.30031         645.46353
  2455000.243210                                                2430.65376         360.12439
  2455000.261120                                                2055.35416         444.46980
  2455000.275820                                                2454.22291         378.48316
  2455000.287900                                                1889.94667         445.89030
  2455000.814550                                                1834.80828         472.87238
  2455000.825650                                                2381.12634         538.94914
  2455000.836760                                                2031.37535         439.41808
  2455000.849120                                                2313.94161         419.99729
  2455000.870410                                                2408.02804         438.75980
  2455000.890130                                                2533.53991         372.88000
  2455000.909850                                                2736.92179         447.14601
  2455000.932060                                                2296.21299         441.10747
  2455000.951810                                                2632.11612         421.44971
  2455000.971560                                                1668.81772         553.11286
  2455000.993780                                                2354.14938         427.95569
  2455001.018780                                                2826.29268         429.10573
  2455001.029890                                                2625.70713         383.40713
  2455001.042230                                                2623.78376         431.19386
  2455001.054560                                                3078.55526         462.89943
  2455001.069320                                                2569.08431         491.32017
  2455001.081660                                                2381.40399         413.48502
  2455001.097900                                                3381.16428         395.30549
  2455001.110240                                                2756.80171         377.23341
  2455001.188010                                                2702.81360         374.55455
  2455001.199120                                                2608.78767         393.01375
  2455001.210230                                                2950.50099         367.98359
  2455001.222560                                                1716.18260         899.11551
  2455001.234880                                                1575.96946         527.92214
  2455001.245990                                                2238.76120         517.19716
  2455001.273270                                                2606.41196        1307.24595
  2455001.284370                                                3621.68825         990.65945
  2455001.294240                                                3693.69471         821.60363
  2455001.800050                                                3859.00380        1016.31101
  2455001.812600                                                4260.13064         647.80904
  2455001.825660                                                3517.07210         776.90398
  2455001.838000                                                4065.16080         344.42973
  2455001.849900                                                3415.41552         345.87701
  2455001.861010                                                3051.24090         324.68235
  2455001.874580                                                3364.16503         347.97575
  2455001.885700                                                3441.85610         318.91660
  2455001.896810                                                3637.34447         308.08789
  2455001.909140                                                3892.19299         246.37694
  2455001.920240                                                3131.88557         350.42319
  2455001.931330                                                3505.46050         394.00564
  2455001.946140                                                3146.79115         413.68697
  2455001.958490                                                3207.83421         410.88228
  2455001.969590                                                3547.62479         302.13420
  2455001.981930                                                3333.21794         313.12991
  2455001.993030                                                3813.91207         369.68618
  2455002.004150                                                3608.97956         301.73895
  2455002.016810                                                3818.78984         443.44616
  2455002.027910                                                4306.70546         436.04907
  2455002.039020                                                3973.51259         370.04327
  2455002.051370                                                3512.08315         376.04516
  2455002.064950                                                3375.77350         465.33960
  2455002.077290                                                3227.28281         378.74222
  2455002.104050                                                3385.72424         438.58184
  2455002.116380                                                3317.05102         399.25046
  2455002.128730                                                3289.07620         573.48939
  2455002.141080                                                3581.92393         378.77608
  2455002.153410                                                3992.83409         371.24542
  2455002.164520                                                3627.89167         357.20224
  2455002.178100                                                3546.94996         399.15904
  2455002.190590                                                3481.50398         380.54462
  2455002.201690                                                3531.43279         393.70970
  2455002.215270                                                3826.72554         486.00346
  2455002.226370                                                3785.12538         385.22642
  2455002.237480                                                3143.74896         468.48296
  2455002.250210                                                3082.77054         689.14261
  2455002.263490                                                3576.54734         563.38313
  2455002.276750                                                3283.30400         458.96898
  2455002.796210                                                4778.96189         411.12373
  2455002.810450                                                4776.93562         385.73333
  2455002.836010                                                4910.39257         388.44301
  2455002.858510                                                4635.77977         363.94429
  2455002.874550                                                4396.15003         574.05612
  2455002.890600                                                4956.54694         369.43251
  2455002.906640                                                4548.07544         482.92266
  2455002.921440                                                4943.43717         485.94434
  2455002.936240                                                5389.06585         458.00070
  2455002.960790                                                4916.93284         573.63724
  2455002.975600                                                5152.86932         507.14247
  2455002.991650                                                5443.65928         457.24532
  2455003.007700                                                5324.10640         525.93405
  2455003.021260                                                4525.66110         457.19744
  2455003.038540                                                4587.01499         457.75168
  2455003.071330                                                4691.89072         438.70167
  2455003.084910                                                5169.22568         516.80221
  2455003.102250                                                5450.91701         407.16245
  2455003.118280                                                5451.36282         393.03666
  2455003.131860                                                5659.71230         366.24698
  2455003.146670                                                5422.15958         390.30090
  2455003.163930                                                5250.69566         341.13979
  2455003.177820                                                4676.62941         392.65049
  2455003.192620                                                4705.78757         620.18935
  2455003.208660                                                5305.43150         384.81220
  2455003.222220                                                4670.76925         324.71730
  2455003.237020                                                5956.01162         403.71979
  2455003.255110                                                5178.48320         332.15139
  2455003.270880                                                5514.83138         375.85048
  2455003.286710                                                5895.56708         489.87092
  2455003.798190                                                6495.14461         380.22378
  2455003.810530                                                6256.03267         413.51029
  2455003.824110                                                6345.04026         365.25470
  2455003.839800                                                6336.38061         437.76362
  2455003.852140                                                6699.24869         397.19751
  2455003.865720                                                6834.21942         478.37112
  2455003.880530                                                6955.45475         458.21342
  2455003.894100                                                7362.15951         463.56447
  2455003.907670                                                7207.58750         689.76718
  2455003.922490                                                7181.07722         489.76720
  2455003.936050                                                7175.41349         533.04064
  2455003.949620                                                6787.48050         494.75524
  2455003.970780                                                6727.27882         650.90835
  2455003.990510                                                6632.92146         626.04776
  2455004.012720                                                7122.96275         635.61863
  2455004.037390                                                7117.28074         674.08752
  2455004.058410                                                7649.78682         471.39774
  2455004.080600                                                7828.23136         417.33885
  2455004.107950                                                7651.42507         539.93568
  2455004.122440                                                7329.89748         509.44018
  2455004.133550                                                6930.47507         425.91331
  2455004.145900                                                7178.54901         405.98624
  2455004.159460                                                7670.71307         343.22742
  2455004.170570                                                7354.88338         405.67518
  2455004.182960                                                7621.84932         457.27459
  2455004.196540                                                7637.22179         570.48273
  2455004.207640                                                7534.77798         540.10105
  2455004.225870                                                7915.21622         375.60207
  2455004.236970                                                8662.51783         376.12826
  2455004.250520                                                7835.12383         373.57261
  2455004.266210                                                7407.09818         413.73067
  2455004.277320                                                7601.27865         423.42679
  2455004.789400                                                9790.98742         465.22220
  2455004.803910                                                9777.50884         390.81638
  2455004.816100                                               10209.87408         384.21580
  2455004.828440                                               11141.07709         354.98782
  2455004.840770                                               10778.21919         286.69601
  2455004.842010                                               11231.56376         325.22130
  2455004.844470                                               10365.04261         327.68736
  2455004.855590                                               10971.59785         351.75682
  2455004.867930                                               11034.18007         335.63479
  2455004.881500                                               10809.09933         349.01821
  2455004.892600                                               10855.39994         382.80644
  2455004.904930                                               10781.01087         368.79631
  2455004.918510                                               10430.02583         352.62772
  2455004.930850                                               10770.29301         321.84929
  2455004.943180                                               11180.41327         328.60695
  2455004.956760                                               11650.67828         357.94641
  2455004.967850                                               11475.57961         516.61230
  2455004.980200                                               11518.71313         406.82553
  2455004.993770                                               11638.44378         394.94778
  2455005.004870                                               12042.02693         443.87196
  2455005.017200                                               11432.41831         473.70326
  2455005.030770                                               12065.79580         355.30342
  2455005.044350                                               12234.92974         345.91279
  2455005.057920                                               11696.72431         373.98694
  2455005.071470                                               11157.91646         407.63855
  2455005.085180                                               11714.66986         397.48591
  2455005.098750                                               11989.62164         348.61493
  2455005.112330                                               12279.97910         346.67227
  2455005.123430                                               12105.33785         351.14604
  2455005.135790                                               13090.81724         368.18517
  2455005.149350                                               13247.00433         414.35028
  2455005.858950                                               21871.70004         780.34374
  2455005.870060                                               21706.37891         672.78049
  2455005.882400                                               21880.26156         742.25916
  2455005.893500                                               22821.66700         745.61526
  2455005.961500                                               25012.85203         624.35123
  2455005.972610                                               25070.82106         625.49278
  2455005.984950                                               25599.03187         656.64682
  2455005.998520                                               25851.43210         640.44973
  2455006.009630                                               27006.91694         672.71632
  2455006.021980                                               27840.88182         646.14871
  2455006.038030                                               29735.97748         628.06913
  2455006.051620                                               30193.16170         644.36583
  2455006.052850                                               30284.50505         762.61546
  2455006.060250                                               30742.46815         645.52165
  2455006.061490                                               30421.04249         629.52456
  2455006.067660                                               30557.12321         609.81643
  2455006.083910                                               30527.19083         733.23422
  2455006.088830                                               31063.91779         600.50110
  2455006.092530                                               31857.40909         946.33127
  2455006.095010                                               31466.22398        1012.25902
  2455006.098700                                               30624.31501         979.16776
  2455006.103640                                               34442.91490        1530.88851
  2455006.106100                                               35407.73284        1821.78304
  2455006.108570                                               34834.54067        2458.81196
  2455006.115980                                               33567.09963        1633.08670
  2455006.119680                                               33928.51591        1566.16040
  2455006.125850                                               32822.81988         963.61723
  2455006.134500                                               35919.28877        1732.45964
  2455006.145630                                               33691.59384        1892.56373
  2455006.157960                                               32841.33069        3871.86693
  2455006.171530                                               34419.90024        1044.67852
  2455006.782730                                               57842.46011         568.86319
  2455006.783970                                               58953.27709         568.48544
  2455006.785200                                               59296.25266         570.67494
  2455006.791300                                               60396.67141         536.04236
  2455006.794670                                               62167.48599         508.65665
  2455006.797140                                               61846.05081         513.87332
  2455006.799610                                               62660.42187         490.49417
  2455006.802080                                               63031.00177         560.37081
  2455006.804550                                               63486.68226         581.99837
  2455006.807010                                               64219.94938         863.43946
  2455006.809480                                               65877.11507        1486.71213
  2455006.811950                                               65700.96600        1306.56943
  2455006.814420                                               67439.25028         765.50127
  2455006.816890                                               68084.32580         665.20382
  2455006.819360                                               67884.94595         565.85598
  2455006.821830                                               68786.54479         525.28186
  2455006.824300                                               70164.87277         582.26985
  2455006.826770                                               70960.20404         522.78659
  2455006.829240                                               71303.49262         619.65878
  2455006.831780                                               71329.03674         571.20270
  2455006.834990                                               72027.75224         600.60672
  2455006.837460                                               74305.42864         596.10332
  2455006.839920                                               76048.13554         610.60490
  2455006.842390                                               76478.07268         635.85846
  2455006.844850                                               76660.48659         658.09407
  2455006.847320                                               78571.71718         593.64244
  2455006.851010                                               79352.29867         649.36314
  2455006.853480                                               79797.71079         606.48901
  2455006.855950                                               81371.32721         700.60188
  2455006.858420                                               81832.63221         708.36844
  2455006.860890                                               82413.96717         685.90103
  2455006.863360                                               84341.20103         678.20338
  2455006.865830                                               85112.47957         734.39150
  2455006.868300                                               86641.13254         733.95416
  2455006.870770                                               87584.80476         648.31452
  2455006.873230                                               87796.23568         632.34342
  2455006.875700                                               91002.91783         756.72430
  2455006.878170                                               96480.29257         683.63272
  2455006.880640                                              102748.19943         788.62237
  2455006.883100                                              110353.62203         785.99191
  2455006.885570                                              117045.18288         884.15488
  2455006.888050                                              123586.54972        1146.09596
  2455006.890510                                              132870.06593        1303.41511
  2455006.892980                                              141583.85636        1396.59483
  2455006.895450                                              149355.79321        1265.40633
  2455006.897920                                              158673.26659        1284.09822
  2455006.901620                                              171918.52085        1525.15945
  2455006.904090                                              179420.41920        1507.38024
  2455006.906560                                              188645.94571        1456.08641
  2455006.909030                                              193628.91062        1663.82444
  2455006.911500                                              207273.38687        1931.54513
  2455006.913970                                              212217.90625        1997.45821
  2455006.916430                                              224626.54575        2060.44939
  2455006.920130                                              237814.78493        2051.61512
  2455006.922600                                              246745.85840        1862.86536
  2455006.925070                                              256305.39618        2205.93097
  2455006.927540                                              263370.39561        2001.61883
  2455006.930010                                              267478.52816        1980.09932
  2455006.932470                                              277395.26124        2029.74778
  2455006.934950                                              284376.05649        2054.41303
  2455006.937410                                              293319.51062        2198.45960
  2455006.939880                                              297470.50595        2350.68707
  2455006.942350                                              304062.88393        2357.12378
  2455006.944820                                              311569.10745        2538.05309
  2455006.947290                                              317635.86983        2458.68283
  2455006.949750                                              323414.95386        2620.04818
  2455006.952220                                              325944.54382        2470.69616
  2455006.958300                                              333902.68832        2748.58525
  2455006.960300                                              332419.32137        2572.65265
  2455006.962950                                              333297.36761        2828.57149
  2455006.965180                                              328745.95480        2624.07337
  2455006.967410                                              324038.54876        2443.81414
  2455006.973530                                              309144.68958        2468.73190
  2455006.975760                                              309251.39625        2519.07578
  2455006.978000                                              307833.14455        2143.56968
  2455006.980240                                              305843.16196        2203.67556
  2455006.982480                                              305638.28511        2246.93530
  2455006.984700                                              305840.55560        2436.61581
  2455006.986950                                              303031.83394        2512.28562
  2455006.988990                                              302918.76535        2467.47216
  2455006.991220                                              303416.44062        2551.46706
  2455006.993460                                              300895.33578        2341.64652
  2455006.996770                                              298969.62226        2257.56923
  2455006.998790                                              296692.50828        2291.10959
  2455007.000780                                              294547.88480        2416.06874
  2455007.002780                                              292104.67873        2442.81164
  2455007.004790                                              290651.98503        2359.71373
  2455007.008030                                              294110.31990        2607.28252
  2455007.011270                                              286716.36211        2326.42864
  2455007.013280                                              287064.13851        2557.68236
  2455007.016520                                              279262.99547        2214.30662
  2455007.019760                                              278482.79994        2025.41743
  2455007.023000                                              273357.48916        2063.65172
  2455007.026240                                              272356.48862        2127.10760
  2455007.029480                                              266533.56992        1895.15638
  2455007.032720                                              263194.39798        1794.10245
  2455007.037120                                              259320.39494        2245.81598
  2455007.040370                                              253397.49335        2003.86664
  2455007.041740                                              250951.38645        1992.95400
  2455007.043740                                              249165.51550        2289.60188
  2455007.044740                                              247087.95663        2310.30657
  2455007.046750                                              246665.47762        1960.73921
  2455007.047750                                              244545.64034        1956.03730
  2455007.049980                                              243010.05374        2092.74221
  2455007.051990                                              237647.97326        2041.46229
  2455007.052990                                              235862.52906        2029.79591
  2455007.055230                                              235890.06149        2450.05451
  2455007.057240                                              229129.76635        2684.59204
  2455007.058240                                              228060.87323        2335.22659
  2455007.060470                                              226941.72736        1968.27434
  2455007.062480                                              223861.39829        1750.94416
  2455007.063480                                              222537.37863        1798.61949
  2455007.065710                                              221838.23722        1825.58269
  2455007.070150                                              214390.77319        1741.83138
  2455007.071160                                              210483.93918        1779.94916
  2455007.073400                                              212051.63669        1722.99167
  2455007.075410                                              206411.65954        1889.95934
  2455007.076410                                              206384.70846        1701.34428
  2455007.078650                                              202051.91719        1662.22263
  2455007.080650                                              200636.95772        1650.78000
  2455007.081650                                              200818.48262        1651.62942
  2455007.083890                                              197258.00605        1657.03950
  2455007.085900                                              195046.76740        1668.82505
  2455007.086900                                              192843.95828        1447.61941
  2455007.089140                                              189279.31247        1370.11014
  2455007.091140                                              188159.49251        1331.18243
  2455007.092150                                              188517.09593        1351.61491
  2455007.094380                                              183636.82195        1282.60418
  2455007.096380                                              179338.24730        1268.59600
  2455007.097390                                              179200.14821        1292.64486
  2455007.099620                                              176338.04922        1355.23228
  2455007.101630                                              172356.15762        1299.87712
  2455007.102630                                              174585.08415        1306.10673
  2455007.104860                                              171738.54880        1268.71874
  2455007.106870                                              170532.19054        1279.19211
  2455007.107870                                              167810.11162        1173.44065
  2455007.109880                                              168646.37366        1214.18087
  2455007.110880                                              165813.63673        1230.38929
  2455007.112890                                              165377.57110        1210.70910
  2455007.113890                                              165072.91071        1249.93247
  2455007.116130                                              163942.56406        1200.85205
  2455007.118130                                              161609.62538        1136.30335
  2455007.119140                                              160528.25036        1193.76922
  2455007.121380                                              159917.99612        1254.59246
  2455007.123390                                              157642.54398        1336.29324
  2455007.124390                                              156569.84816        1251.61909
  2455007.126630                                              154829.53228        1199.39744
  2455007.128630                                              155196.55936        1249.62512
  2455007.129630                                              152238.21204        1369.65615
  2455007.131860                                              152018.79264        1172.46744
  2455007.133880                                              148410.74470        1089.52470
  2455007.134880                                              149543.80714        1085.69983
  2455007.137110                                              148819.89744        1087.04317
  2455007.139120                                              146609.66148        1140.93678
  2455007.140120                                              146584.04457        1106.83459
  2455007.142350                                              143382.54161        1086.81819
  2455007.144360                                              142122.29415        1073.99551
  2455007.145360                                              141842.38126        1051.94813
  2455007.147590                                              139326.39016        1109.28229
  2455007.149600                                              137827.38231        1048.47601
  2455007.150600                                              137277.75219        1149.45416
  2455007.152840                                              135672.72525         969.95775
  2455007.154850                                              135889.89787        1135.93736
  2455007.155850                                              132793.27161        1108.24761
  2455007.158090                                              133549.41542        1017.87977
  2455007.160090                                              131832.86116        1033.29081
  2455007.161090                                              130601.59604         985.95942
  2455007.163330                                              130112.42337        1026.01562
  2455007.165340                                              128254.79756        1049.00537
  2455007.166340                                              128849.36297        1130.87824
  2455007.168570                                              126438.49804         964.78760
  2455007.170570                                              125554.41538         951.92503
  2455007.171570                                              125733.81127         956.29628
  2455007.173810                                              123832.32416         967.73266
  2455007.175820                                              122886.43870         899.98277
  2455007.176820                                              122073.59706         960.94450
  2455007.178830                                              123111.17872        1000.12602
  2455007.179830                                              120202.84777         970.12053
  2455007.181840                                              119839.36261         971.16073
  2455007.182840                                              120193.57253         924.51969
  2455007.185080                                              119046.36427         912.63988
  2455007.187090                                              117817.74287         964.75357
  2455007.188080                                              117268.77763         949.95071
  2455007.190310                                              116274.57412         950.03714
  2455007.192320                                              116555.18132         993.74119
  2455007.193330                                              114467.85306         921.47317
  2455007.195560                                              113237.63646         952.12865
  2455007.197560                                              113928.03545         907.67429
  2455007.198570                                              111699.17328        1001.49860
  2455007.200810                                              112147.68130         904.37215
  2455007.202810                                              112179.34666         942.88213
  2455007.203820                                              111136.33989        1064.13246
  2455007.206060                                              110315.78601         920.70293
  2455007.208070                                              109740.05827         863.02052
  2455007.209070                                              107780.79471         967.79719
  2455007.211300                                              107235.45944         937.77198
  2455007.213310                                              105220.72904        1086.76228
  2455007.214310                                              105870.71323        1007.23745
  2455007.216760                                              107000.90544        1008.85921
  2455007.219000                                              106969.20316        1526.67450
  2455007.220230                                              103268.73459        2458.92685
  2455007.222700                                              104486.86872        1756.37580
  2455007.224930                                              102004.92539         720.82488
  2455007.226160                                              100855.95001         804.68370
  2455007.228630                                              101386.28481         823.99510
  2455007.231740                                               99478.05180         765.99239
  2455007.232970                                               98696.74448         719.78443
  2455007.235450                                               97409.37708         883.62482
  2455007.237680                                               96754.28808         752.84607
  2455007.238910                                               97896.16797         779.81083
  2455007.241390                                               95454.49827         836.55280
