166516 1902.64 2558.73 20.497  2.044 18.454  75   0 0.126 1001   0 0.066
166518 1836.69 2560.84 20.157  2.170 17.987  74   0 0.101 1000   2 0.053
166520 1677.54 2563.07 19.955  1.886 18.069  75   0 0.079 1001   0 0.047
166521 1689.55 2563.07 19.863  2.009 17.854  75   0 0.060 1001   0 0.044
166522 1693.32 2562.83 20.356  2.200 18.156  74   0 0.091  999   2 0.055
166523 1819.85 2566.64 20.558  2.157 18.401  74   0 0.122  999   2 0.064
166527 1676.07 2569.56 20.366  2.114 18.252  75   0 0.083 1001   0 0.064
166538 1671.22 2575.44 19.908  1.700 18.209  74   1 0.060  998   3 0.069
166539 1935.07 2575.11 20.126  1.687 18.440  74   0 0.074  993   2 0.088
166540 1823.71 2576.04 20.419  2.162 18.256  75   0 0.092  999   2 0.051
166541 1870.96 2576.18 20.563  2.068 18.495  74   0 0.134 1000   1 0.061
166542 1926.34 2576.69 19.860  1.810 18.050  75   0 0.066  998   3 0.045
166544 1676.47 2577.67 20.111  1.523 18.588  74   1 0.071 1000   1 0.085
166545 1723.27 2577.89 19.980  1.866 18.113  74   1 0.063 1000   2 0.045
166547 1897.94 2580.85 20.743  2.294 18.448  74   1 0.135 1001   1 0.062
166549 1730.32 2582.04 20.615  2.135 18.480  74   0 0.129  997   2 0.059
166550 1751.35 2583.09 20.774  2.347 18.426  73   0 0.114 1001   0 0.061
166551 1921.64 2582.20 20.215  1.843 18.372  75   0 0.094 1000   1 0.063
166553 1820.57 2584.73 20.614  2.807 17.807  72   1 0.123 1000   2 0.036
166554 1936.31 2585.05 19.737  1.745 17.991  75   0 0.052  999   1 0.048
166556 1765.64 2586.62 20.310  2.189 18.120  75   0 0.094  998   4 0.044
166557 1899.49 2586.82 20.273  2.308 17.965  75   0 0.095  996   5 0.041
166559 1789.79 2587.02 20.795  2.375 18.420  74   0 0.131  999   2 0.056
166560 1927.49 2590.54 20.084  2.429 17.655  74   1 0.083  999   2 0.032
166561 1943.16 2589.14 19.709  1.940 17.769  75   0 0.066  999   2 0.035
166562 1923.19 2588.05 99.999  9.999 18.346   0   0 9.999  999   2 0.061
166563 1877.96 2590.59 20.288  1.949 18.339  75   0 0.079 1000   1 0.054
166564 1761.96 2590.95 20.679  2.224 18.455  75   0 0.143  999   2 0.064
166572 1667.49 2598.26 20.905  2.978 17.926  73   0 0.146 1001   2 0.180
166573 1671.35 2597.14 99.999  9.999 18.106   0   0 9.999 1000   2 0.120
166574 1943.05 2598.02 20.456  2.014 18.442  74   0 0.117 1000   3 0.061
166575 1752.80 2598.83 20.164  2.125 18.038  75   0 0.073  998   3 0.040
166576 1841.32 2600.56 19.732  1.496 18.236  75   0 0.054 1002   0 0.050
166577 1863.09 2600.98 20.141  1.760 18.381  75   0 0.081  998   3 0.061
166578 1894.05 2604.42 99.999  9.999 18.213   0   0 9.999 1001   0 0.053
166579 1666.43 2603.55 19.418  1.935 17.483  75   0 0.041 1001   2 0.119
166580 1673.23 2602.71 20.434  1.814 18.620  75   0 0.119  999   4 0.142
166581 1717.13 2602.03 20.476  2.018 18.458  73   0 0.136 1000   1 0.065
166583 1917.69 2604.40 20.725  2.423 18.301  74   0 0.145 1000   1 0.060
166584 1711.61 2605.90 19.557  1.713 17.844  75   0 0.168 1003   0 0.156
166585 1922.67 2605.55 20.238  2.006 18.232  73   1 0.087  999   2 0.055
166586 1780.70 2607.68 20.251  1.993 18.259  75   0 0.093  997   4 0.051
166587 1668.85 2609.75 20.193  2.450 17.743  75   0 0.091  999   2 0.084
166588 1909.05 2609.36 19.935  2.156 17.780  75   0 0.089 1000   1 0.038
166590 1695.04 2611.02 99.999  9.999 18.461   0   0 9.999  997   4 0.095
166591 1877.89 2612.56 20.252  1.526 18.726  75   0 0.109  994   4 0.091
166592 1852.79 2613.34 20.506  2.005 18.501  74   0 0.098  993   5 0.072
166594 1910.32 2614.93 20.240  1.810 18.430  74   0 0.113  999   3 0.064
166599 1937.41 2622.21 19.967  1.741 18.226  75   0 0.061  999   2 0.047
166603 1953.13 2622.66 20.277  1.726 18.552  74   0 0.083 1001   0 0.066
166606 1750.66 2623.15 20.306  1.910 18.396  74   0 0.095 1002   0 0.060
166609 1778.38 2625.88 20.122  2.130 17.992  75   0 0.079 1001   2 0.048
166611 1671.69 2626.32 20.179  1.629 18.550  75   0 0.089  995   4 0.097
166612 1927.45 2627.53 19.893  2.006 17.888  75   0 0.077 1000   1 0.038
166614 1805.60 2631.96 20.137  1.849 18.287  75   0 0.076  998   3 0.052
166615 1960.17 2629.62 19.930  1.684 18.246  75   0 0.072  998   2 0.047
166617 1677.16 2628.63 18.799  1.239 17.559  74   1 0.028  998   4 0.039
166618 1655.32 2629.46 20.732  2.065 18.667  73   1 0.103  999   3 0.097
166619 1662.24 2630.79 20.438  1.988 18.450  75   0 0.106  999   1 0.072
166621 1650.42 2633.61 20.267  2.049 18.218  75   0 0.083 1000   1 0.072
166622 1782.28 2635.91 19.962  1.944 18.017  75   0 0.068  998   3 0.042
166623 1709.98 2639.21 19.391  1.574 17.817  75   0 0.041 1000   1 0.033
166624 1714.64 2637.40 21.114  2.607 18.507  74   0 0.204  999   1 0.065
166629 1850.44 2639.25 20.337  1.907 18.430  75   0 0.108 1000   1 0.057
166631 1751.03 2640.26 20.135  1.458 18.676  74   0 0.083  998   3 0.075
166632 1843.68 2640.83 20.340  1.797 18.542  75   0 0.098 1000   2 0.062
166633 1658.73 2641.92 20.465  2.083 18.382  74   0 0.109  998   3 0.058
166634 1837.52 2642.92 19.547  1.787 17.760  75   0 0.047  999   2 0.032
166636 1709.87 2646.28 19.360  1.595 17.765  75   0 0.037 1001   0 0.032
166637 1799.51 2645.09 20.559  2.512 18.046  75   0 0.111 1002   0 0.045
166638 1748.96 2644.98 20.214  1.931 18.283  75   0 0.086 1001   1 0.053
166639 1928.27 2645.64 20.283  1.692 18.591  74   1 0.108  999   3 0.070
166640 1859.06 2646.72 20.201  1.840 18.362  75   0 0.083 1001   0 0.054
166645 1739.57 2649.31 20.146  1.763 18.384  75   0 0.073  997   3 0.054
166647 1783.42 2651.20 20.037  2.117 17.920  75   0 0.074 1000   1 0.041
166650 1683.19 2652.33 20.086  1.940 18.146  75   0 0.075 1002   0 0.045
166654 1823.38 2654.12 20.104  1.940 18.164  75   0 0.072  997   4 0.044
166656 1670.40 2655.99 20.164  1.772 18.393  75   0 0.079 1002   0 0.057
166657 1741.85 2656.91 20.589  2.087 18.502  75   0 0.133  999   2 0.061
166658 1686.20 2658.36 19.925  1.838 18.087  75   0 0.062 1000   1 0.045
166659 1875.94 2659.65 20.146  1.714 18.432  74   1 0.124 1003   0 0.080
166660 1716.91 2657.98 20.533  1.983 18.551  75   0 0.143  998   2 0.064
166661 1859.23 2658.46 20.397  2.160 18.236  75   0 0.108  996   5 0.047
166662 1761.97 2661.50 20.066  1.810 18.256  74   0 0.068 1001   1 0.056
166663 1869.54 2662.70 20.284  1.777 18.507  75   0 0.099 1001   0 0.065
166664 1899.85 2660.80 20.487  1.929 18.558  75   0 0.110 1000   1 0.074
166665 1855.02 2662.38 20.312  1.976 18.337  75   0 0.092  997   4 0.054
166667 1678.57 2664.04 20.078  1.022 19.057  75   0 0.064  999   1 0.105
166668 1688.03 2665.53 20.210  2.035 18.174  75   0 0.079  999   2 0.049
166669 1805.32 2666.17 20.227  2.170 18.057  75   0 0.089 1000   1 0.038
166671 1756.65 2666.56 20.279  2.037 18.242  75   0 0.084 1001   1 0.052
166672 1899.59 2664.10 20.268  1.954 18.314  75   0 0.105  999   3 0.068
166674 1836.25 2667.34 20.584  2.378 18.206  74   0 0.114 1001   1 0.053
166677 1845.08 2674.19 99.999  9.999 18.066   0   0 9.999  997   4 0.042
166682 1768.30 2676.29 19.731  1.559 18.173  75   0 0.054 1001   1 0.056
166683 1805.49 2675.70 19.739  1.790 17.949  74   0 0.055 1001   0 0.036
166686 1710.28 2681.55 20.850  2.273 18.577  73   0 0.149 1000   2 0.073
166688 1650.53 2680.81 20.428  2.314 18.114  73   1 0.080 1000   1 0.045
166690 1735.77 2682.07 20.307  2.217 18.089  75   0 0.093  997   4 0.041
166695 1678.67 2685.07 20.044  1.702 18.342  75   0 0.078 1000   1 0.055
166696 1806.25 2684.20 20.529  2.031 18.498  75   0 0.115  999   2 0.059
166697 1955.76 2684.44 20.469  2.109 18.360  75   0 0.121  999   2 0.064
166698 1729.50 2687.71 20.634  2.262 18.372  75   0 0.132  999   2 0.053
166699 1864.94 2687.76 20.162  1.964 18.198  74   0 0.073  999   2 0.055
166700 1948.05 2686.71 20.394  1.942 18.452  75   0 0.110 1001   0 0.089
166702 1696.88 2688.67 20.016  1.945 18.071  75   0 0.078  997   4 0.052
166705 1828.62 2688.73 20.438  1.933 18.505  75   0 0.105  999   3 0.064
166706 1876.72 2689.90 19.766  1.937 17.829  75   0 0.081 1001   2 0.042
166711 1705.45 2695.65 19.727  1.946 17.781  75   0 0.053  997   4 0.035
166712 1840.58 2694.16 20.616  2.155 18.461  74   0 0.096  999   1 0.058
166715 1811.00 2696.77 20.210  1.778 18.432  75   0 0.086 1000   1 0.062
166717 1718.93 2697.95 20.300  1.881 18.419  74   0 0.106 1000   2 0.056
166720 1706.68 2701.15 20.451  2.000 18.451  74   0 0.143  998   2 0.060
166721 1832.76 2701.38 20.042  1.939 18.103  74   0 0.062  998   3 0.044
166724 1672.47 2703.56 19.729  1.667 18.062  75   0 0.062 1000   1 0.047
166725 1869.99 2705.40 20.296  2.130 18.166  74   1 0.091  999   2 0.047
166729 1932.35 2710.45 20.525  2.009 18.516  74   0 0.133 1000   1 0.063
166736 1920.48 2717.29 20.362  2.079 18.283  73   0 0.096  996   3 0.051
166737 1820.34 2720.20 19.677  1.412 18.264  75   0 0.068  997   4 0.055
166739 1931.63 2720.13 20.297  2.367 17.930  74   1 0.086 1000   1 0.042
166741 1754.56 2721.30 19.979  2.009 17.970  75   0 0.082  999   2 0.041
166743 1878.20 2722.03 20.000  2.010 17.991  75   0 0.073  998   4 0.041
166745 1663.46 2722.43 20.308  1.943 18.365  75   0 0.080 1000   3 0.064
166746 1811.68 2722.33 20.228  1.868 18.360  74   0 0.072  999   2 0.057
166747 1906.31 2722.03 20.369  1.790 18.580  75   0 0.135  999   3 0.073
166749 1739.51 2722.86 20.395  1.945 18.450  73   1 0.081  998   2 0.061
166750 1914.58 2725.06 19.946  1.724 18.223  74   0 0.088  999   2 0.053
166752 1820.02 2724.89 21.271  2.758 18.513  73   0 0.208  998   1 0.066
166754 1877.07 2726.60 20.291  2.103 18.187  75   0 0.082 1000   2 0.047
166755 1744.28 2728.25 19.553  1.855 17.698  74   1 0.039  999   2 0.030
166756 1925.95 2727.86 20.227  1.786 18.441  73   1 0.082 1000   2 0.061
166760 1706.79 2734.57 19.385  1.500 17.886  75   0 0.040 1001   0 0.039
166761 1723.72 2733.53 20.183  1.849 18.334  74   0 0.097  999   2 0.054
166762 1799.81 2734.73 19.878  1.830 18.048  75   0 0.057  999   2 0.047
166763 1666.01 2734.53 20.277  1.911 18.366  75   0 0.098 1000   1 0.094
166765 1782.94 2735.35 19.914  1.494 18.420  74   0 0.060  999   2 0.065
166767 1671.11 2741.11 20.429  9.999 99.999  74   0 0.113    0   0 9.999
166768 1698.53 2738.10 20.284  1.851 18.434  74   0 0.081  998   3 0.060
166769 1733.36 2738.67 19.906  1.629 18.278  75   0 0.062  998   3 0.049
166770 1713.69 2741.32 20.278  2.395 17.883  74   0 0.098 1000   1 0.038
166771 1755.06 2740.38 20.278  2.034 18.244  75   0 0.094 1000   1 0.056
166773 1923.63 2742.43 20.578  2.052 18.526  75   0 0.148 1000   1 0.072
166774 1677.90 2742.87 20.546  9.999 99.999  75   0 0.119    0   0 9.999
166775 1719.31 2744.39 20.197  1.515 18.682  75   0 0.080 1000   0 0.076
166776 1867.42 2744.31 20.193  1.853 18.340  75   0 0.090 1000   1 0.058
166869 1874.12 2656.55 99.999  9.999 18.449   0   0 9.999 1002   1 0.099
166876 1740.74 2623.22 99.999  9.999 18.860   0   0 9.999 1000   2 0.097
166878 1672.09 2300.21 20.489  1.020 19.469  74   0 0.097 1002   1 0.147
166880 1832.67 2393.57 19.707  1.015 18.692  75   0 0.067 1000   1 0.083
166881 1738.87 2414.77 21.397  1.901 19.495  71   0 0.253  992   1 0.138
166886 1900.12 2576.63 99.999  9.999 19.334   0   0 9.999 1000   1 0.143
166887 1725.35 2716.58 99.999  9.999 18.799   0   0 9.999  999   2 0.081
166896 1729.37 2305.56 99.999  9.999 19.548   0   0 9.999  996   0 0.146
166897 1955.11 2308.06 20.388  1.744 18.644  75   0 0.109  999   2 0.074
166900 1841.96 2336.24 20.934  2.025 18.909  74   0 0.136  998   1 0.090
166901 1863.15 2337.03 99.999  9.999 18.249   0   0 9.999  999   2 0.052
166905 1852.82 2361.85 19.467  0.878 18.589  75   0 0.041 1000   2 0.069
166906 1718.14 2361.55 22.042  2.268 19.774  71   0 0.424  987   3 0.184
166907 1776.11 2368.77 19.927  1.114 18.813  75   0 0.065  996   4 0.080
166908 1736.80 2376.33 99.999  9.999 18.951   0   0 9.999  998   3 0.089
166910 1842.80 2421.62 20.595  1.695 18.900  75   0 0.135  995   4 0.121
166912 1805.33 2431.15 99.999  9.999 19.630   0   0 9.999  995   1 0.161
166914 1686.50 2429.77 20.191  1.366 18.825  74   0 0.086 1000   2 0.093
166915 1780.98 2433.72 19.692  1.492 18.200  75   0 0.059 1002   0 0.047
166916 1929.07 2429.93 20.274  1.520 18.754  74   0 0.109  997   3 0.090
166918 1813.31 2450.80 20.723  1.772 18.951  73   0 0.151  992   7 0.101
166920 1662.85 2450.95 20.554  1.345 19.209  75   0 0.129  992   1 0.187
166922 1951.23 2453.02 19.379  9.999 99.999  72   0 0.284    0   0 9.999
166924 1693.79 2467.35 21.126  1.739 19.387  75   0 0.212  991   4 0.153
166925 1673.13 2468.04 20.079  1.204 18.876  75   0 0.082  997   2 0.092
166927 1934.19 2482.57 19.822  0.827 18.995  75   0 0.078  985   3 0.175
166928 1822.47 2493.70 20.484  1.695 18.788  73   0 0.106  995   1 0.120
166931 1830.72 2519.96 20.099  1.291 18.808  75   0 0.090  999   1 0.123
166935 1868.83 2537.65 20.042  0.841 19.201  75   0 0.082  992   4 0.137
166937 1867.45 2553.58 99.999  9.999 20.135   0   0 9.999  949   0 0.294
166939 1879.82 2556.71 20.892  2.167 18.725  75   0 0.173 1001   0 0.100
166940 1906.71 2558.44 20.784  1.750 19.033  74   0 0.203  999   1 0.119
166942 1679.18 2578.04 20.111  1.501 18.610  74   1 0.071 1000   1 0.082
166943 1723.18 2573.70 21.127  2.001 19.126  73   0 0.169  997   4 0.112
166944 1748.53 2583.43 20.445  1.653 18.793  74   0 0.100  999   1 0.081
166948 1933.66 2622.02 99.999  9.999 19.211   0   0 9.999  999   1 0.114
166951 1926.49 2630.16 99.999  9.999 18.602   0   0 9.999  999   2 0.073
166953 1704.79 2644.89 21.558  2.446 19.112  74   1 0.227 1000   2 0.102
166954 1858.19 2650.97 99.999  9.999 19.453   0   0 9.999  999   2 0.150
166956 1781.20 2653.08 21.147  2.679 18.468  74   0 0.177  999   3 0.066
166957 1744.45 2656.34 20.630  1.461 19.169  75   0 0.130  998   1 0.112
166958 1845.29 2672.02 99.999  9.999 18.524   0   0 9.999 1000   1 0.069
166959 1766.91 2679.07 99.999  9.999 18.504   0   0 9.999 1000   3 0.100
166961 1928.53 2729.63 20.227  1.418 18.809  73   1 0.082  999   3 0.081
166962 1797.04 2732.59 99.999  9.999 18.950   0   0 9.999  996   1 0.106
167101 1679.73 2288.51 20.835  2.327 18.509  74   0 0.124  998   3 0.058
167103 1747.17 2287.36 21.331  2.194 19.137  73   0 0.189  997   3 0.108
167106 1835.50 2288.97 21.001  2.301 18.700  74   0 0.201 1002   0 0.098
167107 1939.20 2288.99 99.999  9.999 19.176   0   0 9.999  995   1 0.139
167108 1954.57 2289.21 20.787  1.605 19.182  74   0 0.119  998   3 0.123
167110 1654.12 2291.34 21.358  2.418 18.941  74   0 0.205  997   2 0.086
167111 1731.06 2293.58 20.709  1.674 19.035  74   0 0.131  997   3 0.094
167112 1765.95 2293.72 20.708  1.953 18.755  75   0 0.145 1001   1 0.096
167113 1866.70 2292.23 21.151  1.959 19.192  75   0 0.185 1001   1 0.124
167114 1827.42 2294.20 21.344  2.172 19.172  72   0 0.199  994   2 0.116
167116 1739.31 2294.80 21.415  2.251 19.165  74   0 0.214  999   1 0.101
167117 1694.77 2297.02 99.999  9.999 19.126   0   0 9.999 1000   2 0.155
167118 1817.82 2295.58 20.800  1.855 18.945  74   0 0.148  998   3 0.092
167119 1946.60 2294.59 21.291  2.095 19.196  75   0 0.220  998   2 0.116
167122 1870.50 2297.45 20.726  2.046 18.679  73   0 0.141  999   2 0.071
167125 1841.42 2298.44 20.321  1.820 18.501  73   1 0.090  999   3 0.065
167128 1772.63 2298.12 21.185  2.020 19.165  73   0 0.192  996   3 0.121
167129 1787.08 2299.83 20.640  1.944 18.696  74   0 0.143  999   1 0.073
167130 1807.51 2301.47 20.774  1.984 18.790  73   0 0.132 1000   1 0.077
167131 1804.23 2297.73 99.999  9.999 19.096   0   0 9.999  998   1 0.099
167132 1717.77 2298.68 21.391  2.078 19.313  73   0 0.223  996   3 0.120
167133 1847.70 2299.26 99.999  9.999 19.714   0   0 9.999  996   0 0.222
167134 1696.58 2301.48 20.687  1.369 19.318  75   0 0.108 1001   1 0.136
167135 1762.30 2300.89 20.607  1.584 19.023  74   0 0.152 1000   3 0.117
167137 1701.63 2305.51 20.711  1.815 18.896  75   0 0.137  999   1 0.085
167138 1794.05 2305.27 99.999  9.999 19.320   0   0 9.999  994   2 0.125
167139 1927.14 2302.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167142 1797.41 2305.15 20.365  1.722 18.644  75   0 0.077  999   2 0.071
167143 1847.71 2307.48 20.381  1.467 18.914  75   0 0.106 1000   1 0.100
167144 1898.72 2302.45 20.297  1.997 18.300  75   0 0.091  999   4 0.075
167145 1914.66 2302.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167147 1690.17 2304.96 20.951  2.006 18.944  75   0 0.149  997   2 0.094
167148 1848.21 2303.35 19.691  1.123 18.568  74   0 0.047  999   1 0.075
167149 1890.21 2305.79 20.535  1.933 18.603  74   0 0.085 1000   1 0.090
167151 1754.67 2305.37 99.999  9.999 19.186   0   0 9.999  999   2 0.122
167152 1824.47 2306.73 20.364  1.808 18.555  73   0 0.104 1000   1 0.063
167156 1759.57 2307.13 21.235  2.007 19.228  73   0 0.207  999   0 0.123
167158 1839.49 2309.13 21.110  1.517 19.593  73   0 0.191  992   2 0.177
167160 1744.89 2309.43 20.832  2.056 18.775  73   0 0.144 1000   1 0.076
167161 1909.11 2310.24 20.718  9.999 99.999  71   0 0.310    0   0 9.999
167165 1785.25 2311.02 21.018  2.260 18.758  72   0 0.185  999   3 0.078
167166 1822.67 2310.38 99.999  9.999 19.275   0   0 9.999  997   1 0.118
167169 1651.58 2311.61 21.186  1.965 19.220  74   0 0.163  996   3 0.120
167173 1663.27 2314.49 20.723  1.855 18.869  74   0 0.112  996   3 0.093
167174 1687.48 2313.75 20.847  2.021 18.826  74   0 0.123  999   2 0.078
167175 1692.74 2313.91 21.187  2.214 18.974  70   0 0.179 1001   0 0.094
167176 1905.19 2313.64 20.679  1.650 19.029  74   1 0.143  973   5 0.190
167179 1819.10 2313.79 21.323  2.094 19.229  74   0 0.205  994   3 0.118
167180 1657.83 2315.38 21.497  2.190 19.307  72   0 0.213  995   3 0.130
167181 1747.32 2317.28 20.861  1.610 19.251  75   0 0.166  996   4 0.112
167183 1722.01 2316.76 99.999  9.999 19.190   0   0 9.999  997   3 0.107
167184 1922.61 2317.51 20.448  9.999 99.999  70   0 0.210    0   0 9.999
167190 1816.56 2319.45 20.569  2.136 18.433  75   0 0.118  995   5 0.062
167191 1847.20 2317.80 99.999  9.999 19.013   0   0 9.999 1001   1 0.112
167193 1772.90 2320.20 20.675  2.095 18.580  74   0 0.132  999   2 0.062
167194 1939.61 2318.92 21.567  2.284 19.283  73   0 0.289 1000   1 0.173
167195 1952.18 2318.55 20.839  1.032 19.807  74   0 0.122  985   2 0.202
167197 1754.32 2320.21 21.493  2.321 19.173  72   0 0.213  999   1 0.109
167198 1890.52 2320.84 20.482  1.813 18.669  74   0 0.099  999   1 0.082
167200 1918.45 2322.19 20.845  1.394 19.451  72   1 0.140  965   0 0.287
167201 1924.83 2320.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167204 1729.89 2323.15 20.898  1.926 18.972  74   0 0.159  998   2 0.089
167205 1761.91 2322.83 21.460  2.398 19.062  71   0 0.219 1000   1 0.102
167206 1782.96 2322.83 20.603  1.674 18.928  75   0 0.116  997   2 0.092
167209 1859.23 2323.53 20.757  1.841 18.916  73   1 0.108  998   2 0.091
167210 1664.13 2325.26 20.969  2.359 18.610  73   0 0.145 1000   1 0.066
167211 1839.49 2324.97 20.918  2.095 18.823  75   0 0.141 1000   2 0.086
167212 1908.67 2323.67 21.197  2.235 18.962  73   0 0.283 1002   1 0.163
167213 1807.67 2326.59 20.571  1.721 18.851  74   0 0.098  997   3 0.083
167214 1828.85 2325.52 21.417  2.168 19.249  74   0 0.245  998   2 0.133
167217 1732.38 2325.88 99.999  9.999 19.202   0   0 9.999  997   3 0.109
167218 1791.70 2326.48 20.145  1.388 18.757  75   0 0.100  999   2 0.077
167219 1936.99 2326.65 99.999  9.999 19.177   0   0 9.999  998   2 0.144
167222 1691.21 2328.06 21.635  2.684 18.951  74   0 0.334 1000   0 0.092
167223 1751.23 2328.58 20.823  1.878 18.945  74   0 0.140  999   1 0.095
167224 1901.11 2326.91 99.999  9.999 19.054   0   0 9.999 1002   1 0.137
167227 1706.13 2329.50 20.688  1.963 18.724  74   0 0.134 1000   1 0.073
167228 1785.74 2327.38 21.544  2.937 18.607  75   0 0.275 1000   1 0.071
167229 1866.91 2328.72 20.979  2.228 18.751  74   0 0.165  998   1 0.077
167231 1657.14 2330.68 20.633  1.595 19.038  74   0 0.119 1000   2 0.098
167232 1756.58 2329.37 21.011  1.753 19.258  71   0 0.177  996   4 0.119
167239 1795.07 2332.10 21.333  2.441 18.892  73   0 0.245  999   4 0.086
167240 1654.90 2334.85 20.952  1.414 19.538  74   0 0.137  998   2 0.154
167241 1773.50 2333.73 20.935  2.379 18.555  75   0 0.145 1000   0 0.062
167242 1701.45 2336.28 20.455  1.566 18.889  73   1 0.092  999   2 0.084
167243 1709.56 2336.25 21.219  1.900 19.319  73   1 0.178 1000   0 0.132
167244 1867.28 2334.76 99.999  9.999 18.957   0   0 9.999  997   3 0.092
167249 1736.20 2335.69 21.870  2.539 19.330  72   0 0.361  994   2 0.124
167250 1936.64 2336.22 99.999  9.999 18.744   0   0 9.999 1002   0 0.121
167256 1724.25 2336.44 21.393  2.258 19.135  74   0 0.296  998   2 0.102
167257 1853.14 2337.46 20.931  1.955 18.975  74   0 0.148  997   1 0.093
167258 1899.66 2337.58 20.940  2.102 18.838  75   0 0.130  998   2 0.090
167260 1692.78 2338.85 21.190  2.170 19.021  75   0 0.199  999   1 0.096
167264 1907.99 2339.20 20.498  1.721 18.777  75   0 0.179 1001   2 0.102
167266 1772.35 2339.17 21.220  1.949 19.271  70   0 0.193  995   2 0.120
167267 1922.33 2339.57 20.845  1.755 19.090  74   0 0.170  992   1 0.134
167268 1667.82 2341.30 20.435  1.637 18.799  73   0 0.098  999   2 0.076
167269 1872.58 2341.61 20.750  2.014 18.736  74   0 0.130  997   3 0.076
167270 1941.25 2340.58 20.643  1.522 19.122  75   0 0.142  993   2 0.126
167273 1743.34 2342.59 20.090  1.741 18.348  75   0 0.074  999   2 0.056
167274 1927.89 2341.93 20.690  1.543 19.146  74   0 0.180  994   4 0.143
167275 1779.65 2345.97 20.718  1.891 18.827  73   0 0.125  999   2 0.081
167276 1796.37 2343.92 20.325  1.612 18.713  74   0 0.098  998   3 0.070
167277 1898.50 2343.19 21.148  2.376 18.772  75   0 0.166  998   3 0.080
167278 1814.46 2344.68 20.337  2.035 18.302  73   0 0.092  998   3 0.052
167279 1821.69 2343.53 20.914  2.025 18.889  74   0 0.172  997   3 0.103
167280 1858.47 2344.40 20.722  1.954 18.769  73   0 0.130  996   3 0.079
167281 1938.85 2344.92 99.999  9.999 18.834   0   0 9.999  999   2 0.119
167282 1838.32 2344.70 20.151  1.537 18.614  75   0 0.097 1000   1 0.086
167285 1758.08 2346.06 20.578  1.986 18.592  74   0 0.139 1000   1 0.069
167286 1763.99 2345.44 20.872  2.183 18.689  74   0 0.191 1000   1 0.071
167287 1911.20 2347.10 20.334  1.817 18.517  74   1 0.127 1001   1 0.082
167292 1836.95 2353.07 20.314  1.798 18.516  75   0 0.102  998   4 0.081
167294 1823.42 2350.87 21.152  2.468 18.684  74   0 0.237  998   4 0.088
167295 1837.12 2348.59 99.999  9.999 18.592   0   0 9.999  996   3 0.112
167296 1897.03 2349.58 21.245  2.132 19.114  72   0 0.221  995   5 0.110
167299 1698.81 2350.04 21.566  2.302 19.264  72   1 0.220  999   1 0.124
167300 1791.97 2352.96 20.685  1.669 19.016  73   1 0.122  998   4 0.103
167301 1789.34 2349.90 21.379  2.319 19.060  71   0 0.211  998   2 0.101
167306 1741.54 2350.71 99.999  9.999 18.478   0   0 9.999  999   4 0.080
167307 1866.68 2352.20 99.999  9.999 18.806   0   0 9.999  999   2 0.097
167309 1679.31 2351.89 99.999  9.999 19.170   0   0 9.999  999   0 0.117
167310 1753.03 2354.51 20.450  1.751 18.699  74   0 0.206 1003   0 0.191
167311 1775.18 2353.37 20.679  1.951 18.728  74   0 0.113  998   2 0.074
167315 1905.31 2354.57 99.999  9.999 18.424   0   0 9.999 1002   1 0.092
167316 1946.01 2355.05 21.248  2.158 19.090  75   0 0.204 1000   1 0.118
167320 1790.80 2355.79 20.966  2.055 18.911  75   0 0.178 1000   1 0.116
167321 1839.39 2357.02 20.359  1.753 18.605  74   1 0.094 1000   2 0.089
167324 1932.01 2357.14 99.999  9.999 18.479   0   0 9.999 1001   0 0.080
167325 1824.06 2358.73 20.521  1.684 18.837  74   1 0.097  994   5 0.089
167326 1940.00 2357.59 20.828  2.066 18.762  73   0 0.132 1001   1 0.073
167327 1759.71 2358.26 20.912  1.572 19.341  72   0 0.154  998   1 0.141
167328 1861.36 2357.57 99.999  9.999 19.266   0   0 9.999  999   1 0.133
167329 1650.16 2359.16 99.999  9.999 19.415   0   0 9.999  994   2 0.142
167330 1766.29 2359.72 20.922  2.079 18.843  73   0 0.162 1000   1 0.081
167331 1916.22 2360.28 20.396  1.817 18.579  75   0 0.121  996   2 0.114
167340 1701.25 2365.61 20.778  1.997 18.781  75   0 0.162 1001   0 0.082
167341 1790.00 2365.44 21.501  2.260 19.240  71   0 0.299  992   5 0.146
167342 1895.66 2364.48 20.644  1.250 19.395  74   0 0.149  996   1 0.163
167345 1922.52 2365.76 99.999  9.999 18.774   0   0 9.999  995   1 0.197
167348 1719.56 2367.51 20.625  1.824 18.801  74   0 0.122  999   3 0.090
167349 1736.46 2367.08 20.900  1.929 18.971  74   0 0.131  996   3 0.090
167350 1906.40 2367.23 20.725  1.970 18.756  73   1 0.153  999   1 0.092
167352 1662.49 2366.74 99.999  9.999 19.162   0   0 9.999  995   3 0.112
167353 1854.98 2366.58 20.905  1.859 19.046  75   0 0.188  998   2 0.102
167354 1888.24 2369.51 20.288  1.427 18.861  75   0 0.091 1000   1 0.098
167356 1707.07 2367.33 21.108  1.628 19.481  73   0 0.147  997   1 0.140
167357 1799.07 2372.19 20.627  1.809 18.819  74   0 0.117 1001   0 0.087
