2455449.52875 17.595 0.021 5.39 594.0
2455449.54425 17.590 0.019 4.52 582.0
2455449.58024 17.625 0.019 4.64 628.0
2455449.61466 17.581 0.019 4.89 659.0
2455449.62785 17.612 0.022 5.80 666.0
2455450.49071 17.654 0.022 5.72 618.0
2455450.50342 17.586 0.023 6.29 635.0
2455450.51602 17.610 0.024 6.46 616.0
2455450.52843 17.578 0.022 6.11 606.0
2455450.54104 17.625 0.027 6.75 636.0
2455450.55354 17.626 0.025 6.27 631.0
2455450.56649 17.601 0.022 5.67 624.0
2455450.58027 17.609 0.022 5.57 605.0
2455450.60220 17.596 0.021 5.44 630.0
2455450.61478 17.608 0.023 5.79 653.0
2455450.62926 17.615 0.025 6.46 667.0
2455450.64210 17.618 0.023 6.10 666.0
2455450.65550 17.590 0.024 6.50 671.0
2455451.48966 17.672 0.034 6.45 1317.0
2455451.51592 17.586 0.031 6.24 1304.0
2455451.52835 17.601 0.030 5.85 1329.0
2455451.62979 17.682 0.020 4.45 631.0
2455451.64490 17.671 0.023 5.40 648.0
2455453.52916 17.596 0.027 6.60 781.0
2455453.62134 17.641 0.021 5.10 693.0
2455457.51506 17.605 0.017 4.39 776.0
2455457.58555 17.643 0.017 4.02 771.0
2455457.62627 17.630 0.020 5.46 826.0
2455458.50371 17.588 0.023 5.29 861.0
2455458.57070 17.682 0.028 6.08 836.0
2455459.47829 17.602 0.029 5.54 1509.0
2455459.53373 17.638 0.021 4.30 777.0
2455459.57746 17.685 0.023 5.11 822.0
2455459.61807 17.634 0.020 4.66 910.0
2455460.52329 17.592 0.022 5.01 746.0
2455460.56381 17.568 0.033 5.11 2332.0
2455461.49274 17.682 0.044 6.98 2248.0
2455461.52481 17.686 0.034 5.06 2252.0
2455461.56640 17.623 0.030 5.49 1623.0
2455461.61844 17.609 0.035 6.31 1962.0
2455462.51056 17.570 0.021 5.41 761.0
2455462.59410 17.604 0.020 4.50 867.0
2455463.48774 17.622 0.020 4.67 816.0
2455463.53000 17.614 0.018 4.11 778.0
2455464.48003 17.564 0.031 6.03 1417.0
2455464.52185 17.637 0.023 5.59 725.0
2455465.48117 17.624 0.034 7.17 1134.0
2455466.53774 17.598 0.024 6.43 669.0
2455468.52711 17.684 0.029 6.73 683.0
2455468.53295 17.623 0.025 6.14 680.0
2455469.54895 17.628 0.019 4.72 655.0
2455470.58753 17.607 0.020 5.00 699.0
2455471.57163 17.594 0.021 5.38 632.0
2455472.52774 17.617 0.026 6.59 712.0
2455473.48684 17.558 0.027 6.50 769.0
2455473.58009 17.633 0.023 5.97 673.0
2455477.51814 17.579 0.024 5.59 728.0
2455478.54133 17.617 0.024 5.57 676.0
2455480.54540 17.592 0.026 6.22 759.0
2455481.51564 17.618 0.029 5.48 1269.0
2455485.55993 17.627 0.028 5.97 1010.0
2455486.54786 17.635 0.028 5.58 980.0
2455487.53066 17.598 0.021 4.93 868.0
2455488.51794 17.564 0.020 4.15 949.0
2455489.50426 17.676 0.027 5.80 877.0
2455490.50439 17.567 0.034 7.31 973.0
2455491.49913 17.618 0.034 6.59 1039.0
2455494.50778 17.650 0.031 6.67 886.0
2455495.52139 17.611 0.020 4.46 753.0
2455497.52390 17.586 0.021 5.27 823.0
2455499.52397 17.653 0.030 6.48 873.0
2455595.87791 17.599 0.040 7.57 1256.0
2455596.86436 17.630 0.021 5.85 737.0
2455597.86384 17.632 0.025 7.14 702.0
2455598.85913 17.582 0.020 5.91 636.0
2455599.87094 17.610 0.020 5.68 618.0
2455600.86542 17.640 0.019 4.73 650.0
2455600.88878 17.545 0.027 4.57 1962.0
2455601.89033 17.652 0.039 5.79 2670.0
2455604.87108 17.611 0.026 7.04 684.0
2455605.86915 17.587 0.016 4.68 608.0
2455606.86691 17.617 0.019 5.03 607.0
2455607.87120 17.638 0.018 5.23 617.0
2455608.86611 17.612 0.022 6.37 586.0
2455610.89137 17.612 0.022 4.90 1041.0
2455612.86574 17.634 0.026 6.29 789.0
2455614.85119 17.617 0.022 5.81 797.0
2455615.85948 17.595 0.020 5.36 712.0
2455616.85220 17.581 0.026 6.61 771.0
2455617.88820 17.622 0.040 6.04 2456.0
2455620.84035 17.599 0.022 6.04 597.0
2455621.84305 17.610 0.016 4.53 552.0
2455622.87766 17.621 0.015 4.39 488.0
2455624.83607 17.646 0.023 6.26 570.0
2455625.81526 17.619 0.022 6.23 603.0
2455626.80993 17.658 0.033 8.06 1088.0
2455627.83950 17.617 0.017 4.91 531.0
2455628.85023 17.636 0.018 4.95 530.0
2455629.81843 17.620 0.020 5.70 534.0
2455630.79583 17.606 0.019 5.70 576.0
2455631.82129 17.640 0.029 7.70 952.0
2455632.83088 17.611 0.019 5.24 599.0
2455633.78811 17.615 0.016 4.39 583.0
2455634.84297 17.609 0.019 5.17 557.0
2455635.85104 17.599 0.022 6.19 732.0
2455637.81050 17.615 0.024 6.46 1079.0
2455638.79033 17.609 0.028 6.84 811.0
2455639.77022 17.563 0.021 5.21 885.0
2455639.84600 17.610 0.019 4.88 702.0
2455640.77622 17.630 0.027 5.94 937.0
2455640.81440 17.602 0.024 5.56 830.0
2455640.85263 17.644 0.022 5.01 759.0
2455640.90237 17.642 0.020 5.15 738.0
2455641.76604 17.619 0.021 5.19 875.0
2455641.80908 17.609 0.020 4.94 769.0
2455641.89084 17.628 0.021 5.99 696.0
2455642.76950 17.655 0.023 5.36 911.0
2455642.83037 17.606 0.020 4.96 798.0
2455642.89023 17.612 0.021 5.37 737.0
2455643.75409 17.592 0.023 5.39 962.0
2455643.79226 17.634 0.020 4.74 835.0
2455643.85212 17.618 0.018 4.43 791.0
2455643.89297 17.599 0.016 4.41 709.0
2455644.75797 17.557 0.025 5.75 1131.0
2455644.80017 17.598 0.022 4.95 987.0
2455644.87455 17.620 0.021 4.68 1123.0
2455647.80029 17.621 0.024 4.36 1664.0
2455647.87139 17.666 0.025 4.65 1487.0
2455647.88738 17.560 0.026 5.39 1470.0
2455647.90578 17.528 0.025 6.11 1438.0
2455648.74379 17.670 0.021 5.69 577.0
2455648.80633 17.674 0.017 4.82 544.0
2455648.85034 17.625 0.016 4.32 532.0
2455648.89360 17.592 0.020 6.27 546.0
2455649.74961 17.637 0.018 5.39 493.0
2455649.78881 17.651 0.017 4.80 488.0
2455649.85624 17.615 0.017 5.24 485.0
2455649.89473 17.605 0.016 5.14 493.0
2455650.74457 17.635 0.018 5.30 518.0
2455650.78067 17.589 0.015 4.50 473.0
2455650.84303 17.628 0.016 4.82 496.0
2455650.88719 17.616 0.018 6.71 510.0
2455651.76232 17.616 0.017 4.99 522.0
2455651.80497 17.586 0.017 5.24 509.0
2455651.87563 17.593 0.018 5.44 524.0
2455652.73467 17.625 0.017 5.27 528.0
2455652.74240 17.617 0.015 4.41 500.0
2455652.80383 17.637 0.015 4.08 467.0
2455652.84614 17.608 0.015 4.06 471.0
2455653.75897 17.618 0.015 4.34 541.0
2455653.87836 17.626 0.016 4.09 511.0
2455653.89145 17.618 0.015 3.78 491.0
2455654.76156 17.568 0.018 5.15 571.0
2455654.81411 17.586 0.018 5.70 537.0
2455654.85400 17.604 0.018 5.18 518.0
2455654.89715 17.645 0.018 5.40 520.0
2455655.76379 17.576 0.021 5.54 617.0
2455655.80181 17.616 0.018 4.48 579.0
2455655.83991 17.585 0.016 4.44 548.0
2455655.88696 17.607 0.015 4.79 502.0
2455656.78183 17.575 0.016 4.20 577.0
2455656.82542 17.626 0.014 3.28 537.0
2455656.86983 17.587 0.016 5.07 538.0
2455657.77315 17.638 0.014 3.45 536.0
2455657.81186 17.607 0.014 3.68 543.0
2455657.85720 17.623 0.016 4.37 548.0
2455657.90110 17.579 0.014 3.75 498.0
2455658.76646 17.555 0.021 6.26 770.0
2455658.80818 17.631 0.021 5.98 530.0
2455658.86512 17.650 0.017 4.80 497.0
2455658.90649 17.613 0.023 6.57 526.0
2455659.72195 17.604 0.020 5.57 587.0
2455659.75949 17.629 0.017 4.77 524.0
2455659.79875 17.605 0.017 5.01 539.0
2455659.83771 17.615 0.019 5.51 531.0
2455659.88612 17.584 0.016 4.91 507.0
2455659.92862 17.602 0.024 3.87 1746.0
2455660.76023 17.599 0.018 5.75 527.0
2455660.80071 17.613 0.017 5.26 507.0
2455660.85707 17.622 0.021 6.39 520.0
2455660.91542 17.602 0.022 6.23 551.0
2455662.75155 17.634 0.026 7.33 606.0
2455662.79182 17.637 0.017 4.70 583.0
2455662.85194 17.568 0.016 4.83 620.0
2455662.89306 17.616 0.016 4.29 598.0
2455663.74618 17.651 0.020 5.70 567.0
2455664.75549 17.604 0.023 6.69 731.0
2455664.79825 17.622 0.018 5.02 557.0
2455664.85799 17.608 0.020 5.61 602.0
2455664.90186 17.612 0.021 5.86 587.0
2455665.71912 17.557 0.025 7.04 672.0
2455665.76447 17.623 0.017 4.98 565.0
2455665.83481 17.616 0.017 5.08 509.0
2455665.88094 17.581 0.015 4.83 511.0
2455665.92189 17.640 0.016 4.00 654.0
2455667.71784 17.567 0.017 4.91 704.0
2455667.73069 17.615 0.018 4.84 692.0
2455667.75713 17.621 0.017 4.59 666.0
2455667.77043 17.588 0.019 5.71 657.0
2455667.78505 17.617 0.018 4.84 631.0
2455667.80904 17.613 0.016 4.63 612.0
2455667.82290 17.651 0.017 4.70 606.0
2455667.83680 17.570 0.015 4.65 601.0
2455667.85125 17.619 0.016 4.74 588.0
2455667.87559 17.644 0.014 3.77 545.0
2455667.89132 17.616 0.015 3.87 527.0
2455667.90471 17.609 0.016 4.39 513.0
2455667.92123 17.605 0.014 3.54 541.0
2455668.71582 17.625 0.021 4.70 854.0
2455668.73103 17.635 0.020 4.86 821.0
2455668.75561 17.571 0.024 6.14 830.0
2455668.77302 17.579 0.020 4.95 814.0
2455668.78522 17.651 0.025 5.95 825.0
2455668.82181 17.577 0.019 4.55 969.0
2455668.83850 17.582 0.020 4.53 903.0
2455668.86537 17.595 0.022 5.25 895.0
2455668.88091 17.635 0.020 4.44 980.0
2455668.89430 17.619 0.022 4.37 1190.0
2455668.90726 17.653 0.020 4.13 1042.0
2455668.92004 17.609 0.020 4.37 933.0
2455669.73185 17.604 0.021 5.28 966.0
2455669.74784 17.592 0.018 4.42 915.0
2455669.76910 17.608 0.018 4.60 857.0
2455669.78304 17.601 0.017 4.24 839.0
2455669.79543 17.616 0.018 4.46 841.0
2455669.80842 17.582 0.018 4.88 824.0
2455669.83155 17.595 0.017 4.53 815.0
2455669.84573 17.593 0.017 4.58 805.0
2455669.87012 17.609 0.016 3.64 773.0
2455669.88388 17.607 0.018 4.04 844.0
2455669.89714 17.611 0.018 3.83 845.0
2455669.90962 17.624 0.021 4.54 917.0
2455670.71703 17.592 0.023 5.15 1004.0
2455670.72966 17.548 0.019 4.82 957.0
2455670.74421 17.626 0.021 4.99 959.0
2455670.75681 17.607 0.023 5.02 1278.0
2455670.77005 17.596 0.019 4.42 906.0
2455670.79577 17.614 0.021 4.94 889.0
2455670.82070 17.619 0.022 5.51 899.0
2455670.83378 17.598 0.022 5.21 918.0
2455670.84849 17.613 0.022 4.98 924.0
2455670.86157 17.585 0.017 3.93 875.0
2455670.87568 17.618 0.019 4.40 902.0
2455670.88998 17.657 0.019 3.73 921.0
2455670.90295 17.614 0.020 4.48 924.0
2455670.91621 17.610 0.020 4.64 923.0
2455671.72558 17.593 0.023 5.52 1045.0
2455671.73896 17.616 0.018 3.98 924.0
2455671.75175 17.639 0.020 4.54 930.0
2455671.76602 17.635 0.020 4.85 889.0
2455675.70211 17.639 0.020 4.40 779.0
2455675.71537 17.617 0.019 4.13 755.0
2455675.72814 17.586 0.018 4.45 756.0
2455675.74074 17.611 0.020 4.80 772.0
2455675.75380 17.601 0.019 5.00 739.0
2455675.76646 17.620 0.021 5.29 762.0
2455675.77910 17.602 0.019 4.88 727.0
2455675.79228 17.618 0.019 4.91 677.0
2455675.80579 17.664 0.022 5.10 907.0
2455675.81937 17.593 0.021 5.83 696.0
2455675.84945 17.560 0.017 4.32 684.0
2455675.86517 17.641 0.017 3.88 646.0
2455675.88940 17.585 0.017 4.30 669.0
2455675.90259 17.668 0.021 5.01 694.0
2455675.91812 17.658 0.020 4.81 696.0
2455676.66731 17.527 0.014 6.04 288.0
2455676.68006 17.565 0.012 5.48 255.0
2455676.69306 17.522 0.010 4.41 241.0
2455676.70581 17.526 0.011 4.38 278.0
2455676.71906 17.604 0.013 4.23 354.0
2455676.73224 17.684 0.014 4.98 342.0
2455676.74495 17.606 0.013 4.68 359.0
2455676.75773 17.570 0.012 4.36 377.0
2455676.77113 17.618 0.014 4.30 448.0
2455676.78458 17.624 0.016 4.62 545.0
2455676.79789 17.628 0.016 4.59 557.0
2455676.81615 17.602 0.015 4.72 560.0
2455676.84912 17.616 0.015 3.69 556.0
2455676.85753 17.602 0.015 3.81 551.0
2455676.87178 17.596 0.015 4.39 562.0
2455676.89520 17.578 0.014 3.82 563.0
2455676.90816 17.607 0.016 4.31 572.0
2455676.92140 17.596 0.016 4.32 597.0
2455677.69516 17.627 0.021 5.79 631.0
2455677.71297 17.646 0.018 5.18 587.0
2455677.72611 17.601 0.016 5.01 553.0
2455677.74111 17.628 0.016 4.26 560.0
2455677.75508 17.626 0.017 4.73 596.0
2455677.77080 17.600 0.016 4.17 576.0
2455677.78342 17.634 0.017 4.69 582.0
2455677.79672 17.608 0.020 5.66 601.0
2455677.82119 17.632 0.019 5.53 570.0
2455677.83360 17.634 0.018 5.30 562.0
2455677.85819 17.630 0.014 3.68 546.0
2455677.87318 17.618 0.015 3.53 553.0
2455677.88583 17.604 0.016 3.95 555.0
2455677.90022 17.607 0.015 3.81 553.0
2455677.91307 17.642 0.015 3.63 557.0
2455679.66408 17.608 0.020 5.28 655.0
2455679.67711 17.621 0.020 5.19 629.0
2455679.69108 17.629 0.017 4.11 581.0
2455679.70513 17.599 0.016 4.00 574.0
2455679.71917 17.584 0.016 4.21 566.0
2455679.73294 17.593 0.016 3.99 574.0
2455679.74658 17.603 0.016 4.23 588.0
2455679.76971 17.613 0.017 4.44 571.0
2455679.78493 17.602 0.017 4.70 562.0
2455679.79821 17.609 0.019 5.58 591.0
2455679.81229 17.611 0.019 5.15 599.0
2455679.83598 17.621 0.018 4.54 601.0
2455679.84976 17.627 0.016 3.75 575.0
2455679.86300 17.613 0.016 3.90 576.0
2455679.87725 17.614 0.018 4.42 589.0
2455679.89008 17.633 0.015 3.90 565.0
2455679.90260 17.598 0.016 4.10 606.0
2455679.91554 17.616 0.016 4.05 599.0
2455680.65214 17.616 0.025 6.54 676.0
2455680.66518 17.618 0.024 6.41 638.0
2455680.67803 17.622 0.021 5.78 603.0
2455680.69122 17.593 0.026 7.08 600.0
2455680.70374 17.562 0.021 6.07 577.0
2455680.71667 17.601 0.025 7.01 585.0
2455680.72990 17.607 0.020 5.34 554.0
2455680.74305 17.605 0.020 5.30 574.0
2455680.76560 17.664 0.021 5.56 581.0
2455680.77846 17.619 0.024 6.54 584.0
2455680.79235 17.626 0.021 5.84 573.0
2455680.81805 17.625 0.019 5.29 573.0
2455680.83227 17.607 0.016 4.42 562.0
2455680.84616 17.640 0.017 4.21 563.0
2455680.86101 17.615 0.015 3.83 540.0
2455680.87540 17.613 0.016 4.01 537.0
2455680.88940 17.574 0.015 4.10 548.0
2455680.90268 17.627 0.017 4.39 556.0
2455680.91645 17.627 0.017 4.79 560.0
2455681.65609 17.566 0.022 6.24 737.0
2455681.66899 17.560 0.020 5.85 666.0
2455681.68159 17.633 0.020 5.37 665.0
2455681.69437 17.599 0.018 4.92 613.0
2455681.70720 17.587 0.017 4.75 585.0
2455681.71981 17.612 0.017 4.89 580.0
2455681.73315 17.638 0.016 4.57 562.0
2455681.74609 17.605 0.016 4.24 556.0
2455681.75916 17.616 0.016 4.73 538.0
2455681.78416 17.596 0.017 4.90 529.0
2455681.79738 17.638 0.019 5.33 565.0
2455681.82222 17.626 0.017 4.43 595.0
2455681.83657 17.610 0.018 5.17 621.0
2455681.85245 17.603 0.022 6.16 648.0
2455681.86581 17.642 0.019 5.07 634.0
2455681.88020 17.638 0.019 4.64 652.0
2455681.89413 17.588 0.017 4.42 642.0
2455681.90679 17.636 0.018 4.73 636.0
2455681.92009 17.655 0.018 4.42 644.0
2455682.65633 17.591 0.022 6.03 756.0
2455682.66887 17.639 0.022 5.82 735.0
2455682.68229 17.584 0.019 4.99 725.0
2455682.69672 17.593 0.020 5.49 706.0
2455682.71062 17.600 0.018 4.99 701.0
2455682.72428 17.638 0.018 5.03 637.0
2455682.74336 17.606 0.016 4.58 597.0
2455682.75818 17.597 0.016 4.52 579.0
2455682.77230 17.621 0.017 4.76 592.0
2455682.78695 17.623 0.017 4.85 604.0
2455682.81009 17.647 0.018 4.91 626.0
2455682.82498 17.625 0.016 4.26 625.0
2455682.85129 17.620 0.016 4.39 646.0
2455682.87645 17.607 0.016 4.09 638.0
2455682.89028 17.639 0.016 3.81 641.0
2455682.90386 17.617 0.019 4.83 662.0
2455682.91672 17.661 0.019 4.88 654.0
2455682.92928 17.603 0.017 4.31 766.0
2455683.65286 17.608 0.017 4.64 665.0
2455683.67638 17.603 0.018 4.87 645.0
2455683.69097 17.617 0.017 4.85 613.0
2455683.70474 17.658 0.017 4.73 589.0
2455683.72794 17.619 0.016 4.54 568.0
2455683.76212 17.600 0.017 4.98 592.0
2455683.78454 17.614 0.016 4.59 589.0
2455683.79775 17.621 0.017 4.58 599.0
2455683.81062 17.618 0.015 4.08 584.0
2455683.82462 17.610 0.014 3.59 580.0
2455683.85372 17.646 0.017 4.66 634.0
2455683.87047 17.624 0.016 3.77 663.0
2455683.88438 17.608 0.016 3.73 662.0
2455683.89773 17.587 0.016 3.88 664.0
2455683.91223 17.630 0.016 4.15 638.0
2455683.92599 17.622 0.017 4.21 678.0
2455684.64758 17.615 0.017 4.35 660.0
2455684.67288 17.611 0.017 4.83 625.0
2455684.68704 17.598 0.018 5.07 599.0
2455684.70097 17.605 0.017 5.05 585.0
2455684.72393 17.663 0.017 4.66 574.0
2455684.73780 17.607 0.014 3.72 562.0
2455684.76010 17.642 0.019 5.13 568.0
2455684.77480 17.625 0.017 4.83 558.0
2455684.78784 17.626 0.017 4.74 561.0
2455684.81254 17.585 0.017 4.37 572.0
2455684.82688 17.594 0.017 4.43 562.0
2455684.85788 17.654 0.018 4.66 580.0
2455684.87191 17.645 0.018 4.25 582.0
2455684.88545 17.624 0.017 4.13 582.0
2455684.89894 17.631 0.017 4.25 580.0
2455684.91208 17.665 0.018 4.14 581.0
2455684.92565 17.570 0.017 4.60 642.0
2455684.93810 17.607 0.035 5.32 2624.0
2455685.65194 17.622 0.023 6.43 646.0
2455685.74016 17.616 0.017 4.78 563.0
2455685.76217 17.628 0.017 4.84 543.0
2455685.77575 17.609 0.014 3.90 535.0
2455685.78874 17.610 0.014 3.85 524.0
2455685.80170 17.602 0.014 3.67 525.0
2455685.81495 17.593 0.014 3.93 522.0
2455685.84046 17.610 0.015 3.97 540.0
2455685.85398 17.620 0.014 3.50 541.0
2455685.86868 17.608 0.014 3.40 546.0
2455685.88451 17.618 0.015 3.87 541.0
2455685.89804 17.630 0.015 4.04 561.0
2455685.91196 17.627 0.016 4.34 562.0
2455685.92556 17.629 0.018 4.88 648.0
2455686.64997 17.572 0.023 6.98 633.0
2455686.66478 17.608 0.021 6.17 641.0
2455686.68839 17.613 0.018 5.61 614.0
2455686.71244 17.603 0.016 4.69 576.0
2455686.72531 17.605 0.016 4.79 595.0
2455686.73816 17.607 0.018 5.43 590.0
2455686.75729 17.616 0.015 3.97 576.0
2455686.78145 17.638 0.015 3.96 577.0
2455686.79553 17.621 0.015 3.91 579.0
2455686.80866 17.636 0.015 3.70 587.0
2455686.82989 17.609 0.018 5.08 607.0
2455686.84266 17.626 0.020 5.53 623.0
2455686.85875 17.630 0.019 4.97 611.0
2455686.87152 17.628 0.018 4.59 607.0
2455686.88479 17.631 0.022 5.95 623.0
2455686.89748 17.606 0.020 5.04 614.0
2455686.91093 17.665 0.021 5.35 621.0
2455686.92455 17.678 0.020 5.13 639.0
2455686.93719 17.585 0.029 5.11 1961.0
2455687.65329 17.564 0.023 6.75 709.0
2455687.66703 17.609 0.024 6.75 808.0
2455687.68252 17.586 0.023 6.71 799.0
2455687.69681 17.606 0.019 5.66 750.0
2455687.71182 17.615 0.018 5.28 736.0
2455687.72606 17.637 0.019 5.29 596.0
2455687.74944 17.591 0.018 5.58 604.0
2455687.76256 17.601 0.016 4.73 577.0
2455687.77619 17.637 0.017 4.96 569.0
2455687.79143 17.608 0.016 4.81 546.0
2455687.81447 17.616 0.016 5.10 547.0
2455687.82924 17.586 0.014 4.07 550.0
2455687.84339 17.573 0.014 4.51 542.0
2455688.81435 17.613 0.018 4.94 547.0
2455688.84294 17.638 0.016 4.36 550.0
2455688.86667 17.583 0.016 4.34 559.0
2455688.88004 17.639 0.019 5.16 575.0
2455688.91099 17.587 0.022 4.90 1100.0
2455688.92382 17.701 0.024 4.96 1130.0
2455688.93687 17.497 0.026 5.42 1824.0
2455689.67231 17.641 0.019 5.60 574.0
2455689.68492 17.654 0.016 4.85 551.0
2455689.69768 17.637 0.014 4.77 511.0
2455689.73694 17.621 0.018 5.26 539.0
2455689.74979 17.616 0.018 5.36 548.0
2455689.77252 17.638 0.016 4.50 508.0
2455689.78533 17.580 0.014 4.06 505.0
2455689.79912 17.629 0.016 4.27 507.0
2455689.81246 17.627 0.015 4.74 453.0
2455689.82567 17.563 0.014 5.38 384.0
2455690.62931 17.555 0.018 6.30 518.0
2455690.63905 17.601 0.018 5.74 590.0
2455690.65150 17.599 0.021 6.36 583.0
2455690.66458 17.599 0.016 5.39 474.0
2455690.68927 17.654 0.017 5.08 502.0
2455690.70165 17.632 0.019 5.74 527.0
2455690.71554 17.645 0.017 4.93 512.0
2455690.74604 17.640 0.019 5.73 559.0
2455690.76309 17.611 0.020 6.37 509.0
2455690.77792 17.622 0.020 5.74 562.0
2455690.79055 17.618 0.019 5.36 568.0
2455690.80347 17.636 0.018 5.13 560.0
2455690.81774 17.527 0.017 5.47 559.0
2455690.83430 17.632 0.020 5.34 598.0
2455690.85956 17.673 0.021 5.82 595.0
2455690.88042 17.657 0.023 6.61 761.0
2455690.90223 17.631 0.022 6.23 797.0
2455690.92799 17.618 0.025 7.52 857.0
2455691.62798 17.600 0.025 6.85 853.0
2455691.64482 17.627 0.020 5.89 644.0
2455691.65897 17.574 0.020 6.07 617.0
2455691.68514 17.671 0.018 5.24 587.0
2455691.70620 17.589 0.018 5.33 565.0
2455691.72989 17.635 0.017 4.86 541.0
2455691.74317 17.625 0.018 5.02 553.0
2455691.75665 17.625 0.019 5.65 578.0
2455691.77296 17.624 0.019 5.67 579.0
2455691.78742 17.608 0.019 5.75 597.0
2455691.80095 17.621 0.020 5.72 605.0
2455691.82247 17.592 0.017 4.71 589.0
2455691.83674 17.633 0.018 4.76 602.0
2455691.84947 17.563 0.018 5.24 614.0
2455691.86244 17.672 0.018 5.14 593.0
2455691.87553 17.663 0.020 5.54 601.0
2455691.88866 17.559 0.014 5.45 512.0
2455691.93003 17.687 0.026 7.14 813.0
2455692.63457 17.576 0.024 6.72 1069.0
2455692.64765 17.615 0.023 6.37 872.0
2455692.66186 17.591 0.019 5.41 679.0
2455692.68020 17.646 0.020 5.29 684.0
2455692.70484 17.586 0.018 5.16 665.0
2455692.71732 17.581 0.017 4.90 626.0
2455692.73950 17.662 0.019 5.34 609.0
2455692.75211 17.626 0.018 4.94 611.0
2455692.76453 17.640 0.017 4.82 629.0
2455692.77726 17.625 0.020 5.69 653.0
2455692.79007 17.607 0.018 5.19 672.0
2455692.80432 17.625 0.017 4.55 672.0
2455692.81763 17.579 0.017 4.33 702.0
2455692.83025 17.649 0.021 5.46 711.0
2455692.84325 17.629 0.017 4.33 667.0
2455692.85583 17.630 0.019 4.82 718.0
2455692.86907 17.629 0.017 4.17 753.0
2455692.88168 17.619 0.018 4.49 766.0
2455692.89420 17.604 0.017 4.34 765.0
2455692.90674 17.643 0.019 5.01 775.0
2455692.91925 17.654 0.020 5.00 793.0
2455692.93396 17.612 0.023 5.90 869.0
2455693.62224 17.573 0.021 5.94 795.0
2455693.63230 17.630 0.022 5.95 772.0
2455693.64464 17.594 0.020 5.76 719.0
2455693.65719 17.601 0.019 5.45 681.0
2455693.68087 17.617 0.016 4.47 634.0
2455693.70411 17.651 0.017 4.65 630.0
2455693.72660 17.646 0.017 4.64 604.0
2455693.75031 17.631 0.015 4.10 578.0
2455693.76330 17.639 0.014 3.70 571.0
2455693.77565 17.608 0.014 3.69 591.0
2455693.78810 17.620 0.015 3.88 583.0
2455693.80040 17.601 0.014 3.61 608.0
2455693.81424 17.603 0.015 3.75 644.0
2455693.82735 17.617 0.016 4.04 673.0
2455693.83979 17.579 0.015 3.90 686.0
2455693.85236 17.627 0.016 3.88 729.0
2455693.86495 17.623 0.016 4.02 736.0
2455693.87765 17.588 0.017 4.32 746.0
2455693.89026 17.664 0.019 4.93 789.0
2455693.90289 17.612 0.018 4.94 800.0
2455693.91959 17.676 0.020 5.44 841.0
2455693.93209 17.621 0.021 5.72 860.0
2455694.60928 17.567 0.022 5.66 930.0
2455694.62224 17.571 0.020 5.22 849.0
2455694.63344 17.579 0.020 5.25 808.0
2455694.64438 17.614 0.020 5.24 800.0
2455694.65668 17.661 0.019 4.81 746.0
2455694.66840 17.603 0.018 4.87 725.0
2455694.68230 17.587 0.018 5.07 708.0
2455694.70942 17.592 0.019 5.27 701.0
2455694.73340 17.595 0.020 5.13 733.0
2455694.74855 17.606 0.019 4.84 718.0
2455694.76384 17.595 0.018 4.90 680.0
2455694.78096 17.596 0.020 5.80 693.0
2455694.79676 17.618 0.018 5.05 667.0
2455694.80997 17.587 0.018 4.54 660.0
2455694.82301 17.580 0.016 4.46 628.0
2455694.83556 17.619 0.016 4.06 613.0
2455694.84790 17.610 0.016 4.36 608.0
2455694.86045 17.655 0.017 4.38 622.0
2455694.87291 17.607 0.018 4.89 663.0
2455694.88548 17.572 0.019 5.02 699.0
2455694.89805 17.677 0.019 4.94 705.0
2455694.91056 17.597 0.020 5.43 717.0
2455694.92290 17.649 0.021 5.72 706.0
2455694.93720 17.657 0.026 6.16 1077.0
2455695.61145 17.658 0.029 7.14 1134.0
2455695.62656 17.665 0.026 6.35 746.0
2455695.64359 17.576 0.022 6.27 711.0
2455695.65607 17.588 0.020 5.76 697.0
2455695.67924 17.589 0.023 5.92 885.0
2455695.69192 17.656 0.020 4.76 797.0
2455695.73700 17.659 0.022 4.96 1073.0
2455695.76080 17.606 0.016 4.54 615.0
2455695.77960 17.595 0.018 5.17 624.0
2455695.79273 17.575 0.017 4.96 622.0
2455695.81081 17.620 0.017 4.20 698.0
2455695.82334 17.623 0.015 3.87 613.0
2455695.83701 17.598 0.016 4.10 621.0
2455695.84972 17.611 0.015 4.23 561.0
2455695.86260 17.631 0.016 4.36 553.0
2455695.87498 17.636 0.017 4.63 561.0
2455695.88749 17.619 0.016 4.62 558.0
2455695.90003 17.635 0.017 4.76 555.0
2455695.91252 17.664 0.017 4.76 553.0
2455695.92505 17.616 0.017 5.57 579.0
2455695.93802 17.694 0.024 6.09 881.0
2455696.60623 17.651 0.026 5.36 1048.0
2455696.61551 17.587 0.024 5.45 977.0
2455696.62804 17.614 0.022 5.14 936.0
2455696.64251 17.614 0.022 5.11 875.0
2455696.65666 17.567 0.019 4.50 835.0
2455696.67973 17.627 0.019 4.86 772.0
2455696.69206 17.601 0.018 4.75 745.0
2455696.71348 17.583 0.018 4.62 716.0
2455696.72720 17.657 0.019 4.63 691.0
2455696.73964 17.597 0.019 5.07 690.0
2455696.75286 17.656 0.019 4.95 665.0
2455696.76641 17.659 0.020 5.20 662.0
