100613  825.02 3746.73 20.198  1.431 18.767  84   0 0.096 8394   9 0.104
100614  863.74 3749.05 99.999  9.999 18.735   0   0 9.999 8115  37 0.207
100615  899.90 3747.36 20.459  1.737 18.722  85   0 0.160 8390  13 0.100
100616  805.00 3750.05 21.000  2.187 18.812  85   0 0.225 7872   0 0.395
100617  908.91 3748.06 20.228  1.647 18.580  84   2 0.092 8383  19 0.078
100618  993.06 3748.19 99.999  9.999 18.952   0   0 9.999 8368  14 0.125
100619 1017.17 3747.40 20.366  1.523 18.843  85   0 0.132 8391   8 0.091
100620  946.32 3749.36 20.105  1.735 18.370  85   0 0.099 8394   5 0.063
100621 1057.42 3748.18 20.516  1.612 18.904  84   0 0.110 8394   8 0.095
100622  748.12 3750.66 20.271  1.838 18.434  85   0 0.123 8329  22 0.131
100623  868.10 3750.69 20.538  1.574 18.964  86   0 0.191 8345  13 0.162
100624  916.36 3751.74 99.999  9.999 19.193   0   0 9.999 8279  18 0.184
100627  754.19 3751.87 99.999  9.999 17.933   0   0 9.999 8398   2 0.198
100629  905.20 3753.96 19.725  1.479 18.245  84   0 0.065 8386  17 0.057
100632  741.66 3752.85 20.397  1.664 18.733  83   1 0.123 8351  23 0.098
100633  912.63 3752.48 20.382  1.480 18.902  86   0 0.143 8335   7 0.165
100634  991.00 3752.15 99.999  9.999 19.496   0   0 9.999 8339  12 0.173
100636  877.20 3753.54 99.999  9.999 18.416   0   0 9.999 8397  13 0.138
100637 1003.58 3754.99 99.999  9.999 18.725   0   0 9.999 8386  21 0.104
100638 1015.98 3753.62 99.999  9.999 18.777   0   0 9.999 8399   7 0.125
100639 1041.88 3755.58 20.134  1.532 18.601  85   1 0.070 8388  14 0.072
100642  858.54 3755.41 20.120  1.559 18.561  85   1 0.118 8250  58 0.142
100645  700.58 3755.59 20.898  1.912 18.986  84   0 0.184 8381  14 0.096
100646  712.42 3757.15 20.077  1.613 18.464  85   0 0.092 8389  12 0.058
100647  823.01 3755.90 19.908  1.488 18.420  86   0 0.089 8386  18 0.088
100648  838.00 3756.89 20.359  2.002 18.357  85   0 0.127 8364  13 0.116
100649  723.50 3756.34 20.275  1.331 18.944  85   0 0.085 8379  12 0.089
100650  807.57 3756.71 99.999  9.999 18.655   0   0 9.999 8393   7 0.108
100651  942.27 3757.36 20.156  1.321 18.836  85   0 0.115 8380  11 0.104
100655  660.38 3757.93 19.960  1.446 18.514  85   0 0.081 8390  14 0.065
100656  678.24 3756.76 20.757  1.756 19.001  85   0 0.145 8386  11 0.099
100657  818.27 3757.11 20.241  1.527 18.714  84   0 0.122 8399  11 0.116
100658  933.67 3757.89 20.417  1.319 19.098  86   0 0.148 8387   6 0.129
100661  746.12 3763.17 20.150  1.573 18.578  84   1 0.085 8372  23 0.088
100662  778.14 3759.34 19.787  1.199 18.588  85   0 0.066 8394  12 0.081
100663  772.55 3758.11 99.999  9.999 18.410   0   0 9.999 8402  11 0.085
100664  826.59 3757.78 99.999  9.999 18.884   0   0 9.999 8343  14 0.162
100665  882.34 3758.89 19.920  1.259 18.661  85   0 0.110 8362  18 0.134
100666  946.60 3759.09 20.349  1.723 18.626  85   0 0.102 8385   9 0.082
100667 1070.64 3759.05 20.408  1.532 18.876  84   1 0.111 8378  18 0.085
100670  731.32 3759.60 20.274  1.272 19.002  85   0 0.100 8389   9 0.097
100671  749.76 3762.82 21.026  2.245 18.781  84   0 0.215 8377  14 0.132
100672  760.32 3760.47 99.999  9.999 18.623   0   0 9.999 8380  12 0.164
100673 1043.06 3759.05 20.134  1.032 19.101  85   1 0.070 8384  11 0.110
100674  725.83 3762.30 20.041  1.422 18.619  85   0 0.072 8388   9 0.065
100675 1090.46 3760.48 21.009  1.843 19.166  84   1 0.173 8361  13 0.139
100677  969.68 3761.38 20.812  3.413 17.399  84   0 0.261 7601   0 0.812
100678  803.51 3762.34 99.999  9.999 18.828   0   0 9.999 8378  17 0.140
100679  888.14 3762.44 20.541  1.812 18.729  86   0 0.150 8381  10 0.112
100680  690.67 3767.21 20.580  1.552 19.028  84   1 0.147 8371  18 0.107
100681  737.56 3763.93 20.189  1.550 18.639  84   0 0.098 8385  11 0.072
100682 1010.55 3762.84 99.999  9.999 19.389   0   0 9.999 8299   7 0.227
100686  693.85 3762.90 17.972  0.071 17.902  86   0 0.015 8401  14 0.047
100687  778.92 3765.17 20.285  1.592 18.693  84   0 0.092 8389  15 0.083
100688  867.26 3763.53 99.999  9.999 18.591   0   0 9.999 8370   8 0.221
100689  995.05 3765.53 20.451  1.823 18.627  85   0 0.125 8389  11 0.077
100690 1028.24 3765.31 99.999  9.999 18.996   0   0 9.999 8360  14 0.135
100691 1059.96 3768.01 20.072  1.511 18.561  85   0 0.093 8389  11 0.067
100693  852.66 3764.42 20.765  1.770 18.995  85   0 0.213 8400   9 0.188
100694  907.38 3765.13 20.982  2.169 18.813  84   0 0.263 8379  20 0.122
100695 1071.49 3768.73 20.046  1.372 18.674  84   0 0.077 8390  11 0.074
100696  731.81 3766.30 20.346  1.621 18.725  84   0 0.107 8382  14 0.075
100697  808.14 3767.17 99.999  9.999 18.192   0   0 9.999 8397  11 0.070
100698  951.45 3766.81 99.999  9.999 18.560   0   0 9.999 8396  11 0.084
100701  725.99 3769.81 20.157  1.520 18.637  86   0 0.093 8386   7 0.070
100702  990.36 3768.05 20.536  1.909 18.627  85   1 0.154 8395  10 0.088
100703 1036.40 3766.55 99.999  9.999 19.051   0   0 9.999 8376  21 0.144
100704 1046.69 3767.41 20.530  1.773 18.758  86   0 0.124 8386  10 0.080
100705  918.18 3767.06 20.741  0.903 19.838  85   0 0.167 8327   9 0.243
100706  945.72 3770.34 20.882  1.996 18.886  85   0 0.236 8390   9 0.101
100707  975.66 3770.12 20.796  1.760 19.036  84   0 0.181 8341  15 0.176
100708 1075.90 3770.09 20.269  1.277 18.992  85   0 0.106 8387  11 0.100
100711  962.99 3770.36 20.504  1.634 18.870  86   0 0.135 8332  10 0.158
100712 1028.37 3772.87 20.004  1.459 18.544  86   0 0.101 8386  10 0.066
100713 1091.94 3770.76 19.974  1.302 18.672  85   0 0.086 8390   6 0.099
100715  739.30 3772.41 19.955  1.617 18.338  84   0 0.068 8389  14 0.057
100716  790.07 3771.74 19.956  1.248 18.709  85   0 0.086 8391  15 0.104
100717  848.27 3771.57 20.891  1.995 18.896  85   0 0.207 8303   9 0.183
100719  650.37 3773.37 20.283  1.950 18.333  83   1 0.119 8385  15 0.053
100720  703.27 3772.70 20.427  1.522 18.904  84   1 0.102 8382   9 0.085
100721  719.73 3772.54 20.095  1.481 18.615  85   0 0.098 8383   8 0.069
100722 1095.73 3772.48 99.999  9.999 18.618   0   0 9.999 8390  10 0.109
100724  973.64 3777.21 99.999  9.999 17.167   0   0 9.999 8416   2 0.143
100725  991.57 3773.11 20.604  1.749 18.855  85   0 0.162 8392   8 0.108
100726 1066.03 3773.61 20.227  1.134 19.093  84   0 0.105 8384  13 0.112
100727 1085.91 3773.74 20.668  1.736 18.931  85   0 0.135 8384   6 0.104
100728  763.10 3774.80 20.462  1.881 18.580  83   1 0.157 8388  14 0.106
100729  775.31 3775.37 99.999  9.999 18.605   0   0 9.999 8386  14 0.113
100730  883.40 3775.07 20.498  1.784 18.715  85   0 0.116 8397   6 0.085
100731  658.70 3776.42 20.222  1.595 18.627  85   0 0.100 8389  11 0.072
100732  690.10 3775.51 20.648  1.453 19.195  85   0 0.135 8372   8 0.121
100733  747.88 3775.17 20.524  1.654 18.870  84   0 0.111 8386  12 0.096
100734  878.19 3774.77 99.999  9.999 18.781   0   0 9.999 8371  21 0.098
100735  955.46 3775.04 20.423  1.597 18.826  85   0 0.152 8356  23 0.121
100737  793.49 3776.33 20.116  1.332 18.783  85   1 0.090 8387  11 0.092
100738  823.21 3775.69 21.137  1.998 19.138  79   0 0.227 8214  14 0.193
100739  864.53 3777.41 20.062  1.718 18.345  85   0 0.094 8387  17 0.067
100740  966.05 3777.63 99.999  9.999 18.727   0   0 9.999 8267   8 0.215
100741 1062.70 3778.89 20.541  1.930 18.611  85   0 0.157 8393  10 0.082
100742  814.47 3777.65 20.607  1.853 18.754  85   0 0.132 8387  16 0.107
100743  834.18 3776.48 99.999  9.999 99.999   0   0 9.999    0   0 9.999
100744  841.07 3776.28 20.782  9.999 99.999  82   0 0.326    0   0 9.999
100745 1045.53 3778.27 19.951  1.557 18.394  85   0 0.079 8387  10 0.055
100746  683.00 3778.92 20.802  1.740 19.062  86   0 0.150 8368  11 0.122
100747  960.15 3777.85 99.999  9.999 18.656   0   0 9.999 8280  10 0.211
100748 1072.08 3779.26 20.533  1.697 18.836  85   0 0.136 8393   5 0.092
100749  718.86 3779.93 20.155  1.602 18.553  85   0 0.090 8382  10 0.066
100750  761.09 3779.27 20.393  1.797 18.596  84   0 0.133 8385  13 0.095
100751  802.47 3779.92 19.926  1.272 18.655  85   0 0.086 8385  11 0.079
100753  663.45 3779.20 99.999  9.999 19.138   0   0 9.999 8377  12 0.144
100754  912.54 3781.47 20.317  1.748 18.569  85   0 0.109 8389   9 0.070
100755  651.66 3782.71 19.749  1.410 18.339  86   0 0.069 8380  18 0.056
100756  734.44 3781.52 20.191  1.567 18.624  85   0 0.105 8384  11 0.068
100757  776.37 3782.26 20.408  1.663 18.746  85   0 0.113 8376  15 0.104
100758  820.25 3782.11 20.284  1.627 18.657  86   0 0.106 8396  10 0.101
100759  902.91 3783.29 20.202  1.749 18.452  85   0 0.096 8387  13 0.061
100762  676.19 3782.46 20.437  1.433 19.004  85   1 0.107 8378  11 0.104
100763  864.44 3781.84 20.232  1.066 19.166  86   0 0.115 8381  11 0.132
100765  710.25 3784.15 20.112  1.553 18.559  84   0 0.117 8373  19 0.068
100766  795.54 3783.91 20.174  1.465 18.709  84   1 0.092 8392  15 0.085
100767 1024.32 3784.57 20.679  1.515 19.164  85   0 0.151 8385   9 0.111
100768 1051.16 3784.00 20.335  1.900 18.435  84   0 0.118 8390  13 0.057
100769  936.48 3784.50 20.392  1.443 18.950  85   0 0.113 8387  12 0.095
100771  729.30 3785.58 20.387  1.717 18.669  84   1 0.112 8380  16 0.068
100772  943.65 3785.75 99.999  9.999 18.948   0   0 9.999 8381   9 0.101
100773  968.49 3785.77 99.999  9.999 18.337   0   0 9.999 8385  14 0.172
100774 1087.79 3786.20 20.797  2.120 18.678  85   0 0.173 8377  14 0.093
100776  757.09 3790.23 99.999  9.999 18.773   0   0 9.999 8379  20 0.095
100777  755.41 3786.85 20.095  1.087 19.008  85   0 0.090 8373  16 0.113
100778  799.89 3786.75 20.393  1.555 18.838  84   1 0.109 8382  12 0.100
100779  820.22 3786.22 99.999  9.999 18.400   0   0 9.999 8393  10 0.079
100780  982.88 3788.73 20.507  1.781 18.726  85   0 0.143 8380  13 0.115
100781  651.71 3790.67 99.999  9.999 19.617   0   0 9.999 8295   6 0.209
100782  673.46 3790.00 20.158  1.209 18.950  85   1 0.088 8387   5 0.101
100783  669.70 3788.60 99.999  9.999 18.985   0   0 9.999 8376  13 0.146
100784  701.60 3789.99 20.314  1.715 18.599  85   0 0.101 8385  13 0.067
100785  795.74 3788.74 19.968  1.292 18.676  84   0 0.080 8388  13 0.081
100786  890.17 3789.06 99.999  9.999 19.173   0   0 9.999 8371  19 0.126
100787  920.80 3787.85 20.705  1.793 18.912  85   0 0.165 8383  11 0.087
100788  946.72 3788.28 99.999  9.999 19.069   0   0 9.999 8369  19 0.122
100790  750.74 3790.13 20.494  1.590 18.904  84   1 0.149 8387  18 0.104
100792  826.54 3790.70 20.439  1.098 19.342  85   0 0.106 8368  12 0.153
100793  828.44 3790.28 20.439  1.305 19.135  85   0 0.106 8377  11 0.130
100794 1015.14 3790.83 20.633  1.764 18.869  84   0 0.124 8385   9 0.084
100797  732.00 3791.78 20.320  1.747 18.573  85   0 0.107 8382  12 0.065
100798  818.35 3796.44 20.144  1.432 18.712  86   0 0.092 8385  16 0.079
100799  822.18 3790.65 99.999  9.999 19.344   0   0 9.999 8390   6 0.164
100800  849.49 3791.52 21.075  2.142 18.934  84   0 0.271 8399   5 0.099
100802  679.79 3793.44 20.049  1.607 18.441  85   0 0.077 8393  10 0.061
100803  745.00 3792.17 20.346  1.534 18.812  86   0 0.108 8385  11 0.087
100804  805.35 3792.32 20.338  1.652 18.687  84   0 0.109 8375  14 0.074
100805  905.74 3792.30 21.080  1.922 19.158  85   0 0.222 8360  18 0.128
100806  916.19 3792.53 99.999  9.999 19.188   0   0 9.999 8375  15 0.124
100807  960.73 3792.61 20.595  1.882 18.713  85   0 0.151 8372  19 0.117
100809  663.20 3793.33 20.354  1.493 18.861  85   0 0.127 8384  19 0.092
100810  674.65 3795.07 20.320  1.449 18.871  85   0 0.111 8385  12 0.089
100811  703.19 3793.86 20.768  2.078 18.690  86   0 0.208 8375  16 0.073
100812  929.68 3794.34 20.152  1.762 18.390  85   0 0.094 8389  11 0.057
100813 1058.35 3794.44 20.224  1.653 18.571  85   1 0.109 8392   6 0.083
100815  667.19 3794.44 99.999  9.999 19.251   0   0 9.999 8378   9 0.130
100816  714.12 3796.81 20.034  1.193 18.841  86   0 0.085 8384  11 0.086
100817  719.23 3793.83 21.055  1.860 19.195  84   0 0.176 8374  11 0.117
100818  795.08 3794.28 20.464  1.529 18.935  85   0 0.114 8374  12 0.092
100819  966.26 3794.77 20.494  1.219 19.275  84   0 0.140 8254   4 0.199
100820  777.93 3796.05 20.409  1.593 18.816  85   0 0.118 8394   6 0.090
100821  724.06 3797.21 20.101  1.467 18.634  85   0 0.082 8379  16 0.069
100822  764.83 3797.22 20.425  1.731 18.695  84   0 0.126 8395  12 0.092
100823  807.14 3796.90 20.557  2.000 18.558  84   0 0.136 8385  10 0.064
100824  951.71 3795.72 20.808  1.749 19.059  84   1 0.172 8375  12 0.124
100825 1010.10 3796.98 20.458  1.386 19.072  84   0 0.147 8376  10 0.108
100826 1034.14 3797.45 20.433  1.669 18.765  85   0 0.126 8386  12 0.085
100827 1088.00 3797.12 20.833  1.361 19.472  84   0 0.157 8221   4 0.227
100828 1094.86 3797.03 19.341  1.118 18.223  85   0 0.051 8382  18 0.062
100829  825.23 3798.84 20.379  1.621 18.757  85   0 0.115 8389  11 0.083
100830  909.65 3797.96 99.999  9.999 18.698   0   0 9.999 8353  10 0.187
100832  694.31 3798.33 20.821  1.972 18.849  85   0 0.159 8379  14 0.085
100833  708.19 3798.48 20.487  1.617 18.870  86   0 0.138 8379  12 0.086
100834  880.86 3799.73 20.055  1.470 18.585  86   0 0.079 8392  10 0.067
100835  903.63 3798.51 99.999  9.999 19.168   0   0 9.999 8337  17 0.145
100836  928.89 3798.22 20.504  1.900 18.605  84   0 0.133 8381  17 0.070
100837  977.76 3798.66 20.425  1.559 18.866  84   0 0.140 8389  11 0.102
100839  684.74 3800.72 20.584  2.144 18.440  86   0 0.148 8389  14 0.066
100840  820.48 3800.05 20.036  1.384 18.652  85   0 0.077 8386  17 0.073
100841  841.45 3800.31 20.266  1.674 18.591  85   0 0.117 8384  16 0.070
100842  919.70 3800.29 99.999  9.999 18.566   0   0 9.999 8392  11 0.098
100843  689.80 3803.04 19.949  1.359 18.590  86   0 0.094 8390  11 0.072
100844  801.12 3801.21 20.688  1.822 18.866  84   0 0.134 8382  12 0.085
100846  737.12 3801.62 19.860  1.297 18.563  85   0 0.072 8378  17 0.074
100847  785.42 3801.96 19.765  1.360 18.405  85   0 0.066 8381  21 0.063
100848  981.29 3802.15 20.075  1.699 18.376  84   0 0.086 8389  11 0.059
100849 1094.35 3805.71 99.999  9.999 19.120   0   0 9.999 8335   9 0.186
100851  672.12 3801.95 21.278  2.135 19.144  85   1 0.226 8385  14 0.121
100852  845.54 3802.39 20.895  1.942 18.953  84   0 0.208 8382  14 0.095
100853  887.16 3804.98 20.493  1.219 19.274  86   0 0.124 8377  17 0.136
100854  718.26 3803.33 20.748  1.727 19.021  85   0 0.157 8378  12 0.100
100858  681.26 3805.44 20.197  1.618 18.579  86   0 0.134 8395  11 0.096
100859  697.39 3805.11 20.307  1.640 18.667  85   0 0.129 8388  10 0.075
100860  731.94 3804.37 19.344  0.903 18.441  85   0 0.046 8390  14 0.068
100861  880.01 3805.12 20.447  1.677 18.769  85   0 0.138 8387  13 0.080
100862 1067.58 3804.26 21.046  1.932 19.114  84   1 0.250 8383  14 0.121
100863 1079.47 3804.12 99.999  9.999 18.226   0   0 9.999 8391  16 0.130
100864  840.20 3805.61 20.555  1.819 18.736  84   0 0.142 8386  10 0.077
100866  806.44 3806.25 20.531  1.551 18.980  85   0 0.122 8375  12 0.097
100867  931.84 3806.31 99.999  9.999 18.936   0   0 9.999 8380  15 0.098
100869  688.93 3808.45 20.439  1.735 18.704  85   0 0.115 8363  21 0.099
100870  718.26 3808.27 20.585  1.790 18.795  84   0 0.127 8384  12 0.080
100871  736.76 3809.84 19.853  1.533 18.320  85   1 0.068 8390  11 0.063
100872  740.08 3806.47 20.678  1.637 19.040  84   1 0.182 8350   8 0.194
100873  859.94 3808.61 20.389  1.197 19.192  83   0 0.095 8385   9 0.126
100874 1012.35 3808.23 20.638  1.949 18.690  85   0 0.142 8391  10 0.078
100875 1018.49 3807.64 20.350  1.730 18.621  83   1 0.121 8394  11 0.069
100876 1099.80 3807.19 21.290  1.873 19.417  85   0 0.320 8367   7 0.174
100877  819.19 3810.80 99.999  9.999 19.386   0   0 9.999 8382   7 0.141
100878 1059.98 3808.98 20.403  1.567 18.837  85   0 0.114 8373  15 0.087
100879 1077.34 3809.54 20.363  1.718 18.644  85   0 0.092 8377  14 0.084
100880  684.20 3809.70 20.605  1.815 18.790  85   0 0.130 8354  21 0.120
100881  776.82 3809.78 20.484  1.808 18.676  85   0 0.141 8390  19 0.084
100882  889.48 3810.43 20.106  1.698 18.408  84   1 0.079 8395  12 0.064
100883  959.10 3809.92 20.556  1.769 18.787  84   0 0.158 8384  16 0.087
100884  973.01 3809.90 20.079  1.369 18.711  85   0 0.089 8384  13 0.075
100885  697.23 3811.56 20.054  1.713 18.341  85   0 0.091 8396   5 0.060
100886  754.19 3813.08 99.999  9.999 18.125   0   0 9.999 8390  15 0.054
100887  810.91 3810.01 19.542  1.115 18.426  85   0 0.056 8381  15 0.058
100888  832.98 3811.33 20.304  1.771 18.533  84   0 0.078 8397   6 0.068
100891  728.78 3811.30 20.663  1.463 19.200  85   0 0.158 8376  12 0.133
100892  965.91 3811.99 21.025  2.251 18.774  83   1 0.187 8382  14 0.084
100893  985.77 3811.87 20.178  1.525 18.653  84   0 0.087 8382  11 0.069
100894  861.81 3812.71 20.452  1.743 18.709  85   0 0.143 8383  16 0.081
100895  761.62 3812.95 99.999  9.999 19.381   0   0 9.999 8373  14 0.147
100897  893.61 3814.32 20.633  1.776 18.857  85   0 0.140 8378  18 0.097
100898 1013.09 3814.57 99.999  9.999 19.241   0   0 9.999 8384  10 0.126
100901  717.66 3814.49 20.388  1.381 19.007  85   0 0.116 8371  18 0.100
100902  751.61 3814.32 99.999  9.999 18.809   0   0 9.999 8391  12 0.103
100903  843.23 3816.24 20.521  1.996 18.525  85   1 0.129 8397   8 0.068
100904  996.12 3818.28 99.999  9.999 19.041   0   0 9.999 8373  14 0.098
100905 1079.56 3815.65 20.617  2.060 18.557  85   0 0.150 8383  13 0.069
100906  996.29 3815.26 20.313  1.476 18.837  85   0 0.128 8379  10 0.082
100907 1052.31 3815.45 20.269  1.440 18.829  85   0 0.094 8388  17 0.083
100908 1069.00 3816.58 20.364  1.717 18.647  86   0 0.110 8381  15 0.072
100909  726.07 3818.39 99.999  9.999 19.331   0   0 9.999 8380   8 0.154
100910  768.53 3817.92 20.448  1.762 18.686  85   0 0.132 8390  10 0.073
100911  907.92 3819.08 19.899  1.418 18.481  85   0 0.073 8388  18 0.071
100912  926.45 3817.72 20.803  1.727 19.076  85   0 0.199 8380  13 0.113
100914  707.65 3818.33 20.059  1.467 18.592  84   0 0.079 8388  12 0.076
100915  848.75 3819.69 19.967  1.533 18.434  86   0 0.083 8391  10 0.062
100916  863.45 3818.28 21.127  1.764 19.363  83   0 0.194 8379  17 0.138
100917  957.34 3819.43 20.029  1.675 18.354  85   0 0.095 8397  11 0.067
100918  987.85 3817.07 20.419  1.483 18.936  84   0 0.111 8377  15 0.087
100919  879.53 3818.40 99.999  9.999 19.308   0   0 9.999 8379  13 0.129
100920 1040.01 3819.16 20.523  1.753 18.770  84   1 0.128 8380  12 0.076
100921  674.09 3819.99 20.678  1.902 18.776  84   0 0.216 8343  16 0.125
100922  842.14 3821.93 20.419  1.717 18.701  85   0 0.115 8381  11 0.101
100923  920.07 3820.50 99.999  9.999 19.126   0   0 9.999 8388  11 0.125
100924  998.09 3820.43 20.204  1.467 18.737  84   0 0.107 8380  13 0.077
100925 1061.34 3823.16 20.086  1.609 18.477  84   0 0.084 8390   7 0.061
100926  941.13 3823.14 19.321  1.302 18.019  85   1 0.041 8395  12 0.050
100927 1018.45 3822.25 99.999  9.999 18.746   0   0 9.999 8389  12 0.093
100928 1034.43 3822.48 19.976  1.398 18.578  86   0 0.077 8393  13 0.075
100930  666.93 3822.70 20.392  1.704 18.688  85   0 0.115 8379  15 0.079
100931  722.61 3823.02 20.010  1.417 18.593  85   0 0.083 8389  14 0.070
100932  763.41 3822.56 20.544  1.712 18.832  84   0 0.120 8386   9 0.084
100933 1091.51 3822.87 20.564  1.718 18.847  84   0 0.123 8377   9 0.091
100934  714.88 3822.47 21.098  2.095 19.004  83   0 0.229 8372  18 0.094
100935  733.39 3823.30 20.603  1.626 18.977  84   0 0.136 8382  17 0.098
100936  925.18 3824.03 20.491  1.875 18.616  86   0 0.152 8397   8 0.082
100937  973.36 3826.39 20.040  1.662 18.379  85   0 0.083 8378  20 0.054
100938 1029.09 3824.95 99.999  9.999 19.633   0   0 9.999 8367   7 0.195
100940  661.58 3826.22 19.808  1.622 18.186  85   0 0.080 8396   8 0.078
100941  785.00 3825.47 20.751  1.892 18.859  84   0 0.156 8389   8 0.086
100942  907.28 3827.57 20.182  1.291 18.891  85   0 0.086 8390   9 0.094
100943 1080.96 3824.94 20.375  1.349 19.027  84   0 0.120 8387   9 0.113
100945  825.33 3826.55 20.671  1.667 19.005  84   0 0.164 8290  13 0.169
100946  832.14 3828.75 99.999  9.999 17.621   0   0 9.999 8315   4 0.229
100947  886.20 3826.54 20.754  1.762 18.992  84   0 0.141 8386  11 0.094
100948  911.10 3826.10 20.291  1.658 18.632  85   0 0.103 8389  14 0.075
100949 1025.09 3827.87 21.024  1.889 19.135  84   0 0.228 8389  10 0.124
100950 1034.50 3826.78 99.999  9.999 18.198   0   0 9.999 8402  11 0.083
100951 1062.75 3827.20 20.901  2.039 18.862  84   0 0.185 8387   6 0.085
100953  735.69 3828.57 99.999  9.999 18.877   0   0 9.999 8380  17 0.098
100954  805.38 3828.92 20.082  1.383 18.699  85   0 0.092 8392   7 0.150
100955  836.93 3827.34 99.999  9.999 19.056   0   0 9.999 8071   4 0.271
100956  745.84 3829.13 19.318  0.930 18.388  85   0 0.047 8391  11 0.059
100957  780.42 3829.21 20.694  1.645 19.049  84   0 0.131 8388  12 0.103
100958  981.97 3828.22 20.316  1.654 18.662  84   0 0.086 8383  12 0.067
100959  987.59 3829.45 20.506  1.423 19.083  85   0 0.101 8385  12 0.102
100960 1073.61 3829.79 20.187  1.437 18.751  85   0 0.084 8387  12 0.086
100962  657.94 3829.47 20.418  1.413 19.005  84   0 0.115 8389   5 0.116
100963  675.12 3829.29 99.999  9.999 18.923   0   0 9.999 8346  17 0.128
100964  904.18 3829.40 99.999  9.999 18.644   0   0 9.999 8389   9 0.073
100965  698.42 3832.73 20.191  1.325 18.866  85   0 0.103 8380  11 0.106
100966  824.28 3829.95 99.999  9.999 19.062   0   0 9.999 8244   9 0.193
100967  894.47 3831.11 99.999  9.999 18.555   0   0 9.999 8396   8 0.074
100968  928.00 3833.80 20.443  1.430 19.014  84   1 0.122 8361  18 0.128
100969  924.92 3831.15 99.999  9.999 19.076   0   0 9.999 8382  18 0.128
100970 1043.42 3830.39 20.717  1.830 18.887  84   0 0.171 8381  14 0.089
100972  687.39 3833.35 20.215  1.697 18.518  85   0 0.083 8376  15 0.081
100973  949.61 3828.12 20.182  1.513 18.669  84   0 0.105 8367  16 0.105
100974  969.16 3832.20 19.985  1.365 18.620  86   0 0.092 8381  13 0.071
100976  677.20 3832.45 20.694  1.811 18.883  85   0 0.166 8352  20 0.118
100977  720.07 3835.24 21.039  2.147 18.892  86   0 0.213 8380  13 0.089
100978  759.24 3832.74 20.293  1.605 18.688  85   0 0.100 8380  11 0.071
100979  799.85 3832.38 21.035  1.987 19.047  83   0 0.224 8368  17 0.135
100980 1011.72 3833.34 99.999  9.999 18.335   0   0 9.999 8399  11 0.060
100981 1027.24 3831.74 20.553  1.809 18.744  85   0 0.138 8389  10 0.086
100982 1062.69 3832.85 20.476  1.710 18.765  84   0 0.136 8382  11 0.077
100983  664.08 3833.56 20.577  1.754 18.823  85   0 0.132 8390   9 0.093
100984  844.15 3833.82 20.142  1.650 18.492  86   0 0.105 8375   9 0.092
100985  955.09 3836.16 20.589  1.772 18.817  85   1 0.152 8379  10 0.123
100986  994.78 3833.43 20.161  0.790 19.371  84   0 0.095 8375  12 0.137
100987  904.96 3835.63 20.618  1.491 19.127  85   0 0.160 8387   4 0.116
100988  981.17 3835.69 20.156  1.727 18.429  85   0 0.080 8380  15 0.055
100989 1007.11 3835.81 20.668  1.780 18.888  83   1 0.126 8388  12 0.091
100990 1090.41 3836.51 99.999  9.999 18.547   0   0 9.999 8393  12 0.118
100991  805.37 3836.85 99.999  9.999 19.588   0   0 9.999 8320   4 0.254
100992  816.78 3836.65 99.999  9.999 18.629   0   0 9.999 8387  17 0.089
100993  828.13 3837.57 21.024  2.428 18.596  80   0 0.334 8228   9 0.218
100994  929.58 3837.39 20.228  1.426 18.801  84   1 0.112 8351  16 0.121
100995  960.21 3837.59 19.948  1.359 18.589  86   0 0.077 8392  13 0.081
100996  999.21 3837.55 20.403  1.522 18.880  86   0 0.142 8385   9 0.088
100997 1070.17 3836.39 20.843  1.644 19.199  83   1 0.164 8373  10 0.121
101000  708.89 3837.79 20.198  1.395 18.803  86   0 0.103 8383  12 0.085
101001  722.03 3837.70 20.142  1.373 18.769  85   0 0.071 8377  19 0.080
101002  911.91 3837.31 99.999  9.999 18.739   0   0 9.999 8383  13 0.086
101003  789.45 3838.74 20.903  2.011 18.891  85   0 0.177 8373  11 0.120
101004 1011.46 3839.07 99.999  9.999 19.050   0   0 9.999 8390  11 0.115
101005  667.81 3839.60 21.063  1.944 19.119  85   0 0.219 8374  13 0.116
101006  712.77 3839.11 20.998  1.925 19.072  85   1 0.172 8376  10 0.106
101007  782.82 3838.86 99.999  9.999 19.076   0   0 9.999 8381  12 0.120
101008  847.09 3839.79 20.515  1.635 18.880  84   0 0.132 8375  19 0.103
101009 1015.81 3839.50 20.388  1.801 18.587  86   0 0.120 8388  12 0.071
101012  702.29 3840.35 20.398  1.409 18.989  85   0 0.114 8379  14 0.103
101013  772.19 3841.22 20.044  1.542 18.501  86   0 0.090 8388  14 0.069
101014  777.12 3840.87 20.568  2.137 18.431  86   0 0.162 8388  19 0.075
101015  853.56 3841.06 20.120  1.743 18.376  84   0 0.091 8386  13 0.058
101016  887.27 3840.79 21.121  2.115 19.006  85   0 0.199 8388   5 0.093
101017  932.94 3846.00 20.754  1.939 18.815  85   0 0.161 8343  17 0.142
101019  842.22 3841.51 20.760  1.821 18.940  85   0 0.153 8346  10 0.133
101021  718.57 3843.33 20.393  1.759 18.634  84   1 0.129 8390  13 0.083
101022  814.30 3841.90 99.999  9.999 19.009   0   0 9.999 8392   7 0.122
