2457221.51381 18.924 0.052 5.97 471.0
2457221.55731 18.919 0.044 4.97 443.0
2457221.61050 18.966 0.037 4.33 350.0
2457221.66692 18.936 0.039 4.29 376.0
2457221.71023 18.992 0.047 4.84 414.0
2457221.75423 19.008 0.039 4.05 369.0
2457221.79778 18.914 0.041 4.42 427.0
2457222.47297 18.949 0.062 5.92 683.0
2457222.52595 19.049 0.055 5.24 496.0
2457222.57482 18.941 0.048 5.34 459.0
2457222.62656 18.920 0.045 5.42 517.0
2457222.70573 18.920 0.062 6.42 565.0
2457222.75244 18.874 0.049 5.04 551.0
2457222.80608 18.797 0.044 5.39 493.0
2457223.51701 18.815 0.065 7.23 526.0
2457223.56154 19.003 0.056 5.57 469.0
2457223.61564 18.978 0.058 6.14 425.0
2457223.67038 19.130 0.050 4.82 397.0
2457223.71343 18.959 0.047 5.00 418.0
2457223.76348 18.806 0.056 6.68 480.0
2457224.48224 18.971 0.057 5.40 613.0
2457224.52622 18.805 0.045 5.55 470.0
2457224.57266 19.035 0.053 5.77 385.0
2457224.63927 19.038 0.067 7.41 358.0
2457224.70193 18.951 0.053 5.97 413.0
2457224.74593 18.914 0.061 6.86 434.0
2457224.79882 19.075 0.081 7.19 923.0
2457225.49923 18.956 0.049 4.94 649.0
2457225.54160 18.915 0.047 4.96 511.0
2457225.58510 19.003 0.039 4.16 422.0
2457226.48573 19.137 0.070 6.15 492.0
2457226.52972 18.960 0.055 5.55 464.0
2457226.57694 18.903 0.041 4.58 424.0
2457226.63230 18.956 0.040 4.36 410.0
2457226.68564 18.899 0.035 4.09 356.0
2457226.72897 19.056 0.046 4.58 415.0
2457226.77172 18.878 0.054 6.08 466.0
2457227.46938 18.973 0.074 5.34 1069.0
2457227.51254 18.879 0.058 5.15 847.0
2457227.55600 18.990 0.043 4.63 429.0
2457227.60994 18.932 0.035 4.11 372.0
2457227.65869 18.948 0.035 4.09 347.0
2457227.71073 18.972 0.040 4.27 379.0
2457227.75376 18.909 0.048 5.61 391.0
2457227.79664 19.090 0.075 7.07 449.0
2457228.50028 18.970 0.058 5.67 535.0
2457228.54424 18.987 0.050 4.90 501.0
2457228.59774 19.004 0.039 3.97 422.0
2457228.65508 18.977 0.045 4.51 490.0
2457228.70934 19.058 0.050 5.08 448.0
2457228.75407 18.990 0.046 5.16 365.0
2457229.47063 18.828 0.044 4.17 760.0
2457229.51355 18.964 0.046 4.50 578.0
2457229.55695 18.974 0.038 3.77 498.0
2457229.60086 18.904 0.033 3.76 432.0
2457229.64937 18.957 0.040 3.53 594.0
2457229.69271 18.947 0.040 3.84 555.0
2457229.73619 18.858 0.045 3.66 934.0
2457229.77905 18.924 0.045 4.30 622.0
2457233.67366 19.162 0.122 3.91 2880.0
2457235.47902 18.892 0.071 5.74 973.0
2457235.54132 18.956 0.075 5.81 917.0
2457235.66902 19.108 0.062 4.47 782.0
2457235.71831 19.039 0.060 4.34 844.0
2457235.76116 18.955 0.068 4.82 1048.0
2457236.62721 18.927 0.050 4.81 560.0
2457248.49713 18.983 0.066 6.80 440.0
2457249.49259 18.885 0.052 6.12 440.0
2457249.55662 18.875 0.053 6.33 416.0
2457249.59859 18.946 0.051 5.97 364.0
2457249.63693 18.902 0.038 4.77 341.0
2457249.67621 18.934 0.059 7.01 388.0
2457249.71436 18.869 0.054 6.77 406.0
2457250.63891 18.999 0.051 5.29 561.0
2457252.50351 18.981 0.061 5.82 583.0
2457252.56327 18.892 0.059 6.78 432.0
2457252.63050 18.973 0.045 5.14 447.0
2457252.68665 19.013 0.050 6.16 431.0
2457253.47530 18.989 0.058 5.16 637.0
2457253.52936 19.037 0.041 4.23 404.0
2457253.58782 18.992 0.043 4.73 364.0
2457253.63331 18.918 0.039 4.52 378.0
2457253.68222 18.965 0.049 4.96 471.0
2457255.50633 18.939 0.052 5.70 445.0
2457255.57124 18.983 0.051 4.95 520.0
2457255.62074 18.988 0.056 5.92 428.0
2457255.66764 18.934 0.053 6.16 400.0
2457256.52590 18.941 0.047 4.65 516.0
2457256.59436 19.035 0.095 6.90 836.0
2457256.63812 19.034 0.061 5.79 520.0
2457257.55241 19.069 0.074 4.01 1575.0
2457257.61406 18.907 0.048 4.55 692.0
2457257.66826 18.959 0.052 5.05 580.0
2457257.70539 19.023 0.055 4.93 560.0
2457258.48829 18.852 0.061 4.56 1077.0
2457258.50579 18.958 0.050 4.56 583.0
2457258.62908 19.017 0.062 4.88 697.0
2457258.66460 18.903 0.067 5.72 740.0
2457261.49337 19.114 0.118 6.42 1381.0
2457261.54645 19.028 0.074 5.20 896.0
2457261.58490 19.008 0.074 5.68 854.0
2457261.62957 19.052 0.076 5.85 896.0
2457261.67241 18.978 0.092 6.82 999.0
2457263.51276 18.912 0.041 3.59 706.0
2457263.55810 18.944 0.045 3.79 698.0
2457263.60289 18.936 0.050 4.22 778.0
2457263.64759 19.019 0.058 4.61 717.0
2457263.69108 19.017 0.067 4.54 1088.0
2457264.51970 18.932 0.045 3.99 643.0
2457264.56486 19.099 0.053 4.12 635.0
2457264.60911 18.960 0.052 4.77 663.0
2457264.67749 18.937 0.066 5.66 773.0
2457265.47755 18.942 0.046 3.97 626.0
2457265.49498 19.080 0.048 4.16 507.0
2457265.54296 18.963 0.044 4.16 515.0
2457265.58863 19.046 0.053 4.68 522.0
2457265.64291 18.984 0.055 5.16 560.0
2457265.69829 18.906 0.057 5.32 682.0
2457267.50481 18.976 0.053 5.26 444.0
2457267.55241 19.151 0.058 5.43 423.0
2457267.60761 18.858 0.040 4.44 433.0
2457267.67652 18.962 0.051 4.90 507.0
2457268.49568 19.005 0.039 4.10 410.0
2457268.56015 18.878 0.034 4.01 405.0
2457268.62339 18.933 0.032 3.82 366.0
2457268.66681 18.918 0.038 4.16 464.0
2457268.70055 18.930 0.054 5.50 549.0
2457269.48469 18.900 0.055 6.28 452.0
2457269.54080 18.864 0.035 4.21 404.0
2457269.58431 18.966 0.041 4.50 408.0
2457269.65221 18.915 0.042 4.82 421.0
2457269.69407 18.987 0.051 4.90 534.0
2457270.50794 18.959 0.042 4.70 422.0
2457270.56239 18.964 0.045 4.87 410.0
2457270.60623 18.956 0.037 4.18 379.0
2457270.67075 19.027 0.050 5.37 408.0
2457271.48914 18.953 0.070 7.12 460.0
2457271.54769 18.938 0.050 5.47 409.0
2457271.59095 18.963 0.051 5.35 425.0
2457272.49693 19.093 0.074 7.04 560.0
2457272.54346 19.099 0.067 5.96 499.0
2457272.62138 18.891 0.070 7.13 496.0
2457273.56378 19.021 0.055 5.28 522.0
2457273.61780 18.926 0.051 5.52 461.0
2457273.66357 18.993 0.061 6.05 514.0
2457274.49789 19.034 0.070 6.58 545.0
2457275.56436 18.977 0.069 4.85 988.0
2457275.60893 19.025 0.077 5.15 1007.0
2457275.65177 18.864 0.067 5.94 781.0
2457276.64126 18.965 0.076 7.67 501.0
2457277.51374 18.922 0.051 5.92 401.0
2457277.57995 18.937 0.050 5.89 379.0
2457277.62326 18.869 0.055 6.48 409.0
2457277.66393 19.119 0.069 6.36 442.0
2457278.49728 19.025 0.078 7.26 479.0
2457278.55987 18.871 0.048 5.16 469.0
2457278.61217 18.990 0.050 5.21 410.0
2457278.65388 18.916 0.056 6.47 420.0
2457281.50892 18.827 0.061 6.97 441.0
2457281.56948 18.954 0.059 6.45 412.0
2457283.59209 18.878 0.064 7.27 488.0
2457284.51767 19.006 0.047 4.78 485.0
2457284.56860 19.039 0.052 5.05 620.0
2457291.50447 18.758 0.082 7.99 726.0
2457291.57134 18.794 0.080 7.63 779.0
2457292.50570 19.119 0.095 7.04 761.0
2457292.57760 18.968 0.103 7.61 893.0
2457293.48805 18.886 0.063 5.03 863.0
2457293.53499 18.845 0.055 5.64 737.0
2457293.60391 19.013 0.049 4.74 464.0
2457294.54843 18.916 0.072 7.32 648.0
2457294.59707 18.908 0.077 6.28 1033.0
2457295.50615 19.104 0.074 6.92 463.0
2457295.57943 19.057 0.060 4.83 637.0
2457296.57151 18.970 0.071 6.57 497.0
2457299.49586 18.877 0.061 6.89 530.0
2457299.54529 19.025 0.062 6.06 545.0
2457299.58643 18.947 0.065 6.58 585.0
2457307.53712 19.109 0.072 6.67 511.0
2457311.48836 18.990 0.060 4.38 1070.0
2457311.53482 19.104 0.062 5.36 512.0
2457312.51036 18.880 0.063 5.81 781.0
2457313.50841 19.053 0.096 6.05 1109.0
2457317.51086 18.911 0.073 6.62 740.0
2457318.51001 18.971 0.066 5.19 761.0
2457320.51224 18.925 0.083 7.00 815.0
2457324.49552 18.875 0.111 6.79 1378.0
2457325.49510 18.865 0.086 5.95 1333.0
2457325.52699 18.976 0.069 6.29 647.0
2457329.51859 19.143 0.094 6.53 730.0
2457332.50241 18.921 0.089 5.58 1402.0
2457435.84395 18.854 0.066 7.22 650.0
2457435.87913 19.010 0.062 6.31 498.0
2457436.83670 18.923 0.059 6.41 462.0
2457436.87452 19.020 0.054 5.20 452.0
2457437.83269 19.074 0.045 4.53 436.0
2457437.88018 19.010 0.044 4.75 381.0
2457438.83498 18.974 0.056 5.15 662.0
2457439.83457 18.942 0.075 6.46 750.0
2457439.87798 19.068 0.061 5.40 557.0
2457440.83012 19.089 0.063 4.39 870.0
2457440.87581 19.007 0.042 3.39 677.0
2457441.82747 18.862 0.073 6.40 854.0
2457441.87741 19.039 0.049 4.10 639.0
2457442.82035 18.988 0.063 4.97 795.0
2457442.87165 19.040 0.054 4.30 674.0
2457444.87520 18.991 0.046 4.20 546.0
2457445.82092 18.982 0.054 5.18 622.0
2457445.86212 18.898 0.048 4.80 546.0
2457446.81157 18.991 0.046 4.52 578.0
2457446.84434 19.068 0.045 4.08 526.0
2457446.88424 19.025 0.039 3.68 496.0
2457447.81513 18.899 0.046 4.74 556.0
2457447.85552 18.893 0.040 4.14 494.0
2457447.89371 19.110 0.052 4.18 538.0
2457448.83261 18.911 0.047 4.91 580.0
2457448.87722 19.155 0.044 4.07 463.0
2457449.82525 19.135 0.089 4.49 1582.0
2457449.86575 18.996 0.083 4.70 1534.0
2457451.80425 18.959 0.055 4.30 980.0
2457451.87070 18.950 0.062 4.82 864.0
2457452.81135 18.855 0.035 4.02 482.0
2457452.85632 19.010 0.034 3.50 397.0
2457452.90260 19.051 0.037 3.45 447.0
2457453.82336 18.840 0.030 3.70 438.0
2457453.87724 18.963 0.036 4.04 413.0
2457454.85901 18.921 0.041 4.50 412.0
2457454.90336 19.030 0.054 5.01 505.0
2457455.83184 19.085 0.052 5.40 391.0
2457455.87689 18.952 0.045 5.10 400.0
2457456.80336 18.981 0.054 5.31 514.0
2457456.85146 19.043 0.049 4.74 455.0
2457456.90585 18.919 0.046 4.21 588.0
2457457.81681 18.950 0.052 5.00 567.0
2457457.87295 19.054 0.057 5.18 510.0
2457458.78220 18.993 0.060 6.01 514.0
2457458.82701 18.935 0.047 5.08 462.0
2457458.88163 19.044 0.040 4.30 368.0
2457460.79374 18.970 0.048 5.35 473.0
2457460.85158 19.045 0.043 4.27 434.0
2457460.89675 19.037 0.039 3.79 434.0
2457461.79827 18.923 0.038 4.21 450.0
2457461.84294 18.993 0.037 4.06 398.0
2457461.90659 19.149 0.049 3.57 615.0
2457462.80031 19.005 0.043 4.26 484.0
2457462.84604 18.949 0.038 4.06 437.0
2457462.90534 18.925 0.036 3.50 472.0
2457463.84246 19.029 0.046 4.60 418.0
2457463.90500 18.917 0.039 4.29 442.0
2457464.87438 19.046 0.037 3.64 475.0
2457465.79899 19.033 0.044 4.19 487.0
2457465.85273 19.118 0.054 4.62 489.0
2457465.89772 19.078 0.052 4.48 551.0
2457466.87427 18.958 0.047 4.85 503.0
2457467.78876 18.817 0.048 5.52 624.0
2457467.84443 18.975 0.045 5.03 402.0
2457467.88923 19.000 0.042 4.72 384.0
2457470.76829 18.938 0.074 6.39 721.0
2457470.81521 19.190 0.075 5.43 635.0
2457470.85970 19.152 0.066 5.08 586.0
2457470.91284 18.819 0.051 4.81 769.0
2457471.78147 18.933 0.066 5.88 723.0
2457471.82569 18.958 0.053 4.65 644.0
2457471.88300 19.099 0.063 5.04 607.0
2457472.74660 19.089 0.078 6.06 729.0
2457472.79115 19.167 0.063 4.83 624.0
2457472.83646 18.986 0.059 5.21 578.0
2457472.89237 18.894 0.053 5.34 552.0
2457473.77186 19.122 0.073 4.85 1041.0
2457474.74061 18.985 0.076 6.46 783.0
2457474.78057 19.103 0.065 5.36 646.0
2457474.81966 19.106 0.067 5.45 619.0
2457474.85766 19.100 0.056 4.72 587.0
2457474.89636 18.972 0.046 4.61 565.0
2457475.75901 18.799 0.062 6.08 734.0
2457475.79987 18.877 0.070 6.34 684.0
2457475.83985 19.091 0.089 7.02 657.0
2457475.87879 18.864 0.052 5.44 612.0
2457475.91710 19.071 0.077 4.95 1153.0
2457476.76529 19.019 0.059 4.07 1120.0
2457476.84372 19.005 0.046 4.29 572.0
2457480.87543 18.917 0.068 7.12 507.0
2457484.76988 19.193 0.068 6.39 404.0
2457484.88358 19.004 0.049 5.33 403.0
2457485.78843 18.928 0.044 5.29 366.0
2457485.89513 18.977 0.037 4.23 371.0
2457486.79474 19.062 0.063 6.19 418.0
2457487.79210 18.936 0.047 5.27 461.0
2457488.79093 19.027 0.044 4.75 398.0
2457488.91441 19.048 0.043 4.01 481.0
2457489.78276 18.873 0.045 5.35 514.0
2457491.70293 18.954 0.063 6.89 464.0
2457491.80164 19.038 0.046 4.94 404.0
2457491.92251 19.036 0.039 3.90 426.0
2457492.79006 18.973 0.038 4.09 416.0
2457493.77755 19.088 0.046 4.61 352.0
2457493.89834 19.045 0.037 3.97 337.0
2457494.76266 18.986 0.035 3.70 361.0
2457494.88437 19.043 0.040 3.88 433.0
2457495.73034 18.924 0.046 4.70 484.0
2457495.84866 18.991 0.050 5.43 420.0
2457497.87526 19.056 0.052 5.00 464.0
2457498.73193 19.088 0.070 5.73 622.0
2457498.87089 18.985 0.067 6.80 574.0
2457499.72309 19.051 0.063 5.35 648.0
2457499.82274 18.962 0.046 4.74 551.0
2457499.92419 19.061 0.047 3.91 601.0
2457500.76392 19.213 0.080 5.78 668.0
2457507.77295 19.084 0.043 3.92 481.0
2457507.87859 19.074 0.046 3.77 591.0
2457508.71250 18.957 0.033 3.58 405.0
2457508.72654 18.929 0.031 3.48 391.0
2457508.92434 19.050 0.043 3.89 532.0
2457509.81716 19.051 0.055 5.55 439.0
2457511.76944 18.976 0.033 3.69 386.0
2457511.89145 18.908 0.040 4.43 475.0
2457512.85925 18.888 0.034 4.13 398.0
2457516.67126 18.813 0.050 6.73 415.0
2457522.77497 18.972 0.051 5.30 886.0
2457522.89665 19.027 0.065 5.69 597.0
2457523.89485 19.173 0.054 4.81 473.0
2457526.66535 19.019 0.053 4.56 681.0
2457526.79057 18.946 0.057 4.55 829.0
2457526.90906 19.191 0.078 5.86 650.0
2457528.90074 18.976 0.067 5.21 848.0
2457529.80112 18.825 0.073 6.55 809.0
2457530.76585 19.006 0.059 4.43 890.0
2457530.90818 18.975 0.075 5.03 1118.0
2457534.74234 19.132 0.093 4.67 1636.0
2457534.85582 19.116 0.055 4.27 683.0
2457536.62811 18.987 0.071 7.30 513.0
2457536.75235 19.010 0.049 4.87 465.0
2457536.85192 18.888 0.043 4.44 488.0
2457545.77745 19.052 0.044 4.62 358.0
2457545.89626 19.034 0.059 5.53 493.0
2457546.70306 18.904 0.046 5.88 328.0
2457546.82018 19.179 0.079 6.86 433.0
2457546.92314 18.871 0.067 6.44 686.0
2457547.57282 18.769 0.053 6.89 438.0
2457547.69349 18.968 0.044 5.34 347.0
2457547.81355 18.905 0.044 5.64 347.0
2457547.93024 19.206 0.070 5.75 491.0
2457548.84231 19.100 0.040 4.53 515.0
2457549.70420 18.961 0.037 4.68 317.0
2457549.82453 18.986 0.044 5.26 370.0
2457549.92275 19.052 0.074 7.10 493.0
2457550.67746 18.858 0.044 5.89 369.0
2457550.81707 18.931 0.050 5.31 501.0
2457550.91604 19.029 0.070 5.97 657.0
2457554.59231 18.927 0.052 5.27 758.0
2457554.75610 18.987 0.062 5.80 933.0
2457555.61397 19.208 0.063 4.97 484.0
2457555.72285 19.172 0.054 4.60 484.0
2457555.82411 19.036 0.051 4.89 485.0
2457557.55345 18.831 0.063 5.86 894.0
2457557.66281 18.947 0.054 4.93 677.0
2457557.79716 19.009 0.059 5.72 750.0
2457561.53444 18.753 0.069 6.32 999.0
2457561.67590 19.114 0.066 3.76 1288.0
2457561.78786 19.071 0.060 4.66 744.0
2457562.54699 18.948 0.059 5.93 619.0
2457562.67703 18.868 0.066 4.05 2186.0
2457566.63916 19.078 0.055 5.78 405.0
2457566.74105 18.943 0.048 5.34 427.0
2457566.84022 19.219 0.119 8.54 602.0
2457567.54852 18.998 0.061 5.94 594.0
2457567.66845 18.958 0.039 4.16 466.0
2457567.77001 19.026 0.059 5.40 560.0
2457567.86844 19.027 0.072 5.90 686.0
2457568.64253 18.986 0.043 5.14 347.0
2457568.76888 18.885 0.059 6.78 447.0
2457569.55995 18.825 0.043 5.54 410.0
2457569.68306 19.059 0.048 4.86 437.0
2457569.78647 18.983 0.051 5.44 450.0
2457570.66443 19.147 0.050 5.40 490.0
2457570.70964 18.917 0.042 5.46 323.0
2457570.75365 19.165 0.055 5.65 376.0
2457570.79911 18.952 0.052 5.87 404.0
2457573.62845 19.114 0.061 6.29 353.0
2457573.68257 18.841 0.041 5.51 334.0
2457573.72353 19.003 0.061 7.06 361.0
2457575.50843 18.869 0.060 6.94 410.0
2457575.52240 18.991 0.060 6.37 392.0
2457575.57189 18.887 0.047 5.67 355.0
2457575.62465 18.909 0.056 7.08 358.0
2457575.67439 19.055 0.042 4.53 326.0
2457575.71422 18.966 0.039 4.57 341.0
2457575.75269 19.003 0.037 4.26 343.0
2457575.79113 19.053 0.046 4.83 384.0
2457575.82938 19.038 0.051 5.24 426.0
2457576.48141 18.863 0.048 6.06 456.0
2457576.51943 18.856 0.043 5.59 409.0
2457576.53202 18.914 0.047 5.91 381.0
2457576.58755 18.912 0.035 4.51 348.0
2457576.64633 18.982 0.034 4.20 315.0
2457576.68709 18.929 0.037 4.66 335.0
2457576.72531 18.924 0.041 5.07 336.0
2457576.76376 19.009 0.044 5.15 341.0
2457576.80211 18.946 0.044 5.12 381.0
2457576.84013 18.876 0.059 6.87 429.0
2457577.56093 18.948 0.054 6.05 473.0
2457579.60107 19.046 0.049 5.37 400.0
2457579.64441 19.054 0.045 4.99 384.0
2457579.71045 18.930 0.040 5.17 379.0
2457579.75095 18.921 0.042 5.13 385.0
2457581.72417 18.995 0.043 4.84 459.0
2457581.79052 18.947 0.046 5.24 477.0
2457581.83091 19.174 0.068 6.22 492.0
2457582.67327 19.019 0.060 6.37 442.0
2457583.74458 19.104 0.077 7.01 516.0
2457583.77066 18.976 0.056 6.01 430.0
2457584.51501 18.864 0.062 6.17 595.0
2457584.55357 18.963 0.057 5.38 567.0
2457584.59193 18.970 0.056 5.45 519.0
2457584.63085 19.081 0.069 6.19 501.0
2457584.67078 18.953 0.048 4.88 488.0
2457584.70880 19.146 0.061 5.18 507.0
2457584.75806 19.114 0.061 5.39 532.0
2457584.79741 19.200 0.082 6.34 583.0
2457589.47370 18.954 0.091 6.60 1055.0
2457589.51518 18.792 0.082 7.25 933.0
2457589.55857 19.209 0.084 5.48 862.0
2457589.59938 19.050 0.062 4.55 860.0
2457589.64661 18.912 0.049 4.30 776.0
2457589.68664 19.082 0.059 4.42 788.0
2457589.72504 19.136 0.083 5.70 848.0
2457589.77144 19.027 0.084 5.86 1011.0
2457589.80896 19.088 0.088 5.41 1181.0
2457590.48607 18.902 0.062 5.91 722.0
2457590.52411 18.869 0.053 5.12 687.0
2457590.56149 19.032 0.050 4.37 636.0
2457590.60076 19.125 0.046 3.71 596.0
2457590.64636 19.008 0.043 3.90 564.0
2457590.68420 18.962 0.046 4.47 579.0
2457590.72219 18.958 0.048 4.71 575.0
2457590.80737 18.958 0.079 6.32 861.0
2457591.52613 19.046 0.086 5.36 1240.0
2457591.61148 18.958 0.058 4.14 1161.0
2457593.49920 18.842 0.044 5.72 365.0
2457593.54694 19.020 0.039 4.59 322.0
2457593.59339 18.954 0.040 4.78 334.0
2457593.63948 18.948 0.040 4.73 354.0
2457593.67744 18.851 0.035 4.69 349.0
2457593.71495 19.038 0.040 4.46 356.0
2457593.75338 19.022 0.043 4.76 378.0
2457593.79082 18.991 0.047 5.14 427.0
2457595.51412 18.978 0.073 7.60 432.0
2457595.60935 18.959 0.061 6.85 404.0
2457596.48493 19.004 0.044 5.05 401.0
2457596.53877 19.016 0.034 4.05 343.0
2457596.58963 19.064 0.033 3.73 329.0
2457599.47362 18.910 0.072 6.44 620.0
2457599.54105 18.906 0.056 6.13 414.0
2457599.58035 18.877 0.053 6.45 387.0
2457599.65809 19.068 0.052 5.10 361.0
2457599.73512 18.999 0.049 4.88 383.0
2457599.77295 18.884 0.047 5.29 400.0
2457600.55005 18.789 0.047 6.23 398.0
2457600.61708 18.963 0.048 5.34 364.0
2457600.64535 18.777 0.042 5.83 349.0
2457600.69204 19.243 0.072 6.30 380.0
2457601.68808 18.939 0.042 5.34 388.0
2457601.75540 19.026 0.048 5.22 357.0
2457602.47396 18.862 0.065 6.72 563.0
2457602.51987 18.877 0.059 6.64 427.0
2457602.55723 18.787 0.052 6.59 397.0
2457602.59721 18.986 0.046 5.11 373.0
2457602.65357 19.092 0.053 5.48 370.0
2457602.69148 19.044 0.048 5.06 375.0
2457602.73122 18.799 0.055 6.84 428.0
2457602.76857 18.918 0.070 7.13 493.0
2457603.48686 18.988 0.046 5.15 363.0
2457603.52428 18.939 0.044 5.38 349.0
2457603.58092 18.909 0.042 5.37 334.0
2457603.61928 18.863 0.038 5.08 325.0
2457603.65691 19.089 0.040 4.51 315.0
2457603.69416 19.012 0.039 4.65 318.0
2457603.73401 19.108 0.050 5.32 345.0
2457603.77164 18.920 0.051 6.20 384.0
2457604.49773 18.894 0.055 6.42 419.0
2457604.53508 18.876 0.038 4.66 400.0
2457604.57317 19.059 0.042 4.51 361.0
2457604.61267 18.966 0.039 4.82 314.0
2457604.65152 18.887 0.035 4.82 304.0
2457604.68890 18.950 0.038 4.72 320.0
2457604.72668 18.952 0.038 4.50 352.0
2457604.76486 19.018 0.048 5.19 379.0
2457605.50144 18.935 0.047 5.70 355.0
2457605.54384 19.048 0.047 5.41 345.0
2457605.60480 19.044 0.051 5.49 354.0
2457605.64245 19.043 0.048 5.13 357.0
2457605.68036 18.913 0.046 5.59 369.0
2457605.71756 18.867 0.046 5.61 398.0
2457605.75483 19.145 0.063 5.42 464.0
2457606.66168 18.883 0.047 6.01 347.0
2457606.70619 18.844 0.060 7.43 370.0
2457607.47396 18.887 0.058 6.39 514.0
2457607.52803 18.953 0.048 5.66 382.0
2457607.58546 18.947 0.047 5.68 345.0
2457607.62978 18.958 0.047 5.80 319.0
2457607.67340 19.008 0.050 5.86 317.0
2457607.71694 19.142 0.052 5.28 336.0
2457607.75694 19.024 0.053 5.78 375.0
2457608.50485 19.007 0.047 5.26 363.0
2457608.58807 18.924 0.036 4.28 340.0
2457608.63625 18.868 0.037 4.75 365.0
2457608.68067 18.980 0.039 4.45 365.0
2457608.72572 18.961 0.042 4.70 375.0
2457608.76538 19.014 0.048 4.75 455.0
2457609.50606 18.926 0.053 5.70 427.0
2457609.56141 18.963 0.050 5.20 429.0
2457609.61708 18.851 0.039 4.88 364.0
2457609.66179 18.974 0.041 4.74 367.0
2457609.71148 18.994 0.046 4.89 385.0
2457609.74310 19.191 0.064 5.32 482.0
2457610.47506 18.886 0.062 6.58 507.0
2457610.52008 18.859 0.055 6.24 419.0
2457610.58134 18.884 0.043 4.84 392.0
2457610.63492 18.928 0.045 4.73 418.0
2457610.67910 18.928 0.040 4.23 438.0
2457610.72302 19.082 0.050 4.67 446.0
2457611.56282 18.987 0.063 5.50 578.0
2457611.65027 19.110 0.054 4.94 429.0
2457611.73220 19.094 0.079 7.04 482.0
2457612.49801 19.071 0.064 5.66 504.0
2457612.53580 19.103 0.055 4.94 492.0
2457612.57660 18.989 0.049 4.44 559.0
2457612.61431 18.940 0.045 4.80 468.0
2457612.65180 19.144 0.061 5.52 470.0
2457612.68963 19.011 0.053 5.14 484.0
2457612.72734 19.158 0.060 4.95 505.0
2457616.54833 18.877 0.047 4.47 687.0
2457617.49646 18.903 0.066 5.83 670.0
2457617.54373 18.848 0.059 5.46 652.0
2457617.58890 18.905 0.068 5.89 639.0
2457617.63267 19.074 0.071 5.32 673.0
2457617.67657 18.897 0.058 4.99 739.0
2457617.71978 18.844 0.074 5.93 857.0
2457618.49172 19.012 0.069 5.87 679.0
2457618.53832 18.953 0.060 5.45 658.0
2457618.58216 19.003 0.056 4.65 650.0
2457618.62579 18.999 0.068 5.83 675.0
2457618.66943 19.069 0.074 5.31 759.0
2457618.70923 19.009 0.078 5.60 913.0
2457619.52524 18.948 0.067 5.81 668.0
2457619.58379 18.871 0.065 6.64 556.0
2457621.52256 18.965 0.059 6.79 374.0
2457621.56906 18.939 0.045 5.21 412.0
2457621.61900 18.876 0.053 6.27 432.0
2457621.66866 19.086 0.075 6.95 467.0
2457622.47459 18.860 0.052 5.01 679.0
2457622.52809 18.982 0.042 4.62 358.0
2457622.57572 19.027 0.044 4.60 378.0
2457622.63945 19.045 0.047 4.24 430.0
2457622.68409 18.894 0.038 4.12 438.0
2457622.72199 18.874 0.041 4.40 490.0
2457623.50624 19.031 0.050 4.94 428.0
2457623.55168 18.866 0.040 4.72 393.0
2457623.61512 19.013 0.045 4.99 343.0
2457623.65917 18.854 0.048 5.85 401.0
2457623.70256 19.075 0.058 5.57 453.0
2457624.49213 18.883 0.051 6.03 428.0
2457624.54904 19.056 0.045 4.77 393.0
2457624.60650 18.917 0.050 6.11 362.0
2457624.65313 18.903 0.048 5.94 374.0
2457625.47890 18.948 0.051 5.14 497.0
2457625.53359 18.964 0.043 4.69 408.0
2457625.59671 18.996 0.049 5.49 402.0
2457625.64065 19.024 0.050 5.43 379.0
2457626.48169 18.981 0.050 5.12 469.0
2457626.52929 18.974 0.047 4.57 430.0
2457626.59463 19.051 0.052 5.09 409.0
2457626.64862 18.919 0.045 5.32 380.0
2457630.48249 18.815 0.049 5.81 454.0
2457630.54845 18.962 0.040 4.44 359.0
2457630.59303 19.059 0.044 4.66 370.0
2457630.63765 18.960 0.046 5.14 369.0
2457631.47957 19.028 0.056 4.97 534.0
2457631.54070 18.893 0.035 4.05 371.0
2457631.58551 19.088 0.043 4.53 366.0
2457631.62930 18.921 0.034 4.28 366.0
2457632.47952 18.956 0.056 5.62 450.0
2457632.53969 18.981 0.045 4.81 367.0
2457632.58540 18.868 0.038 4.54 373.0
2457632.62928 18.976 0.043 4.12 418.0
2457633.55198 19.030 0.067 6.64 403.0
2457633.59751 19.057 0.066 6.72 395.0
2457633.64242 19.024 0.060 6.10 410.0
2457634.52841 19.033 0.073 7.30 383.0
2457634.57361 18.979 0.058 6.71 354.0
2457635.50551 19.034 0.076 7.44 437.0
2457635.55889 18.934 0.061 6.69 420.0
2457636.47929 18.882 0.063 6.08 586.0
2457636.53408 19.108 0.069 6.59 439.0
2457636.57933 19.111 0.057 5.46 410.0
2457636.62354 18.865 0.047 5.58 431.0
2457637.48011 18.839 0.042 4.86 487.0
2457637.53995 18.857 0.036 4.79 367.0
2457637.58388 18.961 0.040 4.76 371.0
2457637.62808 18.964 0.052 5.76 410.0
2457638.50293 18.990 0.064 6.65 551.0
2457638.55676 19.002 0.056 5.02 598.0
2457638.63963 19.065 0.046 4.67 495.0
2457639.51628 18.955 0.059 6.03 473.0
2457639.57429 18.977 0.044 4.58 429.0
2457639.61898 18.936 0.042 4.78 436.0
2457643.61948 18.764 0.061 5.94 677.0
