149238 2019.00 1714.04 99.999  9.999 19.580   0   0 9.999 3134   6 0.153
149239 1742.44 1713.42 99.999  9.999 20.168   0   0 9.999 3256   1 0.260
149240 1870.74 1716.44 99.999  9.999 19.406   0   0 9.999 3249   3 0.219
149241 1980.73 1715.27 99.999  9.999 19.858   0   0 9.999 3234   1 0.206
149242 2043.81 1715.31 99.999  9.999 19.692   0   0 9.999 2979   6 0.177
149243 2137.90 1715.87 99.999  9.999 20.145   0   0 9.999  856   0 0.238
149244 1835.53 1719.58 99.999  9.999 19.358   0   0 9.999 3283   3 0.240
149245 1950.40 1716.22 99.999  9.999 19.550   0   0 9.999 3271   5 0.201
149246 2077.24 1714.37 99.999  9.999 19.981   0   0 9.999 2476   1 0.227
149248 1709.20 1714.56 99.999  9.999 18.435   0   0 9.999 3277   1 0.190
149249 1799.49 1715.55 99.999  9.999 20.001   0   0 9.999 3214   3 0.262
149250 1832.67 1716.61 99.999  9.999 19.583   0   0 9.999 3279   5 0.274
149251 1932.58 1717.90 99.999  9.999 20.343   0   0 9.999 3161   1 0.374
149252 2109.86 1717.98 22.167  2.439 19.728  18   0 0.293 1469   0 0.239
149255 1726.20 1718.21 99.999  9.999 19.600   0   0 9.999 3265   5 0.177
149257 1811.81 1719.33 99.999  9.999 19.298   0   0 9.999 3284   2 0.128
149258 1862.20 1722.23 99.999  9.999 20.071   0   0 9.999 2903   1 0.519
149259 1903.01 1720.79 99.999  9.999 19.165   0   0 9.999 2658   1 0.502
149260 2015.51 1718.15 99.999  9.999 19.983   0   0 9.999 3136   3 0.236
149261 2034.91 1718.76 99.999  9.999 19.583   0   0 9.999 3049   4 0.219
149262 1715.57 1719.32 99.999  9.999 19.439   0   0 9.999 3267   1 0.189
149263 1721.68 1718.95 20.528  1.007 19.521  88   0 0.124 3271   4 0.192
149264 1784.89 1719.38 99.999  9.999 19.847   0   0 9.999 3275   3 0.213
149265 1855.54 1722.16 99.999  9.999 19.354   0   0 9.999 3273   6 0.217
149266 1920.74 1722.94 99.999  9.999 19.638   0   0 9.999 3251   4 0.269
149267 2082.39 1720.24 99.999  9.999 20.016   0   0 9.999 2279   1 0.273
149270 1749.04 1722.61 99.999  9.999 19.501   0   0 9.999 3271   8 0.146
149271 1704.36 1722.71 99.999  9.999 19.628   0   0 9.999 3275   0 0.200
149272 1878.39 1723.22 99.999  9.999 19.703   0   0 9.999 1767   0 0.714
149273 2073.29 1723.18 99.999  9.999 19.850   0   0 9.999 2551   1 0.206
149274 2105.01 1723.27 99.999  9.999 20.072   0   0 9.999 1606   4 0.314
149276 1699.83 1723.49 99.999  9.999 19.929   0   0 9.999 3233   3 0.240
149277 1796.59 1723.79 99.999  9.999 19.456   0   0 9.999 3278   5 0.170
149278 1807.90 1723.30 99.999  9.999 19.916   0   0 9.999 3256   6 0.212
149279 2051.40 1723.53 99.999  9.999 20.101   0   0 9.999 2878   3 0.284
149280 1965.64 1723.72 99.999  9.999 20.435   0   0 9.999 3148   0 0.347
149281 1980.64 1725.57 99.999  9.999 19.642   0   0 9.999 3225   2 0.215
149284 1949.09 1727.27 99.999  9.999 19.989   0   0 9.999 3251   3 0.278
149286 1845.01 1730.24 99.999  9.999 19.490   0   0 9.999 3263   1 0.302
149287 1904.13 1728.28 99.999  9.999 18.999   0   0 9.999 2390   1 0.561
149288 2019.49 1728.18 99.999  9.999 20.086   0   0 9.999 3077   3 0.273
149290 1926.65 1729.14 99.999  9.999 19.275   0   0 9.999 3251   4 0.235
149291 2128.27 1728.66 99.999  9.999 19.683   0   0 9.999 1001   1 0.178
149292 2135.46 1729.04 99.999  9.999 19.604   0   0 9.999  905   0 0.185
149293 1693.29 1732.10 99.999  9.999 20.271   0   0 9.999 3222   0 0.304
149294 1711.18 1729.61 99.999  9.999 19.597   0   0 9.999 3286   5 0.171
149295 1764.71 1730.35 99.999  9.999 20.044   0   0 9.999 3261   2 0.245
149296 1995.99 1728.61 99.999  9.999 19.757   0   0 9.999 3219   4 0.179
149298 1955.36 1730.22 99.999  9.999 19.961   0   0 9.999 3226   3 0.245
149299 1985.44 1730.46 99.999  9.999 19.538   0   0 9.999 3240   3 0.190
149300 2028.41 1731.83 99.999  9.999 19.223   0   0 9.999 2765   1 0.336
149302 1850.96 1735.76 99.999  9.999 19.149   0   0 9.999 3232   2 0.325
149304 1801.78 1733.77 99.999  9.999 19.524   0   0 9.999 3275   7 0.158
149305 1944.19 1732.85 99.999  9.999 19.867   0   0 9.999 3265   1 0.328
149306 1970.91 1734.27 99.999  9.999 19.382   0   0 9.999 3261   4 0.134
149307 2055.96 1733.60 99.999  9.999 19.945   0   0 9.999 2834   4 0.231
149308 2120.69 1734.16 99.999  9.999 19.935   0   0 9.999 1126   1 0.255
149310 1739.49 1735.41 99.999  9.999 19.742   0   0 9.999 3269   4 0.173
149311 1772.96 1734.60 99.999  9.999 20.762   0   0 9.999 2986   1 0.429
149312 1930.04 1735.44 99.999  9.999 19.633   0   0 9.999 3143   1 0.441
149313 1937.74 1734.82 99.999  9.999 19.945   0   0 9.999 3206   1 0.435
149314 2076.23 1733.95 99.999  9.999 20.214   0   0 9.999 2477   2 0.270
149316 1749.32 1736.44 99.999  9.999 19.376   0   0 9.999 3284   3 0.130
149317 1792.90 1736.27 99.999  9.999 19.432   0   0 9.999 3274   2 0.164
149318 2036.29 1734.14 99.999  9.999 20.138   0   0 9.999 2757   3 0.332
149320 1721.75 1736.53 99.999  9.999 19.956   0   0 9.999 3256   2 0.223
149321 1924.26 1741.07 99.999  9.999 19.020   0   0 9.999 3214   1 0.356
149322 1928.22 1739.18 20.837  1.883 18.953  85   0 0.288 3261   1 0.317
149323 2130.22 1737.65 99.999  9.999 19.460   0   0 9.999  969   2 0.214
149325 1766.81 1739.07 99.999  9.999 19.330   0   0 9.999 3286   4 0.149
149327 1710.43 1739.15 99.999  9.999 19.642   0   0 9.999 3270   2 0.175
149328 1831.72 1738.07 99.999  9.999 19.652   0   0 9.999 3263   8 0.234
149329 2040.86 1737.70 99.999  9.999 20.173   0   0 9.999 2926   3 0.291
149330 2071.96 1738.76 99.999  9.999 20.046   0   0 9.999 2565   4 0.232
149331 1810.02 1740.05 99.999  9.999 19.514   0   0 9.999 3264   6 0.157
149332 2033.03 1742.08 99.999  9.999 19.675   0   0 9.999 2993   5 0.242
149334 1758.18 1741.11 99.999  9.999 19.000   0   0 9.999 3291   7 0.103
149335 1820.32 1740.34 99.999  9.999 19.865   0   0 9.999 3250   1 0.242
149336 1915.00 1743.20 99.999  9.999 19.942   0   0 9.999 2338   1 0.665
149337 1916.83 1740.59 99.999  9.999 19.919   0   0 9.999 2557   1 0.613
149338 1787.01 1742.71 99.999  9.999 19.452   0   0 9.999 3282   1 0.178
149339 1921.03 1744.92 99.999  9.999 18.979   0   0 9.999 3214   1 0.370
149340 2109.71 1740.50 99.999  9.999 19.893   0   0 9.999 1460   2 0.209
149341 2136.32 1742.69 99.999  9.999 19.855   0   0 9.999  846   0 0.297
149343 1925.22 1748.79 99.999  9.999 19.759   0   0 9.999 2537   0 0.674
149346 1827.21 1745.27 99.999  9.999 19.526   0   0 9.999 3283   2 0.198
149347 1993.56 1745.11 99.999  9.999 19.571   0   0 9.999 3209   3 0.157
149348 1913.49 1746.32 99.999  9.999 19.294   0   0 9.999 2862   1 0.516
149349 1974.50 1746.76 99.999  9.999 19.700   0   0 9.999 3242   2 0.181
149350 2017.78 1746.32 99.999  9.999 20.046   0   0 9.999 3084   2 0.304
149351 1817.65 1745.20 99.999  9.999 19.950   0   0 9.999 3249   1 0.262
149352 2075.52 1746.16 99.999  9.999 20.257   0   0 9.999 2367   0 0.325
149353 2103.53 1747.28 99.999  9.999 19.740   0   0 9.999 1688   3 0.197
149354 2137.71 1747.40 21.045  1.902 19.143   8   0 0.208  867   2 0.217
149355 1921.73 1751.77 99.999  9.999 19.550   0   0 9.999 2552   1 0.680
149356 2093.93 1748.60 99.999  9.999 20.149   0   0 9.999 1955   1 0.269
149359 1916.17 1752.16 99.999  9.999 19.391   0   0 9.999 2692   1 0.645
149361 1969.02 1749.70 99.999  9.999 20.347   0   0 9.999 3154   1 0.298
149362 1770.86 1752.44 99.999  9.999 19.832   0   0 9.999 3275   0 0.236
149363 1857.68 1751.00 20.609  3.556 17.053  82   0 0.261 3273  17 0.123
149364 2020.11 1751.15 99.999  9.999 20.306   0   0 9.999 3066   2 0.321
149365 2041.11 1751.40 99.999  9.999 19.936   0   0 9.999 2988   0 0.214
149366 2090.57 1752.63 99.999  9.999 19.844   0   0 9.999 2121   1 0.215
149367 1710.44 1756.99 99.999  9.999 19.799   0   0 9.999 3276   1 0.188
149368 1947.42 1754.53 99.999  9.999 19.349   0   0 9.999 3259   5 0.178
149369 2002.61 1754.05 99.999  9.999 19.475   0   0 9.999 3200   4 0.140
149371 1704.92 1755.20 22.068  2.729 19.339  83   0 0.364 3278   4 0.133
149372 1795.64 1755.12 99.999  9.999 19.838   0   0 9.999 3257   0 0.267
149373 2116.22 1754.60 99.999  9.999 19.906   0   0 9.999 1241   2 0.260
149374 1816.16 1755.20 99.999  9.999 19.507   0   0 9.999 3278   3 0.200
149375 1914.12 1757.05 99.999  9.999 18.762   0   0 9.999 2930   1 0.629
149376 1952.03 1753.19 99.999  9.999 19.784   0   0 9.999 3238   4 0.225
149377 2014.32 1755.49 99.999  9.999 19.785   0   0 9.999 3139   4 0.194
149378 2049.68 1754.93 99.999  9.999 20.249   0   0 9.999 2892   2 0.280
149380 1830.78 1757.75 99.999  9.999 19.636   0   0 9.999 3252   1 0.275
149381 1854.46 1758.09 99.999  9.999 19.554   0   0 9.999 2751   1 0.609
149382 1917.80 1761.14 99.999  9.999 19.253   0   0 9.999 1780   0 0.845
149383 1919.32 1758.18 99.999  9.999 19.433   0   0 9.999 2120   1 0.795
149384 2001.25 1758.12 99.999  9.999 19.881   0   0 9.999 3193   2 0.209
149385 2070.84 1759.90 99.999  9.999 19.816   0   0 9.999 2624   2 0.200
149387 2098.34 1759.64 99.999  9.999 19.931   0   0 9.999 1871   0 0.253
149390 1771.32 1762.47 99.999  9.999 19.263   0   0 9.999 3288   5 0.135
149391 2051.80 1762.02 99.999  9.999 19.702   0   0 9.999 2894   5 0.183
149392 1982.77 1763.08 99.999  9.999 19.554   0   0 9.999 3236   3 0.156
149393 2091.59 1762.72 99.999  9.999 19.729   0   0 9.999 2065   1 0.196
149394 1839.13 1763.11 99.999  9.999 19.516   0   0 9.999 3256   1 0.290
149395 1917.02 1766.31 99.999  9.999 19.084   0   0 9.999 1726   0 0.848
149396 1944.56 1763.66 99.999  9.999 19.695   0   0 9.999 3251   1 0.236
149397 2062.90 1764.87 99.999  9.999 20.098   0   0 9.999 2723   6 0.259
149399 1767.41 1766.96 99.999  9.999 19.393   0   0 9.999 3280  11 0.131
149400 1779.30 1766.54 99.999  9.999 19.655   0   0 9.999 3264   4 0.181
149401 1855.46 1764.25 99.999  9.999 19.407   0   0 9.999 2600   1 0.695
149403 1828.25 1764.67 99.999  9.999 19.684   0   0 9.999 3269   3 0.249
149404 1958.42 1766.44 99.999  9.999 19.733   0   0 9.999 3269   3 0.192
149405 2127.71 1764.55 99.999  9.999 20.375   0   0 9.999  937   0 0.351
149408 1709.90 1767.93 99.999  9.999 20.431   0   0 9.999 3197   0 0.322
149409 1862.09 1768.25 20.715  2.065 18.650  87   0 0.457 2754   0 0.801
149410 1916.56 1772.52 99.999  9.999 18.847   0   0 9.999 1963   0 0.886
149411 1971.97 1767.37 21.654  2.167 19.488  80   0 0.270 3253   7 0.144
149412 2018.43 1767.64 99.999  9.999 19.600   0   0 9.999 3133   5 0.166
149413 2143.16 1767.45 99.999  9.999 19.156   0   0 9.999  814   1 0.180
149414 1785.75 1768.01 99.999  9.999 19.712   0   0 9.999 3273   2 0.187
149415 1801.65 1767.23 99.999  9.999 20.179   0   0 9.999 3225   0 0.271
149416 1859.33 1765.98 99.999  9.999 19.187   0   0 9.999 2277   1 0.817
149417 2031.04 1769.24 99.999  9.999 19.195   0   0 9.999 3077   7 0.121
149418 2072.75 1767.42 99.999  9.999 20.146   0   0 9.999 2559   0 0.262
149419 2105.57 1767.18 99.999  9.999 20.396   0   0 9.999 1596   0 0.342
149420 1695.44 1770.12 99.999  9.999 19.529   0   0 9.999 3247   2 0.197
149422 1731.16 1769.32 99.999  9.999 19.746   0   0 9.999 3269   3 0.174
149423 1921.21 1770.28 99.999  9.999 19.288   0   0 9.999 2546   1 0.716
149424 2124.58 1767.54 99.999  9.999 20.004   0   0 9.999 1047   2 0.255
149425 1726.09 1769.45 99.999  9.999 19.923   0   0 9.999 3261   1 0.205
149426 1759.36 1770.98 99.999  9.999 19.630   0   0 9.999 3283   3 0.164
149427 1771.30 1771.32 99.999  9.999 19.609   0   0 9.999 3282  11 0.168
149428 1806.12 1770.02 99.999  9.999 19.694   0   0 9.999 3255   6 0.196
149430 1776.55 1771.31 99.999  9.999 19.445   0   0 9.999 3273   7 0.140
149431 2099.53 1773.09 99.999  9.999 19.840   0   0 9.999 1824   0 0.252
149432 1784.29 1772.66 99.999  9.999 19.618   0   0 9.999 3276   4 0.168
149433 2006.47 1772.81 99.999  9.999 19.766   0   0 9.999 3181   0 0.218
149434 2052.17 1774.22 99.999  9.999 19.694   0   0 9.999 2895   1 0.223
149436 1701.49 1772.91 99.999  9.999 19.835   0   0 9.999 3269   0 0.223
149438 1727.87 1776.29 99.999  9.999 19.346   0   0 9.999 3283   5 0.124
149439 1758.04 1774.49 99.999  9.999 19.601   0   0 9.999 3275   5 0.155
149440 1970.37 1775.46 99.999  9.999 19.700   0   0 9.999 3238   0 0.235
149441 2136.17 1773.73 99.999  9.999 19.556   0   0 9.999  897   1 0.268
149442 1694.22 1774.93 99.999  9.999 19.629   0   0 9.999 3271   3 0.167
149443 1788.47 1775.69 99.999  9.999 19.493   0   0 9.999 3275   9 0.149
149444 1918.86 1779.72 99.999  9.999 18.892   0   0 9.999 2700   0 0.799
149445 1963.80 1776.08 99.999  9.999 19.856   0   0 9.999 3252   2 0.269
149446 1979.87 1776.87 99.999  9.999 19.599   0   0 9.999 3240   3 0.196
149447 1985.36 1776.88 99.999  9.999 19.446   0   0 9.999 3242   1 0.175
149448 1818.14 1775.71 99.999  9.999 19.943   0   0 9.999 3155   2 0.269
149450 1702.85 1777.90 99.999  9.999 19.449   0   0 9.999 3292   3 0.178
149451 1783.32 1777.38 99.999  9.999 20.023   0   0 9.999 3255   2 0.222
149452 1943.50 1777.90 99.999  9.999 19.738   0   0 9.999 3194   1 0.377
149453 1990.37 1778.11 99.999  9.999 19.614   0   0 9.999 3234   6 0.189
149454 2122.58 1777.50 99.999  9.999 19.898   0   0 9.999 1075   0 0.278
149458 1731.27 1778.91 99.999  9.999 19.778   0   0 9.999 3276   4 0.183
149459 1743.45 1780.36 99.999  9.999 19.623   0   0 9.999 3269   9 0.158
149460 2035.41 1779.78 99.999  9.999 19.548   0   0 9.999 3055   8 0.174
149461 2063.56 1782.10 99.999  9.999 19.519   0   0 9.999 2758   6 0.148
149462 1718.31 1781.55 99.999  9.999 19.293   0   0 9.999 3278   7 0.127
149463 1854.75 1781.48 99.999  9.999 19.898   0   0 9.999 2494   1 0.772
149464 1915.68 1784.17 99.999  9.999 18.660   0   0 9.999 2577   0 0.759
149465 2002.64 1781.92 99.999  9.999 19.738   0   0 9.999 3195   6 0.178
149466 2136.91 1779.49 99.999  9.999 20.360   0   0 9.999  852   1 0.310
149467 2029.48 1784.44 99.999  9.999 19.386   0   0 9.999 3087   9 0.145
149469 1718.17 1786.97 99.999  9.999 19.688   0   0 9.999 3254   4 0.205
149470 1860.18 1787.77 20.880  2.153 18.728  85   0 0.534 3002   1 0.514
149471 2014.69 1786.29 99.999  9.999 19.859   0   0 9.999 3142   2 0.211
149472 2022.37 1786.62 99.999  9.999 19.839   0   0 9.999 3126   1 0.220
149474 1855.75 1788.14 99.999  9.999 18.949   0   0 9.999 2679   1 0.485
149475 1986.46 1786.97 99.999  9.999 19.409   0   0 9.999 3226   5 0.144
149476 2105.08 1787.10 99.999  9.999 19.642   0   0 9.999 1622   2 0.181
149479 1864.56 1788.68 99.999  9.999 18.620   0   0 9.999 3177   0 0.615
149480 1918.23 1787.53 21.235  2.283 18.951  80   0 0.658 2694   0 0.710
149481 1773.30 1788.71 99.999  9.999 20.061   0   0 9.999 3247   1 0.246
149482 1780.68 1788.96 99.999  9.999 19.955   0   0 9.999 3254   5 0.219
149483 2031.03 1791.13 99.999  9.999 19.764   0   0 9.999 3068   2 0.213
149485 1848.34 1791.74 99.999  9.999 18.933   0   0 9.999 2681   0 0.445
149486 1930.19 1793.82 20.427  1.440 18.987  90   0 0.169 3237   1 0.353
149487 2075.07 1790.74 99.999  9.999 19.769   0   0 9.999 2513   5 0.198
149488 1710.27 1792.27 99.999  9.999 18.257   0   0 9.999 3300   5 0.137
149489 1991.27 1791.94 99.999  9.999 19.545   0   0 9.999 3217   8 0.152
149490 2013.61 1790.81 99.999  9.999 20.025   0   0 9.999 3136   4 0.236
149491 2112.89 1791.77 99.999  9.999 20.184   0   0 9.999 1331   1 0.264
149492 1844.38 1792.84 99.999  9.999 19.157   0   0 9.999 2760   1 0.432
149493 1858.03 1794.65 99.999  9.999 18.915   0   0 9.999 2758   1 0.510
149494 1862.22 1793.03 21.102  2.191 18.911  85   0 0.507 3071   1 0.566
149495 1972.31 1793.09 99.999  9.999 19.341   0   0 9.999 3264   5 0.147
149496 2094.97 1792.03 99.999  9.999 20.133   0   0 9.999 1950   2 0.262
149497 2125.86 1793.02 99.999  9.999 19.593   0   0 9.999 1050   0 0.161
149498 2140.47 1793.40 99.999  9.999 19.850   0   0 9.999  838   1 0.206
149500 1704.16 1791.52 99.999  9.999 20.091   0   0 9.999 3100   0 0.430
149501 1797.37 1793.78 99.999  9.999 19.325   0   0 9.999 3282   4 0.150
149502 1912.82 1791.26 99.999  9.999 18.906   0   0 9.999 2279   0 0.785
149503 2020.20 1793.75 99.999  9.999 20.016   0   0 9.999 3115   3 0.237
149505 1723.16 1795.14 99.999  9.999 19.307   0   0 9.999 3284   4 0.135
149506 1737.72 1794.86 99.999  9.999 19.945   0   0 9.999 3265   3 0.227
149507 1782.27 1796.02 99.999  9.999 19.980   0   0 9.999 3261   2 0.246
149508 1787.05 1796.18 99.999  9.999 20.204   0   0 9.999 3229   1 0.293
149509 1830.02 1799.01 20.946  1.933 19.013  83   0 0.212 3211   1 0.254
149510 1838.17 1796.29 21.316  2.148 19.168  73   1 0.340 3011   1 0.336
149511 1855.34 1795.93 99.999  9.999 18.895   0   0 9.999 2668   1 0.497
149512 1914.20 1793.55 99.999  9.999 19.118   0   0 9.999 2229   0 0.763
149513 1999.53 1795.45 99.999  9.999 19.697   0   0 9.999 3206   6 0.176
149514 2081.34 1795.90 99.999  9.999 19.602   0   0 9.999 2385   4 0.197
149515 2122.46 1795.87 99.999  9.999 19.929   0   0 9.999 1088   1 0.215
149519 1751.22 1797.39 99.999  9.999 19.793   0   0 9.999 3275   6 0.190
149520 1811.93 1802.47 99.999  9.999 19.522   0   0 9.999 3268   2 0.264
149521 1837.40 1802.23 99.999  9.999 19.718   0   0 9.999 3014   1 0.479
149522 1843.14 1799.40 99.999  9.999 19.124   0   0 9.999 2964   0 0.385
149523 1925.97 1799.40 21.228  1.562 19.666  85   0 0.319 2612   0 0.645
149524 1931.27 1797.60 99.999  9.999 19.612   0   0 9.999 2895   0 0.577
149525 1941.42 1796.42 99.999  9.999 20.423   0   0 9.999 2946   0 0.500
149526 1717.81 1798.35 99.999  9.999 18.895   0   0 9.999 3286   5 0.148
149527 1766.49 1798.24 99.999  9.999 19.499   0   0 9.999 3274   8 0.157
149528 1847.41 1800.14 99.999  9.999 18.858   0   0 9.999 2954   0 0.357
149529 1851.40 1797.45 99.999  9.999 18.952   0   0 9.999 2713   0 0.466
149530 2150.96 1798.36 99.999  9.999 21.026   0   0 9.999  620   0 0.438
149531 1801.15 1799.05 99.999  9.999 19.516   0   0 9.999 3281   3 0.197
149532 2141.27 1799.55 99.999  9.999 19.887   0   0 9.999  820   3 0.223
149535 1774.46 1801.81 99.999  9.999 19.736   0   0 9.999 3272   4 0.193
149536 1943.81 1801.00 99.999  9.999 19.789   0   0 9.999 3201   1 0.289
149537 2050.92 1801.72 99.999  9.999 19.473   0   0 9.999 2901   8 0.145
149539 1826.19 1803.17 99.999  9.999 19.961   0   0 9.999 2998   1 0.428
149540 2007.95 1801.40 99.999  9.999 20.153   0   0 9.999 3140   3 0.255
149541 2072.20 1801.86 99.999  9.999 19.729   0   0 9.999 2584   3 0.193
149542 2078.52 1801.59 99.999  9.999 19.719   0   0 9.999 2452   1 0.206
149543 1701.94 1803.41 99.999  9.999 19.548   0   0 9.999 3212   4 0.240
149544 1720.33 1803.12 99.999  9.999 19.884   0   0 9.999 3216   3 0.227
149545 1757.96 1802.65 99.999  9.999 19.642   0   0 9.999 3274   4 0.185
149546 1928.42 1802.38 99.999  9.999 20.272   0   0 9.999 1531   0 0.767
149548 1714.98 1804.81 99.999  9.999 19.670   0   0 9.999 3229   4 0.229
149549 1752.00 1803.16 99.999  9.999 20.058   0   0 9.999 3249   1 0.260
149550 1836.93 1806.03 21.389  2.054 19.335  82   0 0.416 3151   0 0.351
149551 1863.70 1802.42 21.004  1.447 19.557  85   0 0.412 2529   1 0.803
149552 2148.85 1805.08 99.999  9.999 19.437   0   0 9.999  758   2 0.170
149553 1868.34 1799.03 99.999  9.999 19.241   0   0 9.999 1946   0 0.910
149554 1918.03 1801.99 99.999  9.999 18.663   0   0 9.999 3265   2 0.300
149555 2058.29 1804.64 99.999  9.999 20.105   0   0 9.999 2789   2 0.256
149556 2117.60 1803.41 99.999  9.999 20.354   0   0 9.999 1198   1 0.302
149558 1780.12 1807.48 99.999  9.999 19.622   0   0 9.999 3277   4 0.168
149559 1840.96 1804.64 21.424  2.459 18.965  80   0 0.486 3167   1 0.306
149560 2085.99 1806.32 99.999  9.999 19.641   0   0 9.999 2251   4 0.179
149562 1834.08 1807.16 99.999  9.999 19.605   0   0 9.999 3138   0 0.421
149563 2140.80 1806.95 99.999  9.999 19.649   0   0 9.999  844   1 0.167
149565 1857.06 1808.63 99.999  9.999 19.474   0   0 9.999 2965   1 0.505
149566 1920.97 1804.82 99.999  9.999 18.988   0   0 9.999 3228   2 0.331
149567 1932.28 1803.05 99.999  9.999 20.369   0   0 9.999 1148   0 0.804
149568 1948.96 1806.81 99.999  9.999 20.073   0   0 9.999 3229   0 0.347
149569 1707.26 1808.56 99.999  9.999 20.005   0   0 9.999 3239   2 0.262
149570 1999.61 1813.09 99.999  9.999 19.965   0   0 9.999 3172   3 0.260
149571 1793.39 1809.30 99.999  9.999 19.134   0   0 9.999 3284   5 0.118
149572 1908.53 1808.93 99.999  9.999 18.798   0   0 9.999 2920   1 0.338
149573 1962.86 1808.70 99.999  9.999 19.885   0   0 9.999 3258   2 0.222
149574 2135.56 1810.24 99.999  9.999 19.436   0   0 9.999  896   1 0.139
149575 1918.15 1809.35 99.999  9.999 18.972   0   0 9.999 3279   4 0.252
149577 1751.54 1815.10 99.999  9.999 19.915   0   0 9.999 3260   4 0.212
149578 1853.94 1811.51 99.999  9.999 19.573   0   0 9.999 2798   1 0.484
149579 1923.99 1808.80 99.999  9.999 18.812   0   0 9.999 3267   4 0.261
149581 1706.00 1811.81 99.999  9.999 19.740   0   0 9.999 3278   2 0.216
149582 2096.93 1812.00 99.999  9.999 20.120   0   0 9.999 1913   1 0.261
149584 1722.51 1812.61 99.999  9.999 20.061   0   0 9.999 3247   4 0.253
149585 1795.75 1814.89 99.999  9.999 19.222   0   0 9.999 3277   4 0.125
149586 1804.54 1810.44 19.338  2.027 17.311  89   0 0.048 3303   4 0.039
149587 1918.54 1811.68 99.999  9.999 19.713   0   0 9.999 3070   1 0.447
149588 2085.02 1813.25 99.999  9.999 19.963   0   0 9.999 2259   0 0.235
149589 1874.83 1815.87 99.999  9.999 19.727   0   0 9.999 2304   1 0.525
149590 1927.23 1811.76 99.999  9.999 19.085   0   0 9.999 3263   3 0.285
149591 2118.57 1815.91 99.999  9.999 19.497   0   0 9.999 1179   1 0.147
149592 1700.65 1815.88 99.999  9.999 19.997   0   0 9.999 3248   1 0.273
149593 1903.95 1814.45 99.999  9.999 19.074   0   0 9.999 2708   2 0.398
149594 1908.71 1813.54 99.999  9.999 19.388   0   0 9.999 2947   1 0.351
149595 1976.43 1816.50 99.999  9.999 19.642   0   0 9.999 3251   3 0.178
149598 1825.26 1814.18 99.999  9.999 19.336   0   0 9.999 3188   2 0.322
149599 1852.84 1816.64 99.999  9.999 19.522   0   0 9.999 2800   1 0.449
149600 1957.61 1816.85 99.999  9.999 19.411   0   0 9.999 3285   3 0.159
149601 1995.74 1816.01 99.999  9.999 19.417   0   0 9.999 3226   8 0.190
149603 1930.11 1815.17 99.999  9.999 19.009   0   0 9.999 3281   4 0.256
149604 2049.13 1817.26 99.999  9.999 19.486   0   0 9.999 2934   4 0.159
149605 2133.05 1816.70 99.999  9.999 20.252   0   0 9.999  910   2 0.257
149606 1981.47 1819.32 99.999  9.999 19.733   0   0 9.999 3233   6 0.184
149608 1935.72 1820.73 99.999  9.999 19.208   0   0 9.999 3288   3 0.205
149609 1972.28 1820.25 99.999  9.999 19.685   0   0 9.999 3253   3 0.195
149610 2069.32 1819.76 21.053  1.627 19.426  57   0 0.308 2626   5 0.206
149611 1718.46 1820.37 99.999  9.999 20.111   0   0 9.999 3251   4 0.233
149612 1773.09 1820.12 99.999  9.999 20.322   0   0 9.999 3240   2 0.306
149613 2075.60 1822.37 99.999  9.999 19.364   0   0 9.999 2504   4 0.191
149614 2120.18 1820.91 99.999  9.999 19.883   0   0 9.999 1122   0 0.218
149616 1701.82 1821.25 99.999  9.999 20.230   0   0 9.999 3206   1 0.286
149617 1939.99 1822.74 99.999  9.999 19.285   0   0 9.999 3287   4 0.165
149620 1760.09 1823.19 99.999  9.999 19.696   0   0 9.999 3273   7 0.191
149621 1907.27 1821.74 99.999  9.999 19.359   0   0 9.999 3222   1 0.325
149622 1992.32 1823.27 99.999  9.999 19.663   0   0 9.999 3229   2 0.198
149623 2049.46 1821.99 99.999  9.999 20.010   0   0 9.999 2919   3 0.251
149624 2062.01 1823.95 20.586  0.935 19.651  64   0 0.238 2703   2 0.285
149625 2137.37 1823.08 99.999  9.999 19.757   0   0 9.999  876   1 0.181
149626 1750.58 1822.59 99.999  9.999 20.031   0   0 9.999 3259   5 0.228
149627 1850.57 1820.99 99.999  9.999 19.493   0   0 9.999 2954   1 0.399
149628 2125.35 1824.52 99.999  9.999 19.923   0   0 9.999 1046   0 0.208
149631 1711.47 1825.45 99.999  9.999 19.268   0   0 9.999 3285   4 0.117
149632 1745.49 1824.51 99.999  9.999 19.748   0   0 9.999 3277   5 0.176
149633 1869.49 1825.20 99.999  9.999 19.503   0   0 9.999 3216   3 0.295
149634 1898.47 1823.23 99.999  9.999 19.276   0   0 9.999 2160   1 0.455
149635 2078.91 1830.36 20.612  1.178 19.434  49   0 0.222 2439   4 0.235
149637 1765.58 1827.01 99.999  9.999 19.411   0   0 9.999 3286   2 0.140
149638 1805.18 1825.83 99.999  9.999 19.572   0   0 9.999 3268   4 0.187
149639 1915.29 1824.84 99.999  9.999 20.157   0   0 9.999 3208   2 0.381
149640 2014.48 1826.14 99.999  9.999 19.950   0   0 9.999 3145   2 0.225
149641 2079.91 1824.98 99.999  9.999 19.753   0   0 9.999 2419   2 0.242
149642 2105.91 1825.89 99.999  9.999 20.172   0   0 9.999 1575   0 0.294
149643 1756.38 1830.08 99.999  9.999 19.275   0   0 9.999 3282   5 0.124
