  9842  906.46 1395.71 22.113  3.644 18.469   6   0 0.371  210   0 0.038
  9846  889.05 1398.35 21.024  2.673 18.351   7   0 0.218  211   1 0.032
  9847 1009.53 1399.56 21.378  3.015 18.363   7   0 0.130  210   1 0.039
  9851  822.18 1404.32 21.834  3.916 17.917   7   0 0.252  212   0 0.027
  9855 1070.24 1409.12 20.782  2.527 18.255   6   1 0.080  210   1 0.029
  9858  759.47 1413.37 99.999  9.999 18.364   0   0 9.999  208   2 0.030
  9859  811.24 1415.14 21.709  3.550 18.159   7   0 0.121  210   2 0.029
  9861  977.56 1415.96 99.999  9.999 18.460   0   0 9.999  210   0 0.037
  9864 1069.46 1420.34 21.444  3.271 18.173   7   0 0.121  210   1 0.035
  9868  719.82 1420.85 22.105  3.894 18.211   7   0 0.361  208   1 0.031
  9869 1097.31 1420.37 21.271  2.477 18.794   7   0 0.130  210   1 0.051
  9872  969.03 1424.36 21.569  3.520 18.049   7   0 0.154  212   1 0.028
  9876 1044.15 1427.94 21.073  2.600 18.474   7   0 0.207  209   1 0.033
 10661 1084.93 1162.15 99.999  9.999 18.160   0   0 9.999  211   1 0.035
 10663  846.68 1246.21 20.740  2.856 17.884   6   1 0.047  213   0 0.027
 10670 1010.62 1343.37 99.999  9.999 19.387   0   0 9.999  208   2 0.077
 10677  944.05 1128.51 99.999  9.999 19.519   0   0 9.999  211   0 0.114
 10678  967.51 1132.50 99.999  9.999 19.316   0   0 9.999  210   1 0.074
 10679  816.72 1156.84 99.999  9.999 19.980   0   0 9.999  207   1 0.146
 10681  913.70 1192.58 99.999  9.999 19.985   0   0 9.999  209   0 0.140
 10682  883.06 1202.42 22.529  3.674 18.856   5   1 0.151  210   1 0.055
 10683  920.43 1202.08 99.999  9.999 19.220   0   0 9.999  210   2 0.062
 10685  854.52 1233.48 99.999  9.999 18.927   0   0 9.999  210   1 0.057
 10687  757.97 1260.64 20.982  2.149 18.833   6   1 0.066  209   1 0.053
 10691  841.29 1305.44 99.999  9.999 20.072   0   0 9.999  209   1 0.157
 10696  989.17 1354.41 99.999  9.999 19.436   0   0 9.999  210   0 0.092
 10699  735.44 1393.89 99.999  9.999 19.722   0   0 9.999  205   1 0.123
 10700  928.55 1392.29 99.999  9.999 18.755   0   0 9.999  212   0 0.050
 10702  891.93 1400.61 99.999  9.999 19.375   0   0 9.999  209   1 0.071
 10704 1096.99 1424.06 99.999  9.999 19.843   0   0 9.999  211   1 0.136
 10783  761.34 1126.00 99.999  9.999 19.272   0   0 9.999  210   1 0.072
 10784 1093.84 1127.90 21.697  2.796 18.901   7   0 0.132  210   0 0.049
 10786  983.70 1128.92 22.173  2.872 19.301   6   0 0.442  206   2 0.075
 10791  992.41 1131.66 99.999  9.999 18.926   0   0 9.999  212   0 0.115
 10793 1060.41 1134.55 99.999  9.999 19.132   0   0 9.999  212   0 0.069
 10794  736.04 1136.18 99.999  9.999 19.114   0   0 9.999  206   1 0.063
 10795  803.08 1135.89 99.999  9.999 19.184   0   0 9.999  209   0 0.060
 10799  912.03 1138.77 99.999  9.999 19.678   0   0 9.999  209   1 0.253
 10800 1016.42 1138.31 99.999  9.999 19.346   0   0 9.999  208   0 0.069
 10801  783.84 1139.98 99.999  9.999 19.139   0   0 9.999  209   0 0.070
 10802  878.10 1140.89 99.999  9.999 18.739   0   0 9.999  209   1 0.050
 10804  884.23 1139.48 99.999  9.999 19.502   0   0 9.999  209   1 0.110
 10807  728.51 1142.72 21.619  2.940 18.679   7   0 0.067  207   0 0.051
 10809  898.38 1140.94 99.999  9.999 18.080   0   0 9.999  212   1 0.203
 10812  908.23 1143.34 20.551  1.074 19.477   7   0 0.066  205   0 0.294
 10813 1008.90 1144.45 22.283  2.965 19.318   7   0 0.319  207   1 0.071
 10824  807.80 1152.48 99.999  9.999 19.548   0   0 9.999  207   1 0.092
 10832  915.81 1157.56 99.999  9.999 19.179   0   0 9.999  208   1 0.064
 10833  704.06 1157.63 99.999  9.999 19.536   0   0 9.999  206   1 0.094
 10835  930.35 1160.28 99.999  9.999 19.436   0   0 9.999  208   1 0.083
 10837  942.22 1166.07 21.409  2.453 18.956   7   0 0.234  208   2 0.067
 10838  780.17 1165.95 99.999  9.999 18.895   0   0 9.999  208   1 0.048
 10839  963.10 1163.74 99.999  9.999 19.712   0   0 9.999  208   1 0.105
 10846  719.02 1170.17 22.226  3.395 18.831   6   1 0.137  208   0 0.054
 10848 1040.50 1170.41 99.999  9.999 19.341   0   0 9.999  208   1 0.073
 10851  839.54 1178.29 99.999  9.999 18.382   0   0 9.999  213   0 0.168
 10856  845.25 1177.18 99.999  9.999 18.905   0   0 9.999  208   1 0.201
 10857 1005.98 1178.15 21.484  2.530 18.954   6   1 0.122  210   2 0.052
 10858 1043.63 1176.87 99.999  9.999 19.446   0   0 9.999  208   0 0.088
 10859  705.83 1178.41 21.915  2.752 19.163   7   0 0.298  206   0 0.066
 10860  732.62 1178.94 99.999  9.999 19.286   0   0 9.999  204   2 0.072
 10861  833.93 1177.30 20.428  0.879 19.548   7   0 0.095  207   0 0.222
 10862  783.51 1180.17 99.999  9.999 19.451   0   0 9.999  209   0 0.088
 10868  809.33 1185.67 99.999  9.999 18.995   0   0 9.999  211   0 0.064
 10872  834.30 1188.53 99.999  9.999 18.952   0   0 9.999  209   0 0.363
 10878  843.96 1190.48 99.999  9.999 18.589   0   0 9.999  212   2 0.164
 10879  891.57 1189.84 99.999  9.999 19.476   0   0 9.999  207   1 0.083
 10883  749.32 1197.13 99.999  9.999 19.655   0   0 9.999  211   0 0.096
 10884  724.97 1196.43 99.999  9.999 19.721   0   0 9.999  207   0 0.103
 10888  898.80 1198.62 99.999  9.999 19.604   0   0 9.999  212   0 0.106
 10891  768.05 1201.19 99.999  9.999 19.538   0   0 9.999  208   1 0.089
 10892 1075.31 1200.53 99.999  9.999 19.431   0   0 9.999  209   0 0.078
 10893 1082.98 1202.91 99.999  9.999 18.820   0   0 9.999  209   1 0.049
 10897  802.21 1204.48 22.027  2.866 19.161   7   0 0.210  206   2 0.064
 10898  876.77 1208.79 99.999  9.999 18.505   0   0 9.999  213   0 0.065
 10899  722.67 1209.00 21.665  2.636 19.029   7   0 0.273  207   0 0.064
 10901  763.50 1210.29 21.835  2.856 18.979   7   0 0.236  209   1 0.056
 10903  824.50 1213.21 99.999  9.999 18.781   0   0 9.999  211   0 0.053
 10908  918.08 1218.42 22.185  2.992 19.193   7   0 0.406  209   0 0.072
 10909 1082.32 1216.70 99.999  9.999 19.770   0   0 9.999  209   1 0.119
 10913  941.21 1219.44 99.999  9.999 19.704   0   0 9.999  208   0 0.104
 10914  757.24 1221.61 99.999  9.999 19.129   0   0 9.999  209   1 0.063
 10915 1058.19 1221.67 22.088  2.612 19.476   7   0 0.269  210   0 0.087
 10916  809.81 1223.93 99.999  9.999 19.114   0   0 9.999  210   1 0.060
 10918 1041.80 1227.55 99.999  9.999 18.953   0   0 9.999  208   1 0.044
 10920  870.99 1227.64 99.999  9.999 19.122   0   0 9.999  210   0 0.068
 10922 1069.93 1231.10 99.999  9.999 18.937   0   0 9.999  208   1 0.050
 10923 1078.82 1230.89 22.010  2.566 19.444   7   0 0.154  210   0 0.091
 10925  704.38 1236.22 99.999  9.999 19.193   0   0 9.999  206   0 0.075
 10927  810.06 1236.77 99.999  9.999 18.934   0   0 9.999  207   1 0.059
 10928  822.72 1236.86 99.999  9.999 19.355   0   0 9.999  208   1 0.073
 10935  741.83 1243.29 21.547  2.743 18.804   7   0 0.217  212   0 0.050
 10936  954.38 1242.95 99.999  9.999 19.433   0   0 9.999  209   0 0.083
 10938  862.09 1244.33 99.999  9.999 19.069   0   0 9.999  212   0 0.063
 10941  814.75 1245.87 99.999  9.999 19.067   0   0 9.999  210   0 0.065
 10942 1064.26 1246.11 99.999  9.999 19.372   0   0 9.999  210   0 0.085
 10943 1092.20 1247.55 21.963  2.862 19.101   7   0 0.314  209   0 0.057
 10945 1052.10 1250.84 99.999  9.999 19.175   0   0 9.999  209   2 0.064
 10946  744.69 1252.70 22.137  2.952 19.185   7   0 0.335  210   0 0.079
 10952  866.67 1253.65 99.999  9.999 19.967   0   0 9.999  212   0 0.127
 10955  868.75 1261.00 20.683  2.330 18.353   7   0 0.072  213   0 0.045
 10956 1029.82 1260.81 99.999  9.999 19.614   0   0 9.999  209   0 0.098
 10966  945.24 1266.15 21.864  3.067 18.797   6   1 0.095  208   2 0.052
 10969  837.74 1265.45 99.999  9.999 19.502   0   0 9.999  210   1 0.088
 10971  737.72 1269.80 99.999  9.999 19.349   0   0 9.999  208   2 0.151
 10974  729.25 1269.87 21.936  3.098 18.838   7   0 0.313  208   0 0.060
 10975  962.45 1270.41 21.817  2.460 19.357   7   0 0.322  208   0 0.081
 10976 1041.86 1273.18 99.999  9.999 19.374   0   0 9.999  210   1 0.072
 10979  820.17 1273.61 99.999  9.999 19.791   0   0 9.999  209   2 0.117
 10980  714.25 1277.53 22.278  3.351 18.927   5   0 0.502  204   2 0.051
 10987  902.18 1280.07 99.999  9.999 19.472   0   0 9.999  206   1 0.077
 10988 1018.55 1280.79 99.999  9.999 19.344   0   0 9.999  207   2 0.070
 10989 1091.70 1282.89 99.999  9.999 19.363   0   0 9.999  212   1 0.073
 10992  749.19 1283.51 99.999  9.999 19.122   0   0 9.999  211   0 0.072
 10993  980.77 1281.96 99.999  9.999 19.549   0   0 9.999  208   0 0.084
 10994  891.68 1283.42 99.999  9.999 19.081   0   0 9.999  211   0 0.070
 11005  888.91 1291.44 22.331  2.965 19.366   7   0 0.379  210   2 0.083
 11008 1095.55 1296.45 99.999  9.999 19.272   0   0 9.999  210   0 0.077
 11012  972.18 1296.71 99.999  9.999 19.398   0   0 9.999  210   0 0.089
 11015  993.29 1299.51 99.999  9.999 19.968   0   0 9.999  208   1 0.130
 11017  964.05 1301.93 99.999  9.999 19.240   0   0 9.999  210   0 0.076
 11021  800.43 1307.12 22.274  3.470 18.804   6   0 0.327  209   0 0.047
 11022  981.63 1303.81 99.999  9.999 19.547   0   0 9.999  206   2 0.086
 11023  712.21 1304.53 99.999  9.999 19.365   0   0 9.999  205   0 0.080
 11024 1062.04 1305.80 99.999  9.999 19.399   0   0 9.999  208   1 0.084
 11027  743.94 1308.33 21.879  3.078 18.801   6   1 0.219  209   2 0.045
 11028  708.07 1309.46 99.999  9.999 19.342   0   0 9.999  205   1 0.073
 11029 1074.35 1308.66 99.999  9.999 19.551   0   0 9.999  209   0 0.104
 11031 1048.32 1310.63 99.999  9.999 19.425   0   0 9.999  210   1 0.086
 11033  865.85 1311.93 99.999  9.999 19.304   0   0 9.999  210   0 0.092
 11037  998.92 1314.75 21.047  2.130 18.917   7   0 0.060  209   1 0.044
 11038  907.65 1314.64 99.999  9.999 19.260   0   0 9.999  211   0 0.071
 11039  919.23 1316.89 99.999  9.999 18.991   0   0 9.999  211   0 0.060
 11040  923.26 1315.07 99.999  9.999 19.144   0   0 9.999  209   1 0.067
 11043  709.33 1316.73 21.546  2.652 18.894   7   0 0.237  205   1 0.047
 11051  712.44 1322.91 21.980  2.937 19.043   7   0 0.193  205   0 0.060
 11052 1058.03 1323.23 22.171  3.239 18.932   7   0 0.250  209   0 0.050
 11054  744.71 1323.72 99.999  9.999 19.167   0   0 9.999  210   1 0.075
 11057 1031.13 1325.97 21.764  2.892 18.872   7   0 0.326  207   2 0.048
 11062  857.84 1330.09 99.999  9.999 19.514   0   0 9.999  209   0 0.119
 11066 1025.08 1332.17 22.307  3.334 18.974   4   2 0.037  208   1 0.059
 11075  939.40 1343.21 22.200  3.120 19.080   7   0 0.214  209   0 0.059
 11077  833.26 1343.88 22.468  3.405 19.063   7   0 0.306  210   0 0.064
 11080  738.67 1344.46 22.244  2.903 19.341   7   0 0.305  207   1 0.075
 11081 1049.01 1346.03 99.999  9.999 19.377   0   0 9.999  208   0 0.088
 11085  957.95 1352.58 99.999  9.999 19.033   0   0 9.999  208   1 0.059
 11086  961.20 1349.30 99.999  9.999 19.317   0   0 9.999  208   1 0.068
 11091 1077.39 1350.88 99.999  9.999 19.524   0   0 9.999  208   2 0.093
 11092  809.07 1352.80 99.999  9.999 19.057   0   0 9.999  212   0 0.066
 11093  844.89 1353.42 99.999  9.999 18.705   0   0 9.999  210   1 0.043
 11095  730.79 1356.26 21.923  2.725 19.198   7   0 0.278  206   0 0.082
 11097  805.37 1358.75 22.019  2.869 19.150   6   1 0.170  209   1 0.070
 11099  895.21 1360.01 99.999  9.999 18.987   0   0 9.999  210   0 0.052
 11102  905.96 1361.63 22.508  3.131 19.378   5   1 0.134  211   0 0.087
 11106  714.31 1363.17 99.999  9.999 19.186   0   0 9.999  207   0 0.067
 11107  828.21 1362.85 99.999  9.999 18.976   0   0 9.999  209   0 0.058
 11108  936.33 1362.39 99.999  9.999 19.248   0   0 9.999  210   0 0.077
 11110  944.02 1363.71 99.999  9.999 19.320   0   0 9.999  210   1 0.075
 11112  808.52 1366.67 22.159  3.410 18.749   6   1 0.237  209   1 0.044
 11113  901.86 1367.03 99.999  9.999 18.706   0   0 9.999  209   1 0.050
 11116 1056.36 1369.15 99.999  9.999 18.945   0   0 9.999  208   0 0.235
 11117 1023.93 1370.49 99.999  9.999 19.120   0   0 9.999  209   0 0.062
 11122  718.25 1373.65 22.772  3.869 18.903   7   0 0.610  209   0 0.067
 11123  766.15 1372.96 99.999  9.999 18.647   0   0 9.999  212   0 0.050
 11124  723.49 1373.65 99.999  9.999 19.344   0   0 9.999  208   0 0.078
 11125  981.44 1374.85 21.394  2.589 18.806   7   0 0.183  209   0 0.051
 11130  740.30 1376.97 99.999  9.999 19.117   0   0 9.999  206   2 0.068
 11132 1029.93 1378.08 99.999  9.999 19.335   0   0 9.999  209   0 0.101
 11135  856.70 1384.68 99.999  9.999 18.852   0   0 9.999  208   3 0.053
 11136  958.11 1384.11 22.113  3.071 19.041   6   0 0.185  209   1 0.078
 11141 1014.92 1386.73 99.999  9.999 19.329   0   0 9.999  210   1 0.077
 11143 1092.97 1389.06 99.999  9.999 19.408   0   0 9.999  210   1 0.082
 11146  758.96 1391.26 21.482  2.379 19.103   5   2 0.015  209   1 0.060
 11147  850.00 1390.63 99.999  9.999 18.935   0   0 9.999  210   0 0.054
 11151  821.80 1394.19 99.999  9.999 19.118   0   0 9.999  208   1 0.066
 11154  859.99 1396.99 99.999  9.999 19.234   0   0 9.999  208   1 0.061
 11158  965.41 1399.84 21.956  3.253 18.703   7   0 0.242  211   0 0.043
 11161 1017.73 1399.98 99.999  9.999 18.942   0   0 9.999  211   1 0.251
 11162  792.66 1401.55 99.999  9.999 19.162   0   0 9.999  210   0 0.079
 11165  760.09 1406.25 99.999  9.999 19.166   0   0 9.999  209   0 0.069
 11166  817.33 1409.67 22.197  3.478 18.719   7   0 0.300  210   0 0.044
 11167 1015.56 1411.92 99.999  9.999 18.768   0   0 9.999  210   0 0.121
 11169  724.02 1409.04 99.999  9.999 19.607   0   0 9.999  205   3 0.091
 11171 1041.26 1411.22 99.999  9.999 18.977   0   0 9.999  209   2 0.061
 11173  779.50 1410.71 22.351  2.833 19.518   7   0 0.339  209   2 0.071
 11174  805.06 1412.22 21.751  2.947 18.804   6   0 0.167  210   0 0.045
 11177  738.43 1413.81 21.665  2.875 18.790   7   0 0.146  208   1 0.050
 11178 1066.28 1412.08 99.999  9.999 19.546   0   0 9.999  211   0 0.092
 11183  875.08 1421.45 99.999  9.999 19.213   0   0 9.999  208   0 0.070
 11185  752.71 1423.82 99.999  9.999 19.294   0   0 9.999  210   0 0.073
 11188 1010.73 1426.62 21.993  3.117 18.876   6   1 0.127  211   0 0.052
 11189 1020.90 1425.72 99.999  9.999 19.251   0   0 9.999  208   1 0.081
 11191  827.26 1428.56 99.999  9.999 19.552   0   0 9.999  211   0 0.088
 12388  768.71 1129.39 99.999  9.999 19.072   0   0 9.999  211   0 0.064
 12405  739.23 1392.78 99.999  9.999 20.165   0   0 9.999  205   0 0.190
 12416 1098.24 1130.55 21.932  2.265 19.667   7   0 0.380  208   1 0.093
 12417  799.78 1133.34 99.999  9.999 20.360   0   0 9.999  208   0 0.185
 12423  942.91 1161.35 99.999  9.999 19.788   0   0 9.999  212   0 0.173
 12429  917.42 1215.07 99.999  9.999 20.051   0   0 9.999  209   1 0.143
 12433  810.72 1243.15 99.999  9.999 19.936   0   0 9.999  207   1 0.134
 12435  728.32 1273.54 99.999  9.999 19.384   0   0 9.999  207   0 0.089
 12436  712.93 1273.52 99.999  9.999 21.060   0   0 9.999  202   0 0.379
 12438 1093.33 1281.25 99.999  9.999 19.253   0   0 9.999  211   1 0.069
 12441  804.02 1311.09 99.999  9.999 19.533   0   0 9.999  208   1 0.098
 12443  748.25 1308.45 99.999  9.999 19.692   0   0 9.999  209   1 0.104
 12445  998.93 1318.41 99.999  9.999 20.260   0   0 9.999  209   0 0.173
 12449  741.55 1340.93 99.999  9.999 21.078   0   0 9.999  203   0 0.349
 12451  727.79 1358.96 99.999  9.999 19.697   0   0 9.999  208   0 0.110
 12453 1034.89 1378.24 99.999  9.999 19.658   0   0 9.999  208   0 0.237
 12455  757.87 1394.99 99.999  9.999 19.275   0   0 9.999  211   0 0.071
 12457 1014.52 1426.15 99.999  9.999 20.059   0   0 9.999  209   0 0.150
 12576  710.29 1126.44 99.999  9.999 19.613   0   0 9.999  202   2 0.095
 12577 1043.52 1124.87 99.999  9.999 20.244   0   0 9.999  208   0 0.169
 12583 1057.93 1128.89 99.999  9.999 20.176   0   0 9.999  211   1 0.150
 12585  777.42 1129.95 99.999  9.999 19.828   0   0 9.999  210   1 0.130
 12587  936.94 1131.93 99.999  9.999 20.107   0   0 9.999  207   0 0.170
 12590  717.70 1129.69 99.999  9.999 20.515   0   0 9.999  208   0 0.220
 12591  896.70 1133.71 99.999  9.999 19.511   0   0 9.999  211   0 0.237
 12592  914.15 1131.91 99.999  9.999 20.328   0   0 9.999  207   0 0.283
 12595  881.04 1132.45 99.999  9.999 20.344   0   0 9.999  208   1 0.192
 12598  788.44 1135.18 99.999  9.999 19.696   0   0 9.999  207   0 0.106
 12599  978.96 1133.37 99.999  9.999 19.889   0   0 9.999  208   1 0.136
 12601 1003.07 1138.16 99.999  9.999 20.439   0   0 9.999  206   1 0.247
 12606  778.28 1134.99 99.999  9.999 20.403   0   0 9.999  209   0 0.162
 12609  766.69 1137.50 99.999  9.999 19.713   0   0 9.999  209   0 0.102
 12611  746.27 1135.89 99.999  9.999 20.781   0   0 9.999  204   0 0.288
 12612 1045.22 1136.88 99.999  9.999 20.513   0   0 9.999  205   0 0.240
 12619  829.20 1141.86 99.999  9.999 19.641   0   0 9.999  210   0 0.099
 12623  947.82 1145.12 99.999  9.999 20.081   0   0 9.999  208   1 0.177
 12624 1059.09 1141.71 99.999  9.999 20.401   0   0 9.999  207   0 0.199
 12628  799.56 1142.53 99.999  9.999 20.763   0   0 9.999  204   0 0.236
 12629  892.48 1144.66 99.999  9.999 20.060   0   0 9.999  206   1 0.246
 12630 1041.56 1148.94 99.999  9.999 20.438   0   0 9.999  209   0 0.211
 12638 1069.54 1147.68 99.999  9.999 19.726   0   0 9.999  207   2 0.098
 12642  906.56 1147.52 99.999  9.999 20.270   0   0 9.999  201   0 0.344
 12647  835.36 1156.96 99.999  9.999 19.793   0   0 9.999  207   1 0.124
 12650  709.80 1154.20 99.999  9.999 20.102   0   0 9.999  203   0 0.152
 12651  729.47 1153.47 99.999  9.999 20.266   0   0 9.999  205   0 0.170
 12652  777.49 1154.38 99.999  9.999 19.901   0   0 9.999  207   1 0.111
 12653  903.90 1151.80 99.999  9.999 20.187   0   0 9.999  207   1 0.207
 12655  897.61 1151.77 99.999  9.999 20.291   0   0 9.999  206   0 0.232
 12656  957.28 1153.74 99.999  9.999 20.296   0   0 9.999  210   1 0.224
 12658  883.86 1155.28 99.999  9.999 20.289   0   0 9.999  207   1 0.169
 12659 1014.59 1155.91 99.999  9.999 19.922   0   0 9.999  209   1 0.118
 12660 1086.64 1155.66 99.999  9.999 19.702   0   0 9.999  211   0 0.164
 12662  717.59 1155.98 99.999  9.999 20.391   0   0 9.999  208   0 0.196
 12666  955.55 1160.95 99.999  9.999 20.184   0   0 9.999  209   0 0.205
 12667 1090.93 1159.44 99.999  9.999 20.121   0   0 9.999  204   1 0.159
 12673  703.62 1160.64 99.999  9.999 19.935   0   0 9.999  206   1 0.121
 12674 1029.15 1160.94 99.999  9.999 20.543   0   0 9.999  209   0 0.233
 12675  839.41 1163.91 99.999  9.999 20.731   0   0 9.999  205   1 0.327
 12678  720.98 1164.21 99.999  9.999 20.257   0   0 9.999  206   1 0.165
 12679  925.45 1162.70 99.999  9.999 20.352   0   0 9.999  207   0 0.186
 12680  988.14 1163.71 99.999  9.999 20.139   0   0 9.999  209   0 0.152
 12686 1081.47 1166.67 99.999  9.999 20.641   0   0 9.999  207   0 0.263
 12689  980.53 1166.31 99.999  9.999 20.647   0   0 9.999  208   0 0.227
 12690 1073.72 1167.00 99.999  9.999 20.602   0   0 9.999  207   0 0.226
 12693  751.91 1169.00 99.999  9.999 19.941   0   0 9.999  208   1 0.125
 12696  836.52 1171.41 21.780  0.995 20.785   6   0 0.269  189   0 0.387
 12699  781.70 1173.45 99.999  9.999 20.201   0   0 9.999  206   2 0.154
 12700  811.01 1171.27 99.999  9.999 20.300   0   0 9.999  207   0 0.199
 12701  841.04 1173.81 20.243 -0.091 20.333   7   0 0.134  202   0 0.352
 12710  827.51 1176.51 99.999  9.999 20.105   0   0 9.999  202   1 0.275
 12713  766.81 1176.48 99.999  9.999 20.047   0   0 9.999  209   1 0.214
 12717  890.53 1179.17 99.999  9.999 19.942   0   0 9.999  208   0 0.117
 12719  702.30 1179.59 99.999  9.999 20.264   0   0 9.999  209   0 0.179
 12720  716.83 1180.15 99.999  9.999 20.079   0   0 9.999  205   0 0.156
 12721  756.78 1179.11 99.999  9.999 20.530   0   0 9.999  207   0 0.208
 12725  964.28 1181.31 99.999  9.999 19.630   0   0 9.999  210   1 0.110
 12728  852.06 1183.29 99.999  9.999 19.705   0   0 9.999  204   0 0.257
 12734  710.08 1183.44 99.999  9.999 20.080   0   0 9.999  206   0 0.160
 12737  941.65 1185.45 99.999  9.999 20.475   0   0 9.999  210   0 0.245
 12740  951.10 1185.36 99.999  9.999 20.620   0   0 9.999  205   0 0.232
 12746  798.54 1189.17 99.999  9.999 19.789   0   0 9.999  206   2 0.107
 12750  745.02 1187.93 99.999  9.999 20.223   0   0 9.999  204   1 0.152
 12751  848.48 1189.56 99.999  9.999 19.784   0   0 9.999  199   0 0.355
 12752  962.19 1189.42 99.999  9.999 19.589   0   0 9.999  210   1 0.095
 12753 1034.30 1189.31 99.999  9.999 20.120   0   0 9.999  209   0 0.150
 12756 1001.94 1188.32 99.999  9.999 20.808   0   0 9.999  203   0 0.284
 12759 1014.46 1190.43 99.999  9.999 20.344   0   0 9.999  205   1 0.186
 12760  804.17 1192.15 99.999  9.999 20.345   0   0 9.999  208   1 0.165
 12761  825.56 1191.83 99.999  9.999 19.691   0   0 9.999  206   1 0.162
 12763  836.92 1191.06 99.999  9.999 19.340   0   0 9.999  207   1 0.304
 12764  896.57 1193.28 99.999  9.999 19.884   0   0 9.999  210   0 0.122
 12765  868.64 1193.97 99.999  9.999 20.024   0   0 9.999  209   1 0.130
 12774  786.61 1195.52 99.999  9.999 20.634   0   0 9.999  202   2 0.188
 12780  845.22 1195.50 99.999  9.999 20.304   0   0 9.999  205   0 0.318
 12781  950.51 1199.19 99.999  9.999 20.539   0   0 9.999  207   1 0.227
 12782  719.19 1199.58 99.999  9.999 19.940   0   0 9.999  209   0 0.141
 12785  840.29 1196.17 99.999  9.999 20.078   0   0 9.999  209   0 0.239
 12786  845.38 1199.39 22.208  1.952 20.256   7   0 0.400  212   0 0.291
 12787 1090.64 1199.50 99.999  9.999 20.577   0   0 9.999  208   0 0.220
 12790 1060.27 1203.02 99.999  9.999 19.774   0   0 9.999  210   0 0.109
 12792  776.94 1203.45 99.999  9.999 20.108   0   0 9.999  211   0 0.159
 12793 1046.33 1201.92 99.999  9.999 20.471   0   0 9.999  208   0 0.213
 12796  925.45 1205.54 99.999  9.999 19.925   0   0 9.999  209   0 0.160
 12797  940.83 1207.24 99.999  9.999 20.213   0   0 9.999  208   0 0.213
 12798  977.14 1207.66 22.695  2.803 19.892   7   0 0.778  209   0 0.134
 12800  789.64 1205.87 99.999  9.999 19.781   0   0 9.999  211   0 0.110
 12803  772.04 1205.86 99.999  9.999 20.550   0   0 9.999  204   2 0.210
 12804  989.96 1204.78 99.999  9.999 20.099   0   0 9.999  207   1 0.157
 12810  758.39 1208.58 99.999  9.999 19.985   0   0 9.999  210   0 0.149
 12811  823.37 1206.53 99.999  9.999 20.295   0   0 9.999  208   0 0.211
 12812  892.12 1207.65 99.999  9.999 20.548   0   0 9.999  207   0 0.195
 12814  715.39 1209.06 99.999  9.999 20.271   0   0 9.999  205   1 0.181
 12815  840.72 1209.81 99.999  9.999 20.307   0   0 9.999  206   0 0.193
 12816  901.96 1209.36 99.999  9.999 19.970   0   0 9.999  207   0 0.125
 12823  750.67 1212.53 99.999  9.999 19.791   0   0 9.999  208   0 0.110
 12829  815.35 1215.48 99.999  9.999 20.034   0   0 9.999  209   0 0.195
 12830 1078.56 1214.55 99.999  9.999 20.454   0   0 9.999  207   0 0.196
 12849  858.54 1222.95 99.999  9.999 20.673   0   0 9.999  204   0 0.228
 12850 1087.91 1222.26 99.999  9.999 20.284   0   0 9.999  207   1 0.146
 12857 1003.78 1226.43 99.999  9.999 20.446   0   0 9.999  208   1 0.184
 12860  772.54 1229.50 99.999  9.999 19.562   0   0 9.999  212   0 0.097
 12861  835.03 1228.16 99.999  9.999 19.980   0   0 9.999  208   1 0.118
 12865  808.86 1229.36 99.999  9.999 20.806   0   0 9.999  202   0 0.277
 12866  951.88 1231.48 99.999  9.999 19.809   0   0 9.999  209   0 0.129
 12869  737.50 1231.22 99.999  9.999 19.866   0   0 9.999  208   1 0.123
 12870  766.96 1231.09 99.999  9.999 20.456   0   0 9.999  208   1 0.208
 12871  901.33 1231.99 99.999  9.999 19.767   0   0 9.999  206   2 0.098
 12877  999.17 1231.23 99.999  9.999 20.343   0   0 9.999  207   0 0.200
 12884 1014.80 1233.73 99.999  9.999 20.651   0   0 9.999  207   1 0.240
 12887  885.67 1234.75 99.999  9.999 19.931   0   0 9.999  208   1 0.124
 12891  948.19 1237.12 99.999  9.999 20.241   0   0 9.999  210   0 0.184
 12892 1034.21 1234.97 99.999  9.999 20.355   0   0 9.999  207   1 0.167
 12895  754.56 1237.62 99.999  9.999 19.986   0   0 9.999  209   0 0.124
 12898  750.05 1239.65 99.999  9.999 19.730   0   0 9.999  208   0 0.107
 12899  758.69 1238.09 99.999  9.999 20.544   0   0 9.999  205   1 0.233
 12902 1015.52 1239.53 99.999  9.999 20.190   0   0 9.999  208   0 0.192
 12904  897.57 1240.91 99.999  9.999 20.557   0   0 9.999  208   0 0.206
 12908  706.76 1244.78 99.999  9.999 19.741   0   0 9.999  208   0 0.110
 12909  753.97 1243.06 99.999  9.999 20.222   0   0 9.999  207   1 0.186
 12912  785.55 1244.53 99.999  9.999 20.676   0   0 9.999  206   0 0.258
 12915  715.34 1246.54 99.999  9.999 19.966   0   0 9.999  206   1 0.124
 12916  774.24 1244.01 99.999  9.999 20.535   0   0 9.999  207   0 0.222
 12919 1003.40 1248.12 99.999  9.999 19.731   0   0 9.999  207   1 0.097
 12926  758.97 1249.62 99.999  9.999 20.245   0   0 9.999  210   1 0.184
 12930  922.11 1251.25 99.999  9.999 19.974   0   0 9.999  208   1 0.123
 12934  950.12 1251.56 99.999  9.999 20.133   0   0 9.999  209   0 0.151
