 92754 1114.57  838.71 99.999  9.999 18.393   0   0 9.999 3257   4 0.056
 92755 1339.37  838.17 99.999  9.999 18.339   0   0 9.999 3269   6 0.066
 92756 1137.26  838.64 99.999  9.999 18.591   0   0 9.999 3258   5 0.066
 92759 1193.05  844.68 99.999  9.999 18.462   0   0 9.999 3255   9 0.056
 92760 1287.83  845.85 99.999  9.999 18.689   0   0 9.999 3259   6 0.068
 92761 1445.17  844.71 21.002  2.014 18.988  79   1 0.140 3252   6 0.094
 92762 1542.80  844.74 99.999  9.999 18.586   0   0 9.999 3232   1 0.269
 92763 1180.59  845.66 99.999  9.999 19.017   0   0 9.999 3258   4 0.095
 92764 1342.96  846.73 21.507  2.738 18.769  79   0 0.242 3259   4 0.079
 92765 1414.41  845.66 99.999  9.999 19.119   0   0 9.999 3253   6 0.101
 92766 1489.76  846.25 99.999  9.999 18.910   0   0 9.999 3258   4 0.087
 92767 1106.68  847.74 99.999  9.999 18.807   0   0 9.999 3264   4 0.083
 92768 1119.84  847.71 99.999  9.999 18.759   0   0 9.999 3266   4 0.104
 92769 1301.46  848.79 99.999  9.999 18.388   0   0 9.999 3263   5 0.053
 92770 1254.93  850.58 99.999  9.999 18.590   0   0 9.999 3261   6 0.063
 92771 1191.17  853.38 99.999  9.999 18.724   0   0 9.999 3265   2 0.078
 92772 1289.48  852.05 21.051  2.661 18.390  79   0 0.171 3266   5 0.056
 92773 1507.93  852.11 99.999  9.999 18.165   0   0 9.999 3262   4 0.054
 92776 1313.80  852.83 99.999  9.999 18.887   0   0 9.999 3254   4 0.083
 92777 1220.85  855.37 99.999  9.999 18.072   0   0 9.999 3277   4 0.063
 92778 1108.15  855.90 99.999  9.999 18.798   0   0 9.999 3259   8 0.082
 92780 1208.33  856.60 20.245  1.773 18.473  81   0 0.099 3261   4 0.057
 92781 1416.92  856.22 99.999  9.999 18.875   0   0 9.999 3262   5 0.079
 92783 1314.17  859.69 99.999  9.999 18.346   0   0 9.999 3260   5 0.052
 92784 1522.12  860.32 99.999  9.999 18.653   0   0 9.999 3262   8 0.078
 92785 1422.54  861.90 20.106  1.929 18.177  80   0 0.090 3266   3 0.045
 92786 1465.81  862.39 99.999  9.999 18.881   0   0 9.999 3240   8 0.120
 92788 1426.76  865.95 99.999  9.999 18.246   0   0 9.999 3263   5 0.047
 92789 1308.81  866.77 99.999  9.999 18.920   0   0 9.999 3257   2 0.093
 92790 1314.50  867.69 21.592  3.132 18.460  78   0 0.345 3262   4 0.056
 92791 1334.35  867.82 99.999  9.999 19.164   0   0 9.999 3258   5 0.107
 92793 1502.03  871.15 99.999  9.999 18.281   0   0 9.999 3265   4 0.051
 92795 1155.47  871.04 21.733  2.931 18.802  74   0 0.406 3253   9 0.119
 92796 1474.81  873.22 99.999  9.999 17.836   0   0 9.999 3269   8 0.116
 92797 1413.10  874.25 20.402  1.828 18.574  80   0 0.109 3261   5 0.064
 92798 1375.60  874.80 99.999  9.999 18.924   0   0 9.999 3247   2 0.247
 92799 1465.26  876.89 99.999  9.999 18.726   0   0 9.999 3263   7 0.184
 92800 1448.72  877.64 99.999  9.999 18.297   0   0 9.999 3267   7 0.054
 92801 1108.79  877.63 21.700  2.661 19.039  74   0 0.304 3260   2 0.097
 92802 1163.29  879.01 99.999  9.999 19.037   0   0 9.999 3271   4 0.225
 92803 1497.28  879.79 20.136  1.778 18.357  80   0 0.116 3269   8 0.070
 92805 1536.89  881.13 99.999  9.999 18.439   0   0 9.999 3266   6 0.061
 92806 1366.47  881.90 99.999  9.999 18.525   0   0 9.999 3261   2 0.254
 92807 1374.83  882.26 99.999  9.999 18.855   0   0 9.999 3226   9 0.225
 92808 1399.36  882.84 99.999  9.999 18.533   0   0 9.999 3262   6 0.062
 92812 1237.10  895.36 20.837  1.170 19.667  80   0 0.279 3180   3 0.242
 92814 1104.59  893.02 19.954  1.708 18.245  80   0 0.061 3272   6 0.061
 92815 1442.34  892.47 20.690  1.887 18.802  78   1 0.138 3260   6 0.081
 92816 1118.85  893.87 99.999  9.999 18.383   0   0 9.999 3262   7 0.060
 92817 1359.91  896.36 99.999  9.999 18.410   0   0 9.999 3266   4 0.063
 92818 1548.66  896.25 99.999  9.999 18.284   0   0 9.999 3260  10 0.049
 92820 1106.15  897.01 99.999  9.999 18.830   0   0 9.999 3266   4 0.083
 92821 1287.36  897.46 99.999  9.999 19.009   0   0 9.999 3262   6 0.090
 92822 1299.28  902.46 21.022  2.382 18.640  79   0 0.159 3264   8 0.066
 92823 1228.80  904.78 99.999  9.999 18.635   0   0 9.999 3254   8 0.073
 92824 1466.50  906.35 99.999  9.999 18.520   0   0 9.999 3269   2 0.068
 92825 1521.73  905.27 99.999  9.999 18.405   0   0 9.999 3259   4 0.061
 92826 1155.82  907.06 99.999  9.999 18.350   0   0 9.999 3261   7 0.094
 92827 1445.50  906.05 20.682  1.837 18.845  81   0 0.145 3254   9 0.081
 92828 1201.34  909.88 99.999  9.999 18.476   0   0 9.999 3262   3 0.059
 92829 1275.30  908.46 99.999  9.999 18.657   0   0 9.999 3260   7 0.067
 92830 1177.27  909.57 99.999  9.999 18.802   0   0 9.999 3254  10 0.081
 92831 1467.55  911.27 99.999  9.999 18.608   0   0 9.999 3269   5 0.075
 92832 1404.00  911.84 99.999  9.999 18.624   0   0 9.999 3262   7 0.068
 92833 1417.67  911.16 99.999  9.999 19.026   0   0 9.999 3261   3 0.097
 92834 1159.77  913.40 99.999  9.999 18.521   0   0 9.999 3261   5 0.134
 92835 1212.16  912.54 99.999  9.999 18.844   0   0 9.999 3258   7 0.079
 92837 1317.14  914.03 21.396  2.578 18.818  78   0 0.241 3268   1 0.081
 92838 1455.56  915.85 99.999  9.999 18.611   0   0 9.999 3257   3 0.215
 92839 1132.88  915.00 21.159  2.225 18.934  82   0 0.205 3253   3 0.085
 92840 1285.70  916.94 22.033  3.119 18.915  72   0 0.370 3254   7 0.083
 92841 1531.37  918.16 19.876  1.668 18.207  80   0 0.069 3266   4 0.048
 92842 1327.08  918.80 20.696  1.918 18.778  80   1 0.140 3261   4 0.104
 92843 1340.31  920.43 20.161  1.914 18.248  81   0 0.083 3267   6 0.062
 92844 1536.28  921.44 99.999  9.999 18.743   0   0 9.999 3257   5 0.075
 92845 1528.19  921.98 21.121  2.287 18.834  80   0 0.177 3259   5 0.081
 92846 1518.76  923.09 99.999  9.999 19.027   0   0 9.999 3256   5 0.097
 92847 1231.93  925.38 21.037  2.176 18.861  77   1 0.210 3259   5 0.081
 92850 1375.18  930.37 99.999  9.999 18.229   0   0 9.999 3263   6 0.052
 92851 1237.94  930.98 99.999  9.999 18.775   0   0 9.999 3259   6 0.081
 92853 1105.02  934.72 99.999  9.999 18.965   0   0 9.999 3249   9 0.091
 92854 1133.23  934.86 99.999  9.999 18.592   0   0 9.999 3263   1 0.071
 92855 1519.42  935.56 99.999  9.999 18.848   0   0 9.999 3258   6 0.080
 92856 1209.84  937.69 99.999  9.999 18.252   0   0 9.999 3264   4 0.047
 92857 1273.43  937.08 99.999  9.999 18.541   0   0 9.999 3267   1 0.092
 92858 1435.97  937.01 21.034  2.631 18.403  80   1 0.181 3257   9 0.054
 92859 1311.18  936.89 99.999  9.999 18.131   0   0 9.999 3270   3 0.046
 92860 1176.03  938.19 99.999  9.999 18.756   0   0 9.999 3264   6 0.086
 92862 1531.04  940.11 21.854  2.916 18.939  77   0 0.352 3251   7 0.090
 92864 1201.76  943.10 99.999  9.999 18.590   0   0 9.999 3265   7 0.077
 92867 1100.40  943.94 99.999  9.999 18.345   0   0 9.999 3262   8 0.066
 92868 1326.09  944.40 99.999  9.999 18.384   0   0 9.999 3260   3 0.053
 92869 1335.91  944.21 99.999  9.999 18.990   0   0 9.999 3256   8 0.091
 92870 1277.17  945.65 99.999  9.999 18.424   0   0 9.999 3262   2 0.057
 92871 1301.24  946.02 20.976  2.381 18.595  79   2 0.196 3262   3 0.063
 92872 1394.46  946.33 99.999  9.999 18.515   0   0 9.999 3264   5 0.074
 92874 1425.08  947.55 20.076  1.637 18.440  80   0 0.076 3261   5 0.056
 92875 1151.03  949.03 99.999  9.999 18.555   0   0 9.999 3249   8 0.105
 92876 1160.62  949.75 99.999  9.999 19.198   0   0 9.999 2247   0 0.483
 92877 1248.38  950.07 99.999  9.999 18.329   0   0 9.999 3264   3 0.053
 92878 1274.83  954.59 99.999  9.999 18.749   0   0 9.999 3254  11 0.079
 92879 1291.17  954.88 99.999  9.999 18.336   0   0 9.999 3250  16 0.069
 92880 1174.08  955.79 99.999  9.999 18.046   0   0 9.999 3069   0 0.501
 92881 1401.20  957.10 99.999  9.999 18.607   0   0 9.999 3256  12 0.078
 92883 1109.31  957.94 99.999  9.999 18.875   0   0 9.999 3263   6 0.092
 92884 1145.89  958.31 99.999  9.999 18.630   0   0 9.999 3266   8 0.096
 92885 1293.43  958.90 99.999  9.999 18.177   0   0 9.999 3256  15 0.069
 92886 1181.63  963.06 99.999  9.999 17.808   0   0 9.999 3117   0 0.524
 92887 1180.55  959.98 99.999  9.999 17.701   0   0 9.999 3064   0 0.615
 92888 1436.88  960.40 99.999  9.999 18.492   0   0 9.999 3272   6 0.090
 92889 1506.21  962.36 20.044  1.927 18.118  80   0 0.083 3266   2 0.044
 92890 1155.05  963.54 99.999  9.999 18.862   0   0 9.999 3186   4 0.225
 92891 1279.98  966.17 99.999  9.999 18.086   0   0 9.999 2928   3 0.334
 92892 1171.22  965.55 99.999  9.999 17.857   0   0 9.999 2890   0 0.629
 92893 1197.81  965.33 99.999  9.999 18.614   0   0 9.999 3265   3 0.072
 92894 1317.90  966.26 20.211  1.888 18.323  79   1 0.092 3268   7 0.053
 92895 1100.13  968.75 21.173  2.530 18.643  78   0 0.238 3262   2 0.099
 92896 1240.89  969.89 99.999  9.999 18.775   0   0 9.999 3266   6 0.081
 92898 1302.19  971.73 99.999  9.999 18.494   0   0 9.999 3262   4 0.080
 92899 1319.46  970.74 21.649  2.719 18.930  78   0 0.306 3266   5 0.095
 92900 1465.12  971.03 99.999  9.999 19.019   0   0 9.999 3264   2 0.101
 92901 1353.39  972.90 99.999  9.999 18.406   0   0 9.999 3264   6 0.058
 92902 1250.18  973.61 21.243  2.745 18.498  79   0 0.207 3264   5 0.065
 92903 1516.68  977.85 99.999  9.999 18.959   0   0 9.999 3262   5 0.089
 92904 1402.48  980.33 21.416  2.419 18.998  79   0 0.214 3256   7 0.094
 92909 1176.42  983.39 99.999  9.999 18.288   0   0 9.999 3264  10 0.061
 92910 1284.99  985.60 99.999  9.999 18.216   0   0 9.999 3264   5 0.047
 92911 1478.04  985.29 99.999  9.999 18.155   0   0 9.999 3267   5 0.045
 92912 1124.55  986.45 99.999  9.999 18.004   0   0 9.999 3268   5 0.047
 92913 1276.33  984.62 99.999  9.999 18.888   0   0 9.999 3257   6 0.082
 92914 1133.71  988.21 99.999  9.999 18.778   0   0 9.999 3243   7 0.222
 92915 1447.19  990.82 99.999  9.999 17.949   0   0 9.999 3273   8 0.069
 92916 1465.98  989.53 21.336  2.344 18.993  75   1 0.203 3262   5 0.119
 92917 1107.26  986.35 99.999  9.999 19.188   0   0 9.999 3259   4 0.126
 92918 1172.87  991.51 99.999  9.999 19.053   0   0 9.999 3251   3 0.112
 92920 1476.28  993.69 99.999  9.999 18.560   0   0 9.999 3261   5 0.064
 92921 1238.74  997.42 99.999  9.999 18.249   0   0 9.999 3266   4 0.048
 92922 1294.55  997.39 99.999  9.999 18.450   0   0 9.999 3263   6 0.055
 92923 1170.72  998.63 99.999  9.999 18.118   0   0 9.999 3267   8 0.053
 92924 1267.20  999.61 99.999  9.999 18.249   0   0 9.999 3264   5 0.046
 92925 1234.63 1000.80 99.999  9.999 18.333   0   0 9.999 3261   7 0.052
 92926 1402.52 1000.56 99.999  9.999 18.833   0   0 9.999 3257   6 0.079
 92927 1546.59 1002.80 21.091  2.250 18.841  79   0 0.184 3266   3 0.085
 92928 1192.20 1002.04 99.999  9.999 18.665   0   0 9.999 3268   6 0.091
 92929 1340.84 1001.92 99.999  9.999 18.609   0   0 9.999 3261   8 0.070
 92930 1279.37 1003.48 21.018  2.632 18.386  81   0 0.205 3263   5 0.054
 92931 1482.60 1003.18 99.999  9.999 18.337   0   0 9.999 3267   3 0.058
 92932 1251.42 1004.41 99.999  9.999 18.113   0   0 9.999 3270   7 0.046
 92933 1530.34 1004.59 99.999  9.999 19.131   0   0 9.999 3266   4 0.128
 92934 1283.27 1008.06 99.999  9.999 18.377   0   0 9.999 3268   4 0.054
 92935 1339.48 1007.17 99.999  9.999 18.173   0   0 9.999 3272   6 0.055
 92936 1345.65 1008.70 99.999  9.999 18.754   0   0 9.999 3261   9 0.077
 92937 1460.30 1009.71 20.422  1.990 18.431  80   0 0.095 3264   6 0.061
 92938 1443.24 1011.13 99.999  9.999 18.127   0   0 9.999 3273   7 0.061
 92939 1455.56 1012.35 99.999  9.999 18.325   0   0 9.999 3262   6 0.053
 92940 1506.20 1012.98 99.999  9.999 18.409   0   0 9.999 3262   8 0.056
 92941 1352.82 1013.91 99.999  9.999 18.875   0   0 9.999 3259   5 0.079
 92943 1450.38 1016.86 99.999  9.999 18.518   0   0 9.999 3262   5 0.065
 92945 1212.30 1017.12 99.999  9.999 18.700   0   0 9.999 3259   4 0.071
 92946 1382.52 1018.53 99.999  9.999 18.677   0   0 9.999 3261   6 0.069
 92948 1302.25 1019.90 99.999  9.999 18.408   0   0 9.999 3267   4 0.058
 92949 1257.81 1021.81 99.999  9.999 18.301   0   0 9.999 3266   2 0.051
 92950 1293.34 1021.27 99.999  9.999 18.287   0   0 9.999 3263   3 0.048
 92951 1369.58 1021.25 99.999  9.999 18.518   0   0 9.999 3261   4 0.060
 92952 1189.68 1025.50 20.820  2.170 18.650  80   0 0.158 3260   8 0.085
 92953 1185.75 1022.82 99.999  9.999 18.600   0   0 9.999 3257   6 0.107
 92955 1154.16 1027.39 99.999  9.999 18.313   0   0 9.999 3261   9 0.095
 92957 1187.93 1027.83 99.999  9.999 18.266   0   0 9.999 3268   4 0.056
 92958 1316.41 1029.58 21.004  2.262 18.742  80   1 0.178 3259   5 0.073
 92959 1100.76 1030.65 99.999  9.999 18.597   0   0 9.999 3268   2 0.069
 92960 1279.28 1030.87 20.881  2.348 18.533  78   1 0.122 3255   6 0.059
 92962 1362.42 1034.90 20.130  1.803 18.327  80   0 0.075 3265   5 0.049
 92963 1226.93 1034.67 22.015  3.509 18.506  78   0 0.392 3257   8 0.062
 92964 1379.54 1034.95 99.999  9.999 19.181   0   0 9.999 3262   6 0.107
 92965 1135.71 1036.57 99.999  9.999 18.722   0   0 9.999 3260   9 0.103
 92966 1450.49 1037.35 99.999  9.999 18.823   0   0 9.999 3255   9 0.092
 92968 1207.74 1038.74 20.566  2.083 18.483  81   1 0.131 3268  10 0.070
 92969 1181.16 1039.26 99.999  9.999 18.674   0   0 9.999 3258   8 0.074
 92970 1418.26 1043.32 99.999  9.999 18.349   0   0 9.999 3263   5 0.054
 92971 1454.19 1042.11 99.999  9.999 19.018   0   0 9.999 3252   8 0.094
 92972 1287.93 1044.96 99.999  9.999 18.461   0   0 9.999 3265   4 0.059
 92973 1399.45 1043.40 21.700  2.832 18.868  79   0 0.356 3259   2 0.082
 92974 1506.11 1044.24 20.514  2.068 18.447  79   0 0.117 3267   6 0.064
 92975 1529.94 1045.36 99.999  9.999 19.127   0   0 9.999 3246   3 0.218
 92976 1414.55 1046.32 99.999  9.999 18.130   0   0 9.999 3267   6 0.043
 92977 1509.23 1049.70 99.999  9.999 18.289   0   0 9.999 3267  11 0.060
 92978 1345.40 1050.33 99.999  9.999 18.582   0   0 9.999 3261   4 0.065
 92979 1448.12 1051.69 20.985  2.087 18.899  79   0 0.181 3252   8 0.093
 92980 1226.25 1052.91 99.999  9.999 19.013   0   0 9.999 3253   3 0.088
 92982 1378.88 1054.36 99.999  9.999 19.086   0   0 9.999 3254   4 0.148
 92983 1457.59 1054.87 99.999  9.999 18.746   0   0 9.999 3269   1 0.078
 92984 1375.03 1056.32 99.999  9.999 18.124   0   0 9.999 3275   5 0.099
 92985 1141.38 1057.89 99.999  9.999 18.688   0   0 9.999 3261   4 0.079
 92986 1462.02 1060.26 99.999  9.999 18.348   0   0 9.999 3269   6 0.056
 92988 1543.06 1063.61 21.201  3.296 17.905  80   0 0.173 3264   8 0.037
 92989 1302.21 1064.94 99.999  9.999 18.312   0   0 9.999 3261   8 0.062
 92990 1469.03 1063.61 99.999  9.999 18.958   0   0 9.999 3250  10 0.110
 92993 1513.00 1066.19 99.999  9.999 18.326   0   0 9.999 3265   4 0.198
 92994 1281.70 1066.53 99.999  9.999 18.712   0   0 9.999 3260   6 0.089
 92996 1327.00 1068.27 21.470  3.046 18.424  80   0 0.268 3259   4 0.057
 92997 1119.29 1068.58 99.999  9.999 18.617   0   0 9.999 3261   6 0.072
 92998 1401.68 1069.35 99.999  9.999 18.180   0   0 9.999 3265   5 0.044
 92999 1417.01 1069.08 99.999  9.999 18.633   0   0 9.999 3258   3 0.068
 93001 1177.83 1070.95 99.999  9.999 18.343   0   0 9.999 3257   8 0.053
 93002 1320.14 1071.12 99.999  9.999 18.384   0   0 9.999 3275   2 0.168
 93003 1190.06 1071.30 99.999  9.999 19.028   0   0 9.999 3258   3 0.104
 93004 1381.04 1074.22 20.831  2.480 18.351  79   1 0.138 3265   3 0.051
 93006 1124.58 1074.92 20.448  2.080 18.368  80   0 0.133 3264   5 0.063
 93007 1326.49 1075.22 21.746  3.167 18.579  78   0 0.332 3265   5 0.068
 93010 1448.38 1077.88 20.257  1.749 18.509  80   1 0.091 3264   5 0.062
 93011 1296.44 1077.99 99.999  9.999 18.619   0   0 9.999 3260   3 0.222
 93012 1226.89 1079.44 99.999  9.999 18.646   0   0 9.999 3261   4 0.068
 93013 1347.08 1081.12 99.999  9.999 18.210   0   0 9.999 3268   1 0.125
 93014 1450.34 1084.99 20.542  2.079 18.463  79   0 0.215 3270   5 0.069
 93015 1480.07 1084.71 99.999  9.999 18.242   0   0 9.999 3262   7 0.049
 93016 1378.51 1085.87 99.999  9.999 18.139   0   0 9.999 3270   4 0.047
 93017 1276.27 1087.27 99.999  9.999 18.431   0   0 9.999 3266   6 0.058
 93018 1394.17 1087.51 20.426  2.293 18.133  78   1 0.109 3268   2 0.062
 93019 1475.12 1088.15 21.293  2.388 18.905  77   1 0.198 3259   6 0.087
 93020 1234.07 1090.04 99.999  9.999 18.585   0   0 9.999 3260   1 0.064
 93021 1279.24 1090.27 99.999  9.999 18.707   0   0 9.999 3264   4 0.077
 93023 1321.19 1092.13 99.999  9.999 18.165   0   0 9.999 3279   3 0.133
 93024 1342.16 1093.10 99.999  9.999 18.171   0   0 9.999 3271   4 0.064
 93025 1416.17 1091.85 20.250  1.914 18.336  79   0 0.096 3266   4 0.058
 93026 1450.65 1091.92 99.999  9.999 18.938   0   0 9.999 3266   5 0.088
 93027 1456.30 1093.73 21.203  2.990 18.214  77   0 0.231 3263   8 0.047
 93028 1487.27 1091.71 99.999  9.999 18.932   0   0 9.999 3257   4 0.084
 93029 1325.72 1095.28 99.999  9.999 18.980   0   0 9.999 3212   0 0.348
 93030 1461.26 1096.25 99.999  9.999 18.600   0   0 9.999 3259   7 0.066
 93031 1191.73 1102.87 99.999  9.999 18.663   0   0 9.999 3261   6 0.106
 93032 1374.90 1099.22 99.999  9.999 18.649   0   0 9.999 3260   6 0.068
 93034 1282.02 1099.59 99.999  9.999 18.621   0   0 9.999 3266   2 0.070
 93035 1468.87 1101.12 99.999  9.999 18.349   0   0 9.999 3261   3 0.052
 93038 1104.52 1101.26 21.049  2.250 18.799  80   0 0.194 3261   3 0.082
 93040 1402.73 1103.32 99.999  9.999 18.352   0   0 9.999 3264   7 0.054
 93041 1164.81 1103.70 21.498  2.748 18.749  77   0 0.254 3265   6 0.082
 93042 1262.69 1105.49 20.074  1.771 18.303  80   0 0.074 3264   3 0.063
 93043 1433.38 1105.34 99.999  9.999 18.277   0   0 9.999 3264   5 0.049
 93045 1207.76 1111.90 21.677  2.950 18.727  79   0 0.269 2721   0 0.570
 93047 1381.72 1111.44 99.999  9.999 19.050   0   0 9.999 3263   3 0.100
 93048 1514.22 1113.03 20.872  2.071 18.801  81   0 0.174 3260   5 0.080
 93049 1192.14 1113.33 21.497  2.697 18.800  79   0 0.284 3262   4 0.098
 93050 1216.81 1113.39 21.350  2.530 18.820  78   1 0.214 3257   5 0.086
 93051 1394.69 1114.18 99.999  9.999 18.287   0   0 9.999 3266   2 0.062
 93052 1126.72 1116.41 20.976  2.283 18.693  78   1 0.171 3243  15 0.115
 93053 1301.44 1117.05 99.999  9.999 18.126   0   0 9.999 3274   2 0.074
 93054 1486.03 1118.71 99.999  9.999 18.265   0   0 9.999 3263   5 0.049
 93055 1265.11 1119.91 99.999  9.999 18.236   0   0 9.999 3265   5 0.056
 93056 1118.59 1120.90 99.999  9.999 18.759   0   0 9.999 3260   5 0.095
 93057 1393.35 1121.60 21.262  2.542 18.721  79   0 0.242 3267   0 0.122
 93058 1347.49 1071.73 99.999  9.999 18.814   0   0 9.999 3269   6 0.108
 93059 1546.26  787.93 99.999  9.999 19.437   0   0 9.999 3257   1 0.155
 93062 1282.03  746.07 99.999  9.999 19.287   0   0 9.999 3259   3 0.121
 93063 1228.09  778.91 19.364  0.401 18.963  81   0 0.091 3241   4 0.250
 93064 1181.32  965.56 99.999  9.999 18.369   0   0 9.999 3045   0 0.625
 93069 1525.79 1088.19 99.999  9.999 20.346   0   0 9.999 3157   2 0.387
 93071 1256.29 1109.92 99.999  9.999 20.314   0   0 9.999 3200   0 0.304
 93088 1389.06  741.20 99.999  9.999 19.119   0   0 9.999 3254   5 0.108
 93089 1210.52  753.45 99.999  9.999 18.852   0   0 9.999 3256   7 0.092
 93090 1466.36  753.67 99.999  9.999 19.437   0   0 9.999 3256   5 0.140
 93091 1220.99  765.80 99.999  9.999 19.698   0   0 9.999 3243   3 0.202
 93092 1447.04  771.57 99.999  9.999 20.165   0   0 9.999 3197   2 0.271
 93093 1494.15  773.84 99.999  9.999 19.851   0   0 9.999 3230   3 0.219
 93095 1172.70  831.82 99.999  9.999 19.468   0   0 9.999 3251   2 0.146
 93098 1190.27  841.55 99.999  9.999 20.119   0   0 9.999 3204   4 0.257
 93099 1208.03  859.09 99.999  9.999 19.527   0   0 9.999 3250   4 0.147
 93102 1443.29  902.46 99.999  9.999 20.141   0   0 9.999 3226   2 0.255
 93103 1201.23  906.84 99.999  9.999 19.793   0   0 9.999 3253   3 0.189
 93104 1473.44  993.60 21.870  1.814 20.056  74   0 0.316 3228   1 0.245
 93105 1284.47 1006.41 99.999  9.999 19.274   0   0 9.999 3262   5 0.125
 93107 1229.15 1036.99 99.999  9.999 19.704   0   0 9.999 3248   2 0.198
 93108 1548.03 1065.11 99.999  9.999 19.303   0   0 9.999 3250   6 0.120
 93109 1277.82 1063.21 99.999  9.999 19.140   0   0 9.999 3230   2 0.268
 93110 1234.08 1086.53 99.999  9.999 20.135   0   0 9.999 3219   2 0.251
 93111 1339.09 1093.90 99.999  9.999 18.822   0   0 9.999 3271   3 0.119
 93112 1403.97 1106.84 99.999  9.999 19.632   0   0 9.999 3266   0 0.176
 93113 1165.22 1106.93 99.999  9.999 20.262   0   0 9.999 3222   1 0.305
 93114 1433.46 1108.05 99.999  9.999 19.789   0   0 9.999 3258   2 0.204
 93115 1545.55 1113.33 99.999  9.999 18.891   0   0 9.999 3263   2 0.085
 93116 1189.35 1114.26 99.999  9.999 19.087   0   0 9.999 3258  11 0.140
 93440 1288.74  738.34 99.999  9.999 19.212   0   0 9.999 3251   3 0.115
 93441 1216.60  739.60 22.435  3.321 19.114  73   0 0.588 3250   6 0.114
 93442 1449.77  738.85 99.999  9.999 19.086   0   0 9.999 3259   4 0.097
 93443 1435.64  739.07 99.999  9.999 19.669   0   0 9.999 3250   2 0.170
 93445 1272.55  742.47 99.999  9.999 19.112   0   0 9.999 3257   2 0.108
 93446 1147.40  744.05 99.999  9.999 19.073   0   0 9.999 3246   7 0.136
 93447 1536.61  742.64 99.999  9.999 19.448   0   0 9.999 3248   5 0.155
 93448 1178.54  744.74 99.999  9.999 19.069   0   0 9.999 3257   3 0.101
 93449 1296.26  742.84 99.999  9.999 19.704   0   0 9.999 3245   3 0.176
 93450 1201.71  744.45 99.999  9.999 19.741   0   0 9.999 3216   4 0.200
 93451 1484.18  744.00 99.999  9.999 19.967   0   0 9.999 3228   2 0.221
 93452 1114.81  745.61 99.999  9.999 19.460   0   0 9.999 3243   7 0.143
 93453 1185.76  745.48 99.999  9.999 19.562   0   0 9.999 3239   4 0.160
 93454 1429.96  746.10 99.999  9.999 19.148   0   0 9.999 3258   4 0.113
 93455 1105.66  746.32 99.999  9.999 19.936   0   0 9.999 3209   4 0.217
 93456 1541.95  750.56 99.999  9.999 19.595   0   0 9.999 3246   2 0.164
 93457 1174.30  748.56 99.999  9.999 19.244   0   0 9.999 3243   9 0.119
 93458 1180.46  747.60 99.999  9.999 19.611   0   0 9.999 3243   2 0.166
 93459 1307.21  747.43 99.999  9.999 19.730   0   0 9.999 3243   1 0.179
 93460 1267.49  750.44 99.999  9.999 19.430   0   0 9.999 3244   5 0.136
 93461 1441.27  750.67 99.999  9.999 20.074   0   0 9.999 3196   2 0.264
 93462 1385.55  752.71 99.999  9.999 19.591   0   0 9.999 3247   2 0.157
 93464 1110.87  754.84 99.999  9.999 19.849   0   0 9.999 3236   0 0.195
 93465 1531.44  754.95 99.999  9.999 19.822   0   0 9.999 3245   2 0.192
 93466 1503.79  757.78 99.999  9.999 18.986   0   0 9.999 3253   8 0.092
 93467 1519.04  757.12 99.999  9.999 19.487   0   0 9.999 3252   3 0.144
 93470 1247.01  758.68 21.682  2.428 19.254  76   0 0.307 3252   2 0.116
 93471 1274.41  756.55 99.999  9.999 20.064   0   0 9.999 3229   3 0.238
 93472 1464.24  760.97 99.999  9.999 19.844   0   0 9.999 3241   2 0.197
 93473 1495.60  761.02 99.999  9.999 19.748   0   0 9.999 3237   6 0.177
 93474 1249.40  761.93 99.999  9.999 19.327   0   0 9.999 3255   3 0.127
 93475 1491.63  761.84 99.999  9.999 19.855   0   0 9.999 3243   2 0.200
 93478 1323.68  765.26 99.999  9.999 19.630   0   0 9.999 3146   1 0.312
 93479 1501.01  764.83 99.999  9.999 19.078   0   0 9.999 3250   5 0.097
 93481 1299.43  765.26 99.999  9.999 19.484   0   0 9.999 3252   2 0.145
 93482 1291.92  766.79 99.999  9.999 19.511   0   0 9.999 3249   3 0.146
 93483 1313.63  770.18 99.999  9.999 19.881   0   0 9.999 3102   0 0.309
 93484 1316.83  767.74 99.999  9.999 19.382   0   0 9.999 2972   0 0.381
 93486 1310.24  770.20 99.999  9.999 18.987   0   0 9.999 3260   3 0.102
 93490 1130.54  775.18 99.999  9.999 19.071   0   0 9.999 3251   1 0.102
 93492 1222.41  779.93 99.999  9.999 17.462   0   0 9.999 3276   4 0.141
 93493 1532.20  780.13 99.999  9.999 19.452   0   0 9.999 3257   4 0.137
 93494 1537.17  775.74 99.999  9.999 19.669   0   0 9.999 3246   5 0.163
 93495 1142.59  778.64 99.999  9.999 19.634   0   0 9.999 3236   6 0.160
 93496 1349.28  779.16 99.999  9.999 19.504   0   0 9.999 3245   0 0.154
 93497 1487.34  778.82 99.999  9.999 19.105   0   0 9.999 3258   7 0.129
 93498 1131.40  779.38 99.999  9.999 19.192   0   0 9.999 3250   7 0.116
 93499 1237.33  780.70 99.999  9.999 18.084   0   0 9.999 3269   8 0.075
 93500 1368.51  780.87 99.999  9.999 20.188   0   0 9.999 3204   0 0.267
 93501 1431.82  780.20 21.811  2.411 19.400  79   0 0.350 3248   6 0.132
