2.460767718749981839e+06 2.241828600201500876e+01 1.094917810728783247e-01
2.460767729166648351e+06 2.235075560836036601e+01 1.061391099979609315e-01
2.460767739583314862e+06 2.223535607188184571e+01 1.006457717441818500e-01
2.460767749999981374e+06 2.234205118227488640e+01 1.057144991200664047e-01
2.460767760416647885e+06 2.238856114227653293e+01 1.080031813850456934e-01
2.460767770833314396e+06 2.243846915398754760e+01 1.105142169338498154e-01
2.460767781249980908e+06 2.226840268021780389e+01 1.021891662994154210e-01
2.460767791666647419e+06 2.230998764083948771e+01 1.041650071828333912e-01
2.460767802083313931e+06 2.240612288313483447e+01 1.088801966546131816e-01
2.460767812499980442e+06 2.258757869760692216e+01 1.183695671481070355e-01
2.460767822916646954e+06 2.230405498023543487e+01 1.038808072928822934e-01
2.460767833333313465e+06 2.227543422447864430e+01 1.025206060544998632e-01
2.460767843749979977e+06 2.239331960265805321e+01 1.082401138777174948e-01
2.460767854166646488e+06 2.230806065958203988e+01 1.040726113596271707e-01
2.460767864583312999e+06 2.232137769991707898e+01 1.047128210390480124e-01
2.460767874999979511e+06 2.229048992423042819e+01 1.032338929321217208e-01
2.460767885416646022e+06 2.236952288846078574e+01 1.070604088744310928e-01
2.460767895833312534e+06 2.233185475504687290e+01 1.052192667532188819e-01
2.460767906249979045e+06 2.223494130156620940e+01 1.006265493530681676e-01
2.460767916666645557e+06 2.221496762888147813e+01 9.970520843958906310e-02
2.460767927083312068e+06 2.233214671689955466e+01 1.052334147926884261e-01
2.460767937499978580e+06 2.244621262923309857e+01 1.109090143731268630e-01
2.460767947916645091e+06 2.235099216919716980e+01 1.061506734533721463e-01
2.460767958333311602e+06 2.227477296690346620e+01 1.024893911949357334e-01
2.460767968749978114e+06 2.233408071111797710e+01 1.053271813417930164e-01
2.460767979166644625e+06 2.245800921840400122e+01 1.115131704915569011e-01
2.460767989583311137e+06 2.228367468517679484e+01 1.029103978092882343e-01
2.460767999999977648e+06 2.242112311046996354e+01 1.096349296002082502e-01
2.460768010416644160e+06 2.228313324954572039e+01 1.028847412962356489e-01
2.460768020833310671e+06 2.243092320455573940e+01 1.101308423220603849e-01
2.460768031249977183e+06 2.228609606447737690e+01 1.030252157959645615e-01
2.460768041666643694e+06 2.226329617528359250e+01 1.019491372828061626e-01
2.460768052083310205e+06 2.226919240269998213e+01 1.022263372798975362e-01
2.460768062499976717e+06 2.252405498185744293e+01 1.149569721349726764e-01
2.460768072916643228e+06 2.232092563370807525e+01 1.046910237549770611e-01
2.460768083333309740e+06 2.233532541351143763e+01 1.053875728877774476e-01
2.460768093749976251e+06 2.229002858196374603e+01 1.032119626054538580e-01
2.460768104166642763e+06 2.226138179243159598e+01 1.018592979308334950e-01
2.460768114583309274e+06 2.227007604374874106e+01 1.022679448864858703e-01
2.460768124999975786e+06 2.226263418111337700e+01 1.019180618485323875e-01
2.460768135416642297e+06 2.221838146743945686e+01 9.986208134422890070e-02
2.460768145833308809e+06 2.253114242001564094e+01 1.153327915565160455e-01
2.460768156249975320e+06 2.228037679923987469e+01 1.027542230571856924e-01
2.460768166666641831e+06 2.239065339138454647e+01 1.081072943622937987e-01
2.460768177083308343e+06 2.235503013319542021e+01 1.063482497040201674e-01
2.460768187499974854e+06 2.254519089733821957e+01 1.160813631596165768e-01
2.460768197916641366e+06 2.236113983376668557e+01 1.066478947285465773e-01
2.460768208333307877e+06 2.260768654040906966e+01 1.194707604501696468e-01
2.460768218749974389e+06 2.237937626920429324e+01 1.075473153577302943e-01
2.460768229166640900e+06 2.242984110403543596e+01 1.100759749644130425e-01
2.460768239583307412e+06 2.231524518840635096e+01 1.044175160327956431e-01
2.460768249999973923e+06 2.245887844566442837e+01 1.115578174740172318e-01
2.460768260416640434e+06 2.251030216402108053e+01 1.142312036008362175e-01
2.460768270833306946e+06 2.238081439364442460e+01 1.076185654687684262e-01
2.460768281249973457e+06 2.243163039934626823e+01 1.101667150512927462e-01
2.460768291666639969e+06 2.246875930443538039e+01 1.120665960856896820e-01
2.460768302083306480e+06 2.257435290719464049e+01 1.176508045459499913e-01
2.460768312499972992e+06 2.235725815015364049e+01 1.064574232317226227e-01
2.460768322916639503e+06 2.236344037763980097e+01 1.067609416046713111e-01
2.460768333333306015e+06 2.230402862774218420e+01 1.038795466267784379e-01
2.460768343749972526e+06 2.216579691924283324e+01 9.747285881443296107e-02
2.460768354166639037e+06 2.231984049720491114e+01 1.046387202256601479e-01
2.460768364583305549e+06 2.226079535348016591e+01 1.018317930017972467e-01
2.460768374999972060e+06 2.247380956629313786e+01 1.123275362228338542e-01
2.460768385416638572e+06 2.236901415275794847e+01 1.070353295446216796e-01
2.460768395833305083e+06 2.234501054973177148e+01 1.058586691885851222e-01
2.460768406249971595e+06 2.238982836085137862e+01 1.080662278137781152e-01
2.460768416666638106e+06 2.236238596111192223e+01 1.067091135572686839e-01
2.460768427083304618e+06 2.250678632609773899e+01 1.140464011412348350e-01
2.460768437499971129e+06 2.231559537874160171e+01 1.044343566582708327e-01
2.460768447916637640e+06 2.240887973195407312e+01 1.090185161022049487e-01
2.460768458333304152e+06 2.241220736120755674e+01 1.091857074080003626e-01
2.460768468749970663e+06 2.258939327434779187e+01 1.184685232442761887e-01
2.460768479166637175e+06 2.241397919320822041e+01 1.092748348029420613e-01
2.460768489583303686e+06 2.247068537053245763e+01 1.121660417086931677e-01
2.460768499999970198e+06 2.251722474626263448e+01 1.145959499916507779e-01
2.460768510416636709e+06 2.230449365871193024e+01 1.039017952996463129e-01
2.460768520833303221e+06 2.268854029235941283e+01 1.240030531894256299e-01
2.460768531249969732e+06 2.234407285173859492e+01 1.058129665436691597e-01
2.460768541666636243e+06 2.233239882115238473e+01 1.052456329223704634e-01
2.460768552083302755e+06 2.237335780050516121e+01 1.072496491349752556e-01
2.460768562499969266e+06 2.220846306295914729e+01 9.940699201746920621e-02
2.460768572916635778e+06 2.233249923755239053e+01 1.052504999572408950e-01
2.460768583333302289e+06 2.240221687449373533e+01 1.086845208004058455e-01
2.460768593749968801e+06 2.237625290066418771e+01 1.073927343300097592e-01
2.460768604166635312e+06 2.232614155163993530e+01 1.049427958401825539e-01
2.460768614583301824e+06 2.215840170193523662e+01 9.714146758019023831e-02
2.460768624999968335e+06 2.214298208624326847e+01 9.645410981172089504e-02
2.460768635416634846e+06 2.234471918117117895e+01 1.058444660061244602e-01
2.460768645833301358e+06 2.229965513305224079e+01 1.036705366305656212e-01
2.460768656249967869e+06 2.220449311257915070e+01 9.922541922994178309e-02
2.460768666666634381e+06 2.236338922494883263e+01 1.067584267004491189e-01
2.460768677083300892e+06 2.239338097607364375e+01 1.082431731656654933e-01
2.460768687499967404e+06 2.235311698552873239e+01 1.062545942178423908e-01
2.460768697916633915e+06 2.245149988526365092e+01 1.111793925929398102e-01
2.460768708333300427e+06 2.230701423244531512e+01 1.040224711100556920e-01
2.460768718749966938e+06 2.224215553201238293e+01 1.009614144616704651e-01
2.460768729166633449e+06 2.231238071603192452e+01 1.042798657004033042e-01
2.460768739583299961e+06 2.232448778167945136e+01 1.048629029656675399e-01
2.460768749999966472e+06 2.226942504067432083e+01 1.022372897570661271e-01
2.460768760416632984e+06 2.236085226635297829e+01 1.066337723162551487e-01
2.460768770833299495e+06 2.226452965695051844e+01 1.020070648503679928e-01
2.460768781249966007e+06 2.222700132277063290e+01 1.002592807092400479e-01
2.460768791666632518e+06 2.236532648164117987e+01 1.068537126265371451e-01
2.460768802083299030e+06 2.246918644034759893e+01 1.120886421295227142e-01
2.460768812499965541e+06 2.245470201041825575e+01 1.113434623501798615e-01
2.460768822916632053e+06 2.233738763800256422e+01 1.054877058965810049e-01
2.460768833333298564e+06 2.244755809529663182e+01 1.109777560040658417e-01
2.460768843749965075e+06 2.247327200381621992e+01 1.122997322337826592e-01
2.460768854166631587e+06 2.218886531501119919e+01 9.851387064159813911e-02
2.460768864583298098e+06 2.230294984592762120e+01 1.038279523566736778e-01
2.460768874999964610e+06 2.237254048434897058e+01 1.072092892500548372e-01
2.460768885416631121e+06 2.221871353409136418e+01 9.987735365554514799e-02
2.460768895833297633e+06 2.241159728962654540e+01 1.091550361728568924e-01
2.460768906249964144e+06 2.236463436072013877e+01 1.068196601997822431e-01
2.460768916666630656e+06 2.225628391510630877e+01 1.016204474855463696e-01
2.460768927083297167e+06 2.251069996442837606e+01 1.142521319725940537e-01
2.460768937499963678e+06 2.225082420965426167e+01 1.013652654222678834e-01
2.460768947916630190e+06 2.239595096165414390e+01 1.083713571923484997e-01
2.460768958333296701e+06 2.238636183703563276e+01 1.078938492497857476e-01
2.460768968749963213e+06 2.234520140394326404e+01 1.058679736866010995e-01
2.460768979166629724e+06 2.239665459330714725e+01 1.084064789247633498e-01
2.460768989583296236e+06 2.236728850861601359e+01 1.069503035886797959e-01
2.460768999999962747e+06 2.243515882842178755e+01 1.103458706427423858e-01
2.460769010416629259e+06 2.232808125666430143e+01 1.050365796757112280e-01
2.460769020833295770e+06 2.230452958782453976e+01 1.039035144696303231e-01
2.460769031249962281e+06 2.237340119133055794e+01 1.072517922417789010e-01
2.460769041666628793e+06 2.255570537857581925e+01 1.166448034595488764e-01
2.460769052083295304e+06 2.253654429838701390e+01 1.156200571347720529e-01
2.460769062499961816e+06 2.254953362682525153e+01 1.163137466693717204e-01
2.460769072916628327e+06 2.238609321431399835e+01 1.078805030305475809e-01
2.460769083333294839e+06 2.230276920669949092e+01 1.038193155344858537e-01
2.460769093749961350e+06 2.232898757256899813e+01 1.050804283524488375e-01
2.460769104166627862e+06 2.236457101304820583e+01 1.068165440293629420e-01
2.460769114583294373e+06 2.240641885204835049e+01 1.088950378976284439e-01
2.460769124999960884e+06 2.227643554373274881e+01 1.025678917250622685e-01
2.460769135416627396e+06 2.235342017395935699e+01 1.062694308847173807e-01
2.460769145833293907e+06 2.241649750418094555e+01 1.094016370810845656e-01
2.460769156249960419e+06 2.232221976026938393e+01 1.047534347779529584e-01
2.460769166666626930e+06 2.233702357600531130e+01 1.054700216535964241e-01
2.460769177083293442e+06 2.229716256479522585e+01 1.035516045933939228e-01
2.460769187499959953e+06 2.250103647597603285e+01 1.137448166977478720e-01
2.460769197916626465e+06 2.236219180899158587e+01 1.066995730839934570e-01
2.460769208333292976e+06 2.244921038821457415e+01 1.110622321135845275e-01
2.460769218749959487e+06 2.229183547272769772e+01 1.032978814287104502e-01
2.460769229166625999e+06 2.250315182317164187e+01 1.138556755838389667e-01
2.460769239583292510e+06 2.239477193545334899e+01 1.083125316749554701e-01
2.460769249999959022e+06 2.220456157431785016e+01 9.922854763801243483e-02
2.460769260416625533e+06 2.242300250948819240e+01 1.097298591837324727e-01
2.460769270833292045e+06 2.246046457840121846e+01 1.116393336588138996e-01
2.460769281249958556e+06 2.239155372674370170e+01 1.081521270758546982e-01
2.460769291666625068e+06 2.237944328584928400e+01 1.075506345670566161e-01
2.460769302083291579e+06 2.243380706822179249e+01 1.102772007678234495e-01
2.460769312499958090e+06 2.225314168261544978e+01 1.014735038038575843e-01
2.460769322916624602e+06 2.256499931949065996e+01 1.171451152213434377e-01
2.460769333333291113e+06 2.226002065155206111e+01 1.017954696226453931e-01
2.460769343749957625e+06 2.229933934143929619e+01 1.036554611889310556e-01
2.460769354166624136e+06 2.243552933289262086e+01 1.103646998603217549e-01
2.460769364583290648e+06 2.232034382535168504e+01 1.046629773690237047e-01
2.460769374999957159e+06 2.236091857457257959e+01 1.066370285416241570e-01
2.460769385416623671e+06 2.226928293504213485e+01 1.022305993569239679e-01
2.460769395833290182e+06 2.238425459613754498e+01 1.077891976549042868e-01
2.460769406249956694e+06 2.223915781155984206e+01 1.008221332602892845e-01
2.460769416666623205e+06 2.234655027686689266e+01 1.059337570714966315e-01
2.460769427083289716e+06 2.241923390549441919e+01 1.095395874811350978e-01
2.460769437499956228e+06 2.224552012584064187e+01 1.011179706566695258e-01
2.460769447916622739e+06 2.245294027201200748e+01 1.112531648626242098e-01
2.460769458333289251e+06 2.223596673951847436e+01 1.006740796141060573e-01
2.460769468749955762e+06 2.237768028695207079e+01 1.074633506125672738e-01
2.460769479166622274e+06 2.237119998517655972e+01 1.071431269478922699e-01
2.460769489583288785e+06 2.235469101848793727e+01 1.063316427973263617e-01
2.460769499999955297e+06 2.238158338373975198e+01 1.076566835060447092e-01
2.460769510416621808e+06 2.230675798897845397e+01 1.040101967169460712e-01
2.460769520833288319e+06 2.235978435216350491e+01 1.065813435029745043e-01
2.460769531249954831e+06 2.225285032449359335e+01 1.014598894719462713e-01
2.460769541666621342e+06 2.224754490485229752e+01 1.012123015947922477e-01
2.460769552083287854e+06 2.232817731580207266e+01 1.050412262677683645e-01
2.460769562499954365e+06 2.248808544343388505e+01 1.130684421842004794e-01
2.460769572916620877e+06 2.236883869081327703e+01 1.070266810956516934e-01
2.460769583333287388e+06 2.231585645887281899e+01 1.044469137483774734e-01
2.460769593749953900e+06 2.242127358005424043e+01 1.096425268847882606e-01
2.460769604166620411e+06 2.228619158721832605e+01 1.030297479592180709e-01
2.460769614583286922e+06 2.249099892895170782e+01 1.132202490233958359e-01
2.460769624999953434e+06 2.221497735669241891e+01 9.970565510222489936e-02
2.460769635416619945e+06 2.239265106121147753e+01 1.082067946129799119e-01
2.460769645833286457e+06 2.241863544424125010e+01 1.095094023561573454e-01
2.460769656249952968e+06 2.239761552858942295e+01 1.084544623404161273e-01
2.460769666666619480e+06 2.220231976716197053e+01 9.912615790539475169e-02
2.460769677083285991e+06 2.234406843472617510e+01 1.058127513087391003e-01
2.460769687499952503e+06 2.237301827258004039e+01 1.072328810636920260e-01
2.460769697916619014e+06 2.230832811930256909e+01 1.040854307469363110e-01
2.460769708333285525e+06 2.249327890915279937e+01 1.133391892834679643e-01
2.460769718749952037e+06 2.222061619181959813e+01 9.996490516948292049e-02
2.460769729166618548e+06 2.230976820214603151e+01 1.041544812935488035e-01
2.460769739583285060e+06 2.242840587961029897e+01 1.100032448070325797e-01
2.460769749999951571e+06 2.232270914466287337e+01 1.047770457034763736e-01
2.460769760416618083e+06 2.227974945996738043e+01 1.027245416075672907e-01
2.460769770833284594e+06 2.237066686396437021e+01 1.071168253185457442e-01
2.460769781249951106e+06 2.246924658225086802e+01 1.120917466210177155e-01
2.460769791666617617e+06 2.236505493376633069e+01 1.068403511468894451e-01
2.460769802083284128e+06 2.230260239395682120e+01 1.038113404298943998e-01
2.460769812499950640e+06 2.235973421560584029e+01 1.065788827026609431e-01
2.460769822916617151e+06 2.234964071654335527e+01 1.060846293367916915e-01
2.460769833333283663e+06 2.235697690604341403e+01 1.064436360040737356e-01
2.460769843749950174e+06 2.234720361089364360e+01 1.059656343085698949e-01
2.460769854166616686e+06 2.263704076577081992e+01 1.210967459407224500e-01
2.460769864583283197e+06 2.282229998943257243e+01 1.318816335415467778e-01
2.460769874999949709e+06 2.241717819955130508e+01 1.094359367851744369e-01
2.460769885416616220e+06 2.234653199885979546e+01 1.059328653955048660e-01
2.460769895833282731e+06 2.238744787121684254e+01 1.079478244763378003e-01
2.460769906249949243e+06 2.234232949861756623e+01 1.057280493536405380e-01
2.460769916666615754e+06 2.231824106026256516e+01 1.045616750778591286e-01
2.460769927083282266e+06 2.234264505500564013e+01 1.057434147736642238e-01
2.460769937499948777e+06 2.224635095456584111e+01 1.011566668833546040e-01
2.460769947916615289e+06 2.236025683074517190e+01 1.066045364667353029e-01
2.460769958333281800e+06 2.271229243137734599e+01 1.253668766854677818e-01
2.460769968749948312e+06 2.240108502097314513e+01 1.086278850805556806e-01
2.460769979166614823e+06 2.247623788604389006e+01 1.124532204110480771e-01
2.460769989583281334e+06 2.246387994786821451e+01 1.118150621553066215e-01
2.460769999999947846e+06 2.241948949495971988e+01 1.095524814107170369e-01
2.460770010416614357e+06 2.241934280016860370e+01 1.095450807937511789e-01
2.460770020833280869e+06 2.227755942180483117e+01 1.026209910137722420e-01
2.460770031249947380e+06 2.247620440810806386e+01 1.124514867152112685e-01
2.460770041666613892e+06 2.239819405311396849e+01 1.084833606698676761e-01
2.460770052083280403e+06 2.243367678674071897e+01 1.102705846828108127e-01
2.460770062499946915e+06 2.225467231273481516e+01 1.015450557857914410e-01
2.460770072916613426e+06 2.222632005516096854e+01 1.002278307646119193e-01
2.460770083333279938e+06 2.217463345840831934e+01 9.787032075485212201e-02
2.460770093749946449e+06 2.257755901959334111e+01 1.178246406499628418e-01
2.460770104166612960e+06 2.246663450991328759e+01 1.119569921015603209e-01
2.460770114583279472e+06 2.236926563439414650e+01 1.070477261923624274e-01
2.460770124999945983e+06 2.229048705003808450e+01 1.032337562903357792e-01
2.460770135416612495e+06 2.229602471192539781e+01 1.034973577032373832e-01
2.460770145833279006e+06 2.227006287203978374e+01 1.022673245518620350e-01
2.460770156249945518e+06 2.239308470228991510e+01 1.082284055698808506e-01
2.460770166666612029e+06 2.259130553115792495e+01 1.185728957512621612e-01
2.460770177083278541e+06 2.229118562137458071e+01 1.032669723441327070e-01
2.460770187499945052e+06 2.222905554480182744e+01 1.003541712867820623e-01
2.460770197916611563e+06 2.228802104911344983e+01 1.031165869263013513e-01
2.460770208333278075e+06 2.248327365963348967e+01 1.128181702735295139e-01
2.460770218749944586e+06 2.235172152853710514e+01 1.061863335836047972e-01
2.460770229166611098e+06 2.239258293276267153e+01 1.082033997527040020e-01
2.460770239583277609e+06 2.217184774367467170e+01 9.774484645080692979e-02
2.460770249999944121e+06 2.226881672051872130e+01 1.022086528316671766e-01
2.460770260416610632e+06 2.223848054081155112e+01 1.007906922740926803e-01
2.460770270833277144e+06 2.222385054954599326e+01 1.001139115174714544e-01
2.460770281249943655e+06 2.229277999107597452e+01 1.033428223481267089e-01
2.460770291666610166e+06 2.243550480381538392e+01 1.103634531813655062e-01
2.460770302083276678e+06 2.239881545948918884e+01 1.085144096015381865e-01
2.460770312499943189e+06 2.228462995512382605e+01 1.029556799121432165e-01
2.460770322916609701e+06 2.233313831101132507e+01 1.052814801804300426e-01
2.460770333333276212e+06 2.220171019267881718e+01 9.909833517285789040e-02
2.460770343749942724e+06 2.231622731896540301e+01 1.044647534869172778e-01
2.460770354166609235e+06 2.228451747706114361e+01 1.029503471455578689e-01
2.460770364583275747e+06 2.239650250992197300e+01 1.083988867274656293e-01
2.460770374999942258e+06 2.222105171434365900e+01 9.998495669485588100e-02
2.460770385416608769e+06 2.220284918351169878e+01 9.915032832832969267e-02
2.460770395833275281e+06 2.223778352563403260e+01 1.007583449285490707e-01
2.460770406249941792e+06 2.234660600764630800e+01 1.059364758933351580e-01
2.460770416666608304e+06 2.224672209749580531e+01 1.011739578193023292e-01
2.460770427083274815e+06 2.223335132058168995e+01 1.005528962232266205e-01
2.460770437499941327e+06 2.240782731477548495e+01 1.089656924236221541e-01
2.460770447916607838e+06 2.223880420245657064e+01 1.008057164173561254e-01
2.460770458333274350e+06 2.242413716535644141e+01 1.097872111273376916e-01
2.460770468749940861e+06 2.260926409001586990e+01 1.195575861118486211e-01
2.460770479166607372e+06 2.276619995262703711e+01 1.285181041848058869e-01
2.460770489583273884e+06 2.238381937030614210e+01 1.077675957492344183e-01
2.460770499999940395e+06 2.222506013057967422e+01 1.001696937698700746e-01
2.460770510416606907e+06 2.243006931693112804e+01 1.100875441084524509e-01
2.460770520833273418e+06 2.247453324935391450e+01 1.123649776759174379e-01
2.460770531249939930e+06 2.225891572267218876e+01 1.017436853391648632e-01
