2.460767218749989290e+06 2.367605045782174145e+01 1.954044327819968452e-01
2.460767229166655801e+06 2.414616738681752039e+01 2.426374300157749242e-01
2.460767239583322313e+06 2.372790333613529867e+01 2.001266783837389596e-01
2.460767249999988824e+06 2.375171845248910785e+01 2.023336008076922488e-01
2.460767260416655336e+06 2.356125404731622552e+01 1.853425481017895171e-01
2.460767270833321847e+06 2.399545423039761971e+01 2.263680689346904973e-01
2.460767281249988358e+06 2.369603240727199278e+01 1.972108483985842431e-01
2.460767291666654870e+06 2.412966516031513109e+01 2.408004820777914778e-01
2.460767302083321381e+06 2.380084635357511758e+01 2.069634192143927354e-01
2.460767312499987893e+06 2.385822705953185974e+01 2.125052832716036733e-01
2.460767322916654404e+06 2.400098578856243492e+01 2.269454487630228057e-01
2.460767333333320916e+06 2.354268313309365368e+01 1.837642162173892812e-01
2.460767343749987427e+06 2.384681757540215585e+01 2.113916531327588444e-01
2.460767354166653939e+06 2.364061307897967623e+01 1.922414067314371644e-01
2.460767364583320450e+06 2.372121517478484165e+01 1.995112340622958724e-01
2.460767374999986961e+06 2.359068784082219850e+01 1.878719262170078508e-01
2.460767385416653473e+06 2.376005302643611827e+01 2.031116925798670259e-01
2.460767395833319984e+06 2.374692498787172212e+01 2.018874476587709244e-01
2.460767406249986496e+06 2.376557682898676660e+01 2.036290268554653282e-01
2.460767416666653007e+06 2.349218749570737685e+01 1.795402473272584842e-01
2.460767427083319519e+06 2.373517555604719220e+01 2.007980223653929586e-01
2.460767437499986030e+06 2.385963510510377361e+01 2.126431225337104824e-01
2.460767447916652542e+06 2.383536654011383504e+01 2.102798352063107168e-01
2.460767458333319053e+06 2.372857855037055685e+01 2.001889169793621415e-01
2.460767468749985565e+06 2.410498903656872827e+01 2.380795687979536945e-01
2.460767479166652076e+06 2.380503535845140206e+01 2.073630593602368566e-01
2.460767489583318587e+06 2.364634983603477636e+01 1.927499558202983299e-01
2.460767499999985099e+06 2.375581705015586209e+01 2.027158608535372941e-01
2.460767510416651610e+06 2.359444158833805716e+01 1.881969746368374330e-01
2.460767520833318122e+06 2.409584168020757033e+01 2.370787648826667426e-01
2.460767531249984633e+06 2.370669068766471810e+01 1.981812017072577814e-01
2.460767541666651145e+06 2.338133097133370342e+01 1.706045125548976138e-01
2.460767552083317656e+06 2.368687608250267829e+01 1.963810313302571109e-01
2.460767562499984168e+06 2.391042738778835286e+01 2.176756237124484461e-01
2.460767572916650679e+06 2.387185638630242934e+01 2.138432751149599576e-01
2.460767583333317190e+06 2.388134656647823206e+01 2.147798987291832107e-01
2.460767593749983702e+06 2.387908686624798449e+01 2.145565084879717255e-01
2.460767604166650213e+06 2.398568062233115938e+01 2.253514954553888783e-01
2.460767614583316725e+06 2.352928448681374363e+01 1.826338260340560349e-01
2.460767624999983236e+06 2.407043089757137011e+01 2.343206155172038174e-01
2.460767635416649748e+06 2.402676859756714123e+01 2.296561286007372527e-01
2.460767645833316259e+06 2.382783925949731696e+01 2.095521745253050017e-01
2.460767656249982771e+06 2.363587110351303977e+01 1.918220556072167959e-01
2.460767666666649282e+06 2.407818369591343810e+01 2.351587045972940437e-01
2.460767677083315793e+06 2.336163567247773898e+01 1.690641224061251724e-01
2.460767687499982305e+06 2.375668145679557597e+01 2.027965728243621979e-01
2.460767697916648816e+06 2.393028123627048487e+01 2.196749656817958696e-01
2.460767708333315328e+06 2.366784442953200340e+01 1.946673898915388945e-01
2.460767718749981839e+06 2.377129013827005721e+01 2.041654957687997485e-01
2.460767729166648351e+06 2.371792070012831743e+01 1.992087727692496979e-01
2.460767739583314862e+06 2.410577047908795123e+01 2.381652613340823343e-01
2.460767749999981374e+06 2.380276060871267418e+01 2.071459476518308918e-01
2.460767760416647885e+06 2.388267747816145103e+01 2.149115792856251539e-01
2.460767770833314396e+06 2.349884422318197963e+01 1.800914789495845492e-01
2.460767781249980908e+06 2.358338742285359402e+01 1.872413676063826860e-01
2.460767791666647419e+06 2.394360203408686161e+01 2.210266934918956039e-01
2.460767802083313931e+06 2.394005914356137410e+01 2.206663689001748252e-01
2.460767812499980442e+06 2.361009247568173208e+01 1.895583043260346823e-01
2.460767822916646954e+06 2.496623236997632134e+01 3.539735357842049845e-01
2.460767833333313465e+06 2.355672872420034381e+01 1.849566985908688843e-01
2.460767843749979977e+06 2.400091963694223196e+01 2.269385352142274659e-01
2.460767854166646488e+06 2.354667492308124821e+01 1.841023383158315041e-01
2.460767864583312999e+06 2.393156933108212669e+01 2.198053132395216269e-01
2.460767874999979511e+06 2.391845649054776857e+01 2.184819775474412806e-01
2.460767885416646022e+06 2.402796922665456236e+01 2.297831429106613754e-01
2.460767895833312534e+06 2.366453602510554788e+01 1.943710250472453216e-01
2.460767906249979045e+06 2.399800736118901057e+01 2.266343800245081141e-01
2.460767916666645557e+06 2.417569569458381906e+01 2.459594192245622424e-01
2.460767927083312068e+06 2.373014023808258344e+01 2.003329413830113315e-01
2.460767937499978580e+06 2.397370723127488645e+01 2.241123379637723623e-01
2.460767947916645091e+06 2.404421947798671511e+01 2.315091793913865992e-01
2.460767958333311602e+06 2.392595322318105389e+01 2.192375623490967762e-01
2.460767968749978114e+06 2.359575106533529265e+01 1.883104984970198070e-01
2.460767979166644625e+06 2.371147168773292790e+01 1.986180242871495583e-01
2.460767989583311137e+06 2.365856091558515928e+01 1.938369212009820319e-01
2.460767999999977648e+06 2.364809448927958613e+01 1.929048815573847220e-01
2.460768010416644160e+06 2.379942553400883654e+01 2.068280449436711577e-01
2.460768020833310671e+06 2.386651726315964694e+01 2.133181323138969576e-01
2.460768031249977183e+06 2.383647850679377456e+01 2.103875427911269802e-01
2.460768041666643694e+06 2.381921519449208802e+01 2.087215825008859049e-01
2.460768052083310205e+06 2.385112313876713941e+01 2.118112131861653313e-01
2.460768062499976717e+06 2.384974585161337757e+01 2.116769115179019667e-01
2.460768072916643228e+06 2.391421863682820259e+01 2.180560031003946353e-01
2.460768083333309740e+06 2.381927359496739172e+01 2.087271960207660315e-01
2.460768093749976251e+06 2.412716806085087740e+01 2.405237310822239127e-01
2.460768104166642763e+06 2.378525894389638395e+01 2.054830998629608163e-01
2.460768114583309274e+06 2.394100046437544904e+01 2.207620472398370282e-01
2.460768124999975786e+06 2.374431379365391948e+01 2.016448240355198374e-01
2.460768135416642297e+06 2.408436709221192018e+01 2.358292872454402778e-01
2.460768145833308809e+06 2.348032962686279390e+01 1.785624949092041447e-01
2.460768156249975320e+06 2.396288212621419689e+01 2.229978855997775122e-01
2.460768166666641831e+06 2.377459066990946823e+01 2.044760532725972690e-01
2.460768177083308343e+06 2.387291125351304544e+01 2.139471820574184446e-01
2.460768187499974854e+06 2.352526944950770371e+01 1.822964493660449714e-01
2.460768197916641366e+06 2.414537377643743454e+01 2.425487692531420325e-01
2.460768208333307877e+06 2.399773737281849506e+01 2.266062033629338002e-01
2.460768218749974389e+06 2.376584435664955919e+01 2.036541157091414922e-01
2.460768229166640900e+06 2.348331022125505640e+01 1.788077606578725720e-01
2.460768239583307412e+06 2.405604094655640068e+01 2.327729493137510042e-01
2.460768249999973923e+06 2.369622454593645600e+01 1.972282990027482974e-01
2.460768260416640434e+06 2.357612165754970945e+01 1.866159033725589833e-01
2.460768270833306946e+06 2.391757492987552780e+01 2.183932976143509452e-01
2.460768281249973457e+06 2.377032465930402338e+01 2.040747399865733558e-01
2.460768291666639969e+06 2.366656359075384941e+01 1.945525995679102949e-01
2.460768302083306480e+06 2.350873519869709938e+01 1.809136599730795103e-01
2.460768312499972992e+06 2.407885415974070398e+01 2.352313234099017714e-01
2.460768322916639503e+06 2.382198977449328225e+01 2.089884451435427559e-01
2.460768333333306015e+06 2.346385590764533902e+01 1.772129689010149001e-01
2.460768343749972526e+06 2.399637926984818392e+01 2.264645214621205660e-01
2.460768354166639037e+06 2.372419925364596338e+01 1.997855946835122298e-01
2.460768364583305549e+06 2.411389084907183289e+01 2.390575640347106512e-01
2.460768374999972060e+06 2.374881917778368745e+01 2.020636322625088688e-01
2.460768385416638572e+06 2.394472557432082027e+01 2.211410843714040619e-01
2.460768395833305083e+06 2.367037389688996285e+01 1.948942828097423308e-01
2.460768406249971595e+06 2.395321974167772083e+01 2.220078179582865019e-01
2.460768416666638106e+06 2.374762797894110733e+01 2.019528171508944980e-01
2.460768427083304618e+06 2.366842281641205048e+01 1.947192478198735421e-01
2.460768437499971129e+06 2.376316110889268884e+01 2.034026195519616498e-01
2.460768447916637640e+06 2.363887744332828689e+01 1.920878115361539518e-01
2.460768458333304152e+06 2.430519890608094968e+01 2.610742873484065418e-01
2.460768468749970663e+06 2.399224682751275850e+01 2.260339557106882391e-01
2.460768479166637175e+06 2.351495064026818227e+01 1.814322339565091757e-01
2.460768489583303686e+06 2.364498534026733267e+01 1.926288748975635290e-01
2.460768499999970198e+06 2.385565091968732432e+01 2.122533257878307655e-01
2.460768510416636709e+06 2.350747081595153531e+01 1.808083500798303156e-01
2.460768520833303221e+06 2.379839840767192882e+01 2.067302365181634960e-01
2.460768531249969732e+06 2.369339773020229956e+01 1.969717148897236481e-01
2.460768541666636243e+06 2.413704704357681408e+01 2.416204721734782901e-01
2.460768552083302755e+06 2.383227039839854555e+01 2.099802264058752699e-01
2.460768562499969266e+06 2.369016302575914779e+01 1.966785170776426672e-01
2.460768572916635778e+06 2.397859810506729517e+01 2.246176819314771034e-01
2.460768583333302289e+06 2.341824022562719421e+01 1.735291202806316380e-01
2.460768593749968801e+06 2.412629206253287251e+01 2.404267204596079177e-01
2.460768604166635312e+06 2.354830143747890858e+01 1.842402895411946184e-01
2.460768614583301824e+06 2.378537601450227257e+01 2.054941783732720240e-01
2.460768624999968335e+06 2.367525493392575697e+01 1.953328590314276636e-01
2.460768635416634846e+06 2.361706773140645055e+01 1.901681870705312360e-01
2.460768645833301358e+06 2.380892225764191750e+01 2.077345681564146673e-01
2.460768656249967869e+06 2.402121616029781137e+01 2.290696498801424452e-01
2.460768666666634381e+06 2.370733246674815931e+01 1.982397828555060859e-01
2.460768677083300892e+06 2.389161316414229574e+01 2.157977701595729936e-01
2.460768687499967404e+06 2.438770686294639134e+01 2.711850179482895307e-01
2.460768697916633915e+06 2.333881385250044360e+01 1.672965906270827974e-01
2.460768708333300427e+06 2.389908125728785038e+01 2.165412160866616031e-01
2.460768718749966938e+06 2.353565150673131612e+01 1.831701163659812670e-01
2.460768729166633449e+06 2.415348174735249742e+01 2.434561049367838792e-01
2.460768739583299961e+06 2.398740287343980526e+01 2.255302984706492320e-01
2.460768749999966472e+06 2.396237630035889410e+01 2.229459462064579955e-01
2.460768760416632984e+06 2.416724011101721459e+01 2.450035302655770020e-01
2.460768770833299495e+06 2.364487446164124762e+01 1.926190392304781007e-01
2.460768781249966007e+06 2.372003613462893057e+01 1.994029352391673837e-01
2.460768791666632518e+06 2.382630730749415804e+01 2.094043897046516389e-01
2.460768802083299030e+06 2.376460935442290889e+01 2.035383224915777167e-01
2.460768812499965541e+06 2.404838731271820151e+01 2.319539552835403196e-01
2.460768822916632053e+06 2.393121339832830330e+01 2.197692872239438155e-01
2.460768833333298564e+06 2.365756519951088421e+01 1.937480587806580667e-01
2.460768843749965075e+06 2.389044357808227304e+01 2.156815696942416538e-01
2.460768854166631587e+06 2.389200206029522633e+01 2.158364215546926534e-01
2.460768864583298098e+06 2.415690979916080749e+01 2.438407468276089507e-01
2.460768874999964610e+06 2.383135571047215961e+01 2.098917951963824580e-01
2.460768885416631121e+06 2.422006217944423412e+01 2.510364332921156127e-01
2.460768895833297633e+06 2.379978820237606030e+01 2.068625912051252069e-01
2.460768906249964144e+06 2.396624941073265447e+01 2.233439548524963902e-01
2.460768916666630656e+06 2.396637271800853952e+01 2.233566378211958858e-01
2.460768927083297167e+06 2.383066606409175137e+01 2.098251454279588535e-01
2.460768937499963678e+06 2.385573558078022671e+01 2.122616012550933851e-01
2.460768947916630190e+06 2.371033686660521766e+01 1.985142527434178017e-01
2.460768958333296701e+06 2.393296003080241263e+01 2.199461306375256886e-01
2.460768968749963213e+06 2.364034703178372254e+01 1.922178548990630398e-01
2.460768979166629724e+06 2.351194768932840873e+01 1.811815029125424248e-01
2.460768989583296236e+06 2.388218297332359796e+01 2.148626434965952292e-01
2.460768999999962747e+06 2.417176975146719542e+01 2.455151352884079874e-01
2.460769010416629259e+06 2.370478006876466992e+01 1.980069042050244255e-01
2.460769020833295770e+06 2.395902384179493438e+01 2.226020134974966702e-01
2.460769031249962281e+06 2.381029246918248177e+01 2.078656912253229461e-01
2.460769041666628793e+06 2.369196620192522573e+01 1.968419054317497308e-01
2.460769052083295304e+06 2.365561833451880958e+01 1.935744290033939718e-01
2.460769062499961816e+06 2.368432376158089170e+01 1.961503431760172889e-01
2.460769072916628327e+06 2.379538918019235183e+01 2.064439480749622191e-01
2.460769083333294839e+06 2.374556346455986144e+01 2.017609029652359665e-01
2.460769093749961350e+06 2.385939219072605866e+01 2.126193362850366253e-01
2.460769104166627862e+06 2.346254554380459112e+01 1.771060629068963999e-01
2.460769114583294373e+06 2.366108217890156951e+01 1.940621129858764726e-01
2.460769124999960884e+06 2.412894384384988911e+01 2.407205066167200647e-01
2.460769135416627396e+06 2.362560083998730320e+01 1.909169501345875375e-01
2.460769145833293907e+06 2.401405852660644769e+01 2.283158307784571295e-01
2.460769156249960419e+06 2.370961717532449953e+01 1.984484700499567211e-01
2.460769166666626930e+06 2.382124450384905501e+01 2.089167305651986883e-01
2.460769177083293442e+06 2.353677926427432610e+01 1.832652707554065785e-01
2.460769187499959953e+06 2.353317047026094500e+01 1.829609531195293959e-01
2.460769197916626465e+06 2.369949391292828977e+01 1.975254694136895361e-01
2.460769208333292976e+06 2.362356182731047127e+01 1.907377632524106248e-01
2.460769218749959487e+06 2.357509385277272784e+01 1.865275949369505915e-01
2.460769229166625999e+06 2.368339684369317055e+01 1.960666320215342096e-01
2.460769239583292510e+06 2.374698562727750684e+01 2.018930855410422109e-01
2.460769249999959022e+06 2.378083058114706105e+01 2.050644776964458960e-01
2.460769260416625533e+06 2.367700414849544543e+01 1.954902714567613164e-01
2.460769270833292045e+06 2.384335802896844925e+01 2.110551363139573089e-01
2.460769281249958556e+06 2.373296909213608785e+01 2.005940922728282338e-01
2.460769291666625068e+06 2.379382230018653743e+01 2.062950370336584516e-01
2.460769302083291579e+06 2.381234511188495873e+01 2.080622747593390831e-01
2.460769312499958090e+06 2.379874821917690042e+01 2.067635422327779582e-01
2.460769322916624602e+06 2.400206616952394256e+01 2.270583898926146760e-01
2.460769333333291113e+06 2.381166931076941395e+01 2.079975321270757516e-01
2.460769343749957625e+06 2.363875855468034359e+01 1.920772949691723075e-01
2.460769354166624136e+06 2.370748247898587024e+01 1.982534783648453869e-01
2.460769364583290648e+06 2.369544049926987839e+01 1.971570992600898409e-01
2.460769374999957159e+06 2.360097003067072308e+01 1.887636324771043150e-01
2.460769385416623671e+06 2.360362125241628206e+01 1.889942409250217892e-01
2.460769395833290182e+06 2.389888035995862126e+01 2.165211833478176695e-01
2.460769406249956694e+06 2.361465989031304957e+01 1.899574356013595811e-01
2.460769416666623205e+06 2.373645952739628129e+01 2.009167874689798683e-01
2.460769427083289716e+06 2.360524204249792746e+01 1.891353591529678635e-01
2.460769437499956228e+06 2.405621013451609258e+01 2.327910862766940370e-01
2.460769447916622739e+06 2.374517202894154977e+01 2.017245362650963159e-01
2.460769458333289251e+06 2.359285348348869960e+01 1.880593872275694578e-01
2.460769468749955762e+06 2.430536156503718814e+01 2.610938444293262051e-01
2.460769479166622274e+06 2.359925648075839888e+01 1.886147342845952701e-01
2.460769489583288785e+06 2.391882586457444049e+01 2.185191451539131025e-01
2.460769499999955297e+06 2.381737991151735656e+01 2.085452499201630450e-01
2.460769510416621808e+06 2.437420964368120835e+01 2.695046412240612033e-01
2.460769520833288319e+06 2.383204186066305397e+01 2.099581280913692394e-01
2.460769531249954831e+06 2.413247583184912060e+01 2.411123668918514484e-01
2.460769541666621342e+06 2.376913822574331903e+01 2.039632695450455946e-01
2.460769552083287854e+06 2.350266222402712302e+01 1.804084041146462869e-01
2.460769562499954365e+06 2.385326236482501372e+01 2.120199818214927867e-01
2.460769572916620877e+06 2.367915664353696670e+01 1.956841493362340700e-01
2.460769583333287388e+06 2.420707431565814716e+01 2.495394325129446089e-01
2.460769593749953900e+06 2.372080348093794910e+01 1.994734119093321267e-01
2.460769604166620411e+06 2.381800722275470861e+01 2.086055047392209039e-01
2.460769614583286922e+06 2.400863371265895907e+01 2.277461596766818253e-01
2.460769624999953434e+06 2.392053131572405178e+01 2.186908351606462464e-01
2.460769635416619945e+06 2.364388179871393447e+01 1.925310058382829759e-01
2.460769645833286457e+06 2.388082805004782116e+01 2.147286184962065858e-01
2.460769656249952968e+06 2.383516202370689641e+01 2.102600312930696658e-01
2.460769666666619480e+06 2.389345050365932366e+01 2.159804395585714909e-01
2.460769677083285991e+06 2.381865581578901825e+01 2.086678220336865008e-01
2.460769687499952503e+06 2.396386217015025366e+01 2.230985532620665124e-01
2.460769697916619014e+06 2.372898400035780142e+01 2.002262990669853304e-01
2.460769708333285525e+06 2.412809465054786529e+01 2.406263869422171076e-01
2.460769718749952037e+06 2.380133480316830230e+01 2.070099786677953579e-01
2.460769729166618548e+06 2.371311713077231786e+01 1.987685850301955937e-01
2.460769739583285060e+06 2.422025525658695244e+01 2.510587552668023803e-01
2.460769749999951571e+06 2.408859644621366769e+01 2.362890570700197646e-01
2.460769760416618083e+06 2.366058993398661769e+01 1.940181265822580325e-01
2.460769770833284594e+06 2.382874558020115785e+01 2.096396548512499680e-01
2.460769781249951106e+06 2.404214876084590813e+01 2.312885173542924833e-01
2.460769791666617617e+06 2.363111673703648208e+01 1.914025270484064067e-01
2.460769802083284128e+06 2.379752470595437330e+01 2.066470744065711518e-01
2.460769812499950640e+06 2.386304181086412157e+01 2.129769886654630795e-01
2.460769822916617151e+06 2.397324603839789603e+01 2.240647444331458349e-01
2.460769833333283663e+06 2.391741465073376105e+01 2.183771783220462559e-01
2.460769843749950174e+06 2.368548738540604859e+01 1.962554821486680312e-01
2.460769854166616686e+06 2.426191976584347998e+01 2.559223842666157323e-01
2.460769864583283197e+06 2.358002169941889292e+01 1.869513733564685531e-01
2.460769874999949709e+06 2.378581907419264496e+01 2.055361109696292876e-01
2.460769885416616220e+06 2.385013299007356480e+01 2.117146534568205007e-01
2.460769895833282731e+06 2.383185546915555264e+01 2.099401068020798622e-01
2.460769906249949243e+06 2.381827781908231856e+01 2.086315015699906905e-01
2.460769916666615754e+06 2.389716442276642638e+01 2.163501519357348413e-01
2.460769927083282266e+06 2.376093238266684082e+01 2.031939610447216216e-01
2.460769937499948777e+06 2.356394763920980040e+01 1.855725979744444754e-01
2.460769947916615289e+06 2.347577024591672057e+01 1.781879654777250577e-01
2.460769958333281800e+06 2.375120203781873229e+01 2.022854880084051510e-01
2.460769968749948312e+06 2.390711257305918380e+01 2.173435891427481226e-01
2.460769979166614823e+06 2.373563289300664536e+01 2.008403171823854583e-01
2.460769989583281334e+06 2.365302140558832988e+01 1.933430659171984645e-01
2.460769999999947846e+06 2.380763094864484941e+01 2.076110714121981726e-01
2.460770010416614357e+06 2.418920889737761115e+01 2.474948118792734131e-01
2.460770020833280869e+06 2.404930780178640148e+01 2.320523016126903870e-01
2.460770031249947380e+06 2.362853823951575194e+01 1.911753825378157412e-01
2.460770041666613892e+06 2.394767956435113021e+01 2.214421211631643349e-01
2.460770052083280403e+06 2.356945672168575712e+01 1.860439982489666966e-01
2.460770062499946915e+06 2.375573993731684297e+01 2.027086621813736778e-01
2.460770072916613426e+06 2.369130082898558953e+01 1.967815992484376608e-01
2.460770083333279938e+06 2.361272324098857922e+01 1.897880956929453855e-01
2.460770093749946449e+06 2.383926991450707789e+01 2.106581679387426187e-01
2.460770104166612960e+06 2.383138066037880520e+01 2.098942068368701008e-01
2.460770114583279472e+06 2.350123253446964711e+01 1.802896629694620001e-01
2.460770124999945983e+06 2.358856531365605136e+01 1.876883786658899989e-01
2.460770135416612495e+06 2.388944316382851341e+01 2.155822264009024380e-01
2.460770145833279006e+06 2.381173089683279187e+01 2.080034313182388406e-01
2.460770156249945518e+06 2.384980785917597856e+01 2.116829561522663439e-01
2.460770166666612029e+06 2.355788085868571358e+01 1.850548584991041912e-01
2.460770177083278541e+06 2.335672419206075645e+01 1.686821618648252086e-01
2.460770187499945052e+06 2.386776422397278807e+01 2.134406647208503816e-01
2.460770197916611563e+06 2.373953745790226222e+01 2.012017767654658840e-01
2.460770208333278075e+06 2.400394208429078802e+01 2.272546282705015797e-01
2.460770218749944586e+06 2.395957947430697033e+01 2.226589797941396776e-01
2.460770229166611098e+06 2.411199368695939427e+01 2.388487965231142485e-01
2.460770239583277609e+06 2.393555392832719519e+01 2.202090207430875968e-01
2.460770249999944121e+06 2.354592477834478359e+01 1.840387503337854447e-01
2.460770260416610632e+06 2.368253539794797646e+01 1.959888657707303528e-01
2.460770270833277144e+06 2.378370867647128861e+01 2.053364527906266779e-01
2.460770281249943655e+06 2.396602651006756446e+01 2.233210298727351661e-01
2.460770291666610166e+06 2.396261424181604838e+01 2.229703770901208526e-01
2.460770302083276678e+06 2.371421506043451544e+01 1.988691108784476080e-01
2.460770312499943189e+06 2.348183964216482877e+01 1.786867082630851089e-01
2.460770322916609701e+06 2.389797561309995189e+01 2.164309883009290780e-01
2.460770333333276212e+06 2.368875935555288947e+01 1.965514224093826146e-01
2.460770343749942724e+06 2.392522198166149749e+01 2.191637467125317484e-01
2.460770354166609235e+06 2.367177551730510743e+01 1.950201218414399917e-01
2.460770364583275747e+06 2.367202772396084498e+01 1.950427738580880199e-01
2.460770374999942258e+06 2.340027466833157987e+01 1.720993593480604489e-01
2.460770385416608769e+06 2.413102448665715372e+01 2.409512686640831458e-01
2.460770395833275281e+06 2.385880532534727649e+01 2.125618812297352112e-01
2.460770406249941792e+06 2.380322578444352644e+01 2.071903274878408308e-01
2.460770416666608304e+06 2.387244074592526744e+01 2.139008296989270141e-01
2.460770427083274815e+06 2.379141373855695107e+01 2.060663448118147667e-01
2.460770437499941327e+06 2.377610685813803215e+01 2.046188745412442223e-01
2.460770447916607838e+06 2.341061576520261056e+01 1.729208943367576412e-01
2.460770458333274350e+06 2.382100867380547271e+01 2.088940426571394005e-01
2.460770468749940861e+06 2.347120153756246808e+01 1.778134578234609464e-01
2.460770479166607372e+06 2.392584680580847234e+01 2.192268184347004045e-01
2.460770489583273884e+06 2.379356045775128692e+01 2.062701628800565068e-01
2.460770499999940395e+06 2.414761964805069994e+01 2.427997580241730846e-01
2.460770510416606907e+06 2.379219723186551860e+01 2.061407094373632898e-01
2.460770520833273418e+06 2.399146598872856373e+01 2.259526908743856866e-01
2.460770531249939930e+06 2.403332530174713000e+01 2.303506172455246914e-01
