2456447.61830 18.671 0.037 5.49 370.0
2456447.65827 18.736 0.038 5.27 380.0
2456447.70851 18.735 0.034 4.49 363.0
2456447.76369 18.669 0.032 4.19 389.0
2456447.80552 18.681 0.033 4.02 426.0
2456447.84559 18.735 0.035 3.98 449.0
2456447.88612 18.778 0.035 3.87 459.0
2456447.92676 18.740 0.037 4.62 481.0
2456448.56488 18.654 0.043 5.55 505.0
2456448.60830 18.814 0.045 5.18 421.0
2456448.64864 18.714 0.040 5.32 375.0
2456448.68978 18.814 0.044 5.77 385.0
2456448.75000 18.702 0.033 4.50 377.0
2456448.79268 18.627 0.029 3.88 387.0
2456448.83456 18.717 0.032 4.03 408.0
2456448.87519 18.630 0.040 5.06 484.0
2456448.91745 18.980 0.065 6.27 552.0
2456449.56337 18.801 0.047 5.49 448.0
2456449.60831 18.629 0.033 4.99 376.0
2456449.65159 18.681 0.040 5.79 366.0
2456449.69185 18.694 0.035 4.96 429.0
2456449.74332 18.975 0.049 5.04 430.0
2456449.79396 18.827 0.040 4.74 407.0
2456449.83527 18.693 0.037 4.63 419.0
2456449.87578 18.661 0.041 5.14 486.0
2456449.91870 18.769 0.061 6.15 623.0
2456450.55028 18.862 0.056 5.77 536.0
2456450.60153 18.793 0.042 4.70 446.0
2456450.64417 18.884 0.041 4.84 385.0
2456450.69395 18.668 0.028 3.86 411.0
2456450.74393 18.693 0.025 3.29 397.0
2456450.78531 18.667 0.030 3.71 479.0
2456450.82635 18.737 0.031 3.55 464.0
2456450.87202 18.703 0.036 4.19 515.0
2456450.91584 18.775 0.042 4.67 575.0
2456451.56158 18.840 0.071 7.05 542.0
2456451.60702 18.711 0.041 5.09 458.0
2456451.64746 18.700 0.041 5.17 502.0
2456451.68995 18.752 0.035 4.52 467.0
2456451.75138 18.648 0.035 4.65 412.0
2456451.79215 18.702 0.036 4.66 415.0
2456451.83290 18.614 0.033 4.69 411.0
2456451.87359 18.758 0.041 5.19 442.0
2456451.91601 18.752 0.050 6.11 489.0
2456452.56382 18.783 0.038 4.90 391.0
2456452.61137 18.596 0.029 4.92 350.0
2456452.65217 18.669 0.030 4.63 337.0
2456452.70508 18.675 0.027 4.52 315.0
2456452.79894 18.674 0.025 3.60 342.0
2456452.84657 18.774 0.031 3.95 387.0
2456452.88783 18.729 0.032 4.16 415.0
2456454.54104 18.679 0.052 6.84 429.0
2456454.57821 18.714 0.042 5.76 339.0
2456454.62114 18.749 0.036 4.67 347.0
2456454.66162 18.722 0.038 5.34 360.0
2456454.71239 18.677 0.029 4.10 348.0
2456454.76483 18.679 0.032 4.32 360.0
2456454.80598 18.792 0.042 5.22 377.0
2456454.84647 18.680 0.042 5.65 377.0
2456454.88750 18.680 0.036 4.94 383.0
2456455.53701 18.589 0.044 6.26 414.0
2456455.57833 18.793 0.040 4.86 347.0
2456455.68410 18.796 0.042 6.03 433.0
2456455.75269 18.594 0.033 5.29 466.0
2456456.54632 18.649 0.031 4.70 361.0
2456456.58725 18.624 0.024 3.76 321.0
2456456.62838 18.713 0.027 4.17 331.0
2456456.67919 18.676 0.025 3.75 384.0
2456456.73205 18.734 0.028 4.07 345.0
2456456.77352 18.661 0.027 3.59 378.0
2456456.81418 18.684 0.033 4.31 400.0
2456456.89011 18.784 0.035 4.27 406.0
2456457.69757 18.712 0.029 4.31 365.0
2456457.76042 18.757 0.029 3.81 343.0
2456457.80157 18.717 0.030 4.01 383.0
2456457.84295 18.698 0.033 4.23 462.0
2456457.88345 18.668 0.037 4.82 509.0
2456458.54102 18.733 0.048 5.92 487.0
2456458.58492 18.712 0.049 6.26 439.0
2456458.62661 18.797 0.046 5.52 409.0
2456458.66722 18.779 0.040 5.10 421.0
2456458.71823 18.665 0.044 6.33 416.0
2456458.76993 18.740 0.034 4.29 435.0
2456458.81101 18.736 0.030 3.63 455.0
2456458.85182 18.735 0.036 4.06 523.0
2456458.89637 18.850 0.052 5.56 627.0
2456459.53887 18.772 0.048 4.98 639.0
2456459.57829 18.787 0.043 4.86 498.0
2456459.62118 18.794 0.040 4.84 425.0
2456459.66323 18.688 0.032 4.29 387.0
2456459.72813 18.708 0.028 3.72 351.0
2456459.77000 18.769 0.033 3.89 406.0
2456459.81098 18.770 0.034 3.47 482.0
2456459.85208 18.717 0.032 4.01 456.0
2456459.89279 18.788 0.045 5.37 517.0
2456460.59098 18.646 0.036 4.59 463.0
2456460.64179 18.601 0.035 5.12 450.0
2456460.71584 18.706 0.037 4.63 486.0
2456460.79026 18.704 0.039 5.02 586.0
2456460.88651 18.639 0.029 3.82 720.0
2456461.56705 18.646 0.039 4.87 509.0
2456461.60877 18.786 0.043 5.13 446.0
2456461.65032 18.808 0.046 5.29 521.0
2456461.69920 18.841 0.058 6.49 512.0
2456461.76535 18.762 0.038 4.63 432.0
2456461.82054 18.776 0.034 4.02 427.0
2456461.86993 18.824 0.037 3.80 535.0
2456462.58816 18.907 0.065 4.75 1514.0
2456462.63872 18.822 0.044 4.62 630.0
2456462.68965 18.703 0.039 5.10 477.0
2456462.81779 18.699 0.039 4.81 451.0
2456462.85869 18.672 0.043 5.32 490.0
2456462.89891 18.712 0.057 6.52 577.0
2456463.55217 18.774 0.049 4.94 611.0
2456463.59173 18.645 0.046 5.67 561.0
2456463.63265 18.748 0.048 5.51 541.0
2456463.68425 18.824 0.042 4.76 514.0
2456463.74160 18.747 0.041 4.56 554.0
2456463.78278 18.751 0.041 4.43 560.0
2456463.82427 18.720 0.040 4.35 597.0
2456463.86485 18.744 0.046 5.29 514.0
2456464.56065 18.644 0.057 6.00 768.0
2456464.60048 18.822 0.053 4.77 699.0
2456464.64094 18.692 0.048 5.05 643.0
2456464.68352 18.826 0.052 5.62 604.0
2456464.74006 18.782 0.049 4.81 649.0
2456464.79157 18.675 0.043 4.49 721.0
2456464.83306 18.740 0.042 3.80 786.0
2456464.87585 18.844 0.052 4.43 877.0
2456468.55752 18.731 0.051 5.21 782.0
2456468.59852 18.718 0.054 5.99 727.0
2456468.63948 18.697 0.054 5.57 894.0
2456468.70867 18.754 0.051 6.17 627.0
2456468.75263 18.691 0.046 5.61 705.0
2456468.81243 18.866 0.053 4.43 894.0
2456469.54029 18.672 0.047 6.05 514.0
2456469.58075 18.684 0.050 6.19 554.0
2456469.62083 18.845 0.048 5.30 529.0
2456469.68427 18.676 0.038 4.78 550.0
2456469.72789 18.824 0.047 5.29 511.0
2456469.76820 18.651 0.035 4.27 554.0
2456469.84109 18.886 0.093 5.65 1572.0
2456471.57650 18.652 0.053 7.52 387.0
2456471.63542 18.779 0.047 5.98 443.0
2456471.76470 18.779 0.075 6.93 912.0
2456471.83698 18.798 0.075 6.52 1001.0
2456472.60271 18.746 0.051 6.87 389.0
2456472.64223 18.674 0.045 6.42 355.0
2456472.69483 18.658 0.036 5.44 355.0
2456472.74661 18.613 0.034 4.90 391.0
2456472.78723 18.739 0.046 5.82 446.0
2456472.82783 18.691 0.053 6.49 517.0
2456473.53654 18.709 0.049 6.41 425.0
2456473.57772 18.721 0.044 5.97 371.0
2456473.61982 18.689 0.030 4.39 345.0
2456473.66084 18.762 0.033 5.11 335.0
2456473.72292 18.726 0.034 4.50 383.0
2456473.76360 18.803 0.035 4.30 415.0
2456473.80446 18.857 0.043 4.89 440.0
2456473.84486 18.661 0.042 5.60 458.0
2456473.88017 18.770 0.061 6.82 574.0
2456474.56678 18.639 0.042 5.99 443.0
2456474.61212 18.741 0.048 6.10 457.0
2456474.65249 18.706 0.046 6.19 422.0
2456474.69662 18.687 0.042 5.68 438.0
2456474.75752 18.620 0.053 6.78 501.0
2456474.79779 18.766 0.050 5.71 548.0
2456474.83798 18.592 0.048 6.11 648.0
2456474.87710 18.781 0.071 6.77 875.0
2456475.51547 18.771 0.046 5.64 464.0
2456475.55862 18.692 0.046 5.87 456.0
2456475.60760 18.652 0.037 5.35 403.0
2456475.66910 18.636 0.030 4.52 362.0
2456475.71990 18.809 0.043 4.80 426.0
2456475.76029 18.816 0.044 4.79 450.0
2456475.80237 18.886 0.044 4.52 493.0
2456475.84269 18.806 0.058 6.79 583.0
2456476.48589 18.693 0.058 6.18 634.0
2456476.52715 18.652 0.051 6.09 499.0
2456476.56787 18.822 0.054 6.06 436.0
2456476.60890 18.712 0.051 6.87 456.0
2456476.67373 18.764 0.042 4.98 438.0
2456476.71585 18.859 0.042 4.53 445.0
2456476.75645 18.790 0.036 4.15 438.0
2456476.79703 18.675 0.034 4.91 445.0
2456476.83782 18.919 0.066 7.31 487.0
2456477.52053 18.647 0.039 5.47 395.0
2456477.56139 18.704 0.040 5.64 369.0
2456477.60225 18.730 0.042 5.58 371.0
2456477.65418 18.715 0.041 5.76 370.0
2456477.70892 18.657 0.038 5.31 416.0
2456477.74959 18.710 0.041 5.05 461.0
2456477.79022 18.669 0.048 5.98 540.0
2456478.51516 18.732 0.048 5.83 483.0
2456478.55844 18.790 0.055 6.66 423.0
2456478.59852 18.827 0.042 5.27 401.0
2456478.65187 18.655 0.044 6.48 441.0
2456478.80281 18.630 0.056 7.53 516.0
2456479.59369 18.733 0.039 5.39 345.0
2456479.63530 18.721 0.036 5.22 324.0
2456479.68925 18.817 0.051 7.28 337.0
2456479.74757 18.723 0.048 7.64 323.0
2456479.81727 18.597 0.045 6.71 417.0
2456480.56008 18.688 0.043 6.11 408.0
2456480.60068 18.688 0.043 6.09 369.0
2456480.65159 18.699 0.037 5.72 357.0
2456480.70354 18.809 0.051 6.82 331.0
2456480.74398 18.931 0.058 6.56 360.0
2456480.78441 18.909 0.053 6.22 353.0
2456480.82617 18.519 0.045 7.46 397.0
2456481.49748 18.750 0.057 6.86 516.0
2456481.53880 18.670 0.043 6.19 403.0
2456481.58238 18.712 0.040 5.68 378.0
2456481.64021 18.841 0.051 7.27 355.0
2456481.74089 18.739 0.044 6.04 407.0
2456481.78345 18.741 0.041 5.38 403.0
2456481.82587 18.786 0.066 7.26 482.0
2456482.76474 18.554 0.040 6.02 411.0
2456482.80038 18.564 0.054 7.05 546.0
2456483.60963 18.700 0.035 4.91 374.0
2456483.81207 18.847 0.065 7.11 468.0
2456484.48168 18.735 0.048 6.11 469.0
2456484.52207 18.734 0.044 5.74 440.0
2456484.56281 18.823 0.045 5.87 420.0
2456485.49860 18.749 0.040 5.55 396.0
2456485.54523 18.767 0.046 6.66 348.0
2456485.60146 18.666 0.040 8.43 340.0
2456485.68932 18.773 0.035 4.75 353.0
2456485.73050 18.702 0.031 4.50 354.0
2456485.77783 18.841 0.037 4.30 407.0
2456485.82179 18.945 0.051 5.11 484.0
2456486.50098 18.763 0.044 5.56 434.0
2456486.54241 18.659 0.040 5.75 379.0
2456486.58862 18.736 0.041 6.65 360.0
2456486.65804 18.800 0.040 5.27 331.0
2456486.70977 18.837 0.041 5.08 391.0
2456486.75562 18.695 0.038 5.18 395.0
2456486.79876 18.698 0.034 4.29 423.0
2456486.83228 18.624 0.039 5.66 462.0
2456487.49919 18.790 0.040 5.11 457.0
2456487.54209 18.788 0.050 6.24 421.0
2456487.58791 18.666 0.033 4.96 352.0
2456487.65114 18.723 0.033 4.57 359.0
2456487.70165 18.717 0.027 3.67 363.0
2456487.74535 18.685 0.029 3.80 400.0
2456487.79071 18.746 0.027 3.32 426.0
2456489.50742 18.785 0.044 5.28 402.0
2456489.54935 18.702 0.045 6.04 398.0
2456489.59229 18.746 0.040 5.49 371.0
2456489.65178 18.768 0.043 5.46 366.0
2456489.70371 18.800 0.043 5.02 384.0
2456489.74597 18.769 0.043 4.71 415.0
2456489.80717 18.785 0.058 6.98 478.0
2456490.48046 18.676 0.040 4.74 535.0
2456490.52140 18.751 0.039 4.35 457.0
2456490.56205 18.659 0.039 5.47 434.0
2456490.62006 18.754 0.039 4.98 416.0
2456490.66733 18.705 0.036 4.44 405.0
2456490.70806 18.706 0.031 3.85 399.0
2456490.74875 18.759 0.037 4.60 414.0
2456491.46828 18.775 0.059 4.96 820.0
2456491.51132 18.756 0.050 5.86 519.0
2456491.55629 18.659 0.044 5.97 478.0
2456491.61655 18.666 0.039 4.73 457.0
2456491.68787 18.707 0.038 4.58 464.0
2456491.73016 18.726 0.035 3.85 459.0
2456491.77247 18.720 0.040 4.88 526.0
2456491.81557 18.687 0.049 6.78 501.0
2456492.50028 18.748 0.057 6.35 666.0
2456492.54680 18.654 0.046 5.91 546.0
2456492.59707 18.615 0.039 4.65 518.0
2456492.66201 18.748 0.061 6.97 557.0
2456492.70082 18.674 0.041 5.14 466.0
2456492.73388 18.766 0.050 5.22 606.0
2456492.77765 18.809 0.063 6.10 640.0
2456496.48551 18.807 0.072 6.42 874.0
2456496.52600 18.761 0.063 6.06 812.0
2456496.56596 18.829 0.068 6.14 795.0
2456496.62657 18.614 0.057 7.40 673.0
2456497.57038 18.644 0.048 6.05 566.0
2456497.61194 18.875 0.065 7.13 522.0
2456497.66646 18.722 0.060 7.60 500.0
2456497.71414 18.721 0.053 6.93 542.0
2456497.75524 18.829 0.060 6.26 577.0
2456497.79416 18.780 0.054 5.46 680.0
2456498.49868 18.775 0.036 5.01 395.0
2456498.54173 18.713 0.034 4.77 502.0
2456498.58656 18.720 0.031 3.80 523.0
2456498.63563 18.674 0.033 4.66 429.0
2456498.67837 18.675 0.034 4.90 434.0
2456498.72186 18.681 0.038 4.80 472.0
2456498.76403 18.680 0.046 5.61 510.0
2456499.46944 18.537 0.041 5.74 520.0
2456499.51280 18.724 0.040 5.49 396.0
2456499.55563 18.808 0.037 5.17 373.0
2456500.52539 18.714 0.057 7.21 461.0
2456500.56931 18.786 0.054 6.24 493.0
2456500.66638 18.686 0.047 6.34 447.0
2456500.71024 18.800 0.058 6.53 514.0
2456501.53651 18.706 0.045 5.85 429.0
2456501.60534 18.731 0.037 5.04 346.0
2456501.65171 18.653 0.030 4.46 320.0
2456501.69324 18.718 0.032 4.46 343.0
2456501.73675 18.739 0.049 5.95 445.0
2456501.77953 18.770 0.066 7.35 530.0
2456504.63420 18.740 0.039 5.54 448.0
2456504.67982 18.789 0.038 4.98 336.0
2456504.72229 18.837 0.048 6.03 368.0
2456505.47382 18.842 0.058 6.37 524.0
2456505.53360 18.569 0.038 5.52 409.0
2456505.57818 18.733 0.045 6.01 390.0
2456505.64954 18.696 0.041 5.67 390.0
2456505.69049 18.695 0.041 5.49 389.0
2456505.73338 18.759 0.046 5.68 417.0
2456505.77409 18.661 0.060 7.47 535.0
2456506.56696 18.817 0.060 7.04 399.0
2456506.64736 18.686 0.053 7.78 366.0
2456506.70820 18.788 0.055 6.89 391.0
2456506.75010 18.677 0.048 6.44 423.0
2456507.63827 18.774 0.056 7.28 394.0
2456507.70722 18.800 0.067 7.28 446.0
2456507.75825 18.754 0.073 7.81 554.0
2456508.51662 18.691 0.034 4.75 374.0
2456508.56799 18.691 0.040 5.84 367.0
2456508.61611 18.803 0.036 4.71 378.0
2456508.65821 18.681 0.031 4.66 387.0
2456508.69984 18.712 0.032 4.81 401.0
2456508.75976 18.829 0.042 4.56 501.0
2456509.52125 18.668 0.029 4.24 344.0
2456509.58174 18.706 0.027 3.62 346.0
2456509.62369 18.671 0.027 3.56 373.0
2456509.66536 18.711 0.028 3.96 352.0
2456509.70670 18.715 0.032 4.73 363.0
2456509.74931 18.702 0.042 6.14 471.0
2456510.48771 18.708 0.030 3.92 360.0
2456510.55048 18.804 0.036 4.36 379.0
2456510.59728 18.731 0.027 3.61 349.0
2456510.63999 18.691 0.029 3.90 353.0
2456510.70988 18.674 0.037 5.30 379.0
2456510.75385 18.717 0.059 7.28 497.0
2456511.52002 18.780 0.044 5.32 405.0
2456511.59849 18.788 0.045 5.97 361.0
2456511.65319 18.692 0.035 4.88 362.0
2456511.70294 18.787 0.037 4.59 351.0
2456511.75575 18.695 0.039 5.50 381.0
2456512.74872 18.627 0.055 7.70 433.0
2456514.51877 18.781 0.048 6.24 409.0
2456514.59146 18.783 0.037 4.95 340.0
2456514.65695 18.691 0.034 4.77 312.0
2456514.71213 18.722 0.033 4.48 359.0
2456515.47558 18.850 0.040 4.22 498.0
2456515.54345 18.729 0.035 5.04 386.0
2456515.60912 18.732 0.033 4.49 355.0
2456515.67296 18.698 0.029 4.09 328.0
2456515.75215 18.786 0.041 5.52 420.0
2456516.51865 18.700 0.049 6.56 429.0
2456516.60097 18.754 0.039 5.30 374.0
2456516.65282 18.793 0.040 5.60 324.0
2456518.48846 18.748 0.040 5.01 426.0
2456518.56037 18.655 0.029 3.62 427.0
2456518.61365 18.690 0.031 3.85 481.0
2456518.66057 18.740 0.031 3.91 435.0
2456518.70877 18.772 0.035 4.72 419.0
2456519.49419 18.810 0.040 4.67 440.0
2456519.56654 18.691 0.033 3.95 431.0
2456519.61501 18.703 0.030 3.51 414.0
2456519.66653 18.742 0.035 4.53 426.0
2456519.71393 18.743 0.042 5.65 486.0
2456523.50229 18.659 0.043 4.85 692.0
2456523.54022 18.712 0.043 4.53 700.0
2456523.57660 18.759 0.036 3.60 660.0
2456523.61564 18.835 0.047 4.25 688.0
2456523.65633 18.683 0.043 4.37 761.0
2456523.69773 18.603 0.055 6.00 833.0
2456524.51918 18.685 0.033 3.58 689.0
2456524.56785 18.713 0.035 3.59 652.0
2456524.61600 18.662 0.034 3.55 683.0
2456524.66461 18.670 0.043 4.83 744.0
2456525.52196 18.776 0.051 4.92 759.0
2456525.56986 18.691 0.050 5.23 662.0
2456525.62193 18.797 0.069 6.24 683.0
2456525.67220 18.820 0.065 5.75 741.0
2456526.66363 18.606 0.041 5.04 569.0
2456526.69436 18.607 0.044 6.10 602.0
2456527.62367 18.556 0.052 5.00 1988.0
2456529.55193 18.756 0.047 6.26 563.0
2456529.59554 18.812 0.048 6.01 393.0
2456529.63811 18.727 0.048 5.89 465.0
2456530.67183 18.812 0.068 7.55 406.0
2456531.50506 18.854 0.051 5.79 411.0
2456531.58101 18.702 0.035 4.78 378.0
2456531.62854 18.707 0.044 5.82 386.0
2456531.67657 18.766 0.043 5.40 406.0
2456532.50662 18.787 0.048 6.31 377.0
2456532.61064 18.641 0.032 4.46 363.0
2456532.67201 18.716 0.043 6.01 395.0
2456533.52215 18.742 0.041 4.75 466.0
2456533.59266 18.776 0.041 5.09 471.0
2456533.65377 18.725 0.039 5.90 415.0
2456534.54572 18.759 0.040 4.92 436.0
2456534.59664 18.724 0.040 5.24 420.0
2456534.63692 18.711 0.040 5.55 424.0
2456535.52851 18.861 0.062 7.02 424.0
2456536.47599 18.792 0.056 6.31 521.0
2456536.56783 18.645 0.027 3.72 398.0
2456536.61833 18.702 0.035 4.91 380.0
2456538.48705 18.839 0.054 6.49 404.0
2456538.51426 18.715 0.033 4.55 370.0
2456538.56694 18.663 0.038 5.63 368.0
2456538.60933 18.745 0.039 5.05 377.0
2456539.51626 18.773 0.035 4.31 393.0
2456539.56181 18.703 0.035 4.63 555.0
2456539.61969 18.807 0.034 4.19 540.0
2456541.51223 18.718 0.040 5.52 407.0
2456541.57202 18.685 0.031 4.36 392.0
2456541.61769 18.707 0.028 3.80 385.0
2456543.51936 18.678 0.048 6.74 399.0
2456543.57016 18.774 0.037 4.83 389.0
2456543.61533 18.670 0.046 6.23 417.0
2456543.65571 18.833 0.050 6.20 445.0
2456544.55775 18.730 0.037 5.32 342.0
2456544.60158 18.711 0.036 5.41 468.0
2456545.51467 18.720 0.033 4.58 372.0
2456545.55662 18.831 0.037 4.91 365.0
2456545.60520 18.721 0.034 4.91 367.0
2456545.64754 18.862 0.042 5.94 375.0
2456546.54158 18.673 0.054 6.53 616.0
2456546.59377 18.692 0.045 5.26 813.0
2456547.56683 18.914 0.073 5.84 686.0
2456547.61396 18.905 0.083 6.95 834.0
2456551.55904 18.709 0.069 7.14 628.0
2456552.55289 18.816 0.060 6.31 589.0
2456553.58581 18.676 0.053 4.97 858.0
2456555.58419 18.844 0.051 4.59 584.0
2456555.63577 18.747 0.063 6.26 686.0
2456556.64677 18.809 0.066 6.69 653.0
2456558.52447 18.692 0.032 4.18 439.0
2456558.56504 18.767 0.037 4.72 454.0
2456558.61795 18.730 0.053 6.44 604.0
2456559.51033 18.758 0.050 5.93 513.0
2456559.56413 18.742 0.043 5.30 464.0
2456559.61722 18.791 0.054 7.07 440.0
2456560.52478 18.783 0.041 4.68 471.0
2456560.56844 18.734 0.041 4.67 518.0
2456560.62427 18.727 0.045 5.74 529.0
2456561.52884 18.745 0.044 5.30 408.0
2456561.56925 18.695 0.045 5.81 415.0
2456562.52769 18.712 0.042 5.97 385.0
2456562.57478 18.738 0.037 4.50 382.0
2456562.61826 18.693 0.037 5.29 393.0
2456563.54348 18.646 0.049 6.21 425.0
2456563.58946 18.817 0.052 6.06 413.0
2456563.62700 18.901 0.065 6.76 447.0
2456564.52239 18.839 0.053 5.90 427.0
2456564.56393 18.764 0.044 5.32 452.0
2456565.49105 18.722 0.054 6.21 503.0
2456565.53513 18.786 0.044 4.70 459.0
2456565.58915 18.664 0.041 5.32 456.0
2456567.53127 18.669 0.052 6.24 505.0
2456567.57406 18.742 0.055 6.16 461.0
2456568.51872 18.750 0.062 6.70 543.0
2456568.56052 18.731 0.047 5.47 464.0
2456568.60783 18.757 0.052 6.09 476.0
2456569.51932 18.719 0.033 4.03 407.0
2456569.56032 18.751 0.035 4.33 405.0
2456569.60143 18.845 0.043 5.16 422.0
2456570.53783 18.852 0.048 5.43 420.0
2456571.48448 18.786 0.071 6.06 928.0
2456571.54514 18.741 0.049 5.65 489.0
2456571.59436 18.820 0.057 6.53 516.0
2456572.51770 18.706 0.059 8.36 444.0
2456572.57632 18.781 0.049 5.32 481.0
2456573.49823 18.890 0.052 5.13 486.0
2456573.53896 18.723 0.040 4.49 531.0
2456573.58563 18.822 0.045 4.99 572.0
2456577.52216 18.564 0.060 5.89 1154.0
2456577.56596 18.623 0.060 5.60 1144.0
2456578.50471 18.590 0.046 5.44 597.0
2456578.55907 18.676 0.050 6.25 604.0
2456579.48444 18.632 0.091 6.03 2109.0
2456579.54368 18.888 0.068 6.16 651.0
2456580.50644 18.689 0.059 6.13 778.0
2456581.50319 18.798 0.052 5.37 573.0
2456581.56006 18.653 0.047 5.33 685.0
2456582.51483 18.874 0.056 5.13 643.0
2456582.56724 18.847 0.053 4.48 751.0
2456583.52405 18.933 0.072 6.09 791.0
2456583.56307 18.701 0.072 7.73 835.0
2456584.51978 18.653 0.058 5.33 910.0
2456584.56491 18.938 0.089 5.92 1091.0
2456585.52179 18.752 0.062 5.77 671.0
2456585.56312 18.839 0.078 6.68 757.0
2456590.54504 18.778 0.055 5.76 510.0
2456593.50776 18.755 0.053 5.36 567.0
2456593.51260 18.825 0.056 5.39 555.0
2456594.50642 18.575 0.054 6.60 637.0
2456600.50299 18.677 0.078 6.85 974.0
2456688.87803 18.796 0.063 5.02 1148.0
2456689.87801 18.753 0.051 5.26 767.0
2456690.87625 18.888 0.056 5.58 642.0
2456691.87191 18.568 0.039 5.39 556.0
2456692.87285 18.686 0.046 5.57 609.0
2456692.88531 18.700 0.047 4.67 1032.0
2456693.86493 18.698 0.041 5.04 687.0
2456693.88317 18.773 0.040 4.18 815.0
2456694.86598 18.746 0.042 5.23 560.0
2456694.88239 18.767 0.040 4.33 651.0
2456695.86955 18.823 0.041 4.93 557.0
2456696.86258 18.724 0.036 4.72 488.0
2456698.88884 18.804 0.077 7.22 877.0
2456699.87439 18.724 0.031 3.81 525.0
2456700.86011 18.632 0.036 4.63 521.0
2456701.85665 18.640 0.042 5.00 711.0
2456702.87152 18.540 0.043 5.48 749.0
2456703.85561 18.740 0.062 6.34 826.0
2456704.87707 18.715 0.039 4.61 691.0
2456705.84817 18.822 0.058 5.48 794.0
2456706.84348 18.809 0.053 5.36 669.0
2456707.87375 18.838 0.053 5.84 580.0
2456708.84654 18.857 0.045 4.54 642.0
2456708.89605 18.830 0.054 4.82 943.0
2456709.85973 18.761 0.046 5.44 577.0
2456710.83398 18.736 0.042 4.85 654.0
2456710.87596 18.699 0.037 4.92 564.0
2456711.89657 18.683 0.044 4.40 1179.0
2456714.90044 18.703 0.053 5.93 741.0
2456715.84633 18.733 0.034 4.86 417.0
2456715.88954 18.755 0.036 4.93 422.0
2456716.83629 18.636 0.039 5.79 462.0
2456716.89077 18.740 0.030 4.17 405.0
2456717.83870 18.791 0.056 6.80 490.0
2456717.89412 18.838 0.054 6.16 492.0
2456718.86115 18.844 0.064 7.09 484.0
2456719.80722 18.691 0.051 6.24 598.0
2456719.85622 18.724 0.042 5.33 511.0
2456719.90196 18.628 0.038 5.02 605.0
2456720.83172 18.824 0.037 4.63 452.0
2456720.87862 18.802 0.036 4.67 408.0
2456721.81349 18.809 0.056 6.57 515.0
2456721.85745 18.822 0.046 5.64 472.0
2456721.90221 18.727 0.040 4.78 647.0
2456722.83914 18.686 0.043 6.05 531.0
2456722.88631 18.736 0.034 4.46 483.0
2456723.81022 18.739 0.041 4.94 543.0
2456723.86457 18.806 0.039 4.66 486.0
2456724.79425 18.742 0.051 6.38 536.0
2456724.84504 18.536 0.045 6.79 495.0
2456725.81958 18.457 0.031 5.93 403.0
2456725.86938 18.742 0.045 6.14 445.0
2456726.78414 18.694 0.038 4.90 530.0
2456726.83201 18.728 0.036 4.46 490.0
2456726.88122 18.737 0.039 4.64 481.0
2456727.78904 18.827 0.042 5.21 445.0
2456727.83731 18.612 0.026 4.24 390.0
2456727.88470 18.706 0.029 4.48 366.0
2456728.80296 18.796 0.037 4.93 431.0
2456728.85535 18.771 0.031 4.39 407.0
2456728.89863 18.707 0.032 4.60 450.0
2456729.80773 18.804 0.043 4.87 600.0
2456729.85810 18.739 0.041 5.39 461.0
2456729.90187 18.779 0.037 4.46 465.0
2456730.80909 18.714 0.061 7.19 579.0
2456730.85752 18.650 0.058 7.59 484.0
2456731.84540 18.646 0.059 7.22 563.0
2456731.90159 18.816 0.054 6.31 480.0
2456732.81713 18.731 0.059 6.72 642.0
2456732.86429 18.735 0.053 6.15 621.0
2456732.90750 18.648 0.039 4.80 663.0
2456733.80276 18.589 0.037 4.69 686.0
2456733.84958 18.767 0.042 4.77 594.0
2456733.89304 18.778 0.035 4.06 553.0
2456734.78429 18.741 0.043 4.85 668.0
2456734.83591 18.798 0.044 5.08 585.0
2456734.87999 18.824 0.039 4.57 553.0
2456735.76130 18.798 0.056 5.55 810.0
2456735.82783 18.704 0.049 4.97 915.0
2456735.87292 18.759 0.045 4.80 678.0
2456735.91621 18.669 0.048 4.43 1105.0
2456736.79165 18.788 0.065 6.92 683.0
2456736.84789 18.736 0.050 5.93 579.0
2456736.89337 18.729 0.037 4.38 573.0
2456737.79951 18.686 0.038 5.01 626.0
2456737.84858 18.652 0.031 4.16 600.0
2456737.87938 18.724 0.033 4.05 585.0
2456738.79004 18.585 0.057 4.80 1595.0
2456742.76426 18.741 0.042 5.63 445.0
2456742.80579 18.811 0.035 4.71 429.0
2456742.85062 18.771 0.033 4.31 427.0
2456742.89369 18.698 0.031 4.70 413.0
2456744.76076 18.531 0.047 7.52 438.0
2456744.76555 18.808 0.051 6.41 435.0
2456744.81451 18.747 0.045 7.04 428.0
2456744.85984 18.755 0.036 5.27 411.0
2456744.90381 18.745 0.036 5.28 412.0
2456745.73872 18.706 0.040 5.65 492.0
2456745.79684 18.661 0.036 5.74 434.0
2456745.84019 18.784 0.040 5.46 426.0
2456745.88343 18.631 0.033 4.89 411.0
2456746.74031 18.723 0.045 6.08 434.0
2456746.78869 18.646 0.039 6.41 402.0
2456746.83364 18.671 0.035 5.26 395.0
2456746.87679 18.882 0.046 6.71 370.0
2456747.84286 18.749 0.034 4.70 409.0
2456747.89040 18.678 0.031 4.83 392.0
2456748.78793 18.826 0.042 5.52 425.0
2456748.84524 18.722 0.036 4.99 415.0
2456748.89926 18.751 0.034 4.64 413.0
2456749.75194 18.862 0.059 6.89 459.0
