 75104  829.75 3811.42 20.542  2.865 17.677 102   1 0.129 3352   7 0.028
 75105  864.53 3810.52 20.613  2.280 18.333 102   0 0.115 3354   4 0.050
 75106 1012.29 3811.63 19.817  2.045 17.773 104   0 0.069 3355   5 0.030
 75107 1064.67 3811.02 19.855  2.166 17.689 102   1 0.066 3356   4 0.028
 75108  904.83 3812.03 20.573  2.234 18.339 103   0 0.156 3360   3 0.103
 75109  922.62 3814.39 19.570  1.766 17.804 104   0 0.062 3357   4 0.042
 75110  918.80 3813.11 20.022  2.075 17.947 105   0 0.101 3360   4 0.085
 75112  793.12 3816.64 20.593  2.611 17.982 103   0 0.124 3356   3 0.035
 75113  856.71 3817.60 20.478  1.810 18.668 100   1 0.119 3349   6 0.065
 75114 1057.21 3820.11 19.987  1.862 18.125 103   1 0.098 3353   4 0.047
 75115 1091.17 3821.47 99.999  9.999 17.373   0   0 9.999 3365   2 0.042
 75116 1077.07 3822.55 20.149  1.284 18.865 104   0 0.086 3354   5 0.085
 75118  982.72 3825.60 20.202  1.830 18.372 105   1 0.101 3355  10 0.069
 75121  813.83 3830.97 20.473  2.370 18.103 103   1 0.110 3354   3 0.039
 75122  834.74 3831.11 20.592  2.169 18.423 104   0 0.157 3353   3 0.054
 75123 1019.69 3831.49 19.865  1.984 17.881 103   0 0.085 3357   0 0.033
 75124  884.56 3833.12 20.526  2.477 18.048 103   1 0.116 3355   5 0.040
 75125  939.90 3833.60 19.545  1.906 17.639 104   0 0.051 3357   4 0.028
 75126  846.71 3833.93 21.127  3.133 17.994  99   1 0.244 3355   4 0.036
 75248  873.61 3644.83 99.999  9.999 16.539   0   0 9.999 3361   6 0.015
 75255  829.44 3667.43 18.861  1.238 17.623 104   1 0.031 3356   7 0.044
 75256  893.30 3675.01 21.096  2.260 18.836 102   0 0.230 3352   4 0.095
 75257  790.82 3698.63 20.717  1.352 19.365  93   0 0.386 3245   1 0.321
 75258  801.65 3753.04 99.999  9.999 18.333   0   0 9.999 3357   4 0.055
 75263 1040.47 3458.62 20.733  2.068 18.665 104   0 0.198 3350   3 0.068
 75266 1054.19 3618.63 21.309  2.226 19.083 103   0 0.230 3352   5 0.115
 75268  886.79 3673.82 99.999  9.999 19.159   0   0 9.999 3354   2 0.133
 75269  830.94 3742.85 20.700  2.189 18.511 102   0 0.163 3345   9 0.057
 75270 1078.76 3833.52 99.999  9.999 19.575   0   0 9.999 3343   6 0.149
 75273  928.91 3381.49 20.183  1.389 18.794 104   0 0.084 3349   6 0.079
 75274  907.39 3381.73 20.981  2.603 18.378 103   0 0.204 3354   5 0.056
 75275 1064.87 3385.71 99.999  9.999 19.173   0   0 9.999 3345   6 0.149
 75277 1041.04 3398.77 20.941  1.718 19.224 101   0 0.190 3347   2 0.122
 75278 1091.72 3425.26 20.897  2.088 18.808 103   0 0.198 3352   4 0.145
 75281  833.72 3469.71 99.999  9.999 19.176   0   0 9.999 3343   6 0.125
 75283  881.88 3486.02 21.213  2.276 18.937 101   0 0.237 3356   3 0.098
 75284 1021.11 3480.32 20.702  2.260 18.441 104   1 0.161 3349   7 0.056
 75288  849.92 3500.92 21.252  2.387 18.865 103   0 0.324 3354   3 0.089
 75289  856.06 3506.92 20.204  1.683 18.521 104   1 0.110 3353   2 0.063
 75290 1034.32 3517.83 99.999  9.999 19.231   0   0 9.999 3339   8 0.163
 75291  908.93 3512.30 21.413  1.840 19.574 100   0 0.280 3342   2 0.146
 75293  845.73 3533.35 99.999  9.999 19.063   0   0 9.999 3356   2 0.139
 75295 1021.83 3545.25 99.999  9.999 18.833   0   0 9.999 3348   4 0.080
 75296 1045.39 3548.04 20.682  1.728 18.954 105   0 0.169 3349   5 0.117
 75298 1060.68 3563.26 99.999  9.999 18.697   0   0 9.999 3352   5 0.073
 75299  909.10 3574.24 21.253  2.259 18.994 101   0 0.256 3351   5 0.090
 75300 1010.18 3576.23 99.999  9.999 19.358   0   0 9.999 3339   3 0.144
 75301 1032.42 3598.33 99.999  9.999 19.192   0   0 9.999 3345   4 0.106
 75302  988.27 3631.61 20.770  1.769 19.001 102   0 0.168 3351   3 0.088
 75305 1004.78 3650.92 21.451  2.832 18.619 102   0 0.253 3349   3 0.069
 75308  992.23 3670.73 99.999  9.999 18.700   0   0 9.999 3356   4 0.069
 75309 1032.95 3677.32 20.225  1.929 18.296 102   1 0.093 3352   3 0.051
 75310 1053.26 3684.10 20.603  1.942 18.660 103   1 0.132 3352   4 0.071
 75313 1072.80 3687.55 99.999  9.999 19.439   0   0 9.999 3328   5 0.165
 75314  864.92 3705.16 20.916  1.906 19.010 100   1 0.182 3346   5 0.090
 75315  902.26 3704.31 99.999  9.999 19.055   0   0 9.999 3346   4 0.104
 75317  791.74 3711.08 21.035  1.242 19.793 100   0 0.265 3306   0 0.317
 75318 1046.52 3722.81 21.050  2.023 19.027 102   0 0.183 3352   3 0.093
 75319  948.05 3720.72 20.157  1.534 18.623 102   0 0.093 3347   8 0.070
 75323 1004.83 3756.98 21.008  2.491 18.517 103   0 0.222 3354   3 0.057
 75326  979.46 3787.32 21.425  2.415 19.010 103   1 0.299 3353   4 0.118
 75328 1010.15 3815.03 21.248  2.533 18.716 103   0 0.229 3355   3 0.071
 75329  790.31 3819.92 21.636  2.560 19.077  97   0 0.285 3341   7 0.095
 75330  856.40 3813.32 99.999  9.999 19.527   0   0 9.999 3344   1 0.142
 75345  787.76 3374.98 21.136  2.471 18.665 100   1 0.204 3358   1 0.070
 75349  853.31 3374.24 20.752  2.185 18.567 103   0 0.193 3361   4 0.084
 75355  876.61 3375.62 99.999  9.999 18.951   0   0 9.999 3356   3 0.119
 75356 1051.95 3377.02 20.692  1.837 18.855 101   0 0.151 3353   2 0.099
 75357  970.81 3377.51 20.479  1.923 18.556 103   0 0.132 3354   6 0.077
 75358 1027.50 3377.47 20.979  2.417 18.562 102   0 0.204 3353   6 0.062
 75359 1085.24 3377.22 99.999  9.999 18.997   0   0 9.999 3353   3 0.108
 75363  837.78 3379.48 99.999  9.999 19.300   0   0 9.999 3344   3 0.142
 75366  812.20 3378.85 21.187  1.619 19.569  98   0 0.254 3331   6 0.166
 75369  966.69 3382.79 21.446  2.338 19.108 100   0 0.303 3343  11 0.121
 75370 1083.57 3382.27 99.999  9.999 19.204   0   0 9.999 3355   2 0.126
 75371  855.78 3382.59 21.046  2.131 18.915 102   0 0.183 3355   6 0.092
 75372  865.45 3383.32 21.016  2.302 18.714  99   1 0.189 3347   3 0.069
 75373 1002.89 3384.24 99.999  9.999 19.118   0   0 9.999 3350   5 0.125
 75374  814.88 3385.61 20.763  2.217 18.546 103   0 0.157 3356   5 0.068
 75377  809.32 3384.68 21.215  2.215 19.000 101   0 0.224 3350   6 0.095
 75378  826.13 3385.51 99.999  9.999 19.053   0   0 9.999 3347   5 0.100
 75379  990.73 3385.47 21.343  2.546 18.797 100   2 0.246 3352   2 0.080
 75380 1024.39 3385.60 20.831  2.012 18.818 103   0 0.170 3347   8 0.076
 75381  881.72 3386.00 99.999  9.999 19.092   0   0 9.999 3342   5 0.091
 75382  906.14 3386.61 21.274  2.185 19.089 103   0 0.239 3352   3 0.100
 75383  859.65 3386.92 21.136  2.032 19.104 103   0 0.232 3348   7 0.101
 75384  996.25 3387.96 99.999  9.999 18.583   0   0 9.999 3347   5 0.064
 75385 1012.06 3388.06 20.648  1.900 18.748 104   0 0.156 3348   8 0.094
 75388 1048.17 3389.75 20.312  1.920 18.392 105   0 0.131 3357   5 0.081
 75390  932.10 3393.63 20.673  1.884 18.788 104   0 0.152 3353   3 0.074
 75394  896.72 3391.38 20.755  2.030 18.725 101   1 0.148 3354   1 0.069
 75395  959.01 3390.05 21.273  1.829 19.444 101   0 0.213 3345   4 0.137
 75396 1095.89 3390.96 20.472  1.923 18.549 101   0 0.114 3353   5 0.064
 75399  846.33 3393.14 20.732  2.076 18.656 105   0 0.154 3350   8 0.071
 75402  913.74 3394.97 21.177  2.313 18.864 101   0 0.244 3351   1 0.087
 75406  924.27 3396.04 99.999  9.999 19.178   0   0 9.999 3349   6 0.108
 75407 1080.61 3397.00 99.999  9.999 18.848   0   0 9.999 3282   3 0.227
 75409  791.18 3397.82 20.676  2.130 18.546 102   0 0.148 3356   3 0.065
 75410  848.26 3397.05 99.999  9.999 19.029   0   0 9.999 3346   6 0.093
 75411  898.88 3397.39 21.315  2.200 19.115 100   0 0.273 3350   3 0.100
 75412  942.30 3397.35 21.217  2.239 18.977 103   0 0.240 3349   4 0.097
 75413  947.76 3397.71 20.737  2.072 18.664 102   0 0.153 3358   2 0.072
 75414  980.90 3398.19 21.110  2.111 18.999 104   0 0.229 3351   4 0.102
 75415 1071.15 3399.70 20.937  1.841 19.096 104   0 0.199 3320   6 0.154
 75417  821.37 3398.51 21.653  2.677 18.976 100   1 0.297 3351   2 0.093
 75420  883.14 3402.48 21.307  2.350 18.958 102   0 0.248 3344   5 0.085
 75421 1056.55 3399.97 21.224  2.208 19.016 102   1 0.207 3349   5 0.094
 75424  835.95 3403.25 20.503  2.088 18.415 102   0 0.150 3350   6 0.052
 75425 1021.62 3402.92 20.473  1.982 18.490 102   0 0.135 3355   3 0.058
 75426 1092.09 3402.14 21.384  2.245 19.139  98   0 0.286 3340   7 0.139
 75427  826.14 3405.44 20.815  1.997 18.818 103   1 0.181 3352   4 0.077
 75431  798.21 3404.25 21.585  2.148 19.437 101   0 0.367 3341   8 0.150
 75432  845.90 3405.03 21.214  2.365 18.849 100   0 0.205 3350   5 0.075
 75433  947.41 3406.39 20.824  2.294 18.530 102   0 0.191 3345   9 0.061
 75434  988.90 3408.06 21.248  2.279 18.968 101   1 0.267 3350   0 0.112
 75439  976.20 3407.89 21.071  1.522 19.549 102   1 0.226 3296   6 0.193
 75440 1030.35 3410.81 20.391  1.998 18.393 101   0 0.123 3355   2 0.054
 75441 1054.79 3407.99 99.999  9.999 18.769   0   0 9.999 3352   3 0.074
 75442  960.59 3410.34 20.803  2.023 18.780 100   0 0.158 3357   5 0.084
 75443 1081.90 3409.80 21.095  2.116 18.979 103   0 0.213 3278   6 0.248
 75445  947.47 3410.30 99.999  9.999 18.924   0   0 9.999 3347   6 0.087
 75447  819.41 3414.08 20.791  2.166 18.625 102   0 0.136 3351   8 0.079
 75448  990.10 3416.25 20.418  1.918 18.499 102   0 0.133 3349   7 0.090
 75453  886.03 3413.39 20.818  2.328 18.490 103   1 0.170 3352   4 0.056
 75454  974.20 3411.05 99.999  9.999 19.119   0   0 9.999 3322   9 0.165
 75455  987.43 3411.92 20.744  2.007 18.737 103   0 0.188 3342   5 0.102
 75459  804.32 3414.21 20.824  2.159 18.665 101   0 0.246 3356   2 0.095
 75460  922.12 3414.22 20.745  2.091 18.654 101   0 0.157 3347   9 0.103
 75463 1076.68 3414.68 99.999  9.999 18.881   0   0 9.999 3342   9 0.094
 75465 1026.10 3416.02 21.242  2.370 18.872 101   0 0.308 3346   4 0.084
 75466 1092.52 3417.01 21.258  2.863 18.394 101   0 0.282 3360   1 0.129
 75468  935.25 3418.32 20.968  2.160 18.809 104   0 0.201 3353   3 0.078
 75469 1031.40 3417.56 99.999  9.999 18.909   0   0 9.999 3345   3 0.086
 75472  949.60 3419.48 20.542  1.979 18.563 101   1 0.114 3357   1 0.066
 75473  985.40 3421.69 99.999  9.999 18.560   0   0 9.999 3358   5 0.130
 75476  874.95 3420.97 20.599  2.000 18.599 101   0 0.125 3352   5 0.060
 75477  898.11 3418.71 21.545  2.439 19.106  98   0 0.344 3341   5 0.109
 75478  961.34 3419.14 99.999  9.999 19.144   0   0 9.999 3348   8 0.126
 75479 1019.26 3418.73 20.915  1.823 19.091 103   0 0.258 3352   0 0.138
 75481  928.53 3423.32 21.085  1.922 19.163 103   0 0.193 3349   1 0.112
 75482 1038.25 3420.69 20.896  2.092 18.804 103   0 0.239 3351   3 0.076
 75483 1049.61 3420.25 99.999  9.999 18.990   0   0 9.999 3348   6 0.088
 75487  854.04 3421.15 21.207  2.260 18.947 104   0 0.248 3347   3 0.082
 75488  889.75 3422.10 20.900  2.325 18.575 102   0 0.167 3352   3 0.064
 75490  788.17 3423.62 99.999  9.999 18.938   0   0 9.999 3336   5 0.100
 75491  841.88 3424.33 21.089  2.384 18.705 104   0 0.287 3353   6 0.071
 75492  906.81 3424.39 20.680  1.857 18.823 102   0 0.136 3347   5 0.086
 75493 1025.87 3425.66 20.694  1.772 18.922 101   1 0.226 3344   6 0.112
 75494 1085.35 3423.83 20.721  2.096 18.625 103   0 0.216 3351   6 0.109
 75496  867.89 3424.97 21.627  2.871 18.756 103   0 0.336 3348   3 0.068
 75497  937.17 3424.54 21.321  2.220 19.101 101   0 0.265 3351   3 0.102
 75498  996.59 3425.24 99.999  9.999 17.812   0   0 9.999 3359   4 0.049
 75500 1061.97 3425.82 21.175  2.224 18.951 104   1 0.242 3351   5 0.083
 75502 1041.29 3428.09 20.890  1.949 18.940 103   0 0.214 3351   3 0.087
 75504  912.77 3426.87 21.289  2.132 19.157 102   0 0.250 3339   6 0.118
 75510  801.13 3431.02 20.923  2.232 18.691 102   0 0.259 3350   2 0.090
 75513  890.05 3432.26 21.014  2.208 18.806 102   0 0.202 3349   4 0.078
 75514  968.10 3431.07 99.999  9.999 18.884   0   0 9.999 3348   3 0.094
 75515 1016.49 3431.15 99.999  9.999 19.094   0   0 9.999 3311   4 0.185
 75516 1062.18 3431.86 21.514  2.327 19.186 102   0 0.296 3349   6 0.109
 75517  829.68 3434.03 21.203  2.423 18.780  98   0 0.233 3348   3 0.080
 75518  864.80 3436.84 21.074  1.942 19.131 103   0 0.192 3347   3 0.099
 75519  944.11 3436.08 99.999  9.999 18.852   0   0 9.999 3339   3 0.123
 75520 1011.83 3434.26 99.999  9.999 18.181   0   0 9.999 3361   5 0.150
 75521  937.16 3434.43 99.999  9.999 19.088   0   0 9.999 3333  12 0.138
 75522 1099.88 3433.40 21.308  2.164 19.144 100   1 0.236 3335   6 0.114
 75523  789.24 3434.83 99.999  9.999 19.212   0   0 9.999 3339   9 0.130
 75524  806.11 3438.48 20.775  2.000 18.775 105   0 0.260 3356   2 0.099
 75527  818.57 3436.51 99.999  9.999 18.593   0   0 9.999 3353   1 0.064
 75528  882.34 3437.47 20.654  2.141 18.513 102   0 0.165 3352   5 0.059
 75529  916.22 3436.48 99.999  9.999 19.217   0   0 9.999 3353   3 0.116
 75531  901.47 3441.43 20.965  1.999 18.966 103   0 0.215 3347   8 0.094
 75532  904.76 3436.40 99.999  9.999 18.265   0   0 9.999 3356   6 0.055
 75533  872.21 3438.13 21.416  2.547 18.869  99   0 0.297 3347   2 0.080
 75534 1031.31 3438.92 20.638  1.899 18.739  98   1 0.314 3352   2 0.097
 75538  818.81 3441.74 20.719  2.268 18.452 102   1 0.139 3359   1 0.063
 75539  998.57 3442.43 20.854  2.436 18.419  67   0 0.573 3330   8 0.133
 75541 1052.81 3443.17 99.999  9.999 19.058   0   0 9.999 3342   5 0.100
 75543  830.94 3444.99 99.999  9.999 18.488   0   0 9.999 3348   4 0.056
 75544 1022.97 3444.65 19.002  1.099 17.903 104   0 0.308 3353   6 0.074
 75546  808.04 3449.08 21.315  2.490 18.825  99   0 0.291 3350   3 0.082
 75547  809.73 3445.46 99.999  9.999 19.272   0   0 9.999 3353   4 0.126
 75548  826.63 3445.13 20.621  1.803 18.817 102   0 0.159 3350   4 0.082
 75549  934.50 3447.54 99.999  9.999 18.524   0   0 9.999 3351   8 0.092
 75550  987.55 3445.61 20.755  1.286 19.469 105   0 0.231 3334   5 0.156
 75552  902.36 3447.63 99.999  9.999 18.571   0   0 9.999 3350   6 0.064
 75559  981.26 3448.19 19.985  1.812 18.173 104   0 0.100 3354   2 0.046
 75560  840.52 3448.18 21.238  2.270 18.968 103   0 0.269 3346   4 0.087
 75561  957.47 3448.87 20.619  2.027 18.592 103   0 0.141 3353   5 0.066
 75562 1060.38 3449.60 21.215  2.062 19.152 101   1 0.215 3347   5 0.100
 75563 1070.59 3449.70 20.896  2.145 18.751 103   0 0.187 3349   4 0.069
 75564  944.17 3451.30 99.999  9.999 18.840   0   0 9.999 3357   1 0.110
 75565 1078.17 3449.32 99.999  9.999 19.080   0   0 9.999 3343   8 0.096
 75566 1024.54 3451.02 20.439  1.686 18.753  95   0 0.515 3340   5 0.109
 75569  920.36 3451.56 21.343  2.161 19.181  97   0 0.229 3352   4 0.111
 75570  813.94 3453.48 99.999  9.999 18.654   0   0 9.999 3348   6 0.069
 75571  905.33 3454.02 21.448  2.588 18.859 100   1 0.214 3348   5 0.080
 75572  995.71 3453.13 99.999  9.999 18.803   0   0 9.999 3347   5 0.167
 75573  958.96 3454.48 20.813  2.064 18.750 100   1 0.164 3352   3 0.077
 75574 1085.52 3454.48 99.999  9.999 19.158   0   0 9.999 3347   5 0.143
 75576  804.88 3456.43 99.999  9.999 18.877   0   0 9.999 3353   0 0.149
 75577  847.26 3455.35 99.999  9.999 19.291   0   0 9.999 3345   7 0.121
 75578 1003.46 3456.94 20.508  2.004 18.504 101   0 0.287 3355   6 0.095
 75579  882.90 3457.15 99.999  9.999 19.089   0   0 9.999 3345   2 0.097
 75580  955.10 3457.93 20.641  2.046 18.595 103   0 0.147 3349   6 0.067
 75581  799.45 3457.41 19.955  1.640 18.315 104   0 0.117 3358   4 0.074
 75582  827.86 3458.62 21.240  2.328 18.912 100   1 0.255 3351   5 0.090
 75583  980.45 3458.69 21.046  2.322 18.725 101   0 0.197 3351   2 0.071
 75585  912.46 3463.61 20.353  1.763 18.590 103   0 0.102 3353   4 0.063
 75586  911.40 3459.71 99.999  9.999 18.900   0   0 9.999 3353   2 0.090
 75587 1093.96 3460.41 20.827  2.308 18.520 100   0 0.164 3350   5 0.070
 75589  809.45 3460.43 99.999  9.999 19.047   0   0 9.999 3351   2 0.112
 75590  964.72 3461.72 20.571  1.653 18.918 102   0 0.157 3353   3 0.088
 75593  800.37 3460.98 99.999  9.999 18.138   0   0 9.999 3360   2 0.077
 75595 1021.70 3464.08 20.347  1.594 18.753 103   1 0.133 3354   7 0.086
 75596 1086.59 3462.05 21.036  1.955 19.081  99   1 0.186 3343   6 0.100
 75597  907.89 3463.93 99.999  9.999 19.023   0   0 9.999 3346   6 0.101
 75599  967.68 3465.79 99.999  9.999 18.389   0   0 9.999 3357   4 0.055
 75600  990.00 3465.51 20.784  2.085 18.699 103   1 0.170 3354   3 0.077
 75604  880.41 3466.42 99.999  9.999 19.182   0   0 9.999 3352   4 0.118
 75605  997.34 3466.72 20.756  2.256 18.501 104   0 0.172 3352   3 0.061
 75607 1012.49 3468.70 21.238  2.314 18.924 104   0 0.339 3352   2 0.093
 75608 1023.81 3469.76 20.645  2.133 18.511 103   0 0.262 3346   7 0.063
 75609 1075.13 3468.54 20.895  2.130 18.764 102   0 0.179 3350   6 0.074
 75612 1067.19 3470.85 20.742  2.303 18.439 104   1 0.165 3352   6 0.054
 75613  963.66 3470.62 21.173  2.420 18.753 100   0 0.238 3351   3 0.074
 75615  824.90 3472.48 99.999  9.999 18.802   0   0 9.999 3347   4 0.091
 75616  949.29 3475.99 20.390  1.576 18.814 103   0 0.124 3345  10 0.088
 75619  785.17 3473.58 20.952  2.389 18.562 100   0 0.233 3355   1 0.088
 75620  811.82 3476.90 99.999  9.999 19.155   0   0 9.999 3338   6 0.152
 75621  816.04 3472.84 99.999  9.999 19.059   0   0 9.999 3344   6 0.138
 75622  859.61 3472.76 99.999  9.999 19.507   0   0 9.999 3309   4 0.221
 75623  990.43 3478.75 20.618  2.180 18.437 102   0 0.137 3350   6 0.055
 75624  989.39 3473.15 99.999  9.999 18.862   0   0 9.999 3353   6 0.088
 75625 1084.62 3473.83 20.303  1.815 18.488 105   0 0.108 3357   4 0.109
 75631  919.69 3479.07 99.999  9.999 18.930   0   0 9.999 3348   5 0.086
 75632 1026.23 3479.09 99.999  9.999 19.000   0   0 9.999 3350   5 0.094
 75634 1045.20 3478.99 21.186  2.251 18.936 103   0 0.201 3347   4 0.082
 75635  821.92 3481.67 99.999  9.999 18.822   0   0 9.999 3350   5 0.114
 75636  984.08 3480.94 99.999  9.999 18.918   0   0 9.999 3345   7 0.082
 75639  951.23 3482.44 99.999  9.999 18.733   0   0 9.999 3351  10 0.093
 75640  969.65 3481.32 21.117  1.761 19.355 101   0 0.233 3353   4 0.131
 75641  929.55 3480.65 99.999  9.999 19.265   0   0 9.999 3354   1 0.124
 75646  818.33 3484.32 19.953  1.017 18.936 100   0 0.248 3346   2 0.143
 75648  964.64 3485.87 20.899  2.121 18.778 102   0 0.172 3353   5 0.082
 75649  979.93 3485.12 99.999  9.999 18.951   0   0 9.999 3341  10 0.086
 75650  987.05 3485.69 21.212  2.282 18.930 100   0 0.258 3346   4 0.085
 75654 1034.64 3486.92 21.282  2.134 19.148 102   0 0.261 3349   3 0.106
 75657  784.23 3488.65 99.999  9.999 18.937   0   0 9.999 3329   1 0.220
 75659  848.65 3488.77 99.999  9.999 18.849   0   0 9.999 3354   3 0.111
 75661  939.47 3489.00 99.999  9.999 19.044   0   0 9.999 3347   9 0.110
 75662  896.31 3491.05 21.359  2.410 18.949  99   1 0.270 3352   2 0.085
 75663  913.56 3491.25 20.869  2.102 18.767 102   0 0.169 3350   6 0.072
 75666 1060.96 3491.66 99.999  9.999 18.986   0   0 9.999 3350   3 0.086
 75667  861.14 3492.03 99.999  9.999 19.157   0   0 9.999 3337   5 0.134
 75668  961.28 3494.69 20.848  2.202 18.645 101   0 0.168 3349   3 0.070
 75670 1011.41 3494.57 20.962  2.165 18.796 101   0 0.191 3347   6 0.081
 75671 1070.45 3495.06 20.628  1.918 18.710 103   0 0.147 3357   2 0.071
 75673  878.68 3498.74 99.999  9.999 19.202   0   0 9.999 3350   1 0.113
 75674  899.96 3496.37 99.999  9.999 18.622   0   0 9.999 3351   1 0.062
 75675 1092.98 3495.65 20.932  1.995 18.937 103   1 0.176 3349   5 0.103
 75676  874.46 3495.82 99.999  9.999 18.904   0   0 9.999 3356   2 0.109
 75677 1078.33 3497.52 21.154  2.603 18.551 101   0 0.210 3349   4 0.061
 75680  898.16 3501.99 99.999  9.999 19.179   0   0 9.999 3344   4 0.099
 75681  986.55 3498.89 21.169  2.497 18.672  98   0 0.202 3350   6 0.067
 75683  975.10 3498.85 99.999  9.999 18.945   0   0 9.999 3348   4 0.082
 75686  992.33 3501.38 21.045  2.676 18.368 100   0 0.201 3353   5 0.054
 75687 1049.13 3501.27 21.077  2.321 18.755 103   0 0.222 3350   3 0.073
 75689 1091.57 3501.25 99.999  9.999 18.980   0   0 9.999 3357   3 0.099
 75691 1007.97 3502.86 99.999  9.999 18.567   0   0 9.999 3352   8 0.101
 75693 1032.37 3505.55 21.063  1.733 19.330  99   0 0.211 3349   6 0.125
 75696  958.96 3506.46 21.072  2.216 18.856  99   1 0.181 3350   6 0.087
 75698  873.00 3506.32 99.999  9.999 19.063   0   0 9.999 3347   3 0.094
 75699  889.36 3506.59 99.999  9.999 18.659   0   0 9.999 3353   3 0.065
 75700  984.02 3507.26 20.897  2.401 18.496 102   0 0.178 3354   2 0.058
 75702 1057.90 3507.75 21.491  2.588 18.903 100   0 0.242 3344   8 0.082
 75703 1066.68 3508.39 20.806  2.247 18.559 100   0 0.162 3353   5 0.065
 75706  990.47 3509.89 99.999  9.999 19.241   0   0 9.999 3347   2 0.124
 75707 1012.43 3511.91 21.227  1.844 19.383 105   0 0.247 3328   6 0.178
 75710 1029.61 3510.73 20.248  1.836 18.412 103   0 0.130 3353   7 0.060
 75712 1092.09 3512.27 21.038  1.813 19.225 103   0 0.183 3343   6 0.136
 75714  835.91 3513.14 99.999  9.999 18.780   0   0 9.999 3349   4 0.117
 75715  878.69 3516.20 21.070  2.420 18.649 100   0 0.213 3356   3 0.066
 75716  932.50 3513.68 99.999  9.999 18.769   0   0 9.999 3356   4 0.090
 75717  993.05 3514.06 99.999  9.999 19.046   0   0 9.999 3347   4 0.103
 75718 1005.54 3516.07 20.786  2.059 18.726 104   1 0.170 3351   3 0.092
 75719  846.80 3514.93 20.822  1.828 18.994 101   0 0.214 3337   6 0.141
 75720  924.73 3515.14 20.767  1.913 18.854 101   0 0.165 3354   3 0.080
 75722 1074.88 3516.44 21.434  2.676 18.758  97   0 0.261 3354   3 0.073
 75725 1048.13 3517.81 20.714  2.013 18.701 102   0 0.161 3354   3 0.085
 75729  989.25 3519.19 99.999  9.999 19.134   0   0 9.999 3347   8 0.116
 75730  953.17 3520.54 99.999  9.999 18.843   0   0 9.999 3339  10 0.117
 75734  999.44 3521.44 21.252  2.211 19.041  97   0 0.230 3349   6 0.097
 75735 1063.00 3522.09 99.999  9.999 19.290   0   0 9.999 3307   6 0.178
 75736 1083.96 3521.53 99.999  9.999 19.123   0   0 9.999 3355   1 0.121
 75743  936.59 3527.06 21.351  2.552 18.798  99   0 0.253 3348   6 0.078
 75747  874.11 3530.03 20.894  2.204 18.690 100   0 0.201 3354   3 0.071
 75751 1027.62 3528.96 99.999  9.999 18.418   0   0 9.999 3344  10 0.128
 75752 1089.53 3534.14 20.532  1.868 18.664 103   1 0.145 3353   6 0.073
 75753 1092.32 3528.56 20.926  2.028 18.898 101   0 0.156 3286  15 0.146
 75754  948.80 3532.92 21.410  2.792 18.618 102   0 0.289 3344   7 0.089
 75755  977.65 3531.46 99.999  9.999 18.622   0   0 9.999 3356   2 0.072
 75756 1003.71 3530.39 20.663  1.963 18.700 102   0 0.122 3356   3 0.069
 75758  953.37 3533.12 99.999  9.999 18.823   0   0 9.999 3336   9 0.130
 75760  915.74 3532.25 99.999  9.999 18.933   0   0 9.999 3354   1 0.092
 75762  829.01 3533.75 99.999  9.999 19.150   0   0 9.999 3305   6 0.207
 75763 1040.41 3534.92 20.583  1.711 18.872 105   0 0.172 3340   7 0.118
 75764  872.57 3535.28 21.356  2.208 19.148 102   0 0.305 3348   4 0.136
 75767 1010.50 3535.55 21.409  2.406 19.003  98   0 0.275 3354   5 0.096
 75768  941.49 3537.27 99.999  9.999 19.077   0   0 9.999 3348   2 0.098
 75769 1049.58 3538.72 99.999  9.999 18.392   0   0 9.999 3342  11 0.110
 75770 1087.36 3538.44 20.319  1.752 18.567 104   0 0.103 3353   5 0.070
 75773  857.26 3540.31 99.999  9.999 18.570   0   0 9.999 3351   3 0.067
 75774 1025.43 3538.76 99.999  9.999 18.890   0   0 9.999 3349   3 0.086
 75775 1081.59 3539.95 20.704  2.141 18.563 103   1 0.176 3358   2 0.076
 75776 1004.32 3540.57 99.999  9.999 19.169   0   0 9.999 3350   2 0.105
 75777 1072.53 3541.83 20.604  2.135 18.469 102   0 0.170 3342   8 0.094
 75778  947.60 3541.23 21.327  2.515 18.812 100   2 0.243 3349   4 0.081
 75782  906.38 3543.05 21.476  2.319 19.157  97   2 0.256 3341   4 0.099
 75783 1049.00 3542.91 99.999  9.999 19.122   0   0 9.999 3307   8 0.171
 75785  911.68 3543.80 99.999  9.999 19.129   0   0 9.999 3345   4 0.098
 75786 1063.03 3544.28 99.999  9.999 18.821   0   0 9.999 3321   1 0.157
 75787 1091.17 3545.50 20.673  2.339 18.334 103   0 0.152 3356   2 0.054
 75791  797.63 3547.49 20.627  1.262 19.365 104   0 0.331 3270   1 0.277
 75792  887.09 3547.26 20.680  2.372 18.308 103   0 0.169 3348   6 0.047
 75793  949.80 3545.34 99.999  9.999 19.101   0   0 9.999 3352   4 0.113
 75794  824.86 3547.67 20.578  1.536 19.041 101   0 0.306 3353   2 0.124
 75795  991.40 3548.07 21.404  2.454 18.949 100   0 0.232 3350   2 0.084
 75798  927.04 3548.34 99.999  9.999 19.217   0   0 9.999 3352   4 0.106
 75802  900.42 3553.45 20.933  2.381 18.552 102   0 0.205 3349   4 0.059
