  6473  545.99  989.19 99.999  9.999 20.167   0   0 9.999  576   1 0.261
  6481  287.70  995.25 20.235  0.786 19.449  28   0 0.083  581   1 0.143
  6482  377.25  994.05 21.356  1.576 19.780  27   0 0.178  581   1 0.153
  6483  396.10  993.50 21.084  1.202 19.881  28   0 0.180  572   0 0.207
  6485  438.87  995.05 20.734  1.319 19.415  28   0 0.143  580   0 0.118
  6486  535.04  996.06 21.532  1.651 19.881  26   0 0.265  576   0 0.192
  6488  251.71  996.16 21.351  1.259 20.092  28   0 0.199  574   1 0.218
  6489  384.43  997.44 99.999  9.999 19.907   0   0 9.999  575   2 0.232
  6490  525.13  997.45 21.219  1.693 19.526  27   0 0.165  579   2 0.146
  6492  472.28  998.57 99.999  9.999 20.045   0   0 9.999  579   0 0.233
  6496  432.32 1002.91 20.904  1.327 19.576  27   0 0.144  581   0 0.142
  6498  510.54 1001.06 99.999  9.999 18.770   0   0 9.999  583   0 0.078
  6502  365.43 1003.40 21.265  1.491 19.774  28   0 0.200  576   1 0.172
  6503  481.84 1002.76 99.999  9.999 20.325   0   0 9.999  571   2 0.316
  6506  415.74 1003.65 99.999  9.999 19.764   0   0 9.999  579   0 0.386
  6507  486.70 1003.84 99.999  9.999 20.259   0   0 9.999  568   2 0.284
  6511  287.21 1008.49 21.488  1.986 19.502  28   0 0.342  578   2 0.144
  6513  277.67 1008.78 99.999  9.999 19.608   0   0 9.999  581   1 0.142
  6514  445.09 1008.79 99.999  9.999 19.651   0   0 9.999  577   1 0.136
  6515  472.27 1008.78 99.999  9.999 19.661   0   0 9.999  580   2 0.180
  6516  524.25 1008.93 99.999  9.999 19.876   0   0 9.999  583   1 0.198
  6517  381.22 1009.87 99.999  9.999 19.757   0   0 9.999  576   1 0.173
  6518  399.35 1010.77 20.508  1.093 19.415  28   0 0.116  580   2 0.123
  6520  343.88 1011.58 99.999  9.999 19.506   0   0 9.999  579   1 0.156
  6521  246.22 1011.87 99.999  9.999 19.585   0   0 9.999  578   1 0.162
  6522  350.33 1013.45 99.999  9.999 19.632   0   0 9.999  577   1 0.172
  6523  393.28 1011.93 99.999  9.999 20.010   0   0 9.999  573   1 0.197
  6524  479.29 1012.28 99.999  9.999 20.139   0   0 9.999  578   0 0.242
  6525  313.29 1013.28 99.999  9.999 20.436   0   0 9.999  563   0 0.288
  6529  505.21 1012.95 99.999  9.999 20.479   0   0 9.999  565   0 0.302
  6530  485.19 1015.75 99.999  9.999 20.180   0   0 9.999  578   0 0.253
  6531  514.66 1016.84 19.945  0.647 19.298  28   0 0.068  581   2 0.116
  6533  269.83 1018.09 99.999  9.999 19.436   0   0 9.999  582   0 0.131
  6536  429.85 1017.52 21.381  1.305 20.076  25   1 0.174  574   0 0.213
  6537  416.02 1019.32 99.999  9.999 19.802   0   0 9.999  579   0 0.400
  6539  451.01 1020.17 20.784  1.183 19.602  28   0 0.131  580   0 0.155
  6540  549.41 1018.84 21.353  1.073 20.280  26   1 0.219  559   1 0.283
  6541  281.26 1023.17 21.363  1.359 20.004  28   0 0.219  569   2 0.203
  6542  277.67 1019.35 99.999  9.999 19.738   0   0 9.999  576   0 0.167
  6543  326.79 1021.92 99.999  9.999 19.594   0   0 9.999  577   1 0.133
  6544  433.95 1020.93 99.999  9.999 19.826   0   0 9.999  576   1 0.176
  6545  519.49 1020.69 99.999  9.999 20.145   0   0 9.999  575   0 0.243
  6546  358.03 1021.81 20.179  1.065 19.114  28   0 0.097  582   0 0.100
  6548  390.48 1023.80 99.999  9.999 20.299   0   0 9.999  568   2 0.255
  6549  423.82 1023.38 99.999  9.999 20.371   0   0 9.999  568   0 0.275
  6550  503.99 1027.94 20.573  1.215 19.358  27   0 0.093  578   1 0.112
  6551  501.18 1023.57 99.999  9.999 19.777   0   0 9.999  578   2 0.178
  6552  507.20 1023.15 99.999  9.999 19.560   0   0 9.999  579   1 0.151
  6554  273.36 1024.20 99.999  9.999 20.330   0   0 9.999  567   0 0.258
  6555  332.95 1024.36 99.999  9.999 19.381   0   0 9.999  583   0 0.137
  6556  412.08 1023.68 99.999  9.999 19.908   0   0 9.999  580   0 0.234
  6557  513.24 1025.17 20.909  1.500 19.409  27   1 0.116  582   2 0.134
  6558  284.37 1025.49 99.999  9.999 20.223   0   0 9.999  566   0 0.264
  6559  373.98 1026.05 21.244  1.489 19.755  28   0 0.249  580   0 0.159
  6561  315.23 1028.13 20.987  1.427 19.560  28   0 0.161  578   0 0.146
  6563  478.73 1027.45 99.999  9.999 19.803   0   0 9.999  557   0 0.257
  6564  538.04 1027.92 99.999  9.999 19.735   0   0 9.999  579   1 0.169
  6565  459.56 1030.63 21.099  1.451 19.648  27   0 0.194  574   0 0.176
  6566  466.43 1030.48 99.999  9.999 19.906   0   0 9.999  554   0 0.261
  6570  384.69 1033.42 99.999  9.999 20.104   0   0 9.999  575   1 0.214
  6573  271.23 1033.61 99.999  9.999 19.839   0   0 9.999  577   3 0.200
  6574  370.62 1036.15 21.390  1.878 19.513  27   0 0.259  579   0 0.134
  6575  433.70 1033.87 99.999  9.999 19.809   0   0 9.999  581   1 0.172
  6577  446.20 1035.63 99.999  9.999 20.367   0   0 9.999  567   0 0.285
  6578  490.06 1037.33 20.929  1.654 19.274  28   0 0.228  581   0 0.108
  6580  339.26 1038.49 99.999  9.999 19.714   0   0 9.999  577   0 0.179
  6581  428.54 1037.79 21.685  1.690 19.994  26   1 0.264  572   1 0.198
  6582  520.81 1038.89 20.790  1.461 19.329  28   0 0.177  580   2 0.114
  6583  246.37 1039.37 99.999  9.999 20.099   0   0 9.999  567   0 0.254
  6584  324.57 1040.37 20.886  1.188 19.698  27   0 0.122  577   1 0.172
  6585  420.19 1043.82 21.142  1.759 19.383  28   0 0.403  577   0 0.238
  6586  419.14 1038.96 99.999  9.999 19.646   0   0 9.999  579   0 0.340
  6587  480.42 1039.08 99.999  9.999 20.056   0   0 9.999  576   0 0.221
  6591  396.74 1041.38 21.483  1.854 19.629  28   0 0.299  580   0 0.146
  6592  414.20 1039.51 99.999  9.999 19.938   0   0 9.999  575   0 0.359
  6595  305.16 1041.04 99.999  9.999 20.474   0   0 9.999  563   1 0.308
  6596  333.83 1044.30 99.999  9.999 20.045   0   0 9.999  572   1 0.221
  6597  346.03 1042.71 99.999  9.999 20.183   0   0 9.999  563   0 0.262
  6598  505.84 1042.75 21.096  1.562 19.534  28   0 0.197  579   0 0.136
  6600  376.78 1044.77 21.076  1.709 19.367  28   0 0.181  580   1 0.115
  6601  431.38 1043.20 99.999  9.999 20.244   0   0 9.999  575   1 0.281
  6602  444.94 1046.01 20.949  1.350 19.599  27   1 0.139  576   1 0.135
  6604  409.06 1046.02 21.568  1.361 20.206  24   0 0.315  569   1 0.256
  6605  488.27 1044.72 99.999  9.999 20.559   0   0 9.999  565   0 0.324
  6606  549.37 1048.28 21.269  1.699 19.570  28   0 0.235  578   1 0.172
  6609  403.14 1046.68 99.999  9.999 20.824   0   0 9.999  544   0 0.417
  6611  369.48 1048.80 99.999  9.999 19.452   0   0 9.999  581   1 0.133
  6612  528.24 1048.87 99.999  9.999 20.740   0   0 9.999  548   0 0.414
  6614  258.71 1050.24 99.999  9.999 19.831   0   0 9.999  579   0 0.194
  6615  263.37 1051.09 99.999  9.999 19.797   0   0 9.999  579   0 0.216
  6616  325.36 1050.36 21.402  1.567 19.835  28   0 0.214  577   0 0.175
  6617  360.29 1049.32 99.999  9.999 20.164   0   0 9.999  569   0 0.222
  6618  415.56 1052.52 20.982  1.380 19.603  27   0 0.387  576   0 0.351
  6619  432.70 1051.90 99.999  9.999 20.083   0   0 9.999  573   0 0.234
  6620  539.09 1053.16 99.999  9.999 19.731   0   0 9.999  569   1 0.231
  6623  319.22 1057.13 99.999  9.999 19.553   0   0 9.999  581   0 0.166
  6624  405.52 1053.81 99.999  9.999 19.911   0   0 9.999  573   1 0.195
  6626  351.78 1054.59 20.902  1.223 19.679  28   0 0.158  576   1 0.158
  6630  258.03 1057.20 21.269  1.364 19.905  28   0 0.240  574   0 0.230
  6631  267.21 1056.98 99.999  9.999 20.094   0   0 9.999  567   0 0.269
  6632  313.57 1057.76 20.806  1.459 19.347  28   0 0.160  582   2 0.120
  6633  524.52 1058.00 99.999  9.999 19.723   0   0 9.999  580   0 0.179
  6634  401.98 1059.29 21.313  1.683 19.630  27   0 0.283  578   1 0.164
  6635  450.82 1058.92 20.811  1.394 19.417  26   0 0.104  580   1 0.120
  6636  456.27 1058.30 99.999  9.999 20.021   0   0 9.999  570   0 0.212
  6638  393.38 1060.55 21.553  2.004 19.549  28   0 0.276  574   2 0.134
  6639  407.69 1058.65 20.593  1.043 19.550  28   0 0.143  580   0 0.144
  6641  340.82 1058.65 20.908  0.835 20.073  27   0 0.177  576   0 0.259
  6642  461.14 1060.38 99.999  9.999 19.932   0   0 9.999  574   0 0.189
  6643  476.89 1060.65 21.909  2.005 19.905  27   0 0.334  575   1 0.182
  6644  530.43 1061.66 99.999  9.999 20.110   0   0 9.999  568   1 0.238
  6646  280.03 1062.71 99.999  9.999 20.024   0   0 9.999  574   1 0.244
  6651  369.61 1064.82 99.999  9.999 20.257   0   0 9.999  569   0 0.256
  6652  428.14 1068.62 21.277  1.885 19.391  27   0 0.232  580   2 0.121
  6653  446.16 1068.16 21.436  1.787 19.649  27   0 0.306  576   1 0.136
  6655  268.50 1068.19 99.999  9.999 19.605   0   0 9.999  579   0 0.180
  6656  485.77 1068.23 99.999  9.999 19.896   0   0 9.999  573   2 0.205
  6657  517.77 1068.32 99.999  9.999 19.860   0   0 9.999  575   1 0.194
  6658  281.43 1068.20 99.999  9.999 20.226   0   0 9.999  572   1 0.258
  6659  293.06 1070.78 21.347  1.640 19.706  28   0 0.299  580   0 0.178
  6660  298.09 1068.32 99.999  9.999 20.092   0   0 9.999  577   0 0.246
  6661  501.21 1070.44 21.172  1.578 19.595  27   0 0.264  577   0 0.182
  6664  363.78 1073.20 21.060  1.599 19.461  28   0 0.261  579   1 0.138
  6667  343.68 1070.68 99.999  9.999 20.078   0   0 9.999  576   0 0.235
  6668  360.36 1071.95 99.999  9.999 19.751   0   0 9.999  580   2 0.187
  6670  335.98 1074.33 21.484  2.032 19.452  27   0 0.367  579   2 0.157
  6671  419.97 1073.28 99.999  9.999 19.429   0   0 9.999  583   0 0.258
  6672  505.19 1074.10 99.999  9.999 19.902   0   0 9.999  577   1 0.204
  6673  452.90 1075.81 21.050  1.660 19.390  28   0 0.187  576   1 0.108
  6675  409.42 1075.24 99.999  9.999 20.481   0   0 9.999  556   0 0.317
  6677  311.93 1078.13 99.999  9.999 20.400   0   0 9.999  572   1 0.310
  6678  481.93 1076.07 22.185  1.851 20.334  23   0 0.533  567   0 0.264
  6680  373.82 1079.23 21.031  1.485 19.546  28   0 0.197  583   0 0.166
  6681  356.96 1078.80 99.999  9.999 19.905   0   0 9.999  578   1 0.195
  6682  458.88 1078.78 20.558  1.067 19.491  28   0 0.122  579   1 0.127
  6683  321.18 1081.33 21.308  1.731 19.576  26   0 0.304  582   0 0.156
  6684  332.13 1080.11 99.999  9.999 20.054   0   0 9.999  573   2 0.223
  6685  384.00 1081.09 20.858  1.247 19.610  27   0 0.142  579   1 0.182
  6686  431.91 1082.30 21.549  1.357 20.192  26   0 0.216  570   0 0.238
  6687  287.86 1080.52 99.999  9.999 19.823   0   0 9.999  578   1 0.230
  6688  388.64 1080.94 99.999  9.999 20.029   0   0 9.999  580   0 0.226
  6689  405.73 1079.64 99.999  9.999 20.476   0   0 9.999  559   0 0.329
  6690  513.38 1080.51 99.999  9.999 20.247   0   0 9.999  570   1 0.246
  6691  530.49 1082.95 20.975  1.356 19.619  28   0 0.143  580   0 0.150
  6692  508.99 1083.90 99.999  9.999 19.866   0   0 9.999  577   1 0.171
  6694  460.64 1083.03 20.924  1.204 19.720  28   0 0.157  580   0 0.154
  6699  315.22 1087.04 99.999  9.999 19.803   0   0 9.999  583   0 0.188
  6703  278.04 1088.98 99.999  9.999 20.180   0   0 9.999  552   0 0.286
  6705  355.84 1090.45 21.482  1.657 19.825  28   0 0.288  574   0 0.229
  6706  379.62 1089.66 99.999  9.999 19.598   0   0 9.999  576   0 0.187
  6707  473.22 1091.41 21.090  1.002 20.089  28   0 0.167  571   2 0.217
  6708  499.51 1089.61 99.999  9.999 19.665   0   0 9.999  573   1 0.156
  6710  470.43 1089.38 99.999  9.999 20.199   0   0 9.999  570   1 0.237
  6711  308.88 1091.43 21.364  1.815 19.549  27   0 0.188  581   0 0.146
  6713  248.63 1091.76 99.999  9.999 20.097   0   0 9.999  565   0 0.290
  6714  370.48 1094.30 21.134  1.728 19.407  28   0 0.214  543   0 0.271
  6715  385.67 1092.33 99.999  9.999 20.143   0   0 9.999  561   0 0.365
  6716  482.37 1093.60 99.999  9.999 20.318   0   0 9.999  573   0 0.272
  6717  537.92 1093.32 21.343  1.416 19.927  26   0 0.187  575   0 0.191
  6718  267.07 1093.99 21.388  1.551 19.838  28   0 0.213  579   0 0.211
  6719  271.38 1093.90 99.999  9.999 20.350   0   0 9.999  557   0 0.338
  6720  450.92 1093.41 99.999  9.999 20.506   0   0 9.999  555   0 0.312
  6722  475.09 1095.17 99.999  9.999 19.781   0   0 9.999  578   0 0.170
  6726  467.87 1096.98 20.883  1.295 19.587  27   0 0.143  577   0 0.141
  6728  359.34 1097.38 99.999  9.999 19.936   0   0 9.999  567   0 0.319
  6729  376.55 1097.78 99.999  9.999 99.999   0   0 9.999    0   0 9.999
  6730  517.23 1097.80 20.989  1.265 19.724  27   0 0.183  573   1 0.156
  6732  346.48 1098.71 99.999  9.999 19.584   0   0 9.999  582   0 0.190
  6733  351.73 1099.69 21.460  1.534 19.926  27   0 0.260  581   0 0.286
  6734  424.53 1100.05 21.091  1.616 19.475  28   0 0.290  577   1 0.133
  6735  461.56 1099.73 21.362  1.530 19.832  28   0 0.255  578   1 0.168
  6738  289.67 1101.07 99.999  9.999 20.476   0   0 9.999  569   0 0.338
  6739  399.13 1100.40 20.991  1.484 19.507  28   0 0.220  581   0 0.192
  6742  454.59 1101.02 20.203 -0.102 20.305  28   0 0.107  570   0 0.267
  6744  248.99 1102.20 99.999  9.999 20.161   0   0 9.999  566   0 0.276
  6745  394.04 1103.33 21.526  2.215 19.311  26   0 0.322  578   2 0.176
  6746  542.06 1103.79 21.221  1.739 19.482  28   0 0.197  581   0 0.136
  6750  298.54 1105.45 99.999  9.999 20.241   0   0 9.999  571   1 0.274
  6751  244.15 1107.07 99.999  9.999 20.320   0   0 9.999  568   1 0.280
  6752  452.70 1105.94 20.138  0.944 19.194  27   0 0.083  581   0 0.103
  6757  386.43 1111.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
  6758  504.75 1109.45 21.003  1.470 19.533  28   0 0.192  578   0 0.138
  6760  537.08 1109.28 99.999  9.999 20.045   0   0 9.999  578   1 0.228
  6762  523.36 1110.40 99.999  9.999 20.231   0   0 9.999  573   0 0.258
  6764  350.97 1112.73 99.999  9.999 19.526   0   0 9.999  582   0 0.208
  6765  499.44 1112.66 21.923  2.001 19.922  28   0 0.406  572   1 0.183
  6770  382.49 1116.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
  6772  354.01 1117.73 21.312  1.837 19.476  27   0 0.173  581   0 0.175
  6773  464.21 1116.09 99.999  9.999 20.371   0   0 9.999  563   0 0.273
  6775  432.55 1120.72 20.484  0.713 19.771  28   0 0.132  582   0 0.197
  6776  513.11 1121.56 20.870  1.369 19.500  27   0 0.166  577   0 0.146
  6780  325.78 1123.50 20.894  1.284 19.610  28   0 0.185  580   1 0.172
  6784  333.42  770.13 99.999  9.999 19.917   0   0 9.999  553   1 0.273
  6785  521.54  847.23 99.999  9.999 20.117   0   0 9.999  555   0 0.360
  6788  452.59  976.83 99.999  9.999 19.915   0   0 9.999  574   1 0.191
  6791  263.31 1078.77 19.678  0.373 19.305  28   0 0.084  580   0 0.149
  6792  527.18 1090.84 99.999  9.999 20.106   0   0 9.999  573   0 0.243
  6794  270.50  823.96 99.999  9.999 20.287   0   0 9.999  562   0 0.303
  6795  421.77  957.35 99.999  9.999 19.833   0   0 9.999  563   1 0.296
  6796  327.31 1089.94 99.999  9.999 20.919   0   0 9.999  526   0 0.404
  6799  267.33  761.42 21.974  1.254 20.720  24   0 0.414  514   0 0.408
  6801  379.51 1069.44 99.999  9.999 19.319   0   0 9.999  584   0 0.146
  6804  361.89  742.01 20.343  0.862 19.481  27   0 0.101  579   0 0.139
  6805  504.55  799.73 99.999  9.999 20.055   0   0 9.999  563   1 0.297
  6806  326.09  807.89 20.525  1.102 19.423  27   0 0.154  579   1 0.128
  6807  471.98  821.73 20.191  1.002 19.189  28   0 0.107  581   1 0.117
  6809  477.53  840.25 99.999  9.999 20.118   0   0 9.999  574   0 0.220
  6811  391.85  883.17 99.999  9.999 19.987   0   0 9.999  576   1 0.210
  6812  356.66  894.53 20.274  0.687 19.587  28   0 0.078  581   0 0.143
  6813  472.68  927.28 99.999  9.999 20.122   0   0 9.999  574   0 0.220
  6814  391.45  947.93 21.346  2.253 19.093  28   0 0.299  582   0 0.141
  6815  317.23  957.63 99.999  9.999 19.759   0   0 9.999  576   2 0.197
  6817  465.38 1014.35 20.033  0.937 19.095  28   0 0.101  581   0 0.106
  6818  493.22 1054.33 99.999  9.999 19.530   0   0 9.999  578   2 0.147
  6820  349.48 1064.39 99.999  9.999 20.099   0   0 9.999  575   0 0.250
  6821  395.41 1068.57 20.212  0.720 19.492  28   0 0.100  583   0 0.141
  6822  315.52 1073.00 99.999  9.999 19.250   0   0 9.999  582   1 0.131
  6824  538.77  906.58 99.999  9.999 19.604   0   0 9.999  563   0 0.304
  6825  262.45  953.99 99.999  9.999 19.948   0   0 9.999  573   0 0.216
  6827  304.11  803.99 99.999  9.999 20.492   0   0 9.999  563   0 0.308
  6828  467.98 1049.60 99.999  9.999 21.281   0   0 9.999  497   0 0.545
  6832  465.25  693.75 20.756  1.049 19.707  27   1 0.099  554   0 0.304
  6833  402.19  792.81 99.999  9.999 19.830   0   0 9.999  511   0 0.454
  6834  456.03  901.32 99.999  9.999 20.425   0   0 9.999  567   0 0.299
  6835  347.56  941.65 99.999  9.999 20.602   0   0 9.999  560   0 0.308
  6836  263.18  993.66 99.999  9.999 20.763   0   0 9.999  571   0 0.363
  6837  530.95 1110.85 21.393  1.276 20.116  28   0 0.225  579   0 0.234
  6840  339.89  985.08 99.999  9.999 19.673   0   0 9.999  578   1 0.161
  6841  431.64  999.77 99.999  9.999 20.137   0   0 9.999  576   0 0.224
  6958  492.38  692.21 99.999  9.999 20.292   0   0 9.999  490   0 0.460
  6960  398.79  694.78 99.999  9.999 20.678   0   0 9.999  347   0 0.545
  6961  324.67  695.37 99.999  9.999 20.842   0   0 9.999  547   0 0.416
  6962  488.79  695.74 99.999  9.999 99.999   0   0 9.999    0   0 9.999
  6963  257.96  697.59 99.999  9.999 20.541   0   0 9.999  554   0 0.301
  6965  360.02  701.90 21.789  0.826 20.964  21   0 0.441  488   0 0.477
  6966  269.36  704.10 99.999  9.999 20.276   0   0 9.999  566   0 0.263
  6969  513.90  708.42 99.999  9.999 20.376   0   0 9.999  564   0 0.287
  6971  507.07  710.38 99.999  9.999 20.095   0   0 9.999  575   0 0.226
  6973  247.80  711.88 21.294  1.211 20.083  28   0 0.212  573   0 0.215
  6974  471.18  710.82 99.999  9.999 20.528   0   0 9.999  558   0 0.387
  6975  499.83  709.33 99.999  9.999 20.790   0   0 9.999  545   0 0.374
  6976  412.38  712.60 99.999  9.999 20.626   0   0 9.999  542   0 0.376
  6977  510.92  715.78 99.999  9.999 20.405   0   0 9.999  564   1 0.302
  6980  261.98  716.14 99.999  9.999 20.305   0   0 9.999  568   0 0.272
  6982  286.88  718.83 99.999  9.999 20.527   0   0 9.999  572   0 0.321
  6983  308.95  718.05 21.696  0.997 20.700  26   0 0.392  567   0 0.333
  6984  251.11  721.69 99.999  9.999 20.397   0   0 9.999  563   0 0.290
  6985  389.52  722.16 99.999  9.999 20.669   0   0 9.999  529   0 0.373
  6987  471.88  722.94 99.999  9.999 20.975   0   0 9.999  499   0 0.442
  6989  415.41  726.35 99.999  9.999 20.454   0   0 9.999  555   0 0.521
  6990  349.94  729.22 99.999  9.999 20.554   0   0 9.999  571   0 0.374
  6991  497.10  729.54 99.999  9.999 20.653   0   0 9.999  553   0 0.362
  6992  326.22  731.96 21.279  1.053 20.226  27   1 0.218  574   0 0.261
  6994  263.57  732.27 99.999  9.999 20.499   0   0 9.999  562   0 0.301
  6995  320.86  731.05 99.999  9.999 20.434   0   0 9.999  567   1 0.290
  6996  481.99  731.31 99.999  9.999 20.473   0   0 9.999  575   0 0.340
  6999  354.82  733.80 99.999  9.999 20.208   0   0 9.999  576   1 0.286
  7000  459.69  733.94 99.999  9.999 20.591   0   0 9.999  560   0 0.351
  7001  347.39  735.06 99.999  9.999 20.542   0   0 9.999  563   0 0.370
  7002  526.59  737.84 99.999  9.999 20.227   0   0 9.999  571   1 0.238
  7004  326.20  744.51 99.999  9.999 20.250   0   0 9.999  538   0 0.336
  7005  259.13  743.63 99.999  9.999 20.316   0   0 9.999  578   0 0.283
  7006  448.23  743.93 99.999  9.999 20.910   0   0 9.999  533   0 0.411
  7008  294.95  748.22 99.999  9.999 20.492   0   0 9.999  564   0 0.333
  7009  265.93  752.32 21.680  1.050 20.629  26   0 0.407  562   0 0.374
  7011  363.04  755.07 99.999  9.999 20.117   0   0 9.999  576   0 0.284
  7012  501.78  754.71 99.999  9.999 20.089   0   0 9.999  576   2 0.247
  7014  310.31  759.38 21.654  1.671 19.982  26   0 0.371  580   0 0.230
  7015  438.57  758.75 99.999  9.999 20.792   0   0 9.999  560   0 0.382
  7018  482.94  762.35 99.999  9.999 20.407   0   0 9.999  566   0 0.318
  7020  408.89  763.13 99.999  9.999 20.340   0   0 9.999  570   1 0.332
  7022  349.04  765.09 99.999  9.999 20.248   0   0 9.999  499   0 0.400
  7023  455.51  768.64 99.999  9.999 20.312   0   0 9.999  569   0 0.273
  7024  461.47  771.43 99.999  9.999 20.632   0   0 9.999  535   0 0.372
  7025  313.60  770.74 99.999  9.999 20.168   0   0 9.999  578   0 0.258
  7026  340.74  768.51 99.999  9.999 20.443   0   0 9.999  511   0 0.440
  7027  529.32  769.79 99.999  9.999 20.538   0   0 9.999  556   1 0.309
  7028  349.56  776.27 99.999  9.999 20.664   0   0 9.999  558   0 0.430
  7030  446.78  780.02 99.999  9.999 20.570   0   0 9.999  554   0 0.335
  7031  437.97  781.34 99.999  9.999 21.032   0   0 9.999  514   0 0.470
  7032  530.37  783.54 99.999  9.999 20.400   0   0 9.999  567   1 0.280
  7033  307.94  783.02 99.999  9.999 20.775   0   0 9.999  546   0 0.393
  7035  252.55  785.30 99.999  9.999 20.359   0   0 9.999  568   0 0.345
  7036  508.91  785.37 99.999  9.999 20.781   0   0 9.999  543   0 0.390
  7038  315.98  785.36 99.999  9.999 20.318   0   0 9.999  567   0 0.293
  7039  498.33  792.45 99.999  9.999 20.371   0   0 9.999  523   0 0.396
  7040  424.04  793.24 99.999  9.999 20.547   0   0 9.999  523   0 0.403
  7041  446.07  795.15 99.999  9.999 20.562   0   0 9.999  556   0 0.308
  7043  523.51  796.96 99.999  9.999 20.609   0   0 9.999  546   0 0.402
  7045  480.52  798.90 99.999  9.999 20.112   0   0 9.999  522   0 0.326
  7046  376.99  802.32 99.999  9.999 20.541   0   0 9.999  558   0 0.311
  7048  422.54  804.88 99.999  9.999 20.348   0   0 9.999  565   0 0.350
  7050  244.05  810.83 99.999  9.999 20.181   0   0 9.999  577   1 0.288
  7051  419.82  813.86 99.999  9.999 20.708   0   0 9.999  534   0 0.586
  7053  341.33  818.85 99.999  9.999 20.399   0   0 9.999  562   1 0.297
  7055  261.18  821.43 99.999  9.999 21.057   0   0 9.999  516   1 0.446
  7056  379.79  822.86 99.999  9.999 20.316   0   0 9.999  570   0 0.268
  7058  404.48  824.18 99.999  9.999 20.703   0   0 9.999  544   0 0.393
  7060  445.75  824.52 99.999  9.999 20.542   0   0 9.999  564   1 0.316
  7061  464.85  824.83 99.999  9.999 20.422   0   0 9.999  566   0 0.295
  7062  436.54  827.23 99.999  9.999 20.509   0   0 9.999  572   0 0.311
  7063  373.32  827.18 99.999  9.999 20.829   0   0 9.999  554   0 0.397
  7064  285.83  831.01 99.999  9.999 20.170   0   0 9.999  579   0 0.247
  7065  486.58  829.29 99.999  9.999 20.311   0   0 9.999  574   1 0.312
  7069  331.16  834.46 99.999  9.999 20.648   0   0 9.999  558   0 0.360
  7070  260.46  835.60 99.999  9.999 20.712   0   0 9.999  548   0 0.363
  7071  463.78  838.47 99.999  9.999 20.283   0   0 9.999  569   0 0.239
  7072  484.68  838.50 99.999  9.999 20.645   0   0 9.999  540   0 0.343
  7073  410.22  839.61 99.999  9.999 20.470   0   0 9.999  573   0 0.333
  7074  442.12  838.47 21.860  1.275 20.585  26   0 0.285  562   0 0.312
  7077  426.19  842.07 99.999  9.999 20.801   0   0 9.999  548   0 0.400
  7078  448.46  844.64 99.999  9.999 20.491   0   0 9.999  563   1 0.296
  7079  452.36  841.85 99.999  9.999 20.469   0   0 9.999  567   1 0.290
  7080  455.52  849.07 99.999  9.999 20.556   0   0 9.999  553   0 0.319
  7082  542.35  852.23 99.999  9.999 20.176   0   0 9.999  493   0 0.436
  7086  440.21  856.20 99.999  9.999 20.418   0   0 9.999  568   1 0.298
  7088  457.18  861.88 99.999  9.999 20.712   0   0 9.999  551   0 0.357
  7092  259.42  866.73 99.999  9.999 20.736   0   0 9.999  555   0 0.380
  7093  536.43  866.13 99.999  9.999 20.805   0   0 9.999  518   0 0.483
  7094  477.70  868.44 99.999  9.999 20.592   0   0 9.999  554   1 0.316
  7095  505.66  871.00 99.999  9.999 20.669   0   0 9.999  564   0 0.374
  7096  443.75  871.87 99.999  9.999 20.622   0   0 9.999  560   0 0.340
  7098  330.32  875.03 99.999  9.999 20.727   0   0 9.999  549   0 0.415
  7099  354.94  877.38 99.999  9.999 20.474   0   0 9.999  564   0 0.309
  7100  391.89  877.55 99.999  9.999 20.402   0   0 9.999  571   1 0.277
  7101  420.56  881.94 99.999  9.999 20.576   0   0 9.999  542   0 0.503
  7102  460.86  880.92 99.999  9.999 20.446   0   0 9.999  567   0 0.294
  7104  380.94  885.51 21.619  1.001 20.617  28   0 0.327  560   0 0.333
  7105  289.85  887.88 99.999  9.999 20.167   0   0 9.999  577   1 0.222
  7106  311.65  889.40 99.999  9.999 20.743   0   0 9.999  556   0 0.378
  7107  252.49  890.82 99.999  9.999 20.758   0   0 9.999  546   0 0.372
  7108  400.08  891.15 99.999  9.999 20.403   0   0 9.999  571   0 0.278
  7109  509.38  891.14 99.999  9.999 20.487   0   0 9.999  564   0 0.310
  7110  383.88  892.34 99.999  9.999 20.749   0   0 9.999  549   0 0.359
  7112  320.63  894.14 99.999  9.999 21.028   0   0 9.999  543   0 0.455
  7114  256.97  897.95 99.999  9.999 20.829   0   0 9.999  535   0 0.381
  7115  346.99  900.29 99.999  9.999 20.658   0   0 9.999  557   0 0.342
  7116  421.94  901.22 99.999  9.999 20.304   0   0 9.999  569   0 0.318
  7118  270.45  903.05 99.999  9.999 20.481   0   0 9.999  560   1 0.333
  7119  388.72  902.70 99.999  9.999 20.505   0   0 9.999  572   0 0.327
  7120  466.08  902.66 99.999  9.999 20.239   0   0 9.999  574   0 0.245
  7121  352.64  904.76 99.999  9.999 20.521   0   0 9.999  565   0 0.296
  7123  296.60  907.11 99.999  9.999 20.018   0   0 9.999  564   0 0.233
  7124  361.56  911.42 99.999  9.999 20.500   0   0 9.999  566   0 0.292
  7125  326.53  913.57 99.999  9.999 21.148   0   0 9.999  515   0 0.436
