 23503   89.67 2573.88 99.999  9.999 20.526   0   0 9.999 3440   0 0.836
 23504  206.77 2587.65 99.999  9.999 19.909   0   0 9.999 7203   7 0.213
 23505  289.26 2604.80 99.999  9.999 19.367   0   0 9.999 8299  10 0.127
 23506  273.85 2600.59 99.999  9.999 20.115   0   0 9.999 8133   7 0.233
 23507  339.10 2613.20 99.999  9.999 19.072   0   0 9.999 8366  13 0.099
 23508  371.80 2612.79 99.999  9.999 19.857   0   0 9.999 8294  10 0.230
 23509  376.69 2613.33 99.999  9.999 20.123   0   0 9.999 8198   2 0.283
 23510  427.40 2634.28 20.924  1.993 18.931  85   0 0.171 8359  16 0.094
 23511  290.11 2639.45 99.999  9.999 19.508   0   0 9.999 8294   8 0.143
 23512  185.61 2690.06 21.404  2.145 19.259  75   0 0.247 7030   5 0.117
 23513  215.38 2707.78 99.999  9.999 20.196   0   0 9.999 7240   3 0.268
 23514  394.69 2722.86 99.999  9.999 19.274   0   0 9.999 8323  15 0.159
 23743  297.49 2321.58 21.724  2.521 19.204  82   1 0.279 8327  11 0.103
 23744  353.98 2322.02 99.999  9.999 19.954   0   0 9.999 8271   5 0.224
 23745  203.34 2321.22 99.999  9.999 19.503   0   0 9.999 7194  13 0.137
 23746  223.68 2321.89 99.999  9.999 19.354   0   0 9.999 7483   5 0.126
 23747  278.79 2322.54 99.999  9.999 19.091   0   0 9.999 8255  17 0.097
 23748  437.16 2321.96 99.999  9.999 19.277   0   0 9.999 8356  10 0.154
 23749   86.56 2323.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23750  218.63 2323.05 99.999  9.999 19.531   0   0 9.999 7392  15 0.147
 23751  184.44 2324.14 99.999  9.999 19.337   0   0 9.999 7005  11 0.125
 23752  305.72 2324.37 99.999  9.999 19.683   0   0 9.999 8329  11 0.164
 23753  315.37 2326.01 99.999  9.999 19.882   0   0 9.999 8322   7 0.203
 23754  396.01 2326.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23757  100.48 2326.24 99.999  9.999 19.926   0   0 9.999 5466   4 0.227
 23758  369.01 2322.98 99.999  9.999 19.753   0   0 9.999 8303   6 0.273
 23759  401.14 2330.71 99.999  9.999 19.348   0   0 9.999 8259   4 0.270
 23760  126.47 2327.94 99.999  9.999 19.505   0   0 9.999 6216  10 0.145
 23761  322.04 2326.29 99.999  9.999 19.751   0   0 9.999 8286   8 0.199
 23762  353.94 2328.72 99.999  9.999 18.884   0   0 9.999 8369  17 0.103
 23763  403.47 2325.96 99.999  9.999 19.431   0   0 9.999 8364   1 0.245
 23764  446.39 2327.91 99.999  9.999 19.794   0   0 9.999 8255   8 0.240
 23765  120.82 2327.11 99.999  9.999 19.790   0   0 9.999 6093   4 0.186
 23766  175.29 2327.05 99.999  9.999 19.632   0   0 9.999 6896   6 0.183
 23767  210.07 2328.50 99.999  9.999 19.560   0   0 9.999 7270   4 0.255
 23768  221.75 2329.47 99.999  9.999 19.471   0   0 9.999 7440  10 0.135
 23769  301.41 2328.72 22.122  2.923 19.199  80   0 0.486 8334  10 0.107
 23770  246.79 2329.68 99.999  9.999 19.234   0   0 9.999 7822  12 0.112
 23771  144.08 2331.11 99.999  9.999 19.442   0   0 9.999 6517   5 0.141
 23773  150.38 2332.75 99.999  9.999 19.432   0   0 9.999 6566  14 0.151
 23774  168.16 2333.25 99.999  9.999 19.667   0   0 9.999 6670   4 0.250
 23776  156.59 2333.24 99.999  9.999 19.655   0   0 9.999 6434   2 0.270
 23779  225.74 2333.85 99.999  9.999 19.552   0   0 9.999 7508   5 0.148
 23783  297.12 2334.73 99.999  9.999 19.352   0   0 9.999 8320  15 0.125
 23784  306.30 2338.62 21.268  1.899 19.368  85   0 0.210 8340   8 0.128
 23785  304.06 2334.95 99.999  9.999 19.598   0   0 9.999 8313  10 0.153
 23786  408.01 2335.37 99.999  9.999 19.415   0   0 9.999 8374   6 0.240
 23788   81.16 2336.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23789  198.87 2338.14 99.999  9.999 19.944   0   0 9.999 7141   4 0.212
 23790  215.32 2338.31 99.999  9.999 19.528   0   0 9.999 7368   5 0.148
 23791  230.39 2338.00 99.999  9.999 19.320   0   0 9.999 7589   3 0.115
 23794   96.47 2338.96 99.999  9.999 19.553   0   0 9.999 5357   7 0.190
 23795  166.47 2338.53 99.999  9.999 19.401   0   0 9.999 6779  12 0.139
 23796  242.18 2338.12 99.999  9.999 19.858   0   0 9.999 7728  13 0.183
 23797  399.92 2338.03 99.999  9.999 19.187   0   0 9.999 8170  13 0.255
 23799  171.96 2339.37 99.999  9.999 19.825   0   0 9.999 6836   5 0.201
 23800  310.30 2340.82 99.999  9.999 19.392   0   0 9.999 8343   9 0.149
 23801  368.58 2340.10 99.999  9.999 18.945   0   0 9.999 8356  21 0.144
 23802  361.97 2340.57 99.999  9.999 19.541   0   0 9.999 8372   7 0.201
 23803  156.59 2342.70 99.999  9.999 19.282   0   0 9.999 6656   7 0.124
 23804  206.21 2342.45 99.999  9.999 19.195   0   0 9.999 7247  11 0.115
 23805  441.50 2342.23 99.999  9.999 19.451   0   0 9.999 8351  13 0.152
 23807  301.22 2342.67 99.999  9.999 19.590   0   0 9.999 8304  13 0.164
 23808  327.79 2343.25 99.999  9.999 19.400   0   0 9.999 8346  15 0.134
 23810  103.42 2344.43 99.999  9.999 19.425   0   0 9.999 5616   5 0.145
 23811  215.33 2344.04 99.999  9.999 19.324   0   0 9.999 7379  11 0.124
 23812  289.81 2346.14 21.862  2.477 19.386  80   0 0.322 8298   9 0.130
 23814   90.08 2347.69 99.999  9.999 20.828   0   0 9.999  446   0 0.969
 23815   94.86 2345.57 99.999  9.999 21.514   0   0 9.999 2379   0 0.613
 23816  246.68 2345.33 99.999  9.999 19.801   0   0 9.999 7802  12 0.206
 23817  110.39 2345.85 99.999  9.999 19.588   0   0 9.999 5879   4 0.164
 23818  198.11 2346.70 99.999  9.999 19.560   0   0 9.999 7120   2 0.190
 23819  203.88 2347.58 99.999  9.999 19.709   0   0 9.999 7167  10 0.213
 23820  253.74 2347.53 99.999  9.999 20.209   0   0 9.999 7707   5 0.304
 23821  329.47 2351.79 99.999  9.999 19.493   0   0 9.999 8334  10 0.197
 23822  384.85 2344.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23823  134.18 2348.53 99.999  9.999 19.592   0   0 9.999 6327   6 0.150
 23824  145.81 2350.55 21.714  2.108 19.605  74   1 0.271 6531   8 0.158
 23825  378.63 2347.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23826   97.67 2350.27 99.999  9.999 20.980   0   0 9.999 3081   0 0.540
 23827  238.78 2350.12 99.999  9.999 19.763   0   0 9.999 7685   5 0.175
 23828  374.85 2350.13 99.999  9.999 19.897   0   0 9.999 8254   1 0.371
 23829  382.46 2349.87 99.999  9.999 19.497   0   0 9.999 8260   5 0.276
 23830  414.42 2349.47 99.999  9.999 20.006   0   0 9.999 8323   2 0.252
 23832  290.22 2350.65 99.999  9.999 19.670   0   0 9.999 8272   9 0.177
 23833  127.33 2352.04 99.999  9.999 20.000   0   0 9.999 6189   1 0.226
 23834  334.67 2352.12 99.999  9.999 19.477   0   0 9.999 8328   7 0.170
 23836  216.61 2353.38 99.999  9.999 19.627   0   0 9.999 7380  14 0.171
 23837  350.92 2353.37 99.999  9.999 19.238   0   0 9.999 8332  15 0.145
 23838  107.53 2354.27 99.999  9.999 19.171   0   0 9.999 5794   3 0.157
 23839  144.00 2353.34 99.999  9.999 19.618   0   0 9.999 6491  11 0.160
 23840  160.87 2355.36 99.999  9.999 19.528   0   0 9.999 6716  11 0.149
 23841  428.12 2353.82 99.999  9.999 19.692   0   0 9.999 8344   6 0.176
 23843  118.48 2354.80 99.999  9.999 19.498   0   0 9.999 6069   8 0.142
 23844  402.12 2357.16 99.999  9.999 19.807   0   0 9.999 8341   6 0.227
 23846  378.97 2355.90 99.999  9.999 19.426   0   0 9.999 8371   5 0.197
 23848  347.64 2358.66 99.999  9.999 19.692   0   0 9.999 8294  10 0.189
 23851  113.57 2357.20 99.999  9.999 19.664   0   0 9.999 5959   6 0.185
 23852  436.96 2358.41 99.999  9.999 19.563   0   0 9.999 8361   9 0.148
 23854  422.37 2358.19 99.999  9.999 19.912   0   0 9.999 8315   8 0.233
 23855  306.88 2361.85 99.999  9.999 19.492   0   0 9.999 8311  12 0.166
 23856  302.58 2359.43 99.999  9.999 19.376   0   0 9.999 8289   8 0.197
 23857  162.39 2361.07 99.999  9.999 19.330   0   0 9.999 6737  12 0.131
 23858  240.07 2362.89 99.999  9.999 19.682   0   0 9.999 7709   8 0.164
 23859  272.91 2360.88 99.999  9.999 19.556   0   0 9.999 8171  14 0.151
 23860  378.59 2361.00 99.999  9.999 19.378   0   0 9.999 8355  13 0.157
 23861  175.51 2365.28 99.999  9.999 19.495   0   0 9.999 6903   6 0.151
 23862  278.82 2362.29 99.999  9.999 19.841   0   0 9.999 8225   8 0.193
 23863  179.19 2361.71 99.999  9.999 19.904   0   0 9.999 6930   6 0.208
 23864  397.10 2362.39 99.999  9.999 19.721   0   0 9.999 8332   5 0.201
 23867   94.59 2361.42 99.999  9.999 20.844   0   0 9.999  165   0 0.789
 23868  193.46 2364.07 99.999  9.999 20.161   0   0 9.999 6913   4 0.294
 23869  113.74 2364.53 99.999  9.999 19.584   0   0 9.999 5960   5 0.199
 23870   99.19 2365.76 99.999  9.999 20.258   0   0 9.999 4248   0 0.457
 23871  143.23 2366.42 99.999  9.999 19.535   0   0 9.999 6491   9 0.148
 23872  339.18 2365.83 99.999  9.999 19.557   0   0 9.999 8349   4 0.298
 23873  351.86 2365.62 99.999  9.999 19.637   0   0 9.999 8331  13 0.171
 23875   88.95 2367.10 99.999  9.999 20.371   0   0 9.999 3937   0 0.798
 23876  217.18 2368.47 99.999  9.999 19.390   0   0 9.999 7401   3 0.129
 23877  252.09 2368.86 99.999  9.999 19.423   0   0 9.999 7895  10 0.146
 23878  386.57 2367.50 99.999  9.999 19.599   0   0 9.999 8291   8 0.215
 23882  112.27 2370.25 99.999  9.999 19.319   0   0 9.999 5925   4 0.192
 23883  334.69 2371.79 99.999  9.999 19.723   0   0 9.999 8295  10 0.238
 23884  377.53 2369.01 99.999  9.999 19.832   0   0 9.999 8229   7 0.227
 23885  409.68 2370.13 21.347  1.905 19.442  84   0 0.234 8317   8 0.160
 23887  231.49 2372.74 99.999  9.999 19.576   0   0 9.999 7578  13 0.153
 23888  273.38 2371.14 99.999  9.999 18.719   0   0 9.999 8210  20 0.098
 23889  369.49 2371.89 99.999  9.999 20.354   0   0 9.999 8133   3 0.310
 23890  403.92 2373.77 99.999  9.999 19.161   0   0 9.999 8352  13 0.132
 23891  448.01 2372.28 99.999  9.999 20.116   0   0 9.999 8309   7 0.244
 23892  180.49 2373.89 99.999  9.999 19.684   0   0 9.999 6951   9 0.175
 23893  188.28 2376.22 99.999  9.999 19.185   0   0 9.999 7042  12 0.111
 23894  154.12 2375.45 99.999  9.999 19.824   0   0 9.999 6613   4 0.201
 23895  376.40 2374.43 99.999  9.999 19.505   0   0 9.999 8305   6 0.177
 23897  158.49 2376.04 99.999  9.999 19.953   0   0 9.999 6642   6 0.223
 23898  241.84 2377.14 99.999  9.999 19.703   0   0 9.999 7707  14 0.181
 23899  211.01 2378.09 99.999  9.999 19.667   0   0 9.999 7296  13 0.169
 23900  271.26 2377.08 99.999  9.999 19.851   0   0 9.999 8083  10 0.226
 23901  294.99 2376.98 99.999  9.999 19.763   0   0 9.999 8289   9 0.202
 23902  366.39 2376.55 99.999  9.999 19.202   0   0 9.999 8360  15 0.115
 23903  123.20 2378.89 99.999  9.999 19.468   0   0 9.999 6165  11 0.143
 23904  214.73 2373.33 99.999  9.999 19.912   0   0 9.999 7342   5 0.210
 23905  409.26 2378.31 99.999  9.999 19.458   0   0 9.999 8357   7 0.208
 23907  305.52 2378.42 99.999  9.999 19.733   0   0 9.999 8286   7 0.193
 23909  142.85 2382.40 20.741  1.058 19.683  75   0 0.167 6435   6 0.203
 23910  206.89 2380.22 99.999  9.999 19.660   0   0 9.999 7248   8 0.179
 23911  419.59 2378.92 99.999  9.999 20.001   0   0 9.999 8287   7 0.267
 23913  154.84 2380.65 99.999  9.999 20.168   0   0 9.999 6561   1 0.283
 23914  223.30 2382.41 99.999  9.999 19.470   0   0 9.999 7446  11 0.144
 23915  288.26 2381.32 99.999  9.999 19.646   0   0 9.999 8279  18 0.180
 23916  435.36 2381.02 99.999  9.999 19.647   0   0 9.999 8348  13 0.160
 23917  106.11 2382.95 99.999  9.999 19.272   0   0 9.999 5731   5 0.158
 23918  130.70 2382.78 99.999  9.999 19.427   0   0 9.999 6248   7 0.172
 23919  242.66 2383.50 99.999  9.999 20.084   0   0 9.999 7703   4 0.248
 23920  320.90 2383.79 99.999  9.999 19.423   0   0 9.999 8338   9 0.137
 23921  371.34 2384.42 99.999  9.999 19.296   0   0 9.999 8365   8 0.121
 23923  301.81 2385.12 99.999  9.999 19.362   0   0 9.999 8325  16 0.128
 23924  343.47 2386.39 99.999  9.999 19.604   0   0 9.999 8346  11 0.158
 23925  395.68 2387.36 99.999  9.999 19.804   0   0 9.999 8279   3 0.217
 23929  217.67 2387.95 99.999  9.999 19.361   0   0 9.999 7399   8 0.136
 23930  247.39 2387.56 99.999  9.999 19.864   0   0 9.999 7808  12 0.216
 23931  267.04 2388.77 99.999  9.999 19.289   0   0 9.999 8125  12 0.128
 23932  276.99 2388.43 99.999  9.999 19.746   0   0 9.999 8190  12 0.185
 23933  361.08 2387.05 99.999  9.999 19.414   0   0 9.999 8360   9 0.131
 23934  430.71 2388.98 21.659  2.481 19.178  80   0 0.305 8357  13 0.108
 23935  439.43 2387.22 99.999  9.999 19.712   0   0 9.999 8355   8 0.170
 23937   96.25 2388.46 99.999  9.999 19.418   0   0 9.999 5295   4 0.178
 23938  201.55 2389.26 99.999  9.999 20.077   0   0 9.999 7161   6 0.239
 23940  342.65 2393.41 99.999  9.999 19.699   0   0 9.999 8355   7 0.192
 23941  346.55 2390.68 99.999  9.999 19.631   0   0 9.999 8354   9 0.169
 23942  446.87 2392.36 99.999  9.999 20.132   0   0 9.999 8312   5 0.251
 23943  164.59 2393.69 99.999  9.999 19.370   0   0 9.999 6769   8 0.134
 23944  355.27 2392.82 99.999  9.999 19.340   0   0 9.999 8362  12 0.125
 23945  431.94 2393.95 99.999  9.999 19.454   0   0 9.999 8347  12 0.138
 23946   84.51 2393.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23947  249.40 2392.78 99.999  9.999 19.857   0   0 9.999 7817   8 0.222
 23948  265.58 2396.75 99.999  9.999 19.275   0   0 9.999 8096  15 0.120
 23949  301.89 2392.93 99.999  9.999 19.670   0   0 9.999 8314  14 0.176
 23953  172.93 2394.78 99.999  9.999 20.045   0   0 9.999 6805   8 0.236
 23954  196.24 2397.66 99.999  9.999 19.508   0   0 9.999 7113  15 0.141
 23955  207.93 2394.33 99.999  9.999 19.697   0   0 9.999 7219  11 0.169
 23956  416.26 2393.73 99.999  9.999 19.972   0   0 9.999 8243   5 0.257
 23957  235.59 2394.31 99.999  9.999 19.439   0   0 9.999 7629   1 0.234
 23958  399.23 2396.68 99.999  9.999 19.498   0   0 9.999 8356   9 0.150
 23960  122.94 2397.02 99.999  9.999 19.960   0   0 9.999 6143   4 0.223
 23961  242.80 2397.06 99.999  9.999 19.480   0   0 9.999 7746   8 0.147
 23962  392.30 2397.88 21.373  2.264 19.109  83   1 0.264 8365  15 0.101
 23964  311.05 2398.35 99.999  9.999 19.423   0   0 9.999 8336   9 0.130
 23967   91.85 2397.94 99.999  9.999 19.910   0   0 9.999 5045   0 0.524
 23968  277.16 2401.23 99.999  9.999 19.464   0   0 9.999 8226  12 0.152
 23969  414.28 2398.40 99.999  9.999 19.517   0   0 9.999 8329  12 0.156
 23970  250.24 2400.86 99.999  9.999 19.486   0   0 9.999 7883  10 0.145
 23971  283.79 2401.41 99.999  9.999 19.490   0   0 9.999 8253  15 0.161
 23972  292.40 2399.88 99.999  9.999 19.689   0   0 9.999 8278  11 0.180
 23973  194.34 2400.71 99.999  9.999 19.929   0   0 9.999 7064   6 0.206
 23974  297.16 2401.87 99.999  9.999 19.591   0   0 9.999 8319  10 0.161
 23975  318.47 2402.16 99.999  9.999 19.302   0   0 9.999 8352  13 0.124
 23977  188.76 2402.45 99.999  9.999 19.944   0   0 9.999 7012   2 0.212
 23978  207.19 2402.93 99.999  9.999 19.278   0   0 9.999 7270   5 0.115
 23979  330.60 2403.48 99.999  9.999 19.453   0   0 9.999 8343  14 0.146
 23980  339.19 2402.75 99.999  9.999 19.801   0   0 9.999 8307   9 0.198
 23981  365.65 2403.53 99.999  9.999 19.499   0   0 9.999 8352   9 0.142
 23982  392.32 2401.45 99.999  9.999 19.375   0   0 9.999 8363  10 0.129
 23983  401.58 2404.44 21.446  2.285 19.161  84   0 0.289 8367  10 0.108
 23985  131.03 2405.00 99.999  9.999 19.406   0   0 9.999 6310   5 0.138
 23986  268.29 2404.79 99.999  9.999 19.286   0   0 9.999 8128   9 0.143
 23987   83.98 2406.25 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23988  284.61 2406.37 99.999  9.999 19.207   0   0 9.999 8277  21 0.146
 23989  381.67 2405.98 21.495  2.386 19.109  84   0 0.265 8362  10 0.096
 23990  408.66 2406.16 99.999  9.999 19.643   0   0 9.999 8342  14 0.159
 23991   94.43 2406.48 99.999  9.999 19.333   0   0 9.999 5267  15 0.174
 23992  109.32 2403.64 99.999  9.999 17.894   0   0 9.999 5821  17 0.060
 23993  305.79 2407.11 99.999  9.999 19.691   0   0 9.999 8317   8 0.185
 23994  388.64 2407.56 99.999  9.999 19.327   0   0 9.999 8343  11 0.118
 23995  186.16 2407.75 99.999  9.999 19.770   0   0 9.999 7005   6 0.189
 23996  230.09 2407.96 99.999  9.999 19.902   0   0 9.999 7531   8 0.213
 23998  109.81 2409.66 99.999  9.999 19.028   0   0 9.999 5843   7 0.106
 23999  122.01 2409.12 99.999  9.999 19.497   0   0 9.999 6150   2 0.157
 24000  174.77 2409.67 99.999  9.999 19.787   0   0 9.999 6844  11 0.193
 24001  193.01 2407.73 99.999  9.999 19.672   0   0 9.999 7089   8 0.166
 24002  349.81 2407.46 99.999  9.999 20.336   0   0 9.999 8169   2 0.303
 24003  362.71 2408.28 99.999  9.999 20.304   0   0 9.999 8145   2 0.308
 24004  131.68 2410.82 99.999  9.999 19.144   0   0 9.999 6309  11 0.106
 24005  153.63 2410.68 99.999  9.999 19.318   0   0 9.999 6643   8 0.144
 24006  313.33 2411.05 99.999  9.999 19.856   0   0 9.999 8242   6 0.216
 24007  141.18 2409.77 99.999  9.999 19.702   0   0 9.999 6447   6 0.180
 24008  146.35 2412.31 99.999  9.999 19.489   0   0 9.999 6539   7 0.151
 24009  213.12 2411.38 22.023  2.392 19.631  75   0 0.364 7304  14 0.176
 24010  335.95 2411.31 99.999  9.999 19.739   0   0 9.999 8333   9 0.178
 24011  369.96 2414.71 21.625  2.392 19.233  82   0 0.298 8357  13 0.111
 24012   86.12 2412.45 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24013  267.53 2412.84 99.999  9.999 19.771   0   0 9.999 8061   7 0.210
 24014  390.96 2413.90 99.999  9.999 19.512   0   0 9.999 8361   6 0.138
 24017  178.56 2414.23 99.999  9.999 19.357   0   0 9.999 6915  10 0.158
 24018  243.85 2413.26 99.999  9.999 20.115   0   0 9.999 7703   4 0.249
 24019  440.06 2412.61 99.999  9.999 19.992   0   0 9.999 8299   5 0.221
 24020  104.98 2415.03 99.999  9.999 19.137   0   0 9.999 5642   1 0.144
 24021  200.71 2418.40 99.999  9.999 19.650   0   0 9.999 7181   3 0.179
 24022  234.28 2413.68 99.999  9.999 19.901   0   0 9.999 7586   7 0.223
 24023  323.18 2414.49 20.660  1.542 19.117  86   0 0.131 8353  13 0.104
 24024  229.04 2416.78 99.999  9.999 19.232   0   0 9.999 7553  13 0.126
 24025  338.31 2414.94 99.999  9.999 19.832   0   0 9.999 8339   8 0.188
 24026  111.43 2416.68 99.999  9.999 19.457   0   0 9.999 5901  10 0.142
 24027  248.37 2419.37 99.999  9.999 20.200   0   0 9.999 7739   7 0.267
 24028  309.62 2416.03 99.999  9.999 19.806   0   0 9.999 8227   7 0.240
 24029  352.24 2420.93 99.999  9.999 19.429   0   0 9.999 8358  13 0.132
 24030  349.38 2416.30 99.999  9.999 19.704   0   0 9.999 8342   7 0.176
 24031  431.31 2416.90 99.999  9.999 19.409   0   0 9.999 8351   6 0.127
 24033  207.15 2418.36 99.999  9.999 19.396   0   0 9.999 7248   8 0.147
 24035  163.14 2422.58 99.999  9.999 19.329   0   0 9.999 6748   4 0.137
 24036  392.37 2418.68 99.999  9.999 19.261   0   0 9.999 8360  16 0.116
 24038  120.31 2419.59 99.999  9.999 18.967   0   0 9.999 6107  12 0.098
 24039  280.06 2418.45 99.999  9.999 19.053   0   0 9.999 8266   4 0.194
 24040  345.49 2419.78 99.999  9.999 19.401   0   0 9.999 8364   8 0.133
 24041  357.53 2418.52 21.573  1.854 19.718  86   0 0.286 8344  10 0.176
 24042  371.18 2419.89 99.999  9.999 19.274   0   0 9.999 8365  11 0.115
 24043  426.77 2419.42 99.999  9.999 19.818   0   0 9.999 8323  13 0.183
 24045   94.08 2421.32 99.999  9.999 19.374   0   0 9.999 5198  12 0.186
 24046  176.84 2424.70 99.999  9.999 19.861   0   0 9.999 6868   1 0.224
 24047  187.61 2422.16 99.999  9.999 19.349   0   0 9.999 6943   8 0.210
 24048  324.35 2421.05 99.999  9.999 19.734   0   0 9.999 8348  11 0.174
 24049  363.28 2422.22 99.999  9.999 19.371   0   0 9.999 8363  11 0.128
 24050  276.64 2426.81 99.999  9.999 19.811   0   0 9.999 8178   7 0.207
 24051  275.60 2422.59 99.999  9.999 19.444   0   0 9.999 8213  13 0.154
 24055  109.86 2424.42 99.999  9.999 19.586   0   0 9.999 5813   7 0.165
 24056  204.03 2425.90 99.999  9.999 19.176   0   0 9.999 7212  11 0.151
 24057  343.05 2423.86 99.999  9.999 19.808   0   0 9.999 8335   5 0.193
 24058  387.16 2423.51 99.999  9.999 19.320   0   0 9.999 8366  16 0.136
 24061  141.87 2426.12 99.999  9.999 19.933   0   0 9.999 6282   2 0.271
 24062  334.33 2424.92 99.999  9.999 19.202   0   0 9.999 8361  10 0.105
 24063   85.81 2427.30 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24064   94.30 2426.89 99.999  9.999 19.232   0   0 9.999 5258  16 0.163
 24065  196.63 2426.73 99.999  9.999 19.652   0   0 9.999 6786   1 0.307
 24066  118.27 2429.26 99.999  9.999 19.124   0   0 9.999 6054   5 0.118
 24067  315.73 2428.22 99.999  9.999 19.589   0   0 9.999 8317  10 0.166
 24068  350.87 2428.01 99.999  9.999 19.581   0   0 9.999 8350  12 0.154
 24069  232.77 2428.12 99.999  9.999 19.667   0   0 9.999 7572   8 0.177
 24070  412.49 2429.03 99.999  9.999 19.973   0   0 9.999 8312   9 0.216
 24072  177.12 2430.49 99.999  9.999 19.156   0   0 9.999 6864   9 0.160
 24073  183.90 2429.92 99.999  9.999 19.682   0   0 9.999 5857   0 0.500
 24074  220.24 2431.29 99.999  9.999 19.351   0   0 9.999 7423   8 0.137
 24075  370.53 2432.75 99.999  9.999 19.410   0   0 9.999 8354  21 0.148
 24077  278.77 2430.44 21.806  2.072 19.734  82   0 0.327 8234   9 0.187
 24078  339.53 2433.90 99.999  9.999 19.063   0   0 9.999 8370   9 0.100
 24082   88.66 2432.76 99.999  9.999 19.127   0   0 9.999 4875   0 0.370
 24084   82.27 2435.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24085  103.02 2436.07 99.999  9.999 19.166   0   0 9.999 5563   2 0.161
 24086  320.02 2434.57 99.999  9.999 19.516   0   0 9.999 8337  12 0.142
 24087  212.82 2436.86 99.999  9.999 19.552   0   0 9.999 7336   4 0.209
 24089  389.03 2437.14 99.999  9.999 19.745   0   0 9.999 8331   8 0.184
 24090  396.93 2437.47 99.999  9.999 19.539   0   0 9.999 8362  10 0.155
 24091  419.96 2438.07 99.999  9.999 19.787   0   0 9.999 8339   5 0.184
 24093  273.91 2441.23 21.639  2.478 19.161  84   0 0.313 8205  10 0.106
 24094  111.98 2439.55 99.999  9.999 19.476   0   0 9.999 5909   5 0.163
 24095  160.51 2443.01 99.999  9.999 20.115   0   0 9.999 6277   0 0.328
 24096  161.53 2438.49 99.999  9.999 19.891   0   0 9.999 6677   0 0.276
 24097  289.75 2440.78 99.999  9.999 19.071   0   0 9.999 8314  13 0.113
 24098  448.53 2440.42 99.999  9.999 19.048   0   0 9.999 8368  13 0.093
 24100  130.07 2441.02 99.999  9.999 19.359   0   0 9.999 6290   9 0.136
 24101  152.31 2440.71 99.999  9.999 19.352   0   0 9.999 6619   6 0.170
 24102  410.52 2442.21 99.999  9.999 19.430   0   0 9.999 8356   7 0.134
 24103  433.49 2442.87 99.999  9.999 19.596   0   0 9.999 8348   9 0.156
 24104   98.75 2442.02 99.999  9.999 20.143   0   0 9.999 5168   0 0.346
 24105  169.19 2444.30 99.999  9.999 19.000   0   0 9.999 6758   8 0.192
 24106  263.95 2441.47 21.558  2.146 19.411  84   0 0.257 8079   9 0.139
 24107  326.17 2442.84 99.999  9.999 19.418   0   0 9.999 8359   8 0.132
 24108  242.54 2442.75 99.999  9.999 19.971   0   0 9.999 7706   4 0.222
 24109  304.20 2442.84 99.999  9.999 19.588   0   0 9.999 8335  12 0.165
 24111   81.29 2443.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24112  335.56 2444.23 99.999  9.999 19.506   0   0 9.999 8357   7 0.150
 24113  362.53 2447.78 99.999  9.999 19.578   0   0 9.999 8276   7 0.194
 24114  440.20 2448.46 99.999  9.999 19.610   0   0 9.999 8342  11 0.168
 24115  440.06 2444.26 99.999  9.999 19.757   0   0 9.999 8348  11 0.179
 24118  137.97 2445.39 99.999  9.999 19.393   0   0 9.999 6421   9 0.140
 24119  160.35 2450.22 99.999  9.999 19.562   0   0 9.999 6386   1 0.291
 24120  154.43 2445.51 99.999  9.999 19.299   0   0 9.999 6629   8 0.152
 24121  163.39 2445.95 99.999  9.999 19.901   0   0 9.999 6167   0 0.359
 24122  212.10 2447.20 99.999  9.999 19.746   0   0 9.999 7307   7 0.196
 24123  316.98 2447.34 99.999  9.999 19.305   0   0 9.999 8345  11 0.123
 24124  366.44 2446.26 99.999  9.999 19.532   0   0 9.999 8329   8 0.182
 24125  247.61 2446.65 99.999  9.999 20.115   0   0 9.999 7792   4 0.249
 24126  290.97 2448.21 99.999  9.999 19.396   0   0 9.999 8293   9 0.140
 24127  307.29 2448.25 99.999  9.999 19.525   0   0 9.999 8340  11 0.162
 24128  346.17 2446.93 99.999  9.999 19.199   0   0 9.999 8357  14 0.156
 24130   76.33 2449.84 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24131   81.41 2449.13 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24132  284.53 2447.82 99.999  9.999 19.164   0   0 9.999 8282  15 0.111
 24133  324.98 2448.93 99.999  9.999 19.274   0   0 9.999 8357  12 0.120
 24134  386.54 2447.45 99.999  9.999 19.807   0   0 9.999 8316   6 0.246
 24135  112.93 2451.70 99.999  9.999 19.685   0   0 9.999 5910   3 0.170
 24136  196.64 2449.61 99.999  9.999 19.922   0   0 9.999 6276   0 0.447
 24137  253.23 2451.68 99.999  9.999 19.560   0   0 9.999 7897   8 0.149
 24138  334.77 2450.68 99.999  9.999 19.784   0   0 9.999 8323  10 0.201
