2456037.73820 19.849 0.121 5.57 536.0
2456037.75081 19.735 0.110 5.58 533.0
2456037.76488 19.662 0.096 4.89 528.0
2456037.77900 19.795 0.118 5.79 530.0
2456037.79452 19.553 0.080 4.62 529.0
2456037.81854 19.667 0.090 4.68 542.0
2456037.84811 19.501 0.081 4.92 568.0
2456037.86563 19.667 0.088 4.50 586.0
2456037.87923 19.557 0.076 3.96 614.0
2456037.89222 19.724 0.096 4.35 647.0
2456037.90613 19.542 0.088 4.57 679.0
2456037.91878 19.659 0.113 5.03 715.0
2456038.70616 19.409 0.098 7.13 517.0
2456038.71913 19.516 0.098 6.68 501.0
2456038.73378 19.439 0.085 6.20 508.0
2456038.74810 19.649 0.101 5.84 498.0
2456038.76074 19.637 0.100 6.11 492.0
2456038.77401 19.616 0.101 6.08 494.0
2456038.79764 19.434 0.071 4.92 501.0
2456038.82597 19.655 0.083 4.46 536.0
2456038.84113 19.508 0.075 4.56 533.0
2456038.85378 19.504 0.074 4.59 532.0
2456038.86956 19.535 0.069 4.03 525.0
2456038.88444 19.612 0.081 4.53 540.0
2456038.89750 19.718 0.094 4.86 535.0
2456038.92167 19.759 0.109 5.17 593.0
2456038.93559 19.670 0.227 5.44 2607.0
2456039.70895 19.539 0.162 9.40 595.0
2456039.72856 20.113 0.178 6.56 551.0
2456039.74221 19.869 0.125 5.87 539.0
2456039.75479 19.551 0.113 6.89 544.0
2456039.77179 19.740 0.108 5.77 528.0
2456039.78847 19.451 0.093 6.18 534.0
2456039.80144 19.496 0.091 5.73 547.0
2456039.82598 19.669 0.116 6.12 553.0
2456039.84861 19.754 0.091 4.60 506.0
2456039.86241 19.565 0.081 4.74 545.0
2456039.87756 19.796 0.108 4.84 583.0
2456039.89303 19.748 0.107 5.08 577.0
2456039.90617 19.840 0.111 4.90 579.0
2456039.91881 19.967 0.114 4.29 603.0
2456039.93131 19.843 0.158 4.38 1365.0
2456040.73395 19.605 0.103 6.34 506.0
2456040.74651 19.809 0.116 5.41 516.0
2456040.75954 20.371 0.204 5.91 526.0
2456040.77490 19.665 0.099 5.50 521.0
2456040.78849 19.894 0.112 5.04 525.0
2456040.80142 19.912 0.111 4.94 531.0
2456040.81499 19.769 0.094 4.61 536.0
2456040.83963 19.638 0.090 4.87 557.0
2456040.86410 19.790 0.097 4.49 555.0
2456040.87964 19.682 0.093 4.75 572.0
2456040.89291 19.599 0.093 5.20 571.0
2456040.90565 19.723 0.099 5.10 531.0
2456040.91813 19.637 0.095 5.31 553.0
2456040.93097 19.567 0.139 5.70 1121.0
2456041.70596 19.564 0.101 6.41 534.0
2456041.72165 19.674 0.121 6.79 549.0
2456041.73809 19.656 0.120 6.67 546.0
2456041.75225 19.652 0.116 6.52 555.0
2456041.76690 19.579 0.094 5.62 551.0
2456041.78353 19.677 0.095 5.41 543.0
2456041.79645 19.717 0.099 5.33 544.0
2456041.81867 19.770 0.096 4.72 548.0
2456041.83252 19.685 0.099 5.15 556.0
2456041.85727 19.665 0.094 4.97 570.0
2456041.87141 19.798 0.097 4.47 568.0
2456041.88602 19.716 0.082 4.11 577.0
2456041.89853 19.663 0.079 4.17 569.0
2456041.91159 19.480 0.067 4.15 568.0
2456041.92430 19.846 0.112 4.90 625.0
2456045.89303 19.855 0.104 4.63 594.0
2456045.90569 19.567 0.085 4.74 599.0
2456045.91830 19.703 0.099 4.77 616.0
2456045.93071 19.680 0.113 5.07 735.0
2456046.87456 19.612 0.104 5.79 540.0
2456046.88881 19.643 0.088 4.63 553.0
2456046.90275 19.561 0.078 4.48 542.0
2456046.91519 19.896 0.103 4.39 536.0
2456046.92773 19.921 0.109 4.20 608.0
2456046.94026 19.264 0.138 4.48 2793.0
2456047.67731 19.465 0.083 5.28 581.0
2456047.69127 19.500 0.087 5.25 549.0
2456047.70372 19.587 0.113 6.42 554.0
2456047.71644 19.796 0.097 4.58 528.0
2456047.72891 19.759 0.085 4.20 496.0
2456047.74264 19.779 0.086 4.28 494.0
2456047.75595 19.773 0.082 4.03 502.0
2456047.76926 19.662 0.086 4.81 524.0
2456047.78170 19.802 0.087 4.21 516.0
2456047.79551 19.650 0.082 4.48 540.0
2456047.81958 19.710 0.079 3.97 549.0
2456047.84233 19.532 0.072 3.93 561.0
2456047.86864 19.831 0.102 4.39 572.0
2456047.88231 19.640 0.096 5.02 601.0
2456047.89516 19.377 0.070 4.47 607.0
2456047.90997 19.832 0.105 4.64 613.0
2456047.92294 19.747 0.096 4.33 627.0
2456047.93559 19.405 0.113 3.93 1897.0
2456048.68251 19.752 0.095 3.94 636.0
2456048.69524 19.606 0.084 4.05 623.0
2456048.70903 19.949 0.128 4.91 598.0
2456048.72162 19.558 0.079 4.09 563.0
2456048.73555 19.737 0.092 3.93 543.0
2456048.76123 19.740 0.093 4.45 509.0
2456048.77380 19.695 0.087 4.38 476.0
2456048.79661 19.857 0.100 4.39 465.0
2456048.81039 19.817 0.100 4.84 472.0
2456048.82395 19.649 0.085 4.70 465.0
2456048.84088 19.820 0.092 4.70 457.0
2456048.85355 19.515 0.071 4.84 451.0
2456048.86799 19.729 0.103 6.08 481.0
2456048.88434 19.471 0.074 5.62 486.0
2456048.89955 19.752 0.100 4.84 501.0
2456048.91267 19.699 0.091 4.74 510.0
2456048.92542 19.544 0.076 4.14 559.0
2456048.93797 19.661 0.201 4.39 2816.0
2456049.67784 19.729 0.100 4.52 613.0
2456049.69149 19.506 0.081 4.81 596.0
2456049.70393 19.650 0.077 4.07 561.0
2456049.73077 19.755 0.088 4.08 598.0
2456049.74433 19.428 0.059 3.75 552.0
2456049.75758 19.747 0.077 3.76 524.0
2456049.78127 19.502 0.058 3.40 506.0
2456049.80346 19.509 0.055 3.13 501.0
2456049.81618 19.693 0.065 3.24 497.0
2456049.82955 19.738 0.067 3.14 503.0
2456049.84344 19.657 0.075 3.76 533.0
2456049.85681 19.552 0.072 3.91 538.0
2456049.87230 19.784 0.089 4.30 534.0
2456049.88513 19.621 0.078 4.05 544.0
2456049.89798 19.469 0.065 4.04 547.0
2456049.91139 19.642 0.079 4.20 544.0
2456049.92434 19.804 0.093 4.00 585.0
2456049.93712 19.764 0.163 3.99 1931.0
2456050.65305 19.579 0.133 7.02 698.0
2456050.66768 19.798 0.144 6.20 649.0
2456050.68031 19.826 0.127 5.51 629.0
2456050.69326 20.191 0.189 5.84 619.0
2456050.70597 19.372 0.074 4.68 601.0
2456050.71956 19.671 0.113 5.55 605.0
2456050.73236 19.761 0.107 4.89 601.0
2456050.76630 20.143 0.146 4.79 606.0
2456050.78922 19.818 0.118 5.11 620.0
2456050.80272 19.872 0.105 4.19 614.0
2456050.81609 19.609 0.085 4.14 626.0
2456050.82950 19.522 0.079 4.39 620.0
2456050.84263 19.797 0.101 4.43 613.0
2456050.85568 19.644 0.096 4.89 593.0
2456050.86861 19.890 0.114 4.62 595.0
2456050.88150 19.383 0.075 5.01 613.0
2456050.89461 19.717 0.097 4.46 619.0
2456050.90735 19.671 0.104 5.14 632.0
2456050.92022 19.697 0.103 4.94 637.0
2456050.93328 20.103 0.217 4.99 1147.0
2456051.65129 20.003 0.167 5.53 773.0
2456051.66240 19.927 0.141 5.16 754.0
2456051.72618 19.624 0.085 4.36 649.0
2456051.73891 19.568 0.085 4.56 650.0
2456051.75172 19.660 0.080 3.93 625.0
2456052.65071 19.681 0.147 5.66 988.0
2456052.66349 19.497 0.095 4.48 930.0
2456052.67616 19.728 0.135 5.30 894.0
2456052.68892 20.208 0.180 4.69 832.0
2456052.70156 19.699 0.116 4.98 796.0
2456052.72409 20.101 0.148 4.65 740.0
2456052.74652 19.944 0.122 4.45 717.0
2456052.75917 19.725 0.103 4.40 723.0
2456052.77227 19.584 0.091 4.42 721.0
2456052.78533 19.682 0.112 5.01 728.0
2456052.79832 19.862 0.112 4.18 716.0
2456052.81136 19.732 0.113 4.93 727.0
2456052.82588 19.649 0.102 4.64 760.0
2456052.83879 19.577 0.093 4.39 771.0
2456052.85232 19.469 0.080 4.35 786.0
2456052.86516 19.654 0.099 4.53 786.0
2456052.87844 19.725 0.111 4.83 799.0
2456052.89111 19.730 0.101 4.44 782.0
2456052.90402 19.864 0.116 4.42 780.0
2456052.91681 19.547 0.084 4.27 767.0
2456052.92965 19.710 0.099 4.09 850.0
2456053.64480 19.962 0.228 5.85 1382.0
2456053.65322 19.706 0.171 5.57 1335.0
2456053.66620 19.721 0.134 4.62 1228.0
2456053.68092 19.608 0.131 4.96 1150.0
2456053.69359 19.977 0.183 4.81 1105.0
2456053.70625 19.519 0.104 4.32 1077.0
2456053.71882 19.811 0.122 3.93 1030.0
2456053.73132 19.667 0.098 3.80 982.0
2456053.75372 19.529 0.085 3.78 940.0
2456053.77568 19.547 0.080 3.50 908.0
2456053.78871 19.942 0.120 3.71 918.0
2456053.80164 19.534 0.077 3.35 912.0
2456053.82791 19.652 0.099 3.80 988.0
2456053.84159 19.708 0.102 3.95 940.0
2456053.85701 19.605 0.102 4.58 926.0
2456053.87131 19.734 0.126 4.17 1276.0
2456053.88537 19.620 0.108 4.48 975.0
2456053.89800 19.690 0.116 4.49 982.0
2456053.91110 19.134 0.119 4.66 2659.0
2456053.92441 19.422 0.099 4.40 1181.0
2456054.85647 19.713 0.117 3.71 1455.0
2456054.87200 19.799 0.122 3.40 1240.0
2456054.88280 19.722 0.114 3.53 1185.0
2456054.89433 19.532 0.096 3.63 1133.0
2456054.90437 19.618 0.151 3.54 2662.0
2456054.91956 19.650 0.159 3.36 2844.0
2456055.92830 19.650 0.126 3.37 1772.0
2456057.67408 19.698 0.173 5.32 1543.0
2456057.73607 19.159 0.144 4.87 3264.0
2456057.76935 19.575 0.192 4.54 2959.0
2456057.80704 19.869 0.199 3.80 2687.0
2456057.83440 19.564 0.128 4.72 1379.0
2456057.86730 20.024 0.176 3.98 1436.0
2456057.89874 19.995 0.224 4.10 2274.0
2456057.91335 19.463 0.145 4.31 2181.0
2456057.93200 19.250 0.102 3.73 2154.0
2456058.66544 19.475 0.096 6.32 591.0
2456058.68736 19.693 0.109 5.60 580.0
2456058.70146 19.587 0.098 5.59 575.0
2456058.71398 19.933 0.128 5.11 575.0
2456058.72861 20.182 0.243 7.59 604.0
2456058.74107 19.704 0.099 4.95 584.0
2456058.75372 19.711 0.098 4.80 590.0
2456058.76627 19.481 0.073 4.43 573.0
2456058.78094 19.742 0.092 4.44 570.0
2456058.79781 19.592 0.083 4.43 566.0
2456058.81542 19.388 0.079 5.19 576.0
2456058.83093 19.642 0.099 5.23 578.0
2456058.84442 19.719 0.096 4.58 584.0
2456058.85904 19.708 0.105 5.06 610.0
2456058.87170 19.544 0.082 4.35 608.0
2456058.88609 19.564 0.081 4.25 615.0
2456058.89866 19.539 0.076 3.88 624.0
2456058.91165 19.706 0.101 4.63 646.0
2456058.92455 19.513 0.097 5.15 677.0
2456058.93862 19.714 0.172 5.83 1146.0
2456059.66626 19.660 0.088 4.90 520.0
2456059.68082 19.480 0.075 4.87 522.0
2456059.69342 19.757 0.104 5.26 525.0
2456059.70680 19.666 0.090 4.89 522.0
2456059.71925 19.533 0.083 5.16 530.0
2456059.73207 19.696 0.096 5.00 535.0
2456059.74476 19.734 0.103 5.15 532.0
2456059.75751 19.726 0.115 5.78 538.0
2456059.77048 19.659 0.082 4.26 524.0
2456059.78362 19.716 0.083 4.11 528.0
2456059.80690 19.686 0.079 3.93 539.0
2456059.83066 19.449 0.066 4.12 550.0
2456059.84366 19.462 0.066 4.09 544.0
2456059.85665 19.797 0.084 3.86 551.0
2456059.86947 19.735 0.097 4.62 578.0
2456059.88267 19.899 0.110 4.44 577.0
2456059.89561 19.599 0.081 4.34 569.0
2456059.90835 19.646 0.088 4.56 579.0
2456059.92155 19.832 0.098 4.25 578.0
2456059.93467 19.485 0.092 4.85 734.0
2456060.77612 19.776 0.096 4.99 500.0
2456060.79089 20.207 0.144 5.02 507.0
2456060.80787 19.623 0.086 4.58 528.0
2456061.66988 19.846 0.129 5.78 543.0
2456061.68299 19.817 0.127 5.91 556.0
2456061.69600 19.709 0.118 5.76 557.0
2456061.70879 19.518 0.105 6.01 568.0
2456061.72172 19.669 0.102 5.17 576.0
2456061.73481 19.507 0.082 4.78 566.0
2456061.75841 19.770 0.089 4.18 554.0
2456061.78130 19.741 0.083 4.03 558.0
2456061.79573 19.537 0.076 4.40 556.0
2456061.80941 19.622 0.096 5.29 555.0
2456061.82308 19.597 0.093 5.33 565.0
2456061.83578 19.610 0.080 4.40 561.0
2456061.84833 19.603 0.086 4.94 599.0
2456061.86117 19.672 0.102 5.28 626.0
2456061.87366 19.579 0.088 5.06 611.0
2456061.88657 19.657 0.099 4.97 641.0
2456061.89946 19.715 0.105 4.77 653.0
2456061.91246 19.376 0.088 5.48 666.0
2456061.92512 19.611 0.096 4.68 703.0
2456061.93826 19.690 0.117 4.18 1077.0
2456062.65039 19.660 0.111 5.70 615.0
2456062.66294 19.730 0.102 5.13 615.0
2456062.67953 19.888 0.135 5.78 610.0
2456062.69234 19.926 0.118 4.99 599.0
2456062.70546 19.633 0.101 5.12 636.0
2456062.71878 19.733 0.114 5.20 642.0
2456062.73184 19.800 0.118 5.00 654.0
2456062.74480 19.793 0.123 5.28 657.0
2456062.75761 19.580 0.098 5.04 655.0
2456062.77032 19.514 0.085 4.40 668.0
2456062.79442 19.583 0.089 4.50 655.0
2456062.81898 19.568 0.083 4.33 662.0
2456062.83253 19.743 0.088 4.00 629.0
2456062.84559 19.700 0.093 4.35 630.0
2456062.85849 19.610 0.084 4.24 645.0
2456062.87121 19.846 0.104 4.04 664.0
2456062.88391 19.715 0.105 4.63 693.0
2456062.89655 19.700 0.098 4.19 727.0
2456062.90922 20.020 0.154 4.86 760.0
2456062.92188 19.600 0.110 4.92 814.0
2456062.93441 19.564 0.101 4.37 931.0
2456063.73660 19.321 0.097 7.51 506.0
2456063.77363 19.630 0.121 6.83 522.0
2456063.78677 19.597 0.115 6.74 514.0
2456063.80178 19.858 0.135 6.11 515.0
2456063.81476 19.639 0.089 4.92 511.0
2456063.82737 19.282 0.105 7.44 549.0
2456063.84031 19.843 0.137 6.12 545.0
2456063.86309 19.842 0.116 5.38 510.0
2456063.87609 19.769 0.108 5.05 545.0
2456063.89800 19.561 0.076 3.97 613.0
2456063.91057 19.557 0.092 4.72 673.0
2456063.92373 19.635 0.101 4.83 708.0
2456063.93655 19.704 0.130 5.02 955.0
2456064.66121 19.611 0.089 5.15 572.0
2456064.72447 19.758 0.087 4.43 518.0
2456064.73735 19.531 0.062 3.89 507.0
2456064.75019 19.525 0.059 3.56 514.0
2456064.77295 19.729 0.075 3.71 533.0
2456064.79907 19.811 0.079 3.65 545.0
2456064.81461 19.474 0.065 4.36 560.0
2456064.82732 19.674 0.090 4.98 577.0
2456064.84080 19.789 0.094 4.84 572.0
2456064.85423 19.595 0.090 5.22 603.0
2456064.86733 19.517 0.082 5.23 598.0
2456064.88328 19.804 0.104 5.23 607.0
2456064.89596 19.475 0.083 5.46 625.0
2456064.90930 19.664 0.096 5.53 630.0
2456064.92175 19.707 0.099 5.37 645.0
2456064.93448 19.516 0.092 5.11 760.0
2456065.61721 19.520 0.102 5.60 653.0
2456065.63224 19.951 0.151 6.00 600.0
2456065.64494 19.662 0.114 6.56 555.0
2456065.65748 19.852 0.117 5.25 542.0
2456065.67039 19.677 0.099 5.51 512.0
2456065.68341 19.732 0.095 4.96 491.0
2456065.69610 19.484 0.081 5.71 472.0
2456065.70889 19.778 0.093 4.98 458.0
2456065.73134 19.466 0.068 4.70 467.0
2456065.74419 19.631 0.077 4.30 510.0
2456065.76962 19.429 0.076 5.27 558.0
2456065.78259 19.462 0.066 4.17 573.0
2456065.79768 19.648 0.098 5.29 585.0
2456065.81100 19.594 0.090 4.78 601.0
2456065.82381 19.616 0.088 4.67 610.0
2456065.83705 19.589 0.088 4.78 627.0
2456065.85005 19.788 0.096 4.55 565.0
2456066.60772 19.729 0.114 5.27 641.0
2456066.62215 19.766 0.111 5.37 586.0
2456066.63471 19.529 0.081 4.96 551.0
2456066.64726 19.631 0.093 5.04 564.0
2456066.65994 19.778 0.104 5.06 556.0
2456066.67264 19.557 0.088 5.27 543.0
2456066.68535 19.781 0.094 4.57 541.0
2456066.69803 19.816 0.087 4.07 538.0
2456066.71065 19.690 0.084 4.40 553.0
2456066.72342 19.479 0.076 4.60 583.0
2456066.74810 19.607 0.071 4.06 544.0
2456066.76104 19.714 0.079 4.10 551.0
2456066.78789 19.491 0.074 5.03 564.0
2456066.80182 19.804 0.098 4.72 556.0
2456066.81505 19.959 0.128 5.37 566.0
2456066.82798 19.767 0.096 4.95 547.0
2456066.84304 19.485 0.071 4.43 569.0
2456066.85569 19.438 0.065 4.05 589.0
2456066.87036 19.601 0.072 3.65 598.0
2456066.88336 19.639 0.081 3.99 603.0
2456066.89592 19.882 0.098 3.88 599.0
2456066.90866 19.697 0.082 3.73 601.0
2456066.92156 19.550 0.067 3.51 605.0
2456066.93408 19.584 0.079 3.94 659.0
2456067.58857 19.781 0.110 5.11 573.0
2456067.60328 19.571 0.095 5.46 556.0
2456067.61594 19.703 0.105 5.76 521.0
2456067.62852 19.763 0.093 4.55 514.0
2456067.64368 19.555 0.076 4.18 530.0
2456067.65653 19.515 0.075 4.34 531.0
2456067.66933 19.613 0.091 5.63 527.0
2456067.68189 19.763 0.093 4.41 517.0
2456067.69464 19.481 0.074 4.83 506.0
2456067.70769 19.605 0.083 4.70 521.0
2456067.72039 19.869 0.099 4.47 520.0
2456067.74355 19.522 0.071 4.53 526.0
2456067.75665 19.646 0.082 4.32 542.0
2456067.77021 19.663 0.081 4.35 522.0
2456067.79485 19.664 0.081 4.24 531.0
2456067.80795 19.575 0.075 4.19 521.0
2456067.82101 19.672 0.085 4.36 516.0
2456067.83372 19.843 0.102 4.74 529.0
2456067.84733 19.607 0.072 3.76 552.0
2456067.85995 19.687 0.080 3.72 564.0
2456067.87258 19.776 0.089 3.86 585.0
2456067.88517 19.576 0.077 3.83 616.0
2456067.89793 19.716 0.086 3.63 630.0
2456067.91043 19.582 0.074 3.70 630.0
2456067.92304 19.727 0.086 3.73 626.0
2456067.93567 19.917 0.116 3.82 792.0
2456068.60311 19.818 0.130 5.70 633.0
2456068.62474 19.564 0.084 4.88 566.0
2456068.63925 19.609 0.089 4.71 576.0
2456068.65976 19.959 0.117 4.47 536.0
2456068.67539 19.709 0.088 4.16 553.0
2456068.69252 19.590 0.093 5.58 533.0
2456068.70649 19.783 0.095 4.65 508.0
2456068.72224 19.771 0.095 4.99 485.0
2456068.73670 19.906 0.101 4.64 461.0
2456068.75803 19.756 0.079 4.33 471.0
2456068.77896 19.474 0.064 4.44 481.0
2456068.82014 19.528 0.070 4.20 507.0
2456068.83436 19.556 0.068 3.87 508.0
2456068.84865 19.679 0.077 3.75 528.0
2456068.86308 19.510 0.070 4.11 570.0
2456068.87913 19.681 0.080 3.94 597.0
2456068.89338 19.683 0.081 4.02 600.0
2456068.90916 19.552 0.081 4.66 655.0
2456068.92313 19.484 0.074 4.81 636.0
2456068.94334 19.819 0.159 5.78 1254.0
2456069.60151 20.237 0.188 6.24 538.0
2456069.61590 19.664 0.098 5.61 508.0
2456069.63069 19.530 0.089 5.99 501.0
2456069.66200 19.692 0.089 4.75 489.0
2456069.67445 19.495 0.077 4.81 479.0
2456069.68714 19.673 0.084 4.54 486.0
2456069.70191 19.953 0.109 4.55 502.0
2456069.71618 19.975 0.111 4.70 471.0
2456069.72892 20.045 0.116 4.56 464.0
2456069.74139 19.782 0.076 3.66 459.0
2456069.76624 19.689 0.070 3.62 474.0
2456069.78129 19.638 0.062 3.44 445.0
2456069.80857 19.492 0.069 4.45 480.0
2456069.82288 19.600 0.074 4.32 477.0
2456069.83752 19.610 0.068 3.49 472.0
2456069.85024 19.552 0.061 3.40 472.0
2456069.86538 19.720 0.081 4.10 484.0
2456069.87811 19.756 0.080 3.77 495.0
2456069.89081 19.580 0.072 4.17 508.0
2456069.90355 19.462 0.061 3.65 513.0
2456069.91634 19.617 0.072 3.85 516.0
2456069.92891 19.935 0.101 4.05 532.0
2456069.94175 19.902 0.165 4.27 1241.0
2456070.58535 19.754 0.133 6.34 582.0
2456070.59828 19.489 0.103 6.46 549.0
2456070.61115 19.854 0.162 7.06 547.0
2456070.62388 19.322 0.105 7.45 590.0
2456070.63654 19.397 0.098 6.22 573.0
2456070.64927 19.623 0.111 6.16 558.0
2456070.66200 19.843 0.114 5.21 548.0
2456070.67636 19.716 0.093 4.79 524.0
2456070.68906 19.611 0.080 4.69 500.0
2456070.70187 19.474 0.075 5.04 499.0
2456070.71473 19.601 0.100 6.04 514.0
2456070.72731 19.691 0.085 4.74 485.0
2456070.73982 19.507 0.079 5.36 478.0
2456070.76302 19.609 0.076 4.58 467.0
2456070.77610 19.484 0.074 5.00 494.0
2456070.80035 19.551 0.079 4.88 514.0
2456070.81339 19.597 0.086 5.07 513.0
2456070.82614 19.668 0.088 4.95 509.0
2456070.83858 19.662 0.089 4.86 516.0
2456070.85319 19.590 0.088 5.12 520.0
2456070.86602 19.697 0.085 4.21 540.0
2456070.87875 19.538 0.074 4.44 510.0
2456070.89175 19.472 0.073 4.52 516.0
2456070.90450 19.628 0.086 4.65 517.0
2456070.91820 19.594 0.081 4.42 531.0
2456070.93088 19.636 0.092 4.90 547.0
2456070.94369 19.725 0.144 4.87 1124.0
2456071.58408 19.851 0.132 6.10 564.0
2456071.59855 19.534 0.086 5.39 524.0
2456071.61113 19.937 0.109 4.93 506.0
2456071.62387 19.491 0.074 4.95 485.0
2456071.65035 19.581 0.079 4.96 467.0
2456071.66484 19.479 0.072 4.97 474.0
2456071.67744 19.615 0.094 5.75 471.0
2456071.68998 19.675 0.083 4.86 455.0
2456071.70253 19.716 0.082 4.64 448.0
2456071.71611 19.892 0.098 4.60 458.0
2456071.72871 19.575 0.069 4.26 455.0
2456071.75038 19.670 0.080 4.57 475.0
2456071.76399 19.681 0.082 4.50 483.0
2456071.79208 19.638 0.095 5.30 513.0
2456071.80492 19.578 0.075 4.38 496.0
2456071.81781 19.830 0.104 5.01 499.0
2456071.83192 19.691 0.095 5.30 507.0
2456071.84442 19.484 0.074 4.98 501.0
2456071.85709 19.709 0.091 4.80 517.0
2456071.87002 19.536 0.080 4.85 529.0
2456071.88261 19.723 0.096 4.98 524.0
2456071.89545 19.596 0.089 5.03 542.0
2456071.90798 19.576 0.120 6.64 546.0
2456071.92039 19.590 0.128 6.67 565.0
2456071.93294 19.547 0.110 6.03 600.0
2456072.61493 19.736 0.136 7.04 521.0
2456075.58939 19.570 0.076 4.34 535.0
2456075.60355 19.719 0.097 5.04 536.0
2456075.61618 19.703 0.085 4.90 501.0
2456075.62877 19.605 0.085 5.20 488.0
2456075.64172 19.732 0.077 4.09 465.0
2456075.65459 19.641 0.081 4.69 451.0
2456075.66724 19.600 0.075 4.71 452.0
2456075.68000 19.792 0.088 5.06 449.0
2456075.69603 19.796 0.117 6.25 459.0
2456075.70869 19.418 0.083 6.21 467.0
2456075.73074 19.708 0.084 4.88 468.0
2456075.74924 19.602 0.076 4.99 466.0
2456075.77269 19.734 0.080 4.51 454.0
2456075.78550 19.896 0.088 3.73 453.0
2456075.79855 19.566 0.064 3.71 451.0
2456075.81133 19.720 0.073 3.54 457.0
2456075.82511 19.617 0.073 3.93 470.0
2456075.83776 19.815 0.086 3.98 477.0
2456075.85042 19.604 0.070 3.93 497.0
2456075.86956 19.818 0.089 4.17 516.0
2456075.88418 19.563 0.079 4.68 535.0
2456076.57247 19.555 0.092 5.05 661.0
2456076.58519 19.626 0.094 5.01 622.0
2456076.59775 19.701 0.107 5.48 600.0
2456076.61062 19.689 0.094 4.97 569.0
2456076.62343 19.661 0.104 5.69 573.0
2456076.63936 19.738 0.117 6.22 560.0
2456076.65229 19.779 0.113 6.31 539.0
2456076.67363 19.777 0.103 5.18 532.0
2456076.68617 19.389 0.077 5.42 529.0
2456076.69892 19.488 0.070 4.61 511.0
2456076.72075 19.800 0.082 3.99 489.0
2456076.73338 19.717 0.078 4.13 486.0
2456076.75600 19.737 0.080 4.22 485.0
2456076.76934 19.703 0.088 4.87 487.0
2456076.78241 19.836 0.115 5.51 500.0
2456076.79549 19.749 0.088 4.65 488.0
2456076.80835 19.760 0.089 4.54 492.0
2456076.82112 19.707 0.084 4.39 508.0
2456076.83386 19.636 0.109 6.01 531.0
2456076.85054 19.517 0.078 4.94 536.0
2456076.87045 19.957 0.136 5.70 541.0
2456076.88324 19.669 0.106 5.79 546.0
2456076.89701 19.765 0.113 5.70 566.0
2456076.91613 19.386 0.084 5.58 582.0
2456076.92880 19.562 0.102 5.69 601.0
2456076.94119 19.741 0.192 7.79 769.0
2456077.69828 19.869 0.112 4.68 650.0
2456077.70969 19.669 0.094 5.03 634.0
2456077.72965 19.329 0.078 5.49 631.0
2456077.75739 19.768 0.100 5.58 454.0
2456077.77224 19.739 0.106 6.44 468.0
2456077.79512 19.891 0.106 5.20 455.0
2456077.81636 19.418 0.074 5.07 491.0
2456077.82988 19.549 0.076 4.52 487.0
2456077.84263 19.648 0.075 3.97 491.0
2456077.85739 19.757 0.083 3.86 498.0
2456077.87005 19.742 0.114 5.51 528.0
2456077.88620 19.892 0.113 4.64 552.0
2456077.89876 19.461 0.075 4.40 563.0
2456077.91149 19.644 0.091 4.71 595.0
2456077.92492 19.269 0.066 4.70 595.0
2456077.93741 19.612 0.112 5.51 679.0
2456078.59416 19.585 0.097 4.76 673.0
2456078.60693 19.800 0.121 5.14 662.0
2456078.61927 19.602 0.094 4.85 641.0
2456078.63177 19.385 0.087 5.54 619.0
2456078.64471 19.715 0.106 5.53 609.0
2456078.65739 19.411 0.093 6.19 599.0
2456078.67029 19.359 0.072 4.82 592.0
2456078.68308 19.567 0.082 4.45 572.0
2456078.69586 19.606 0.091 5.16 594.0
2456078.72000 19.673 0.089 4.68 563.0
2456078.73321 19.365 0.063 4.40 554.0
2456078.75867 19.575 0.074 3.82 560.0
2456078.77277 19.519 0.070 3.91 596.0
2456078.78716 19.612 0.083 4.50 596.0
2456078.79981 19.552 0.076 4.39 533.0
2456078.81274 19.690 0.082 4.10 523.0
2456078.82540 19.659 0.091 4.65 550.0
2456078.83800 19.835 0.101 4.74 555.0
2456078.85605 19.534 0.069 3.80 568.0
2456078.86951 19.714 0.087 3.93 613.0
2456078.88217 19.711 0.092 4.12 647.0
2456078.89493 19.526 0.075 3.84 650.0
2456078.90767 19.705 0.103 4.80 666.0
2456078.92167 19.467 0.079 4.37 676.0
2456079.55788 19.563 0.104 5.23 721.0
2456079.57038 19.868 0.129 4.92 720.0
2456079.58299 19.630 0.091 4.34 668.0
2456079.59714 19.428 0.073 4.28 642.0
2456079.60969 19.721 0.097 4.55 615.0
2456079.62225 19.593 0.087 4.91 567.0
2456079.63486 19.939 0.117 5.02 539.0
2456079.64758 20.104 0.127 4.76 521.0
2456079.66022 19.582 0.085 5.41 528.0
2456079.67299 19.587 0.087 5.38 522.0
2456079.69349 19.679 0.098 5.67 526.0
2456079.71360 19.725 0.089 4.46 516.0
2456079.73559 19.824 0.099 4.52 534.0
2456079.75913 19.745 0.087 4.36 551.0
2456079.77383 19.541 0.083 4.50 596.0
2456079.78707 19.517 0.074 3.83 604.0
2456079.80031 19.624 0.090 4.39 617.0
2456079.81300 19.728 0.097 4.36 614.0
2456079.83821 19.716 0.090 4.19 567.0
2456079.85107 19.596 0.084 4.51 552.0
2456079.86367 19.710 0.075 3.91 541.0
2456079.87626 19.533 0.067 3.92 557.0
2456079.88887 19.639 0.076 4.29 560.0
2456079.90352 19.566 0.082 4.78 590.0
2456079.91607 19.839 0.117 5.28 627.0
2456079.92866 19.677 0.102 5.51 628.0
2456079.94229 19.409 0.106 6.22 866.0
