2.460769791666617617e+06 2.259355284326102264e+01 1.186956733829672705e-01
2.460769802083284128e+06 2.280325399537693087e+01 1.307299572159429657e-01
2.460769812499950640e+06 2.288807910724031558e+01 1.359377700588668136e-01
2.460769822916617151e+06 2.253974737040705989e+01 1.157907305639087475e-01
2.460769833333283663e+06 2.261275904366380729e+01 1.197501672658698724e-01
2.460769843749950174e+06 2.257727900018007361e+01 1.178094477055840056e-01
2.460769854166616686e+06 2.285444810152825212e+01 1.338486330600549556e-01
2.460769864583283197e+06 2.288020885662871962e+01 1.354459711054384341e-01
2.460769874999949709e+06 2.298850511721812495e+01 1.423722483248028026e-01
2.460769885416616220e+06 2.275799109139676446e+01 1.280331817452229348e-01
2.460769895833282731e+06 2.294461058109649443e+01 1.395232025171029844e-01
2.460769906249949243e+06 2.259621683315049268e+01 1.188413800994588265e-01
2.460769916666615754e+06 2.286760381610582016e+01 1.346620070920445111e-01
2.460769927083282266e+06 2.266577809090000173e+01 1.227099949266761969e-01
2.460769937499948777e+06 2.253832139156102699e+01 1.157147171966797505e-01
2.460769947916615289e+06 2.253474177483283825e+01 1.155241215841287250e-01
2.460769958333281800e+06 2.269548522786584499e+01 1.244002821999759950e-01
2.460769968749948312e+06 2.268451495443589394e+01 1.237733971155137586e-01
2.460769979166614823e+06 2.287077627413703595e+01 1.348588881513805848e-01
2.460769989583281334e+06 2.265870562393820009e+01 1.223109796759303536e-01
2.460769999999947846e+06 2.277100464749749165e+01 1.288027837968331313e-01
2.460770010416614357e+06 2.264302678240058242e+01 1.214310293445352990e-01
2.460770020833280869e+06 2.284534219206929961e+01 1.332885238942500272e-01
2.460770031249947380e+06 2.282468358424220156e+01 1.320264776432076570e-01
2.460770041666613892e+06 2.264658812031656865e+01 1.216303465212032336e-01
2.460770052083280403e+06 2.286157880932100284e+01 1.342888893105490256e-01
2.460770062499946915e+06 2.277281248200680963e+01 1.289100617310788843e-01
2.460770072916613426e+06 2.267503188378837464e+01 1.232340429722653674e-01
2.460770083333279938e+06 2.276189718668185691e+01 1.282636980897021994e-01
2.460770093749946449e+06 2.289862929941067193e+01 1.365998366030321542e-01
2.460770104166612960e+06 2.270228022529976997e+01 1.247901667483722749e-01
2.460770114583279472e+06 2.287347272307998480e+01 1.350264546262177900e-01
2.460770124999945983e+06 2.258437785132603182e+01 1.181952137097269234e-01
2.460770135416612495e+06 2.289224648309980736e+01 1.361989051895406977e-01
2.460770145833279006e+06 2.264451001426210652e+01 1.215140015699391896e-01
2.460770156249945518e+06 2.285602942842366758e+01 1.339461408750067251e-01
2.460770166666612029e+06 2.262321525786410348e+01 1.203281865468956435e-01
2.460770177083278541e+06 2.258890007634860808e+01 1.184416190093590254e-01
2.460770187499945052e+06 2.289495348688731724e+01 1.363687995225797422e-01
2.460770197916611563e+06 2.267918681197621211e+01 1.234700665896151656e-01
2.460770208333278075e+06 2.270016555012113812e+01 1.246686997591785057e-01
2.460770218749944586e+06 2.278426537469243129e+01 1.295917620305023221e-01
2.460770229166611098e+06 2.253980634964696605e+01 1.157938755921356921e-01
2.460770239583277609e+06 2.267241387326539126e+01 1.230855568060819638e-01
2.460770249999944121e+06 2.260257061924084354e+01 1.191896223766640006e-01
2.460770260416610632e+06 2.272534280206243551e+01 1.261225899217037205e-01
2.460770270833277144e+06 2.256165348981142316e+01 1.169647556653541781e-01
2.460770281249943655e+06 2.267968676633343250e+01 1.234984973006218734e-01
2.460770291666610166e+06 2.277723830891882884e+01 1.291730701096377720e-01
2.460770302083276678e+06 2.279655757537674532e+01 1.303274311411159736e-01
2.460770312499943189e+06 2.291625909898682423e+01 1.377133806794903770e-01
2.460770322916609701e+06 2.277795594520078026e+01 1.292157667613863525e-01
2.460770333333276212e+06 2.291387164695450096e+01 1.375620532149974262e-01
2.460770343749942724e+06 2.272570217661605696e+01 1.261434646977699636e-01
2.460770354166609235e+06 2.267407161014203254e+01 1.231795581714487525e-01
2.460770364583275747e+06 2.254123049556856628e+01 1.158698431538148221e-01
2.460770374999942258e+06 2.268407815008277950e+01 1.237485018780396656e-01
2.460770385416608769e+06 2.278028664335923281e+01 1.293545318818599132e-01
2.460770395833275281e+06 2.289428152821803053e+01 1.363266069438979211e-01
2.460770406249941792e+06 2.279646548286853402e+01 1.303219040501587545e-01
2.460770416666608304e+06 2.277618141358036041e+01 1.291102145115340660e-01
2.460770427083274815e+06 2.260266648276040513e+01 1.191948843311144285e-01
2.460770437499941327e+06 2.285079176076300200e+01 1.336234474127377392e-01
2.460770447916607838e+06 2.265240078937925716e+01 1.219563668060984069e-01
2.460770458333274350e+06 2.261557465794079747e+01 1.199055406280205849e-01
2.460770468749940861e+06 2.277188769928379486e+01 1.288551734369817736e-01
2.460770479166607372e+06 2.274483244904917356e+01 1.272596749989778897e-01
2.460770489583273884e+06 2.305461126330884269e+01 1.467731356734756909e-01
2.460770499999940395e+06 2.281233359369515767e+01 1.312777240274382584e-01
2.460770510416606907e+06 2.261658487215746405e+01 1.199613361618731000e-01
2.460770520833273418e+06 2.276973355658865472e+01 1.287274099911855929e-01
2.460770531249939930e+06 2.269500269708806783e+01 1.243726418321999677e-01
