2.460767822916646954e+06 2.275505912321981228e+01 1.278604252793316687e-01
2.460767833333313465e+06 2.266433188964249723e+01 1.226282972426578077e-01
2.460767843749979977e+06 2.269355789418294478e+01 1.242899172318543966e-01
2.460767854166646488e+06 2.297099253644161365e+01 1.412286563523041105e-01
2.460767864583312999e+06 2.264313786565587350e+01 1.214372413963202696e-01
2.460767874999979511e+06 2.287777771612276467e+01 1.352944131480086909e-01
2.460767885416646022e+06 2.270782130784419550e+01 1.251090082863085262e-01
2.460767895833312534e+06 2.261279966569126643e+01 1.197524074693658985e-01
2.460767906249979045e+06 2.263389359510887289e+01 1.209213644438180274e-01
2.460767916666645557e+06 2.298664390535350677e+01 1.422502705427455549e-01
2.460767927083312068e+06 2.279612484857721455e+01 1.303014623316415266e-01
2.460767937499978580e+06 2.252056891783696813e+01 1.147725692125547564e-01
2.460767947916645091e+06 2.255164586217196998e+01 1.164269424597676600e-01
2.460767958333311602e+06 2.248637213220606768e+01 1.129792653534110319e-01
2.460767968749978114e+06 2.245273066276916296e+01 1.112424262660497848e-01
2.460767979166644625e+06 2.274202513728504016e+01 1.270952581053104158e-01
2.460767989583311137e+06 2.276850135619630677e+01 1.286543844399094527e-01
2.460767999999977648e+06 2.264594904724696534e+01 1.215945554876797507e-01
2.460768010416644160e+06 2.262380460030833973e+01 1.203608483165350962e-01
2.460768020833310671e+06 2.266121581370096294e+01 1.224524511003707433e-01
2.460768031249977183e+06 2.280788177411591633e+01 1.310088621837940392e-01
2.460768041666643694e+06 2.273081177833768152e+01 1.264406371510124194e-01
2.460768052083310205e+06 2.272783204442745486e+01 1.262672519987939057e-01
2.460768062499976717e+06 2.265448886319446586e+01 1.220736956614099644e-01
2.460768072916643228e+06 2.267150751907307793e+01 1.230341926573778333e-01
2.460768083333309740e+06 2.252960847080127849e+01 1.152513481212588259e-01
2.460768093749976251e+06 2.257507521323329414e+01 1.176899457394461473e-01
2.460768104166642763e+06 2.274710183681986564e+01 1.273927425496015342e-01
2.460768114583309274e+06 2.261999673161023594e+01 1.201499698873429861e-01
2.460768124999975786e+06 2.271153269410775977e+01 1.253230220050291222e-01
2.460768135416642297e+06 2.272591951917629416e+01 1.261560910224472920e-01
2.460768145833308809e+06 2.248971631236296886e+01 1.131533933315564816e-01
2.460768156249975320e+06 2.259240753946534142e+01 1.186330860064340187e-01
2.460768166666641831e+06 2.261322254385096642e+01 1.197757306342087519e-01
2.460768177083308343e+06 2.271733327639244493e+01 1.256582407705466031e-01
2.460768187499974854e+06 2.270128508918741517e+01 1.247329913727881212e-01
2.460768197916641366e+06 2.275554195431685045e+01 1.278888584535644579e-01
2.460768208333307877e+06 2.272369829801502306e+01 1.260271106557645793e-01
2.460768218749974389e+06 2.304061485932655273e+01 1.458301397017036372e-01
2.460768229166640900e+06 2.262539205009081655e+01 1.204488700008681107e-01
2.460768239583307412e+06 2.247312631924507187e+01 1.122921982722817902e-01
2.460768249999973923e+06 2.269629165347231492e+01 1.244464896502116835e-01
2.460768260416640434e+06 2.268794804352099703e+01 1.239692371254167563e-01
2.460768270833306946e+06 2.268602976120467218e+01 1.238597708548622583e-01
2.460768281249973457e+06 2.297573867380354784e+01 1.415376741657057291e-01
2.460768291666639969e+06 2.257181331476971309e+01 1.175132893556123520e-01
2.460768302083306480e+06 2.264341533869577461e+01 1.214527597668501324e-01
2.460768312499972992e+06 2.257525297476268733e+01 1.176995804928003819e-01
2.460768322916639503e+06 2.256732583792865654e+01 1.172706919136601994e-01
2.460768333333306015e+06 2.274865304741400251e+01 1.274837791987865343e-01
2.460768343749972526e+06 2.255578126443018050e+01 1.166488798849268649e-01
2.460768354166639037e+06 2.250571503677195295e+01 1.139901505718712987e-01
2.460768364583305549e+06 2.281431295268461668e+01 1.313974419692469919e-01
2.460768374999972060e+06 2.270057110214477092e+01 1.246919855098489321e-01
2.460768385416638572e+06 2.262923945290442873e+01 1.206624698146296221e-01
2.460768395833305083e+06 2.274882428252969291e+01 1.274938325433813413e-01
2.460768406249971595e+06 2.273830192671660910e+01 1.268775270574719616e-01
2.460768416666638106e+06 2.265498009937764223e+01 1.221013146168798275e-01
2.460768427083304618e+06 2.262935598396336090e+01 1.206689452838146520e-01
2.460768437499971129e+06 2.286751254207761619e+01 1.346563469300895988e-01
2.460768447916637640e+06 2.262924927230565686e+01 1.206630154517179809e-01
2.460768458333304152e+06 2.290145184421422897e+01 1.367775086040905752e-01
2.460768468749970663e+06 2.264127272914247513e+01 1.213329804406453050e-01
2.460768479166637175e+06 2.263470265497110034e+01 1.209664264256404970e-01
2.460768489583303686e+06 2.266901129541407300e+01 1.228928395354467601e-01
2.460768499999970198e+06 2.258331733754138071e+01 1.181375030757270544e-01
2.460768510416636709e+06 2.258372252907507871e+01 1.181595493067465197e-01
2.460768520833303221e+06 2.263096669182036891e+01 1.207584856897697539e-01
2.460768531249969732e+06 2.268600791132455896e+01 1.238585245541879015e-01
2.460768541666636243e+06 2.275834450043097945e+01 1.280540209533069240e-01
2.460768552083302755e+06 2.247867097744028797e+01 1.125792926124870308e-01
2.460768562499969266e+06 2.257542146261357630e+01 1.177087133367903937e-01
2.460768572916635778e+06 2.284416457638197784e+01 1.332162595162586782e-01
2.460768583333302289e+06 2.265697577968077780e+01 1.222135827700513849e-01
2.460768593749968801e+06 2.278920893591499208e+01 1.298871259524790323e-01
2.460768604166635312e+06 2.256880041240694723e+01 1.173503535734018721e-01
2.460768614583301824e+06 2.265241456799484610e+01 1.219571406566991451e-01
2.460768624999968335e+06 2.260886761272907108e+01 1.195357587379479586e-01
2.460768635416634846e+06 2.265777944350065809e+01 1.222588224940207996e-01
2.460768645833301358e+06 2.284587699879804390e+01 1.333213552477522934e-01
2.460768656249967869e+06 2.275872614353748702e+01 1.280765288281502379e-01
2.460768666666634381e+06 2.270174079636694131e+01 1.247591706989854415e-01
2.460768677083300892e+06 2.289925828447790224e+01 1.366394096143441761e-01
2.460768687499967404e+06 2.272631735060916469e+01 1.261792059632688978e-01
2.460768697916633915e+06 2.255249947595109816e+01 1.164727193153736740e-01
2.460768708333300427e+06 2.251566246951778894e+01 1.145135330103643628e-01
2.460768718749966938e+06 2.264143001210229400e+01 1.213417690862424320e-01
2.460768729166633449e+06 2.276491762104947725e+01 1.284422320847601884e-01
2.460768739583299961e+06 2.301970792108276953e+01 1.444328244603028666e-01
2.460768749999966472e+06 2.288694497211035994e+01 1.358667898586290168e-01
2.460768760416632984e+06 2.248866228219636554e+01 1.130984821348346298e-01
2.460768770833299495e+06 2.271568910318000434e+01 1.255631321635418962e-01
2.460768781249966007e+06 2.259465378069847219e+01 1.187558673978856283e-01
2.460768791666632518e+06 2.274055752373345385e+01 1.270093883961451176e-01
2.460768802083299030e+06 2.293687856770377209e+01 1.390272823767563226e-01
2.460768812499965541e+06 2.274947618570951846e+01 1.275321135326326072e-01
2.460768822916632053e+06 2.283929078924462885e+01 1.329175959892489600e-01
2.460768833333298564e+06 2.278791062246048682e+01 1.298094902433228892e-01
2.460768843749965075e+06 2.298076014916554044e+01 1.418653552104003901e-01
2.460768854166631587e+06 2.270469227900092335e+01 1.249288596549252284e-01
2.460768864583298098e+06 2.290703146930245282e+01 1.371294120127052041e-01
2.460768874999964610e+06 2.287541029299665496e+01 1.351469903286752483e-01
2.460768885416631121e+06 2.265468098486655180e+01 1.220844966460145758e-01
2.460768895833297633e+06 2.273443411813628856e+01 1.266517350115686502e-01
2.460768906249964144e+06 2.258355404745595862e+01 1.181503818221363578e-01
2.460768916666630656e+06 2.273077916518555242e+01 1.264387381645226127e-01
2.460768927083297167e+06 2.270418723893814672e+01 1.248998071363581902e-01
2.460768937499963678e+06 2.279840974854540647e+01 1.304386422928471290e-01
2.460768947916630190e+06 2.280111173277172298e+01 1.306010493847492016e-01
2.460768958333296701e+06 2.259476223860391642e+01 1.187617990110357707e-01
2.460768968749963213e+06 2.287759304377701852e+01 1.352829075566247263e-01
2.460768979166629724e+06 2.276209941834401107e+01 1.282756439880914368e-01
2.460768989583296236e+06 2.279245444696489287e+01 1.300814020965476159e-01
2.460768999999962747e+06 2.283923145514820874e+01 1.329139641504673286e-01
2.460769010416629259e+06 2.238823186793003117e+01 1.079868054087025492e-01
2.460769020833295770e+06 2.286939669098415351e+01 1.347732366085258870e-01
2.460769031249962281e+06 2.256309941598189184e+01 1.170426653454722660e-01
2.460769041666628793e+06 2.281940713883408378e+01 1.317060568932063025e-01
2.460769052083295304e+06 2.288692026113207234e+01 1.358652437269920465e-01
2.460769062499961816e+06 2.277577646136760592e+01 1.290861393300920812e-01
2.460769072916628327e+06 2.299874550244709326e+01 1.430452432094810600e-01
2.460769083333294839e+06 2.263978564168395025e+01 1.212499165324738420e-01
2.460769093749961350e+06 2.262947324372732538e+01 1.206754615969058558e-01
2.460769104166627862e+06 2.250232933209552755e+01 1.138125585062758766e-01
2.460769114583294373e+06 2.256566365984664557e+01 1.171809600854988309e-01
2.460769124999960884e+06 2.268633887200519439e+01 1.238774036453742650e-01
2.460769135416627396e+06 2.271832601153787579e+01 1.257157012617464154e-01
2.460769145833293907e+06 2.256246416340361094e+01 1.170084301509212998e-01
2.460769156249960419e+06 2.259206905551712552e+01 1.186145952046798041e-01
2.460769166666626930e+06 2.302689433050002421e+01 1.449116114972548441e-01
2.460769177083293442e+06 2.271296214727076901e+01 1.254055477448388078e-01
2.460769187499959953e+06 2.267206723999043660e+01 1.230659101625016932e-01
2.460769197916626465e+06 2.265491815817930643e+01 1.220978317294874882e-01
2.460769208333292976e+06 2.273634238849162870e+01 1.267630843324526746e-01
2.460769218749959487e+06 2.258787072657953132e+01 1.183854870683499622e-01
2.460769229166625999e+06 2.263744773059060478e+01 1.211194433204107329e-01
2.460769239583292510e+06 2.279722270209231993e+01 1.303673568307025243e-01
2.460769249999959022e+06 2.262734106326716343e+01 1.205570278657635414e-01
2.460769260416625533e+06 2.266663012025798452e+01 1.227581525879322677e-01
2.460769270833292045e+06 2.263006883792200696e+01 1.207085651545403565e-01
2.460769281249958556e+06 2.276823544970228497e+01 1.286386311005363325e-01
2.460769291666625068e+06 2.268920650869496924e+01 1.240411036539878220e-01
2.460769302083291579e+06 2.248212655007577254e+01 1.127585882939013406e-01
2.460769312499958090e+06 2.284593069168554180e+01 1.333246518574623118e-01
2.460769322916624602e+06 2.291700760763914957e+01 1.377608587982075139e-01
2.460769333333291113e+06 2.279556965856570017e+01 1.302681518355771062e-01
2.460769343749957625e+06 2.269233858081031130e+01 1.242201462243306687e-01
2.460769354166624136e+06 2.288122747119965084e+01 1.355095222717708769e-01
2.460769364583290648e+06 2.257408324994259985e+01 1.176361953698262242e-01
2.460769374999957159e+06 2.278360282351590627e+01 1.295522275300665938e-01
2.460769385416623671e+06 2.253826309084177382e+01 1.157116104748770885e-01
2.460769395833290182e+06 2.273892606482861822e+01 1.269140002272204359e-01
2.460769406249956694e+06 2.242727111494885150e+01 1.099457745007885456e-01
2.460769416666623205e+06 2.272812478429145600e+01 1.262842754478052665e-01
2.460769427083289716e+06 2.255840866832186364e+01 1.167901062765668713e-01
2.460769437499956228e+06 2.279856610964862540e+01 1.304480351196911636e-01
2.460769447916622739e+06 2.275601533909268426e+01 1.279167414871169861e-01
2.460769458333289251e+06 2.258738373267711452e+01 1.183589398528860775e-01
2.460769468749955762e+06 2.273785862219460796e+01 1.268516277458333619e-01
2.460769479166622274e+06 2.280376214196707352e+01 1.307605529329086136e-01
2.460769489583288785e+06 2.254261717483607086e+01 1.159438600383507073e-01
2.460769499999955297e+06 2.256853454993655106e+01 1.173359867571676235e-01
2.460769510416621808e+06 2.253506283270716537e+01 1.155412033903736729e-01
2.460769520833288319e+06 2.279472872968402086e+01 1.302177136895773246e-01
2.460769531249954831e+06 2.273317831250129117e+01 1.265785109725244828e-01
2.460769541666621342e+06 2.270389521796151300e+01 1.248830116610250424e-01
2.460769552083287854e+06 2.281331793086558690e+01 1.313372462371573679e-01
2.460769562499954365e+06 2.287462416373143270e+01 1.350980724724323845e-01
2.460769572916620877e+06 2.284604673832392052e+01 1.333317771108250838e-01
2.460769583333287388e+06 2.286336516850976608e+01 1.343994073577723658e-01
2.460769593749953900e+06 2.259829577284591551e+01 1.189552117867464648e-01
2.460769604166620411e+06 2.281026362657583917e+01 1.311526424960549053e-01
2.460769614583286922e+06 2.261628457058822406e+01 1.199447473779385043e-01
2.460769624999953434e+06 2.290079724880689938e+01 1.367362829201644869e-01
2.460769635416619945e+06 2.265241627889079368e+01 1.219572367463655771e-01
2.460769645833286457e+06 2.261890785155684824e+01 1.200897360531016367e-01
2.460769656249952968e+06 2.267413864656676736e+01 1.231833609573399213e-01
2.460769666666619480e+06 2.266234736304319952e+01 1.225162774230405538e-01
2.460769677083285991e+06 2.269998627992698204e+01 1.246584079132448675e-01
2.460769687499952503e+06 2.270095521394680560e+01 1.247140442288202367e-01
2.460769697916619014e+06 2.265575133016683651e+01 1.221446884204967359e-01
2.460769708333285525e+06 2.258924881309665977e+01 1.184606421670165305e-01
2.460769718749952037e+06 2.252665690788969499e+01 1.150947997259958028e-01
2.460769729166618548e+06 2.276834778856400376e+01 1.286452862581798362e-01
2.460769739583285060e+06 2.274445430618751729e+01 1.272375157729760675e-01
2.460769749999951571e+06 2.279529988754452319e+01 1.302519690881796255e-01
2.460769760416618083e+06 2.262543437576567840e+01 1.204512177762172842e-01
2.460769770833284594e+06 2.258056142086054408e+01 1.179876643769829925e-01
2.460769781249951106e+06 2.265892809698164001e+01 1.223235113985241124e-01
2.460769791666617617e+06 2.259839928399232889e+01 1.189608823556062289e-01
2.460769802083284128e+06 2.244338713729027290e+01 1.107647948401609961e-01
2.460769812499950640e+06 2.263514696611975552e+01 1.209911802427508232e-01
2.460769822916617151e+06 2.277961108413560964e+01 1.293142951029446763e-01
2.460769833333283663e+06 2.276386810588044085e+01 1.283801684364569984e-01
2.460769843749950174e+06 2.261637370502290167e+01 1.199496709618772111e-01
2.460769854166616686e+06 2.255195291313506800e+01 1.164434066488908431e-01
2.460769864583283197e+06 2.258094860858815522e+01 1.180087042246552448e-01
2.460769874999949709e+06 2.287495781961581187e+01 1.351188324553395381e-01
2.460769885416616220e+06 2.257411866925229305e+01 1.176381141723853441e-01
2.460769895833282731e+06 2.276353339992022029e+01 1.283603817258767710e-01
2.460769906249949243e+06 2.266287490068593513e+01 1.225460451508669502e-01
2.460769916666615754e+06 2.276759865906759472e+01 1.286009129765003089e-01
2.460769927083282266e+06 2.264557608259343624e+01 1.215736726173001075e-01
2.460769937499948777e+06 2.275749335117005145e+01 1.280038376184110815e-01
2.460769947916615289e+06 2.267567249180365252e+01 1.232704037205106656e-01
2.460769958333281800e+06 2.283448245781981356e+01 1.326235997246328346e-01
2.460769968749948312e+06 2.279251444196778564e+01 1.300849961288146062e-01
2.460769979166614823e+06 2.260105674277589571e+01 1.191065563978973424e-01
2.460769989583281334e+06 2.268769155494543810e+01 1.239545950718925066e-01
2.460769999999947846e+06 2.265429993962013455e+01 1.220630754041172883e-01
2.460770010416614357e+06 2.253095591583166168e+01 1.153228862386424386e-01
2.460770020833280869e+06 2.282402701079464080e+01 1.319865637233507694e-01
2.460770031249947380e+06 2.279131428190920872e+01 1.300131187797149701e-01
2.460770041666613892e+06 2.267307284328933292e+01 1.231229148679477692e-01
2.460770052083280403e+06 2.264437081765215609e+01 1.215062124795079079e-01
2.460770062499946915e+06 2.258595524435271784e+01 1.182811038357619027e-01
2.460770072916613426e+06 2.278840573300419337e+01 1.298390910683541732e-01
2.460770083333279938e+06 2.266705098862626500e+01 1.227819475163188234e-01
2.460770093749946449e+06 2.278712724412483226e+01 1.297626687403670709e-01
2.460770104166612960e+06 2.282243223622300121e+01 1.318896656278763513e-01
2.460770114583279472e+06 2.241219516511465315e+01 1.091850941672858344e-01
2.460770124999945983e+06 2.270271706800665257e+01 1.248152737484506114e-01
2.460770135416612495e+06 2.256003491620331403e+01 1.168776048790828581e-01
2.460770145833279006e+06 2.277930609594118394e+01 1.292961338941436833e-01
2.460770156249945518e+06 2.271831309345822802e+01 1.257149533818267273e-01
2.460770166666612029e+06 2.277816251271605097e+01 1.292280593649501874e-01
2.460770177083278541e+06 2.276055656336017208e+01 1.281845351056826732e-01
2.460770187499945052e+06 2.268370014172999305e+01 1.237269617028808749e-01
2.460770197916611563e+06 2.257969372860014090e+01 1.179405274521849178e-01
2.460770208333278075e+06 2.290876048957408173e+01 1.372386438646405749e-01
2.460770218749944586e+06 2.274067605342350618e+01 1.270163213851404627e-01
2.460770229166611098e+06 2.247508605870891785e+01 1.123935869817379030e-01
2.460770239583277609e+06 2.271638986208807864e+01 1.256036593570423188e-01
2.460770249999944121e+06 2.247259561947267059e+01 1.122647578304002136e-01
2.460770260416610632e+06 2.261563330962527729e+01 1.199087793322668877e-01
2.460770270833277144e+06 2.265610586109080060e+01 1.221646323094082442e-01
2.460770281249943655e+06 2.265990080440298371e+01 1.223783182845627759e-01
2.460770291666610166e+06 2.275303452516417480e+01 1.277412686525203067e-01
2.460770302083276678e+06 2.254100957289197638e+01 1.158580553117724565e-01
2.460770312499943189e+06 2.275723615825168622e+01 1.279886775220444028e-01
2.460770322916609701e+06 2.271587003113816650e+01 1.255735945702852185e-01
2.460770333333276212e+06 2.291206621553131129e+01 1.374477272699398678e-01
2.460770343749942724e+06 2.265721103059245678e+01 1.222268237461228008e-01
2.460770354166609235e+06 2.282308035274468949e+01 1.319290364385578007e-01
2.460770364583275747e+06 2.277832852142088882e+01 1.292379392062640853e-01
2.460770374999942258e+06 2.261750512170098659e+01 1.200121854195979471e-01
2.460770385416608769e+06 2.256386510441808113e+01 1.170839433359795456e-01
2.460770395833275281e+06 2.282512999415688526e+01 1.320536223524790276e-01
2.460770406249941792e+06 2.260875663378716993e+01 1.195296496973839023e-01
2.460770416666608304e+06 2.288647803211888743e+01 1.358375770457651843e-01
2.460770427083274815e+06 2.263475054889545746e+01 1.209690944866038814e-01
2.460770437499941327e+06 2.271883685045581913e+01 1.257452793614015629e-01
2.460770447916607838e+06 2.251397249845139825e+01 1.144244463289361829e-01
2.460770458333274350e+06 2.271358263001400246e+01 1.254413866051937720e-01
2.460770468749940861e+06 2.282235766915751185e+01 1.318851366932994318e-01
2.460770479166607372e+06 2.263784690549789147e+01 1.211417103712994076e-01
2.460770489583273884e+06 2.257050551154097562e+01 1.174425364469038890e-01
2.460770499999940395e+06 2.279120499773429032e+01 1.300065757452171233e-01
2.460770510416606907e+06 2.301889403846949378e+01 1.443787002000421205e-01
2.460770520833273418e+06 2.267777769045245861e+01 1.233899698366120318e-01
2.460770531249939930e+06 2.270420259600061996e+01 1.249006904544769508e-01
